label,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
3,0.44341689348220825,0.42768439650535583,-0.15246249735355377,0.9967668652534485,0.4404725432395935,0.41018766164779663,-0.17252464592456818,0.9963489770889282,0.4423062205314636,0.40745827555656433,-0.17257295548915863,0.9957869052886963,0.44426822662353516,0.40456655621528625,-0.17261144518852234,0.9971303939819336,0.4378730356693268,0.4142815172672272,-0.1385302096605301,0.9968380928039551,0.43788546323776245,0.41448813676834106,-0.13856056332588196,0.9957895874977112,0.4379226565361023,0.4147597849369049,-0.13867539167404175,0.9965323209762573,0.45864051580429077,0.3932870924472809,-0.20674097537994385,0.9961485266685486,0.45025545358657837,0.4050047993659973,-0.05503518506884575,0.9944730401039124,0.4575784206390381,0.4307084083557129,-0.16109706461429596,0.9972339868545532,0.4543793201446533,0.43502452969551086,-0.11686719954013824,0.9951661825180054,0.5155641436576843,0.44381535053253174,-0.2964603900909424,0.999810516834259,0.5085347890853882,0.43965521454811096,0.09475136548280716,0.9981818795204163,0.5126333236694336,0.5791370272636414,-0.3321686387062073,0.9694362282752991,0.517623782157898,0.5521888732910156,0.13135161995887756,0.07888084650039673,0.5022402405738831,0.7101872563362122,-0.2745736241340637,0.8450337648391724,0.5197690725326538,0.661408543586731,0.06638673692941666,0.07724959403276443,0.4964075982570648,0.7442231774330139,-0.3129928708076477,0.7801673412322998,0.5405033826828003,0.6582419872283936,0.07421059161424637,0.07892578095197678,0.4913605749607086,0.7477520108222961,-0.29580196738243103,0.7778721451759338,0.5388891696929932,0.6589358448982239,0.04038884863257408,0.07977809756994247,0.4966209828853607,0.7370423674583435,-0.2652529776096344,0.7076482176780701,0.5383504033088684,0.653049886226654,0.0511510968208313,0.08179158717393875,0.6265228986740112,0.6000492572784424,-0.12118983268737793,0.9984500408172607,0.6052263975143433,0.5960817933082581,0.12123285233974457,0.9967339038848877,0.5748795866966248,0.780329704284668,-0.10559358447790146,0.7517204284667969,0.5668118000030518,0.7566303014755249,0.13480427861213684,0.22406934201717377,0.5845323801040649,0.9561859965324402,-0.026437710970640182,0.8261629939079285,0.5792502164840698,0.9145119786262512,0.22015562653541565,0.2166646122932434,0.594403088092804,0.9813947081565857,-0.021604200825095177,0.7888298630714417,0.5891968011856079,0.9390023350715637,0.22658900916576385,0.30640456080436707,0.5300588011741638,0.9918911457061768,-0.07953997701406479,0.828105092048645,0.5364399552345276,0.9681416749954224,0.18824777007102966,0.310568243265152
3,0.4434475302696228,0.4280327558517456,-0.14997294545173645,0.996665358543396,0.4404335618019104,0.410605788230896,-0.16957004368305206,0.9962382912635803,0.4422391951084137,0.4079225957393646,-0.16962605714797974,0.99568110704422,0.44418007135391235,0.40507984161376953,-0.16966822743415833,0.9970613121986389,0.4378789961338043,0.4145447313785553,-0.13518157601356506,0.9967402219772339,0.43789419531822205,0.4146418273448944,-0.1352107971906662,0.9956966638565063,0.4379355311393738,0.41481176018714905,-0.13532593846321106,0.996482789516449,0.4584490656852722,0.393593430519104,-0.20502617955207825,0.9960551857948303,0.45022863149642944,0.4049944579601288,-0.052108753472566605,0.9944931268692017,0.45759791135787964,0.4310365915298462,-0.15862950682640076,0.9971790313720703,0.45442381501197815,0.4351626932621002,-0.11382763087749481,0.9950681328773499,0.5144609808921814,0.44427692890167236,-0.2963506579399109,0.999815821647644,0.5097498893737793,0.4395754933357239,0.09952227026224136,0.9982157349586487,0.5119019746780396,0.5790385603904724,-0.3337312936782837,0.9697031378746033,0.5174257159233093,0.5541009902954102,0.13314670324325562,0.0786830335855484,0.5020890235900879,0.7105548977851868,-0.27585965394973755,0.849158525466919,0.5168774724006653,0.674192488193512,0.06906210631132126,0.07616638392210007,0.49649500846862793,0.7449510097503662,-0.31463390588760376,0.7855191826820374,0.5283328294754028,0.6837071180343628,0.07714541256427765,0.07785941660404205,0.49153536558151245,0.7487771511077881,-0.2975873053073883,0.7828871607780457,0.5281548500061035,0.6870403289794922,0.040698833763599396,0.07853621989488602,0.4967261254787445,0.7379962801933289,-0.2670869827270508,0.7128152847290039,0.5295717716217041,0.6797157526016235,0.052574507892131805,0.08058379590511322,0.625842273235321,0.6011751890182495,-0.12166164815425873,0.9984604120254517,0.6066190004348755,0.5960871577262878,0.12170694023370743,0.9967007637023926,0.5682007074356079,0.7803851366043091,-0.09311328828334808,0.7589637637138367,0.5669615864753723,0.7573478817939758,0.15381436049938202,0.2228391170501709,0.584524393081665,0.9561798572540283,0.0008807384292595088,0.8313086628913879,0.5820799469947815,0.9067754745483398,0.2583726942539215,0.21857886016368866,0.59430992603302,0.981106698513031,0.0074236271902918816,0.7946081757545471,0.5950418710708618,0.9287855625152588,0.26676279306411743,0.3093826174736023,0.5298051834106445,0.9895733594894409,-0.04690249264240265,0.8313727378845215,0.5402577519416809,0.9587798714637756,0.23329441249370575,0.3132511377334595
3,0.44389262795448303,0.4287167191505432,-0.19058921933174133,0.9965745210647583,0.44070902466773987,0.41118425130844116,-0.20246930420398712,0.9961452484130859,0.44254812598228455,0.40836480259895325,-0.2025369107723236,0.9955654144287109,0.4445717930793762,0.4053501486778259,-0.20258495211601257,0.9969534873962402,0.43797382712364197,0.41569191217422485,-0.1721317619085312,0.996681809425354,0.4379344880580902,0.4159546196460724,-0.17216137051582336,0.9955928325653076,0.4379458427429199,0.4162011742591858,-0.17228356003761292,0.9963620901107788,0.4585191607475281,0.3939269185066223,-0.20610570907592773,0.9959415197372437,0.4501963257789612,0.4061237871646881,-0.0666525661945343,0.9943078756332397,0.4580800533294678,0.4313351809978485,-0.18580999970436096,0.9970464706420898,0.45468878746032715,0.43583521246910095,-0.14604955911636353,0.994835376739502,0.5145565271377563,0.44424644112586975,-0.2903457581996918,0.9998095631599426,0.5090264081954956,0.44000986218452454,0.09671478718519211,0.9981532096862793,0.511353075504303,0.5789865851402283,-0.3255346417427063,0.9676620364189148,0.5176305770874023,0.5558605790138245,0.13282616436481476,0.07649558037519455,0.5021954774856567,0.7104566097259521,-0.27561476826667786,0.8415020108222961,0.5153931975364685,0.6759242415428162,0.05853784829378128,0.07359379529953003,0.4967113435268402,0.7446413040161133,-0.3144555985927582,0.7766453623771667,0.5283873081207275,0.6857709884643555,0.06385289877653122,0.07560806721448898,0.4917605519294739,0.7484174370765686,-0.298688679933548,0.7739812135696411,0.5282875299453735,0.6886212229728699,0.026447126641869545,0.07621622830629349,0.49734872579574585,0.7378538846969604,-0.26756101846694946,0.7030877470970154,0.5300012230873108,0.6801912188529968,0.04141638055443764,0.0783301517367363,0.6258606910705566,0.6011631488800049,-0.12120159715414047,0.9984373450279236,0.6065276861190796,0.5961020588874817,0.12123455107212067,0.9966059923171997,0.5783172845840454,0.7803188562393188,-0.09609140455722809,0.7617810964584351,0.5679353475570679,0.7577008008956909,0.15080995857715607,0.22207345068454742,0.5843939781188965,0.9561079740524292,-0.0019555094186216593,0.833997368812561,0.5801238417625427,0.9071165323257446,0.249671071767807,0.21930550038814545,0.5940845012664795,0.9810635447502136,0.002217554021626711,0.7972070574760437,0.5934489965438843,0.930543839931488,0.2578737139701843,0.3103828728199005,0.5296663045883179,0.9832988381385803,-0.060270756483078,0.8327455520629883,0.5372482538223267,0.9579195380210876,0.21844430267810822,0.31436091661453247
3,0.4439328610897064,0.42879191040992737,-0.20165681838989258,0.9965830445289612,0.44075560569763184,0.4112592041492462,-0.21388530731201172,0.9961516857147217,0.4426022469997406,0.40840408205986023,-0.21394166350364685,0.9955580234527588,0.44462910294532776,0.40534499287605286,-0.2139873504638672,0.9969353079795837,0.43802976608276367,0.41592007875442505,-0.18270978331565857,0.9967093467712402,0.43798431754112244,0.41622501611709595,-0.18274417519569397,0.9956106543540955,0.4379834234714508,0.41647207736968994,-0.1828630566596985,0.9963682889938354,0.4586200714111328,0.39395153522491455,-0.21127279102802277,0.9959407448768616,0.4500783085823059,0.40630191564559937,-0.07253360003232956,0.9943504929542542,0.45810455083847046,0.43134817481040955,-0.19629992544651031,0.9970112442970276,0.4547102451324463,0.43591657280921936,-0.15554241836071014,0.9948341846466064,0.5146123170852661,0.44417163729667664,-0.29038408398628235,0.9998063445091248,0.5085102319717407,0.44005289673805237,0.09684556722640991,0.998142659664154,0.5116851925849915,0.5789086818695068,-0.32576650381088257,0.9663199186325073,0.5177870392799377,0.5569198131561279,0.1335025429725647,0.07484863698482513,0.5022358298301697,0.7103292346000671,-0.2766839265823364,0.8347679376602173,0.5149089097976685,0.6752567887306213,0.055559784173965454,0.07112559676170349,0.4968498647212982,0.7444164752960205,-0.3160189092159271,0.7688218355178833,0.5280531048774719,0.6854245066642761,0.05999823659658432,0.07333572953939438,0.4919286370277405,0.7484742403030396,-0.3006420135498047,0.7661213278770447,0.5279213786125183,0.6880083680152893,0.021810214966535568,0.07388581335544586,0.49740833044052124,0.7375786304473877,-0.2689187824726105,0.6938291788101196,0.5297061800956726,0.6795387268066406,0.03800066187977791,0.07595548778772354,0.6258178353309631,0.6012746095657349,-0.12190016359090805,0.9984328746795654,0.606511116027832,0.5961647629737854,0.1219271868467331,0.9965915083885193,0.5696424841880798,0.7804723978042603,-0.10074637830257416,0.7640480399131775,0.5685755014419556,0.7631563544273376,0.14842554926872253,0.22438602149486542,0.5844372510910034,0.95688796043396,-0.00958909559994936,0.8369016647338867,0.5796581506729126,0.9173625707626343,0.24482639133930206,0.2225271314382553,0.5944984555244446,0.9828906655311584,-0.00518981134518981,0.7995771169662476,0.5930599570274353,0.9456303119659424,0.25237685441970825,0.31408509612083435,0.5297251343727112,0.9837368726730347,-0.07239805161952972,0.8350050449371338,0.5369458794593811,0.9589555263519287,0.20695462822914124,0.3172203004360199
3,0.44397005438804626,0.4288429915904999,-0.20834746956825256,0.9965754151344299,0.44078975915908813,0.4112994968891144,-0.22062475979328156,0.9961469173431396,0.4426383078098297,0.4084175229072571,-0.22067955136299133,0.9955407381057739,0.4446614384651184,0.4053279757499695,-0.2207270860671997,0.9969114065170288,0.43807512521743774,0.41607651114463806,-0.18926304578781128,0.9967216849327087,0.43802398443222046,0.4164173901081085,-0.18929806351661682,0.9956075549125671,0.4380120635032654,0.4166720509529114,-0.18941502273082733,0.9963550567626953,0.45870381593704224,0.39396408200263977,-0.2167624533176422,0.9959347248077393,0.449978768825531,0.40644457936286926,-0.07773998379707336,0.9943592548370361,0.4581425189971924,0.43134886026382446,-0.20279844105243683,0.9969673156738281,0.4547281265258789,0.4359712302684784,-0.16177216172218323,0.9948097467422485,0.5146719217300415,0.44411295652389526,-0.29176920652389526,0.9998028874397278,0.5081145763397217,0.44014114141464233,0.09651165455579758,0.9981251955032349,0.5118970274925232,0.5788431763648987,-0.3264705538749695,0.9650323390960693,0.5178831815719604,0.5574508309364319,0.13413609564304352,0.07315389066934586,0.5022230744361877,0.7103337049484253,-0.27923598885536194,0.827824056148529,0.5144952535629272,0.6749182939529419,0.05301322788000107,0.06862927228212357,0.4969344139099121,0.7443172931671143,-0.3192366659641266,0.7608394026756287,0.5281287431716919,0.6847835779190063,0.05705014988780022,0.0710516944527626,0.4922844469547272,0.7481733560562134,-0.30426034331321716,0.7581634521484375,0.5278879404067993,0.6873437762260437,0.018564214929938316,0.07155142724514008,0.4974600672721863,0.7374834418296814,-0.27173706889152527,0.6845721006393433,0.5296928882598877,0.6789533495903015,0.03530661761760712,0.07357665151357651,0.625801682472229,0.6014049053192139,-0.12243586778640747,0.9984298348426819,0.6064428687095642,0.5962497591972351,0.12246227264404297,0.9965764284133911,0.5664063692092896,0.7807767391204834,-0.10397424548864365,0.7659307718276978,0.5690206289291382,0.7658769488334656,0.14799678325653076,0.22647465765476227,0.584495484828949,0.9575107097625732,-0.014851098880171776,0.8396366238594055,0.57941073179245,0.9214353561401367,0.24427852034568787,0.22544731199741364,0.5948096513748169,0.9841336011886597,-0.010325328446924686,0.8017736077308655,0.592814564704895,0.9505484104156494,0.251939594745636,0.3173924386501312,0.5298618674278259,0.9840822815895081,-0.08038459718227386,0.8371235728263855,0.5368726849555969,0.9596193432807922,0.20347662270069122,0.3198836147785187
3,0.44420304894447327,0.428926944732666,-0.20312145352363586,0.9964671730995178,0.44086360931396484,0.4113622307777405,-0.21665167808532715,0.9960179924964905,0.44267481565475464,0.4084857404232025,-0.21670524775981903,0.9953787326812744,0.44468408823013306,0.40539202094078064,-0.2167493999004364,0.9968039393424988,0.4382023811340332,0.41613709926605225,-0.18487776815891266,0.9966275095939636,0.43814459443092346,0.41648343205451965,-0.18491408228874207,0.995466947555542,0.438123881816864,0.41673901677131653,-0.18503257632255554,0.9962546229362488,0.458767831325531,0.3941609561443329,-0.21926066279411316,0.9957945346832275,0.44996944069862366,0.40662118792533875,-0.07850393652915955,0.9942201375961304,0.4582062363624573,0.4313865900039673,-0.19986268877983093,0.9968722462654114,0.4548543393611908,0.4360243082046509,-0.15836694836616516,0.9946958422660828,0.5145366787910461,0.444072425365448,-0.29470962285995483,0.9997977018356323,0.5081130862236023,0.4399699568748474,0.09455686807632446,0.9981169700622559,0.5123276114463806,0.5792074203491211,-0.3290502429008484,0.9643486738204956,0.5179346799850464,0.5577029585838318,0.13377031683921814,0.07199397683143616,0.5022712349891663,0.7110178470611572,-0.28098294138908386,0.8259569406509399,0.5145024061203003,0.6743890643119812,0.053270090371370316,0.06697723269462585,0.4969959259033203,0.7455836534500122,-0.32098594307899475,0.7588807344436646,0.5258870124816895,0.6847026348114014,0.057600587606430054,0.06960830092430115,0.49233517050743103,0.7493642568588257,-0.3055320978164673,0.7561222314834595,0.5250409841537476,0.6873000860214233,0.019146069884300232,0.07005495578050613,0.4974987506866455,0.7381919622421265,-0.27324384450912476,0.6815695762634277,0.5272001028060913,0.6788991093635559,0.035577282309532166,0.07207968831062317,0.6257235407829285,0.6013988852500916,-0.12215864658355713,0.9983964562416077,0.6064770817756653,0.596095621585846,0.12218689918518066,0.9965202212333679,0.564673125743866,0.7795600295066833,-0.10198595374822617,0.7651165127754211,0.567355751991272,0.7532227039337158,0.1467437595129013,0.22731728851795197,0.584486186504364,0.9572039842605591,-0.012491311877965927,0.8408035635948181,0.5801534056663513,0.9214255809783936,0.24156054854393005,0.22794699668884277,0.5945978164672852,0.9829017519950867,-0.0072451746091246605,0.8031013011932373,0.5923954248428345,0.9497889280319214,0.248814195394516,0.32088401913642883,0.5304239988327026,0.9843136668205261,-0.07412859797477722,0.8382598161697388,0.537840723991394,0.9690555930137634,0.20180313289165497,0.3220762312412262
3,0.4442128539085388,0.42888039350509644,-0.21176357567310333,0.9964917302131653,0.44091910123825073,0.4111957550048828,-0.22492477297782898,0.9960459470748901,0.44274574518203735,0.4083097577095032,-0.22496704757213593,0.9954149127006531,0.44477057456970215,0.4051743149757385,-0.22500309348106384,0.9968499541282654,0.4382203221321106,0.4160553216934204,-0.19288507103919983,0.9966305494308472,0.4381440281867981,0.4164382815361023,-0.19293300807476044,0.9954397678375244,0.4381047189235687,0.41672343015670776,-0.19305235147476196,0.9962248802185059,0.4588131308555603,0.3941570520401001,-0.22802257537841797,0.9958398938179016,0.4498080611228943,0.40671107172966003,-0.08600358664989471,0.9940966963768005,0.45823416113853455,0.43137338757514954,-0.20883116126060486,0.9968938231468201,0.45482540130615234,0.4360402226448059,-0.1670866310596466,0.9946436285972595,0.5146413445472717,0.4438493847846985,-0.3025229573249817,0.9997994899749756,0.5071171522140503,0.44109705090522766,0.08922155946493149,0.9980239868164062,0.5174219608306885,0.5790591835975647,-0.34097740054130554,0.9659072160720825,0.5169223546981812,0.5607473254203796,0.13753482699394226,0.07241623103618622,0.5029358267784119,0.709475576877594,-0.30635708570480347,0.8349168300628662,0.513651967048645,0.675557017326355,0.06022481247782707,0.06804785877466202,0.497053861618042,0.7451625466346741,-0.34780365228652954,0.7692130208015442,0.5182505249977112,0.6909199953079224,0.06472136080265045,0.07076269388198853,0.49208909273147583,0.7490137815475464,-0.3330867886543274,0.7664692997932434,0.5167921781539917,0.6943250894546509,0.02442258410155773,0.07122274488210678,0.4974578320980072,0.7374772429466248,-0.2985914349555969,0.6930714249610901,0.51983243227005,0.6852329969406128,0.041727080941200256,0.07323279976844788,0.6256611347198486,0.6016266345977783,-0.1216166764497757,0.998396098613739,0.6052374243736267,0.5973984003067017,0.12164163589477539,0.9965193867683411,0.5645427703857422,0.7830790281295776,-0.10433270782232285,0.7571994662284851,0.5684502124786377,0.768766462802887,0.1323820948600769,0.227377250790596,0.5844766497612,0.9593809843063354,-0.020607605576515198,0.8378229141235352,0.5817363262176514,0.9264588952064514,0.2222755253314972,0.2257341891527176,0.5946694612503052,0.9854696393013,-0.015706608071923256,0.802288830280304,0.5921788811683655,0.9529963731765747,0.22873342037200928,0.31853166222572327,0.5316051244735718,0.990775465965271,-0.08924778550863266,0.8360143899917603,0.5391987562179565,0.9710866212844849,0.174862802028656,0.3180883228778839
3,0.4445047378540039,0.42875272035598755,-0.20724470913410187,0.9964460134506226,0.44113215804100037,0.4108510911464691,-0.22175332903862,0.9960039258003235,0.44302910566329956,0.4077974259853363,-0.22178331017494202,0.9953544735908508,0.4451609253883362,0.40442943572998047,-0.22181637585163116,0.996820867061615,0.43831101059913635,0.41603365540504456,-0.18889303505420685,0.9965779185295105,0.43819108605384827,0.41643771529197693,-0.1889389306306839,0.9953149557113647,0.43812114000320435,0.41678136587142944,-0.18905802071094513,0.9960981607437134,0.4590565264225006,0.3938123881816864,-0.21049869060516357,0.9958058595657349,0.44970935583114624,0.40705496072769165,-0.07413901388645172,0.9937281608581543,0.45858627557754517,0.4308956265449524,-0.20737412571907043,0.996874988079071,0.45495086908340454,0.4359927177429199,-0.16370658576488495,0.9945384860038757,0.5146546363830566,0.4415487051010132,-0.2842133343219757,0.9997977018356323,0.5069171190261841,0.44179967045783997,0.10696439445018768,0.9978777170181274,0.5221632719039917,0.5767962336540222,-0.3239430785179138,0.966749370098114,0.5177862644195557,0.5625669360160828,0.16308003664016724,0.07054651528596878,0.5045254230499268,0.706098735332489,-0.2956390082836151,0.8395243287086487,0.5132647752761841,0.6752262115478516,0.07613737881183624,0.06752104312181473,0.4990052282810211,0.7397797703742981,-0.3358161449432373,0.7733957767486572,0.5145906209945679,0.6933387517929077,0.078855961561203,0.07055605202913284,0.4922821521759033,0.7443950176239014,-0.32489705085754395,0.7704840898513794,0.5146183967590332,0.6937702298164368,0.03884435072541237,0.07105839252471924,0.4984146058559418,0.7319770455360413,-0.2886272370815277,0.6975952982902527,0.5179930925369263,0.6845203638076782,0.05737658590078354,0.07312393188476562,0.6256609559059143,0.6008970737457275,-0.12052197754383087,0.9983907341957092,0.6049500107765198,0.5982924699783325,0.1205487847328186,0.9964881539344788,0.5648678541183472,0.7830922603607178,-0.10706479847431183,0.7421602606773376,0.5737944841384888,0.7705751657485962,0.12231556326150894,0.22296133637428284,0.5844739675521851,0.9593024849891663,-0.03170028328895569,0.8275618553161621,0.5816484689712524,0.9306091666221619,0.20006266236305237,0.22071264684200287,0.5946734547615051,0.9859686493873596,-0.027751844376325607,0.7941922545433044,0.5918128490447998,0.953952968120575,0.20488139986991882,0.31312116980552673,0.5318387746810913,0.991651713848114,-0.10774554312229156,0.8282832503318787,0.5383891463279724,0.9710409641265869,0.14161251485347748,0.3120761513710022
3,0.4457519054412842,0.428705632686615,-0.2050696164369583,0.9965751767158508,0.44221752882003784,0.4105621874332428,-0.21919603645801544,0.9961345791816711,0.4442738890647888,0.40733736753463745,-0.2192470133304596,0.9954831600189209,0.4465840458869934,0.4038117527961731,-0.21928465366363525,0.9969058036804199,0.43897533416748047,0.4160268008708954,-0.18782390654087067,0.9966991543769836,0.43865251541137695,0.4164554476737976,-0.1878725290298462,0.995455801486969,0.43841609358787537,0.41689127683639526,-0.18799516558647156,0.9961954355239868,0.4602119028568268,0.39358675479888916,-0.19411659240722656,0.9959022998809814,0.44972220063209534,0.40759554505348206,-0.06244537979364395,0.9937739372253418,0.4598557949066162,0.4307287037372589,-0.20126843452453613,0.9969585537910461,0.45558351278305054,0.4360045790672302,-0.16226056218147278,0.9946538805961609,0.5146746039390564,0.44102805852890015,-0.26593923568725586,0.9998002648353577,0.5069060921669006,0.44197654724121094,0.12267301976680756,0.9978355169296265,0.5261518359184265,0.5744588971138,-0.3013138771057129,0.9674442410469055,0.5194547772407532,0.5635812878608704,0.1791922152042389,0.0699944943189621,0.5084906816482544,0.6979442238807678,-0.2733248472213745,0.842629075050354,0.5131211280822754,0.6750594973564148,0.08756174892187119,0.06935769319534302,0.5066305994987488,0.7278245091438293,-0.31184905767440796,0.7750063538551331,0.512401282787323,0.6964333057403564,0.09086430817842484,0.0724995955824852,0.49870753288269043,0.7325591444969177,-0.30024874210357666,0.7720916867256165,0.5087614059448242,0.6962316632270813,0.04976292699575424,0.07319288700819016,0.5036684274673462,0.7214038372039795,-0.2665778398513794,0.6997008323669434,0.5130752325057983,0.6862557530403137,0.06823898106813431,0.07543892413377762,0.6256652474403381,0.599656879901886,-0.12057207524776459,0.9983907341957092,0.6049513816833496,0.5984324216842651,0.12059123814105988,0.9964868426322937,0.5647878646850586,0.7829170823097229,-0.10729986429214478,0.736868679523468,0.5747107863426208,0.7707142233848572,0.12581494450569153,0.21998818218708038,0.5843018293380737,0.9592580795288086,-0.030054986476898193,0.8221765756607056,0.5791362524032593,0.9319940805435181,0.20941725373268127,0.216679647564888,0.5939574241638184,0.9858587384223938,-0.025738973170518875,0.7890986204147339,0.5903100371360779,0.9575850367546082,0.21486715972423553,0.3084099292755127,0.5319832563400269,0.9922264218330383,-0.10180564224720001,0.8238128423690796,0.5378948450088501,0.9704170823097229,0.15576526522636414,0.30664417147636414
3,0.44634366035461426,0.4285344183444977,-0.2426978051662445,0.9966558218002319,0.442751944065094,0.41016241908073425,-0.24760499596595764,0.996216356754303,0.44493675231933594,0.40676602721214294,-0.24766120314598083,0.9955421686172485,0.4474055767059326,0.40308359265327454,-0.24770240485668182,0.9969422817230225,0.4392421841621399,0.4160064160823822,-0.2187153548002243,0.9967924356460571,0.43880757689476013,0.4164721369743347,-0.21876616775989532,0.995541512966156,0.43848609924316406,0.41701677441596985,-0.21889178454875946,0.996248722076416,0.4610114097595215,0.39321669936180115,-0.20905983448028564,0.9959338307380676,0.4495829641819,0.4082021117210388,-0.0846126526594162,0.9936869144439697,0.46062612533569336,0.43039751052856445,-0.22778265178203583,0.9969701170921326,0.45588549971580505,0.43601179122924805,-0.19026890397071838,0.9946759343147278,0.5148773193359375,0.4392368495464325,-0.27306920289993286,0.9997850656509399,0.5054048299789429,0.4421253204345703,0.1138351559638977,0.9977350234985352,0.5292921662330627,0.5737631320953369,-0.3093474507331848,0.9678382873535156,0.5212066769599915,0.5642735958099365,0.1675347089767456,0.06886371225118637,0.5097345113754272,0.6957245469093323,-0.2741905152797699,0.8426091074943542,0.513201117515564,0.6737877726554871,0.06985945254564285,0.06989182531833649,0.5072808861732483,0.7245826721191406,-0.3138595521450043,0.7723531126976013,0.5133767127990723,0.6952050924301147,0.06855882704257965,0.0733276754617691,0.49918070435523987,0.728803277015686,-0.30347001552581787,0.7695837616920471,0.5093218088150024,0.6958713531494141,0.026029611006379128,0.07416341453790665,0.5042522549629211,0.7182233929634094,-0.2678053379058838,0.6973543167114258,0.5134512186050415,0.6883135437965393,0.04933738708496094,0.07656458765268326,0.6255296468734741,0.5970526337623596,-0.12039677053689957,0.9983103275299072,0.6048585176467896,0.5983078479766846,0.12041021883487701,0.9964123368263245,0.5831837058067322,0.7810992002487183,-0.11280810832977295,0.7210504412651062,0.5774223804473877,0.7706080079078674,0.11354677379131317,0.21545147895812988,0.5842968821525574,0.9592651128768921,-0.03697363659739494,0.810477614402771,0.5821653604507446,0.9320856928825378,0.19149161875247955,0.21111661195755005,0.5939064621925354,0.9858273863792419,-0.032927729189395905,0.7803077697753906,0.5902566313743591,0.9575682282447815,0.19586621224880219,0.3021917939186096,0.5322157740592957,0.9931190013885498,-0.11620201170444489,0.8146244287490845,0.5380722880363464,0.9725453853607178,0.12592154741287231,0.29882514476776123
