label,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
1,0.43284136056900024,0.5372940897941589,-0.05015058070421219,0.9950466752052307,0.42325359582901,0.5301562547683716,-0.07793333381414413,0.9951391816139221,0.42309466004371643,0.5285024642944336,-0.07798837870359421,0.9956088066101074,0.42301827669143677,0.5267613530158997,-0.07800512760877609,0.9965360760688782,0.4231739938259125,0.5303581953048706,-0.041961122304201126,0.9949113726615906,0.4229663908481598,0.5290168523788452,-0.041961200535297394,0.9946797490119934,0.42284566164016724,0.5276988744735718,-0.042006589472293854,0.9951545000076294,0.42540687322616577,0.5070117115974426,-0.1544894278049469,0.995118260383606,0.4250510632991791,0.5089918971061707,0.008664294146001339,0.9944402575492859,0.4415047764778137,0.5310253500938416,-0.07187394052743912,0.9974349141120911,0.4420676827430725,0.531469464302063,-0.024270277470350266,0.9953438639640808,0.46236053109169006,0.5067660212516785,-0.24845078587532043,0.9999905228614807,0.48270243406295776,0.4833955466747284,0.1398164927959442,0.9994888305664062,0.4710145890712738,0.632836639881134,-0.2997758984565735,0.9940521121025085,0.48976993560791016,0.5902086496353149,0.20032532513141632,0.05361358821392059,0.46227574348449707,0.7699717283248901,-0.2589014768600464,0.9799643158912659,0.4950179159641266,0.6738392114639282,0.19085510075092316,0.08775915205478668,0.45831403136253357,0.7970548272132874,-0.3007897734642029,0.9674323797225952,0.49242550134658813,0.6812374591827393,0.21610677242279053,0.09712496399879456,0.45236125588417053,0.7958881258964539,-0.2681981325149536,0.9639099836349487,0.4876992702484131,0.6851865649223328,0.1809447705745697,0.0945037230849266,0.4547881484031677,0.7876864671707153,-0.24473631381988525,0.9323269128799438,0.4894174039363861,0.6841409206390381,0.1776992529630661,0.09091006964445114,0.5846195816993713,0.5841047167778015,-0.1284443438053131,0.9990907311439514,0.5948559641838074,0.5739253759384155,0.12857893109321594,0.9969502687454224,0.5453017354011536,0.7379921674728394,-0.11648833751678467,0.9701490998268127,0.5472917556762695,0.7126148343086243,0.20088279247283936,0.36036157608032227,0.5428951978683472,0.9042403697967529,-0.06647025793790817,0.9782014489173889,0.545917272567749,0.8634465932846069,0.3119494318962097,0.5417007803916931,0.5552991032600403,0.9403657913208008,-0.06285132467746735,0.9664137959480286,0.5673441290855408,0.8873067498207092,0.32481685280799866,0.6188701391220093,0.48380112648010254,0.9379603862762451,-0.11438270658254623,0.968420684337616,0.4979085922241211,0.909024178981781,0.2928629219532013,0.6337643265724182
1,0.43215519189834595,0.5375980734825134,-0.06418101489543915,0.9951084852218628,0.42254266142845154,0.5303874611854553,-0.09216992557048798,0.9952065348625183,0.42242011427879333,0.5287140011787415,-0.09221527725458145,0.9956626296043396,0.422374427318573,0.5269662141799927,-0.09223489463329315,0.9965859055519104,0.4224421977996826,0.5306517481803894,-0.056346744298934937,0.99498450756073,0.4222697615623474,0.5293177962303162,-0.056349366903305054,0.9947277903556824,0.42218437790870667,0.5279747843742371,-0.05640304088592529,0.9951903820037842,0.4251917004585266,0.5074772238731384,-0.16636648774147034,0.9952133893966675,0.42483553290367126,0.5091010928153992,-0.003606300102546811,0.9944730997085571,0.44117873907089233,0.5313708782196045,-0.08495365083217621,0.9974793791770935,0.44167929887771606,0.5319162011146545,-0.03747418522834778,0.9953843951225281,0.46238431334495544,0.5079907774925232,-0.2566151022911072,0.9999906420707703,0.4822753965854645,0.4833408296108246,0.13031882047653198,0.9994962215423584,0.47106462717056274,0.6337382793426514,-0.3042130172252655,0.9945139288902283,0.4939800798892975,0.5831590890884399,0.17928333580493927,0.055579833686351776,0.4623737335205078,0.7707236409187317,-0.2591858506202698,0.9813641905784607,0.4983729422092438,0.6667978763580322,0.15260116755962372,0.0896446704864502,0.45849913358688354,0.7981969714164734,-0.3010943531990051,0.9694392681121826,0.4971194267272949,0.6747587323188782,0.1737954467535019,0.09893906116485596,0.45239853858947754,0.796697735786438,-0.2691624164581299,0.9661433696746826,0.49240174889564514,0.6787070631980896,0.13677018880844116,0.09625842422246933,0.4548587203025818,0.7882366180419922,-0.24509260058403015,0.9359251856803894,0.4937582015991211,0.677351176738739,0.13831588625907898,0.09241728484630585,0.5856536626815796,0.5845522284507751,-0.1277965009212494,0.9991000294685364,0.5944662094116211,0.5739574432373047,0.12792804837226868,0.9969398379325867,0.545296311378479,0.7376741170883179,-0.11396286636590958,0.9704347252845764,0.5470091104507446,0.7119392156600952,0.21007251739501953,0.363249272108078,0.5429508686065674,0.9036963582038879,-0.05984945967793465,0.9788950681686401,0.5468394160270691,0.8618395328521729,0.3241160809993744,0.5463646650314331,0.5552881956100464,0.9403590559959412,-0.05565107613801956,0.9671720862388611,0.567743718624115,0.8842471241950989,0.3356249928474426,0.6214038729667664,0.4839872717857361,0.9378804564476013,-0.10609898716211319,0.9692836999893188,0.5046874284744263,0.9050405621528625,0.31122124195098877,0.6373045444488525
1,0.4313380718231201,0.5377731323242188,-0.038533084094524384,0.9952288866043091,0.42171090841293335,0.5304879546165466,-0.06689318269491196,0.9953116774559021,0.4216035008430481,0.5288476347923279,-0.06694631278514862,0.9957608580589294,0.42157721519470215,0.5271454453468323,-0.0669705718755722,0.9966705441474915,0.42161816358566284,0.5306940078735352,-0.0305898729711771,0.9950932264328003,0.42148056626319885,0.5293465256690979,-0.03058851882815361,0.9948343634605408,0.42144638299942017,0.5279847979545593,-0.030645247548818588,0.9952837824821472,0.42477983236312866,0.5081367492675781,-0.1451055258512497,0.9953458905220032,0.42452797293663025,0.5091766715049744,0.019683588296175003,0.9945761561393738,0.4403908848762512,0.5316916108131409,-0.0608101561665535,0.9975394606590271,0.4409051835536957,0.5321361422538757,-0.012810362502932549,0.9954677224159241,0.4619289040565491,0.5089700818061829,-0.2432188242673874,0.999990701675415,0.4822503626346588,0.4833034574985504,0.1502573937177658,0.999500036239624,0.4710971713066101,0.6344457864761353,-0.2917217016220093,0.9949399828910828,0.4973319172859192,0.5811300873756409,0.19967010617256165,0.05599378049373627,0.46236246824264526,0.7719292044639587,-0.24305880069732666,0.9826275110244751,0.4991687834262848,0.6662959456443787,0.1725458800792694,0.08959931135177612,0.45855680108070374,0.7985530495643616,-0.284165620803833,0.9712241291999817,0.4977928698062897,0.6745191812515259,0.19402119517326355,0.09889194369316101,0.45236140489578247,0.7966219782829285,-0.2519253194332123,0.9681075215339661,0.49304690957069397,0.6787778735160828,0.1555878221988678,0.09618211537599564,0.45468631386756897,0.7882006168365479,-0.2286851704120636,0.9390897154808044,0.4943557679653168,0.6773351430892944,0.15742115676403046,0.09236036986112595,0.5848986506462097,0.5847762227058411,-0.12782448530197144,0.9991021752357483,0.5948275327682495,0.5739516019821167,0.1279544234275818,0.9969642758369446,0.5457198023796082,0.7382027506828308,-0.0976535901427269,0.9709718227386475,0.5561168193817139,0.7121027708053589,0.20718736946582794,0.36731356382369995,0.5427802801132202,0.9040095210075378,-0.03363955765962601,0.9794303774833679,0.5596277117729187,0.8626871705055237,0.3176608085632324,0.5538931488990784,0.555134654045105,0.9404947757720947,-0.02855599857866764,0.9678146839141846,0.5743211507797241,0.8851509094238281,0.3286650776863098,0.6262248158454895,0.48355063796043396,0.9384807348251343,-0.07795029133558273,0.969865620136261,0.5172971487045288,0.9053025841712952,0.30170220136642456,0.643144428730011
1,0.4312090277671814,0.5379268527030945,-0.055601876229047775,0.9951333999633789,0.42159757018089294,0.5307058095932007,-0.0835542231798172,0.9952759742736816,0.4214974045753479,0.5290336608886719,-0.08360259234905243,0.9957318305969238,0.4214816689491272,0.527320384979248,-0.08363030105829239,0.9966530799865723,0.42147380113601685,0.5310787558555603,-0.04803641885519028,0.9950363039970398,0.42131495475769043,0.5298246145248413,-0.0480344258248806,0.9947493076324463,0.4212664067745209,0.5285627245903015,-0.04807956516742706,0.9951708912849426,0.42463773488998413,0.50835782289505,-0.1580820232629776,0.9953483939170837,0.4242793619632721,0.5098068714141846,0.0034230961464345455,0.994408130645752,0.44022369384765625,0.5317192673683167,-0.07649567723274231,0.9974921941757202,0.4407220482826233,0.5322682857513428,-0.029468387365341187,0.9953212141990662,0.46182888746261597,0.5096477270126343,-0.2501164674758911,0.9999908804893494,0.48211050033569336,0.48318997025489807,0.13528652489185333,0.9994961023330688,0.47115927934646606,0.6348706483840942,-0.30100640654563904,0.9953221678733826,0.5002093315124512,0.5672242045402527,0.19231106340885162,0.05654590204358101,0.4620889127254486,0.7714566588401794,-0.25672048330307007,0.9837875366210938,0.5023911595344543,0.6324530839920044,0.17291110754013062,0.0891016274690628,0.45860785245895386,0.7981616854667664,-0.29826679825782776,0.9729130268096924,0.5027843713760376,0.6361084580421448,0.1941763311624527,0.0984923392534256,0.4523288309574127,0.7963233590126038,-0.267255038022995,0.9699863195419312,0.49680590629577637,0.6397989988327026,0.15828090906143188,0.09572535008192062,0.4544788897037506,0.7879323363304138,-0.24274978041648865,0.9421022534370422,0.497302770614624,0.6403195261955261,0.15823009610176086,0.09176287055015564,0.5851800441741943,0.5848185420036316,-0.12724952399730682,0.9991233348846436,0.5945258140563965,0.5732344388961792,0.12738589942455292,0.9969742298126221,0.5463269948959351,0.7378364205360413,-0.11415877193212509,0.9709491729736328,0.553625762462616,0.7114400863647461,0.2072814404964447,0.36859503388404846,0.5427557826042175,0.9040095806121826,-0.06813719868659973,0.9800196290016174,0.5590540170669556,0.8614557385444641,0.3163970112800598,0.558570146560669,0.5551007390022278,0.9404875040054321,-0.06523682177066803,0.968541145324707,0.5741006135940552,0.8842018246650696,0.3253405690193176,0.6284118890762329,0.483565092086792,0.9381433129310608,-0.12171938270330429,0.9706984162330627,0.517046332359314,0.9026411771774292,0.30094727873802185,0.6467269659042358
1,0.43123140931129456,0.5379406213760376,-0.04323192685842514,0.9950528144836426,0.4216550886631012,0.5307842493057251,-0.07079131156206131,0.9952124953269958,0.4215431213378906,0.5291169285774231,-0.07084062695503235,0.9956817030906677,0.4215196967124939,0.527413547039032,-0.07086623460054398,0.9966132640838623,0.4215456545352936,0.5311763286590576,-0.035281937569379807,0.9949560761451721,0.4213777184486389,0.5299469232559204,-0.03526473790407181,0.9946579337120056,0.4213228225708008,0.5287115573883057,-0.035302262753248215,0.9950724840164185,0.42463308572769165,0.508440375328064,-0.1447121649980545,0.9952925443649292,0.4242742657661438,0.5099843144416809,0.016652967780828476,0.9942788481712341,0.4402085840702057,0.531714677810669,-0.06397271901369095,0.9974603652954102,0.4407165050506592,0.5322970747947693,-0.016934294253587723,0.9952481389045715,0.46136316657066345,0.5097790360450745,-0.23860029876232147,0.9999909996986389,0.4820749759674072,0.4831637740135193,0.1480817347764969,0.999497652053833,0.47123464941978455,0.6346352696418762,-0.28681623935699463,0.9956672787666321,0.500635027885437,0.5696735382080078,0.19703879952430725,0.05599990114569664,0.4617813229560852,0.7713714838027954,-0.23669640719890594,0.9847873449325562,0.50244140625,0.6416107416152954,0.17183595895767212,0.08849781006574631,0.4586467742919922,0.7980148792266846,-0.277710497379303,0.9743350148200989,0.5025110840797424,0.6468170285224915,0.19284427165985107,0.09833630919456482,0.4523654878139496,0.7962407469749451,-0.24560339748859406,0.9715587496757507,0.49662908911705017,0.650498628616333,0.15725010633468628,0.09555280208587646,0.4544909596443176,0.787775456905365,-0.2221972942352295,0.944599986076355,0.49719396233558655,0.6503210067749023,0.157704159617424,0.09136781096458435,0.5842727422714233,0.58449786901474,-0.12725192308425903,0.9991253018379211,0.5944985151290894,0.5725783705711365,0.1273878663778305,0.996951162815094,0.545419454574585,0.7365167140960693,-0.11281716823577881,0.9710926413536072,0.5522216558456421,0.7111882567405701,0.20632977783679962,0.3707619905471802,0.5427722930908203,0.9032896161079407,-0.06183711811900139,0.9806393384933472,0.5604523420333862,0.861351728439331,0.31378498673439026,0.5656419992446899,0.5551720857620239,0.9402540326118469,-0.05822088569402695,0.9694741368293762,0.5746143460273743,0.8838450908660889,0.3231681287288666,0.6346712112426758,0.4846385419368744,0.9381573796272278,-0.11280864477157593,0.9714686870574951,0.5187437534332275,0.9031642079353333,0.2971665859222412,0.6528607606887817
1,0.43122944235801697,0.5379402041435242,-0.06191522628068924,0.9949212074279785,0.42164817452430725,0.5307803750038147,-0.08996725082397461,0.995136559009552,0.4215368330478668,0.5291062593460083,-0.09001068770885468,0.995593786239624,0.4215146601200104,0.5273980498313904,-0.09002669900655746,0.9965514540672302,0.4215204119682312,0.531193196773529,-0.05495252460241318,0.9948731660842896,0.4213367998600006,0.5299675464630127,-0.05495601147413254,0.9945522546768188,0.4212664067745209,0.5287349224090576,-0.055013079196214676,0.9949764609336853,0.4246159493923187,0.5084134936332703,-0.1643819510936737,0.9952466487884521,0.42423003911972046,0.5099812150001526,-0.005166294053196907,0.9941227436065674,0.44020557403564453,0.5317017436027527,-0.08290942013263702,0.9974234104156494,0.4406963884830475,0.5323016047477722,-0.036469995975494385,0.9951398372650146,0.46136611700057983,0.5097450613975525,-0.2513817250728607,0.9999908804893494,0.48197269439697266,0.4830661714076996,0.12500984966754913,0.999501645565033,0.47126513719558716,0.6344833970069885,-0.2950870394706726,0.995936930179596,0.5005728602409363,0.5699208974838257,0.17232409119606018,0.056887682527303696,0.46164360642433167,0.7711783647537231,-0.2440064400434494,0.9855607748031616,0.5016212463378906,0.646230936050415,0.1442362666130066,0.08987990766763687,0.4582149386405945,0.7976288199424744,-0.28373533487319946,0.9753808975219727,0.5008653402328491,0.6515057682991028,0.16509611904621124,0.0999472364783287,0.4518930912017822,0.7962116599082947,-0.25451353192329407,0.9727241396903992,0.49512600898742676,0.6547979116439819,0.12790387868881226,0.09717848896980286,0.45429763197898865,0.7875497937202454,-0.23063330352306366,0.9463363289833069,0.4961068034172058,0.6548366546630859,0.12977196276187897,0.09278604388237,0.5842921137809753,0.5840495228767395,-0.12423191964626312,0.9991512298583984,0.5930231809616089,0.572151243686676,0.12433882802724838,0.9970061182975769,0.5454187989234924,0.7346370220184326,-0.11873243749141693,0.9714311957359314,0.5510295033454895,0.7093415856361389,0.20773179829120636,0.3729625940322876,0.5431331992149353,0.9000262022018433,-0.0748140960931778,0.9812763929367065,0.5598827600479126,0.8581954836845398,0.30949297547340393,0.5713263750076294,0.555648922920227,0.9359120726585388,-0.07232112437486649,0.9702363014221191,0.5741693377494812,0.8808136582374573,0.31739386916160583,0.6387436389923096,0.4857916831970215,0.9373265504837036,-0.12708862125873566,0.9723905920982361,0.5184190273284912,0.9005087614059448,0.2927182912826538,0.6584645509719849
1,0.4313340187072754,0.5379273295402527,-0.027809729799628258,0.9952042698860168,0.4217608869075775,0.530755877494812,-0.05443212389945984,0.9953809380531311,0.4216337203979492,0.5290742516517639,-0.05446257442235947,0.9958198666572571,0.42160090804100037,0.5273453593254089,-0.05446363240480423,0.9967241287231445,0.4216720461845398,0.5311907529830933,-0.01793394796550274,0.9951358437538147,0.4214920997619629,0.5299705862998962,-0.01793845184147358,0.9948409795761108,0.42142295837402344,0.5287482142448425,-0.017996927723288536,0.9952478408813477,0.4246116280555725,0.5082271695137024,-0.13024954497814178,0.9954450726509094,0.4242481291294098,0.5099793076515198,0.03543602675199509,0.9944409728050232,0.44024747610092163,0.531692385673523,-0.0500885546207428,0.9975402355194092,0.4407425820827484,0.5323048830032349,-0.0017326085362583399,0.9953573942184448,0.46069955825805664,0.5088602900505066,-0.23105832934379578,0.9999910593032837,0.48240751028060913,0.4825786352157593,0.165797159075737,0.9995201230049133,0.47056347131729126,0.6329814791679382,-0.2805250883102417,0.996094822883606,0.4986813962459564,0.5825504064559937,0.2094913274049759,0.058504458516836166,0.45681047439575195,0.7612664103507996,-0.23850002884864807,0.9861016869544983,0.4958164691925049,0.6877015829086304,0.17882513999938965,0.09609027951955795,0.45614176988601685,0.7939340472221375,-0.277921587228775,0.9761180281639099,0.49141794443130493,0.698930025100708,0.2023266851902008,0.10634612292051315,0.4508573114871979,0.7932872176170349,-0.24467840790748596,0.9735229015350342,0.48724880814552307,0.7051389217376709,0.16455677151679993,0.10354672372341156,0.4531320035457611,0.7842058539390564,-0.22388187050819397,0.9475496411323547,0.48958855867385864,0.7026118040084839,0.1635962277650833,0.09885098785161972,0.5825380682945251,0.5825521945953369,-0.1284233182668686,0.9991716146469116,0.5935599207878113,0.5712582468986511,0.12850041687488556,0.9970982670783997,0.5453590750694275,0.7346428632736206,-0.11687864363193512,0.9718225598335266,0.5507193803787231,0.709757387638092,0.2057250291109085,0.36556828022003174,0.5431084632873535,0.9001505374908447,-0.06868509948253632,0.9817281365394592,0.5591276288032532,0.8586327433586121,0.3155922293663025,0.5669058561325073,0.5556493401527405,0.9360195994377136,-0.06597264111042023,0.9710969924926758,0.5718163251876831,0.8811125159263611,0.3266727328300476,0.6381399631500244,0.4855891168117523,0.9375429153442383,-0.11773467063903809,0.9728603959083557,0.5162140130996704,0.9009214043617249,0.3041704297065735,0.6558165550231934
1,0.43133506178855896,0.537733256816864,-0.018519842997193336,0.9953756928443909,0.42176151275634766,0.5306077599525452,-0.046009499579668045,0.9955456256866455,0.42163410782814026,0.5289216637611389,-0.04605316370725632,0.9959692358970642,0.4216011166572571,0.527165412902832,-0.04606427997350693,0.996839702129364,0.421672523021698,0.5311347842216492,-0.01039542630314827,0.9953146576881409,0.4214920103549957,0.5299572348594666,-0.010394182056188583,0.9950382709503174,0.42142218351364136,0.5287473201751709,-0.010445600375533104,0.9954363703727722,0.4246041774749756,0.5080248117446899,-0.1223888248205185,0.9956085681915283,0.42422208189964294,0.5100381970405579,0.0395934097468853,0.9946631789207458,0.44024425745010376,0.5316275954246521,-0.0405157096683979,0.9976167678833008,0.4407244324684143,0.532302737236023,0.006690698675811291,0.9955035448074341,0.4603598713874817,0.5079632997512817,-0.21915261447429657,0.9999911189079285,0.4824433922767639,0.4811805486679077,0.16843092441558838,0.999530017375946,0.46958041191101074,0.6286114454269409,-0.2658521831035614,0.9963209629058838,0.4988778233528137,0.5797871947288513,0.2201731652021408,0.05813479796051979,0.4570996165275574,0.7608404159545898,-0.21395035088062286,0.9867684245109558,0.4960763454437256,0.6808493733406067,0.20261351764202118,0.0968676507472992,0.45483723282814026,0.7891411185264587,-0.25039392709732056,0.9770156145095825,0.49225878715515137,0.6899775266647339,0.2282271832227707,0.10727620124816895,0.45004430413246155,0.7900571227073669,-0.21719208359718323,0.9744862914085388,0.4876399040222168,0.695264458656311,0.19191502034664154,0.10447023063898087,0.45240283012390137,0.7815621495246887,-0.19899342954158783,0.9490982294082642,0.48985224962234497,0.6934213638305664,0.18874961137771606,0.09973722696304321,0.582189679145813,0.5822124481201172,-0.12744291126728058,0.9991968274116516,0.5933712720870972,0.5712325572967529,0.12751296162605286,0.9971886873245239,0.545554518699646,0.7319527864456177,-0.11508557945489883,0.972287118434906,0.550516664981842,0.7092361450195312,0.20553335547447205,0.36802804470062256,0.5429509878158569,0.9002339839935303,-0.0655224621295929,0.9821287989616394,0.5598167181015015,0.8587863445281982,0.30253463983535767,0.5738505125045776,0.5548713803291321,0.936122477054596,-0.06224028393626213,0.9717351794242859,0.5724896192550659,0.8814039826393127,0.31195032596588135,0.6435327529907227,0.48555198311805725,0.9378532767295837,-0.11335158348083496,0.9734305739402771,0.517966628074646,0.9008300304412842,0.2868742048740387,0.6621591448783875
1,0.4296027719974518,0.5357568264007568,-0.014828157611191273,0.9957439303398132,0.4206980764865875,0.5280548334121704,-0.04074126109480858,0.9959080219268799,0.42074593901634216,0.5259172320365906,-0.04078909009695053,0.9962932467460632,0.4208804965019226,0.5235975384712219,-0.04081246629357338,0.9970988035202026,0.42032378911972046,0.5299530029296875,-0.006674350239336491,0.995702862739563,0.4201381206512451,0.5292704701423645,-0.006680152378976345,0.9954460859298706,0.4200374186038971,0.5284458994865417,-0.006722450256347656,0.9958142638206482,0.42433056235313416,0.5053712725639343,-0.1071511059999466,0.9959676861763,0.42307978868484497,0.5100030899047852,0.04698895290493965,0.995103120803833,0.4389318525791168,0.529653787612915,-0.03316253423690796,0.9978028535842896,0.4387846887111664,0.5315539836883545,0.011833719909191132,0.9958459734916687,0.4602750837802887,0.5078022480010986,-0.20358209311962128,0.9999915957450867,0.4811600148677826,0.4803210198879242,0.17910388112068176,0.9995510578155518,0.47413188219070435,0.624267578125,-0.2533918023109436,0.9965003132820129,0.5072640180587769,0.5641669631004333,0.24887649714946747,0.0568307526409626,0.4593473970890045,0.7467339634895325,-0.20926058292388916,0.9872711896896362,0.504716157913208,0.6503040790557861,0.24990153312683105,0.0947258248925209,0.45509615540504456,0.7740715146064758,-0.2441798895597458,0.9776957035064697,0.5025599598884583,0.6595620512962341,0.27787286043167114,0.10534827411174774,0.45062416791915894,0.7727916836738586,-0.2123294174671173,0.9752182960510254,0.49686098098754883,0.6659217476844788,0.2433990240097046,0.1025208905339241,0.4532439112663269,0.7661579251289368,-0.19470342993736267,0.95018470287323,0.4977838099002838,0.6636868119239807,0.2371523380279541,0.09807271510362625,0.5822135210037231,0.5827599167823792,-0.12701945006847382,0.9992430806159973,0.5938202142715454,0.5702722668647766,0.12710970640182495,0.997317373752594,0.5453033447265625,0.7318624258041382,-0.12923592329025269,0.9732374548912048,0.5499190092086792,0.7089537978172302,0.19749096035957336,0.3712083697319031,0.5431195497512817,0.9003128409385681,-0.10883039236068726,0.9826021790504456,0.5570772290229797,0.8586641550064087,0.2764817774295807,0.5746890306472778,0.5550636649131775,0.9361828565597534,-0.1074669137597084,0.972551703453064,0.569370687007904,0.8815097808837891,0.2843891680240631,0.644362211227417,0.4854053854942322,0.9378927946090698,-0.15957389771938324,0.9742397665977478,0.5124682188034058,0.8999716639518738,0.26106059551239014,0.665503203868866
1,0.4293500483036041,0.5343826413154602,0.03148993104696274,0.9959976077079773,0.4201424717903137,0.5267952084541321,0.0013912770664319396,0.996201753616333,0.4201415181159973,0.5248813629150391,0.0013173272600397468,0.9965576529502869,0.4202352464199066,0.5227766036987305,0.0012662253575399518,0.9973030686378479,0.41999855637550354,0.5281292796134949,0.035630736500024796,0.9960283041000366,0.41990575194358826,0.5272924900054932,0.03563455492258072,0.9957883358001709,0.4198909401893616,0.526242196559906,0.03558020293712616,0.9961108565330505,0.4238165318965912,0.5048568248748779,-0.08168542385101318,0.9962824583053589,0.42285823822021484,0.5072426199913025,0.07393378019332886,0.9954851865768433,0.438786119222641,0.5286577343940735,0.007671008817851543,0.9979457259178162,0.4388006329536438,0.5298754572868347,0.05282400920987129,0.9961235523223877,0.46028050780296326,0.5077748894691467,-0.18288958072662354,0.9999918937683105,0.4823842942714691,0.47139766812324524,0.194742351770401,0.9995578527450562,0.4846225380897522,0.6201441884040833,-0.22438018023967743,0.9967040419578552,0.5256874561309814,0.5164816975593567,0.3107890486717224,0.05361047014594078,0.4650052487850189,0.7361698746681213,-0.1583004891872406,0.9870954155921936,0.5353413224220276,0.5608118176460266,0.3708132803440094,0.0872725173830986,0.4591565728187561,0.7673027515411377,-0.18759958446025848,0.9770821332931519,0.5400609970092773,0.5623098015785217,0.40537866950035095,0.09748537838459015,0.45436447858810425,0.766613781452179,-0.16067418456077576,0.9746111035346985,0.5331767797470093,0.566452145576477,0.37665945291519165,0.09485357254743576,0.4573456645011902,0.7588585019111633,-0.1446201205253601,0.9483768343925476,0.5309391021728516,0.5672264099121094,0.36216533184051514,0.09096385538578033,0.5813364386558533,0.5827710628509521,-0.12737688422203064,0.9992891550064087,0.5971328020095825,0.5679395198822021,0.12747344374656677,0.9974575042724609,0.5453696250915527,0.7319441437721252,-0.1274414360523224,0.9731125831604004,0.563556969165802,0.7066077589988708,0.19920435547828674,0.3715496361255646,0.5431231260299683,0.9007384181022644,-0.08903995156288147,0.9825884699821472,0.5650681853294373,0.8544777035713196,0.2829214632511139,0.5751487016677856,0.5548343658447266,0.936663031578064,-0.08626475930213928,0.9726993441581726,0.5771209001541138,0.8771044611930847,0.2911951541900635,0.6419878005981445,0.48519450426101685,0.9384602904319763,-0.13867995142936707,0.9742995500564575,0.5238224864006042,0.8941566944122314,0.2619224190711975,0.6646103262901306
