label,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
0,0.45429402589797974,0.41294845938682556,-0.2306305170059204,0.9992965459823608,0.4542318284511566,0.3966543972492218,-0.24457845091819763,0.9991507530212402,0.45601940155029297,0.3950676918029785,-0.24459262192249298,0.9990783929824829,0.45802611112594604,0.3933890163898468,-0.24459822475910187,0.999378502368927,0.4518480896949768,0.39885836839675903,-0.21334072947502136,0.9992886781692505,0.45185646414756775,0.3988472521305084,-0.21339353919029236,0.9992260336875916,0.45187321305274963,0.3988555073738098,-0.21347299218177795,0.9993955492973328,0.4740452766418457,0.3898566961288452,-0.25363796949386597,0.9989088773727417,0.46620115637779236,0.3957359194755554,-0.11747220903635025,0.9991059303283691,0.4665223956108093,0.42361921072006226,-0.23102319240570068,0.9994836449623108,0.46359649300575256,0.4264158308506012,-0.19070109724998474,0.9990383386611938,0.5268227458000183,0.45275306701660156,-0.3215376138687134,0.9999265670776367,0.5102845430374146,0.45942068099975586,0.04465897008776665,0.9990020990371704,0.5052781105041504,0.5960729122161865,-0.35042092204093933,0.9894265532493591,0.5151005983352661,0.577918291091919,0.08648337423801422,0.2504013776779175,0.48621922731399536,0.7187587022781372,-0.32313430309295654,0.9688264727592468,0.5093369483947754,0.6837581992149353,0.01765691116452217,0.24927988648414612,0.47997164726257324,0.7515630125999451,-0.3617803454399109,0.9455987215042114,0.5265837907791138,0.6818719506263733,0.019120236858725548,0.22356073558330536,0.47528204321861267,0.754250168800354,-0.3502923846244812,0.9433396458625793,0.5265490412712097,0.6810163259506226,-0.014028392732143402,0.21815423667430878,0.47876983880996704,0.7455072999000549,-0.3158867657184601,0.9062511920928955,0.5127222537994385,0.69609135389328,0.0034121531061828136,0.2058054655790329,0.634109616279602,0.6077127456665039,-0.1208222284913063,0.999494194984436,0.6060737371444702,0.6074305772781372,0.1207709088921547,0.9983486533164978,0.5621209740638733,0.7671429514884949,-0.14067073166370392,0.9374217987060547,0.5459848046302795,0.7571869492530823,0.10896293818950653,0.4092046320438385,0.5902405381202698,0.939342737197876,-0.06336257606744766,0.9687843322753906,0.5791062116622925,0.8976379036903381,0.2121952325105667,0.46137872338294983,0.6074485182762146,0.9692906737327576,-0.05861440300941467,0.9461833834648132,0.5893554091453552,0.9256013035774231,0.2204855978488922,0.545793890953064,0.5352031588554382,0.9639983773231506,-0.1216353178024292,0.9568071365356445,0.5331302881240845,0.9438800811767578,0.1889348179101944,0.5757619142532349
0,0.45398515462875366,0.41285833716392517,-0.1949298232793808,0.9993178844451904,0.4541664123535156,0.3966063857078552,-0.215826153755188,0.9991840124130249,0.45594754815101624,0.39504432678222656,-0.2158263474702835,0.9991174340248108,0.4579427242279053,0.39338383078575134,-0.21584153175354004,0.9994058012962341,0.4517959952354431,0.398693710565567,-0.18234685063362122,0.9993144869804382,0.45181384682655334,0.3986262083053589,-0.18236669898033142,0.999250590801239,0.45183974504470825,0.39856866002082825,-0.18243038654327393,0.9994115233421326,0.4739529490470886,0.3898743987083435,-0.24849924445152283,0.998950719833374,0.4661739468574524,0.39562731981277466,-0.104497030377388,0.9991225600242615,0.46609073877334595,0.42360785603523254,-0.20383326709270477,0.9994956851005554,0.46322911977767944,0.42630478739738464,-0.16045551002025604,0.999055802822113,0.526854395866394,0.4524928033351898,-0.3205161392688751,0.9999294877052307,0.5103089213371277,0.45933791995048523,0.04483944922685623,0.9989743232727051,0.5052840709686279,0.5959892272949219,-0.35088133811950684,0.9900916218757629,0.525604248046875,0.5610907673835754,0.0956183448433876,0.2476462572813034,0.4865427613258362,0.7185783982276917,-0.3186520040035248,0.9700340628623962,0.5509384870529175,0.62631756067276,0.0456605888903141,0.24030837416648865,0.4799928069114685,0.7513903975486755,-0.36080825328826904,0.9474851489067078,0.562674343585968,0.6324800252914429,0.05375546216964722,0.21607773005962372,0.47536444664001465,0.7541200518608093,-0.3416891098022461,0.9452589750289917,0.5606299638748169,0.6282666921615601,0.02502060867846012,0.21045885980129242,0.4789712429046631,0.7452924251556396,-0.3091060221195221,0.909018874168396,0.5579755306243896,0.6284757256507874,0.03461366146802902,0.19729313254356384,0.6340996623039246,0.6074314117431641,-0.1219143271446228,0.9995068311691284,0.6057786345481873,0.6072542667388916,0.12187597900629044,0.9983125925064087,0.5620356798171997,0.7659589052200317,-0.14777159690856934,0.938788652420044,0.5442773103713989,0.7479798793792725,0.14079011976718903,0.414497047662735,0.5902402400970459,0.9391986131668091,-0.08061577379703522,0.969758927822113,0.5789045095443726,0.8858441710472107,0.2597842514514923,0.4663623571395874,0.6072707176208496,0.9689683318138123,-0.07700057327747345,0.9466265439987183,0.5833251476287842,0.8992089033126831,0.2707138657569885,0.5506094098091125,0.5351492166519165,0.9639898538589478,-0.14138604700565338,0.958111584186554,0.5331183671951294,0.9389054179191589,0.2539687156677246,0.5839554071426392
0,0.4534510672092438,0.4128890335559845,-0.18232949078083038,0.9992733001708984,0.45377397537231445,0.3966878652572632,-0.20564742386341095,0.9991304874420166,0.45549947023391724,0.39516735076904297,-0.20566734671592712,0.9990653991699219,0.45739561319351196,0.3935619294643402,-0.20567233860492706,0.9993689060211182,0.45154935121536255,0.39869269728660583,-0.16925013065338135,0.999266505241394,0.4516223967075348,0.39861199259757996,-0.16929131746292114,0.9992037415504456,0.45170101523399353,0.3985109329223633,-0.16939207911491394,0.9993774890899658,0.47353649139404297,0.38997215032577515,-0.24886515736579895,0.9989004135131836,0.46617063879966736,0.3954662084579468,-0.09655200690031052,0.9990915656089783,0.46559175848960876,0.4236861765384674,-0.19700871407985687,0.9994621872901917,0.46294650435447693,0.42630353569984436,-0.149896040558815,0.9989943504333496,0.5266906023025513,0.45322686433792114,-0.32939377427101135,0.999924898147583,0.5108627080917358,0.4587699770927429,0.048866961151361465,0.9989622831344604,0.5044798254966736,0.5962044596672058,-0.3655703067779541,0.9890324473381042,0.5191593766212463,0.5693474411964417,0.09288574755191803,0.24127329885959625,0.48626452684402466,0.7208508849143982,-0.3300611972808838,0.9673227071762085,0.5246354341506958,0.6664140224456787,0.0385725162923336,0.23215922713279724,0.47987818717956543,0.7536029815673828,-0.37464314699172974,0.9440212845802307,0.5143741369247437,0.7004508972167969,0.0472467765212059,0.20921237766742706,0.47543472051620483,0.7563284635543823,-0.3521440029144287,0.9416579604148865,0.5148078203201294,0.7040950059890747,0.009837156161665916,0.20359323918819427,0.4790191650390625,0.7468880414962769,-0.3204750418663025,0.9036714434623718,0.5235714912414551,0.6871273517608643,0.02270321734249592,0.19112417101860046,0.6340349912643433,0.6076757907867432,-0.12204189598560333,0.999488890171051,0.606139063835144,0.6072547435760498,0.12199927866458893,0.9982736706733704,0.5619879961013794,0.7688570022583008,-0.1397872418165207,0.9383466243743896,0.5443966388702393,0.7488818764686584,0.13942715525627136,0.4084492027759552,0.5902400016784668,0.9392440915107727,-0.05907369777560234,0.9696992635726929,0.5790075063705444,0.8865588903427124,0.2591067850589752,0.461020827293396,0.6070307493209839,0.9689697623252869,-0.05368611961603165,0.9465198516845703,0.5844196081161499,0.9050089716911316,0.26992782950401306,0.5464763045310974,0.5351536273956299,0.9638259410858154,-0.11122480779886246,0.957775890827179,0.5337764024734497,0.9392691850662231,0.25133904814720154,0.5796293020248413
0,0.4535890519618988,0.41293591260910034,-0.1879940927028656,0.9992415904998779,0.4537954330444336,0.39670035243034363,-0.20849737524986267,0.9990965723991394,0.455521821975708,0.3951742947101593,-0.20853812992572784,0.999031126499176,0.45741909742355347,0.393564373254776,-0.20857176184654236,0.9993457198143005,0.4515610635280609,0.39871746301651,-0.17373141646385193,0.9992326498031616,0.4516318440437317,0.39863699674606323,-0.17375649511814117,0.99916011095047,0.4517099857330322,0.39853745698928833,-0.17384353280067444,0.9993315935134888,0.47355103492736816,0.3899059593677521,-0.24463871121406555,0.9988658428192139,0.46616992354393005,0.3954612612724304,-0.09543143212795258,0.9990073442459106,0.46589845418930054,0.42368069291114807,-0.19773124158382416,0.99944007396698,0.46325579285621643,0.426304429769516,-0.152053564786911,0.9989442825317383,0.5266953706741333,0.4531962275505066,-0.3243388235569,0.9999244809150696,0.5118733644485474,0.45701736211776733,0.056880801916122437,0.9988913536071777,0.5075634717941284,0.5928346514701843,-0.36201542615890503,0.9892539978027344,0.523661732673645,0.5658682584762573,0.09746327251195908,0.22691383957862854,0.4869246482849121,0.718743085861206,-0.32604190707206726,0.9654354453086853,0.5388604402542114,0.6484221816062927,0.03633948415517807,0.2162954956293106,0.47993817925453186,0.7526662945747375,-0.3711091876029968,0.941187858581543,0.5415202379226685,0.665134072303772,0.04151547700166702,0.19607692956924438,0.475501149892807,0.754051148891449,-0.3501257002353668,0.9388598203659058,0.5409567356109619,0.6638321280479431,0.007081013172864914,0.1907111555337906,0.47908419370651245,0.745461106300354,-0.3167790472507477,0.8995352983474731,0.5430537462234497,0.657395601272583,0.021381059661507607,0.1789286583662033,0.6340253949165344,0.6089983582496643,-0.12284912168979645,0.9995145201683044,0.6061691045761108,0.6072570085525513,0.12284046411514282,0.9983081221580505,0.562254786491394,0.7746870517730713,-0.1441693902015686,0.9406157732009888,0.5430034399032593,0.7430645823478699,0.14792685210704803,0.41060903668403625,0.5901921987533569,0.9392426609992981,-0.06068124249577522,0.9707454442977905,0.5760945081710815,0.8805763125419617,0.2822228968143463,0.4656437635421753,0.6067654490470886,0.9689427018165588,-0.05529038980603218,0.9471109509468079,0.5758855938911438,0.8995847702026367,0.29386067390441895,0.5494521856307983,0.53458571434021,0.9637566804885864,-0.12031732499599457,0.9589791297912598,0.5319012403488159,0.9273590445518494,0.2719314694404602,0.5859024524688721
0,0.45383358001708984,0.4134584665298462,-0.1885015219449997,0.9991854429244995,0.45381516218185425,0.3969685137271881,-0.20860585570335388,0.9990240335464478,0.455547958612442,0.39537590742111206,-0.20864519476890564,0.9989534020423889,0.4574523866176605,0.3936958909034729,-0.2086745798587799,0.9992943406105042,0.4515635073184967,0.39910438656806946,-0.17425744235515594,0.9991708397865295,0.4516317844390869,0.3990389406681061,-0.1742912381887436,0.9990929365158081,0.45170849561691284,0.39895984530448914,-0.17438402771949768,0.9992780089378357,0.4735737442970276,0.38989919424057007,-0.24442176520824432,0.998772919178009,0.46616941690444946,0.39552152156829834,-0.09526248276233673,0.9989109635353088,0.4664992690086365,0.42376622557640076,-0.19809886813163757,0.9994052648544312,0.46368128061294556,0.4265565276145935,-0.15334637463092804,0.9988733530044556,0.5268514752388,0.4522742033004761,-0.32441115379333496,0.9999228119850159,0.5120537877082825,0.4570166766643524,0.0537261888384819,0.998893678188324,0.5112327933311462,0.5884278416633606,-0.36511507630348206,0.9889761209487915,0.5153385996818542,0.5662373900413513,0.09032778441905975,0.22688984870910645,0.48925986886024475,0.7129301428794861,-0.3296644985675812,0.9644284248352051,0.5140087604522705,0.6797951459884644,0.021505873650312424,0.21580761671066284,0.4810503423213959,0.7455502152442932,-0.3738250732421875,0.9396166205406189,0.5088146328926086,0.7036848068237305,0.0244579054415226,0.1960069090127945,0.47663354873657227,0.7471109628677368,-0.3543223738670349,0.9372965693473816,0.5069228410720825,0.708997368812561,-0.012645021080970764,0.19084419310092926,0.48108917474746704,0.7371538877487183,-0.3210758566856384,0.897306501865387,0.5151431560516357,0.6982479691505432,0.004581246990710497,0.17947283387184143,0.6340204477310181,0.6090128421783447,-0.12100730091333389,0.9995158314704895,0.606205940246582,0.6072602868080139,0.12099504470825195,0.9983139038085938,0.5628072619438171,0.7759819030761719,-0.1308870166540146,0.9407473206520081,0.543739378452301,0.7486130595207214,0.14661577343940735,0.40841299295425415,0.5901942253112793,0.9389718174934387,-0.043786630034446716,0.9706418514251709,0.5761352777481079,0.8849869966506958,0.271815687417984,0.4639272093772888,0.6063562631607056,0.9684472680091858,-0.03805284947156906,0.946336567401886,0.5785108804702759,0.9027416110038757,0.28166696429252625,0.5457308292388916,0.5344879627227783,0.9628728628158569,-0.10211668908596039,0.9590614438056946,0.5311208963394165,0.9291076064109802,0.25374719500541687,0.5859590768814087
0,0.4539457857608795,0.41398951411247253,-0.18209657073020935,0.9991968274116516,0.453820139169693,0.39728400111198425,-0.20138168334960938,0.99903404712677,0.4555547833442688,0.3956621289253235,-0.2014039307832718,0.9989620447158813,0.4574630856513977,0.3939257264137268,-0.20140504837036133,0.9993035197257996,0.45156461000442505,0.39945465326309204,-0.1672014594078064,0.9991795420646667,0.4516330659389496,0.39938968420028687,-0.16725514829158783,0.9991012811660767,0.45171070098876953,0.3993179202079773,-0.16735082864761353,0.9992880821228027,0.47358426451683044,0.38989660143852234,-0.2368621826171875,0.9987725019454956,0.4661686420440674,0.3955827057361603,-0.08759540319442749,0.9989214539527893,0.4668956696987152,0.4239596128463745,-0.19213905930519104,0.9994059801101685,0.46398282051086426,0.42678016424179077,-0.1478038728237152,0.9988715052604675,0.5269643068313599,0.4521979093551636,-0.3210970163345337,0.999923050403595,0.5127493739128113,0.4565073251724243,0.059841860085725784,0.9989152550697327,0.5191433429718018,0.5885918736457825,-0.36453425884246826,0.9889657497406006,0.5138566493988037,0.5675367712974548,0.09417721629142761,0.2312748283147812,0.4932253956794739,0.7100244164466858,-0.3319021165370941,0.9650289416313171,0.5024377107620239,0.6887052655220032,0.025360742583870888,0.22055436670780182,0.4832797646522522,0.742268443107605,-0.3761301636695862,0.9404014945030212,0.4944373667240143,0.7117601633071899,0.028217041864991188,0.2001422941684723,0.4781545102596283,0.7433151602745056,-0.3559964895248413,0.9381070137023926,0.4922238886356354,0.7187254428863525,-0.01181833166629076,0.19507162272930145,0.4830763339996338,0.7339178323745728,-0.3232690393924713,0.8985980153083801,0.49845170974731445,0.71129310131073,0.006206884514540434,0.18398430943489075,0.6338873505592346,0.6089917421340942,-0.12062486261129379,0.9995023012161255,0.6064265370368958,0.6071147918701172,0.1206083744764328,0.9983097314834595,0.5628374814987183,0.7773915529251099,-0.12565726041793823,0.9376606941223145,0.5444088578224182,0.7591456174850464,0.12000695616006851,0.40446192026138306,0.5901937484741211,0.9389786124229431,-0.04070588946342468,0.9691323041915894,0.5777605772018433,0.8938613533973694,0.2356252372264862,0.45676785707473755,0.6062144041061401,0.9683966040611267,-0.034924376755952835,0.9449521899223328,0.586453914642334,0.9208710193634033,0.2450038492679596,0.5405997037887573,0.5345287322998047,0.9627367854118347,-0.09363745152950287,0.9575051665306091,0.5316855907440186,0.9358072280883789,0.21628157794475555,0.5787662863731384
0,0.453824907541275,0.4139505922794342,-0.1604500114917755,0.9992513656616211,0.45368582010269165,0.3973213732242584,-0.18147629499435425,0.9990999102592468,0.4553934633731842,0.3957085609436035,-0.18148599565029144,0.9990320801734924,0.4572644829750061,0.3939754068851471,-0.18147362768650055,0.9993503093719482,0.45148172974586487,0.3994612991809845,-0.1455141007900238,0.9992362260818481,0.4515639841556549,0.39938977360725403,-0.14557765424251556,0.9991654753684998,0.4516541063785553,0.3993137776851654,-0.14566947519779205,0.9993404150009155,0.47331228852272034,0.3898949921131134,-0.22613446414470673,0.9988495707511902,0.4660239815711975,0.3955884575843811,-0.06922155618667603,0.9990031123161316,0.4668003022670746,0.42388859391212463,-0.17435882985591888,0.9994441866874695,0.46395301818847656,0.4265652298927307,-0.12797117233276367,0.998944103717804,0.5267370939254761,0.4527570307254791,-0.31515830755233765,0.9999263286590576,0.5131621956825256,0.45629721879959106,0.07648120820522308,0.9989864826202393,0.5247743129730225,0.5893491506576538,-0.34829312562942505,0.9891307950019836,0.5175060033798218,0.5770964026451111,0.11261515319347382,0.23886516690254211,0.49381107091903687,0.7090383172035217,-0.311288058757782,0.966306209564209,0.5000903010368347,0.6910302639007568,0.04366348311305046,0.2308541089296341,0.4847050607204437,0.7400406002998352,-0.3549726605415344,0.94231116771698,0.48996299505233765,0.7137296199798584,0.04891582205891609,0.208656445145607,0.47882646322250366,0.740760862827301,-0.3338644802570343,0.9400429725646973,0.48728427290916443,0.7198164463043213,0.007357404567301273,0.20350371301174164,0.4837820529937744,0.7309348583221436,-0.3021288514137268,0.9015715718269348,0.49455922842025757,0.7123034596443176,0.024267653003335,0.19310495257377625,0.6331920027732849,0.6089783310890198,-0.12068839371204376,0.9995039701461792,0.6072118282318115,0.607063889503479,0.12067040055990219,0.9983561635017395,0.5625466108322144,0.7787729501724243,-0.12253691256046295,0.9363461136817932,0.5514761209487915,0.7512414455413818,0.1151498332619667,0.3969855010509491,0.5902634859085083,0.9390501379966736,-0.035538218915462494,0.9682392477989197,0.5789862871170044,0.8960973024368286,0.23759667575359344,0.44498491287231445,0.6062158942222595,0.9683974981307983,-0.029515549540519714,0.9448391199111938,0.5898805856704712,0.9246087670326233,0.24777694046497345,0.5329549312591553,0.5345271825790405,0.9627775549888611,-0.08314032852649689,0.9564531445503235,0.5322185754776001,0.9348272085189819,0.22253628075122833,0.5690237879753113
0,0.4535341262817383,0.41400545835494995,-0.1348438560962677,0.9992771148681641,0.45331668853759766,0.39747855067253113,-0.15562136471271515,0.99913090467453,0.455000638961792,0.3958563804626465,-0.15564808249473572,0.9990664720535278,0.456815630197525,0.39411237835884094,-0.15564963221549988,0.9993754625320435,0.45116639137268066,0.39961040019989014,-0.11907478421926498,0.9992614388465881,0.45126429200172424,0.3995303809642792,-0.11912956088781357,0.9991939663887024,0.4513753354549408,0.3994424641132355,-0.11922618001699448,0.9993639588356018,0.4725319445133209,0.38992181420326233,-0.20278003811836243,0.9988932609558105,0.4652917981147766,0.39570721983909607,-0.042723726481199265,0.999040424823761,0.4665597975254059,0.42388680577278137,-0.14991982281208038,0.999462902545929,0.46379441022872925,0.4265512526035309,-0.1027793437242508,0.9989622831344604,0.5265060067176819,0.4521775543689728,-0.29988592863082886,0.9999291896820068,0.5127303600311279,0.45656511187553406,0.10072745382785797,0.9990148544311523,0.5338155627250671,0.5868465900421143,-0.33413633704185486,0.9893200397491455,0.5219260454177856,0.5773105025291443,0.1405496746301651,0.23612506687641144,0.5010382533073425,0.7006849646568298,-0.2929213345050812,0.9674938917160034,0.5012928247451782,0.6903178691864014,0.06785893440246582,0.23050712049007416,0.49308544397354126,0.7313864827156067,-0.33515384793281555,0.9440463185310364,0.49289876222610474,0.7132624983787537,0.07197417318820953,0.20880664885044098,0.48737794160842896,0.7324225306510925,-0.31608349084854126,0.9418370723724365,0.49018821120262146,0.7186099290847778,0.031022638082504272,0.20401059091091156,0.49116745591163635,0.7226311564445496,-0.28413084149360657,0.9044211506843567,0.4953024983406067,0.7121338248252869,0.0481293722987175,0.19461403787136078,0.6323708295822144,0.6086995005607605,-0.12133526802062988,0.999495804309845,0.6072314977645874,0.6073777675628662,0.12134464830160141,0.998369574546814,0.5624886155128479,0.7796351909637451,-0.12405818700790405,0.9301486611366272,0.5524159073829651,0.751046359539032,0.10607121139764786,0.38765519857406616,0.5903381109237671,0.9399629831314087,-0.03726636618375778,0.965696394443512,0.5806335806846619,0.9010658264160156,0.22248399257659912,0.43110600113868713,0.6062166690826416,0.9688478708267212,-0.03133472427725792,0.9433625340461731,0.594634473323822,0.9339686632156372,0.23179325461387634,0.5241209268569946,0.5344569683074951,0.9637870192527771,-0.08714860677719116,0.9542030096054077,0.5331798195838928,0.9392078518867493,0.20434501767158508,0.5555973052978516
0,0.4535178542137146,0.4159131646156311,-0.10655053704977036,0.9993151426315308,0.45297423005104065,0.3984394371509552,-0.11415495723485947,0.9991762638092041,0.45477619767189026,0.39648979902267456,-0.11422596126794815,0.9991096258163452,0.4566827714443207,0.39447638392448425,-0.11427168548107147,0.9994078874588013,0.4503234326839447,0.40144023299217224,-0.08219575881958008,0.9993004202842712,0.4501877427101135,0.4015953838825226,-0.08218631148338318,0.9992203116416931,0.45008572936058044,0.40171176195144653,-0.08224531263113022,0.9993771314620972,0.47223538160324097,0.38974347710609436,-0.11233260482549667,0.9989525675773621,0.4630615711212158,0.39639562368392944,0.028476068750023842,0.9990242123603821,0.46654659509658813,0.42429181933403015,-0.10469584167003632,0.9994688630104065,0.46345558762550354,0.4280078113079071,-0.06331467628479004,0.9989428520202637,0.5240000486373901,0.44419053196907043,-0.21008804440498352,0.9999323487281799,0.5127504467964172,0.4565920829772949,0.18589088320732117,0.9988096356391907,0.5533745884895325,0.5518754124641418,-0.27154868841171265,0.9896075129508972,0.5507802963256836,0.5479740500450134,0.2362585961818695,0.21614520251750946,0.5183173418045044,0.657466471195221,-0.26133936643600464,0.968353271484375,0.5579644441604614,0.6063187718391418,0.138847216963768,0.2121763378381729,0.5172241926193237,0.6891001462936401,-0.3030402362346649,0.944810688495636,0.5633319616317749,0.6222431063652039,0.1387522965669632,0.19363278150558472,0.5076636075973511,0.6874720454216003,-0.28677991032600403,0.9427006244659424,0.5558369755744934,0.6208455562591553,0.10456554591655731,0.18928369879722595,0.5080890655517578,0.678769052028656,-0.25312602519989014,0.9056953191757202,0.5547374486923218,0.6153114438056946,0.12172212451696396,0.18077905476093292,0.62862628698349,0.6039180159568787,-0.1240319237112999,0.999485433101654,0.608365535736084,0.6073713302612305,0.12411324679851532,0.9983543753623962,0.5615158081054688,0.7772462964057922,-0.1429923176765442,0.9175304174423218,0.5570274591445923,0.7705808281898499,0.06887884438037872,0.38193023204803467,0.5901685357093811,0.9399597644805908,-0.0829496830701828,0.9573615789413452,0.5821964740753174,0.9101372361183167,0.1470797210931778,0.41898006200790405,0.6060004234313965,0.9688587188720703,-0.0792027935385704,0.9373639822006226,0.5988476276397705,0.944650411605835,0.1516098529100418,0.5138154625892639,0.5343868136405945,0.9642289280891418,-0.15043732523918152,0.9477748870849609,0.5340578556060791,0.9471332430839539,0.10095242410898209,0.5416581630706787
0,0.4525578022003174,0.4168745279312134,-0.06001769378781319,0.9993512630462646,0.45149755477905273,0.3992714285850525,-0.07537785172462463,0.9992201328277588,0.45318442583084106,0.3973245322704315,-0.07543463259935379,0.9991557002067566,0.45493555068969727,0.395370215177536,-0.07545525580644608,0.9994404911994934,0.44920486211776733,0.4020145535469055,-0.03919447585940361,0.9993373155593872,0.4491964876651764,0.40199822187423706,-0.03920518234372139,0.9992579817771912,0.4492349624633789,0.40195420384407043,-0.03929087519645691,0.9994037747383118,0.46958550810813904,0.38997846841812134,-0.10932765901088715,0.9990123510360718,0.4618319869041443,0.39640048146247864,0.04984094575047493,0.9990627765655518,0.46512728929519653,0.42466041445732117,-0.0712769478559494,0.9994970560073853,0.46240925788879395,0.4282836616039276,-0.024532238021492958,0.9989820122718811,0.5232306122779846,0.4407956898212433,-0.2172730267047882,0.9999378323554993,0.5124800205230713,0.4554932713508606,0.1883411407470703,0.9988304972648621,0.5639523267745972,0.5414408445358276,-0.27607396245002747,0.9901108741760254,0.5524320602416992,0.5472772717475891,0.23350627720355988,0.20208154618740082,0.5272940993309021,0.6375661492347717,-0.26792654395103455,0.9703216552734375,0.5463193655014038,0.6362768411636353,0.13637694716453552,0.20169292390346527,0.5238110423088074,0.6709970235824585,-0.31123262643814087,0.9478336572647095,0.5461947321891785,0.6539038419723511,0.13564904034137726,0.18507017195224762,0.5151178240776062,0.6682502031326294,-0.2960513234138489,0.945813000202179,0.5410283803939819,0.6552412509918213,0.09896690398454666,0.18117937445640564,0.5149247646331787,0.661361813545227,-0.26046061515808105,0.9103007912635803,0.5422753095626831,0.6498087644577026,0.11747466027736664,0.17398163676261902,0.6256058216094971,0.5996350049972534,-0.12740583717823029,0.9995001554489136,0.6086038947105408,0.6059179902076721,0.1275101602077484,0.9984006881713867,0.5609277486801147,0.7760722041130066,-0.14579756557941437,0.9156787395477295,0.5574817061424255,0.7693911790847778,0.08003576099872589,0.3777448832988739,0.5900534987449646,0.9400888085365295,-0.08801867067813873,0.9554700255393982,0.5822554230690002,0.9079985022544861,0.16260172426700592,0.40714922547340393,0.6059054136276245,0.9692423343658447,-0.08445008844137192,0.9361752867698669,0.5983308553695679,0.9414560198783875,0.16770747303962708,0.5063808560371399,0.5338014960289001,0.9642457962036133,-0.1528734266757965,0.94553142786026,0.5340572595596313,0.9463004469871521,0.12548819184303284,0.5279529094696045
