label,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
3,0.44760894775390625,0.4016861915588379,-0.15694661438465118,0.9977972507476807,0.4457862973213196,0.38416728377342224,-0.173432856798172,0.9974972009658813,0.4479528069496155,0.3821761906147003,-0.17347687482833862,0.9971122741699219,0.4504026770591736,0.37990009784698486,-0.17351530492305756,0.9980648159980774,0.4421585500240326,0.3871207535266876,-0.13881705701351166,0.997826099395752,0.44171053171157837,0.3873297870159149,-0.13885165750980377,0.9973554015159607,0.44137436151504517,0.38743576407432556,-0.13894140720367432,0.9980011582374573,0.46580737829208374,0.37391340732574463,-0.21722619235515594,0.9972028732299805,0.45446619391441345,0.38289400935173035,-0.06472311913967133,0.9969565272331238,0.46188226342201233,0.4103533923625946,-0.16515375673770905,0.9983529448509216,0.45801106095314026,0.41387978196144104,-0.12032661586999893,0.9972102642059326,0.5165543556213379,0.43847548961639404,-0.3048352897167206,0.9998824000358582,0.5139877796173096,0.4301473796367645,0.09416965395212173,0.9988458752632141,0.5119746327400208,0.5788342356681824,-0.33069509267807007,0.9835476279258728,0.5196009874343872,0.5599280595779419,0.12922368943691254,0.08439383655786514,0.4881570339202881,0.710722804069519,-0.2736554741859436,0.9304267764091492,0.5093331336975098,0.6733905076980591,0.05986884981393814,0.08808190375566483,0.47766193747520447,0.7386226058006287,-0.3168574869632721,0.8898469805717468,0.5153065919876099,0.6894100308418274,0.06735746562480927,0.0890718474984169,0.4735543131828308,0.7403227686882019,-0.2928564250469208,0.8866010308265686,0.5128659605979919,0.692892849445343,0.027692025527358055,0.08799754828214645,0.47857528924942017,0.7326454520225525,-0.2626524269580841,0.8329414129257202,0.5161632895469666,0.6879165768623352,0.04233977943658829,0.08874156326055527,0.6240156888961792,0.6030051708221436,-0.11962150037288666,0.9989829063415527,0.6082102656364441,0.5951032638549805,0.11963795125484467,0.9972932934761047,0.5625969767570496,0.789871871471405,-0.06703624874353409,0.8336783051490784,0.5631881952285767,0.7615556120872498,0.1781129240989685,0.22156640887260437,0.5865546464920044,0.9618832468986511,0.040087152272462845,0.8775148987770081,0.577483057975769,0.9116507768630981,0.29842618107795715,0.23477290570735931,0.596694827079773,0.9815941452980042,0.04796036332845688,0.8449518084526062,0.5918153524398804,0.9353190660476685,0.3084244430065155,0.3207310140132904,0.5302008986473083,0.9916024804115295,-0.0012057495769113302,0.8675853610038757,0.535150408744812,0.95770663022995,0.28022894263267517,0.3402262032032013
3,0.4476047158241272,0.40168458223342896,-0.1637420505285263,0.9978821873664856,0.44577544927597046,0.38406625390052795,-0.1836635172367096,0.9975991249084473,0.44793152809143066,0.3821054995059967,-0.18370512127876282,0.9972290396690369,0.4503684639930725,0.3798756003379822,-0.1837432086467743,0.9981465935707092,0.4421840310096741,0.3869282901287079,-0.14793148636817932,0.9979263544082642,0.44175058603286743,0.38709524273872375,-0.14796960353851318,0.9974873661994934,0.4414288401603699,0.38714712858200073,-0.1480647474527359,0.9981088042259216,0.46575599908828735,0.37394168972969055,-0.22519993782043457,0.9973070025444031,0.4546215534210205,0.382572203874588,-0.06894990801811218,0.9971160888671875,0.46186351776123047,0.41041311621665955,-0.17450930178165436,0.9984289407730103,0.4580093324184418,0.4138508439064026,-0.12843209505081177,0.9973440170288086,0.5165848135948181,0.43868064880371094,-0.31374138593673706,0.9998857378959656,0.5140982866287231,0.4301006495952606,0.09279908239841461,0.9988955855369568,0.5115995407104492,0.5809580087661743,-0.34213170409202576,0.9839585423469543,0.5185193419456482,0.5635077357292175,0.1289459615945816,0.0863235592842102,0.48779216408729553,0.7115771174430847,-0.28445950150489807,0.9334316253662109,0.5087953209877014,0.6764018535614014,0.05704982951283455,0.09000150859355927,0.4778502881526947,0.7395722270011902,-0.3290616273880005,0.8942326307296753,0.5098182559013367,0.6962136626243591,0.06390861421823502,0.0909484401345253,0.4739116132259369,0.7413066029548645,-0.30410733819007874,0.8909934759140015,0.5125861763954163,0.6977134943008423,0.024136362597346306,0.08960597217082977,0.47860926389694214,0.7335052490234375,-0.2731931805610657,0.8385888934135437,0.516041100025177,0.6919475197792053,0.03932100534439087,0.09027312695980072,0.6240342855453491,0.6030496954917908,-0.11980544030666351,0.9990075826644897,0.6084179878234863,0.5951793193817139,0.1198246106505394,0.9973203539848328,0.5625965595245361,0.7900100946426392,-0.07047037780284882,0.8405766487121582,0.5636480450630188,0.76188725233078,0.18124549090862274,0.22389443218708038,0.5865551233291626,0.9616708159446716,0.04089278355240822,0.8821819424629211,0.5799465179443359,0.9108571410179138,0.3067746162414551,0.2399265617132187,0.5966929197311401,0.9815751910209656,0.049418844282627106,0.8482661247253418,0.5944620370864868,0.9339601397514343,0.31729039549827576,0.32458212971687317,0.5303256511688232,0.9912130832672119,-0.0005298094474710524,0.8710245490074158,0.5376965403556824,0.9576196670532227,0.2885517179965973,0.3478844463825226
3,0.4474264979362488,0.4018910229206085,-0.15749701857566833,0.9979947805404663,0.44561609625816345,0.38426023721694946,-0.17970573902130127,0.9977278709411621,0.44770559668540955,0.38229069113731384,-0.17974066734313965,0.9973822832107544,0.45004352927207947,0.3800554573535919,-0.17977085709571838,0.9982537627220154,0.4421637952327728,0.3870878219604492,-0.1430378556251526,0.998035728931427,0.4417509436607361,0.38719579577445984,-0.14308041334152222,0.9976341128349304,0.441445916891098,0.3871725797653198,-0.1431833952665329,0.9982271790504456,0.4656147062778473,0.3739701807498932,-0.22555410861968994,0.9974457025527954,0.45476555824279785,0.382127583026886,-0.06678687781095505,0.9972968101501465,0.46169576048851013,0.41050228476524353,-0.17196029424667358,0.9985285401344299,0.45798391103744507,0.413861483335495,-0.12457306683063507,0.997502863407135,0.5169109106063843,0.43854042887687683,-0.31518277525901794,0.9998917579650879,0.5141088366508484,0.43013760447502136,0.09059569239616394,0.9989449977874756,0.5118451714515686,0.5805317759513855,-0.34250134229660034,0.9846338033676147,0.5160163640975952,0.5642511248588562,0.12628565728664398,0.09217105805873871,0.48778361082077026,0.711233913898468,-0.2884742319583893,0.9375309348106384,0.5057327747344971,0.680272102355957,0.057336993515491486,0.09561464190483093,0.4783758223056793,0.7396303415298462,-0.33364802598953247,0.9002577662467957,0.5029643774032593,0.7010384798049927,0.06422939151525497,0.09546847641468048,0.47436127066612244,0.7412306666374207,-0.3094504475593567,0.8970877528190613,0.5029831528663635,0.7073971629142761,0.023449011147022247,0.09379524737596512,0.4788256585597992,0.7333645224571228,-0.2776409983634949,0.8467534184455872,0.5047536492347717,0.702444314956665,0.03904660791158676,0.0944783091545105,0.6240376234054565,0.6030416488647461,-0.11954319477081299,0.9990382790565491,0.6084667444229126,0.5953344106674194,0.11956422030925751,0.9973573088645935,0.562441885471344,0.7899430990219116,-0.07498123496770859,0.8471845984458923,0.5628411173820496,0.7531173229217529,0.1785765141248703,0.2254236340522766,0.5865883827209473,0.961844265460968,0.0317041352391243,0.8862816095352173,0.5794318914413452,0.9115697145462036,0.29494354128837585,0.24175801873207092,0.5968812704086304,0.9817826151847839,0.0397268682718277,0.8511021733283997,0.5941377878189087,0.9345983862876892,0.3049204349517822,0.32519590854644775,0.529958963394165,0.9912452697753906,-0.011070434004068375,0.873903751373291,0.5365892052650452,0.9587386846542358,0.27446648478507996,0.3520810902118683
3,0.44743672013282776,0.4021987020969391,-0.14798057079315186,0.9980436563491821,0.4456104338169098,0.38439199328422546,-0.17138057947158813,0.9977874159812927,0.4476710259914398,0.38254469633102417,-0.1714123785495758,0.9974614381790161,0.4499426484107971,0.3804366886615753,-0.17144383490085602,0.9983140230178833,0.4422186315059662,0.3872763514518738,-0.13415156304836273,0.9980812668800354,0.44188928604125977,0.38743114471435547,-0.1341930329799652,0.9977098107337952,0.44168621301651,0.3874286711215973,-0.1343003213405609,0.998294472694397,0.4655184745788574,0.37425315380096436,-0.22333553433418274,0.9975152611732483,0.4550809860229492,0.38223788142204285,-0.06341255456209183,0.9973995089530945,0.461688369512558,0.4108882546424866,-0.1643218845129013,0.9985907673835754,0.45806607604026794,0.4139258563518524,-0.116022989153862,0.9975922703742981,0.5168355703353882,0.4385342597961426,-0.3144068121910095,0.9998972415924072,0.5141614079475403,0.43001553416252136,0.09316657483577728,0.9989855885505676,0.5120221376419067,0.580310583114624,-0.3421871066093445,0.9852021336555481,0.5165491104125977,0.5622950792312622,0.12975472211837769,0.09360647946596146,0.48741990327835083,0.7114360928535461,-0.2878776788711548,0.9408294558525085,0.5057206153869629,0.6800984144210815,0.058341432362794876,0.09599961340427399,0.47809427976608276,0.7395982146263123,-0.33270999789237976,0.9050933718681335,0.5031587481498718,0.6994476914405823,0.06714402139186859,0.09562789648771286,0.4740009903907776,0.741223156452179,-0.3088923394680023,0.9019594192504883,0.5060513019561768,0.7048326134681702,0.025167930871248245,0.0937773585319519,0.47840625047683716,0.733497679233551,-0.2771504819393158,0.8530358076095581,0.5084415078163147,0.6993082165718079,0.03960927948355675,0.09449204057455063,0.6241292357444763,0.601780116558075,-0.11963341385126114,0.999053418636322,0.6088521480560303,0.5950344204902649,0.11965329945087433,0.9973751902580261,0.5624775886535645,0.7893921136856079,-0.07598152756690979,0.8522289991378784,0.5632027983665466,0.7559216022491455,0.17429712414741516,0.22604702413082123,0.5865930318832397,0.9604350924491882,0.029677078127861023,0.8894104957580566,0.5783449411392212,0.9115315079689026,0.29104873538017273,0.2440197765827179,0.5968824028968811,0.981175422668457,0.03771413862705231,0.8527385592460632,0.5940642356872559,0.9351651072502136,0.3009317219257355,0.32648327946662903,0.5299421548843384,0.987056314945221,-0.013189034536480904,0.8760966658592224,0.536558210849762,0.9591692090034485,0.26945310831069946,0.35591185092926025
3,0.4474419951438904,0.40286490321159363,-0.14087775349617004,0.998092770576477,0.44560155272483826,0.38463717699050903,-0.16378095746040344,0.9978424906730652,0.4476567804813385,0.3828391134738922,-0.1638180911540985,0.9975249171257019,0.44992583990097046,0.3807591199874878,-0.16385184228420258,0.9983599781990051,0.44226089119911194,0.3873297870159149,-0.12696446478366852,0.998141348361969,0.44198235869407654,0.38750743865966797,-0.1270042508840561,0.9977928996086121,0.44184523820877075,0.38755905628204346,-0.12711839377880096,0.9983664155006409,0.46548599004745483,0.37443915009498596,-0.2151959240436554,0.9975665807723999,0.4555348753929138,0.3823477327823639,-0.05298665165901184,0.9975191354751587,0.46168580651283264,0.41138535737991333,-0.1552475094795227,0.9986454844474792,0.458090603351593,0.4143596887588501,-0.10752169042825699,0.9976963400840759,0.5171007513999939,0.4385083317756653,-0.3089558482170105,0.9999004602432251,0.5142887830734253,0.42982861399650574,0.10021761804819107,0.9990267157554626,0.5120702981948853,0.5800631642341614,-0.33338138461112976,0.9855919480323792,0.5207446813583374,0.5619151592254639,0.13332684338092804,0.09419289976358414,0.4876767694950104,0.7111852169036865,-0.2695133090019226,0.9430521130561829,0.5099152326583862,0.6804720163345337,0.06529955565929413,0.09628500044345856,0.4780983030796051,0.739486813545227,-0.31215929985046387,0.9083460569381714,0.5083980560302734,0.6997800469398499,0.07235458493232727,0.09574399143457413,0.47405052185058594,0.7411052584648132,-0.28874528408050537,0.9051696062088013,0.519960880279541,0.70362788438797,0.03350869566202164,0.09364143013954163,0.4784679412841797,0.733420193195343,-0.25847333669662476,0.8571096658706665,0.5225415229797363,0.6976183652877808,0.048025816679000854,0.09424016624689102,0.6242907643318176,0.6017808318138123,-0.1197248250246048,0.9990735054016113,0.6088391542434692,0.5953594446182251,0.11974667012691498,0.9974256753921509,0.5624972581863403,0.7894338369369507,-0.0724780485033989,0.8560777306556702,0.5633329749107361,0.7621656060218811,0.1726795881986618,0.22778856754302979,0.5866406559944153,0.9611251950263977,0.03457647189497948,0.8917014002799988,0.5786901712417603,0.915316641330719,0.28865620493888855,0.24591775238513947,0.5969932675361633,0.9826468825340271,0.04306323826313019,0.8543503880500793,0.5925172567367554,0.9424543380737305,0.2984761595726013,0.3279365599155426,0.5288671255111694,0.9872616529464722,-0.005362028256058693,0.8776065111160278,0.536591649055481,0.9635865092277527,0.26714062690734863,0.35816511511802673
3,0.4474678635597229,0.40330496430397034,-0.14638544619083405,0.9981274604797363,0.445613294839859,0.38476812839508057,-0.1676161140203476,0.9978914856910706,0.4476509690284729,0.38301709294319153,-0.16765651106834412,0.9975876808166504,0.44990745186805725,0.38097476959228516,-0.1676923781633377,0.9984029531478882,0.44233328104019165,0.38737553358078003,-0.13145628571510315,0.9981900453567505,0.44209566712379456,0.38759174942970276,-0.13149294257164001,0.9978606104850769,0.4419979155063629,0.3876679539680481,-0.131601020693779,0.9984205365180969,0.46546420454978943,0.3746693730354309,-0.2160237729549408,0.9976233243942261,0.45579153299331665,0.38243207335472107,-0.05315893143415451,0.9976158738136292,0.4616881310939789,0.41186684370040894,-0.15844547748565674,0.9986777901649475,0.4581155776977539,0.41479650139808655,-0.11146112531423569,0.9977483153343201,0.5173185467720032,0.4392530024051666,-0.3089488744735718,0.9999030828475952,0.5143828988075256,0.4298391044139862,0.09964657574892044,0.9990440607070923,0.5112724304199219,0.5813000202178955,-0.3344394564628601,0.9859534502029419,0.5222292542457581,0.5618423819541931,0.13433465361595154,0.09251821786165237,0.4873296320438385,0.7124254703521729,-0.2717197835445404,0.9448333382606506,0.5109325051307678,0.6787523031234741,0.06569615006446838,0.09368589520454407,0.47747236490249634,0.7396830320358276,-0.3144368827342987,0.9110870361328125,0.5100324749946594,0.6965073943138123,0.0725620910525322,0.0934654176235199,0.4734622836112976,0.741173505783081,-0.2917284071445465,0.90792316198349,0.5296543836593628,0.6985141038894653,0.034539494663476944,0.09123595058917999,0.4779684543609619,0.7336623072624207,-0.2610810697078705,0.8604561686515808,0.5316666960716248,0.6922167539596558,0.048889368772506714,0.0917254239320755,0.6244396567344666,0.6020147204399109,-0.119804248213768,0.9990949034690857,0.6086424589157104,0.5954410433769226,0.11982329189777374,0.9974529147148132,0.562641978263855,0.7898863554000854,-0.07357444614171982,0.8580931425094604,0.5630002021789551,0.7535350918769836,0.17124801874160767,0.22811397910118103,0.5868468284606934,0.9618858695030212,0.029895802959799767,0.8938990235328674,0.5808088183403015,0.9134960174560547,0.2873193919658661,0.24592319130897522,0.5971335768699646,0.9829397201538086,0.03798024728894234,0.8558323383331299,0.5951515436172485,0.9367629289627075,0.2971920371055603,0.32931873202323914,0.5292580723762512,0.9934594631195068,-0.009945019148290157,0.87861168384552,0.5400047302246094,0.9630234241485596,0.2689031958580017,0.35981011390686035
3,0.4472044110298157,0.4033283591270447,-0.13405127823352814,0.9981817603111267,0.44545936584472656,0.3848990201950073,-0.15724244713783264,0.9979535937309265,0.4474349021911621,0.38309445977211,-0.15728166699409485,0.9976696968078613,0.4496028423309326,0.3810163140296936,-0.15731963515281677,0.9984618425369263,0.44231611490249634,0.38753846287727356,-0.12037595361471176,0.9982398748397827,0.44209733605384827,0.38768240809440613,-0.12041064351797104,0.997934877872467,0.4420204162597656,0.3876630365848541,-0.12052170187234879,0.9984807968139648,0.46505746245384216,0.37490811944007874,-0.21153752505779266,0.9976983070373535,0.4558485150337219,0.38228166103363037,-0.04783231392502785,0.997719943523407,0.4613519608974457,0.4121307134628296,-0.14962054789066315,0.998730480670929,0.4579710066318512,0.4148692488670349,-0.10185323655605316,0.9978296756744385,0.5173262357711792,0.43918246030807495,-0.305433064699173,0.9999076724052429,0.5144459009170532,0.4298511743545532,0.09991750121116638,0.9990673661231995,0.5111722350120544,0.5806789994239807,-0.3313617408275604,0.9865155816078186,0.5222021341323853,0.5605894327163696,0.13494287431240082,0.0931817814707756,0.48750272393226624,0.7123473882675171,-0.2721121311187744,0.9475069642066956,0.5112084150314331,0.6781213283538818,0.06891696155071259,0.09275119006633759,0.4775587022304535,0.7395799160003662,-0.3157857656478882,0.9150470495223999,0.5110365748405457,0.695797860622406,0.07588823139667511,0.09234228730201721,0.4736345410346985,0.7411184310913086,-0.29284414649009705,0.9119225144386292,0.5303162336349487,0.693157970905304,0.03849458321928978,0.08994100242853165,0.4780493378639221,0.7335726022720337,-0.2614794373512268,0.8657404780387878,0.5320755243301392,0.6872254610061646,0.05255895107984543,0.09029689431190491,0.6245917677879333,0.601993203163147,-0.11983159929513931,0.9991130232810974,0.6086271405220032,0.5954577922821045,0.11985708773136139,0.9974819421768188,0.5626606941223145,0.7896602749824524,-0.07501731812953949,0.8619283437728882,0.5629730820655823,0.7562398910522461,0.16633015871047974,0.22987809777259827,0.5868040323257446,0.962032675743103,0.02968483604490757,0.8960673213005066,0.5806625485420227,0.9135813117027283,0.2828895151615143,0.24736358225345612,0.597111701965332,0.982987642288208,0.03768102079629898,0.8572158217430115,0.5950292348861694,0.9366908669471741,0.2929432690143585,0.3314506709575653,0.5292645692825317,0.9927307367324829,-0.012275977060198784,0.8797117471694946,0.5390840768814087,0.9630942940711975,0.26684731245040894,0.3625258505344391
3,0.44758501648902893,0.4034508764743805,-0.17216919362545013,0.9981957674026489,0.44582217931747437,0.38501423597335815,-0.18954288959503174,0.9979698657989502,0.4478646218776703,0.3831771910190582,-0.18959975242614746,0.9976794123649597,0.450138658285141,0.3810517191886902,-0.18965193629264832,0.9984639286994934,0.44260239601135254,0.3876523971557617,-0.15528526902198792,0.9982746839523315,0.44235163927078247,0.3877508044242859,-0.15531036257743835,0.9979718327522278,0.44222551584243774,0.3877028226852417,-0.1554131656885147,0.9985089302062988,0.465675413608551,0.37488824129104614,-0.21747472882270813,0.9977083206176758,0.4559847414493561,0.3824050724506378,-0.06382746994495392,0.9977657794952393,0.4618620276451111,0.41217753291130066,-0.1773027628660202,0.9987303018569946,0.4582509994506836,0.41489270329475403,-0.1327017843723297,0.9978541731834412,0.5173500776290894,0.438980370759964,-0.30718058347702026,0.999906599521637,0.5144413709640503,0.4298476576805115,0.09740570187568665,0.9990757703781128,0.5102315545082092,0.5805620551109314,-0.33933377265930176,0.9865685701370239,0.5221861600875854,0.5604192018508911,0.1326211392879486,0.09158114343881607,0.48757418990135193,0.7127756476402283,-0.28438591957092285,0.9475933313369751,0.5111879706382751,0.6780309081077576,0.05978017300367355,0.0915767028927803,0.4776894450187683,0.7401158213615417,-0.32835644483566284,0.9151378273963928,0.5112882852554321,0.6956760883331299,0.06545409560203552,0.09157124161720276,0.47375503182411194,0.7420814633369446,-0.3048853278160095,0.9119815230369568,0.5290930867195129,0.6929382681846619,0.02742289938032627,0.089117132127285,0.4781572222709656,0.7341980338096619,-0.27364039421081543,0.8656492829322815,0.5312601923942566,0.6867766976356506,0.04295685887336731,0.08934848010540009,0.624799370765686,0.6020081043243408,-0.12038533389568329,0.9991257786750793,0.6084442138671875,0.5954805016517639,0.12039770931005478,0.9974886178970337,0.5626576542854309,0.7896516919136047,-0.07216564565896988,0.8663085699081421,0.5630649924278259,0.7572831511497498,0.17704614996910095,0.2343556135892868,0.5861828327178955,0.9592748880386353,0.040112607181072235,0.8986248970031738,0.5801848769187927,0.9120336174964905,0.3035394847393036,0.2523714005947113,0.5969229340553284,0.9821872711181641,0.04892071336507797,0.8580746650695801,0.594411313533783,0.9346525073051453,0.3144097924232483,0.33521562814712524,0.5288898944854736,0.9885241389274597,-0.001792961498722434,0.881526529788971,0.5385763645172119,0.9607709050178528,0.28676682710647583,0.3681580126285553
3,0.44793787598609924,0.40368273854255676,-0.18632252514362335,0.9982028007507324,0.4460175037384033,0.38508981466293335,-0.20374658703804016,0.997994601726532,0.4480612874031067,0.3832109868526459,-0.20380768179893494,0.9977065324783325,0.45035019516944885,0.3810904324054718,-0.2038629800081253,0.9984806180000305,0.44279399514198303,0.3878568708896637,-0.16890572011470795,0.9983080625534058,0.4425415098667145,0.38801443576812744,-0.16893616318702698,0.9980065226554871,0.4423997402191162,0.3880405128002167,-0.1690399944782257,0.9985317587852478,0.46595534682273865,0.37490758299827576,-0.22813351452350616,0.9977401494979858,0.4561379551887512,0.3826736807823181,-0.07374873012304306,0.9978039264678955,0.4622472822666168,0.4123428165912628,-0.19093845784664154,0.9987382888793945,0.4585806429386139,0.415252149105072,-0.1456669121980667,0.997867226600647,0.5175570249557495,0.4388287663459778,-0.31493884325027466,0.999906599521637,0.5144521594047546,0.4302259087562561,0.09441398084163666,0.999070942401886,0.5104932188987732,0.5795336365699768,-0.35076215863227844,0.9866748452186584,0.5219323039054871,0.5605629086494446,0.1328277885913849,0.09187865257263184,0.4879607558250427,0.7122851610183716,-0.3031981885433197,0.9482176899909973,0.5102730393409729,0.6784600019454956,0.05573313310742378,0.09218186140060425,0.47779029607772827,0.7400436401367188,-0.3490133285522461,0.9159464240074158,0.5184100866317749,0.695042610168457,0.06015743687748909,0.09235301613807678,0.4738520681858063,0.7419887185096741,-0.3267952799797058,0.9128273725509644,0.5290051102638245,0.6928549408912659,0.021476607769727707,0.08987529575824738,0.4781884253025055,0.7341393828392029,-0.2929311990737915,0.8665637969970703,0.5309202671051025,0.6865934133529663,0.03832569345831871,0.08996101468801498,0.6249628067016602,0.6022266149520874,-0.12212665379047394,0.9991405010223389,0.6080887317657471,0.5956545472145081,0.12214653193950653,0.9974796772003174,0.562847912311554,0.789817750453949,-0.07347072660923004,0.8696122765541077,0.5629440546035767,0.7573822140693665,0.18331947922706604,0.23728781938552856,0.5862151384353638,0.9590412974357605,0.03621480241417885,0.9015036225318909,0.5801756978034973,0.9045203328132629,0.3196055591106415,0.25488609075546265,0.5969246029853821,0.9805687665939331,0.04458580166101456,0.8609328866004944,0.594318151473999,0.9258418679237366,0.33133500814437866,0.33857399225234985,0.5276682376861572,0.9857820272445679,-0.005446761846542358,0.8837525248527527,0.5385700464248657,0.9518744945526123,0.3029404282569885,0.37140926718711853
3,0.4479530453681946,0.4036412239074707,-0.16881974041461945,0.9981225728988647,0.4460403323173523,0.38515520095825195,-0.18932530283927917,0.9979220032691956,0.4480725824832916,0.3832740783691406,-0.18940232694149017,0.9976369738578796,0.45035186409950256,0.38114598393440247,-0.18947212398052216,0.9984471797943115,0.44288086891174316,0.38788357377052307,-0.15358886122703552,0.9982417225837708,0.4426578879356384,0.38801810145378113,-0.15362410247325897,0.9979366064071655,0.44253212213516235,0.38803577423095703,-0.1537475287914276,0.9984904527664185,0.4660049378871918,0.37493374943733215,-0.22787675261497498,0.9976956844329834,0.4563613831996918,0.3826923966407776,-0.07148370146751404,0.997768759727478,0.4622461199760437,0.4123398959636688,-0.17966750264167786,0.9987133145332336,0.45864051580429077,0.4152599573135376,-0.1334308683872223,0.997800886631012,0.5175945162773132,0.4388154149055481,-0.3136495351791382,0.9999057650566101,0.5149134397506714,0.4303149878978729,0.09402918815612793,0.99905925989151,0.510588526725769,0.5794323086738586,-0.34837108850479126,0.9866518378257751,0.5210677981376648,0.5602661371231079,0.13112202286720276,0.09155484288930893,0.48800405859947205,0.7129075527191162,-0.2975986897945404,0.9489413499832153,0.5098596811294556,0.6784176230430603,0.05705489590764046,0.09099696576595306,0.4778660833835602,0.740420937538147,-0.3426165282726288,0.9171611666679382,0.5188073515892029,0.6949121952056885,0.061852287501096725,0.09135148674249649,0.47392553091049194,0.7421863675117493,-0.3200156092643738,0.9139847159385681,0.5255943536758423,0.6934870481491089,0.023288089781999588,0.08883245289325714,0.4782477915287018,0.7343053817749023,-0.28718042373657227,0.8679966330528259,0.5280659198760986,0.6873046159744263,0.039755381643772125,0.08906267583370209,0.6249449849128723,0.6040881276130676,-0.12202882766723633,0.9991549849510193,0.6080163717269897,0.5966806411743164,0.12205106019973755,0.9974888563156128,0.5628499984741211,0.7904645800590515,-0.07150225341320038,0.8713786602020264,0.563177764415741,0.7628129124641418,0.18009911477565765,0.23865556716918945,0.586204469203949,0.9602330923080444,0.04111986607313156,0.9025458693504333,0.5842029452323914,0.9053479433059692,0.3102194666862488,0.2541244924068451,0.5968828797340393,0.9805799722671509,0.04993237555027008,0.8618450164794922,0.5986604690551758,0.9263020753860474,0.32170388102531433,0.3382094204425812,0.5277278423309326,0.9894365072250366,-0.002067381516098976,0.8833436369895935,0.5441250801086426,0.9530784487724304,0.2932299077510834,0.37028321623802185
