label,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
3,0.4439972937107086,0.425815612077713,-0.16415098309516907,0.9961448311805725,0.4407595992088318,0.4084281623363495,-0.18244418501853943,0.9956309199333191,0.44248709082603455,0.4057745635509491,-0.18248251080513,0.9946929216384888,0.44439345598220825,0.40282386541366577,-0.18251298367977142,0.9963986277580261,0.43836861848831177,0.41223639249801636,-0.14950422942638397,0.9963580369949341,0.4383160471916199,0.4123598337173462,-0.1495448350906372,0.995062530040741,0.4382757544517517,0.412441611289978,-0.1496705561876297,0.9962534308433533,0.45829206705093384,0.3918936550617218,-0.19943730533123016,0.9950823187828064,0.4497726559638977,0.403200626373291,-0.05484989285469055,0.9945489168167114,0.4574697017669678,0.4278367757797241,-0.16801443696022034,0.9965965151786804,0.4545629620552063,0.4326043426990509,-0.1252565085887909,0.9946204423904419,0.5107651948928833,0.4439750611782074,-0.2831170856952667,0.9997752904891968,0.5096041560173035,0.43338891863822937,0.10274119675159454,0.9983854293823242,0.5071138143539429,0.5782473087310791,-0.3163113296031952,0.970435619354248,0.5157727599143982,0.555004358291626,0.1388375461101532,0.07300283014774323,0.49749940633773804,0.7083228826522827,-0.25497859716415405,0.8699725270271301,0.5092723965644836,0.6696272492408752,0.06723834574222565,0.07279255986213684,0.491616427898407,0.7404191493988037,-0.29270613193511963,0.8106877207756042,0.5133750438690186,0.6964988708496094,0.07236993312835693,0.07590662688016891,0.48670297861099243,0.7420200705528259,-0.2718091607093811,0.8065057396888733,0.5110005140304565,0.7028539776802063,0.033576998859643936,0.07530280947685242,0.4910368323326111,0.7333561778068542,-0.24497094750404358,0.7398633360862732,0.5144408345222473,0.6909018754959106,0.04987615719437599,0.07688955217599869,0.6215046644210815,0.5984852313995361,-0.1191806048154831,0.9980857372283936,0.6068699955940247,0.5905420184135437,0.11921791732311249,0.9961759448051453,0.5674177408218384,0.7866386771202087,-0.09518586099147797,0.7092214226722717,0.5736085176467896,0.7678771615028381,0.14143788814544678,0.1890547126531601,0.587492048740387,0.9628065228462219,-0.006290563847869635,0.7838466763496399,0.5928542613983154,0.9135986566543579,0.23870360851287842,0.16451093554496765,0.5952224731445312,0.9836850762367249,0.00023880484513938427,0.7693049907684326,0.5981816053390503,0.9389909505844116,0.2462056577205658,0.25218018889427185,0.537736177444458,0.9921532869338989,-0.05280064791440964,0.7855731248855591,0.5577292442321777,0.9694569110870361,0.20699425041675568,0.23631645739078522
3,0.44401755928993225,0.42632582783699036,-0.17467957735061646,0.9959803819656372,0.4407612383365631,0.40890374779701233,-0.19085031747817993,0.9954574704170227,0.44249477982521057,0.406198114156723,-0.19089868664741516,0.9944782853126526,0.4444043040275574,0.40319302678108215,-0.19093066453933716,0.9962329268455505,0.4383523464202881,0.41274362802505493,-0.15930430591106415,0.9962130188941956,0.4382936358451843,0.41283419728279114,-0.15933793783187866,0.99485182762146,0.43825140595436096,0.4128640294075012,-0.15946482121944427,0.9960677027702332,0.45823782682418823,0.39221057295799255,-0.20064683258533478,0.9948775768280029,0.4497356414794922,0.4034438729286194,-0.06153365224599838,0.994279146194458,0.4575088918209076,0.4282470643520355,-0.17432354390621185,0.9964455366134644,0.4545679986476898,0.4329133927822113,-0.1333574801683426,0.9943954348564148,0.5108135342597961,0.44394630193710327,-0.28329259157180786,0.9997726082801819,0.5095536708831787,0.4334048330783844,0.10184939950704575,0.9983633160591125,0.5065634250640869,0.5784026980400085,-0.31233304738998413,0.969431459903717,0.5164618492126465,0.5543569922447205,0.14029309153556824,0.07131855189800262,0.49760469794273376,0.7078125476837158,-0.2518683075904846,0.8650286793708801,0.5111175179481506,0.6600414514541626,0.06796975433826447,0.07078130543231964,0.49171018600463867,0.7403090000152588,-0.28867262601852417,0.8048189878463745,0.522525429725647,0.6857888698577881,0.07318180799484253,0.07410353422164917,0.486842542886734,0.7419443130493164,-0.27190807461738586,0.800727367401123,0.522400438785553,0.687867283821106,0.03446359932422638,0.07348258048295975,0.49110811948776245,0.7332485914230347,-0.24313601851463318,0.7332711219787598,0.5251473784446716,0.6774020791053772,0.05066816881299019,0.07510455697774887,0.6215466260910034,0.598460853099823,-0.11843353509902954,0.9980801939964294,0.6065807938575745,0.5904664993286133,0.1184559091925621,0.9961234331130981,0.5671529173851013,0.7842597961425781,-0.09579402953386307,0.7099504470825195,0.569171130657196,0.7532095313072205,0.14143098890781403,0.1882592737674713,0.5873907804489136,0.9603831171989441,-0.007699405308812857,0.7850558757781982,0.5912606120109558,0.9116242527961731,0.23741665482521057,0.16456560790538788,0.5952562689781189,0.9829186797142029,-0.0018540527671575546,0.7693250775337219,0.5992077589035034,0.934687077999115,0.24479877948760986,0.2531140148639679,0.5376827716827393,0.98914635181427,-0.05843378230929375,0.7862473726272583,0.5568023920059204,0.9670540690422058,0.20477187633514404,0.23767462372779846
3,0.44403472542762756,0.42684468626976013,-0.1817527562379837,0.9959863424301147,0.44078031182289124,0.4094995856285095,-0.19710466265678406,0.9954733848571777,0.44252386689186096,0.4067520499229431,-0.19715702533721924,0.9944742918014526,0.4444452226161957,0.40369024872779846,-0.19719931483268738,0.9962201714515686,0.4383559823036194,0.41330575942993164,-0.16545343399047852,0.9962449073791504,0.43829479813575745,0.4133363366127014,-0.16548790037631989,0.9948831796646118,0.4382514953613281,0.41329386830329895,-0.16561010479927063,0.9960887432098389,0.4583117365837097,0.39248770475387573,-0.20387235283851624,0.9948670864105225,0.4497435986995697,0.4036429524421692,-0.06461434811353683,0.9943174719810486,0.4575323164463043,0.42867809534072876,-0.17977724969387054,0.9964496493339539,0.4546114504337311,0.4332413375377655,-0.1386105865240097,0.9944425225257874,0.5108614563941956,0.4438982307910919,-0.2834513783454895,0.9997762441635132,0.5095227956771851,0.43354520201683044,0.10216180235147476,0.9983904361724854,0.506817102432251,0.5785090923309326,-0.31296637654304504,0.9691967964172363,0.5165529847145081,0.5549933314323425,0.14052625000476837,0.0709318220615387,0.49766644835472107,0.7073701024055481,-0.25509992241859436,0.8634509444236755,0.5122350454330444,0.6660058498382568,0.06774292886257172,0.07044783979654312,0.49181491136550903,0.7402240633964539,-0.29257553815841675,0.8025702834129333,0.5258493423461914,0.6856580972671509,0.07271459698677063,0.07377684116363525,0.48688870668411255,0.7419043183326721,-0.27540358901023865,0.798517107963562,0.5201350450515747,0.6918507218360901,0.034820444881916046,0.07311144471168518,0.49117547273635864,0.7331641316413879,-0.2463339865207672,0.7304954528808594,0.5285413265228271,0.6768311262130737,0.0507013201713562,0.07470434159040451,0.6217669248580933,0.5985439419746399,-0.11844204366207123,0.9981179237365723,0.6065865755081177,0.5907097458839417,0.11846490204334259,0.9961587190628052,0.5669342279434204,0.7840721607208252,-0.09090564399957657,0.7141755223274231,0.5693902969360352,0.754555344581604,0.15047167241573334,0.1876024752855301,0.5871881246566772,0.9597789645195007,0.0007585310377180576,0.7871052622795105,0.5885524153709412,0.911952555179596,0.24978706240653992,0.16482631862163544,0.5952543020248413,0.9828931093215942,0.007284942083060741,0.7698999047279358,0.5992075204849243,0.9348819255828857,0.2575169503688812,0.2533991038799286,0.5376008152961731,0.9867104887962341,-0.048894163221120834,0.7875967025756836,0.5524197220802307,0.966873824596405,0.2191762924194336,0.23894861340522766
3,0.44397181272506714,0.42729562520980835,-0.15148165822029114,0.9959356188774109,0.4406045079231262,0.41012710332870483,-0.17181283235549927,0.9954095482826233,0.4422895908355713,0.4074878394603729,-0.17185984551906586,0.9944093823432922,0.44413694739341736,0.4045355021953583,-0.1718936562538147,0.9961850643157959,0.4382821023464203,0.4135429561138153,-0.13734126091003418,0.9961926341056824,0.43824735283851624,0.4134397506713867,-0.1373831182718277,0.9948513507843018,0.43823009729385376,0.41331204771995544,-0.1375107616186142,0.9960939288139343,0.457810640335083,0.3931431770324707,-0.2031916081905365,0.9948074817657471,0.4497474133968353,0.40363216400146484,-0.053713373839855194,0.9943749308586121,0.4573754370212555,0.4291408658027649,-0.15972746908664703,0.9964699149131775,0.4545893669128418,0.43333759903907776,-0.1149623766541481,0.9944929480552673,0.5109243392944336,0.4438675343990326,-0.28864672780036926,0.9997823238372803,0.5096604228019714,0.4335523545742035,0.10378940403461456,0.9984534382820129,0.5071521997451782,0.5786044001579285,-0.3219916820526123,0.9697005748748779,0.5168611407279968,0.5555452704429626,0.13916754722595215,0.07332196831703186,0.49773555994033813,0.7073411345481873,-0.258727490901947,0.8656585812568665,0.5116106271743774,0.6724308133125305,0.06730333715677261,0.07190456986427307,0.49184927344322205,0.7401816248893738,-0.2971690893173218,0.8052197098731995,0.5161510705947876,0.6960468292236328,0.07293913513422012,0.07484428584575653,0.4870952069759369,0.7418326735496521,-0.27712661027908325,0.8010531663894653,0.5105496644973755,0.7051193118095398,0.03503413498401642,0.07416204363107681,0.4912267327308655,0.7330960631370544,-0.24910154938697815,0.7331548929214478,0.5167239308357239,0.6951438188552856,0.050007306039333344,0.07582110911607742,0.621789276599884,0.5984872579574585,-0.11936040222644806,0.9981051087379456,0.6071754097938538,0.5907039046287537,0.11939708143472672,0.9961646199226379,0.5667627453804016,0.7838521599769592,-0.08789090067148209,0.7180634140968323,0.5697753429412842,0.7560209631919861,0.15054406225681305,0.18657758831977844,0.5870062112808228,0.9588044881820679,0.009732362814247608,0.7887473106384277,0.5887515544891357,0.9121772050857544,0.2540183365345001,0.1653757095336914,0.595241129398346,0.9825657606124878,0.01711284928023815,0.7716166973114014,0.6010553240776062,0.9347206950187683,0.262185275554657,0.254895955324173,0.5375798940658569,0.9866973757743835,-0.03560485690832138,0.789042592048645,0.5526204109191895,0.9668833017349243,0.2232653647661209,0.2398132085800171
3,0.44400399923324585,0.42733776569366455,-0.18004575371742249,0.9959524273872375,0.4406123161315918,0.41017666459083557,-0.19507141411304474,0.995408833026886,0.44230350852012634,0.407503217458725,-0.19511164724826813,0.9943819046020508,0.44416284561157227,0.4045262932777405,-0.19513629376888275,0.9961575865745544,0.4382840096950531,0.4136691391468048,-0.16366901993751526,0.9962329864501953,0.43824586272239685,0.41357508301734924,-0.16371610760688782,0.9948838949203491,0.438224732875824,0.41344138979911804,-0.16384129226207733,0.9961183667182922,0.4578523635864258,0.39313840866088867,-0.20613448321819305,0.9947338700294495,0.4497246742248535,0.40366750955581665,-0.06596176326274872,0.9943692088127136,0.457386314868927,0.4291370213031769,-0.17893829941749573,0.9964553117752075,0.4545963406562805,0.43334147334098816,-0.13800087571144104,0.9945327043533325,0.5109857320785522,0.4436185956001282,-0.2876119315624237,0.9997757077217102,0.5092939734458923,0.4336002469062805,0.09944113343954086,0.9984534382820129,0.5073292255401611,0.5786303281784058,-0.3181297183036804,0.9695534110069275,0.5161367654800415,0.5580245852470398,0.1365145891904831,0.07544081658124924,0.4977337718009949,0.7071036696434021,-0.25939998030662537,0.8640910983085632,0.5103684663772583,0.6716590523719788,0.06413758546113968,0.0737970620393753,0.49192923307418823,0.7401421070098877,-0.29756271839141846,0.8026793599128723,0.5130510926246643,0.6987589001655579,0.06923361122608185,0.07645799964666367,0.4871993958950043,0.7418007254600525,-0.27859553694725037,0.7983428835868835,0.5074885487556458,0.7090433835983276,0.032192133367061615,0.07572316378355026,0.4912330210208893,0.7330818772315979,-0.2500424385070801,0.7303815484046936,0.5133126974105835,0.6996213793754578,0.04726868122816086,0.07734546810388565,0.6217855215072632,0.5983669757843018,-0.11778372526168823,0.9980757832527161,0.6066944599151611,0.5904722213745117,0.11780134588479996,0.9961240887641907,0.5667608976364136,0.7838259935379028,-0.08828987181186676,0.7159661650657654,0.5706830620765686,0.7630752921104431,0.14128848910331726,0.18669523298740387,0.5865777730941772,0.9588503241539001,-0.005695297382771969,0.7878347635269165,0.5879920721054077,0.920103132724762,0.2236369401216507,0.16598542034626007,0.595201849937439,0.9831464290618896,2.2381756934919395e-05,0.7728989124298096,0.5930502414703369,0.9494284391403198,0.22952619194984436,0.25587716698646545,0.5374221801757812,0.988556981086731,-0.05858708545565605,0.7898394465446472,0.5507827997207642,0.9746025204658508,0.18280531466007233,0.24021261930465698
3,0.44403213262557983,0.4273276925086975,-0.12424937635660172,0.9956904053688049,0.4406217634677887,0.4101513922214508,-0.14459969103336334,0.995101273059845,0.4423217177391052,0.4074975848197937,-0.14465370774269104,0.9940276741981506,0.4441889822483063,0.4045098125934601,-0.14468543231487274,0.9959245920181274,0.4383412003517151,0.41357097029685974,-0.11053790897130966,0.9959455728530884,0.4383218288421631,0.41346168518066406,-0.11055990308523178,0.9945294857025146,0.43831953406333923,0.4133225977420807,-0.11067601293325424,0.9958821535110474,0.4578947424888611,0.3933841586112976,-0.1808324158191681,0.9944433569908142,0.4497455060482025,0.4037189483642578,-0.03005467914044857,0.9940717220306396,0.4574093222618103,0.4291660189628601,-0.13292661309242249,0.9963057637214661,0.4546229839324951,0.43334224820137024,-0.08861599862575531,0.9943155646324158,0.5100693106651306,0.4435954689979553,-0.2722300887107849,0.9997795820236206,0.5109001398086548,0.4331158697605133,0.12108354270458221,0.9984594583511353,0.506524920463562,0.5785086154937744,-0.3061923384666443,0.9697558879852295,0.5196170806884766,0.5533004999160767,0.15431825816631317,0.07359011471271515,0.49773281812667847,0.7070271372795105,-0.23782464861869812,0.8652709722518921,0.511818528175354,0.6599992513656616,0.08875282108783722,0.07161444425582886,0.49197497963905334,0.7401193380355835,-0.273771733045578,0.8044439554214478,0.5236393809318542,0.6851220726966858,0.09630773216485977,0.07438164949417114,0.4872630536556244,0.7419403791427612,-0.253324031829834,0.7998067140579224,0.5218238830566406,0.6886135339736938,0.060823820531368256,0.07359084486961365,0.4912542700767517,0.7330292463302612,-0.22755785286426544,0.731873631477356,0.5238527059555054,0.6812208294868469,0.07262308895587921,0.0752263143658638,0.6213809847831726,0.5998697280883789,-0.11781217902898788,0.9980865716934204,0.6071079969406128,0.5904852747917175,0.11783043295145035,0.9960817098617554,0.5665870904922485,0.7841673493385315,-0.08654797822237015,0.7220330238342285,0.5720909237861633,0.7632765173912048,0.14807865023612976,0.1857091188430786,0.587031900882721,0.9601048231124878,0.003346183802932501,0.7903752326965332,0.5919656753540039,0.9189534783363342,0.23728080093860626,0.16719938814640045,0.595709502696991,0.9831433892250061,0.010304554365575314,0.7740815281867981,0.6036723852157593,0.9445489645004272,0.2439926564693451,0.2572028934955597,0.5374184250831604,0.9885520935058594,-0.0392024889588356,0.7910577654838562,0.5564674735069275,0.9736320972442627,0.20541660487651825,0.2419736534357071
3,0.4437980651855469,0.4277418255805969,-0.10505242645740509,0.995688259601593,0.4403750002384186,0.41048097610473633,-0.1285867840051651,0.9950523376464844,0.4419898986816406,0.4079757034778595,-0.12862063944339752,0.9940189719200134,0.443779855966568,0.40516534447669983,-0.12863820791244507,0.9959302544593811,0.4382782578468323,0.41359269618988037,-0.0927487388253212,0.9958520531654358,0.43830132484436035,0.413453608751297,-0.09278914332389832,0.9944878816604614,0.4383191466331482,0.4132397770881653,-0.09292037785053253,0.9958831071853638,0.45759767293930054,0.394214004278183,-0.1815257966518402,0.99440598487854,0.44983619451522827,0.4036700427532196,-0.024221066385507584,0.9941245913505554,0.45687270164489746,0.4301202595233917,-0.12098263204097748,0.9963685274124146,0.4544651508331299,0.4336276352405548,-0.07448126375675201,0.9944078922271729,0.5101092457771301,0.443612664937973,-0.2749265730381012,0.9997877478599548,0.510982871055603,0.4331408739089966,0.11747956275939941,0.9985145926475525,0.5068302750587463,0.5784174203872681,-0.30816131830215454,0.9704456329345703,0.5195814967155457,0.5533405542373657,0.15219824016094208,0.07608126848936081,0.49775901436805725,0.7069818377494812,-0.24366390705108643,0.8681631088256836,0.5100638270378113,0.666578471660614,0.08460546284914017,0.07248031347990036,0.49200230836868286,0.7400664687156677,-0.2802404761314392,0.8084816336631775,0.5132760405540466,0.6930657625198364,0.09202301502227783,0.07478605955839157,0.487305223941803,0.7419005632400513,-0.26225578784942627,0.8036231994628906,0.512786865234375,0.6954947710037231,0.05542364716529846,0.07392187416553497,0.4912646412849426,0.7329313158988953,-0.2341814786195755,0.7360609173774719,0.5142475366592407,0.692848801612854,0.06800206750631332,0.07545027881860733,0.62139892578125,0.5995451211929321,-0.11796710640192032,0.9981071352958679,0.607664167881012,0.5907771587371826,0.11800241470336914,0.996158242225647,0.566516101360321,0.7854225039482117,-0.09810923039913177,0.7291064262390137,0.5727967023849487,0.7677881717681885,0.12882956862449646,0.18548448383808136,0.5870388746261597,0.9618958830833435,-0.017029743641614914,0.7947984933853149,0.5915835499763489,0.926262617111206,0.21083517372608185,0.16933688521385193,0.5957003831863403,0.9838418960571289,-0.01058228313922882,0.7790215611457825,0.5959554314613342,0.958339512348175,0.21654276549816132,0.2600482702255249,0.5355809926986694,0.9924226403236389,-0.060330830514431,0.7954981327056885,0.5481788516044617,0.9732264280319214,0.170979842543602,0.24385449290275574
3,0.44385161995887756,0.4277423024177551,-0.1545710265636444,0.9955372214317322,0.4404221475124359,0.4104820787906647,-0.17057828605175018,0.9948801398277283,0.4420750141143799,0.40796440839767456,-0.17062565684318542,0.9937989115715027,0.4439128339290619,0.40515193343162537,-0.17064860463142395,0.9957724809646606,0.4382743239402771,0.4137466251850128,-0.1385832279920578,0.995720386505127,0.438271701335907,0.4136996865272522,-0.13861742615699768,0.9942759871482849,0.4382554590702057,0.4135904610157013,-0.13874094188213348,0.9957091808319092,0.45777082443237305,0.39420387148857117,-0.1890093833208084,0.9942068457603455,0.4497397541999817,0.40422865748405457,-0.045930858701467514,0.993813157081604,0.4570077061653137,0.43011465668678284,-0.15606799721717834,0.9961902499198914,0.4544685482978821,0.4337746798992157,-0.11446541547775269,0.9941132664680481,0.5103884935379028,0.4433252513408661,-0.2764643728733063,0.9997702836990356,0.5097190737724304,0.4332418143749237,0.10909555107355118,0.9984533786773682,0.5073975324630737,0.5783105492591858,-0.30911901593208313,0.9688550233840942,0.5195852518081665,0.5518430471420288,0.14992578327655792,0.07417040318250656,0.4983547329902649,0.7073083519935608,-0.24767598509788513,0.8623297214508057,0.5218706727027893,0.6533945202827454,0.07713305205106735,0.07057332992553711,0.4923219680786133,0.7401133179664612,-0.2847457528114319,0.8021565675735474,0.5221295952796936,0.677573561668396,0.08203383535146713,0.07336414605379105,0.4873466491699219,0.742065966129303,-0.2668723464012146,0.7972540855407715,0.5218797326087952,0.6789605021476746,0.04640219360589981,0.07251063734292984,0.4914213716983795,0.7329291701316833,-0.23841969668865204,0.7291192412376404,0.5230797529220581,0.6722195744514465,0.06089939549565315,0.07419195771217346,0.6215740442276001,0.5993236899375916,-0.11743463575839996,0.998059093952179,0.6073324084281921,0.5907735824584961,0.117454394698143,0.996066689491272,0.5665217041969299,0.7851713299751282,-0.09855031967163086,0.7264021039009094,0.5737410187721252,0.76573646068573,0.1354866325855255,0.18570828437805176,0.5865786671638489,0.9588738083839417,-0.015745652839541435,0.7949486970901489,0.5970667004585266,0.9140345454216003,0.22174963355064392,0.17063838243484497,0.5955883860588074,0.9823586344718933,-0.008968424052000046,0.77955561876297,0.6095319986343384,0.9365899562835693,0.22843658924102783,0.26231649518013,0.5407149195671082,0.9939581155776978,-0.06022559851408005,0.795009970664978,0.561812162399292,0.9683331847190857,0.18976981937885284,0.24538378417491913
3,0.4439004957675934,0.42774897813796997,-0.17267611622810364,0.9955130219459534,0.44046226143836975,0.4104905128479004,-0.1867198646068573,0.9948502779006958,0.4421403408050537,0.4079548418521881,-0.18677827715873718,0.9937517046928406,0.44400936365127563,0.40513816475868225,-0.18681463599205017,0.9957275390625,0.4382748007774353,0.413922518491745,-0.1555054932832718,0.9957221746444702,0.43826326727867126,0.4139553904533386,-0.15554800629615784,0.9942575097084045,0.43823346495628357,0.41392019391059875,-0.1556762158870697,0.9956759810447693,0.4578861594200134,0.3941749930381775,-0.19446393847465515,0.9941415786743164,0.4496915340423584,0.4044749438762665,-0.05699845403432846,0.9936895370483398,0.45716363191604614,0.4301088750362396,-0.17166094481945038,0.9961334466934204,0.45448192954063416,0.43385812640190125,-0.13104715943336487,0.993981659412384,0.5113967657089233,0.4429893493652344,-0.2773742973804474,0.9997533559799194,0.5072141289710999,0.43557244539260864,0.10107048600912094,0.998401403427124,0.510522723197937,0.5767493844032288,-0.30778172612190247,0.9675034880638123,0.5187284350395203,0.554660439491272,0.1429899036884308,0.07472558319568634,0.5017087459564209,0.7040377855300903,-0.24815857410430908,0.8572320342063904,0.5185325145721436,0.6598817110061646,0.06845103949308395,0.07111946493387222,0.496980756521225,0.7373028993606567,-0.2841256856918335,0.796032726764679,0.5209711194038391,0.6827975511550903,0.07172735035419464,0.07406622916460037,0.4907599091529846,0.7407339215278625,-0.2684807777404785,0.7911259531974792,0.5214741230010986,0.6819068193435669,0.03600626066327095,0.07331650704145432,0.4963080883026123,0.7301167845726013,-0.23972690105438232,0.7229503393173218,0.5229096412658691,0.6729059219360352,0.05168269947171211,0.07529986649751663,0.6222650408744812,0.5990568399429321,-0.11654867231845856,0.9980395436286926,0.6050564050674438,0.5913554430007935,0.11655347049236298,0.996058464050293,0.5665309429168701,0.7845057845115662,-0.09544093906879425,0.7259082198143005,0.5737614035606384,0.7657584547996521,0.1386033594608307,0.18645890057086945,0.5863348841667175,0.9583907723426819,-0.010768530890345573,0.7944642901420593,0.596421480178833,0.9127150774002075,0.22721445560455322,0.17129190266132355,0.5954443216323853,0.9822196364402771,-0.004369821399450302,0.7799810171127319,0.6083731055259705,0.9344977736473083,0.23412826657295227,0.2630801498889923,0.5399803519248962,0.9914662837982178,-0.06000666692852974,0.7943320274353027,0.5616002082824707,0.9671800136566162,0.19412527978420258,0.24599333107471466
3,0.4442392885684967,0.4277552366256714,-0.19541653990745544,0.9955472350120544,0.44079160690307617,0.41048675775527954,-0.20464737713336945,0.994873583316803,0.44258442521095276,0.40786492824554443,-0.20470495522022247,0.9937421083450317,0.4445915222167969,0.4048694968223572,-0.20473961532115936,0.995720624923706,0.4383085370063782,0.41435280442237854,-0.17410263419151306,0.995762288570404,0.4382624626159668,0.4147156774997711,-0.17414161562919617,0.9942313432693481,0.43819576501846313,0.4150342047214508,-0.17426882684230804,0.9956108331680298,0.45844322443008423,0.39403244853019714,-0.1951775848865509,0.9940906763076782,0.44936317205429077,0.40576642751693726,-0.05885476619005203,0.9933255910873413,0.4578680992126465,0.4300198554992676,-0.18754853308200836,0.9960811138153076,0.45459169149398804,0.4341193437576294,-0.14774562418460846,0.9938390254974365,0.5124448537826538,0.44113147258758545,-0.27424436807632446,0.9997353553771973,0.5043547749519348,0.4385629892349243,0.10941998660564423,0.9982722997665405,0.5163822174072266,0.5750049352645874,-0.3079269528388977,0.9670503735542297,0.5187335014343262,0.5573215484619141,0.159103661775589,0.07368651032447815,0.5061511397361755,0.6984299421310425,-0.2598267197608948,0.85345059633255,0.5184706449508667,0.6597997546195984,0.06883715838193893,0.07108812779188156,0.5023747682571411,0.7316277623176575,-0.29766279458999634,0.7896595001220703,0.520635187625885,0.6853519678115845,0.0723402127623558,0.0744694247841835,0.4969802796840668,0.734688937664032,-0.2862737774848938,0.7850618362426758,0.5214191675186157,0.6829372048377991,0.035414740443229675,0.07391414791345596,0.5006723999977112,0.7246724367141724,-0.2531326413154602,0.7164819240570068,0.5228496789932251,0.6742764711380005,0.05201880261301994,0.076100654900074,0.6224027872085571,0.5989477634429932,-0.1175064891576767,0.9979934692382812,0.6032187938690186,0.5925476551055908,0.11749701201915741,0.9960438013076782,0.5666390657424927,0.7843639850616455,-0.10376419126987457,0.7109919786453247,0.5741797685623169,0.7672836780548096,0.1354416161775589,0.18639837205410004,0.5858248472213745,0.9576094150543213,-0.01593545638024807,0.7878247499465942,0.5963152647018433,0.9147315621376038,0.22586631774902344,0.16982963681221008,0.5942808389663696,0.9803721904754639,-0.009593813680112362,0.7766869068145752,0.6076738238334656,0.9351866841316223,0.2324865162372589,0.2624910771846771,0.5389083623886108,0.990043044090271,-0.07918765395879745,0.7899793386459351,0.5607154965400696,0.970723569393158,0.17945803701877594,0.24288302659988403
