label,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
0,0.46182480454444885,0.4037165343761444,-0.15395864844322205,0.998948335647583,0.46190205216407776,0.3877583146095276,-0.1755291372537613,0.9988107085227966,0.4639810621738434,0.38616669178009033,-0.1755564957857132,0.9986894130706787,0.46628299355506897,0.3844214379787445,-0.1755809485912323,0.9991826415061951,0.45885616540908813,0.3893928825855255,-0.14059723913669586,0.9988953471183777,0.4587551951408386,0.3890713155269623,-0.14063647389411926,0.9987564086914062,0.45870843529701233,0.38874003291130066,-0.14075002074241638,0.9991272687911987,0.48326992988586426,0.3794665038585663,-0.2198011428117752,0.9986735582351685,0.47379741072654724,0.3852028250694275,-0.0687493085861206,0.998917281627655,0.47528576850891113,0.4149642288684845,-0.16880276799201965,0.9992943406105042,0.4715457558631897,0.4173908829689026,-0.1240813136100769,0.9985387325286865,0.5318336486816406,0.4527929723262787,-0.3083931803703308,0.9998912215232849,0.5261622071266174,0.4455778896808624,0.07557898759841919,0.9983519911766052,0.5241090059280396,0.596836268901825,-0.32697591185569763,0.9824109077453613,0.526180624961853,0.5762187838554382,0.10671980679035187,0.13352014124393463,0.5043244361877441,0.7350122332572937,-0.2732097804546356,0.953467845916748,0.5126895904541016,0.6978715062141418,0.04983265697956085,0.10697659850120544,0.49814373254776,0.7692329287528992,-0.31540340185165405,0.9265013337135315,0.5085078477859497,0.7235698103904724,0.05593104287981987,0.10584205389022827,0.49374598264694214,0.7700642943382263,-0.29605430364608765,0.9241600036621094,0.5042122602462769,0.724094033241272,0.01653885841369629,0.10219816118478775,0.49650630354881287,0.7616098523139954,-0.26434043049812317,0.8886880874633789,0.5121222138404846,0.7209991216659546,0.032168224453926086,0.10220031440258026,0.6399915814399719,0.6155596971511841,-0.11415445804595947,0.9989606142044067,0.6191262006759644,0.6146694421768188,0.11418292671442032,0.9965906739234924,0.5659722089767456,0.7900635004043579,-0.1222473531961441,0.8513502478599548,0.5622905492782593,0.7735269069671631,0.11002018302679062,0.22486594319343567,0.6105238199234009,0.963253915309906,-0.02694069966673851,0.8752074837684631,0.6017559766769409,0.9204785823822021,0.22498703002929688,0.17611220479011536,0.6231600046157837,0.9841012358665466,-0.01966535486280918,0.8506402373313904,0.6148217916488647,0.9367749691009521,0.23501940071582794,0.26540109515190125,0.5575269460678101,1.0139544010162354,-0.06327848881483078,0.8506054878234863,0.567619264125824,0.9769384264945984,0.21538737416267395,0.2712135314941406
0,0.46186190843582153,0.4034377336502075,-0.15567539632320404,0.9989768862724304,0.4619925618171692,0.3875809609889984,-0.17696025967597961,0.9988461136817932,0.46405401825904846,0.38600054383277893,-0.1769857108592987,0.9987314343452454,0.4663434624671936,0.3842613101005554,-0.17701022326946259,0.999208927154541,0.45896777510643005,0.38920843601226807,-0.14208297431468964,0.998919665813446,0.4588615894317627,0.3889029622077942,-0.1421220898628235,0.9987847805023193,0.458804190158844,0.38859668374061584,-0.14223432540893555,0.9991484880447388,0.4833328127861023,0.37936049699783325,-0.22058120369911194,0.9987167716026306,0.47390657663345337,0.38517123460769653,-0.06946662813425064,0.9989455938339233,0.4752888083457947,0.41475191712379456,-0.1696983277797699,0.9993177652359009,0.47158288955688477,0.4171004593372345,-0.12503889203071594,0.9985814690589905,0.532103955745697,0.4527865946292877,-0.30934759974479675,0.999894917011261,0.5262840986251831,0.4457683563232422,0.07499371469020844,0.9984036684036255,0.5241541266441345,0.5969688892364502,-0.32760685682296753,0.9827179312705994,0.5280587077140808,0.5765539407730103,0.10711570084095001,0.13503757119178772,0.5041521787643433,0.7364952564239502,-0.2769412398338318,0.9550139307975769,0.5139392614364624,0.6978360414505005,0.050032250583171844,0.10779363662004471,0.49804455041885376,0.7710073590278625,-0.3205859065055847,0.9290035367012024,0.5121759176254272,0.7221660017967224,0.056102920323610306,0.10655195266008377,0.4935302734375,0.7729098200798035,-0.30111080408096313,0.9267786741256714,0.5044325590133667,0.7241365313529968,0.01652015745639801,0.10280607640743256,0.4963725209236145,0.7632509469985962,-0.26803964376449585,0.8920699954032898,0.5130321383476257,0.7208648324012756,0.03233778849244118,0.10256659239530563,0.6399632692337036,0.6156846284866333,-0.11413837969303131,0.9989855885505676,0.6190547943115234,0.6148030161857605,0.11416761577129364,0.9966335892677307,0.5659629106521606,0.7896111607551575,-0.12820136547088623,0.8516663908958435,0.5605369806289673,0.780228853225708,0.1090431958436966,0.2247476726770401,0.6108644008636475,0.9641266465187073,-0.027412816882133484,0.8757092952728271,0.6000980138778687,0.9217956066131592,0.22458162903785706,0.17617186903953552,0.6231968998908997,0.9841447472572327,-0.01972377486526966,0.8501527309417725,0.6107865571975708,0.9369875192642212,0.23452961444854736,0.2653368413448334,0.5564981698989868,1.0179598331451416,-0.06354989856481552,0.8509225249290466,0.5669108629226685,0.9819814562797546,0.21297034621238708,0.27233538031578064
0,0.46210402250289917,0.4035385251045227,-0.1554332822561264,0.9990280866622925,0.4621373116970062,0.3876267075538635,-0.1768328845500946,0.9989038705825806,0.46415263414382935,0.38606318831443787,-0.17685890197753906,0.9987964630126953,0.46640005707740784,0.38434937596321106,-0.1768832951784134,0.9992492198944092,0.45926088094711304,0.3892364799976349,-0.14201904833316803,0.9989697933197021,0.4592053294181824,0.38892942667007446,-0.14205889403820038,0.9988431334495544,0.4591900706291199,0.38862383365631104,-0.142170712351799,0.9991906881332397,0.4833648204803467,0.37949544191360474,-0.22036607563495636,0.998782217502594,0.47438472509384155,0.38519608974456787,-0.06967325508594513,0.9990004301071167,0.4753860533237457,0.4148939549922943,-0.16958428919315338,0.9993545413017273,0.4719199240207672,0.41720786690711975,-0.1249968633055687,0.998655378818512,0.5321175456047058,0.45272114872932434,-0.3092353940010071,0.9999002814292908,0.5278549194335938,0.44578880071640015,0.0746360570192337,0.9984835982322693,0.5242167711257935,0.5969658493995667,-0.32766813039779663,0.983302891254425,0.528348445892334,0.5791410803794861,0.1066742092370987,0.13962577283382416,0.5040175914764404,0.7367366552352905,-0.2803182005882263,0.9573105573654175,0.5139971971511841,0.6988060474395752,0.05037935450673103,0.11269524693489075,0.49815279245376587,0.7711558938026428,-0.3247360587120056,0.9324770569801331,0.51197749376297,0.7234154343605042,0.056901801377534866,0.11053065210580826,0.4935935437679291,0.7725561261177063,-0.3044682443141937,0.9303555488586426,0.5016307830810547,0.7295503616333008,0.016600603237748146,0.10656534135341644,0.49626344442367554,0.76317298412323,-0.2713063359260559,0.896873950958252,0.5124690532684326,0.7234002947807312,0.032487548887729645,0.10612578690052032,0.6397031545639038,0.6162235736846924,-0.11343871057033539,0.9990181922912598,0.6191572546958923,0.6148404479026794,0.11346696317195892,0.9966937899589539,0.5661523342132568,0.7911610007286072,-0.12120846658945084,0.8560891151428223,0.5604923367500305,0.7807267308235168,0.11234040558338165,0.22636012732982635,0.6111093759536743,0.9646759033203125,-0.018918583169579506,0.878574550151825,0.5977360010147095,0.9219398498535156,0.23131206631660461,0.17835988104343414,0.6235266327857971,0.9843505620956421,-0.011114152148365974,0.8529742956161499,0.6088012456893921,0.9380329251289368,0.24144327640533447,0.26786255836486816,0.5561796426773071,1.0179295539855957,-0.05205158516764641,0.8533814549446106,0.5617745518684387,0.9677402973175049,0.22000205516815186,0.2767972946166992
0,0.46217989921569824,0.4038555920124054,-0.15519152581691742,0.9990625381469727,0.46217137575149536,0.38775479793548584,-0.17652636766433716,0.9989410042762756,0.46417611837387085,0.38622674345970154,-0.17655017971992493,0.9988365173339844,0.4664112627506256,0.38456493616104126,-0.17657363414764404,0.9992756247520447,0.45933303236961365,0.3893100619316101,-0.14190539717674255,0.9990032911300659,0.45929479598999023,0.3889879882335663,-0.14194664359092712,0.9988809823989868,0.4592941403388977,0.38867053389549255,-0.14205875992774963,0.9992206692695618,0.4833708703517914,0.3797459602355957,-0.22022822499275208,0.9988185167312622,0.474468857049942,0.38523662090301514,-0.06979326903820038,0.9990401864051819,0.4753994345664978,0.415211021900177,-0.16928918659687042,0.9993763566017151,0.4719841480255127,0.41745907068252563,-0.12496987730264664,0.9987055063247681,0.5321170091629028,0.4529903531074524,-0.30787980556488037,0.9999020099639893,0.5279512405395508,0.44561681151390076,0.07306621968746185,0.9985449910163879,0.5243905186653137,0.5973491072654724,-0.32527583837509155,0.9835498929023743,0.528544008731842,0.5783293843269348,0.10558845847845078,0.1422044187784195,0.5037070512771606,0.7371957302093506,-0.27612361311912537,0.958726704120636,0.5146235823631287,0.6987536549568176,0.05138234421610832,0.11496847122907639,0.49796658754348755,0.7708216309547424,-0.3195496201515198,0.9346924424171448,0.5129677057266235,0.7226247787475586,0.057926636189222336,0.11235524713993073,0.4931246340274811,0.7723808288574219,-0.29929131269454956,0.9326452016830444,0.5022825002670288,0.7294381856918335,0.01752030849456787,0.1082138866186142,0.4957161545753479,0.7629964351654053,-0.26713651418685913,0.8998807668685913,0.5118964910507202,0.7233554720878601,0.03352288156747818,0.10762311518192291,0.6396805644035339,0.6162112951278687,-0.11205573379993439,0.9990338087081909,0.619235098361969,0.6145714521408081,0.11208298057317734,0.9967546463012695,0.5659420490264893,0.7911630868911743,-0.1209978312253952,0.8579168319702148,0.5604041218757629,0.7826862335205078,0.10604621469974518,0.22912029922008514,0.6111704111099243,0.9648227095603943,-0.019469475373625755,0.8785290718078613,0.5976826548576355,0.9239622950553894,0.21711532771587372,0.17939971387386322,0.6235294938087463,0.9843462109565735,-0.011676941998302937,0.8528860211372375,0.6080887913703918,0.9381058216094971,0.22653524577617645,0.268632709980011,0.5562726855278015,1.0179212093353271,-0.055175505578517914,0.8531104326248169,0.5601983070373535,0.9647544622421265,0.2051849365234375,0.2781248390674591
0,0.46239662170410156,0.40434423089027405,-0.17639167606830597,0.9990758895874023,0.46232742071151733,0.38794130086898804,-0.19310159981250763,0.9989519715309143,0.4643949568271637,0.38634321093559265,-0.19312536716461182,0.9988437294960022,0.4667118489742279,0.3846258521080017,-0.19314700365066528,0.9992767572402954,0.4593610167503357,0.38978439569473267,-0.16072064638137817,0.9990202784538269,0.4592991769313812,0.3895772099494934,-0.16076193749904633,0.9988942742347717,0.45929092168807983,0.38938090205192566,-0.1608651727437973,0.9992287158966064,0.48360204696655273,0.3797469437122345,-0.22100257873535156,0.998818576335907,0.47440505027770996,0.38569721579551697,-0.0782272070646286,0.9990432858467102,0.47568178176879883,0.41537418961524963,-0.1830396056175232,0.9993751645088196,0.47206515073776245,0.4179004728794098,-0.14156660437583923,0.9987115859985352,0.5325798392295837,0.4530705213546753,-0.3077390789985657,0.999897837638855,0.5266502499580383,0.44571825861930847,0.0709352046251297,0.9985755681991577,0.5245121717453003,0.5972924828529358,-0.32544010877609253,0.983498752117157,0.527063250541687,0.5781956315040588,0.10588759183883667,0.14305926859378815,0.5037606954574585,0.7369326949119568,-0.2760891318321228,0.9585059881210327,0.514657199382782,0.6977472901344299,0.0503523126244545,0.11692818254232407,0.4980311989784241,0.7679144740104675,-0.31844791769981384,0.9344684481620789,0.5116426348686218,0.7228640913963318,0.05573941394686699,0.11466895043849945,0.49301761388778687,0.7696408629417419,-0.2990874946117401,0.9325311779975891,0.5023995041847229,0.7293096780776978,0.016136419028043747,0.11055664718151093,0.4955104887485504,0.7619326710700989,-0.26716846227645874,0.8999356031417847,0.5118968486785889,0.7224963307380676,0.03258662298321724,0.10984639078378677,0.6398695707321167,0.6155928373336792,-0.11177700757980347,0.9990269541740417,0.6191365122795105,0.6144890189170837,0.11178799718618393,0.9967399835586548,0.5663217306137085,0.792707085609436,-0.12135452032089233,0.8581661581993103,0.561348557472229,0.7822781205177307,0.10631517320871353,0.22914187610149384,0.6112640500068665,0.9652733206748962,-0.01863914541900158,0.8779512047767639,0.6022294759750366,0.921028196811676,0.22083453834056854,0.1794452667236328,0.6239727139472961,0.9843464493751526,-0.010221065022051334,0.8522650599479675,0.6168450117111206,0.9361770153045654,0.23051579296588898,0.2670002579689026,0.5606909990310669,1.0206996202468872,-0.05035823583602905,0.8523811101913452,0.5730715394020081,0.9709294438362122,0.20860138535499573,0.27784597873687744
0,0.46252042055130005,0.40577375888824463,-0.1677069365978241,0.999107837677002,0.4623292088508606,0.3887448012828827,-0.1861317902803421,0.9989817142486572,0.46439629793167114,0.38708510994911194,-0.18615080416202545,0.9988746643066406,0.46671128273010254,0.3853093385696411,-0.1861661821603775,0.9992964863777161,0.4593656659126282,0.3906184732913971,-0.1535603404045105,0.9990531206130981,0.45930442214012146,0.3903737962245941,-0.15361028909683228,0.9989320635795593,0.459298312664032,0.3901316225528717,-0.1537121832370758,0.9992579817771912,0.4835990071296692,0.3799575865268707,-0.21935410797595978,0.9988463521003723,0.4744558334350586,0.3859139084815979,-0.07676874101161957,0.9990794062614441,0.4758130609989166,0.4160844087600708,-0.17707397043704987,0.9993937015533447,0.4722415804862976,0.4187346398830414,-0.13546007871627808,0.9987635016441345,0.532825767993927,0.4542750418186188,-0.30629763007164,0.9998970031738281,0.5267707109451294,0.44610917568206787,0.07118047773838043,0.9986439943313599,0.5253350138664246,0.597415030002594,-0.324951708316803,0.9837266802787781,0.5286920666694641,0.5781971216201782,0.10609503835439682,0.14773765206336975,0.5038235187530518,0.7366539239883423,-0.27232760190963745,0.9593892097473145,0.514971911907196,0.6976724863052368,0.05034690350294113,0.12150397151708603,0.498063862323761,0.7677695155143738,-0.313843309879303,0.9357333779335022,0.5115138292312622,0.7238517999649048,0.05573584511876106,0.11857195198535919,0.49305519461631775,0.7695867419242859,-0.2941553294658661,0.9338147044181824,0.5035627484321594,0.7294891476631165,0.016041068360209465,0.11427483707666397,0.49546724557876587,0.7616903781890869,-0.2633557915687561,0.9016104340553284,0.5120223760604858,0.7224481105804443,0.032538097351789474,0.11342015117406845,0.639863133430481,0.6157417297363281,-0.1114303469657898,0.9990203976631165,0.6191681027412415,0.6146887540817261,0.11144540458917618,0.9967935085296631,0.566324770450592,0.7936609387397766,-0.11979899555444717,0.8602525591850281,0.5635248422622681,0.7864335775375366,0.10453639179468155,0.2329336255788803,0.6113508939743042,0.9664337635040283,-0.02037006989121437,0.8788530230522156,0.602527916431427,0.9304275512695312,0.2089952528476715,0.1824730932712555,0.6240921020507812,0.9850858449935913,-0.01250049751251936,0.8543339967727661,0.6160843968391418,0.9465481638908386,0.21722105145454407,0.2696364223957062,0.5606245994567871,1.0208789110183716,-0.052171237766742706,0.8538593053817749,0.568695604801178,0.9729465246200562,0.18980300426483154,0.2806820869445801
0,0.4624652862548828,0.4065817594528198,-0.13205160200595856,0.9991235733032227,0.462193101644516,0.389477401971817,-0.15370364487171173,0.9989959597587585,0.4642084240913391,0.3878651559352875,-0.1537274420261383,0.9988900423049927,0.4664338231086731,0.3861413300037384,-0.15374231338500977,0.9993061423301697,0.459328830242157,0.3911851942539215,-0.1179092675447464,0.999068021774292,0.4592880308628082,0.39086514711380005,-0.11795081198215485,0.998953640460968,0.45929470658302307,0.39054566621780396,-0.1180637925863266,0.9992762804031372,0.48338937759399414,0.3804568946361542,-0.20416858792304993,0.9988551139831543,0.4744700789451599,0.38606420159339905,-0.048877302557229996,0.9991046786308289,0.47577181458473206,0.416969895362854,-0.14863955974578857,0.9994022250175476,0.4722423553466797,0.41951027512550354,-0.10277777910232544,0.9987934231758118,0.5328258275985718,0.454284131526947,-0.29570192098617554,0.9998973608016968,0.526864767074585,0.4461711049079895,0.08711350709199905,0.9986938238143921,0.5260903239250183,0.5969505906105042,-0.31595101952552795,0.9838229417800903,0.529234766960144,0.5781362652778625,0.11628244817256927,0.14948616921901703,0.5041576623916626,0.7350720167160034,-0.2629183828830719,0.9596097469329834,0.5153335332870483,0.6976000070571899,0.056985460221767426,0.12251973897218704,0.4988957941532135,0.7656058073043823,-0.3049142062664032,0.9359599947929382,0.5114624500274658,0.7243699431419373,0.06259015202522278,0.1191265881061554,0.49308356642723083,0.7683399319648743,-0.2848157286643982,0.933962345123291,0.5038248300552368,0.7293907999992371,0.021605325862765312,0.11475050449371338,0.49579349160194397,0.7589356899261475,-0.25406092405319214,0.9016590118408203,0.5120457410812378,0.722084105014801,0.03843250498175621,0.11387497931718826,0.6396361589431763,0.6155982613563538,-0.1116701140999794,0.9990089535713196,0.6194256544113159,0.6146950125694275,0.11169847100973129,0.9968032240867615,0.5663825273513794,0.7943786382675171,-0.12195304781198502,0.8607319593429565,0.5641330480575562,0.7893030047416687,0.09664417803287506,0.23110489547252655,0.6117457151412964,0.9686167240142822,-0.042155127972364426,0.8782233595848083,0.602036714553833,0.9396539330482483,0.19184044003486633,0.1800512969493866,0.6245453953742981,0.9887080788612366,-0.035996466875076294,0.8547356724739075,0.6158946752548218,0.9516107439994812,0.19899912178516388,0.2668692171573639,0.5602395534515381,1.0243850946426392,-0.0792674720287323,0.853221595287323,0.5654939413070679,0.9740227460861206,0.1660315990447998,0.2770889401435852
0,0.4624044895172119,0.40706726908683777,-0.12663370370864868,0.9991388320922852,0.46209654211997986,0.3899262249469757,-0.14854632318019867,0.9990100860595703,0.4640846848487854,0.3883398175239563,-0.14857064187526703,0.9989053010940552,0.46626338362693787,0.3866429924964905,-0.1485864669084549,0.9993155002593994,0.45928770303726196,0.3915606737136841,-0.11255232989788055,0.9990825057029724,0.4592607617378235,0.3912057876586914,-0.11259295791387558,0.998974084854126,0.4592783451080322,0.39084869623184204,-0.11270739883184433,0.9992933869361877,0.48326992988586426,0.3807995617389679,-0.20050814747810364,0.9988645315170288,0.47446686029434204,0.38622331619262695,-0.04402545094490051,0.9991291761398315,0.4757238030433655,0.417493611574173,-0.14359965920448303,0.9994105696678162,0.4722317159175873,0.42001593112945557,-0.09743800759315491,0.9988214373588562,0.5328230857849121,0.4542730152606964,-0.2926058769226074,0.9998975396156311,0.526874303817749,0.44625598192214966,0.09109102189540863,0.9987391233444214,0.5265006422996521,0.5966649651527405,-0.3130250871181488,0.9838932752609253,0.5294500589370728,0.5780943632125854,0.11986364424228668,0.1511886715888977,0.5044024586677551,0.7341887354850769,-0.2590751647949219,0.9598113298416138,0.5155498385429382,0.6975660920143127,0.06043189764022827,0.12364589422941208,0.4993925094604492,0.7644258737564087,-0.30095911026000977,0.9361920952796936,0.5114256739616394,0.7246946692466736,0.0660947859287262,0.11983954906463623,0.4931028485298157,0.7676228284835815,-0.28090062737464905,0.9341294169425964,0.5039695501327515,0.7293155193328857,0.024860244244337082,0.11538717895746231,0.49600666761398315,0.7575258612632751,-0.2502538561820984,0.9017782211303711,0.511448085308075,0.7224422097206116,0.04171347618103027,0.11449211835861206,0.6395272016525269,0.6153878569602966,-0.1118493303656578,0.9990002512931824,0.6196500062942505,0.6146941781044006,0.11188624799251556,0.9968219995498657,0.5664053559303284,0.7947316765785217,-0.12305831909179688,0.8612974286079407,0.5643350481987,0.7904403805732727,0.09414586424827576,0.22953347861766815,0.6120048761367798,0.9695807099342346,-0.04571189731359482,0.8778553605079651,0.6017950773239136,0.9421476125717163,0.18911391496658325,0.17816923558712006,0.6248761415481567,0.9901860952377319,-0.03950781002640724,0.8554561138153076,0.615850567817688,0.9533044695854187,0.1962844431400299,0.2647724151611328,0.5602113008499146,1.0255569219589233,-0.08224459737539291,0.8529542088508606,0.5637573003768921,0.9745887517929077,0.16341732442378998,0.27415207028388977
0,0.4622461199760437,0.40713363885879517,-0.13206109404563904,0.9990413188934326,0.46203818917274475,0.38994166254997253,-0.1502014547586441,0.9988862872123718,0.46405500173568726,0.3883521854877472,-0.15022283792495728,0.9987597465515137,0.4662557542324066,0.3866503834724426,-0.15026232600212097,0.9992212653160095,0.4591197371482849,0.3916001617908478,-0.11565796285867691,0.9989795684814453,0.4590303897857666,0.39126119017601013,-0.11568542569875717,0.9988480806350708,0.45896315574645996,0.3909212350845337,-0.11581472307443619,0.9992086291313171,0.4832540452480316,0.380856990814209,-0.20338699221611023,0.9987072348594666,0.4738197922706604,0.3863331973552704,-0.04954167827963829,0.999035656452179,0.4755837321281433,0.41754645109176636,-0.1450532078742981,0.9993323087692261,0.4718201160430908,0.42008623480796814,-0.09791623055934906,0.9987077713012695,0.5328174829483032,0.4542156457901001,-0.2945578694343567,0.9998874068260193,0.5247612595558167,0.44619235396385193,0.0888049378991127,0.9987298846244812,0.5275573134422302,0.5966430902481079,-0.31561630964279175,0.9831916093826294,0.5272296071052551,0.5750221610069275,0.11840766668319702,0.14911311864852905,0.5050350427627563,0.7320241928100586,-0.2617882490158081,0.9573760628700256,0.5148080587387085,0.6971890926361084,0.05989963933825493,0.12075341492891312,0.5013854503631592,0.7622146010398865,-0.3034421503543854,0.9327632188796997,0.5089656114578247,0.7238566279411316,0.06489637494087219,0.11733686178922653,0.493809312582016,0.7657452821731567,-0.2837046980857849,0.9306690096855164,0.5068866610527039,0.726457953453064,0.02452758327126503,0.11301541328430176,0.49734440445899963,0.7545025944709778,-0.2529706656932831,0.8972471952438354,0.511588454246521,0.7208121418952942,0.04135262966156006,0.11230646818876266,0.6397658586502075,0.6139503717422485,-0.11258955299854279,0.9989607334136963,0.619892954826355,0.6141529679298401,0.11263064295053482,0.9968165159225464,0.5651442408561707,0.7935243844985962,-0.12334990501403809,0.8562608957290649,0.5643284320831299,0.7760196328163147,0.09588252753019333,0.2265276461839676,0.6119803190231323,0.968777596950531,-0.045097462832927704,0.8738217949867249,0.6021264791488647,0.942522406578064,0.19569629430770874,0.1757003366947174,0.6248319149017334,0.9879740476608276,-0.03728180378675461,0.8527342677116394,0.6155164837837219,0.9528998732566833,0.20343323051929474,0.2602665424346924,0.5617550611495972,1.0255550146102905,-0.07555252313613892,0.8502534627914429,0.5699076056480408,0.9958634972572327,0.17104119062423706,0.2691463828086853
0,0.4617026448249817,0.4072311818599701,-0.166460782289505,0.9989074468612671,0.4616813659667969,0.3899492025375366,-0.18501734733581543,0.9987291693687439,0.46379461884498596,0.3883492052555084,-0.18505322933197021,0.9985777139663696,0.46609196066856384,0.3866423964500427,-0.18509522080421448,0.9991028308868408,0.4584917426109314,0.3916998505592346,-0.1498241126537323,0.9988437294960022,0.45829302072525024,0.3914150297641754,-0.14986465871334076,0.9986892342567444,0.45810961723327637,0.39113399386405945,-0.14998944103717804,0.9991008043289185,0.48323097825050354,0.3808572590351105,-0.2227502167224884,0.9985172152519226,0.4726983606815338,0.38663777709007263,-0.06841185688972473,0.9989038705825806,0.4753730893135071,0.4176139533519745,-0.17691242694854736,0.9992324113845825,0.47127193212509155,0.4203639030456543,-0.13113504648208618,0.9985472559928894,0.5330539345741272,0.4541195333003998,-0.31367358565330505,0.999871551990509,0.5221503376960754,0.4473554790019989,0.07875360548496246,0.9987135529518127,0.5315365195274353,0.5964401364326477,-0.34747955203056335,0.9821022748947144,0.5234749913215637,0.5750235915184021,0.10793473571538925,0.1485525220632553,0.5068556070327759,0.729580283164978,-0.2965487837791443,0.9539287686347961,0.5138599872589111,0.6971796751022339,0.03581376001238823,0.11963016539812088,0.5019543766975403,0.7601358294487,-0.34089380502700806,0.9281483888626099,0.5085235834121704,0.7239707112312317,0.03886990621685982,0.11671794950962067,0.4951082170009613,0.7613878846168518,-0.3210168182849884,0.9261083602905273,0.5060293078422546,0.7264544367790222,-0.002722643781453371,0.11258259415626526,0.4983763098716736,0.7522180080413818,-0.28790584206581116,0.8910452127456665,0.5112640261650085,0.7201124429702759,0.016428528353571892,0.11207672953605652,0.6397627592086792,0.6138133406639099,-0.11482111364603043,0.9989230632781982,0.6193482279777527,0.614151120185852,0.11487250030040741,0.9968116283416748,0.5646706819534302,0.7921877503395081,-0.12804463505744934,0.8467203378677368,0.5642606616020203,0.7706910371780396,0.1025952696800232,0.22254765033721924,0.611981213092804,0.9678081274032593,-0.030237561091780663,0.8697269558906555,0.6037915945053101,0.9411491751670837,0.22239598631858826,0.17415879666805267,0.624830424785614,0.9869288206100464,-0.02070959471166134,0.8505004048347473,0.6152675151824951,0.952284038066864,0.2320537120103836,0.25854435563087463,0.5629366636276245,1.0239235162734985,-0.06439889967441559,0.8475831747055054,0.5691153407096863,0.9812650680541992,0.19775740802288055,0.2658867835998535
