label,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
0,0.46315401792526245,0.4200257956981659,-0.17812833189964294,0.9989448189735413,0.462477445602417,0.4015800356864929,-0.19708342850208282,0.998798131942749,0.4645140767097473,0.40008774399757385,-0.19708016514778137,0.9986996650695801,0.466733455657959,0.398345410823822,-0.1970735639333725,0.9992081522941589,0.4599061906337738,0.4028385281562805,-0.16356708109378815,0.99879390001297,0.46005773544311523,0.40236377716064453,-0.16362974047660828,0.9986209869384766,0.4602479934692383,0.40189269185066223,-0.16375727951526642,0.9990461468696594,0.4837731719017029,0.39272385835647583,-0.2312212884426117,0.9985782504081726,0.47516685724258423,0.3964973986148834,-0.08617662638425827,0.9987165927886963,0.47595471143722534,0.4293046295642853,-0.18739411234855652,0.9992280006408691,0.4724588394165039,0.43185028433799744,-0.1446976512670517,0.9981521964073181,0.5378073453903198,0.4625086784362793,-0.317368745803833,0.9998695254325867,0.5222519636154175,0.45278632640838623,0.057844482362270355,0.9981219172477722,0.523812472820282,0.6068480610847473,-0.3423038125038147,0.9791707396507263,0.5220192670822144,0.585028886795044,0.09943882375955582,0.1668587327003479,0.5035197138786316,0.7461755275726318,-0.3000968396663666,0.9574381709098816,0.5132553577423096,0.7019510865211487,0.05061803013086319,0.13092227280139923,0.4987812936306,0.7766760587692261,-0.3414737582206726,0.9359734654426575,0.5084513425827026,0.7272981405258179,0.05527577921748161,0.1269908845424652,0.4936146140098572,0.777593195438385,-0.32528620958328247,0.934657871723175,0.5097808837890625,0.7302634716033936,0.018098745495080948,0.12272896617650986,0.4951351583003998,0.7691134810447693,-0.2923024296760559,0.9014257788658142,0.5138620138168335,0.7240021228790283,0.03397488594055176,0.1200510784983635,0.6447638273239136,0.6170350909233093,-0.11191141605377197,0.9988561272621155,0.6157134771347046,0.6153059005737305,0.11189993470907211,0.9964397549629211,0.5672780871391296,0.788242757320404,-0.16675640642642975,0.818903386592865,0.5574094653129578,0.7790067195892334,0.07416782528162003,0.24312140047550201,0.6121670007705688,0.9676339626312256,-0.07623155415058136,0.8523318767547607,0.5970953702926636,0.9227911829948425,0.18363800644874573,0.17431457340717316,0.6243752837181091,0.9841392636299133,-0.06906455010175705,0.8212139010429382,0.6076264977455139,0.9365622401237488,0.19322912395000458,0.2630733251571655,0.5602133274078369,1.0278189182281494,-0.1220630630850792,0.8294609189033508,0.5686269998550415,0.9867053627967834,0.1678437888622284,0.2708722651004791
0,0.463003545999527,0.4196736216545105,-0.17196427285671234,0.9989586472511292,0.4624447226524353,0.40142354369163513,-0.1925080120563507,0.9988123774528503,0.464480459690094,0.39998647570610046,-0.19251649081707,0.9987167716026306,0.4666942059993744,0.39830508828163147,-0.19251541793346405,0.9992182850837708,0.45990172028541565,0.4025608003139496,-0.15745264291763306,0.998803973197937,0.460050493478775,0.40204936265945435,-0.15751275420188904,0.9986394047737122,0.460244357585907,0.40153539180755615,-0.1576453298330307,0.9990617632865906,0.4837621748447418,0.39279890060424805,-0.23270931839942932,0.9985937476158142,0.4752011299133301,0.3964379131793976,-0.08477418124675751,0.9987361431121826,0.47576236724853516,0.4292573034763336,-0.18551723659038544,0.9992433190345764,0.4723657965660095,0.43166741728782654,-0.1410185992717743,0.9981875419616699,0.5378156304359436,0.46249720454216003,-0.3180374205112457,0.9998705387115479,0.5222159028053284,0.45296710729599,0.05572391301393509,0.998163104057312,0.5247091054916382,0.6068858504295349,-0.3423817753791809,0.9789139628410339,0.5220530033111572,0.5855554342269897,0.09630005806684494,0.16886365413665771,0.5041279792785645,0.7460616827011108,-0.30339646339416504,0.9578534960746765,0.5128961801528931,0.7046387195587158,0.049054838716983795,0.13349288702011108,0.4991881251335144,0.7766308188438416,-0.34587928652763367,0.93673175573349,0.5084420442581177,0.7306166291236877,0.05416199564933777,0.12915560603141785,0.49408459663391113,0.7774836421012878,-0.32902055978775024,0.935392439365387,0.5089706182479858,0.7333630919456482,0.015563602559268475,0.1248123049736023,0.4957258105278015,0.7690324187278748,-0.29571792483329773,0.9022921323776245,0.5124865174293518,0.7291661500930786,0.0317455492913723,0.12198946624994278,0.6447785496711731,0.6170441508293152,-0.1111053004860878,0.9988707304000854,0.6156353950500488,0.6152912974357605,0.11110065132379532,0.9964371919631958,0.5674856305122375,0.7880519032478333,-0.1666618287563324,0.8204497694969177,0.5574668645858765,0.7789462804794312,0.08461952954530716,0.24216587841510773,0.6119471788406372,0.9672848582267761,-0.06181911379098892,0.8525943160057068,0.5966609716415405,0.9214627146720886,0.20627394318580627,0.17397251725196838,0.6240009069442749,0.9839011430740356,-0.05335598438978195,0.8205952644348145,0.6073919534683228,0.9364742040634155,0.2168925702571869,0.2623510956764221,0.5602244734764099,1.0261296033859253,-0.10504370927810669,0.8291829228401184,0.5680944323539734,0.9842013120651245,0.19352540373802185,0.2714124619960785
0,0.4633404612541199,0.4196487069129944,-0.18495719134807587,0.9989238977432251,0.46280717849731445,0.40129610896110535,-0.20320579409599304,0.9987684488296509,0.4649070203304291,0.3997793197631836,-0.20321686565876007,0.9986671805381775,0.4672113060951233,0.3980102837085724,-0.2032175064086914,0.9991891980171204,0.4600575864315033,0.4025562107563019,-0.1700543463230133,0.9987627863883972,0.46014389395713806,0.40205127000808716,-0.17011694610118866,0.9985858201980591,0.4602839946746826,0.40155258774757385,-0.17024779319763184,0.9990245699882507,0.4841938614845276,0.3926256000995636,-0.23498567938804626,0.9985374808311462,0.47522011399269104,0.39648106694221497,-0.09186119586229324,0.9986704587936401,0.47603875398635864,0.4291704595088959,-0.1941499263048172,0.999215304851532,0.47245684266090393,0.4316674470901489,-0.15176306664943695,0.9981311559677124,0.5379660725593567,0.46192699670791626,-0.3188706040382385,0.9998644590377808,0.521879255771637,0.45305681228637695,0.05130902677774429,0.9981571435928345,0.524790346622467,0.6060526371002197,-0.3454194664955139,0.9785351157188416,0.5216728448867798,0.5860564708709717,0.09196002036333084,0.17026229202747345,0.5041866302490234,0.7459269165992737,-0.3076426386833191,0.9569665193557739,0.5130273103713989,0.7044760584831238,0.04137039929628372,0.13489098846912384,0.49924054741859436,0.7765730619430542,-0.34952178597450256,0.935676634311676,0.5065777897834778,0.7320074439048767,0.04520764574408531,0.13082031905651093,0.49430036544799805,0.7773538827896118,-0.33308881521224976,0.9343742728233337,0.5088212490081787,0.734572172164917,0.006654087454080582,0.12651626765727997,0.4960026741027832,0.7689692378044128,-0.30000388622283936,0.9010301232337952,0.5125516653060913,0.7292293310165405,0.023891840130090714,0.12361481785774231,0.6447648406028748,0.616906464099884,-0.11102695763111115,0.9988492131233215,0.6154495477676392,0.6152514815330505,0.11101546138525009,0.9963566064834595,0.5679606199264526,0.7886304259300232,-0.16579049825668335,0.817053496837616,0.557675302028656,0.7816036939620972,0.08463211357593536,0.24297527968883514,0.6119874715805054,0.9668106436729431,-0.056361712515354156,0.8497079610824585,0.5989288091659546,0.9213950037956238,0.20592279732227325,0.17294436693191528,0.624686598777771,0.9838880896568298,-0.047576598823070526,0.8164219260215759,0.6074958443641663,0.9363718628883362,0.21643173694610596,0.2602459788322449,0.5624354481697083,1.0260508060455322,-0.09994976967573166,0.8260964751243591,0.572852611541748,0.9842197299003601,0.19194412231445312,0.26957380771636963
0,0.46330657601356506,0.418453574180603,-0.18038932979106903,0.9989486932754517,0.4627808928489685,0.4004024267196655,-0.19864074885845184,0.9987978339195251,0.46489444375038147,0.3988131582736969,-0.1986520141363144,0.9986996650695801,0.46719399094581604,0.396992564201355,-0.19864509999752045,0.9992083311080933,0.4599663317203522,0.40201127529144287,-0.16531985998153687,0.9987934827804565,0.46001067757606506,0.4016396105289459,-0.1653803288936615,0.99862140417099,0.4600946307182312,0.40126216411590576,-0.16550269722938538,0.9990490674972534,0.48417648673057556,0.39179134368896484,-0.23260164260864258,0.9985693693161011,0.4749986529350281,0.396441251039505,-0.08694076538085938,0.9986982941627502,0.47603344917297363,0.4282190501689911,-0.18967844545841217,0.9992360472679138,0.4724079966545105,0.4309634864330292,-0.1470249742269516,0.9981828927993774,0.5379616022109985,0.46078765392303467,-0.3177870810031891,0.9998670816421509,0.521767258644104,0.4534948170185089,0.057238154113292694,0.998221218585968,0.5254938006401062,0.6028420925140381,-0.34391283988952637,0.9789783358573914,0.5216073989868164,0.5860437154769897,0.09862841665744781,0.17326809465885162,0.5041990280151367,0.7450673580169678,-0.3044600188732147,0.9580830335617065,0.5143043994903564,0.7018940448760986,0.04458780586719513,0.1382133811712265,0.499398410320282,0.7753307223320007,-0.3464396297931671,0.937178373336792,0.5065594911575317,0.7319967150688171,0.04806946590542793,0.13389024138450623,0.49434226751327515,0.7768000960350037,-0.3300549387931824,0.9359153509140015,0.5084567070007324,0.7346267104148865,0.00981401838362217,0.12955228984355927,0.49604329466819763,0.7686187624931335,-0.29662027955055237,0.9031003713607788,0.5125452280044556,0.7291556596755981,0.027133753523230553,0.12647908926010132,0.6447768807411194,0.6168462038040161,-0.1110379695892334,0.9988495707511902,0.6155051589012146,0.6152583956718445,0.1110265702009201,0.9963679909706116,0.5680726766586304,0.7886041402816772,-0.15520790219306946,0.8172181248664856,0.5579067468643188,0.7812120914459229,0.09101925045251846,0.2445216327905655,0.6117186546325684,0.9656502604484558,-0.04666999727487564,0.8504512310028076,0.5999941229820251,0.9197708964347839,0.20927484333515167,0.17487625777721405,0.624504566192627,0.9829780459403992,-0.03797830268740654,0.8172209858894348,0.6076133847236633,0.9362703561782837,0.21943554282188416,0.26279282569885254,0.5625249743461609,1.023590087890625,-0.08549969643354416,0.8271446824073792,0.5736400485038757,0.9828913807868958,0.19608189165592194,0.2726500332355499
0,0.46332472562789917,0.41821834444999695,-0.1758541315793991,0.9989808797836304,0.46277904510498047,0.4001813530921936,-0.1942794770002365,0.9988284111022949,0.46489277482032776,0.39855673909187317,-0.19429150223731995,0.9987328052520752,0.4671914577484131,0.396710067987442,-0.19428375363349915,0.9992277026176453,0.459960401058197,0.40193235874176025,-0.16101834177970886,0.9988278150558472,0.4600071907043457,0.4016057252883911,-0.1610763967037201,0.9986628890037537,0.4600756764411926,0.40125522017478943,-0.16119299829006195,0.9990772604942322,0.4841918349266052,0.39158302545547485,-0.23038263618946075,0.9985976815223694,0.47488754987716675,0.3964700698852539,-0.08448344469070435,0.9987276792526245,0.47609418630599976,0.42805930972099304,-0.1859149932861328,0.9992592930793762,0.4724177420139313,0.4309173822402954,-0.1433742791414261,0.9982395768165588,0.5379623770713806,0.4605078101158142,-0.31439733505249023,0.9998680949211121,0.5213788151741028,0.45466190576553345,0.058172792196273804,0.9982815980911255,0.5265017747879028,0.601478636264801,-0.3375285565853119,0.9793598055839539,0.5205279588699341,0.5860840082168579,0.10126268863677979,0.17807461321353912,0.504210889339447,0.7438351511955261,-0.2963954508304596,0.9591968059539795,0.5131650567054749,0.7019436359405518,0.050287384539842606,0.144268199801445,0.4997800886631012,0.7727911472320557,-0.33697906136512756,0.9386157393455505,0.5017722845077515,0.7325365543365479,0.05462930351495743,0.13923123478889465,0.49453726410865784,0.775000810623169,-0.32081395387649536,0.9373577833175659,0.5080522298812866,0.7343320846557617,0.01702146977186203,0.13478930294513702,0.4967171549797058,0.7660991549491882,-0.28857356309890747,0.9051857590675354,0.5112558603286743,0.7293077707290649,0.033151060342788696,0.13162900507450104,0.644793689250946,0.6165388226509094,-0.10949792712926865,0.9988577961921692,0.6155060529708862,0.6151987910270691,0.10947521030902863,0.9963931441307068,0.5683973431587219,0.788597047328949,-0.14760789275169373,0.821657121181488,0.5582512021064758,0.7791233658790588,0.09456365555524826,0.24660804867744446,0.6116524934768677,0.9651978611946106,-0.03691916912794113,0.8529174327850342,0.6000062227249146,0.9142442345619202,0.21392270922660828,0.1774522215127945,0.6244532465934753,0.9821969866752625,-0.027713119983673096,0.8195125460624695,0.6113619804382324,0.9299939274787903,0.2241203337907791,0.2644771933555603,0.5631971955299377,1.0227364301681519,-0.07175816595554352,0.8294437527656555,0.5736785531044006,0.9761217832565308,0.2020556926727295,0.2763252556324005
0,0.46327272057533264,0.41868218779563904,-0.153598815202713,0.998967707157135,0.46251535415649414,0.4005028307437897,-0.17487283051013947,0.9988007545471191,0.4645915627479553,0.39883655309677124,-0.17488910257816315,0.9987064003944397,0.46684369444847107,0.39696553349494934,-0.17489013075828552,0.999210000038147,0.45977121591567993,0.40240874886512756,-0.13917198777198792,0.9988068342208862,0.45981407165527344,0.4021759331226349,-0.13922861218452454,0.9986463189125061,0.45986858010292053,0.40194055438041687,-0.13935525715351105,0.9990599155426025,0.48405376076698303,0.3917311728000641,-0.2229418307542801,0.9985744953155518,0.4746273159980774,0.3971026539802551,-0.06745444238185883,0.9987064003944397,0.4760771691799164,0.42837053537368774,-0.16892226040363312,0.9992544651031494,0.472414493560791,0.4313945472240448,-0.12313298881053925,0.9982246160507202,0.5379165410995483,0.4594806134700775,-0.3119458556175232,0.9998719096183777,0.521266520023346,0.45605534315109253,0.06912094354629517,0.9983165264129639,0.535851001739502,0.5966646671295166,-0.3370742201805115,0.9799919128417969,0.5207794904708862,0.5847201943397522,0.10992851108312607,0.1793346107006073,0.5111197233200073,0.7271768450737,-0.2923383116722107,0.9601455926895142,0.5140656232833862,0.701800525188446,0.05274052545428276,0.14628809690475464,0.5047296285629272,0.761913537979126,-0.3336073160171509,0.9394382238388062,0.5020967721939087,0.7329757213592529,0.055827151983976364,0.1406242847442627,0.497000515460968,0.7660917043685913,-0.31842607259750366,0.9381299018859863,0.5080738663673401,0.734417200088501,0.017552684992551804,0.13630709052085876,0.5015609264373779,0.7531194090843201,-0.2849363684654236,0.9061538577079773,0.5121410489082336,0.7281864285469055,0.03480728715658188,0.1333751082420349,0.6446927785873413,0.616023063659668,-0.11120258271694183,0.9988479018211365,0.6157759428024292,0.6155193448066711,0.11120234429836273,0.9964026212692261,0.5868874788284302,0.7965986132621765,-0.14270330965518951,0.8218466639518738,0.5586856603622437,0.7646785974502563,0.09361986070871353,0.24695351719856262,0.6114169359207153,0.9654857516288757,-0.0394572988152504,0.8530480861663818,0.5986955165863037,0.92039555311203,0.20711512863636017,0.17596395313739777,0.6243458986282349,0.9822816848754883,-0.02793871983885765,0.8189573287963867,0.6100475192070007,0.9365610480308533,0.2156372368335724,0.2621901333332062,0.5576001405715942,1.022801399230957,-0.08613872528076172,0.8297609090805054,0.5652540326118469,0.9731042981147766,0.1869877278804779,0.27374890446662903
0,0.46289387345314026,0.41874995827674866,-0.13536177575588226,0.9989504814147949,0.4619167745113373,0.40058571100234985,-0.1568434238433838,0.9987673163414001,0.46395283937454224,0.3989066183567047,-0.15686097741127014,0.9986720085144043,0.46615976095199585,0.39702731370925903,-0.15686894953250885,0.9991839528083801,0.459211528301239,0.40253129601478577,-0.1205710917711258,0.9987857341766357,0.4592370390892029,0.4023231267929077,-0.12062551081180573,0.9986299276351929,0.45927268266677856,0.40211886167526245,-0.12075253576040268,0.999042272567749,0.48364633321762085,0.3917350769042969,-0.20683512091636658,0.998538076877594,0.4739721715450287,0.39730581641197205,-0.0485440157353878,0.9986920356750488,0.4758833348751068,0.4284214675426483,-0.15166446566581726,0.9992434978485107,0.47224217653274536,0.4314675033092499,-0.10514714568853378,0.998201310634613,0.5379132628440857,0.4589478373527527,-0.2998717427253723,0.9998722076416016,0.5203015804290771,0.45714473724365234,0.08361249417066574,0.99833744764328,0.5426264405250549,0.5938541889190674,-0.32508423924446106,0.9801844954490662,0.5228828191757202,0.5830075144767761,0.1226065382361412,0.17803384363651276,0.5170914530754089,0.717790961265564,-0.27194494009017944,0.959509015083313,0.5141719579696655,0.701180636882782,0.06113794445991516,0.14480158686637878,0.511493444442749,0.7539553046226501,-0.31119537353515625,0.9378949403762817,0.509166955947876,0.7289860844612122,0.0626298114657402,0.13907349109649658,0.5012238621711731,0.7589322328567505,-0.297512412071228,0.9364840388298035,0.5080746412277222,0.7342780828475952,0.02493816427886486,0.13496357202529907,0.506476104259491,0.7439480423927307,-0.2650303244590759,0.9041080474853516,0.5125645995140076,0.7264453768730164,0.04296103119850159,0.1326039880514145,0.6446588039398193,0.6147710680961609,-0.11283174902200699,0.998842179775238,0.6164332628250122,0.6154693365097046,0.11284513771533966,0.9964639544487,0.5795291662216187,0.7960790991783142,-0.1438950151205063,0.8194262981414795,0.5589943528175354,0.7622581720352173,0.08878597617149353,0.2431337833404541,0.6108826398849487,0.965372622013092,-0.0495750717818737,0.851969301700592,0.5983952283859253,0.9238520860671997,0.1919771134853363,0.17200526595115662,0.6237838268280029,0.9821425676345825,-0.04108511283993721,0.8201894164085388,0.6089503169059753,0.9375957250595093,0.1995193511247635,0.25782686471939087,0.5558058619499207,1.0132464170455933,-0.09525571763515472,0.8293871879577637,0.5618223547935486,0.9721463918685913,0.16931353509426117,0.2678605318069458
0,0.46207624673843384,0.41871947050094604,-0.11804132163524628,0.9989650249481201,0.46104326844215393,0.4005669951438904,-0.13895462453365326,0.9987725615501404,0.46301382780075073,0.3988848030567169,-0.1389763057231903,0.9986790418624878,0.46518391370773315,0.39700719714164734,-0.13898612558841705,0.9991829991340637,0.4583979547023773,0.4025253653526306,-0.10356903076171875,0.9987980723381042,0.45840755105018616,0.4023208022117615,-0.10361380875110626,0.9986563324928284,0.4584258496761322,0.4021185338497162,-0.10372897237539291,0.9990580081939697,0.4829002916812897,0.39167091250419617,-0.1890954226255417,0.9985318183898926,0.4730846881866455,0.3973475396633148,-0.03477051854133606,0.9987159967422485,0.4751591086387634,0.42840996384620667,-0.13497298955917358,0.9992580413818359,0.4716258943080902,0.43145057559013367,-0.08954079449176788,0.9982351064682007,0.5378639101982117,0.45858317613601685,-0.28079232573509216,0.9998754262924194,0.520138680934906,0.4577386975288391,0.0913020595908165,0.998383104801178,0.5495644211769104,0.5939558744430542,-0.2991129755973816,0.9804802536964417,0.5305907130241394,0.5825265049934387,0.13236308097839355,0.175686776638031,0.5224915742874146,0.7134037017822266,-0.24264661967754364,0.9594136476516724,0.5177961587905884,0.6982898116111755,0.07201831042766571,0.1444205641746521,0.5180690288543701,0.7444193959236145,-0.2791338860988617,0.9373103976249695,0.5145349502563477,0.7232362627983093,0.07367263734340668,0.13900159299373627,0.5062668919563293,0.7471575140953064,-0.2656109035015106,0.9358072876930237,0.5101414918899536,0.7266442775726318,0.03637765720486641,0.1349615603685379,0.5097305178642273,0.7365995645523071,-0.23574571311473846,0.9035179615020752,0.5132408738136292,0.7213442325592041,0.053985971957445145,0.13327112793922424,0.6444987058639526,0.6140168905258179,-0.11209742724895477,0.9988616108894348,0.6167410016059875,0.6151047348976135,0.11211846023797989,0.9965420365333557,0.5725783109664917,0.7929585576057434,-0.1398281753063202,0.8223205208778381,0.558833122253418,0.7605230808258057,0.08489231765270233,0.236246719956398,0.6089093685150146,0.9605383276939392,-0.04979512840509415,0.8536848425865173,0.5924305319786072,0.9222844243049622,0.18561479449272156,0.16713841259479523,0.6235171556472778,0.9814643859863281,-0.041833940893411636,0.8232096433639526,0.6070576906204224,0.9365347027778625,0.19306084513664246,0.2531999945640564,0.5560564398765564,1.0136691331863403,-0.09201475977897644,0.8315044641494751,0.560195803642273,0.9736270308494568,0.16808179020881653,0.26276281476020813
0,0.4613266885280609,0.41885605454444885,-0.09682682156562805,0.9989214539527893,0.4602963328361511,0.4005912244319916,-0.11720893532037735,0.9986985921859741,0.46222153306007385,0.39890071749687195,-0.1172388568520546,0.9985970854759216,0.4643245339393616,0.39702215790748596,-0.11725585162639618,0.999120831489563,0.4576529860496521,0.40258148312568665,-0.08191848546266556,0.9987592101097107,0.45766472816467285,0.4023767113685608,-0.08196739107370377,0.9986280798912048,0.45769423246383667,0.402178555727005,-0.08209569752216339,0.9990372061729431,0.4817902445793152,0.3916589319705963,-0.1647183895111084,0.9984186291694641,0.4723138213157654,0.3973905146121979,-0.010554042644798756,0.9986841082572937,0.47431641817092896,0.42842820286750793,-0.11280395835638046,0.9992225170135498,0.47087860107421875,0.4315029978752136,-0.06748808175325394,0.9981616139411926,0.5376917123794556,0.4578418731689453,-0.2603665888309479,0.9998682737350464,0.5202900767326355,0.4576921761035919,0.1140332967042923,0.998379111289978,0.5624476671218872,0.5854633450508118,-0.27441906929016113,0.9794941544532776,0.5496768355369568,0.5708268284797668,0.15619026124477386,0.16973617672920227,0.5310859680175781,0.6920509338378906,-0.20275847613811493,0.9532723426818848,0.5280767679214478,0.6836652159690857,0.09301922470331192,0.13997167348861694,0.5283598303794861,0.7234694957733154,-0.23274461925029755,0.9287434816360474,0.5246092677116394,0.7085309624671936,0.09246286004781723,0.13538479804992676,0.5159001350402832,0.7222999930381775,-0.2220708578824997,0.9269590377807617,0.5171104073524475,0.7102824449539185,0.05894654244184494,0.13167022168636322,0.5187576413154602,0.7129508852958679,-0.1962175965309143,0.8934023976325989,0.5218058228492737,0.702571451663971,0.07576143741607666,0.1308494210243225,0.6442029476165771,0.6139932870864868,-0.1126420870423317,0.998853325843811,0.6174460649490356,0.6154823899269104,0.11265947669744492,0.9965761303901672,0.5693733096122742,0.7928165197372437,-0.13463924825191498,0.822925865650177,0.5584429502487183,0.7619961500167847,0.08505681902170181,0.2296057492494583,0.6086391806602478,0.9602944850921631,-0.05129759758710861,0.8553252220153809,0.5909970998764038,0.9130801558494568,0.18905256688594818,0.1627081036567688,0.6238499879837036,0.9813737273216248,-0.04430785030126572,0.8256456255912781,0.6065710783004761,0.9252031445503235,0.19708725810050964,0.25088682770729065,0.5562549829483032,1.014277458190918,-0.09125442802906036,0.8336226344108582,0.5613349676132202,0.9718424081802368,0.17083705961704254,0.25789254903793335
0,0.4567581117153168,0.41911736130714417,-0.10261598974466324,0.9989500045776367,0.45666947960853577,0.4005902409553528,-0.1210276260972023,0.9987282156944275,0.45865997672080994,0.39889779686927795,-0.12105510383844376,0.9986296892166138,0.46080464124679565,0.3970245122909546,-0.12108172476291656,0.9991388916969299,0.45398783683776855,0.40257593989372253,-0.08688998967409134,0.9987950921058655,0.4540441632270813,0.40234529972076416,-0.08694203197956085,0.9986708760261536,0.45414337515830994,0.40210020542144775,-0.08705349266529083,0.9990602135658264,0.4787205755710602,0.39167648553848267,-0.16248755156993866,0.9984520077705383,0.46794643998146057,0.39739471673965454,-0.01332960557192564,0.9987066388130188,0.47078046202659607,0.42889752984046936,-0.11646269261837006,0.9992444515228271,0.4669281840324402,0.4318278431892395,-0.0726737231016159,0.9981727600097656,0.5392255187034607,0.4554281532764435,-0.24424414336681366,0.9998673796653748,0.5145165920257568,0.4597420394420624,0.10278616100549698,0.9983124732971191,0.5818010568618774,0.5691770315170288,-0.2551048696041107,0.9798118472099304,0.5481608510017395,0.571201741695404,0.1466078758239746,0.16554994881153107,0.5391194820404053,0.6611665487289429,-0.20068249106407166,0.9523569345474243,0.5333666801452637,0.6704825162887573,0.08212149143218994,0.13501477241516113,0.5338414907455444,0.693475604057312,-0.23105518519878387,0.9265993237495422,0.5300515294075012,0.6922348737716675,0.0829637348651886,0.13114048540592194,0.5221143364906311,0.6871668696403503,-0.22258654236793518,0.9247407913208008,0.521933913230896,0.6835267543792725,0.04750563204288483,0.12773257493972778,0.5230660438537598,0.6786314249038696,-0.1949102282524109,0.8910954594612122,0.5254344940185547,0.6754119992256165,0.06535409390926361,0.12764832377433777,0.6410698890686035,0.6107962131500244,-0.11078248172998428,0.9988107681274414,0.6141608953475952,0.6154257655143738,0.11081323772668839,0.9964544773101807,0.5662904977798462,0.7924347519874573,-0.1444467008113861,0.8250927329063416,0.5557655692100525,0.7601134777069092,0.07661674171686172,0.22686521708965302,0.6086525321006775,0.9597488641738892,-0.0788477212190628,0.8538680672645569,0.5946162343025208,0.9020002484321594,0.17624720931053162,0.1579326093196869,0.6239518523216248,0.9803361296653748,-0.07309568673372269,0.82373046875,0.6122094392776489,0.9128693342208862,0.18371984362602234,0.24558225274085999,0.560090959072113,1.0147486925125122,-0.12199000269174576,0.8306838870048523,0.5712186098098755,0.9670059680938721,0.16122153401374817,0.2507707476615906
