label,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
1,0.40887251496315,0.5520421266555786,0.11028839647769928,0.9993159770965576,0.4002928137779236,0.5430718660354614,0.07390429079532623,0.9995421767234802,0.4003797173500061,0.541419267654419,0.07384593039751053,0.999525785446167,0.40050607919692993,0.5396116971969604,0.07379750907421112,0.9996680021286011,0.400608628988266,0.5426443219184875,0.10955605655908585,0.9995602965354919,0.4008738398551941,0.5410111546516418,0.10955184698104858,0.9994608163833618,0.401131808757782,0.5393762588500977,0.1095069870352745,0.9994937777519226,0.40769296884536743,0.5210245251655579,-0.030761325731873512,0.999561607837677,0.4079112410545349,0.5211247801780701,0.13274472951889038,0.9994727373123169,0.42025893926620483,0.5474291443824768,0.07945868372917175,0.9996657371520996,0.41986599564552307,0.547329306602478,0.1267426609992981,0.9994331002235413,0.44871634244918823,0.5374313592910767,-0.1492926925420761,0.9999942779541016,0.47077006101608276,0.4882931411266327,0.25607022643089294,0.9997072219848633,0.45201197266578674,0.6563122868537903,-0.19155892729759216,0.9944925308227539,0.523362398147583,0.49736127257347107,0.44421109557151794,0.09940783679485321,0.43909090757369995,0.7691696882247925,-0.11817264556884766,0.9786547422409058,0.5255047082901001,0.5461536645889282,0.5673012137413025,0.10552708059549332,0.4380013346672058,0.8010994791984558,-0.14486590027809143,0.9644914269447327,0.5303887128829956,0.5480014681816101,0.6145141124725342,0.11777164787054062,0.43223199248313904,0.8050317764282227,-0.11731679737567902,0.961959183216095,0.5242673754692078,0.553056538105011,0.5845269560813904,0.11336301267147064,0.4343184530735016,0.7944216132164001,-0.10326895862817764,0.9351207613945007,0.5223559141159058,0.5530219674110413,0.5605653524398804,0.11339792609214783,0.5770179629325867,0.5692498087882996,-0.13383322954177856,0.9994683265686035,0.5977993607521057,0.5472977161407471,0.133902907371521,0.9985021352767944,0.5368849635124207,0.7234545946121216,-0.08365742862224579,0.9642060399055481,0.5597581267356873,0.6937648057937622,0.18838660418987274,0.39212068915367126,0.5386777520179749,0.9110948443412781,-0.009151986800134182,0.9762476682662964,0.5686907172203064,0.8360286355018616,0.27111175656318665,0.4797341227531433,0.5525256395339966,0.9394019842147827,0.000621338898781687,0.972148597240448,0.5812382698059082,0.8581011295318604,0.28105276823043823,0.5746387243270874,0.4869930148124695,0.9361503720283508,-0.03753159940242767,0.9699512720108032,0.5304257273674011,0.873636782169342,0.2558082938194275,0.5799983143806458
1,0.40892094373703003,0.5519368648529053,0.09839116781949997,0.9993434548377991,0.40035921335220337,0.5429700613021851,0.06407728791236877,0.9995594620704651,0.400452196598053,0.541262686252594,0.06403066217899323,0.9995429515838623,0.4005856513977051,0.539380669593811,0.0639876276254654,0.9996809363365173,0.40065813064575195,0.5426454544067383,0.09803914278745651,0.9995759725570679,0.40091460943222046,0.5410186648368835,0.09802591055631638,0.9994797110557556,0.4011670649051666,0.5394008159637451,0.0979686751961708,0.9995166063308716,0.40771904587745667,0.5209754705429077,-0.035119764506816864,0.9995734095573425,0.40791764855384827,0.5211259722709656,0.12392512708902359,0.9994968771934509,0.42036694288253784,0.5473633408546448,0.06901697814464569,0.9996805191040039,0.41996127367019653,0.5473235249519348,0.11484117805957794,0.99946129322052,0.44876211881637573,0.5374797582626343,-0.1521511971950531,0.9999944567680359,0.4708058834075928,0.4884392023086548,0.2523658275604248,0.9997237324714661,0.4522109925746918,0.6579239368438721,-0.1951303333044052,0.995013415813446,0.5228654742240906,0.49812498688697815,0.4437905251979828,0.09923631697893143,0.43909353017807007,0.770469605922699,-0.11837919056415558,0.980620801448822,0.5246219038963318,0.5486259460449219,0.5700761675834656,0.1110018864274025,0.43811750411987305,0.803080141544342,-0.15039676427841187,0.9676430225372314,0.5293412804603577,0.5501764416694641,0.6189634799957275,0.1234363541007042,0.43241962790489197,0.8076974749565125,-0.1200750470161438,0.9653043150901794,0.5232208371162415,0.5540180802345276,0.5874577164649963,0.11877280473709106,0.43444591760635376,0.7965595126152039,-0.10600569099187851,0.9404587745666504,0.5213659405708313,0.5540951490402222,0.5632959008216858,0.11956312507390976,0.5766712427139282,0.5693740844726562,-0.13358406722545624,0.9994736313819885,0.5984092950820923,0.5473558902740479,0.13366176187992096,0.9985543489456177,0.5352141857147217,0.7233220934867859,-0.06766001880168915,0.9656124711036682,0.5733581781387329,0.6915372610092163,0.19606001675128937,0.4149758815765381,0.5389437675476074,0.9105693101882935,0.01591944321990013,0.9773600101470947,0.5917033553123474,0.8240498900413513,0.2919427454471588,0.505866289138794,0.5526829957962036,0.939747154712677,0.02640312910079956,0.9734315276145935,0.6050539016723633,0.8437797427177429,0.3037620186805725,0.5983393788337708,0.48675841093063354,0.9361797571182251,-0.007996771484613419,0.9711767435073853,0.5584830641746521,0.8606678247451782,0.27765005826950073,0.6033848524093628
1,0.40914520621299744,0.5518335103988647,0.09703035652637482,0.9993661046028137,0.400463730096817,0.5428464412689209,0.062036674469709396,0.999569833278656,0.4005354344844818,0.541099488735199,0.061975449323654175,0.9995517134666443,0.4006519913673401,0.5391632914543152,0.061928339302539825,0.9996892809867859,0.40077853202819824,0.5425996780395508,0.0974833220243454,0.9995870590209961,0.4010190963745117,0.5409904718399048,0.09747329354286194,0.9994910955429077,0.40126341581344604,0.5393615961074829,0.09742498397827148,0.9995331168174744,0.4077107012271881,0.5209656357765198,-0.03670579940080643,0.9995763897895813,0.407914936542511,0.5210684537887573,0.12696518003940582,0.9995089173316956,0.42053693532943726,0.5472341775894165,0.0684010311961174,0.9996888637542725,0.4201800227165222,0.547230064868927,0.11577026546001434,0.9994806051254272,0.4482578635215759,0.5374224185943604,-0.1483566164970398,0.9999945759773254,0.47084760665893555,0.4884328246116638,0.2550656795501709,0.9997397065162659,0.4521775245666504,0.6575444936752319,-0.1852315217256546,0.9954761266708374,0.5237584710121155,0.4979049563407898,0.43960753083229065,0.09932584315538406,0.43897175788879395,0.770325779914856,-0.09806447476148605,0.982365608215332,0.5245267152786255,0.5574188232421875,0.564226508140564,0.11760910600423813,0.43816322088241577,0.802708625793457,-0.12342724949121475,0.9704546332359314,0.5289168357849121,0.5637139081954956,0.6137200593948364,0.12989787757396698,0.43256598711013794,0.807216227054596,-0.09372670948505402,0.9682906270027161,0.5229123830795288,0.5676587820053101,0.5796312689781189,0.12507568299770355,0.43444356322288513,0.7965126037597656,-0.08235536515712738,0.9452696442604065,0.5211976766586304,0.5657529234886169,0.5625848174095154,0.12709349393844604,0.5766412615776062,0.5693263411521912,-0.13330569863319397,0.9994741082191467,0.598639190196991,0.5471082925796509,0.13338622450828552,0.9985897541046143,0.5345702171325684,0.7231267094612122,-0.06387977302074432,0.9670387506484985,0.5743513703346252,0.6848093271255493,0.21176321804523468,0.4348650872707367,0.5389596819877625,0.9103872179985046,0.018904905766248703,0.9784015417098999,0.5906009078025818,0.8124368786811829,0.3280182480812073,0.530259370803833,0.5525171756744385,0.9397050142288208,0.02946462668478489,0.9746528267860413,0.6032910346984863,0.8317044377326965,0.3422185182571411,0.6213610768318176,0.48739928007125854,0.936199963092804,0.0008182133315131068,0.9723877906799316,0.5575391054153442,0.8484103083610535,0.32378026843070984,0.6264180541038513
1,0.4091072678565979,0.5518569946289062,0.09674639999866486,0.9993976354598999,0.4003717303276062,0.5428548455238342,0.06150926277041435,0.9995882511138916,0.40041980147361755,0.5410935878753662,0.06145060807466507,0.9995701313018799,0.4005049765110016,0.5391436219215393,0.06140320748090744,0.9997029304504395,0.4007047712802887,0.5426413416862488,0.09783432632684708,0.9996066689491272,0.4009363055229187,0.5410310626029968,0.0978228822350502,0.9995142817497253,0.4011715054512024,0.5393857359886169,0.09776847064495087,0.9995564818382263,0.40751656889915466,0.5209779143333435,-0.03826900199055672,0.9995920062065125,0.4077853262424469,0.5210651159286499,0.12836137413978577,0.9995319247245789,0.4205273687839508,0.5472027659416199,0.06744734942913055,0.9997023940086365,0.4201822876930237,0.5472367405891418,0.11571232974529266,0.9995065331459045,0.4479614198207855,0.5373595952987671,-0.15100470185279846,0.9999947547912598,0.47093644738197327,0.48832038044929504,0.25695258378982544,0.9997532367706299,0.45219236612319946,0.6578899621963501,-0.18812038004398346,0.9958973526954651,0.5240887403488159,0.4963250160217285,0.4420027732849121,0.09978099167346954,0.438997745513916,0.7715935111045837,-0.10947291553020477,0.983916163444519,0.5291281938552856,0.5548152327537537,0.5609292984008789,0.12096446007490158,0.43819528818130493,0.8038502931594849,-0.13516965508460999,0.9729253649711609,0.5321455001831055,0.5596631765365601,0.609208345413208,0.13362924754619598,0.43255311250686646,0.8086454272270203,-0.10730823129415512,0.9709113240242004,0.5271889567375183,0.5652942657470703,0.5770425200462341,0.12877699732780457,0.43446412682533264,0.7977274656295776,-0.09449054300785065,0.9493656158447266,0.5230087041854858,0.5637035369873047,0.5559519529342651,0.1312372237443924,0.577017605304718,0.5689724087715149,-0.13522212207317352,0.9994693398475647,0.5988711714744568,0.5468558073043823,0.1352815181016922,0.998597264289856,0.5347704887390137,0.7216603755950928,-0.07156147062778473,0.9680886268615723,0.5697673559188843,0.6866928935050964,0.2031240165233612,0.44586724042892456,0.5391104221343994,0.9103191494941711,0.008045574650168419,0.9790529608726501,0.5831848978996277,0.8205543756484985,0.3046814203262329,0.5390961766242981,0.5527001023292542,0.9381309747695923,0.016364898532629013,0.9753471612930298,0.5960409045219421,0.839392364025116,0.3167829215526581,0.6320602893829346,0.48846936225891113,0.9362135529518127,-0.022668184712529182,0.9731525182723999,0.5474867224693298,0.8631119132041931,0.29583263397216797,0.6369081735610962
1,0.40855875611305237,0.5519346594810486,0.06449940800666809,0.9994142651557922,0.3998689353466034,0.5428479909896851,0.03008798323571682,0.9995994567871094,0.39990219473838806,0.5410846471786499,0.030018126592040062,0.9995823502540588,0.39997243881225586,0.5391193628311157,0.029967661947011948,0.9997107982635498,0.40021127462387085,0.542662501335144,0.06618904322385788,0.9996169209480286,0.40043553709983826,0.5410528779029846,0.06618336588144302,0.9995269775390625,0.40066447854042053,0.5393984913825989,0.0661458820104599,0.9995692372322083,0.4072394371032715,0.5209642648696899,-0.06270617246627808,0.999603271484375,0.4074544906616211,0.5210701823234558,0.10208228975534439,0.9995502233505249,0.4201468527317047,0.5471833348274231,0.03787202015519142,0.9997146725654602,0.41982945799827576,0.5472716093063354,0.08561158180236816,0.9995272755622864,0.4479815363883972,0.5374981760978699,-0.17131736874580383,0.9999949336051941,0.4709307551383972,0.4895525276660919,0.23854497075080872,0.9997624754905701,0.45230811834335327,0.6584032773971558,-0.22582563757896423,0.9962783455848694,0.522803008556366,0.49603715538978577,0.4288972318172455,0.10050024092197418,0.4390731751918793,0.7738433480262756,-0.1711614727973938,0.9853147864341736,0.5279199481010437,0.5402656197547913,0.5550212264060974,0.12166070938110352,0.43806782364845276,0.8069254159927368,-0.20229074358940125,0.9751067757606506,0.5322635769844055,0.5378599762916565,0.6040821671485901,0.1349019706249237,0.43243831396102905,0.8118704557418823,-0.1730087399482727,0.9732216000556946,0.52675461769104,0.5404703617095947,0.5733811259269714,0.13006003201007843,0.4344768524169922,0.8008164167404175,-0.15603391826152802,0.9528211355209351,0.5233796238899231,0.5417529344558716,0.5503448247909546,0.1321755349636078,0.5770887732505798,0.5690409541130066,-0.1348799616098404,0.9994660019874573,0.5977714657783508,0.546769917011261,0.13494491577148438,0.9986087679862976,0.5274171829223633,0.7256572842597961,-0.07639188319444656,0.9679207801818848,0.5697535872459412,0.6872625350952148,0.19938965141773224,0.44700586795806885,0.539098858833313,0.9100025296211243,-0.003644438460469246,0.9790676832199097,0.5843321681022644,0.8218480944633484,0.29294416308403015,0.5416536927223206,0.5526853799819946,0.9388678073883057,0.005017544142901897,0.9754069447517395,0.5973045825958252,0.8410429358482361,0.30384907126426697,0.6356397867202759,0.4871252179145813,0.9361621737480164,-0.033394861966371536,0.9728841185569763,0.5490822792053223,0.8619640469551086,0.2857825458049774,0.6370669603347778
1,0.4086238443851471,0.5518959164619446,0.07737328112125397,0.9994021058082581,0.3999047875404358,0.5428420901298523,0.043616943061351776,0.9995955228805542,0.3999173045158386,0.5410730838775635,0.043547771871089935,0.999576210975647,0.3999790549278259,0.539101243019104,0.04349150508642197,0.9997100234031677,0.4002893567085266,0.5426639914512634,0.08105794340372086,0.9996097087860107,0.40051737427711487,0.5410559773445129,0.0810631811618805,0.9995116591453552,0.4007500112056732,0.5393953919410706,0.08103536069393158,0.9995638728141785,0.4072393476963043,0.5209597945213318,-0.04857786372303963,0.9995949268341064,0.407479465007782,0.5210822820663452,0.12209387868642807,0.9995409846305847,0.4201539158821106,0.5470412373542786,0.051470495760440826,0.9997135996818542,0.4198492169380188,0.5471124053001404,0.10126280784606934,0.999523937702179,0.44791102409362793,0.5373634099960327,-0.15509557723999023,0.9999949336051941,0.4709468483924866,0.48969411849975586,0.25548648834228516,0.9997695684432983,0.45216283202171326,0.6580989956855774,-0.20225802063941956,0.9966170787811279,0.5232656002044678,0.4963518977165222,0.44260191917419434,0.0996151715517044,0.4390949606895447,0.7745717167854309,-0.12521563470363617,0.986648678779602,0.5284658074378967,0.5537950992584229,0.5593172311782837,0.1213504746556282,0.4380205571651459,0.8081957697868347,-0.1530618965625763,0.9773104786872864,0.53373122215271,0.5589793920516968,0.6067689061164856,0.13401657342910767,0.4324784278869629,0.8135070204734802,-0.1212989091873169,0.9755762219429016,0.5281663537025452,0.5615934133529663,0.5742959976196289,0.12893791496753693,0.4345223903656006,0.8021768927574158,-0.10829261690378189,0.9567374587059021,0.5239371061325073,0.5539273619651794,0.5521443486213684,0.13260617852210999,0.5773980617523193,0.5689834356307983,-0.13470178842544556,0.9994670748710632,0.5984442830085754,0.5467835664749146,0.134770929813385,0.9986453652381897,0.5283125638961792,0.7255350947380066,-0.06490673869848251,0.9695590734481812,0.5921586751937866,0.6792232990264893,0.20983056724071503,0.48140621185302734,0.5392037630081177,0.9082132577896118,0.02375394105911255,0.9804038405418396,0.6204895973205566,0.79166579246521,0.32723671197891235,0.5755171775817871,0.5526853799819946,0.9386113882064819,0.0344991534948349,0.9768730998039246,0.6334060430526733,0.807025671005249,0.34161216020584106,0.664171040058136,0.48809224367141724,0.9360834956169128,0.004072698764503002,0.974503755569458,0.5971162915229797,0.8270896077156067,0.31967276334762573,0.6653681397438049
1,0.40869641304016113,0.551906406879425,0.08576038479804993,0.9994054436683655,0.3999119699001312,0.5428406596183777,0.05193915218114853,0.9995959401130676,0.39992421865463257,0.5410674810409546,0.05187321454286575,0.9995771646499634,0.3999805450439453,0.5390918254852295,0.05181385949254036,0.9997122287750244,0.40030235052108765,0.5426660180091858,0.08874966204166412,0.9996061325073242,0.4005332887172699,0.5410588383674622,0.08876257389783859,0.9995057582855225,0.4007705748081207,0.5393903851509094,0.08874057233333588,0.9995627403259277,0.40723925828933716,0.520986795425415,-0.04210694879293442,0.9995922446250916,0.40748825669288635,0.5210995674133301,0.1264011561870575,0.9995303750038147,0.42020758986473083,0.5470322966575623,0.05894443392753601,0.9997162222862244,0.4199292063713074,0.5471125841140747,0.10801144689321518,0.9995251893997192,0.447679340839386,0.5371724367141724,-0.1518183946609497,0.9999951124191284,0.4710189402103424,0.48977354168891907,0.2563093304634094,0.9997775554656982,0.45222288370132446,0.6578857898712158,-0.19134223461151123,0.9969279170036316,0.523544192314148,0.4965428411960602,0.43321332335472107,0.09855017066001892,0.43912965059280396,0.7739357352256775,-0.10939384996891022,0.9878275394439697,0.5282050371170044,0.5564891695976257,0.5137654542922974,0.12152732908725739,0.4380386471748352,0.8078998923301697,-0.13691915571689606,0.9792332053184509,0.5338409543037415,0.5623182058334351,0.555433452129364,0.1338423788547516,0.43250423669815063,0.8134049773216248,-0.10661093890666962,0.9776283502578735,0.5279431939125061,0.5659601092338562,0.5210903286933899,0.12868721783161163,0.4345487058162689,0.8019378781318665,-0.09302609413862228,0.9601369500160217,0.5245679616928101,0.5620948076248169,0.5041689276695251,0.1330743283033371,0.5776885747909546,0.5689811110496521,-0.1350175440311432,0.9994761347770691,0.5984241366386414,0.5467737317085266,0.1350911408662796,0.9986776113510132,0.5284830331802368,0.725430428981781,-0.06404726207256317,0.9710777997970581,0.5831842422485352,0.6812245845794678,0.2074224054813385,0.4966157078742981,0.5391491651535034,0.9092636704444885,0.025187799707055092,0.9815006852149963,0.6030142307281494,0.8031967878341675,0.3162915110588074,0.5956739783287048,0.5527116060256958,0.9388814568519592,0.03623601049184799,0.9780994653701782,0.6158167123794556,0.821002185344696,0.3293939232826233,0.6828845143318176,0.4883395731449127,0.9361535906791687,0.00649932399392128,0.975853681564331,0.5727009177207947,0.8387848138809204,0.3060888648033142,0.6849809288978577
1,0.4087076187133789,0.5518724322319031,0.08131018280982971,0.9994117021560669,0.3999004364013672,0.5427953004837036,0.04725354164838791,0.9996010065078735,0.3999110460281372,0.5409824848175049,0.04718133062124252,0.9995803236961365,0.39996522665023804,0.5389525294303894,0.047114722430706024,0.9997165203094482,0.4002869725227356,0.54268479347229,0.08312727510929108,0.999611496925354,0.40051278471946716,0.5411309003829956,0.0831340029835701,0.999509334564209,0.40074506402015686,0.5395316481590271,0.08310337364673615,0.9995698928833008,0.4072341024875641,0.5209202170372009,-0.04523828998208046,0.9995944499969482,0.4074280858039856,0.5213863253593445,0.11957298219203949,0.9995381832122803,0.420208215713501,0.5469948649406433,0.05512996390461922,0.9997232556343079,0.41991716623306274,0.5471341609954834,0.10304882377386093,0.9995381832122803,0.44764694571495056,0.5371445417404175,-0.15253159403800964,0.9999950528144836,0.4708503782749176,0.48988035321235657,0.25073882937431335,0.9997859597206116,0.45226287841796875,0.6580603718757629,-0.19284556806087494,0.9971925616264343,0.5233660340309143,0.49661263823509216,0.4268428385257721,0.09830420464277267,0.4391535222530365,0.7740434408187866,-0.11482177674770355,0.9888089299201965,0.5277935266494751,0.5556129813194275,0.5240048766136169,0.12087344378232956,0.4380462169647217,0.808299720287323,-0.14170759916305542,0.980816662311554,0.5333561897277832,0.5613423585891724,0.568605363368988,0.13273201882839203,0.4324726462364197,0.8139975070953369,-0.11266271770000458,0.9793089032173157,0.5274956822395325,0.5648581385612488,0.5353285074234009,0.12739917635917664,0.43457674980163574,0.802527129650116,-0.09894664585590363,0.9627780318260193,0.5244966149330139,0.560856282711029,0.515511691570282,0.132589191198349,0.5766460299491882,0.5687742829322815,-0.13425365090370178,0.9994885921478271,0.5976507663726807,0.5455881357192993,0.13434037566184998,0.9987196326255798,0.5308035612106323,0.7253322005271912,-0.06524090468883514,0.9724318981170654,0.5825446248054504,0.6808504462242126,0.2109374701976776,0.5130963325500488,0.5391415357589722,0.9106773138046265,0.014718001708388329,0.9825459122657776,0.6025578379631042,0.8045440912246704,0.3251531422138214,0.6153221130371094,0.5527797937393188,0.9394830465316772,0.024662215262651443,0.9792771339416504,0.6155823469161987,0.8231173157691956,0.3388723134994507,0.6995833516120911,0.48830047249794006,0.9363144636154175,-0.009996498003602028,0.9770501255989075,0.5717679858207703,0.8397444486618042,0.31236445903778076,0.7024381756782532
1,0.4087165892124176,0.5517132878303528,0.03696027770638466,0.9993976354598999,0.3999507427215576,0.5425689220428467,0.0041494728066027164,0.9995958805084229,0.3999820351600647,0.5406314134597778,0.0040751732885837555,0.9995755553245544,0.40005916357040405,0.5384551882743835,0.0040159523487091064,0.9997130036354065,0.40029793977737427,0.5426862835884094,0.038980189710855484,0.9996068477630615,0.40051740407943726,0.54116290807724,0.0389740988612175,0.9995044469833374,0.40074825286865234,0.5396443009376526,0.03894941508769989,0.9995655417442322,0.4074317514896393,0.5203744173049927,-0.0764358639717102,0.9995951652526855,0.4074384272098541,0.5215917825698853,0.08271491527557373,0.999541163444519,0.4202578663825989,0.5467856526374817,0.015098059549927711,0.999721348285675,0.4199228286743164,0.5471331477165222,0.06123741343617439,0.9995365738868713,0.44808921217918396,0.5370848774909973,-0.17788910865783691,0.9999951124191284,0.47039008140563965,0.49125194549560547,0.22720322012901306,0.9997866153717041,0.4522777497768402,0.657967209815979,-0.22914430499076843,0.9974256753921509,0.5120750665664673,0.5063250660896301,0.40503281354904175,0.09493318200111389,0.4391792416572571,0.7727069854736328,-0.1748393476009369,0.9894886016845703,0.5225769281387329,0.5474899411201477,0.5117220282554626,0.1161244735121727,0.43774914741516113,0.8081465363502502,-0.20763356983661652,0.9817500710487366,0.5280805230140686,0.5457322001457214,0.5563448071479797,0.12854918837547302,0.43219438195228577,0.8135181665420532,-0.17889472842216492,0.9802659153938293,0.5222300291061401,0.5487908124923706,0.5253363251686096,0.12350674718618393,0.4345856308937073,0.8020899891853333,-0.16040024161338806,0.9637035727500916,0.5198228359222412,0.5494822263717651,0.5044745802879333,0.127919539809227,0.577691376209259,0.5696352124214172,-0.13423660397529602,0.999453067779541,0.5955978631973267,0.5462880730628967,0.1343478411436081,0.9986043572425842,0.5254690647125244,0.7272693514823914,-0.09163622558116913,0.9706076979637146,0.5587637424468994,0.6978955864906311,0.17247408628463745,0.4927195608615875,0.5391945242881775,0.9096270203590393,-0.016343796625733376,0.9814190864562988,0.5681907534599304,0.8451038599014282,0.24808838963508606,0.5923061966896057,0.5530468225479126,0.9373174905776978,-0.0078961830586195,0.978171169757843,0.5814968347549438,0.8671366572380066,0.25615018606185913,0.6820801496505737,0.48827409744262695,0.935939610004425,-0.05655081197619438,0.9758251309394836,0.5289686918258667,0.8841904401779175,0.22252628207206726,0.6823084950447083
1,0.4093916416168213,0.5514543652534485,-0.005154498852789402,0.9994210004806519,0.40061354637145996,0.5421499609947205,-0.03303774818778038,0.9996145963668823,0.40076714754104614,0.5398398637771606,-0.03311438113451004,0.9995943307876587,0.40096741914749146,0.5372022986412048,-0.03317902609705925,0.9997249841690063,0.40060582756996155,0.5427160263061523,0.0006174064474180341,0.9996271729469299,0.4007176458835602,0.5413691997528076,0.0006204490782693028,0.999529242515564,0.40086179971694946,0.540127158164978,0.0006271018646657467,0.9995861649513245,0.4078737199306488,0.5184379816055298,-0.08848191797733307,0.9996164441108704,0.4074307084083557,0.5223968029022217,0.06588416546583176,0.9995653033256531,0.4209543764591217,0.5461099743843079,-0.017419923096895218,0.9997298717498779,0.42016473412513733,0.5471248030662537,0.0273252185434103,0.9995515942573547,0.4482406675815582,0.5360541939735413,-0.17652378976345062,0.9999952912330627,0.4686500132083893,0.4921329617500305,0.22556376457214355,0.9997867941856384,0.4524492621421814,0.6557542085647583,-0.22602705657482147,0.997627317905426,0.506312906742096,0.5133836269378662,0.3950657546520233,0.09139048308134079,0.43951958417892456,0.7680739164352417,-0.17375290393829346,0.9900704026222229,0.5140331387519836,0.5443655252456665,0.4927888512611389,0.11032828688621521,0.4395853579044342,0.8019931316375732,-0.2064114809036255,0.9824457168579102,0.5177029967308044,0.5402500629425049,0.5364459156990051,0.12254898250102997,0.433415025472641,0.8076164722442627,-0.17759576439857483,0.9809625148773193,0.512247622013092,0.5431901812553406,0.5074920654296875,0.11765404045581818,0.4355985224246979,0.7954607009887695,-0.15945594012737274,0.9641599059104919,0.5109460353851318,0.5450848937034607,0.4863436222076416,0.12123727798461914,0.5778708457946777,0.5702463984489441,-0.13405826687812805,0.9994432330131531,0.5945841073989868,0.5470558404922485,0.13420812785625458,0.9985350370407104,0.5227120518684387,0.7270789742469788,-0.11264987289905548,0.9697644710540771,0.5436379909515381,0.6991530656814575,0.15217635035514832,0.47983789443969727,0.5392054319381714,0.9076400399208069,-0.04774261265993118,0.9807775020599365,0.5518789887428284,0.8503162264823914,0.19764040410518646,0.5723664164543152,0.5530842542648315,0.934349775314331,-0.0404852032661438,0.9774647951126099,0.5657367706298828,0.872594952583313,0.20182690024375916,0.6658481359481812,0.48690325021743774,0.9346799254417419,-0.09175238013267517,0.9753188490867615,0.5118314027786255,0.8899446725845337,0.1647510826587677,0.6657602190971375
