label,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
2,0.4941038191318512,0.3061855137348175,-0.27538591623306274,0.9998787045478821,0.4969108998775482,0.2878226637840271,-0.28717339038848877,0.9998648166656494,0.5001025199890137,0.2858380973339081,-0.28719964623451233,0.9998517632484436,0.5036346912384033,0.28366819024086,-0.28723379969596863,0.9998873472213745,0.4908534586429596,0.2912915050983429,-0.25687527656555176,0.9998910427093506,0.4897679388523102,0.29177185893058777,-0.25687092542648315,0.9998636841773987,0.4888609051704407,0.2921265959739685,-0.2569507956504822,0.9998711347579956,0.5198067426681519,0.28124669194221497,-0.27303987741470337,0.9999030828475952,0.5014874935150146,0.28965243697166443,-0.14165851473808289,0.9997738003730774,0.5078609585762024,0.31684809923171997,-0.26596593856811523,0.999922513961792,0.5011412501335144,0.31990963220596313,-0.22713646292686462,0.9998623728752136,0.5522774457931519,0.36294499039649963,-0.350639283657074,0.9999898672103882,0.5489391684532166,0.3629266321659088,0.053446851670742035,0.9997097849845886,0.5388542413711548,0.496206134557724,-0.36622026562690735,0.9943332076072693,0.5447297096252441,0.4932772219181061,0.10394225269556046,0.19686274230480194,0.5177661776542664,0.6055490374565125,-0.313079297542572,0.9758273959159851,0.5162677764892578,0.602329432964325,0.00046583698713220656,0.3555516302585602,0.5151703357696533,0.6345042586326599,-0.35145530104637146,0.9504092931747437,0.5109270215034485,0.6274864673614502,0.0011284507345408201,0.332393616437912,0.5103622674942017,0.6360533237457275,-0.3458893299102783,0.9485183358192444,0.5094460248947144,0.6302363276481628,-0.040528975427150726,0.33707404136657715,0.5111333727836609,0.6285110116004944,-0.30759575963020325,0.9200755953788757,0.5122766494750977,0.622726321220398,-0.019108612090349197,0.3316425085067749,0.6173473596572876,0.5695144534111023,-0.12625354528427124,0.9996460676193237,0.6024391651153564,0.5679881572723389,0.1261259764432907,0.9984925389289856,0.603948175907135,0.7520769238471985,-0.08776028454303741,0.9607612490653992,0.5953985452651978,0.7226638793945312,0.27801135182380676,0.3096875250339508,0.5962791442871094,0.9171031713485718,-0.019813457503914833,0.955011785030365,0.5964848399162292,0.8621136546134949,0.448457807302475,0.5083703398704529,0.604949951171875,0.9469403624534607,-0.019373655319213867,0.936238169670105,0.598286509513855,0.8814731240272522,0.4608233571052551,0.6281107068061829,0.5359543561935425,0.9398170709609985,-0.1106014996767044,0.9494802951812744,0.5399395227432251,0.8843358755111694,0.4156268537044525,0.7000129818916321
2,0.49411511421203613,0.30598264932632446,-0.275232195854187,0.9998865127563477,0.4969175457954407,0.28762340545654297,-0.28655365109443665,0.9998733997344971,0.5001170039176941,0.2856476902961731,-0.2865791320800781,0.9998608231544495,0.5036646723747253,0.28344690799713135,-0.2866162657737732,0.9998937249183655,0.49084392189979553,0.2911538779735565,-0.2565227150917053,0.9998986124992371,0.489740788936615,0.29166385531425476,-0.2565159499645233,0.9998730421066284,0.48880821466445923,0.2920513451099396,-0.2566021680831909,0.9998800158500671,0.5198195576667786,0.2809508144855499,-0.27159756422042847,0.9999085068702698,0.5013203024864197,0.28959959745407104,-0.14074261486530304,0.9997901916503906,0.5078666806221008,0.316622793674469,-0.26500362157821655,0.999926745891571,0.5011435151100159,0.319797158241272,-0.22650142014026642,0.999871551990509,0.5519323945045471,0.36273863911628723,-0.34866827726364136,0.9999898672103882,0.5489248037338257,0.3628150522708893,0.056951455771923065,0.9997303485870361,0.5390015840530396,0.4960213899612427,-0.3608910143375397,0.9943230748176575,0.54485023021698,0.49314939975738525,0.10782267898321152,0.19768857955932617,0.5179842114448547,0.6052761077880859,-0.30611395835876465,0.9759572148323059,0.5162914991378784,0.6021292805671692,0.0032812333665788174,0.3593704104423523,0.5156153440475464,0.6343244910240173,-0.34364253282546997,0.9506509304046631,0.5109943151473999,0.6273929476737976,0.004400012083351612,0.335729718208313,0.5106932520866394,0.635860025882721,-0.3391827344894409,0.9487996101379395,0.5095471143722534,0.629962682723999,-0.037403710186481476,0.34050270915031433,0.511398196220398,0.6283112168312073,-0.30100423097610474,0.9207455515861511,0.5123580694198608,0.6224756836891174,-0.016301468014717102,0.3349042534828186,0.6173409819602966,0.5692843794822693,-0.12673550844192505,0.9996510148048401,0.6025770902633667,0.5678609013557434,0.12662771344184875,0.9985467195510864,0.6037002801895142,0.7522643208503723,-0.09264487028121948,0.9620873332023621,0.5952309370040894,0.7226772308349609,0.27755969762802124,0.30968573689460754,0.5964020490646362,0.9173867702484131,-0.028451288118958473,0.9552828669548035,0.5967499017715454,0.8622635006904602,0.44561630487442017,0.5099074840545654,0.6051343679428101,0.9470528364181519,-0.02861960604786873,0.9376603364944458,0.5989667773246765,0.882036566734314,0.4584975838661194,0.631075382232666,0.5359415411949158,0.939853847026825,-0.11953587830066681,0.9497018456459045,0.5399960875511169,0.8855912685394287,0.4140908122062683,0.7011049389839172
2,0.49411487579345703,0.30565404891967773,-0.2803667187690735,0.9998936653137207,0.49692440032958984,0.28735509514808655,-0.2906462550163269,0.9998810291290283,0.5001398921012878,0.28539425134658813,-0.29066210985183716,0.9998688697814941,0.5037192106246948,0.28317898511886597,-0.2906966805458069,0.9998992681503296,0.4908316135406494,0.29093873500823975,-0.26109835505485535,0.9999053478240967,0.4897128939628601,0.2914813756942749,-0.26109227538108826,0.9998814463615417,0.48875874280929565,0.291910320520401,-0.2611839473247528,0.9998880624771118,0.519894003868103,0.2807769775390625,-0.2719515860080719,0.9999127984046936,0.5010982751846313,0.28956183791160583,-0.14210659265518188,0.9998043775558472,0.5078656077384949,0.31636250019073486,-0.268807590007782,0.9999302625656128,0.5011221766471863,0.31965172290802,-0.23094964027404785,0.9998794794082642,0.5519353747367859,0.36266905069351196,-0.34838205575942993,0.9999895691871643,0.5487568378448486,0.36280471086502075,0.05529221147298813,0.999748706817627,0.5384940505027771,0.4959319233894348,-0.36023038625717163,0.9942079186439514,0.5447523593902588,0.4930509626865387,0.10662849992513657,0.19889016449451447,0.5181365609169006,0.6054942607879639,-0.3059947192668915,0.9755441546440125,0.5164193511009216,0.6021332144737244,0.002199700102210045,0.36409085988998413,0.5159696340560913,0.6346654295921326,-0.34315216541290283,0.9499595761299133,0.5110793113708496,0.6272709965705872,0.003153820987790823,0.34001481533050537,0.5108612179756165,0.6360323429107666,-0.33886000514030457,0.9481363892555237,0.5096414089202881,0.6297510266304016,-0.03860080987215042,0.3449479639530182,0.5115837454795837,0.6283798813819885,-0.30099397897720337,0.9202010035514832,0.5124004483222961,0.622341513633728,-0.01732797734439373,0.339271605014801,0.6171540021896362,0.5692699551582336,-0.12694410979747772,0.9996572732925415,0.6024531126022339,0.5678730010986328,0.12683817744255066,0.9986057281494141,0.6033827066421509,0.7526608109474182,-0.09296199679374695,0.9637223482131958,0.5947796106338501,0.7226549983024597,0.27712613344192505,0.31147971749305725,0.5963388681411743,0.9171768426895142,-0.028419604524970055,0.9562613368034363,0.5967928767204285,0.8619636297225952,0.44481968879699707,0.5149429440498352,0.6051502823829651,0.9469754099845886,-0.028479447588324547,0.9392445683479309,0.5994404554367065,0.884272575378418,0.45747703313827515,0.6360253095626831,0.5359479188919067,0.9400928616523743,-0.1204531341791153,0.9507177472114563,0.5399999022483826,0.8862183690071106,0.413487046957016,0.7058722376823425
2,0.4941073954105377,0.30545300245285034,-0.26419419050216675,0.999897837638855,0.49691805243492126,0.2871823012828827,-0.27689120173454285,0.9998858571052551,0.5001258850097656,0.28524109721183777,-0.27693676948547363,0.999873697757721,0.5036919116973877,0.2830471396446228,-0.27696654200553894,0.9999027848243713,0.4908319413661957,0.29073503613471985,-0.2462272346019745,0.9999096393585205,0.4897148013114929,0.2912493944168091,-0.24622054398059845,0.9998864531517029,0.4887621998786926,0.29165366291999817,-0.24627730250358582,0.999893069267273,0.5198794603347778,0.2806258201599121,-0.26809221506118774,0.9999154806137085,0.501125693321228,0.28909921646118164,-0.13379085063934326,0.9998123645782471,0.5078068971633911,0.315965473651886,-0.25652703642845154,0.9999321103096008,0.5011135935783386,0.3192811906337738,-0.21709635853767395,0.9998844265937805,0.5509034395217896,0.3626560866832733,-0.3456457555294037,0.9999898076057434,0.5491935610771179,0.36265304684638977,0.05890247970819473,0.999763548374176,0.5380584001541138,0.49580422043800354,-0.35877078771591187,0.9940835237503052,0.5452409982681274,0.49301356077194214,0.1065438985824585,0.1999751478433609,0.5181301236152649,0.605403482913971,-0.3007923364639282,0.9750170707702637,0.5169771909713745,0.6019698977470398,0.002080364152789116,0.36566469073295593,0.5160143375396729,0.6344953179359436,-0.3378325402736664,0.9490618109703064,0.5112727880477905,0.6270728707313538,0.002598721534013748,0.34166398644447327,0.5109573006629944,0.6358413696289062,-0.3318864107131958,0.9472771286964417,0.5099577307701111,0.6295464634895325,-0.03906387835741043,0.3465915322303772,0.5116444230079651,0.6282373666763306,-0.2949848473072052,0.9189102053642273,0.512811541557312,0.6221317648887634,-0.01751171238720417,0.3406517803668976,0.6163797974586487,0.5690316557884216,-0.1269468367099762,0.9996653199195862,0.602258026599884,0.5677935481071472,0.12683960795402527,0.9986463785171509,0.6030344367027283,0.7515801191329956,-0.08985273540019989,0.9609323143959045,0.5939256548881531,0.7223531603813171,0.27416539192199707,0.3084501326084137,0.5963430404663086,0.9167259931564331,-0.020487943664193153,0.9559204578399658,0.5967830419540405,0.8620858788490295,0.4340225160121918,0.5097516179084778,0.6052225828170776,0.9469365477561951,-0.02007158473134041,0.9382995367050171,0.5991736650466919,0.8841421008110046,0.4463878571987152,0.6298953890800476,0.5359346866607666,0.9400004744529724,-0.11101289838552475,0.9507591724395752,0.5400110483169556,0.8871816396713257,0.40329980850219727,0.7024320363998413
2,0.49413108825683594,0.30519622564315796,-0.2552814185619354,0.9999014735221863,0.49693816900253296,0.28679296374320984,-0.26843515038490295,0.9998900294303894,0.5001490116119385,0.28482067584991455,-0.2684873044490814,0.9998778104782104,0.5037159323692322,0.28259289264678955,-0.26851731538772583,0.9999056458473206,0.4908413290977478,0.2904239296913147,-0.2377081662416458,0.9999133944511414,0.48972076177597046,0.2909453809261322,-0.23770062625408173,0.9998908638954163,0.48876509070396423,0.29136011004447937,-0.23775382339954376,0.9998974800109863,0.5199187994003296,0.28010293841362,-0.2627655267715454,0.9999178051948547,0.5011470913887024,0.28859633207321167,-0.12786917388439178,0.9998200535774231,0.5078126192092896,0.3155521750450134,-0.2486303150653839,0.9999336004257202,0.5011566281318665,0.31898820400238037,-0.20915576815605164,0.9998886585235596,0.5504441857337952,0.3624308705329895,-0.34056898951530457,0.9999897480010986,0.5500110983848572,0.36194053292274475,0.06062724068760872,0.9997765421867371,0.5379674434661865,0.49557676911354065,-0.3541650176048279,0.9938825964927673,0.5456293821334839,0.49064382910728455,0.10632167011499405,0.20095090568065643,0.5182110071182251,0.6052342057228088,-0.2914067208766937,0.9740472435951233,0.5175009965896606,0.601912796497345,0.00209618522785604,0.3651702404022217,0.5160691738128662,0.6344587802886963,-0.3270842134952545,0.9473917484283447,0.5114526748657227,0.6269241571426392,0.0026394249871373177,0.3412032425403595,0.5110189914703369,0.6357620358467102,-0.32101741433143616,0.9455971717834473,0.5102623701095581,0.6294106245040894,-0.03897884115576744,0.34613263607025146,0.5117126703262329,0.6281589269638062,-0.2854514420032501,0.916661262512207,0.513151228427887,0.622032880783081,-0.01747373305261135,0.3403884768486023,0.6160293817520142,0.5681762099266052,-0.12601318955421448,0.999666690826416,0.6022597551345825,0.5670821070671082,0.1258884221315384,0.9986678957939148,0.6028069257736206,0.7496745586395264,-0.08815014362335205,0.9572442770004272,0.5932716131210327,0.7193015813827515,0.257989764213562,0.30495721101760864,0.5963824987411499,0.9160663485527039,-0.017691392451524734,0.9543996453285217,0.5968013405799866,0.862138032913208,0.4023975431919098,0.5026782751083374,0.6052228212356567,0.9466294050216675,-0.01721237041056156,0.9361280798912048,0.599195659160614,0.8853101134300232,0.4133135676383972,0.6227778196334839,0.5360034704208374,0.9391076564788818,-0.10549835860729218,0.9494290351867676,0.5400705933570862,0.8880028128623962,0.3707753121852875,0.6958414316177368
2,0.4941260814666748,0.3051270544528961,-0.25099918246269226,0.9999027848243713,0.496926873922348,0.28673967719078064,-0.26525017619132996,0.9998913407325745,0.50013667345047,0.2847646176815033,-0.2652983069419861,0.9998787641525269,0.5036934018135071,0.2825435400009155,-0.26533108949661255,0.9999063014984131,0.4908384680747986,0.2903626263141632,-0.2348320484161377,0.9999150633811951,0.4897199273109436,0.2908768355846405,-0.23482826352119446,0.9998925924301147,0.4887647032737732,0.29128703474998474,-0.23489411175251007,0.999899685382843,0.5199170708656311,0.27999818325042725,-0.26334792375564575,0.9999183416366577,0.5011465549468994,0.2884320616722107,-0.12888838350772858,0.9998253583908081,0.5078116059303284,0.31543925404548645,-0.24585354328155518,0.9999341368675232,0.5011652708053589,0.31885436177253723,-0.2067747414112091,0.9998916983604431,0.5500280857086182,0.36242255568504333,-0.34111177921295166,0.9999898076057434,0.5503920316696167,0.3617519438266754,0.05688335373997688,0.9997889995574951,0.5379153490066528,0.49569830298423767,-0.3545173704624176,0.993816614151001,0.5457056760787964,0.49112576246261597,0.09939679503440857,0.20250968635082245,0.5178835988044739,0.6057968139648438,-0.294228732585907,0.9739549160003662,0.5175386071205139,0.6032534241676331,0.0022371583618223667,0.3657788336277008,0.5156245827674866,0.6350568532943726,-0.3302019536495209,0.9473503828048706,0.5115049481391907,0.627916157245636,0.0032707289792597294,0.34125810861587524,0.5109555125236511,0.6365477442741394,-0.323524534702301,0.9455364942550659,0.5102168321609497,0.6306419372558594,-0.037596505135297775,0.3461267948150635,0.5115817785263062,0.6287437081336975,-0.2881280779838562,0.9165744781494141,0.5131540894508362,0.6230641007423401,-0.01710342988371849,0.3406791090965271,0.6156054139137268,0.5683673024177551,-0.12362376600503922,0.9996694326400757,0.6022907495498657,0.5671722888946533,0.12347952276468277,0.9986948370933533,0.60274738073349,0.7509941458702087,-0.07781539857387543,0.9556360840797424,0.593652606010437,0.7208234071731567,0.25673437118530273,0.3035844564437866,0.5964192748069763,0.9162652492523193,-0.004421518184244633,0.953495442867279,0.5968647003173828,0.8649519681930542,0.4065929055213928,0.49791210889816284,0.6052276492118835,0.9466446042060852,-0.003453656565397978,0.9346702694892883,0.5992711782455444,0.8912950754165649,0.4182868003845215,0.6173235774040222,0.5359858870506287,0.9391135573387146,-0.08811119943857193,0.9485339522361755,0.5400599241256714,0.8893494009971619,0.3769993185997009,0.6913360357284546
2,0.49412602186203003,0.30512046813964844,-0.252631276845932,0.9999055862426758,0.4969266355037689,0.2867145538330078,-0.26636433601379395,0.9998942613601685,0.5001370310783386,0.2847399413585663,-0.26641854643821716,0.9998816251754761,0.5036931037902832,0.28252366185188293,-0.2664603590965271,0.9999082088470459,0.4908345341682434,0.2903379201889038,-0.2368088960647583,0.9999178647994995,0.48971500992774963,0.29085251688957214,-0.23680345714092255,0.9998958110809326,0.48875802755355835,0.2912653684616089,-0.23687198758125305,0.9999029636383057,0.5199204683303833,0.2799515128135681,-0.2637675404548645,0.9999198913574219,0.5011506676673889,0.2883537709712982,-0.13071030378341675,0.9998317360877991,0.5078120231628418,0.3154297173023224,-0.24628838896751404,0.9999351501464844,0.5011691451072693,0.3188480734825134,-0.20829753577709198,0.9998952746391296,0.5500048398971558,0.362407386302948,-0.34150758385658264,0.9999896883964539,0.5503557920455933,0.3616989850997925,0.05537092685699463,0.9998002052307129,0.5376609563827515,0.4956856966018677,-0.3551502823829651,0.99373459815979,0.5457221269607544,0.4911620318889618,0.09828905761241913,0.20283429324626923,0.5179308652877808,0.6064728498458862,-0.2957436144351959,0.9735004305839539,0.5178665518760681,0.60313880443573,0.002242523478344083,0.364630788564682,0.5156580209732056,0.6352786421775818,-0.33188486099243164,0.9465866088867188,0.5116285085678101,0.6279613375663757,0.0032788992393761873,0.34004202485084534,0.5109850168228149,0.6369124054908752,-0.32543039321899414,0.9447727203369141,0.5105621218681335,0.6305479407310486,-0.03754761442542076,0.3449113070964813,0.5116258859634399,0.6291700601577759,-0.2897600531578064,0.9156981706619263,0.5132501721382141,0.6231047511100769,-0.017081303521990776,0.3397063612937927,0.6148890256881714,0.5686308741569519,-0.12354699522256851,0.9996699094772339,0.6020175218582153,0.5674087405204773,0.12340692430734634,0.9987191557884216,0.6026298999786377,0.7515431046485901,-0.07876592129468918,0.9553446173667908,0.5938536524772644,0.722145140171051,0.25733596086502075,0.3033919036388397,0.5964450836181641,0.9165335297584534,-0.00630918238312006,0.9531306624412537,0.5968719720840454,0.8674701452255249,0.40920788049697876,0.4967457354068756,0.605228066444397,0.9466388821601868,-0.005484321154654026,0.9346511960029602,0.5992699265480042,0.8914853930473328,0.42093396186828613,0.6165382266044617,0.5361999869346619,0.9393821954727173,-0.09209398925304413,0.9481756091117859,0.540005624294281,0.891287624835968,0.3785622715950012,0.6901369094848633
2,0.4941352903842926,0.3049761652946472,-0.24559426307678223,0.9999063611030579,0.49697762727737427,0.2865499258041382,-0.2602298855781555,0.9998950958251953,0.5001956224441528,0.2845878303050995,-0.26027387380599976,0.9998819828033447,0.5037605166435242,0.2823893129825592,-0.2603103816509247,0.9999082088470459,0.4908665716648102,0.29016125202178955,-0.22998738288879395,0.9999192357063293,0.4897441864013672,0.2906777560710907,-0.22998717427253723,0.9998975396156311,0.4887823462486267,0.2910955846309662,-0.230066180229187,0.9999051094055176,0.5200563073158264,0.2798878848552704,-0.26095592975616455,0.9999194145202637,0.5012631416320801,0.28827381134033203,-0.12769891321659088,0.9998369216918945,0.5078201293945312,0.3153488337993622,-0.24100510776042938,0.9999351501464844,0.5011863708496094,0.31877249479293823,-0.20230993628501892,0.9998975396156311,0.5501944422721863,0.36238807439804077,-0.33952707052230835,0.9999893307685852,0.5503879189491272,0.36178866028785706,0.055374789983034134,0.9998109936714172,0.537676215171814,0.4956416189670563,-0.3531712293624878,0.9935509562492371,0.5457598567008972,0.49125850200653076,0.0977533832192421,0.20604157447814941,0.5179517865180969,0.6063956022262573,-0.2910425364971161,0.9728056788444519,0.5173782110214233,0.6032784581184387,0.0020030210725963116,0.36817410588264465,0.5156890749931335,0.6351934671401978,-0.3261745274066925,0.9454836249351501,0.5113762617111206,0.6280299425125122,0.0031002401374280453,0.34291693568229675,0.5110085606575012,0.6368511915206909,-0.31973427534103394,0.9436273574829102,0.5103896856307983,0.6304628849029541,-0.03756992518901825,0.3477846086025238,0.511633574962616,0.6290886998176575,-0.28504133224487305,0.9143407344818115,0.5129356980323792,0.6230684518814087,-0.017218034714460373,0.34261831641197205,0.614693284034729,0.5686556696891785,-0.12254299223423004,0.9996668696403503,0.6020098328590393,0.5674963593482971,0.12240636348724365,0.998735785484314,0.6021381616592407,0.7522745132446289,-0.07944494485855103,0.9538636803627014,0.5939223170280457,0.7230038046836853,0.2482248991727829,0.30030521750450134,0.5965771675109863,0.91703861951828,-0.010826637968420982,0.9517321586608887,0.5970420837402344,0.8702545762062073,0.391785591840744,0.49133408069610596,0.6054732203483582,0.946643054485321,-0.010410197079181671,0.9338027238845825,0.5997123122215271,0.8947080373764038,0.4025522768497467,0.6120677590370178,0.5363633632659912,0.9406131505966187,-0.09314113855361938,0.9466691017150879,0.5400426387786865,0.8950977325439453,0.35987868905067444,0.6844522953033447
2,0.4941357970237732,0.3050459623336792,-0.2393481433391571,0.999906599521637,0.49698692560195923,0.2865496277809143,-0.25528764724731445,0.9998953938484192,0.5002061724662781,0.2845887243747711,-0.25532686710357666,0.9998818635940552,0.5037713646888733,0.28239312767982483,-0.25535938143730164,0.9999080300331116,0.49088120460510254,0.2901588976383209,-0.22442090511322021,0.9999199509620667,0.48976677656173706,0.2906699478626251,-0.2244207113981247,0.999898374080658,0.48881250619888306,0.29108160734176636,-0.22450241446495056,0.9999065399169922,0.5200821161270142,0.27989014983177185,-0.26006942987442017,0.9999188780784607,0.5014370679855347,0.28823554515838623,-0.12516871094703674,0.9998407363891602,0.507819414138794,0.3154090642929077,-0.2364060878753662,0.9999352693557739,0.5011889934539795,0.31881019473075867,-0.19693085551261902,0.9998995661735535,0.550399124622345,0.36241135001182556,-0.3391176462173462,0.9999892115592957,0.5507831573486328,0.36181017756462097,0.05538054183125496,0.9998206496238708,0.5377214550971985,0.4956229031085968,-0.352744996547699,0.9934525489807129,0.546113133430481,0.49140089750289917,0.09716345369815826,0.20723767578601837,0.517989993095398,0.6058529019355774,-0.2888873815536499,0.9723837971687317,0.5175058841705322,0.6032204031944275,0.0018030954524874687,0.36830559372901917,0.5157032012939453,0.6348901391029358,-0.3237897455692291,0.944820761680603,0.511401355266571,0.6280084252357483,0.0027596682775765657,0.34263694286346436,0.5110334157943726,0.6363725662231445,-0.3173759877681732,0.9429078102111816,0.5104047060012817,0.6304070949554443,-0.03761973977088928,0.3474726974964142,0.5116562247276306,0.6286592483520508,-0.28281712532043457,0.9134507179260254,0.5130124092102051,0.6230315566062927,-0.01733187958598137,0.3425024747848511,0.6145340800285339,0.5687817335128784,-0.12157367169857025,0.9996672868728638,0.60200434923172,0.5677513480186462,0.12144149839878082,0.9987578392028809,0.6018562316894531,0.7533949017524719,-0.07916758954524994,0.9525337815284729,0.594075620174408,0.7240422368049622,0.24905577301979065,0.29787683486938477,0.5965787172317505,0.9176632761955261,-0.010910317301750183,0.9505847692489624,0.5972768068313599,0.8723613023757935,0.3948679268360138,0.4874545633792877,0.6054682731628418,0.946738600730896,-0.01046846155077219,0.932945966720581,0.6000803112983704,0.894845187664032,0.405947744846344,0.6087835431098938,0.5364881753921509,0.9412641525268555,-0.09443412721157074,0.9455292820930481,0.5401925444602966,0.8957861065864563,0.3632655739784241,0.6803495287895203
2,0.494175523519516,0.30507978796958923,-0.24364419281482697,0.9999079704284668,0.4970272183418274,0.2865642309188843,-0.25878408551216125,0.9998967051506042,0.5002484917640686,0.2846001982688904,-0.2588232159614563,0.9998829960823059,0.5038124322891235,0.2824031114578247,-0.25885629653930664,0.9999085068702698,0.4909161925315857,0.2901778221130371,-0.22806820273399353,0.9999215006828308,0.4898044168949127,0.2906858026981354,-0.2280668020248413,0.9999003410339355,0.48885107040405273,0.2910967171192169,-0.22814305126667023,0.9999086856842041,0.5201832056045532,0.2798754870891571,-0.26071006059646606,0.9999188780784607,0.5015413761138916,0.2882367968559265,-0.12602165341377258,0.9998451471328735,0.5078891515731812,0.31540820002555847,-0.23947617411613464,0.9999356865882874,0.5012496709823608,0.31881049275398254,-0.20015005767345428,0.9999018907546997,0.5511487722396851,0.3618057370185852,-0.33914345502853394,0.9999889135360718,0.5506987571716309,0.3618018329143524,0.055723197758197784,0.9998292326927185,0.5377334356307983,0.4951525628566742,-0.3530915081501007,0.9933381676673889,0.5461364984512329,0.491300106048584,0.09788667410612106,0.20868365466594696,0.5180035829544067,0.6054728031158447,-0.28981727361679077,0.9718092083930969,0.5175288915634155,0.6031554937362671,0.0016823506448417902,0.37100836634635925,0.5157171487808228,0.634487509727478,-0.324724942445755,0.9438762664794922,0.5114200711250305,0.6279736757278442,0.0024773578625172377,0.3450024724006653,0.5110542178153992,0.6358649134635925,-0.3175129294395447,0.941933810710907,0.5104096531867981,0.6303478479385376,-0.03828459605574608,0.34995657205581665,0.5116790533065796,0.6282357573509216,-0.2833656668663025,0.9123082160949707,0.5129624605178833,0.6229822635650635,-0.01757783442735672,0.34514033794403076,0.6145380139350891,0.568744957447052,-0.12163548171520233,0.9996649622917175,0.6017632484436035,0.5678389668464661,0.12150021642446518,0.9987753033638,0.6016345620155334,0.7537966370582581,-0.08181558549404144,0.9525855779647827,0.5938281416893005,0.7240703701972961,0.2514216899871826,0.2965357303619385,0.5965856313705444,0.9177684783935547,-0.014693871140480042,0.9501776695251465,0.5975006818771362,0.8719407320022583,0.40025782585144043,0.48587995767593384,0.6054729223251343,0.9467405080795288,-0.014401929453015327,0.9327264428138733,0.6005042791366577,0.8947870135307312,0.4115530848503113,0.6080732941627502,0.536842942237854,0.9412616491317749,-0.10162286460399628,0.9450478553771973,0.540575385093689,0.895707368850708,0.36780285835266113,0.6788955926895142
