label,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
3,0.44656115770339966,0.4163878858089447,-0.1399608552455902,0.9968645572662354,0.44480910897254944,0.39771413803100586,-0.16330137848854065,0.9964449405670166,0.4466710090637207,0.39544740319252014,-0.16333416104316711,0.9960715770721436,0.44859689474105835,0.3930158317089081,-0.16336461901664734,0.9975218772888184,0.4426254630088806,0.4002419412136078,-0.12643900513648987,0.9967806339263916,0.4428531229496002,0.39988240599632263,-0.12648577988147736,0.9962653517723083,0.4431065618991852,0.3993155062198639,-0.1266186386346817,0.9973361492156982,0.46325749158859253,0.38549724221229553,-0.21983003616333008,0.9963148236274719,0.45624667406082153,0.3916286826133728,-0.0563112311065197,0.9961469769477844,0.46062222123146057,0.42232128977775574,-0.1574089676141739,0.9979599118232727,0.4579623341560364,0.42543476819992065,-0.10972553491592407,0.9962403774261475,0.5182983875274658,0.4384876489639282,-0.31342145800590515,0.9998893737792969,0.5158670544624329,0.43425866961479187,0.08549605309963226,0.9988727569580078,0.5143095850944519,0.5748968124389648,-0.3479752540588379,0.9817237854003906,0.5151461958885193,0.5572391152381897,0.1195029467344284,0.11989608407020569,0.49941486120224,0.7077615857124329,-0.3001358211040497,0.9352224469184875,0.5086385011672974,0.6840294599533081,0.057865701615810394,0.11727967113256454,0.49287086725234985,0.7398072481155396,-0.3437926173210144,0.8979543447494507,0.5083391666412354,0.7049562931060791,0.06513848155736923,0.11168862879276276,0.4878008961677551,0.7420400977134705,-0.32213276624679565,0.8933320641517639,0.5059040784835815,0.7160689234733582,0.0243372805416584,0.11029182374477386,0.4924777150154114,0.7328431010246277,-0.2903743386268616,0.8419898748397827,0.5098264217376709,0.7099246382713318,0.03952176123857498,0.1120506301522255,0.6266056299209595,0.5988408923149109,-0.12176461517810822,0.9989066123962402,0.6089812517166138,0.5926430821418762,0.121845543384552,0.9972549676895142,0.5693621039390564,0.7843392491340637,-0.0957004576921463,0.8243931531906128,0.569404661655426,0.7533196806907654,0.14089763164520264,0.20436689257621765,0.5872503519058228,0.9635742902755737,-0.0061117056757211685,0.8754268288612366,0.5851049423217773,0.9154640436172485,0.25209981203079224,0.20045946538448334,0.5946122407913208,0.9837818145751953,0.00017924458370544016,0.8404250144958496,0.598250687122345,0.9363572001457214,0.2611996829509735,0.28781020641326904,0.5335708856582642,0.98354572057724,-0.059949636459350586,0.8630663752555847,0.5427766442298889,0.9598998427391052,0.22290782630443573,0.3004985749721527
3,0.44661450386047363,0.4163748025894165,-0.14948827028274536,0.9967793226242065,0.44479456543922424,0.39772558212280273,-0.17173394560813904,0.9963710904121399,0.4466567933559418,0.3954358696937561,-0.1717728227376938,0.9959990978240967,0.4485829472541809,0.39296475052833557,-0.17180432379245758,0.9974883198738098,0.44257721304893494,0.4002755284309387,-0.13608525693416595,0.9967144727706909,0.4427776336669922,0.3999100625514984,-0.13613280653953552,0.9961856603622437,0.44299572706222534,0.39932981133461,-0.13626079261302948,0.9972878098487854,0.4631374478340149,0.3853238821029663,-0.2219463288784027,0.9962427616119385,0.4559904932975769,0.3916500210762024,-0.06384985148906708,0.9960707426071167,0.46064966917037964,0.4221348464488983,-0.16418613493442535,0.9979247450828552,0.45792126655578613,0.4253212809562683,-0.11799672991037369,0.9961801171302795,0.5182906985282898,0.43857553601264954,-0.31429409980773926,0.9998880624771118,0.5155267119407654,0.43395087122917175,0.08166908472776413,0.9988762140274048,0.5139144062995911,0.5748593807220459,-0.35031062364578247,0.9819091558456421,0.5150651931762695,0.556788444519043,0.1168549507856369,0.12037737667560577,0.4994630217552185,0.7075640559196472,-0.29927876591682434,0.9352978467941284,0.5087283849716187,0.683778703212738,0.05474451184272766,0.11577919870615005,0.49311453104019165,0.7396727800369263,-0.3422045409679413,0.8978210091590881,0.5091204643249512,0.7050004601478577,0.062010008841753006,0.11038530617952347,0.487997442483902,0.7419013977050781,-0.3209165632724762,0.8931468725204468,0.5073074698448181,0.7151651382446289,0.022151516750454903,0.10891350358724594,0.49268144369125366,0.7327079176902771,-0.28958961367607117,0.8415082097053528,0.511769711971283,0.7076143622398376,0.0367729477584362,0.11074855923652649,0.6264247894287109,0.5980386137962341,-0.12073861062526703,0.9989150166511536,0.6089512705802917,0.5906464457511902,0.12080825865268707,0.9972841143608093,0.5693196058273315,0.7835160493850708,-0.08939287811517715,0.8240293264389038,0.5692601203918457,0.7503700256347656,0.14542017877101898,0.20568318665027618,0.5870615243911743,0.9583795070648193,-0.0001621296105440706,0.8766779899597168,0.5869706869125366,0.9107335209846497,0.25462475419044495,0.2032376527786255,0.5946058630943298,0.9822734594345093,0.005925122648477554,0.8424885272979736,0.6003263592720032,0.9313471913337708,0.26352304220199585,0.2910194993019104,0.533467710018158,0.9805004000663757,-0.055533796548843384,0.864340603351593,0.5477297902107239,0.9581273198127747,0.2247520238161087,0.30369535088539124
3,0.4465412497520447,0.41594198346138,-0.15698811411857605,0.9966602325439453,0.44467735290527344,0.3973610997200012,-0.17917659878730774,0.99626225233078,0.44654640555381775,0.39502111077308655,-0.17922241985797882,0.9958831071853638,0.44848713278770447,0.3925129771232605,-0.17925475537776947,0.9974182844161987,0.44235819578170776,0.4001345634460449,-0.14309217035770416,0.9966206550598145,0.4425000548362732,0.3998524248600006,-0.14314299821853638,0.9960901141166687,0.442655086517334,0.399344801902771,-0.14327611029148102,0.9972323179244995,0.46300196647644043,0.38503313064575195,-0.22730524837970734,0.9961105585098267,0.4556802809238434,0.39167696237564087,-0.0682113841176033,0.9959890246391296,0.4605814516544342,0.42161333560943604,-0.1711786836385727,0.9978548288345337,0.4577065110206604,0.4249762296676636,-0.124477818608284,0.9960711598396301,0.5182967782020569,0.4396270513534546,-0.31891220808029175,0.9998809695243835,0.5153955221176147,0.4344329237937927,0.07962006330490112,0.9988745450973511,0.5139609575271606,0.576149582862854,-0.3559749722480774,0.9815333485603333,0.5152218341827393,0.5589824914932251,0.11295505613088608,0.12265442311763763,0.49957817792892456,0.7074390053749084,-0.30481335520744324,0.9337925314903259,0.5085057616233826,0.684447169303894,0.04298729449510574,0.11690188199281693,0.49321603775024414,0.7397822737693787,-0.3482826352119446,0.8957081437110901,0.5044068694114685,0.7087848782539368,0.049093641340732574,0.11166346073150635,0.488137811422348,0.7419900298118591,-0.32715922594070435,0.8909904360771179,0.5040534138679504,0.7174267172813416,0.007403448224067688,0.11016474664211273,0.49283647537231445,0.7327156066894531,-0.295364111661911,0.8386667966842651,0.5096734762191772,0.7091383337974548,0.023846406489610672,0.11216828227043152,0.6261414289474487,0.598757803440094,-0.12085280567407608,0.9989031553268433,0.6084872484207153,0.5913462042808533,0.12091834843158722,0.9972707629203796,0.5693294405937195,0.7839803695678711,-0.09164173156023026,0.8227216601371765,0.569132924079895,0.7506992220878601,0.14586037397384644,0.20521484315395355,0.5872894525527954,0.9585919976234436,-0.0011113958898931742,0.8784977197647095,0.5920454859733582,0.9105126261711121,0.2588385045528412,0.20328140258789062,0.5948232412338257,0.9823261499404907,0.004915148951113224,0.8455505967140198,0.6056337356567383,0.930342972278595,0.26807695627212524,0.29201558232307434,0.5342930555343628,0.9830067157745361,-0.05785826966166496,0.8657722473144531,0.5567771792411804,0.9583522081375122,0.22912847995758057,0.30382010340690613
3,0.44687503576278687,0.41606584191322327,-0.19131651520729065,0.9966350793838501,0.4449140131473541,0.39742496609687805,-0.20843200385570526,0.9962432384490967,0.44684916734695435,0.3950277864933014,-0.20848098397254944,0.9958356022834778,0.4488469660282135,0.3925185203552246,-0.2085207998752594,0.9973716139793396,0.442389577627182,0.40060314536094666,-0.1746143251657486,0.9966508150100708,0.44250670075416565,0.40056392550468445,-0.1746647208929062,0.9960867166519165,0.4426497519016266,0.4003700315952301,-0.17479264736175537,0.9972178339958191,0.46336573362350464,0.3849865198135376,-0.23243650794029236,0.9960491061210632,0.4555204510688782,0.39274880290031433,-0.08194948732852936,0.995956540107727,0.46097907423973083,0.421610951423645,-0.19573380053043365,0.9977651238441467,0.4577874541282654,0.42523443698883057,-0.1518067568540573,0.9959719181060791,0.5186736583709717,0.4399867653846741,-0.31719696521759033,0.9998639225959778,0.5148986577987671,0.43589141964912415,0.07788894325494766,0.9988460540771484,0.5136292576789856,0.5772127509117126,-0.35378289222717285,0.9806276559829712,0.5152879357337952,0.5609428286552429,0.11495830118656158,0.12201078236103058,0.4996519088745117,0.7073596715927124,-0.3036801517009735,0.928719162940979,0.5087846517562866,0.6844052076339722,0.043215930461883545,0.115924172103405,0.4932742714881897,0.7397981882095337,-0.34669843316078186,0.8887318968772888,0.5052976012229919,0.708808958530426,0.04764191806316376,0.11122294515371323,0.4882708489894867,0.7421134114265442,-0.32509151101112366,0.8841145634651184,0.5048539638519287,0.7173404097557068,0.008150429464876652,0.10979928076267242,0.4929725229740143,0.7327762246131897,-0.29364243149757385,0.8303359150886536,0.50975102186203,0.7090743184089661,0.024930724874138832,0.11177589744329453,0.6260915994644165,0.5988119840621948,-0.12023629993200302,0.9988477230072021,0.6067237854003906,0.5923645496368408,0.12028133869171143,0.9972283840179443,0.569337010383606,0.7836424708366394,-0.0917215421795845,0.8164824843406677,0.5690783858299255,0.7505228519439697,0.14581553637981415,0.20631776750087738,0.587302029132843,0.9587839841842651,-0.0013293249066919088,0.8762409687042236,0.5964206457138062,0.9069463610649109,0.2577025294303894,0.20298215746879578,0.5947948098182678,0.9820860028266907,0.004732836969196796,0.844419002532959,0.6101146936416626,0.9263167977333069,0.2667296528816223,0.29175764322280884,0.5347638726234436,0.9831703305244446,-0.05786677077412605,0.8633127212524414,0.5629481077194214,0.9571933746337891,0.22801025211811066,0.3017449378967285
3,0.44679784774780273,0.41610395908355713,-0.180081307888031,0.9964500665664673,0.4448145031929016,0.3975810706615448,-0.2000962197780609,0.9960335493087769,0.4467676281929016,0.3951769471168518,-0.20013871788978577,0.9955855011940002,0.44878116250038147,0.3926272690296173,-0.20017440617084503,0.997227132320404,0.4422234892845154,0.4008157551288605,-0.16527464985847473,0.9965006113052368,0.4422985911369324,0.40083667635917664,-0.16533243656158447,0.9958929419517517,0.442385196685791,0.4007113575935364,-0.16546455025672913,0.9970933198928833,0.46335655450820923,0.3850036561489105,-0.23516491055488586,0.995814859867096,0.4552236497402191,0.3931107223033905,-0.08167101442813873,0.9957627058029175,0.4609440863132477,0.4216679334640503,-0.189248725771904,0.9976725578308105,0.45769643783569336,0.4253668785095215,-0.1440625786781311,0.9958667755126953,0.518699049949646,0.4403008222579956,-0.32192927598953247,0.9998568296432495,0.514642596244812,0.43631699681282043,0.07539927214384079,0.9988412857055664,0.513126015663147,0.577954113483429,-0.360881507396698,0.9805426597595215,0.5148777961730957,0.5626190304756165,0.11022390425205231,0.12400496751070023,0.4994681775569916,0.7074927091598511,-0.31201741099357605,0.9277100563049316,0.5080901384353638,0.685818076133728,0.03966289386153221,0.11650708317756653,0.49285101890563965,0.7403573989868164,-0.35495725274086,0.8871908187866211,0.5047793984413147,0.711358368396759,0.044867344200611115,0.11161572486162186,0.48828577995300293,0.7421918511390686,-0.33442914485931396,0.8824905753135681,0.5036115646362305,0.7185527682304382,0.004814653657376766,0.1101807951927185,0.49232029914855957,0.7333700656890869,-0.30256223678588867,0.8280121684074402,0.5077704191207886,0.7113268375396729,0.0212103221565485,0.11206698417663574,0.6260961890220642,0.59881192445755,-0.12013377994298935,0.9988086819648743,0.6068121194839478,0.5924397110939026,0.12017927318811417,0.9971807599067688,0.5691061615943909,0.7835693955421448,-0.08907640725374222,0.8127272129058838,0.5688389539718628,0.75044846534729,0.14680726826190948,0.20693747699260712,0.5873042345046997,0.9589242339134216,0.004268492106348276,0.8737190961837769,0.5917181372642517,0.9170117974281311,0.2575867772102356,0.2027588039636612,0.5947412252426147,0.981996476650238,0.01083413977175951,0.8415138125419617,0.6046023964881897,0.9386338591575623,0.2664622366428375,0.29055413603782654,0.5346651673316956,0.9816606044769287,-0.05175857990980148,0.8613898158073425,0.555310845375061,0.9677736759185791,0.2225080281496048,0.29982587695121765
3,0.44680580496788025,0.41762086749076843,-0.17209097743034363,0.9961056113243103,0.44472184777259827,0.39956918358802795,-0.19295626878738403,0.995715856552124,0.4466107487678528,0.39731258153915405,-0.1929997354745865,0.9952557682991028,0.4485672116279602,0.3947969675064087,-0.1930360049009323,0.9970315098762512,0.4422217905521393,0.40243837237358093,-0.1575297862291336,0.9961596131324768,0.44230151176452637,0.4022778868675232,-0.1575840711593628,0.9954586625099182,0.4423890709877014,0.40202173590660095,-0.15771552920341492,0.9967784285545349,0.46286827325820923,0.38630959391593933,-0.2333473414182663,0.9956008791923523,0.45497289299964905,0.39430996775627136,-0.08028548210859299,0.9952856302261353,0.4609183669090271,0.4225051701068878,-0.1830446422100067,0.9975411295890808,0.4577048420906067,0.4258570373058319,-0.13780339062213898,0.9956385493278503,0.51710045337677,0.44091787934303284,-0.32482731342315674,0.9998610019683838,0.5146573781967163,0.4343861937522888,0.09012223780155182,0.9988449215888977,0.5126814246177673,0.5778558850288391,-0.37085461616516113,0.9809828996658325,0.5155024528503418,0.5583153367042542,0.129747673869133,0.1205095425248146,0.4991137385368347,0.7074404954910278,-0.3205488920211792,0.9283347725868225,0.5097272396087646,0.685033917427063,0.0474582314491272,0.11251324415206909,0.492642879486084,0.7403389811515808,-0.366892546415329,0.8876732587814331,0.5103089809417725,0.7077751755714417,0.0524565689265728,0.10826877504587173,0.4880584180355072,0.7421529293060303,-0.34527769684791565,0.8829736113548279,0.509550154209137,0.7134901285171509,0.008739653043448925,0.10689552873373032,0.4921547472476959,0.7333219647407532,-0.3107821047306061,0.8276270627975464,0.5108928084373474,0.7092305421829224,0.02753191813826561,0.10876885801553726,0.625261664390564,0.5988383889198303,-0.12534329295158386,0.9988096952438354,0.608013927936554,0.5909299850463867,0.12543582916259766,0.9971639513969421,0.5687238574028015,0.7817567586898804,-0.08911450207233429,0.8123037815093994,0.5719807744026184,0.758245050907135,0.17012706398963928,0.20788031816482544,0.5870664119720459,0.9527016282081604,0.012119069695472717,0.8752776384353638,0.5918893218040466,0.9159557223320007,0.28375813364982605,0.2062273919582367,0.5944362878799438,0.9773074388504028,0.01944555714726448,0.8421581983566284,0.604875385761261,0.9375162720680237,0.2924894690513611,0.2936765253543854,0.5341761708259583,0.9750733971595764,-0.04752040654420853,0.8631782531738281,0.5554545521736145,0.9673628211021423,0.2438686192035675,0.30328604578971863
3,0.4467058777809143,0.4185607135295868,-0.16044577956199646,0.9960052371025085,0.4443984925746918,0.40063047409057617,-0.18309101462364197,0.9956267476081848,0.446227490901947,0.39842844009399414,-0.18313056230545044,0.9951722025871277,0.448150098323822,0.3958892822265625,-0.18315823376178741,0.9969853162765503,0.4420422911643982,0.40332362055778503,-0.14643163979053497,0.996073842048645,0.44215455651283264,0.4030533730983734,-0.14647996425628662,0.9953638911247253,0.44226330518722534,0.4026884138584137,-0.14660733938217163,0.9967209696769714,0.4623955190181732,0.3868916630744934,-0.23243236541748047,0.9955292344093323,0.4547421336174011,0.3947313129901886,-0.07288268953561783,0.9951847195625305,0.4608303904533386,0.42313119769096375,-0.1749074012041092,0.9974934458732605,0.45767921209335327,0.426239550113678,-0.12776368856430054,0.9955593943595886,0.5170353055000305,0.4413827061653137,-0.3228171169757843,0.9998611211776733,0.5143857598304749,0.434394896030426,0.08980093896389008,0.9988530874252319,0.5127670764923096,0.5777842998504639,-0.36550459265708923,0.9811856746673584,0.515562117099762,0.5579542517662048,0.12897205352783203,0.11998093128204346,0.4990009367465973,0.7076264023780823,-0.3157140612602234,0.9285385608673096,0.5111246705055237,0.6834334135055542,0.04821183532476425,0.11090599000453949,0.4924229681491852,0.740463137626648,-0.36125150322914124,0.8878777623176575,0.5107539892196655,0.7073027491569519,0.05360224097967148,0.10698118060827255,0.48787379264831543,0.7422372102737427,-0.3405322730541229,0.8831107020378113,0.5099226236343384,0.7126694917678833,0.011511369608342648,0.10560361295938492,0.4921358525753021,0.7334686517715454,-0.3063506484031677,0.8272877335548401,0.5131565928459167,0.7065446376800537,0.0288715623319149,0.10757321864366531,0.6250318288803101,0.5988619327545166,-0.12495347112417221,0.9988149404525757,0.6080313920974731,0.5909333825111389,0.12504227459430695,0.9971876740455627,0.5686894655227661,0.7816973328590393,-0.08898094296455383,0.8130843639373779,0.5735229849815369,0.763823390007019,0.1638118177652359,0.209408238530159,0.5869460701942444,0.9528878927230835,0.00976190622895956,0.877927839756012,0.594418466091156,0.9130533337593079,0.2745535671710968,0.21098051965236664,0.5944691300392151,0.9776081442832947,0.01695249229669571,0.8453550934791565,0.6080337762832642,0.9336618185043335,0.2832273840904236,0.2997904419898987,0.5341476798057556,0.9756767153739929,-0.04794687777757645,0.865788996219635,0.5578790903091431,0.9648446440696716,0.23831629753112793,0.308819979429245
3,0.4467136859893799,0.4193205237388611,-0.1419823318719864,0.995891273021698,0.4443599581718445,0.4013315737247467,-0.1643366664648056,0.9954977035522461,0.44617289304733276,0.399159699678421,-0.16438385844230652,0.9950290322303772,0.4480820596218109,0.39663732051849365,-0.16441628336906433,0.9968819618225098,0.4420377314090729,0.40387097001075745,-0.12839019298553467,0.9959787130355835,0.44215378165245056,0.40350931882858276,-0.12843045592308044,0.9952568411827087,0.4422647953033447,0.4030565321445465,-0.12855814397335052,0.9966505169868469,0.46225395798683167,0.3874524235725403,-0.21272484958171844,0.9953806400299072,0.4547251760959625,0.3949650228023529,-0.054541658610105515,0.9951067566871643,0.4608231484889984,0.4236027002334595,-0.1558622419834137,0.9974097609519958,0.4576845169067383,0.4265470504760742,-0.10935097932815552,0.9954680800437927,0.5163664221763611,0.4413977563381195,-0.3064435124397278,0.9998563528060913,0.5143726468086243,0.43407002091407776,0.0956660658121109,0.9988643527030945,0.5128021240234375,0.5777454376220703,-0.3439713716506958,0.9805396199226379,0.5161507725715637,0.557245671749115,0.12879371643066406,0.11759137362241745,0.49902811646461487,0.7076991200447083,-0.281599223613739,0.9242417216300964,0.5129193067550659,0.6805209517478943,0.05196894332766533,0.10757529735565186,0.49244195222854614,0.7404446005821228,-0.32276201248168945,0.882381021976471,0.5141415596008301,0.7021188139915466,0.05784296244382858,0.10419164597988129,0.48778194189071655,0.7422083616256714,-0.3017050623893738,0.8773937225341797,0.5141536593437195,0.7046560049057007,0.01823018118739128,0.10278309881687164,0.49216610193252563,0.7332184314727783,-0.2717764377593994,0.8203273415565491,0.5155900120735168,0.701499342918396,0.03371401131153107,0.10488379746675491,0.6247271299362183,0.5986760258674622,-0.12491749227046967,0.9987796545028687,0.6083607077598572,0.5909634828567505,0.12501057982444763,0.9971603155136108,0.5686942338943481,0.7817869186401367,-0.08911482989788055,0.8123994469642639,0.5748893022537231,0.7649471759796143,0.16139701008796692,0.20752950012683868,0.5866004228591919,0.9533349275588989,0.00859890691936016,0.8783612251281738,0.5963402986526489,0.911732017993927,0.26810601353645325,0.21214638650417328,0.5944281816482544,0.9779638648033142,0.015646522864699364,0.8469961881637573,0.6102851033210754,0.9322628378868103,0.2759735882282257,0.30300605297088623,0.5333787798881531,0.9762292504310608,-0.04828568175435066,0.8660283088684082,0.5592393279075623,0.9640134572982788,0.23385396599769592,0.3098260164260864
3,0.44668254256248474,0.4195636212825775,-0.14108338952064514,0.995945155620575,0.44419965147972107,0.40163981914520264,-0.16408517956733704,0.9955670237541199,0.4459444582462311,0.3995353877544403,-0.16412848234176636,0.9951111078262329,0.44779372215270996,0.3970753848552704,-0.16416427493095398,0.996933102607727,0.44201216101646423,0.4040130376815796,-0.12721145153045654,0.9960311651229858,0.4421474039554596,0.4036054313182831,-0.12725481390953064,0.9953324198722839,0.4422660768032074,0.4031136929988861,-0.1273825466632843,0.9967138171195984,0.4619973599910736,0.3878633379936218,-0.21465623378753662,0.9954479932785034,0.45471611618995667,0.3950168788433075,-0.053311120718717575,0.9952133297920227,0.46068447828292847,0.4239377975463867,-0.15631429851055145,0.9974413514137268,0.45768675208091736,0.4266345202922821,-0.1086069792509079,0.9955308437347412,0.5158346891403198,0.441550076007843,-0.30690664052963257,0.9998582601547241,0.5143314003944397,0.43382731080055237,0.09570745378732681,0.9988905191421509,0.5130009055137634,0.5779603123664856,-0.34557440876960754,0.9806255102157593,0.5167877078056335,0.5573747158050537,0.1281796246767044,0.11734450608491898,0.49917277693748474,0.7079230546951294,-0.28725674748420715,0.9240569472312927,0.5129669904708862,0.6809771656990051,0.052411921322345734,0.10644344985485077,0.49249568581581116,0.7405939102172852,-0.32935580611228943,0.8819538950920105,0.5138639211654663,0.7024499177932739,0.05876494199037552,0.10324126482009888,0.4877426028251648,0.7423057556152344,-0.3083932101726532,0.8769697546958923,0.5130481719970703,0.7069350481033325,0.018526829779148102,0.10180413722991943,0.49218815565109253,0.7332569360733032,-0.27752652764320374,0.8195932507514954,0.5153626203536987,0.7005693912506104,0.03394926339387894,0.10395383089780807,0.6241851449012756,0.5987581610679626,-0.12503588199615479,0.9987801909446716,0.6083914041519165,0.5909868478775024,0.12512671947479248,0.9971849918365479,0.5686629414558411,0.7835571765899658,-0.09231509268283844,0.8134769201278687,0.5746811628341675,0.7679407596588135,0.16038699448108673,0.2064920961856842,0.5865875482559204,0.9556252360343933,0.004734400659799576,0.880404531955719,0.5964997410774231,0.9117452502250671,0.2664903998374939,0.21250443160533905,0.5942625403404236,0.9785512089729309,0.011835061945021152,0.8502287268638611,0.6104193925857544,0.9320909380912781,0.274593323469162,0.30392587184906006,0.5338279008865356,0.9799118041992188,-0.04978453740477562,0.8679026961326599,0.5601446032524109,0.9638238549232483,0.232608824968338,0.3098476827144623
3,0.4461349844932556,0.419500470161438,-0.13435864448547363,0.9957640171051025,0.4437943398952484,0.40161019563674927,-0.15510591864585876,0.9953334927558899,0.445552259683609,0.39950868487358093,-0.15516138076782227,0.9948151111602783,0.44744816422462463,0.397036075592041,-0.1551988124847412,0.9967121481895447,0.44159477949142456,0.4040336012840271,-0.11998258531093597,0.9958808422088623,0.44171205163002014,0.4036775827407837,-0.12002529203891754,0.995148777961731,0.4417952001094818,0.40325728058815,-0.12016334384679794,0.9965716600418091,0.4615713655948639,0.38780874013900757,-0.1967656910419464,0.9951203465461731,0.4537837505340576,0.39523792266845703,-0.042660750448703766,0.9949762225151062,0.46018561720848083,0.4238263964653015,-0.14633788168430328,0.9972790479660034,0.45714908838272095,0.4265289604663849,-0.10087166726589203,0.9952735900878906,0.5153803825378418,0.44031059741973877,-0.2901456654071808,0.9998470544815063,0.5132299065589905,0.4335612952709198,0.10466251522302628,0.9988623857498169,0.5217331051826477,0.5761851072311401,-0.32177484035491943,0.9794992804527283,0.518295407295227,0.5574110150337219,0.13843189179897308,0.11513792723417282,0.5050662159919739,0.698208212852478,-0.2552201449871063,0.9197315573692322,0.5133228302001953,0.6801496148109436,0.06412776559591293,0.10619785636663437,0.5017017722129822,0.7303140759468079,-0.29178586602211,0.8760980367660522,0.5136507749557495,0.7027050852775574,0.0694047212600708,0.10340993851423264,0.49691590666770935,0.7318536043167114,-0.2739667296409607,0.8710293173789978,0.512673020362854,0.7072993516921997,0.030704092234373093,0.10210876911878586,0.49989375472068787,0.7232553958892822,-0.24605588614940643,0.813454270362854,0.5152204036712646,0.700360119342804,0.045734383165836334,0.10460337996482849,0.6239045262336731,0.5986440777778625,-0.12224829196929932,0.998745858669281,0.6080986857414246,0.5912312865257263,0.12229830026626587,0.9971623420715332,0.5686774253845215,0.7841727137565613,-0.08926013112068176,0.8090167045593262,0.5748382806777954,0.7683183550834656,0.15456436574459076,0.20074687898159027,0.5867999196052551,0.9579411149024963,0.004423799924552441,0.8761114478111267,0.5966728329658508,0.911040723323822,0.25732725858688354,0.20634669065475464,0.5944383144378662,0.9785966277122498,0.011527704074978828,0.8473721742630005,0.6103070974349976,0.9312485456466675,0.2650875449180603,0.2966839075088501,0.5349942445755005,0.98516845703125,-0.04930788651108742,0.8639179468154907,0.561857283115387,0.9631181359291077,0.2240758240222931,0.3023040294647217
