label,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
3,0.4529302716255188,0.4322887063026428,-0.15540602803230286,0.996405839920044,0.45005002617836,0.41530105471611023,-0.17478592693805695,0.9958340525627136,0.4517861306667328,0.412711501121521,-0.1748231053352356,0.9950626492500305,0.45375508069992065,0.40985727310180664,-0.17483599483966827,0.9967178106307983,0.44758328795433044,0.4191989004611969,-0.14067146182060242,0.9964175224304199,0.44743508100509644,0.4193357229232788,-0.14071312546730042,0.9951232671737671,0.44733768701553345,0.41942164301872253,-0.14082758128643036,0.9962971210479736,0.4685972332954407,0.3993365168571472,-0.20637325942516327,0.9954750537872314,0.4584999084472656,0.4107707440853119,-0.05521714687347412,0.9939433336257935,0.46650534868240356,0.43506255745887756,-0.16297359764575958,0.9969483017921448,0.46338707208633423,0.43971920013427734,-0.11853352934122086,0.9951674342155457,0.5224164724349976,0.4478699564933777,-0.29376092553138733,0.9998165369033813,0.5160764455795288,0.44636422395706177,0.09577520191669464,0.9982792139053345,0.5059918761253357,0.5815879702568054,-0.33933380246162415,0.9833610653877258,0.5262967944145203,0.5613857507705688,0.1271313577890396,0.10298485308885574,0.4887734055519104,0.7191936373710632,-0.2993975281715393,0.9074419140815735,0.5199199318885803,0.6628837585449219,0.046668391674757004,0.09308645874261856,0.4816754460334778,0.7517423033714294,-0.3417871594429016,0.8509215116500854,0.5342644453048706,0.6739017367362976,0.04982254281640053,0.09358249604701996,0.4780309200286865,0.7534953951835632,-0.321556031703949,0.8470473885536194,0.5179730653762817,0.6934864521026611,0.0114122424274683,0.09371557831764221,0.4802488386631012,0.7466011643409729,-0.2899676263332367,0.7773878574371338,0.5215337872505188,0.6866064667701721,0.029114678502082825,0.09194882214069366,0.6270829439163208,0.6036980748176575,-0.12001249939203262,0.9978780150413513,0.604103684425354,0.6001828908920288,0.12005691230297089,0.9957748055458069,0.5648990869522095,0.7843229174613953,-0.12037402391433716,0.7069336771965027,0.5663232803344727,0.7627301812171936,0.1112520694732666,0.23748795688152313,0.5870851278305054,0.9615486264228821,-0.04820612818002701,0.7667869925498962,0.5843871831893921,0.9423931241035461,0.18943442404270172,0.20496468245983124,0.596777081489563,0.9793938994407654,-0.04329663887619972,0.7439513802528381,0.5912226438522339,0.9608646035194397,0.19480596482753754,0.2960279881954193,0.5376400351524353,1.0070468187332153,-0.10828958451747894,0.779776930809021,0.5494184494018555,0.998379111289978,0.1420234590768814,0.28183773159980774
3,0.4529760479927063,0.4325588345527649,-0.17632219195365906,0.9964803457260132,0.4500967562198639,0.41555655002593994,-0.19261480867862701,0.9959100484848022,0.45182809233665466,0.4129410982131958,-0.1926487386226654,0.9951443076133728,0.4537891447544098,0.4100700914859772,-0.19266623258590698,0.9967672228813171,0.4476355016231537,0.41951560974121094,-0.1597726047039032,0.996492326259613,0.44749051332473755,0.41962480545043945,-0.15982243418693542,0.9952242970466614,0.4474033713340759,0.41967588663101196,-0.15994076430797577,0.9963834881782532,0.468618243932724,0.39944857358932495,-0.2081213891506195,0.9955217242240906,0.4586614966392517,0.41086187958717346,-0.0628758892416954,0.9940973520278931,0.4665742814540863,0.43522578477859497,-0.17804090678691864,0.9970002174377441,0.46345409750938416,0.4398952126502991,-0.13518811762332916,0.9952784180641174,0.5224575996398926,0.4475456774234772,-0.28595125675201416,0.9998162388801575,0.5158345103263855,0.4478285610675812,0.0952816903591156,0.9982883334159851,0.5061400532722473,0.5815441608428955,-0.3303998112678528,0.983345627784729,0.5229668021202087,0.5664123892784119,0.12829667329788208,0.10592910647392273,0.4887212812900543,0.7190916538238525,-0.29709991812705994,0.9071580767631531,0.5106622576713562,0.6762025356292725,0.046067263931035995,0.09510112553834915,0.48176735639572144,0.7516365051269531,-0.3398980498313904,0.8503612279891968,0.5246585011482239,0.683117151260376,0.047618940472602844,0.09539834409952164,0.478121280670166,0.7533764243125916,-0.3219590187072754,0.8463514447212219,0.5118838548660278,0.701005220413208,0.010961740277707577,0.09539720416069031,0.48029670119285583,0.7464403510093689,-0.28869014978408813,0.7768313884735107,0.511573076248169,0.7013714909553528,0.028198549523949623,0.09340474009513855,0.6269643306732178,0.6036786437034607,-0.1196155995130539,0.997901439666748,0.6037482023239136,0.6006637215614319,0.11965849250555038,0.9957826733589172,0.5648124814033508,0.7858297228813171,-0.12045104801654816,0.7046488523483276,0.5659525990486145,0.7671890258789062,0.10026204586029053,0.23580722510814667,0.5871924161911011,0.9650886654853821,-0.05310552567243576,0.7658609747886658,0.5835139751434326,0.9424031972885132,0.1736023873090744,0.20225289463996887,0.5969975590705872,0.9826857447624207,-0.0488039031624794,0.7439873218536377,0.5915765762329102,0.9622547626495361,0.17874296009540558,0.29317528009414673,0.5376347303390503,1.0152839422225952,-0.11942875385284424,0.7785661816596985,0.5491217374801636,1.0008128881454468,0.11875762790441513,0.27832433581352234
3,0.4533068537712097,0.43257471919059753,-0.2173147201538086,0.9964290261268616,0.4504064619541168,0.4155428111553192,-0.23020824790000916,0.995865523815155,0.4522175192832947,0.41289129853248596,-0.23024746775627136,0.9950715899467468,0.4543007016181946,0.409945011138916,-0.23028068244457245,0.9967051148414612,0.44778481125831604,0.4195399284362793,-0.1990722119808197,0.9964903593063354,0.4475899636745453,0.4196941554546356,-0.1991405487060547,0.9952082633972168,0.44746604561805725,0.419810026884079,-0.19926565885543823,0.9963710904121399,0.469285249710083,0.39936426281929016,-0.2275860607624054,0.9954156875610352,0.4586634039878845,0.41116172075271606,-0.0889308825135231,0.9940710663795471,0.4670833945274353,0.4352363049983978,-0.21178290247917175,0.9969045519828796,0.4637136459350586,0.44001054763793945,-0.17103148996829987,0.9952071309089661,0.5236814618110657,0.4475530982017517,-0.29243868589401245,0.9998019337654114,0.5156749486923218,0.448679655790329,0.08122996240854263,0.9982742071151733,0.5062528252601624,0.5818398594856262,-0.33257177472114563,0.9821288585662842,0.5233768224716187,0.5682597756385803,0.11887379735708237,0.1069270595908165,0.4902716279029846,0.717976987361908,-0.29906797409057617,0.899078369140625,0.5143996477127075,0.6713736057281494,0.02574809454381466,0.0945521891117096,0.48192158341407776,0.7503395080566406,-0.341804563999176,0.8402283191680908,0.5312986969947815,0.6843125820159912,0.023331759497523308,0.09508203715085983,0.47831064462661743,0.7521508932113647,-0.32885557413101196,0.8362433910369873,0.5274233818054199,0.6911115050315857,-0.013718453235924244,0.09502062946557999,0.48060768842697144,0.7451615929603577,-0.2928547263145447,0.7654836177825928,0.5277374982833862,0.6859200596809387,0.00837942399084568,0.09288664162158966,0.6272106170654297,0.6036704778671265,-0.11967285722494125,0.9978162050247192,0.6036175489425659,0.6006609797477722,0.11972026526927948,0.9956933856010437,0.565372109413147,0.7855844497680664,-0.12227344512939453,0.6982744336128235,0.5679395794868469,0.7773863077163696,0.09866435825824738,0.23346088826656342,0.5870031118392944,0.9642511606216431,-0.05506468936800957,0.7622668743133545,0.5834647417068481,0.9424474239349365,0.17234863340854645,0.20027165114879608,0.5969916582107544,0.9832269549369812,-0.051052890717983246,0.7420691847801208,0.5913840532302856,0.962657630443573,0.17742392420768738,0.29154151678085327,0.5370000600814819,1.007128357887268,-0.12623512744903564,0.7755345106124878,0.5432330965995789,0.9923057556152344,0.11576290428638458,0.2759855389595032
3,0.4536626935005188,0.4325350522994995,-0.21534407138824463,0.9964557886123657,0.4508311152458191,0.4153960347175598,-0.22727815806865692,0.9958926439285278,0.452749103307724,0.41263091564178467,-0.227315753698349,0.9951048493385315,0.45495057106018066,0.4095205068588257,-0.22734801471233368,0.996681809425354,0.44799813628196716,0.41954028606414795,-0.1967179924249649,0.9965311884880066,0.4477359652519226,0.41970330476760864,-0.19678515195846558,0.9952622056007385,0.44756031036376953,0.4198593199253082,-0.19691728055477142,0.9963878989219666,0.46994519233703613,0.3990909159183502,-0.21915094554424286,0.995384931564331,0.4586847722530365,0.41136157512664795,-0.08883973956108093,0.9940797686576843,0.4675939083099365,0.43510034680366516,-0.20929870009422302,0.9968625903129578,0.4639154076576233,0.4400145411491394,-0.16898463666439056,0.9951677918434143,0.5246954560279846,0.44629156589508057,-0.2786591351032257,0.9997787475585938,0.5149301290512085,0.4497496485710144,0.08135388046503067,0.9982578158378601,0.5072655081748962,0.5772563219070435,-0.3108741044998169,0.9792943596839905,0.5226572751998901,0.5689432621002197,0.11953733116388321,0.11255001276731491,0.4922473430633545,0.7117527723312378,-0.27731069922447205,0.8825104236602783,0.514641523361206,0.6656873226165771,0.021680129691958427,0.09691852331161499,0.48466238379478455,0.7439501285552979,-0.31621453166007996,0.8202726244926453,0.5311709642410278,0.6824084520339966,0.01557948999106884,0.09724072366952896,0.480873167514801,0.7472610473632812,-0.30995410680770874,0.8164458870887756,0.5285505056381226,0.6822910904884338,-0.019721809774637222,0.0973278060555458,0.4847431182861328,0.7394235134124756,-0.2736395597457886,0.7461142539978027,0.5296262502670288,0.6741496324539185,0.004565729759633541,0.09529458731412888,0.6281608939170837,0.6019813418388367,-0.11876137554645538,0.9977240562438965,0.6034796833992004,0.600660502910614,0.11882583051919937,0.9956775903701782,0.5659570693969727,0.7853261828422546,-0.12800274789333344,0.7016197443008423,0.5694952607154846,0.7773876190185547,0.08727223426103592,0.23324744403362274,0.5867458581924438,0.962369978427887,-0.06995454430580139,0.7597320079803467,0.5826537013053894,0.9424660801887512,0.14995208382606506,0.20111562311649323,0.5964183211326599,0.9813162088394165,-0.06710605323314667,0.7407993674278259,0.5913816094398499,0.9629471302032471,0.15327686071395874,0.29121726751327515,0.5369988679885864,1.0100419521331787,-0.1499079167842865,0.7732427716255188,0.5448216795921326,0.9929066300392151,0.08270955085754395,0.27710646390914917
3,0.4540734887123108,0.43263542652130127,-0.2121226042509079,0.996494472026825,0.4511715769767761,0.4154311418533325,-0.22351479530334473,0.9959328770637512,0.4531041979789734,0.41263899207115173,-0.22355858981609344,0.9951512813568115,0.45532768964767456,0.40952348709106445,-0.22359688580036163,0.9966944456100464,0.4483182430267334,0.4196864664554596,-0.1935388743877411,0.9965845942497253,0.4480384290218353,0.41987550258636475,-0.19360235333442688,0.9953380823135376,0.4478515088558197,0.4200468957424164,-0.1937330663204193,0.9964374303817749,0.47036808729171753,0.39908769726753235,-0.21823462843894958,0.9954118728637695,0.4588889181613922,0.41146451234817505,-0.08472972363233566,0.9941521883010864,0.46806105971336365,0.43515172600746155,-0.2053786963224411,0.9968607425689697,0.4642643928527832,0.44010692834854126,-0.16561701893806458,0.995177686214447,0.5250536799430847,0.44628602266311646,-0.28262606263160706,0.999772846698761,0.5148870348930359,0.44985565543174744,0.08155949413776398,0.9982682466506958,0.5080137252807617,0.5773721933364868,-0.31818434596061707,0.9779654145240784,0.5265271663665771,0.5677669048309326,0.11963021755218506,0.11247383803129196,0.49287405610084534,0.7119230031967163,-0.28267431259155273,0.8734930157661438,0.5351957082748413,0.6555666327476501,0.02489875629544258,0.09605488181114197,0.48539385199546814,0.7438348531723022,-0.32273152470588684,0.8092322945594788,0.5396747589111328,0.6767455339431763,0.021014375612139702,0.09661092609167099,0.48109546303749084,0.7473458647727966,-0.31154388189315796,0.8052688241004944,0.5379149913787842,0.6752116680145264,-0.015778707340359688,0.0966397225856781,0.48538899421691895,0.7389934062957764,-0.2768961787223816,0.7342725396156311,0.5389646291732788,0.666911780834198,0.007382041774690151,0.09455205500125885,0.6282340288162231,0.6017993092536926,-0.1188046783208847,0.9977260828018188,0.603469967842102,0.6006078720092773,0.11886860430240631,0.9957091808319092,0.5662261843681335,0.7852855920791626,-0.12892001867294312,0.7054453492164612,0.5697976350784302,0.7763835787773132,0.08350113779306412,0.2337634265422821,0.5863457322120667,0.9624269008636475,-0.07104562968015671,0.7620060443878174,0.5826435089111328,0.9405549168586731,0.14968368411064148,0.20275941491127014,0.5958503484725952,0.9813355803489685,-0.06820384413003922,0.7410570383071899,0.5913792848587036,0.9648448824882507,0.15367421507835388,0.29102349281311035,0.5349980592727661,1.0164588689804077,-0.14837521314620972,0.7743301391601562,0.5451413989067078,0.9932544827461243,0.08808591961860657,0.28031817078590393
3,0.454181432723999,0.4326278269290924,-0.21124669909477234,0.99636310338974,0.45131736993789673,0.415380597114563,-0.22341811656951904,0.9957517981529236,0.45329156517982483,0.4125520586967468,-0.22345109283924103,0.9949456453323364,0.4555635452270508,0.4093765318393707,-0.22348670661449432,0.996528148651123,0.44841060042381287,0.419687956571579,-0.1930123269557953,0.9964619874954224,0.4481140077114105,0.4198789894580841,-0.19306589663028717,0.995183527469635,0.4479120671749115,0.4200681746006012,-0.1931811273097992,0.9963100552558899,0.47075170278549194,0.39897289872169495,-0.21888068318367004,0.9951713681221008,0.458906352519989,0.411634236574173,-0.08393103629350662,0.9939142465591431,0.4681882858276367,0.43515270948410034,-0.20531849563121796,0.9966980218887329,0.4643213152885437,0.44013115763664246,-0.16523730754852295,0.9949114918708801,0.5258830785751343,0.44540414214134216,-0.28548529744148254,0.9997554421424866,0.5146201848983765,0.4507424235343933,0.08153609931468964,0.9982026219367981,0.5082902312278748,0.5765770077705383,-0.32223641872406006,0.9764167666435242,0.5268030762672424,0.5703705549240112,0.11952719837427139,0.11407916247844696,0.4929620325565338,0.7120651006698608,-0.28702813386917114,0.8657341003417969,0.5232772827148438,0.6674674153327942,0.023935364559292793,0.09772834926843643,0.48585182428359985,0.744040846824646,-0.32652297616004944,0.8000136017799377,0.5372620820999146,0.6911700367927551,0.018784089013934135,0.0984526202082634,0.48108774423599243,0.7474313974380493,-0.32020726799964905,0.7960042357444763,0.5363475680351257,0.6890267729759216,-0.018925268203020096,0.0985017642378807,0.48539289832115173,0.7391588091850281,-0.2835182547569275,0.7244901061058044,0.5240722894668579,0.6890003681182861,0.005861006677150726,0.09635643661022186,0.6283093094825745,0.6018335819244385,-0.11930694431066513,0.9976696968078613,0.6031640768051147,0.6009571552276611,0.1193680614233017,0.9956616163253784,0.5662720203399658,0.7858449816703796,-0.12884379923343658,0.7023972272872925,0.569720983505249,0.7797285318374634,0.08482956141233444,0.23159855604171753,0.5863538384437561,0.9642353057861328,-0.06793718039989471,0.7605032920837402,0.5823198556900024,0.9418815970420837,0.15528137981891632,0.20015618205070496,0.5958635807037354,0.9828723669052124,-0.06469707190990448,0.739570140838623,0.591485321521759,0.9655545949935913,0.15971094369888306,0.2875056564807892,0.5350311994552612,1.016941785812378,-0.14451470971107483,0.7721239328384399,0.5462979078292847,0.9940728545188904,0.09506270289421082,0.27689531445503235
3,0.4543231427669525,0.43254661560058594,-0.21172484755516052,0.9963654279708862,0.4514804780483246,0.41525837779045105,-0.22357240319252014,0.9957218766212463,0.4534927010536194,0.41236814856529236,-0.22360749542713165,0.9949179291725159,0.45580029487609863,0.40911877155303955,-0.22363801300525665,0.9964849948883057,0.4485475420951843,0.4196639657020569,-0.1932416558265686,0.9964525699615479,0.44824013113975525,0.4198766052722931,-0.19330234825611115,0.9951713681221008,0.44802528619766235,0.4200710356235504,-0.19342854619026184,0.9962888956069946,0.47102540731430054,0.39877939224243164,-0.21887309849262238,0.9951004385948181,0.4589157998561859,0.41177618503570557,-0.08372936397790909,0.9938714504241943,0.4683966636657715,0.4350058436393738,-0.2056451141834259,0.9966450333595276,0.4644435942173004,0.44010040163993835,-0.16576656699180603,0.9948302507400513,0.5266293883323669,0.44482898712158203,-0.28475049138069153,0.9997395277023315,0.5139907598495483,0.4509161412715912,0.08083240687847137,0.9981610178947449,0.5082978010177612,0.5762272477149963,-0.32098978757858276,0.9748217463493347,0.524559497833252,0.5705312490463257,0.11980248987674713,0.11648166924715042,0.49305734038352966,0.7121915221214294,-0.28760823607444763,0.8565783500671387,0.5179853439331055,0.6704749464988708,0.025313442572951317,0.09901007264852524,0.4862375259399414,0.7440837025642395,-0.327382355928421,0.7891634106636047,0.5339210033416748,0.6910319924354553,0.021282639354467392,0.09968295693397522,0.48124366998672485,0.7474995851516724,-0.3182399868965149,0.7851178646087646,0.5353747010231018,0.6890715956687927,-0.016675075516104698,0.09973777085542679,0.485757976770401,0.7392758727073669,-0.28277328610420227,0.7132527828216553,0.5252076387405396,0.6858217716217041,0.007164246402680874,0.09760558605194092,0.6289154291152954,0.6017940044403076,-0.11905273050069809,0.997632622718811,0.6030970811843872,0.6009844541549683,0.11910760402679443,0.9956532716751099,0.5663266777992249,0.7854689359664917,-0.1303231567144394,0.6979202628135681,0.5688871145248413,0.7715821862220764,0.07506965100765228,0.2310759425163269,0.5862125158309937,0.9641686677932739,-0.07078912854194641,0.7589076161384583,0.5818496942520142,0.9423180818557739,0.14490658044815063,0.1985855996608734,0.5960490703582764,0.9834830164909363,-0.0677601546049118,0.7374618649482727,0.5914837718009949,0.9656897783279419,0.14931944012641907,0.2849572002887726,0.5349530577659607,1.0184990167617798,-0.14917391538619995,0.770997166633606,0.5459493398666382,0.996487557888031,0.08318588882684708,0.2755143642425537
3,0.4545166492462158,0.43235281109809875,-0.25864672660827637,0.9964227080345154,0.4517357349395752,0.41505753993988037,-0.267995685338974,0.9957798719406128,0.45383206009864807,0.4120948612689972,-0.2680320143699646,0.9949937462806702,0.45621997117996216,0.40878060460090637,-0.2680755853652954,0.996522843837738,0.4486871361732483,0.4196024239063263,-0.23770293593406677,0.9965015053749084,0.44834527373313904,0.41985833644866943,-0.23777177929878235,0.9952200651168823,0.4481011927127838,0.4200722575187683,-0.23790153861045837,0.9963043332099915,0.471690833568573,0.3985171914100647,-0.24950507283210754,0.99518221616745,0.45896339416503906,0.41184383630752563,-0.11348853260278702,0.99388587474823,0.4687766134738922,0.43475106358528137,-0.247453972697258,0.9966686367988586,0.4645857810974121,0.44004175066947937,-0.20754611492156982,0.9948492050170898,0.527694821357727,0.4447498619556427,-0.30560287833213806,0.9997273087501526,0.5133861899375916,0.45126408338546753,0.06686631590127945,0.9981123805046082,0.5094090104103088,0.5768818259239197,-0.3418847322463989,0.9745203256607056,0.5245356559753418,0.5704049468040466,0.11844301223754883,0.1160632073879242,0.49304404854774475,0.7123486995697021,-0.3215433955192566,0.8519447445869446,0.5166582465171814,0.6705462336540222,0.019237404689192772,0.09933627396821976,0.4862021803855896,0.7446883916854858,-0.3654080033302307,0.782435953617096,0.5338796973228455,0.6901037096977234,0.013073816895484924,0.10035374015569687,0.4812338948249817,0.7475411891937256,-0.3569502830505371,0.7788215279579163,0.5341192483901978,0.6880688071250916,-0.026529964059591293,0.10050387680530548,0.48509955406188965,0.7394438982009888,-0.31714871525764465,0.7061392664909363,0.5276237726211548,0.6817513108253479,0.00042011012556031346,0.09824717789888382,0.6292163133621216,0.6019206643104553,-0.11920595169067383,0.9975926876068115,0.6024515628814697,0.6010419726371765,0.11926503479480743,0.995649516582489,0.5671206712722778,0.7854795455932617,-0.1357896775007248,0.6894007921218872,0.5676472187042236,0.7715076804161072,0.06786391884088516,0.23253363370895386,0.5862603187561035,0.9661992192268372,-0.07463685423135757,0.7563621997833252,0.581519365310669,0.9427079558372498,0.14203546941280365,0.19825707376003265,0.5960536003112793,0.9852917790412903,-0.07189513742923737,0.7345662117004395,0.5914724469184875,0.9660617113113403,0.14654287695884705,0.28417322039604187,0.534815788269043,1.0215760469436646,-0.1609320342540741,0.7686977386474609,0.5459948778152466,1.00016188621521,0.07469228655099869,0.27509137988090515
3,0.45451220870018005,0.43238919973373413,-0.2525321841239929,0.9963125586509705,0.45173412561416626,0.41509661078453064,-0.26318424940109253,0.9956396818161011,0.4538300633430481,0.41212400794029236,-0.26321661472320557,0.9948402047157288,0.4562137722969055,0.40879812836647034,-0.2632550895214081,0.9964087605476379,0.4486861228942871,0.41969016194343567,-0.2324793040752411,0.9963797926902771,0.44834503531455994,0.4199729561805725,-0.23254160583019257,0.9950276017189026,0.44810229539871216,0.4202086627483368,-0.23267392814159393,0.9961341023445129,0.4716702997684479,0.39852380752563477,-0.25035637617111206,0.9950294494628906,0.4589650630950928,0.4119824767112732,-0.1126403957605362,0.993580162525177,0.4687744081020355,0.4347664415836334,-0.24347105622291565,0.9965137839317322,0.46458911895751953,0.44009917974472046,-0.20311078429222107,0.9945887923240662,0.5279743075370789,0.4445539712905884,-0.3106580376625061,0.9996997117996216,0.5131067037582397,0.4513254165649414,0.06526416540145874,0.9979763627052307,0.511021614074707,0.5776628255844116,-0.35059159994125366,0.9739596247673035,0.5240729451179504,0.5703293085098267,0.11680227518081665,0.11439936608076096,0.49303698539733887,0.7128486633300781,-0.32802799344062805,0.8466471433639526,0.5167043805122375,0.6574780941009521,0.018889768049120903,0.09795840829610825,0.4861146807670593,0.7456874847412109,-0.37210848927497864,0.775494396686554,0.5332423448562622,0.6847404837608337,0.012971395626664162,0.0996410921216011,0.4811522960662842,0.748099684715271,-0.3619610667228699,0.7721507549285889,0.5340181589126587,0.68272864818573,-0.026023466140031815,0.09978879243135452,0.4850430488586426,0.7400014400482178,-0.3227745592594147,0.6983792185783386,0.5280576944351196,0.674789309501648,0.00037129069096408784,0.09742862731218338,0.6294084787368774,0.6019214391708374,-0.11952221393585205,0.9973729252815247,0.6024399399757385,0.6010752320289612,0.11957951635122299,0.995392382144928,0.5671222805976868,0.7852484583854675,-0.13748839497566223,0.6795459389686584,0.567651629447937,0.769863486289978,0.07136695086956024,0.2316814363002777,0.5863370299339294,0.9661580324172974,-0.07291509211063385,0.7528331875801086,0.5852880477905273,0.9424332976341248,0.14692042768001556,0.1955864131450653,0.5962423086166382,0.9845181703567505,-0.06981904059648514,0.7314833998680115,0.5928305983543396,0.9660065174102783,0.15156614780426025,0.28167179226875305,0.5377643704414368,1.0210185050964355,-0.15529009699821472,0.7647529244422913,0.551083505153656,1.0001908540725708,0.08294978737831116,0.27158188819885254
3,0.45452648401260376,0.4323907792568207,-0.2522751986980438,0.996399998664856,0.4517921507358551,0.4150973856449127,-0.26221078634262085,0.9957422614097595,0.45387110114097595,0.41211333870887756,-0.2622380256652832,0.9949440956115723,0.456231027841568,0.40875867009162903,-0.2622578740119934,0.9964896440505981,0.44871512055397034,0.41975802183151245,-0.23117807507514954,0.9964680075645447,0.44836410880088806,0.42007479071617126,-0.23125390708446503,0.9951266050338745,0.4481138586997986,0.4203391671180725,-0.23138447105884552,0.9962005019187927,0.4716554582118988,0.3983250558376312,-0.24888749420642853,0.9951175451278687,0.4590124487876892,0.41198503971099854,-0.11055964231491089,0.993588387966156,0.46880823373794556,0.4346058964729309,-0.24335341155529022,0.9965784549713135,0.46460145711898804,0.4400131404399872,-0.20275822281837463,0.9946418404579163,0.5280107259750366,0.44423338770866394,-0.3127140700817108,0.9997026920318604,0.5130231380462646,0.4516077935695648,0.06800328195095062,0.9979524612426758,0.5243425369262695,0.5783140063285828,-0.35343632102012634,0.9746460318565369,0.5229322910308838,0.5714221596717834,0.12609253823757172,0.11623488366603851,0.4989565908908844,0.70880526304245,-0.33317577838897705,0.85255366563797,0.5117928981781006,0.6762211322784424,0.029246022924780846,0.10354862362146378,0.4894635081291199,0.7402017712593079,-0.3765726685523987,0.7818877696990967,0.5069752335548401,0.7003859281539917,0.02753480151295662,0.10473939031362534,0.48234859108924866,0.743057370185852,-0.3647674322128296,0.7786441445350647,0.5058659911155701,0.7028242349624634,-0.016845302656292915,0.10521278530359268,0.4884122312068939,0.7330954074859619,-0.3270764946937561,0.7056278586387634,0.5110791921615601,0.6963912844657898,0.00835572462528944,0.10302961617708206,0.6294400095939636,0.6004782319068909,-0.11954619735479355,0.9973340630531311,0.6029475927352905,0.6009054780006409,0.1195979118347168,0.9953539371490479,0.5671159029006958,0.783942461013794,-0.13722968101501465,0.6728046536445618,0.5676544904708862,0.7682637572288513,0.0741957351565361,0.22959789633750916,0.5860686898231506,0.9647406339645386,-0.06807415187358856,0.7493380308151245,0.5833128690719604,0.9423436522483826,0.14816592633724213,0.19283024966716766,0.5958994626998901,0.9844140410423279,-0.06483365595340729,0.7288063168525696,0.5925934314727783,0.9664633870124817,0.1528639942407608,0.27879902720451355,0.537507176399231,1.01104736328125,-0.15391597151756287,0.7628024220466614,0.5434528589248657,0.9942514300346375,0.08670606464147568,0.26888570189476013
