label,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
1,0.44376951456069946,0.5325337052345276,0.041197340935468674,0.9923534989356995,0.4338657855987549,0.5264075398445129,0.011412916705012321,0.9929138422012329,0.4333426356315613,0.5248978734016418,0.01136232353746891,0.9939025044441223,0.432955265045166,0.5233169198036194,0.011305714957416058,0.9947576522827148,0.43421658873558044,0.5257415175437927,0.04635849595069885,0.9923291802406311,0.4338623881340027,0.5239461660385132,0.04640079289674759,0.9924113154411316,0.43361896276474,0.5221579670906067,0.04634932056069374,0.9923588633537292,0.43460312485694885,0.504564642906189,-0.07838360965251923,0.9931038022041321,0.434608519077301,0.504457950592041,0.08064918220043182,0.9921006560325623,0.45141085982322693,0.5270592570304871,0.014155788347125053,0.9963298439979553,0.45251378417015076,0.5268281102180481,0.06047453731298447,0.9936809539794922,0.4658169746398926,0.5041621923446655,-0.19210028648376465,0.9999944567680359,0.49526247382164,0.4665714502334595,0.20015251636505127,0.9994760751724243,0.4697027802467346,0.6297755837440491,-0.22801513969898224,0.9935171008110046,0.5186351537704468,0.5538414120674133,0.2850991487503052,0.04735511913895607,0.4603777527809143,0.7646725177764893,-0.1507662832736969,0.9800205230712891,0.5247339010238647,0.6134885549545288,0.29287001490592957,0.08770955353975296,0.4568677842617035,0.7920903563499451,-0.18326860666275024,0.971396803855896,0.5269455313682556,0.6182253360748291,0.3236240744590759,0.09451471269130707,0.45262593030929565,0.7916215062141418,-0.15266291797161102,0.9679361581802368,0.520258367061615,0.622864842414856,0.29329416155815125,0.09258071333169937,0.4543740749359131,0.7829318642616272,-0.13566391170024872,0.9438777565956116,0.5193513631820679,0.6219779253005981,0.28325146436691284,0.09031113237142563,0.5824112892150879,0.5845969915390015,-0.12874242663383484,0.9993508458137512,0.6008868217468262,0.572689950466156,0.1287722885608673,0.9973635077476501,0.5419009923934937,0.7341036200523376,-0.08712553232908249,0.9669081568717957,0.5460909605026245,0.7108237147331238,0.1796538531780243,0.38010188937187195,0.5466716289520264,0.9078776836395264,-0.01904754899442196,0.9766947627067566,0.5577235817909241,0.871120810508728,0.2730356752872467,0.5640992522239685,0.5570152401924133,0.9372628331184387,-0.012079744599759579,0.9652760028839111,0.5714899301528931,0.8931488394737244,0.28326696157455444,0.635940670967102,0.4847647547721863,0.9410498738288879,-0.04704781994223595,0.9653423428535461,0.5124358534812927,0.9130178689956665,0.2593699097633362,0.6560417413711548
1,0.44390034675598145,0.5336982011795044,0.034103624522686005,0.9927405118942261,0.4339894652366638,0.5276498794555664,0.0044420501217246056,0.9933106303215027,0.4334498345851898,0.5261979699134827,0.0043889982625842094,0.9942409992218018,0.43304604291915894,0.5246646404266357,0.004342806991189718,0.9950441718101501,0.4343566298484802,0.5268035531044006,0.03898032754659653,0.9927680492401123,0.43399614095687866,0.524907112121582,0.03901870921254158,0.9928397536277771,0.4337514042854309,0.5229551196098328,0.03897903114557266,0.9927833676338196,0.43464136123657227,0.5058290362358093,-0.08309100568294525,0.9934852123260498,0.43477362394332886,0.5051746368408203,0.07467222958803177,0.9925739765167236,0.45143014192581177,0.5283011198043823,0.008010526187717915,0.9965413212776184,0.4525901675224304,0.5280067324638367,0.053841732442379,0.994077205657959,0.4658258855342865,0.5062118172645569,-0.1913013607263565,0.999994695186615,0.49528050422668457,0.46684110164642334,0.19518883526325226,0.9994975328445435,0.47006598114967346,0.6310506463050842,-0.22603830695152283,0.9941335320472717,0.5195596814155579,0.5547719597816467,0.28908786177635193,0.046347085386514664,0.4605146050453186,0.7641341090202332,-0.1504407674074173,0.98177170753479,0.525110125541687,0.6171117424964905,0.3160262405872345,0.08548049628734589,0.4568890631198883,0.7914162278175354,-0.18238195776939392,0.9736912846565247,0.5279762744903564,0.6226232051849365,0.3492053747177124,0.0920105054974556,0.4527086615562439,0.79111647605896,-0.15268397331237793,0.9705183506011963,0.521763801574707,0.626335859298706,0.3189813792705536,0.0899496078491211,0.45446890592575073,0.7824022173881531,-0.13572824001312256,0.9480062127113342,0.520724892616272,0.6250698566436768,0.306994765996933,0.08803542703390121,0.5821977257728577,0.5868789553642273,-0.12847794592380524,0.999372124671936,0.6011945009231567,0.574000895023346,0.12852397561073303,0.9974489212036133,0.5423398017883301,0.7365633845329285,-0.08783388882875443,0.9688162207603455,0.5462659001350403,0.7145365476608276,0.19018128514289856,0.3955215513706207,0.5460541248321533,0.9088172316551208,-0.02715454064309597,0.9782353043556213,0.5569060444831848,0.8713567852973938,0.282930463552475,0.5835875272750854,0.5566834211349487,0.9384022355079651,-0.02107270434498787,0.9674592018127441,0.5697582364082336,0.8943358659744263,0.2930053472518921,0.6526481509208679,0.48467588424682617,0.9413465857505798,-0.05895267054438591,0.9675392508506775,0.5067501068115234,0.912102997303009,0.2694900631904602,0.6741449236869812
1,0.44404706358909607,0.5342203378677368,0.028584416955709457,0.9930288195610046,0.4341222643852234,0.528190553188324,-0.0009443425806239247,0.9936268329620361,0.4335802495479584,0.5267621278762817,-0.000998583622276783,0.9945154190063477,0.4331723153591156,0.5252450108528137,-0.0010448344983160496,0.9952746629714966,0.43449458479881287,0.5273369550704956,0.033408693969249725,0.9931233525276184,0.4341390132904053,0.5254289507865906,0.03344999998807907,0.9931849837303162,0.43389731645584106,0.5234490036964417,0.03341589868068695,0.9931104183197021,0.4347357153892517,0.5065076947212219,-0.08708933740854263,0.9937949776649475,0.43496304750442505,0.5055614709854126,0.07024283707141876,0.9929778575897217,0.4515396058559418,0.528996467590332,0.003001373028382659,0.9967183470726013,0.4527463912963867,0.5286810398101807,0.04857516288757324,0.9944000840187073,0.4658535420894623,0.5072854161262512,-0.19236329197883606,0.9999949336051941,0.4952572286128998,0.4670114517211914,0.19134049117565155,0.9995156526565552,0.470314085483551,0.6304468512535095,-0.22843603789806366,0.9946889877319336,0.5196033120155334,0.5518703460693359,0.29170557856559753,0.045721810311079025,0.4606153964996338,0.763866662979126,-0.15910294651985168,0.9833608269691467,0.525438129901886,0.6053512096405029,0.3374137282371521,0.08274240791797638,0.4570130705833435,0.7909789681434631,-0.19146813452243805,0.9757931232452393,0.529093325138092,0.6094306707382202,0.3726749122142792,0.08895838260650635,0.4529869556427002,0.7909526228904724,-0.1621832251548767,0.9728853106498718,0.5227528810501099,0.6111681461334229,0.3452339768409729,0.08677274733781815,0.4545783996582031,0.7822771668434143,-0.1446615308523178,0.9517825245857239,0.5214723944664001,0.610719621181488,0.33015790581703186,0.08516331017017365,0.5822203755378723,0.5888213515281677,-0.1277049332857132,0.9993942975997925,0.6010488271713257,0.5750274658203125,0.12777337431907654,0.9975253939628601,0.5423988103866577,0.7371767163276672,-0.0926971435546875,0.9701799750328064,0.5458166003227234,0.7153725028038025,0.18913479149341583,0.40884920954704285,0.5456681847572327,0.909683883190155,-0.03449495881795883,0.9794838428497314,0.5546208024024963,0.8714680075645447,0.28093287348747253,0.5980026721954346,0.5565271973609924,0.9393635988235474,-0.028752896934747696,0.969231903553009,0.5669960975646973,0.8947440385818481,0.2908813953399658,0.6651797890663147,0.48465389013290405,0.9414414763450623,-0.06839889287948608,0.9693760871887207,0.5040295124053955,0.9118871092796326,0.26782605051994324,0.6881169080734253
1,0.4447217583656311,0.534895122051239,0.02429707907140255,0.9930580258369446,0.43459683656692505,0.5287497043609619,-0.0048970491625368595,0.9936776757240295,0.4340512156486511,0.527265191078186,-0.004947855602949858,0.9945636987686157,0.4336182177066803,0.5256912112236023,-0.004991006106138229,0.9953065514564514,0.434901624917984,0.5280270576477051,0.029697945341467857,0.9932076930999756,0.43451422452926636,0.5261669754981995,0.029735377058386803,0.9932657480239868,0.43423399329185486,0.5242334008216858,0.029696017503738403,0.9931875467300415,0.43496593832969666,0.5068182945251465,-0.08976408839225769,0.9938462972640991,0.43524378538131714,0.5063499212265015,0.06803236901760101,0.9931352734565735,0.45223838090896606,0.5297566056251526,-0.001148003968410194,0.9967474937438965,0.453391969203949,0.5294581651687622,0.04474697262048721,0.9944889545440674,0.4664875864982605,0.5066876411437988,-0.19387619197368622,0.9999949932098389,0.4952431619167328,0.46939441561698914,0.18967463076114655,0.9995231032371521,0.47034844756126404,0.629584014415741,-0.23151950538158417,0.9951567053794861,0.5138015747070312,0.5649060606956482,0.2833012640476227,0.044757064431905746,0.46018701791763306,0.7630976438522339,-0.16320547461509705,0.984563946723938,0.5203327536582947,0.6202461123466492,0.32129332423210144,0.08067288994789124,0.4570499062538147,0.7906266450881958,-0.19626590609550476,0.9771793484687805,0.5233574509620667,0.6219577789306641,0.35103604197502136,0.08722911775112152,0.45280689001083374,0.7904330492019653,-0.1659451425075531,0.9744546413421631,0.5180399417877197,0.6216908097267151,0.34011873602867126,0.08501886576414108,0.4544495642185211,0.7816899418830872,-0.14852803945541382,0.9538926482200623,0.5169805884361267,0.6227636933326721,0.32151439785957336,0.08320742100477219,0.5831835269927979,0.5885642766952515,-0.12648378312587738,0.9994077086448669,0.6005792021751404,0.5754375457763672,0.12657779455184937,0.9975625276565552,0.5424027442932129,0.7365970611572266,-0.10942511260509491,0.9700237512588501,0.5454300045967102,0.7145482301712036,0.18910512328147888,0.40463677048683167,0.5454105138778687,0.9081792235374451,-0.07048644125461578,0.9797999858856201,0.5548111796379089,0.8692287802696228,0.2792071998119354,0.5981473922729492,0.5565288066864014,0.9385549426078796,-0.06661523878574371,0.969810962677002,0.5673192739486694,0.8911846280097961,0.2888675332069397,0.6651512384414673,0.48466992378234863,0.9408552646636963,-0.10731334984302521,0.9696862101554871,0.5115487575531006,0.9110549092292786,0.2690829932689667,0.6867528557777405
1,0.4450487196445465,0.5348206162452698,0.02442457154393196,0.9931698441505432,0.4348694682121277,0.528724730014801,-0.005151287652552128,0.9938546419143677,0.4343286454677582,0.527256429195404,-0.005204780958592892,0.9947252869606018,0.43389448523521423,0.5257010459899902,-0.005247802939265966,0.9954373836517334,0.43514910340309143,0.5280320048332214,0.028708774596452713,0.9934170842170715,0.4347504675388336,0.5262079834938049,0.028744522482156754,0.9934700727462769,0.43445849418640137,0.5242971777915955,0.02870826981961727,0.9933516383171082,0.4351831376552582,0.5068662762641907,-0.0907989889383316,0.9940171837806702,0.4354742169380188,0.5063478946685791,0.06591920554637909,0.9933763146400452,0.45270800590515137,0.5297217965126038,-0.0011803117813542485,0.9968380928039551,0.45385557413101196,0.529389500617981,0.04372910410165787,0.9946519732475281,0.46691375970840454,0.5064228773117065,-0.192947119474411,0.9999951720237732,0.495262086391449,0.46940547227859497,0.18462418019771576,0.9995315074920654,0.4702872633934021,0.6290262341499329,-0.22915318608283997,0.9956011772155762,0.513759195804596,0.5555171370506287,0.2829856276512146,0.04379997402429581,0.45980221033096313,0.7626157999038696,-0.15650574862957,0.9858046770095825,0.5169656276702881,0.5999046564102173,0.3414574861526489,0.07748433947563171,0.456714928150177,0.7900636196136475,-0.18738362193107605,0.9787793755531311,0.5192179679870605,0.5998286604881287,0.379097044467926,0.08393406122922897,0.4524887204170227,0.7898718118667603,-0.15748383104801178,0.9762575030326843,0.5137622356414795,0.6013703942298889,0.3558562695980072,0.08161736279726028,0.4541989862918854,0.7811317443847656,-0.14186371862888336,0.95664381980896,0.5129626989364624,0.602618932723999,0.3364611864089966,0.07990606129169464,0.5833179950714111,0.5880070328712463,-0.12454205751419067,0.999436616897583,0.6004782319068909,0.5749302506446838,0.12465997040271759,0.997654378414154,0.5423322319984436,0.7318646311759949,-0.11710862815380096,0.9709519147872925,0.5454311966896057,0.7074636816978455,0.19473181664943695,0.40987202525138855,0.5451868772506714,0.9067655205726624,-0.08943969011306763,0.9807227253913879,0.5477629899978638,0.862737774848938,0.28612446784973145,0.6049655079841614,0.5564440488815308,0.9375159740447998,-0.08668800443410873,0.9711395502090454,0.5635567307472229,0.8859009146690369,0.2960398197174072,0.6707841157913208,0.48459377884864807,0.939099133014679,-0.12910446524620056,0.9710641503334045,0.5113516449928284,0.9021518230438232,0.27883464097976685,0.6934301853179932
1,0.44517406821250916,0.5347045660018921,-0.004318372346460819,0.9921395182609558,0.43500304222106934,0.5285876989364624,-0.03312072530388832,0.9928980469703674,0.4344862103462219,0.5270912647247314,-0.03316274285316467,0.9939888715744019,0.4340764582157135,0.5255125164985657,-0.03319348022341728,0.994687557220459,0.43527349829673767,0.5280029773712158,0.001542100217193365,0.9924730658531189,0.4348905086517334,0.5262308716773987,0.0015895148972049356,0.9925952553749084,0.43461331725120544,0.5243741869926453,0.0015617797616869211,0.9923480153083801,0.43553608655929565,0.5067729353904724,-0.11421370506286621,0.9931474924087524,0.4358752369880676,0.5062944293022156,0.04448524862527847,0.9923528432846069,0.45312467217445374,0.5295441150665283,-0.028062984347343445,0.9963542819023132,0.4543921947479248,0.5292728543281555,0.018042895942926407,0.9938246607780457,0.4677518308162689,0.5061537623405457,-0.21147990226745605,0.9999948740005493,0.49568119645118713,0.4700225591659546,0.16862505674362183,0.999508798122406,0.47026053071022034,0.6287923455238342,-0.25071293115615845,0.9959758520126343,0.5133036375045776,0.5603123307228088,0.2461056411266327,0.043372634798288345,0.45976075530052185,0.7626143097877502,-0.1769135743379593,0.9867680668830872,0.5139694213867188,0.6029263734817505,0.27387383580207825,0.07504141330718994,0.45668306946754456,0.7912271022796631,-0.2071775197982788,0.9798333048820496,0.5146361589431763,0.5997151732444763,0.3052866458892822,0.08134526014328003,0.45234718918800354,0.7908855080604553,-0.17636767029762268,0.9774348735809326,0.5091774463653564,0.6021664142608643,0.2853393256664276,0.07883495092391968,0.4541868567466736,0.781890869140625,-0.16146130859851837,0.9580836892127991,0.5093385577201843,0.6042600870132446,0.26929858326911926,0.07702784985303879,0.5851292610168457,0.5873062610626221,-0.12409695237874985,0.999407172203064,0.6004003286361694,0.5752000212669373,0.12420006841421127,0.9975375533103943,0.5422244668006897,0.7314128875732422,-0.11773109436035156,0.9698178768157959,0.5454580187797546,0.7075328826904297,0.18437418341636658,0.40621286630630493,0.5441505908966064,0.9061840772628784,-0.07672854512929916,0.9806022644042969,0.5506805777549744,0.8633849024772644,0.2660526633262634,0.5990142822265625,0.5552862882614136,0.9376141428947449,-0.07285615801811218,0.9710137248039246,0.5654014348983765,0.8864856362342834,0.27442115545272827,0.6660615801811218,0.4842351973056793,0.9391264319419861,-0.11445172131061554,0.9706658720970154,0.5159712433815002,0.9032710790634155,0.2538227438926697,0.6854854226112366
1,0.4451301097869873,0.5347615480422974,-0.013600950129330158,0.9920214414596558,0.4349922239780426,0.5286700129508972,-0.042765192687511444,0.9927969574928284,0.4344763159751892,0.5271943807601929,-0.04281117394566536,0.993922233581543,0.4340664744377136,0.5256453156471252,-0.04284454137086868,0.9946178197860718,0.43526530265808105,0.5281127691268921,-0.008508398197591305,0.9923632144927979,0.434884637594223,0.5263822674751282,-0.008458646014332771,0.9924845695495605,0.4346068501472473,0.5245611071586609,-0.008471155539155006,0.992192268371582,0.4355367124080658,0.5068470239639282,-0.12483181059360504,0.9930693507194519,0.43590205907821655,0.5063938498497009,0.03176749497652054,0.9922474026679993,0.4530482888221741,0.5297015905380249,-0.03756215423345566,0.996361255645752,0.45425716042518616,0.5294280648231506,0.008047498762607574,0.9938176870346069,0.4679585099220276,0.5066948533058167,-0.22130537033081055,0.9999950528144836,0.4956735074520111,0.4706297516822815,0.15732470154762268,0.9995176196098328,0.47031721472740173,0.6318396925926208,-0.2616513669490814,0.996340811252594,0.5135025978088379,0.5583910346031189,0.24431101977825165,0.0430266335606575,0.45889610052108765,0.7624148726463318,-0.19570200145244598,0.9878078103065491,0.5143171548843384,0.6022223234176636,0.27649277448654175,0.07331100851297379,0.45614343881607056,0.7910758852958679,-0.22955915331840515,0.981164276599884,0.5148059129714966,0.5999513864517212,0.3075614869594574,0.07954613864421844,0.45181313157081604,0.7907344102859497,-0.1984928995370865,0.9789333343505859,0.509437620639801,0.603252112865448,0.2854354679584503,0.0769854411482811,0.45354676246643066,0.781610906124115,-0.1807885468006134,0.960334837436676,0.5096984505653381,0.6050035357475281,0.27056628465652466,0.07502508163452148,0.5864205360412598,0.5878084897994995,-0.12383594363927841,0.9994086027145386,0.6003240346908569,0.5753533840179443,0.12394718080759048,0.9975001215934753,0.5422077178955078,0.7314313054084778,-0.11625714600086212,0.969576358795166,0.5450350046157837,0.7077541947364807,0.1844407618045807,0.4047629237174988,0.5441699028015137,0.9062587022781372,-0.07631877064704895,0.9807445406913757,0.5476263761520386,0.86215740442276,0.2746414840221405,0.5980963706970215,0.5553064346313477,0.937617301940918,-0.07221578061580658,0.970880389213562,0.5649505853652954,0.8869704008102417,0.2840682864189148,0.6633562445640564,0.48425689339637756,0.9390881657600403,-0.11241959035396576,0.9708585739135742,0.5154802799224854,0.9038074612617493,0.26522505283355713,0.6828489303588867
1,0.4451088011264801,0.5348992943763733,-0.007492204662412405,0.9919174909591675,0.4350372850894928,0.528795599937439,-0.03666312247514725,0.9927078485488892,0.4345211386680603,0.527328372001648,-0.03671262413263321,0.9938416481018066,0.4341110587120056,0.5257872343063354,-0.03675434738397598,0.9945563673973083,0.4353448748588562,0.5282347798347473,-0.002546129282563925,0.9922816157341003,0.4349908232688904,0.5265230536460876,-0.0025008635129779577,0.9923888444900513,0.4347418248653412,0.5247096419334412,-0.0025233346968889236,0.9921374917030334,0.43562212586402893,0.5068783760070801,-0.12212315946817398,0.9929260611534119,0.43622398376464844,0.5063749551773071,0.03327871114015579,0.9921744465827942,0.4530176520347595,0.529904842376709,-0.032770417630672455,0.9963408708572388,0.4542192816734314,0.5295819640159607,0.012378202751278877,0.9938449263572693,0.46794408559799194,0.5071847438812256,-0.21514585614204407,0.9999949932098389,0.49634066224098206,0.47101905941963196,0.1648615300655365,0.9995232224464417,0.4703644812107086,0.6342000365257263,-0.24751785397529602,0.9966414570808411,0.5140713453292847,0.5617568492889404,0.2502725422382355,0.04183276742696762,0.45896753668785095,0.7623071074485779,-0.17476801574230194,0.9885596036911011,0.5160073041915894,0.634639322757721,0.2753221094608307,0.07177847623825073,0.4562111794948578,0.7908639311790466,-0.20914164185523987,0.9820396304130554,0.5206589102745056,0.6240760684013367,0.3051004707813263,0.07855663448572159,0.4518556594848633,0.7907947897911072,-0.17849838733673096,0.9799301028251648,0.5153158903121948,0.6265053153038025,0.2768477499485016,0.07606346905231476,0.4535825848579407,0.7815375924110413,-0.1600719541311264,0.9617031216621399,0.5083551406860352,0.6399860978126526,0.2670137286186218,0.07405558228492737,0.586345374584198,0.5877431631088257,-0.1242038756608963,0.9993740320205688,0.6019551157951355,0.5753260850906372,0.12431911379098892,0.997382640838623,0.5422170162200928,0.7301865220069885,-0.10261783748865128,0.9697329998016357,0.5464001893997192,0.7081750631332397,0.19113567471504211,0.39926907420158386,0.5441794991493225,0.9060755372047424,-0.04087936878204346,0.981118381023407,0.5528329610824585,0.8624942898750305,0.28888440132141113,0.5995360016822815,0.5553125143051147,0.9366946816444397,-0.0345592238008976,0.9713906645774841,0.5678912997245789,0.8872302770614624,0.29908353090286255,0.6633934378623962,0.48454055190086365,0.9386565089225769,-0.07065324485301971,0.9713475704193115,0.5174039602279663,0.9046844244003296,0.2777138650417328,0.683808445930481
1,0.4452137351036072,0.5350525379180908,-0.0051962099969387054,0.9917682409286499,0.4352399706840515,0.5290931463241577,-0.03412749245762825,0.9925621747970581,0.4347046911716461,0.527647078037262,-0.03418513759970665,0.9937127232551575,0.4342726171016693,0.5261207818984985,-0.03423522040247917,0.9944491386413574,0.4356312155723572,0.5285162925720215,0.0006031790398992598,0.992124080657959,0.43531474471092224,0.5268246531486511,0.0006609968841075897,0.9922247529029846,0.4350995421409607,0.5250136852264404,0.0006430376088246703,0.992000937461853,0.4357615113258362,0.5070739388465881,-0.11692900955677032,0.9927414059638977,0.4366425573825836,0.5064164400100708,0.04161055386066437,0.9920579195022583,0.45306330919265747,0.530074417591095,-0.029160548001527786,0.9962995052337646,0.45432883501052856,0.5296817421913147,0.01684475876390934,0.9938356876373291,0.4678477346897125,0.5070816278457642,-0.21033504605293274,0.9999949932098389,0.49695032835006714,0.47098681330680847,0.17287471890449524,0.9995290040969849,0.47042885422706604,0.633712649345398,-0.24219433963298798,0.996910572052002,0.5138536691665649,0.5650646686553955,0.252961128950119,0.040498048067092896,0.4590150713920593,0.7621329426765442,-0.16952736675739288,0.9892371892929077,0.516529381275177,0.6344808340072632,0.2731873095035553,0.07000058144330978,0.4564244747161865,0.7907345294952393,-0.20459873974323273,0.9828256368637085,0.5204933285713196,0.6343485116958618,0.3025774657726288,0.0772215947508812,0.4521966874599457,0.7906094789505005,-0.17340879142284393,0.9808252453804016,0.5150840878486633,0.6368036270141602,0.27210918068885803,0.07483629137277603,0.4538293480873108,0.781375527381897,-0.15473483502864838,0.96291184425354,0.5041749477386475,0.6553903222084045,0.2637253999710083,0.07284317910671234,0.5859254002571106,0.5866574645042419,-0.12432863563299179,0.9993571639060974,0.6022964119911194,0.5748198628425598,0.12445242702960968,0.997320294380188,0.5432453751564026,0.73024982213974,-0.0904635488986969,0.969788670539856,0.5474481582641602,0.707537055015564,0.1970909684896469,0.39264556765556335,0.5443459749221802,0.9043220281600952,-0.025100737810134888,0.9812725186347961,0.5520516037940979,0.8590497970581055,0.301117867231369,0.6004757881164551,0.5556209683418274,0.9356885552406311,-0.018672650679945946,0.9716381430625916,0.5696748495101929,0.8860742449760437,0.31208717823028564,0.6631849408149719,0.48512330651283264,0.9373577237129211,-0.054441530257463455,0.9714252948760986,0.5181574821472168,0.9037595391273499,0.2906392812728882,0.6837058067321777
1,0.44434040784835815,0.5350977182388306,0.01825309731066227,0.99209064245224,0.43453699350357056,0.5290836095809937,-0.01172538660466671,0.992889940738678,0.43406009674072266,0.5276277661323547,-0.011782033368945122,0.994007408618927,0.4336851239204407,0.5260911583900452,-0.011828547343611717,0.9947088956832886,0.4349013864994049,0.5285443663597107,0.022414488717913628,0.9924584031105042,0.4346407353878021,0.5268792510032654,0.022447651252150536,0.9925541877746582,0.4344894289970398,0.5250962972640991,0.022422898560762405,0.9923205375671387,0.43551698327064514,0.5070266127586365,-0.09798571467399597,0.9930877089500427,0.436429888010025,0.5064384937286377,0.05795286223292351,0.9924014210700989,0.45233502984046936,0.5301619172096252,-0.0068440912291407585,0.9964517951011658,0.45356640219688416,0.5297892689704895,0.03847486898303032,0.9940759539604187,0.46788421273231506,0.5069862604141235,-0.1969127357006073,0.9999950528144836,0.49691885709762573,0.471189022064209,0.18248412013053894,0.9995254278182983,0.4704506993293762,0.6332706809043884,-0.23041358590126038,0.9971784353256226,0.5140260457992554,0.5598087906837463,0.28976672887802124,0.0396459624171257,0.4590543210506439,0.7615591883659363,-0.15260910987854004,0.9900394678115845,0.5165374875068665,0.6142300963401794,0.3476864695549011,0.06736555695533752,0.4564658999443054,0.7900165915489197,-0.18371190130710602,0.9839396476745605,0.5203832983970642,0.6157808303833008,0.3852735161781311,0.07442605495452881,0.45222538709640503,0.7901807427406311,-0.1535620540380478,0.982076108455658,0.5149286985397339,0.6173496842384338,0.35868963599205017,0.07197204977273941,0.45385488867759705,0.7810098528862,-0.1377156674861908,0.9650042653083801,0.5076525211334229,0.6210972666740417,0.34091636538505554,0.07032784074544907,0.5858556032180786,0.5858914256095886,-0.12435122579336166,0.9993668794631958,0.6022051572799683,0.574040412902832,0.12447545677423477,0.9973725080490112,0.5436068773269653,0.7272021770477295,-0.09474477916955948,0.971030592918396,0.548714280128479,0.7064886689186096,0.19627788662910461,0.40680402517318726,0.5442829132080078,0.9011475443840027,-0.035044170916080475,0.9823141098022461,0.5507487058639526,0.8588911890983582,0.2937353849411011,0.6168556213378906,0.5555826425552368,0.9338424205780029,-0.029265712946653366,0.9731988310813904,0.5706683397293091,0.8854675889015198,0.3040476143360138,0.6772751212120056,0.48661741614341736,0.9367173910140991,-0.06745162606239319,0.9730283617973328,0.5203248262405396,0.9036925435066223,0.2821735143661499,0.6990163922309875
