label,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
1,0.44478482007980347,0.5287531018257141,-0.019452348351478577,0.9895440936088562,0.4357213079929352,0.522753894329071,-0.04713123291730881,0.9897127151489258,0.43527522683143616,0.521310567855835,-0.04717352241277695,0.9909663796424866,0.43495383858680725,0.519804060459137,-0.047202616930007935,0.9923692345619202,0.4363012909889221,0.5223158001899719,-0.011535466648638248,0.9884633421897888,0.43619003891944885,0.5207778215408325,-0.011501799337565899,0.9885153770446777,0.43619751930236816,0.5191827416419983,-0.0115509619936347,0.989418089389801,0.4374861717224121,0.501282274723053,-0.12520703673362732,0.9896892309188843,0.43856191635131836,0.5015795826911926,0.031722523272037506,0.9876410365104675,0.45254525542259216,0.5239893794059753,-0.04218865931034088,0.9946950674057007,0.4539763927459717,0.5239678621292114,0.00465268874540925,0.990898847579956,0.46954411268234253,0.498077392578125,-0.22267594933509827,0.9999921917915344,0.4974348545074463,0.4708554446697235,0.17001697421073914,0.9994418025016785,0.46862927079200745,0.6259942650794983,-0.25868624448776245,0.9938299059867859,0.4978927969932556,0.5895642638206482,0.21692898869514465,0.0500776469707489,0.4588419795036316,0.7575308084487915,-0.20151767134666443,0.9817584156990051,0.511715829372406,0.6649870276451111,0.1742461621761322,0.10508496314287186,0.45454150438308716,0.7814554572105408,-0.24395206570625305,0.9727148413658142,0.5111362338066101,0.6716829538345337,0.19764505326747894,0.11673711240291595,0.4512788653373718,0.7813493013381958,-0.20967936515808105,0.9690453410148621,0.5057166814804077,0.6740605235099792,0.16408397257328033,0.11480884999036789,0.4533371329307556,0.7733487486839294,-0.1861659288406372,0.9429818987846375,0.5062112808227539,0.672948956489563,0.16243146359920502,0.10761136561632156,0.5839301347732544,0.5848674774169922,-0.12510569393634796,0.9988852143287659,0.5988234877586365,0.5747215747833252,0.12516385316848755,0.9959288239479065,0.543624997138977,0.7357251048088074,-0.0775073915719986,0.9654012322425842,0.5532628297805786,0.7145645618438721,0.18242940306663513,0.32705432176589966,0.5476917028427124,0.9032344222068787,0.009797865524888039,0.9724677205085754,0.5663029551506042,0.8674709796905518,0.2888782322406769,0.5282111763954163,0.5560631155967712,0.9317746758460999,0.0179508775472641,0.9589264988899231,0.5802540183067322,0.8889610767364502,0.2999174892902374,0.6043875217437744,0.4866942763328552,0.9361026287078857,-0.018965188413858414,0.9557867050170898,0.5289406180381775,0.911324143409729,0.2716066241264343,0.6161642670631409
1,0.4448891580104828,0.5287115573883057,-0.024069901555776596,0.9884673953056335,0.4357585310935974,0.5227355360984802,-0.051852352917194366,0.9886701107025146,0.4353037476539612,0.5213045477867126,-0.05189294368028641,0.9900081753730774,0.4349723756313324,0.5198200345039368,-0.05192355439066887,0.9915472269058228,0.4363486170768738,0.5222874283790588,-0.016181927174329758,0.987347424030304,0.43623819947242737,0.5207510590553284,-0.016140203922986984,0.9873673915863037,0.43624210357666016,0.5191606879234314,-0.01619361713528633,0.9884141087532043,0.4374801516532898,0.5014928579330444,-0.12921729683876038,0.9885315299034119,0.43855851888656616,0.5015760660171509,0.031788796186447144,0.9864664077758789,0.4526072144508362,0.5239344835281372,-0.046374209225177765,0.9941288828849792,0.45408469438552856,0.5239412188529968,0.000908847723621875,0.9900575280189514,0.46942296624183655,0.4985485076904297,-0.22505998611450195,0.9999917149543762,0.4974827766418457,0.4704519808292389,0.16520076990127563,0.9994233846664429,0.4687221646308899,0.6276443004608154,-0.25819534063339233,0.9943353533744812,0.49845585227012634,0.5888180136680603,0.2111540287733078,0.04875491186976433,0.4588721692562103,0.7592188715934753,-0.19913139939308167,0.9829546213150024,0.515013575553894,0.665022075176239,0.16911770403385162,0.10164579749107361,0.45455923676490784,0.7835179567337036,-0.2403220683336258,0.9740955829620361,0.5155316591262817,0.6718894243240356,0.19050058722496033,0.11349726468324661,0.4514874815940857,0.783491313457489,-0.20654694736003876,0.9706597924232483,0.5103013515472412,0.6742265820503235,0.15488913655281067,0.1116105243563652,0.4534229636192322,0.7751726508140564,-0.1837376058101654,0.9453265070915222,0.5105289816856384,0.6730278730392456,0.15594634413719177,0.10450440645217896,0.5839165449142456,0.5849815011024475,-0.12513944506645203,0.9987699389457703,0.5987273454666138,0.5750710368156433,0.12519648671150208,0.9955982565879822,0.5436233282089233,0.737887442111969,-0.08259212225675583,0.9630663394927979,0.5511497259140015,0.7145036458969116,0.17051196098327637,0.32395780086517334,0.5483060479164124,0.9032520055770874,-0.004051373340189457,0.9717001914978027,0.567001461982727,0.8687945008277893,0.27110791206359863,0.5211134552955627,0.5563127398490906,0.9318049550056458,0.003039334435015917,0.9578173756599426,0.580564022064209,0.8894501328468323,0.2812712788581848,0.5994477868080139,0.4872056841850281,0.9368316531181335,-0.036088839173316956,0.9543025493621826,0.5308009386062622,0.9130879640579224,0.24975033104419708,0.6065132021903992
1,0.4449895918369293,0.5286758542060852,-0.02651268243789673,0.987360417842865,0.4358038008213043,0.5227016806602478,-0.054178476333618164,0.9875857830047607,0.4353426396846771,0.5212713479995728,-0.054219454526901245,0.9890117049217224,0.43500304222106934,0.5197908878326416,-0.05425003916025162,0.9906933307647705,0.4363998472690582,0.5222615599632263,-0.018433477729558945,0.9861948490142822,0.43628984689712524,0.5207292437553406,-0.018389921635389328,0.9861794710159302,0.4362904131412506,0.519143283367157,-0.018444104120135307,0.9873782396316528,0.43747609853744507,0.501522421836853,-0.13100893795490265,0.9873166084289551,0.4385601580142975,0.5015556216239929,0.03138882666826248,0.9852474331855774,0.4526798725128174,0.5238915681838989,-0.04859510809183121,0.9935423731803894,0.45419564843177795,0.5239307284355164,-0.0011093320790678263,0.9891805648803711,0.4693528711795807,0.49864426255226135,-0.2263144552707672,0.999991238117218,0.49751710891723633,0.4701741933822632,0.16326242685317993,0.9994054436683655,0.46879467368125916,0.6280151605606079,-0.25879305601119995,0.9947857856750488,0.4987730383872986,0.5883241295814514,0.20958134531974792,0.04748639091849327,0.4589014947414398,0.7597604393959045,-0.19887366890907288,0.9840186834335327,0.5169046521186829,0.6653539538383484,0.16869209706783295,0.0984666720032692,0.4545821249485016,0.7842668890953064,-0.23946845531463623,0.9753152132034302,0.5177428126335144,0.6725425720214844,0.18982186913490295,0.11048319190740585,0.451632559299469,0.7842620015144348,-0.20612843334674835,0.9720874428749084,0.5126850605010986,0.674922525882721,0.15373221039772034,0.1086268499493599,0.45347729325294495,0.775825560092926,-0.18361923098564148,0.9473728537559509,0.5128443837165833,0.6734791994094849,0.15521803498268127,0.10162948071956635,0.5839139223098755,0.5849663615226746,-0.12518516182899475,0.9986594915390015,0.5985134840011597,0.5753505229949951,0.12524127960205078,0.9952768087387085,0.5436195135116577,0.7386406660079956,-0.08460449427366257,0.9605529308319092,0.5495665669441223,0.7143983244895935,0.1680033951997757,0.3201060891151428,0.5486665368080139,0.9032701253890991,-0.004617338068783283,0.9707171320915222,0.5669930577278137,0.8690966963768005,0.2683688998222351,0.5131357908248901,0.5564687252044678,0.9318302869796753,0.0025537037290632725,0.956415057182312,0.580398678779602,0.8894838690757751,0.278548002243042,0.5935347080230713,0.4874132573604584,0.9372571110725403,-0.03701775521039963,0.9525278806686401,0.5310921669006348,0.9133843183517456,0.24666687846183777,0.5964494347572327
1,0.44506651163101196,0.5286476016044617,-0.02044900320470333,0.9863055944442749,0.43582862615585327,0.5226719975471497,-0.04884366691112518,0.9866411089897156,0.4353589117527008,0.5212419033050537,-0.048874951899051666,0.9881122708320618,0.4350106120109558,0.5197622179985046,-0.0489022359251976,0.989898145198822,0.43644046783447266,0.522243082523346,-0.014135325327515602,0.9852932095527649,0.43633222579956055,0.5207167267799377,-0.014082355424761772,0.9852564334869385,0.43633121252059937,0.5191312432289124,-0.014135286211967468,0.9865918755531311,0.43747296929359436,0.5014821290969849,-0.12922096252441406,0.9862579703330994,0.43856310844421387,0.5015465021133423,0.03349965810775757,0.9844095706939697,0.45274338126182556,0.5238544344902039,-0.04362499713897705,0.9929496645927429,0.4542902112007141,0.5239053964614868,0.0025928195100277662,0.9884639978408813,0.46935153007507324,0.4986213147640228,-0.22406768798828125,0.9999905824661255,0.49752217531204224,0.4696343243122101,0.1639549434185028,0.9993863105773926,0.4688241481781006,0.6281508803367615,-0.2517602741718292,0.9952049255371094,0.49889951944351196,0.5876860022544861,0.21072857081890106,0.04642440006136894,0.4592640995979309,0.758865475654602,-0.1809188574552536,0.9850178360939026,0.5211741328239441,0.6612805724143982,0.17907831072807312,0.09557488560676575,0.4552931785583496,0.7836579084396362,-0.21661695837974548,0.976458728313446,0.5226264595985413,0.6685678958892822,0.201468825340271,0.10777725279331207,0.45237404108047485,0.7838020920753479,-0.18427926301956177,0.9734187722206116,0.5177162885665894,0.6708505749702454,0.1671178638935089,0.10594985634088516,0.4539638161659241,0.7754817605018616,-0.16568735241889954,0.9493266940116882,0.5175668001174927,0.6691523790359497,0.1668853461742401,0.09903527796268463,0.5839200615882874,0.5850037336349487,-0.12443181127309799,0.9985436201095581,0.5984492897987366,0.5764486193656921,0.12447424232959747,0.9949855804443359,0.5436070561408997,0.7386666536331177,-0.08538200706243515,0.958351731300354,0.5487633943557739,0.7141948938369751,0.16540513932704926,0.3189389407634735,0.5488568544387817,0.902614951133728,-0.005138073116540909,0.9693480134010315,0.5689308643341064,0.869076669216156,0.25782936811447144,0.5074468851089478,0.5567151308059692,0.9308747053146362,0.0023402897641062737,0.9545494914054871,0.5823439955711365,0.8890820145606995,0.26702964305877686,0.5895122289657593,0.48771095275878906,0.9372013807296753,-0.03261548653244972,0.950196385383606,0.5347478985786438,0.9134276509284973,0.23834578692913055,0.5883300304412842
1,0.445873498916626,0.528720498085022,-0.0034930617548525333,0.9865038990974426,0.4364868700504303,0.5227373242378235,-0.031429413706064224,0.9868584871292114,0.43595975637435913,0.5213161706924438,-0.031468480825424194,0.9883083701133728,0.4355534017086029,0.5198442935943604,-0.031487904489040375,0.9900635480880737,0.437171995639801,0.5223227143287659,0.004044751636683941,0.9855444431304932,0.43704113364219666,0.5208203792572021,0.004088289570063353,0.985508382320404,0.4370120167732239,0.5192634463310242,0.004040577914565802,0.9868662357330322,0.4377095699310303,0.5015382170677185,-0.10963402688503265,0.9864116311073303,0.4389007091522217,0.5017980337142944,0.053092099726200104,0.984800398349762,0.4532927870750427,0.5240797400474548,-0.025782842189073563,0.9930134415626526,0.4549197554588318,0.5241881012916565,0.02136871963739395,0.9885827898979187,0.4693499505519867,0.49858659505844116,-0.20477688312530518,0.9999905824661255,0.49856463074684143,0.4695781171321869,0.18136917054653168,0.9993950128555298,0.468528687953949,0.6274933218955994,-0.23587696254253387,0.995519757270813,0.4997271001338959,0.5925767421722412,0.22544917464256287,0.04665537178516388,0.4592631459236145,0.7579275965690613,-0.17102575302124023,0.9857305884361267,0.5165008306503296,0.6775302290916443,0.18831419944763184,0.0964912623167038,0.45531558990478516,0.7832640409469604,-0.20781736075878143,0.977210283279419,0.5154386758804321,0.6862536072731018,0.20925292372703552,0.10932957381010056,0.45234671235084534,0.7831684350967407,-0.17552219331264496,0.9742916226387024,0.5115231275558472,0.6881586909294128,0.1746744066476822,0.10749659687280655,0.4539518356323242,0.7750433087348938,-0.15607468783855438,0.9505234360694885,0.5123839378356934,0.6860440969467163,0.1753837913274765,0.1001337468624115,0.583723783493042,0.5861520171165466,-0.1246778815984726,0.9985277652740479,0.5992003679275513,0.5779042840003967,0.12471991777420044,0.9949464201927185,0.5434825420379639,0.7382568120956421,-0.08599074929952621,0.9576933979988098,0.5486822724342346,0.7108739614486694,0.1799534559249878,0.3130079507827759,0.5488499402999878,0.900760293006897,-0.00846976600587368,0.9690249562263489,0.5679418444633484,0.8652509450912476,0.2788652777671814,0.5021729469299316,0.5567434430122375,0.9301369786262512,-0.0015119748422876,0.9546040892601013,0.5814654231071472,0.8850775957107544,0.2891297936439514,0.5882972478866577,0.487703412771225,0.9368730187416077,-0.036304570734500885,0.9494946599006653,0.5326026082038879,0.9098637104034424,0.26688656210899353,0.5842776298522949
1,0.4458228051662445,0.5286424160003662,0.0003271591558586806,0.9866814017295837,0.43647223711013794,0.5225443243980408,-0.026766512542963028,0.9870075583457947,0.43595075607299805,0.5210925936698914,-0.026808306574821472,0.9884594082832336,0.43554800748825073,0.5195897221565247,-0.026835966855287552,0.9901946187019348,0.4371519982814789,0.5222631692886353,0.008544029667973518,0.9856899976730347,0.43702569603919983,0.5208057165145874,0.0085854297503829,0.985689103603363,0.4369989037513733,0.5192525386810303,0.008543750271201134,0.9870673418045044,0.43770718574523926,0.5012221336364746,-0.10352454334497452,0.9864941835403442,0.43889570236206055,0.5017970204353333,0.05759047716856003,0.9851112961769104,0.4532092213630676,0.523998498916626,-0.021699773147702217,0.9931228160858154,0.4548163414001465,0.5241644978523254,0.025202149525284767,0.988777756690979,0.46879643201828003,0.4976634383201599,-0.19929184019565582,0.9999907612800598,0.49872922897338867,0.4696134030818939,0.18371742963790894,0.9994024038314819,0.4673309922218323,0.6270466446876526,-0.22951193153858185,0.9958634376525879,0.4999268054962158,0.5935084223747253,0.23106995224952698,0.047112490981817245,0.4587402939796448,0.7572556734085083,-0.16797515749931335,0.9866501092910767,0.5162490606307983,0.6768974661827087,0.19919003546237946,0.09665819257497787,0.45506247878074646,0.7825614809989929,-0.2050214260816574,0.9784019589424133,0.5153383016586304,0.6852169632911682,0.2212495505809784,0.1092182844877243,0.45198678970336914,0.7824971079826355,-0.17224642634391785,0.9756566286087036,0.5113901495933533,0.6871506571769714,0.18770241737365723,0.1072540432214737,0.4536168575286865,0.7743586897850037,-0.15290668606758118,0.9527845978736877,0.5122456550598145,0.6850948929786682,0.18680208921432495,0.0997409000992775,0.5833178758621216,0.5860909819602966,-0.1245444193482399,0.9985374808311462,0.6003341674804688,0.5778485536575317,0.12458811700344086,0.9949753284454346,0.5433207750320435,0.738108217716217,-0.07163558900356293,0.9572939872741699,0.5490836501121521,0.7109059691429138,0.18169407546520233,0.3103683292865753,0.5488525032997131,0.9007099270820618,0.017273399978876114,0.9685072302818298,0.567504346370697,0.86527019739151,0.28141745924949646,0.5022116899490356,0.5568157434463501,0.930189847946167,0.026228342205286026,0.9540736079216003,0.5810997486114502,0.8853744864463806,0.29205188155174255,0.5881891250610352,0.4876788258552551,0.9370105862617493,-0.0033073301892727613,0.9488283395767212,0.5316282510757446,0.9090661406517029,0.2682824730873108,0.5862956047058105
1,0.4457877576351166,0.5286272764205933,-0.02462124638259411,0.9859473705291748,0.43643760681152344,0.5225304365158081,-0.052548449486494064,0.9861319065093994,0.4359242022037506,0.5210825800895691,-0.0525912344455719,0.987778902053833,0.43552571535110474,0.519584059715271,-0.05261744186282158,0.9896060228347778,0.43708330392837524,0.5222510099411011,-0.016513492912054062,0.9845257997512817,0.4369446337223053,0.5207988023757935,-0.01648181863129139,0.9845752120018005,0.436900794506073,0.5192565321922302,-0.01652761921286583,0.9860244393348694,0.43767061829566956,0.5012812614440918,-0.12959858775138855,0.9857856035232544,0.4387231767177582,0.5018851161003113,0.0345616340637207,0.9841076731681824,0.45312684774398804,0.5239804983139038,-0.0466710589826107,0.9928661584854126,0.4546763300895691,0.5241472721099854,0.0011874557239934802,0.9881808757781982,0.4687630236148834,0.4975907504558563,-0.22447149455547333,0.9999907612800598,0.49829307198524475,0.46961477398872375,0.16746583580970764,0.9993863105773926,0.4672473073005676,0.6268441081047058,-0.25485938787460327,0.9961334466934204,0.4964778423309326,0.5927219390869141,0.2185351401567459,0.04642042517662048,0.4587343633174896,0.757148027420044,-0.19579939544200897,0.9873734712600708,0.5013788938522339,0.6787823438644409,0.19143401086330414,0.09555845707654953,0.4550740718841553,0.7823041081428528,-0.23552553355693817,0.9793163537979126,0.4985731244087219,0.6870079636573792,0.2137436866760254,0.10834383219480515,0.45177674293518066,0.7824039459228516,-0.20351409912109375,0.9767244458198547,0.49358922243118286,0.6900144219398499,0.1780814826488495,0.106486476957798,0.4532749056816101,0.774282693862915,-0.1813526451587677,0.9544448256492615,0.4951213002204895,0.6882684230804443,0.17779949307441711,0.09908414632081985,0.5834951400756836,0.5860862135887146,-0.12520743906497955,0.9984948635101318,0.600192129611969,0.5779626369476318,0.12527519464492798,0.9947814345359802,0.5430927276611328,0.7379862666130066,-0.07585741579532623,0.9564026594161987,0.5477663278579712,0.7109277844429016,0.18250425159931183,0.30702415108680725,0.5490096807479858,0.9002561569213867,0.012942095287144184,0.9685571789741516,0.5587874054908752,0.8634658455848694,0.29164648056030273,0.5020204782485962,0.5572845935821533,0.9298450946807861,0.021283909678459167,0.9537172913551331,0.5760787725448608,0.8861297369003296,0.30287688970565796,0.5874865651130676,0.4875260293483734,0.936976969242096,-0.013363366015255451,0.9487514495849609,0.5238738656044006,0.9103080630302429,0.2777386009693146,0.5857115387916565
1,0.4458615779876709,0.5286129713058472,-0.028458386659622192,0.9852995276451111,0.4365152418613434,0.5225462317466736,-0.05608802288770676,0.9854155778884888,0.4360111355781555,0.5211123824119568,-0.05613117292523384,0.9871861934661865,0.43561968207359314,0.51962810754776,-0.056158632040023804,0.9890515208244324,0.4371398091316223,0.5222496390342712,-0.020677711814641953,0.9836702346801758,0.43699735403060913,0.520797073841095,-0.020642997696995735,0.9837964773178101,0.43694958090782166,0.5192582607269287,-0.0206875242292881,0.9852992296218872,0.4377550482749939,0.5013256072998047,-0.13262340426445007,0.9851087331771851,0.438784658908844,0.5020328760147095,0.028682881966233253,0.983364999294281,0.4531906247138977,0.5239705443382263,-0.050340212881565094,0.9926283955574036,0.45472222566604614,0.5241326689720154,-0.0033088151831179857,0.9878082275390625,0.46892446279525757,0.4976106584072113,-0.2251611053943634,0.9999906420707703,0.4982786178588867,0.47031351923942566,0.1589650809764862,0.9993781447410583,0.4672192931175232,0.626595139503479,-0.2548202872276306,0.9964019060134888,0.4964820444583893,0.5925710201263428,0.20506513118743896,0.04647558555006981,0.45850294828414917,0.7568178772926331,-0.19568750262260437,0.9880492091178894,0.5032801032066345,0.677740752696991,0.17011229693889618,0.09539370238780975,0.4550883173942566,0.7819883823394775,-0.2349644899368286,0.9801525473594666,0.501508355140686,0.6836274862289429,0.19071748852729797,0.10825622826814651,0.45174407958984375,0.7819903492927551,-0.2032647579908371,0.9776957035064697,0.49640733003616333,0.6855260133743286,0.15632469952106476,0.10642195492982864,0.4531649947166443,0.7738527059555054,-0.18128642439842224,0.9559548497200012,0.49749845266342163,0.6847597360610962,0.15722687542438507,0.09882619231939316,0.5835031270980835,0.5864474177360535,-0.12452944368124008,0.998464047908783,0.600210428237915,0.5779393911361694,0.12460509687662125,0.9946455955505371,0.5431092977523804,0.7352325320243835,-0.07729899883270264,0.9557172656059265,0.5477752685546875,0.7107093334197998,0.18189260363578796,0.3066142499446869,0.5492088198661804,0.8993620276451111,0.008942554704844952,0.9685410857200623,0.558949887752533,0.8635320067405701,0.2886377274990082,0.5050450563430786,0.557489275932312,0.9285368323326111,0.016771633177995682,0.9534608721733093,0.5748374462127686,0.886254072189331,0.29994919896125793,0.5894199013710022,0.4875105321407318,0.936812698841095,-0.019091414287686348,0.9485616683959961,0.5215558409690857,0.9101617336273193,0.2748022675514221,0.5874863862991333
1,0.4455363154411316,0.5289483070373535,0.00390824768692255,0.9860407114028931,0.4362259805202484,0.5229760408401489,-0.023430749773979187,0.9861539602279663,0.43571335077285767,0.5215904712677002,-0.023485403507947922,0.9878577589988708,0.43531256914138794,0.520153284072876,-0.023518342524766922,0.9896435737609863,0.43685898184776306,0.5225982666015625,0.012490284629166126,0.9845024347305298,0.436724990606308,0.5211359262466431,0.012528857216238976,0.9846287369728088,0.4366919994354248,0.5195875763893127,0.012491690926253796,0.9860379695892334,0.4373757839202881,0.502429723739624,-0.10093732923269272,0.9858921766281128,0.43857258558273315,0.5029284954071045,0.06219480559229851,0.9841984510421753,0.45266470313072205,0.5243788361549377,-0.01858966238796711,0.993026852607727,0.454146146774292,0.5245634317398071,0.028932765126228333,0.9884216785430908,0.46862396597862244,0.49865788221359253,-0.20416322350502014,0.9999911189079285,0.49722209572792053,0.4735199809074402,0.1924552470445633,0.9993977546691895,0.4684102535247803,0.6264199614524841,-0.23801295459270477,0.9966797232627869,0.49703001976013184,0.5941026210784912,0.24366319179534912,0.046245645731687546,0.45848482847213745,0.7555070519447327,-0.17163051664829254,0.9887998700141907,0.5036289691925049,0.677216649055481,0.20784369111061096,0.09553889185190201,0.45481809973716736,0.7813860177993774,-0.20788471400737762,0.98113614320755,0.5014151334762573,0.6845752000808716,0.2300747185945511,0.10852979868650436,0.4511560797691345,0.7811099290847778,-0.17608782649040222,0.9788113236427307,0.4961903989315033,0.686913788318634,0.1957956999540329,0.10677485913038254,0.4528193473815918,0.77286696434021,-0.1565881371498108,0.9577896595001221,0.4972965121269226,0.6853920817375183,0.19443705677986145,0.0990544930100441,0.58347487449646,0.5878505110740662,-0.12548980116844177,0.9985308647155762,0.6002954244613647,0.5790991187095642,0.12556418776512146,0.9948514699935913,0.5429831147193909,0.7361078262329102,-0.07801263779401779,0.9570619463920593,0.5478985905647278,0.7124159336090088,0.19693070650100708,0.3039107322692871,0.5491296052932739,0.9014266133308411,0.008668058551847935,0.9694615602493286,0.557560920715332,0.8639188408851624,0.3032940626144409,0.5103747844696045,0.5574073791503906,0.9294177889823914,0.01650499925017357,0.9548868536949158,0.5721110701560974,0.8866788148880005,0.3143919110298157,0.5937644839286804,0.48701196908950806,0.9373375773429871,-0.023123566061258316,0.9501150846481323,0.5159751176834106,0.909878671169281,0.2932651937007904,0.5947766900062561
1,0.44553107023239136,0.5292159914970398,0.0015706995036453009,0.9871730804443359,0.4362361431121826,0.5232849717140198,-0.027071401476860046,0.9872247576713562,0.43573498725891113,0.5218483209609985,-0.02714690938591957,0.9888124465942383,0.43534302711486816,0.5203568339347839,-0.027207661420106888,0.9904435873031616,0.4368559718132019,0.5230403542518616,0.008325869217514992,0.9857224225997925,0.4367220997810364,0.521610677242279,0.00838764850050211,0.9858575463294983,0.43668317794799805,0.5200875401496887,0.008347793482244015,0.9871445298194885,0.4373818337917328,0.5024346113204956,-0.10560312122106552,0.9869349598884583,0.43857207894325256,0.5030342936515808,0.05667334794998169,0.9854740500450134,0.45267051458358765,0.5245350003242493,-0.021131806075572968,0.9935699105262756,0.45414644479751587,0.5248199701309204,0.025753190740942955,0.9893072843551636,0.46808528900146484,0.4985465705394745,-0.20498144626617432,0.9999915957450867,0.4966376721858978,0.4760209023952484,0.1858983337879181,0.9994362592697144,0.4695180058479309,0.6223722696304321,-0.23837652802467346,0.9968280792236328,0.49452027678489685,0.6007081270217896,0.23607559502124786,0.05359815061092377,0.45845454931259155,0.7519758343696594,-0.19323629140853882,0.9892611503601074,0.49087029695510864,0.6977330446243286,0.20753943920135498,0.11315248161554337,0.45340627431869507,0.7797449231147766,-0.22944755852222443,0.9817012548446655,0.48814836144447327,0.7116733193397522,0.23118874430656433,0.12481216341257095,0.4497186541557312,0.7784985899925232,-0.19780686497688293,0.9794607758522034,0.48338836431503296,0.7165902853012085,0.19636186957359314,0.12312418222427368,0.45157670974731445,0.770547091960907,-0.17876997590065002,0.958871603012085,0.480945348739624,0.7183878421783447,0.19399049878120422,0.11413351446390152,0.5834032893180847,0.5890471935272217,-0.1275140345096588,0.9986078143119812,0.5994567275047302,0.5797263979911804,0.1275707334280014,0.9951444864273071,0.5430222749710083,0.7379516363143921,-0.08401410281658173,0.958702027797699,0.5479820370674133,0.7153933644294739,0.20002779364585876,0.299487441778183,0.5488196015357971,0.9062183499336243,-0.015003649517893791,0.9705352187156677,0.5559225082397461,0.8664930462837219,0.32582253217697144,0.5106185078620911,0.5572640895843506,0.9334937930107117,-0.008707701228559017,0.9566501379013062,0.5694206953048706,0.8889188766479492,0.3390424847602844,0.5956534147262573,0.48605385422706604,0.9378164410591125,-0.044994816184043884,0.9518992900848389,0.5131533741950989,0.9106786251068115,0.3189442455768585,0.5983670353889465
