label,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
3,0.4500584006309509,0.4094763696193695,-0.15096327662467957,0.9979294538497925,0.4472562372684479,0.39084985852241516,-0.16877886652946472,0.9976822733879089,0.4491995871067047,0.38823384046554565,-0.16882145404815674,0.9972976446151733,0.4512905478477478,0.38534635305404663,-0.16883960366249084,0.9980928301811218,0.44455018639564514,0.39452430605888367,-0.13570645451545715,0.9980821013450623,0.44452109932899475,0.3943755328655243,-0.13573899865150452,0.9976242780685425,0.4445455074310303,0.39414170384407043,-0.13587284088134766,0.9981396198272705,0.4653957486152649,0.3751487731933594,-0.2070496827363968,0.9973812103271484,0.4566391110420227,0.3845222294330597,-0.05836585909128189,0.9970917105674744,0.46402183175086975,0.41292065382003784,-0.1551223248243332,0.9986411333084106,0.46061134338378906,0.4166612923145294,-0.11202293634414673,0.9975587129592896,0.5156935453414917,0.4314862787723541,-0.29637113213539124,0.9999204874038696,0.5180540680885315,0.424456387758255,0.08640344440937042,0.999101459980011,0.5129894018173218,0.5697734355926514,-0.3212504982948303,0.977846086025238,0.5215544700622559,0.5491758584976196,0.11197923123836517,0.10016267746686935,0.5018150806427002,0.6999549269676208,-0.2564893364906311,0.9007392525672913,0.513770580291748,0.6768343448638916,0.04034701734781265,0.10748633742332458,0.49884700775146484,0.7331169843673706,-0.29358285665512085,0.8513717651367188,0.5161646604537964,0.7053939700126648,0.04520891234278679,0.10576523840427399,0.4973656237125397,0.7348957061767578,-0.2766140103340149,0.8466429114341736,0.5178592801094055,0.708042562007904,0.00637985672801733,0.10472802072763443,0.5001329183578491,0.7259591817855835,-0.2481629103422165,0.7923774123191833,0.5201026201248169,0.7012866139411926,0.022332031279802322,0.10709404945373535,0.6225508451461792,0.6009020209312439,-0.1165095791220665,0.9992665648460388,0.6067167520523071,0.5938363671302795,0.11647406965494156,0.9970971941947937,0.5669950246810913,0.7821022272109985,-0.08179061114788055,0.9133089184761047,0.5622822046279907,0.7412911653518677,0.17903408408164978,0.2151567041873932,0.5848044157028198,0.9637189507484436,-0.004406030755490065,0.9135294556617737,0.5661349296569824,0.8942447304725647,0.27626681327819824,0.24192845821380615,0.5972092151641846,0.9843299984931946,-0.0007024683291092515,0.8462369441986084,0.5748114585876465,0.9220663905143738,0.2832670509815216,0.3199113607406616,0.5239295959472656,0.9991812109947205,-0.061723094433546066,0.8940668106079102,0.5168868899345398,0.951470136642456,0.24830451607704163,0.38659587502479553
3,0.44985252618789673,0.40941908955574036,-0.14807061851024628,0.9980049133300781,0.447047621011734,0.3907637298107147,-0.16952821612358093,0.9977685809135437,0.44891953468322754,0.3881983160972595,-0.16957220435142517,0.9974068999290466,0.45093926787376404,0.38533815741539,-0.16958917677402496,0.9981765747070312,0.444510281085968,0.39419010281562805,-0.13573351502418518,0.9981482028961182,0.44451093673706055,0.3939562439918518,-0.13576316833496094,0.9977195858955383,0.44454509019851685,0.3936157524585724,-0.13588961958885193,0.9982222318649292,0.46508389711380005,0.37519749999046326,-0.2121991217136383,0.9974846839904785,0.4566524922847748,0.38425424695014954,-0.058825086802244186,0.9972171783447266,0.46391433477401733,0.41295990347862244,-0.15832902491092682,0.9987114667892456,0.46060508489608765,0.41664648056030273,-0.11468131840229034,0.9976810216903687,0.5152888894081116,0.43169966340065,-0.30147647857666016,0.9999246597290039,0.518277108669281,0.424415647983551,0.08243009448051453,0.9991430044174194,0.5130783319473267,0.5702549815177917,-0.32388508319854736,0.97849440574646,0.5216166377067566,0.5492011904716492,0.11113037168979645,0.10274949669837952,0.5018505454063416,0.7001715302467346,-0.258470356464386,0.9042628407478333,0.5138064026832581,0.6765581369400024,0.04125627130270004,0.10961291939020157,0.4988517761230469,0.7329381108283997,-0.2955732047557831,0.8560918569564819,0.5160170793533325,0.7053905129432678,0.045534905046224594,0.10724741965532303,0.4971229135990143,0.7348185777664185,-0.2788383364677429,0.8512939214706421,0.5166119337081909,0.7080261707305908,0.006890384014695883,0.10608652234077454,0.5000799894332886,0.7257922887802124,-0.25018468499183655,0.7977159023284912,0.5193915367126465,0.7011651396751404,0.02326999604701996,0.10839337855577469,0.6224846243858337,0.6012422442436218,-0.11638544499874115,0.999303936958313,0.606783390045166,0.5938417315483093,0.11635828018188477,0.9972009658813477,0.5669234991073608,0.7817284464836121,-0.08396492153406143,0.9184301495552063,0.5619073510169983,0.7387732863426208,0.19960126280784607,0.22170628607273102,0.5848082900047302,0.9635637402534485,-0.00734690111130476,0.9185678958892822,0.559816300868988,0.8915485739707947,0.32223057746887207,0.2551182806491852,0.59720379114151,0.9846802353858948,-0.0055403639562428,0.8527078628540039,0.5701723098754883,0.9189252853393555,0.33179765939712524,0.3319879174232483,0.5219732522964478,0.9980990290641785,-0.07138232886791229,0.8997170329093933,0.5170699954032898,0.9295817613601685,0.3049108386039734,0.40406185388565063
3,0.4501819610595703,0.40941116213798523,-0.17554926872253418,0.9980476498603821,0.44731226563453674,0.3907361626625061,-0.19277995824813843,0.9978187680244446,0.4492225646972656,0.38816383481025696,-0.1928263008594513,0.9974581599235535,0.4512885510921478,0.38529837131500244,-0.19285467267036438,0.9982076287269592,0.444680780172348,0.39419329166412354,-0.16031712293624878,0.9981999397277832,0.4446490705013275,0.3939858675003052,-0.1603439450263977,0.9977725744247437,0.4446538984775543,0.39369499683380127,-0.16046282649040222,0.9982591867446899,0.465496301651001,0.37519943714141846,-0.21454861760139465,0.9975398778915405,0.4566836953163147,0.38435858488082886,-0.06745374202728271,0.9972858428955078,0.4644390046596527,0.4129619896411896,-0.1775231957435608,0.9987192153930664,0.4609849452972412,0.4166902005672455,-0.13533011078834534,0.9977114796638489,0.5155715346336365,0.43230244517326355,-0.3010059595108032,0.9999231696128845,0.5182798504829407,0.4243880808353424,0.08370299637317657,0.9991425275802612,0.5130363702774048,0.571222722530365,-0.32335928082466125,0.9779667258262634,0.5216659307479858,0.549569845199585,0.11280524730682373,0.10090970993041992,0.5018435716629028,0.7012316584587097,-0.25784167647361755,0.9010832905769348,0.5138382315635681,0.6765453219413757,0.04183420166373253,0.10729159414768219,0.49860912561416626,0.7335700988769531,-0.29468220472335815,0.851987898349762,0.5163136720657349,0.7053320407867432,0.0460767038166523,0.10524920374155045,0.4965272843837738,0.7352744936943054,-0.2789253294467926,0.8471060991287231,0.5164027810096741,0.707983136177063,0.0076074921526014805,0.10407783836126328,0.4992716908454895,0.7263415455818176,-0.249662846326828,0.7928455471992493,0.5193021893501282,0.7011470794677734,0.023910898715257645,0.1063324585556984,0.6224352717399597,0.6021136045455933,-0.11669598519802094,0.9993022084236145,0.6067489981651306,0.5942555665969849,0.1166614294052124,0.9972042441368103,0.5668689608573914,0.7833927869796753,-0.08702793717384338,0.9177687168121338,0.5619012117385864,0.7396898865699768,0.19013014435768127,0.2217342108488083,0.5847803354263306,0.9704574942588806,-0.015657881274819374,0.9186497926712036,0.5617765784263611,0.9036054611206055,0.2987425625324249,0.25349336862564087,0.5965761542320251,0.9885217547416687,-0.013295972719788551,0.8522566556930542,0.5731645226478577,0.9300364255905151,0.3071252703666687,0.3304929733276367,0.5220417976379395,1.0040197372436523,-0.07653599977493286,0.8996173739433289,0.517259955406189,0.9497644305229187,0.27898305654525757,0.40154799818992615
3,0.4504842758178711,0.4092792868614197,-0.17207954823970795,0.9980923533439636,0.44759035110473633,0.39055192470550537,-0.19054192304611206,0.9978632926940918,0.449523389339447,0.38796934485435486,-0.1905806064605713,0.99750816822052,0.4516206681728363,0.38509121537208557,-0.19059933722019196,0.9982351660728455,0.44493356347084045,0.3940683603286743,-0.1559465229511261,0.998243510723114,0.4448884427547455,0.39389708638191223,-0.15597757697105408,0.9978255033493042,0.44487571716308594,0.39363807439804077,-0.1561058610677719,0.9982979893684387,0.46586790680885315,0.3751124441623688,-0.2139492928981781,0.9975806474685669,0.4569297730922699,0.38431453704833984,-0.06209676340222359,0.9973568320274353,0.4647439420223236,0.41278326511383057,-0.17514392733573914,0.9987316131591797,0.4613208770751953,0.41656190156936646,-0.13050904870033264,0.9977489113807678,0.5158308744430542,0.4314989745616913,-0.30051353573799133,0.9999243021011353,0.5185209512710571,0.4244686961174011,0.0992986261844635,0.99916011095047,0.5130833387374878,0.5704437494277954,-0.32729336619377136,0.9781378507614136,0.5213593244552612,0.5500661134719849,0.13317160308361053,0.10283241420984268,0.5019108057022095,0.7003198266029358,-0.2700420022010803,0.9022365808486938,0.5137485265731812,0.6765047907829285,0.052827008068561554,0.11086421459913254,0.4994755685329437,0.7331187129020691,-0.30865058302879333,0.8529660701751709,0.5156275629997253,0.7061590552330017,0.0569596067070961,0.10808948427438736,0.49678415060043335,0.7351418733596802,-0.2934502065181732,0.8480684161186218,0.5151420831680298,0.7087627649307251,0.017675351351499557,0.10701248049736023,0.4997282922267914,0.7255577445030212,-0.2619929909706116,0.7935452461242676,0.5183135867118835,0.7013564705848694,0.034358516335487366,0.10907162725925446,0.6225507855415344,0.6020936369895935,-0.1208120808005333,0.9993069767951965,0.6067439913749695,0.5954388976097107,0.1207721084356308,0.9972630143165588,0.566851019859314,0.7835005521774292,-0.09302167594432831,0.9180052280426025,0.5614389181137085,0.741356611251831,0.1865624487400055,0.22220385074615479,0.5848413109779358,0.9699283242225647,-0.01868399605154991,0.9199306964874268,0.5620349645614624,0.9071911573410034,0.29901039600372314,0.25371402502059937,0.5965602993965149,0.9885837435722351,-0.015878962352871895,0.8538008332252502,0.5762437582015991,0.930341899394989,0.3074934482574463,0.3314131796360016,0.5223444104194641,1.005273461341858,-0.08278273791074753,0.9012196063995361,0.5173792243003845,0.9546037912368774,0.27717357873916626,0.4022550582885742
3,0.45060786604881287,0.40927210450172424,-0.17730113863945007,0.9981573224067688,0.4477117657661438,0.3905358612537384,-0.19431723654270172,0.9979386329650879,0.44965416193008423,0.38795045018196106,-0.19435587525367737,0.9975902438163757,0.4517578184604645,0.3850698173046112,-0.19437852501869202,0.9982901215553284,0.4450359344482422,0.3940674364566803,-0.160050630569458,0.9983084797859192,0.4449828267097473,0.39389991760253906,-0.16007889807224274,0.9978936314582825,0.44496017694473267,0.3936501443386078,-0.16020096838474274,0.9983434081077576,0.46603694558143616,0.37509891390800476,-0.21355752646923065,0.9976593255996704,0.45697349309921265,0.38433483242988586,-0.061771612614393234,0.9974303841590881,0.4648452699184418,0.41277775168418884,-0.1782144159078598,0.9987555146217346,0.4614048898220062,0.4165620505809784,-0.13370835781097412,0.9977893829345703,0.5158625841140747,0.4314931333065033,-0.2986357808113098,0.9999259114265442,0.5186854004859924,0.4244689345359802,0.10959997028112411,0.9991539716720581,0.5138106346130371,0.5701577067375183,-0.32700589299201965,0.9782997965812683,0.5212956666946411,0.5497758984565735,0.14886349439620972,0.10166139155626297,0.5019750595092773,0.7002554535865784,-0.27337855100631714,0.9036821126937866,0.5136610269546509,0.6768465638160706,0.06669646501541138,0.11047010123729706,0.49967607855796814,0.7330650091171265,-0.31286901235580444,0.8542783856391907,0.5151693224906921,0.7060288786888123,0.071553535759449,0.10769642889499664,0.49677515029907227,0.7350451350212097,-0.29757028818130493,0.8494690656661987,0.5143032670021057,0.7087200880050659,0.032475776970386505,0.10671058297157288,0.4999060034751892,0.7253119945526123,-0.26511040329933167,0.7946498990058899,0.5179167985916138,0.7011979222297668,0.04847627878189087,0.10867258906364441,0.6226842403411865,0.6019467115402222,-0.12307034432888031,0.9993066787719727,0.6069581508636475,0.5955763459205627,0.12303127348423004,0.9972593784332275,0.5668380260467529,0.7834845781326294,-0.10036200284957886,0.9160192012786865,0.5619969964027405,0.7413804531097412,0.18848758935928345,0.22040095925331116,0.5851011872291565,0.9694581627845764,-0.024890590459108353,0.9192928075790405,0.5623247623443604,0.905868649482727,0.3128660321235657,0.24983957409858704,0.5965611934661865,0.9884912967681885,-0.021926485002040863,0.852141261100769,0.5762280821800232,0.9291762709617615,0.3227495551109314,0.329257994890213,0.5237941741943359,1.004858136177063,-0.0917745903134346,0.900356113910675,0.5174728035926819,0.9390499591827393,0.2923397719860077,0.3980173170566559
3,0.4507738947868347,0.40930142998695374,-0.1538567692041397,0.9982321262359619,0.4479096531867981,0.39053648710250854,-0.17479315400123596,0.9980183243751526,0.4498384892940521,0.3879551589488983,-0.1748247742652893,0.9976862072944641,0.451932817697525,0.38508230447769165,-0.17484469711780548,0.9983615279197693,0.44534000754356384,0.3940539062023163,-0.1398463398218155,0.9983674883842468,0.4453243315219879,0.3938804864883423,-0.13986995816230774,0.9979673027992249,0.44533830881118774,0.39362701773643494,-0.13998129963874817,0.9984015226364136,0.466369092464447,0.3751039505004883,-0.20936055481433868,0.9977566003799438,0.4574521481990814,0.38433128595352173,-0.055483706295490265,0.9975378513336182,0.465040385723114,0.4130089581012726,-0.16184364259243011,0.9988082051277161,0.4616921544075012,0.41667869687080383,-0.11654554307460785,0.9978726506233215,0.5161052346229553,0.4314958155155182,-0.29819685220718384,0.9999303817749023,0.5208340287208557,0.42446231842041016,0.10621894896030426,0.9991823434829712,0.5148102045059204,0.5701233148574829,-0.32680070400238037,0.9791972637176514,0.5226049423217773,0.5492650866508484,0.142984539270401,0.10381489992141724,0.5019959807395935,0.6999731063842773,-0.2718493342399597,0.9084591865539551,0.513996422290802,0.6768478751182556,0.07389883697032928,0.11243796348571777,0.5001801252365112,0.7327428460121155,-0.3106725513935089,0.8605970144271851,0.515195369720459,0.7064229249954224,0.08067535609006882,0.10892682522535324,0.4970482289791107,0.7348710894584656,-0.29579758644104004,0.8558546304702759,0.5142878293991089,0.7091763615608215,0.04338456690311432,0.10784652084112167,0.5000830888748169,0.7250473499298096,-0.2636357247829437,0.8023753762245178,0.5178252458572388,0.7013137340545654,0.05672990158200264,0.10952547192573547,0.6228717565536499,0.60242760181427,-0.12268666923046112,0.9993312954902649,0.6071529984474182,0.5959398150444031,0.12264976650476456,0.9973328113555908,0.5668268203735352,0.7854281663894653,-0.09793268889188766,0.9178145527839661,0.5614519119262695,0.7430209517478943,0.17983587086200714,0.22327709197998047,0.5856061577796936,0.9706475734710693,-0.01888704113662243,0.9204614758491516,0.561368465423584,0.9051795601844788,0.30114540457725525,0.24964037537574768,0.5966709852218628,0.9889090061187744,-0.014713918790221214,0.8527728319168091,0.5745151042938232,0.928617537021637,0.3109435439109802,0.32845064997673035,0.5237888097763062,1.0061651468276978,-0.07644863426685333,0.9013327360153198,0.5165232419967651,0.9424427151679993,0.2851608097553253,0.3982284963130951
3,0.4512069821357727,0.40921762585639954,-0.14121030271053314,0.9982721209526062,0.4483606815338135,0.3904084265232086,-0.1610625833272934,0.9980548620223999,0.4503209590911865,0.3878355622291565,-0.16110298037528992,0.9977265000343323,0.45245617628097534,0.3849705755710602,-0.16113033890724182,0.9983919858932495,0.4457607865333557,0.393923282623291,-0.12657099962234497,0.9983928799629211,0.445728063583374,0.39377814531326294,-0.1265910416841507,0.997991144657135,0.44572100043296814,0.39355194568634033,-0.12670323252677917,0.9984192252159119,0.46706050634384155,0.37505778670310974,-0.1924406737089157,0.9977976083755493,0.45772498846054077,0.38432779908180237,-0.04022961109876633,0.9975905418395996,0.4654029905796051,0.41300803422927856,-0.14791952073574066,0.9988214373588562,0.4620297849178314,0.41668131947517395,-0.10319872945547104,0.9978903532028198,0.5160006880760193,0.4314798414707184,-0.28346437215805054,0.9999332427978516,0.521675705909729,0.42412957549095154,0.11958767473697662,0.9991917014122009,0.51512211561203,0.5700199007987976,-0.3186872899532318,0.9797848463058472,0.5242584943771362,0.5481193661689758,0.15504178404808044,0.1040300577878952,0.5020423531532288,0.6995804309844971,-0.2675413191318512,0.9122025370597839,0.5141971707344055,0.6769905090332031,0.0862494632601738,0.11320783942937851,0.5005323886871338,0.7323752641677856,-0.307323694229126,0.8654184341430664,0.5157500505447388,0.7063805460929871,0.09271157532930374,0.10941259562969208,0.49730926752090454,0.7341929078102112,-0.2900420129299164,0.8607334494590759,0.5142438411712646,0.7095856070518494,0.05537654086947441,0.10826507210731506,0.5000951886177063,0.7245643138885498,-0.2586263418197632,0.8083349466323853,0.5175780057907104,0.7012873291969299,0.06903070956468582,0.10980425029993057,0.6227457523345947,0.6025348901748657,-0.12253638356924057,0.9993417859077454,0.6078325510025024,0.5960143804550171,0.12249890714883804,0.9973840117454529,0.5668301582336426,0.7916816473007202,-0.09634417295455933,0.9168397188186646,0.5612164735794067,0.7453334331512451,0.165387362241745,0.2225649654865265,0.5861793756484985,0.9710420370101929,-0.013541711494326591,0.9192460775375366,0.5667596459388733,0.9054986834526062,0.2798594832420349,0.2443775087594986,0.5967795848846436,0.9893896579742432,-0.00843387097120285,0.8519642353057861,0.5798466205596924,0.9287067651748657,0.2889453172683716,0.32268956303596497,0.5258732438087463,1.0093086957931519,-0.06648445874452591,0.8994935154914856,0.5256069898605347,0.9500778913497925,0.25930920243263245,0.39033225178718567
3,0.45165491104125977,0.4092087149620056,-0.16534839570522308,0.9982424378395081,0.44888782501220703,0.3904000520706177,-0.18100276589393616,0.9980146884918213,0.4509187638759613,0.3878118693828583,-0.18105031549930573,0.9976691603660583,0.4531194567680359,0.38492903113365173,-0.18107900023460388,0.9983373880386353,0.44607916474342346,0.3939531147480011,-0.14800801873207092,0.9983687996864319,0.44596800208091736,0.3938547670841217,-0.14803466200828552,0.9979503154754639,0.4458979666233063,0.3936961591243744,-0.14816118776798248,0.9983792304992676,0.4678715765476227,0.37490761280059814,-0.196237251162529,0.997739851474762,0.45780977606773376,0.38448604941368103,-0.04051674157381058,0.9975399374961853,0.4657348692417145,0.41299453377723694,-0.16457317769527435,0.9987725019454956,0.46221789717674255,0.416689395904541,-0.12161676585674286,0.9978336095809937,0.5162057876586914,0.43124204874038696,-0.2850886285305023,0.9999305009841919,0.5215681195259094,0.4242721199989319,0.11390860378742218,0.999180793762207,0.5151511430740356,0.5699814558029175,-0.3188890814781189,0.9793057441711426,0.5242217183113098,0.5485199093818665,0.14870771765708923,0.10306721925735474,0.5020556449890137,0.6994286775588989,-0.2673872411251068,0.9105892181396484,0.5141974687576294,0.6772552132606506,0.08241234719753265,0.11318644136190414,0.5006168484687805,0.7322942018508911,-0.30697116255760193,0.8628209233283997,0.5156338214874268,0.7071104049682617,0.09101878851652145,0.10960835963487625,0.49728894233703613,0.7341032028198242,-0.2901419401168823,0.8581158518791199,0.5140084028244019,0.7098730802536011,0.048934463411569595,0.10850480943918228,0.5001305341720581,0.7242952585220337,-0.2585884630680084,0.8050249218940735,0.5172334313392639,0.7015828490257263,0.06805429607629776,0.11009195446968079,0.6227626800537109,0.6022246479988098,-0.12243177741765976,0.9992936849594116,0.6078349351882935,0.5960046648979187,0.12239382416009903,0.9972966909408569,0.5670090317726135,0.7913385033607483,-0.09624813497066498,0.9118899703025818,0.562669575214386,0.7474852800369263,0.16652217507362366,0.21857228875160217,0.5862339735031128,0.9685456156730652,-0.0140071464702487,0.9153984189033508,0.570250391960144,0.9127879738807678,0.2714868187904358,0.23797959089279175,0.5966811776161194,0.98809814453125,-0.009227250702679157,0.8475838303565979,0.5825197100639343,0.9383822083473206,0.27905169129371643,0.31604793667793274,0.5264533758163452,1.0087769031524658,-0.06708575785160065,0.8953745365142822,0.5282700657844543,0.9598710536956787,0.24023225903511047,0.381003737449646
3,0.45179757475852966,0.4089951813220978,-0.09251569211483002,0.9983160495758057,0.44898056983947754,0.38996636867523193,-0.11680072546005249,0.9981025457382202,0.4509410262107849,0.3875264525413513,-0.1168435588479042,0.997783362865448,0.45310744643211365,0.3847857415676117,-0.11686007678508759,0.9984197616577148,0.44654908776283264,0.3928118944168091,-0.08077450096607208,0.9984228610992432,0.4466511309146881,0.3923647701740265,-0.08080083131790161,0.9980365037918091,0.4468561112880707,0.391743540763855,-0.08093582838773727,0.998451292514801,0.46784430742263794,0.3748948276042938,-0.17548516392707825,0.9978419542312622,0.4593622088432312,0.3821257948875427,-0.0163126178085804,0.9976610541343689,0.4657622277736664,0.412931352853775,-0.11070555448532104,0.9988393187522888,0.46261611580848694,0.4162120223045349,-0.06408704817295074,0.9979324340820312,0.516207218170166,0.42941543459892273,-0.2725052237510681,0.9999349117279053,0.5238417983055115,0.4241156280040741,0.11888261139392853,0.9992043375968933,0.5168853402137756,0.5655621886253357,-0.2930641770362854,0.9800531268119812,0.5275560617446899,0.5473589301109314,0.14801114797592163,0.10447382181882858,0.5035489797592163,0.6961061954498291,-0.22847512364387512,0.9144719243049622,0.5160440802574158,0.6769424676895142,0.08055038750171661,0.11309244483709335,0.5028422474861145,0.728020429611206,-0.26516562700271606,0.8680934906005859,0.5176364183425903,0.7068290114402771,0.08711540699005127,0.10897783935070038,0.49982351064682007,0.729417622089386,-0.25056445598602295,0.8634807467460632,0.515316903591156,0.7087038159370422,0.04832785204052925,0.10783030092716217,0.5022703409194946,0.7200518846511841,-0.22051303088665009,0.8118569254875183,0.5183759927749634,0.700542688369751,0.06379605829715729,0.10937926918268204,0.6227943897247314,0.5999360680580139,-0.12184824794530869,0.9993178248405457,0.6094672083854675,0.5950412750244141,0.12186010181903839,0.9973499774932861,0.566803514957428,0.790976345539093,-0.09669921547174454,0.914578914642334,0.5626192092895508,0.748026430606842,0.1790229082107544,0.21234230697155,0.5862127542495728,0.9667389392852783,-0.026884207502007484,0.9162637591362,0.5653051733970642,0.898181676864624,0.30616647005081177,0.23231421411037445,0.5968033671379089,0.9880529642105103,-0.023820411413908005,0.8495076298713684,0.5765260457992554,0.9223381876945496,0.3157297968864441,0.31119152903556824,0.5256952047348022,1.004308819770813,-0.08304901421070099,0.8962595462799072,0.5211082696914673,0.9406057596206665,0.28555619716644287,0.376591295003891
3,0.45249366760253906,0.40880969166755676,-0.07580965757369995,0.9983758926391602,0.44932621717453003,0.3896096348762512,-0.10059897601604462,0.9981821775436401,0.451121985912323,0.3872424364089966,-0.10065635293722153,0.9978845715522766,0.4531499743461609,0.3846053183078766,-0.10068081319332123,0.9984948039054871,0.44751206040382385,0.39186230301856995,-0.06402339041233063,0.9984742999076843,0.4479004740715027,0.39101460576057434,-0.06403660029172897,0.9981154203414917,0.4484507143497467,0.3898991048336029,-0.06416696310043335,0.998519241809845,0.46782785654067993,0.3745597302913666,-0.16588464379310608,0.9979372024536133,0.46138519048690796,0.3790833353996277,-0.004288995172828436,0.9977610111236572,0.466111958026886,0.41276970505714417,-0.09643608331680298,0.9989047646522522,0.46384677290916443,0.41561976075172424,-0.04895218461751938,0.998030424118042,0.5150146484375,0.4246479570865631,-0.26509973406791687,0.999939501285553,0.525571882724762,0.4219769239425659,0.12561652064323425,0.9992260932922363,0.5189446210861206,0.5624589323997498,-0.2840645909309387,0.9807187914848328,0.5304464101791382,0.5471757650375366,0.14980241656303406,0.10388787090778351,0.5050310492515564,0.6924784779548645,-0.22074227035045624,0.9187697768211365,0.5181268453598022,0.6769365072250366,0.08271501958370209,0.11259771138429642,0.5048746466636658,0.7236632704734802,-0.25807881355285645,0.8739567399024963,0.5181430578231812,0.7067351937294006,0.0889894962310791,0.10800051689147949,0.5010210871696472,0.7263426184654236,-0.2431822568178177,0.8693060874938965,0.5156357288360596,0.7085807919502258,0.050072234123945236,0.10680301487445831,0.5039471387863159,0.7167981863021851,-0.2129080593585968,0.8192675709724426,0.5190006494522095,0.700476348400116,0.06481878459453583,0.10839524120092392,0.6222155094146729,0.5952062010765076,-0.12078754603862762,0.9993666410446167,0.6122902035713196,0.5931816101074219,0.12084002792835236,0.9974744915962219,0.5667890310287476,0.7908676266670227,-0.08873377740383148,0.9205724000930786,0.5620227456092834,0.7241584658622742,0.22107939422130585,0.2087738811969757,0.5861102342605591,0.9650404453277588,-0.020474154502153397,0.9205741286277771,0.5548142194747925,0.8640738725662231,0.3628930151462555,0.23280705511569977,0.5968672633171082,0.9878954291343689,-0.017647933214902878,0.8557562232017517,0.5654021501541138,0.8898078799247742,0.37366336584091187,0.31017011404037476,0.5223894715309143,0.9933010935783386,-0.08022976666688919,0.9009533524513245,0.5144149661064148,0.9032840728759766,0.34309670329093933,0.3805844485759735
