label,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
0,0.4551064074039459,0.401917040348053,-0.23788046836853027,0.9994807243347168,0.455585241317749,0.38591569662094116,-0.24775898456573486,0.9994326233863831,0.4577752947807312,0.38406631350517273,-0.24782522022724152,0.9993320107460022,0.4602123200893402,0.3820314109325409,-0.24787525832653046,0.999529242515564,0.45201224088668823,0.3887075185775757,-0.2168712168931961,0.9995349049568176,0.45154619216918945,0.3888591229915619,-0.21690186858177185,0.9994097948074341,0.4511452317237854,0.389006644487381,-0.21699965000152588,0.9995054602622986,0.4758206903934479,0.37844741344451904,-0.24849089980125427,0.9993450045585632,0.46343955397605896,0.38644322752952576,-0.11019934713840485,0.9992077350616455,0.4689711034297943,0.41189512610435486,-0.23270896077156067,0.9995383620262146,0.464620441198349,0.41508036851882935,-0.19266673922538757,0.9992234110832214,0.5210996270179749,0.4501837193965912,-0.32538339495658875,0.9998944401741028,0.5144197344779968,0.44298088550567627,0.059410758316516876,0.9985445141792297,0.5046296715736389,0.5907827019691467,-0.3661399781703949,0.9778612852096558,0.512037992477417,0.5762709379196167,0.09517146646976471,0.11235141009092331,0.4899884760379791,0.7213881015777588,-0.336643785238266,0.9109774827957153,0.5032142996788025,0.6895244717597961,0.01223360188305378,0.12972550094127655,0.4842565953731537,0.7505254149436951,-0.3821021020412445,0.8731305599212646,0.5029415488243103,0.7121323943138123,0.013117456808686256,0.13501879572868347,0.48057493567466736,0.7505641579627991,-0.36659175157546997,0.8721489906311035,0.5003740787506104,0.718751072883606,-0.02478833496570587,0.13331809639930725,0.48366016149520874,0.7431461811065674,-0.32953983545303345,0.8205216526985168,0.5035519599914551,0.7110163569450378,-0.005003372207283974,0.1291905641555786,0.6261929869651794,0.6157132387161255,-0.12484930455684662,0.9996764063835144,0.605435848236084,0.6074416637420654,0.12483640760183334,0.9984967112541199,0.5600456595420837,0.7853979468345642,-0.15139898657798767,0.9550138711929321,0.5500141382217407,0.7377479672431946,0.15213370323181152,0.412171334028244,0.5924348831176758,0.9433314800262451,-0.022221237421035767,0.9696967005729675,0.5736311674118042,0.8698393702507019,0.3143611252307892,0.4865313768386841,0.6085904240608215,0.9707063436508179,-0.013134782202541828,0.9475327134132385,0.5840979218482971,0.8886914849281311,0.3283473253250122,0.5593668818473816,0.5371133089065552,0.9648836255073547,-0.0796649381518364,0.9577949643135071,0.5322118997573853,0.9308745265007019,0.3006584048271179,0.5923727750778198
0,0.4550909399986267,0.4020266830921173,-0.2324966937303543,0.9994007349014282,0.4555041790008545,0.3860684335231781,-0.2466190606355667,0.9993508458137512,0.4576655924320221,0.3842783272266388,-0.24667926132678986,0.9992453455924988,0.46005168557167053,0.38231590390205383,-0.2467213124036789,0.9994722604751587,0.4520111083984375,0.3887152671813965,-0.2143651694059372,0.999455451965332,0.4515570104122162,0.3888545036315918,-0.21439416706562042,0.99931401014328,0.4511570334434509,0.38897019624710083,-0.21450690925121307,0.999428927898407,0.4757652282714844,0.3785424828529358,-0.2553003430366516,0.9992756247520447,0.46374258399009705,0.3863205909729004,-0.10760859400033951,0.9991074204444885,0.4688233435153961,0.4121038317680359,-0.23102983832359314,0.9994974732398987,0.46459484100341797,0.41513529419898987,-0.1907583773136139,0.9991483688354492,0.5215005278587341,0.4503321945667267,-0.33548545837402344,0.9998928308486938,0.5144806504249573,0.44271987676620483,0.0625399574637413,0.9985542297363281,0.5042542815208435,0.5907790064811707,-0.3775317370891571,0.9774318933486938,0.5123733282089233,0.5742762684822083,0.09932561218738556,0.11182849109172821,0.4901195466518402,0.7223538756370544,-0.3429669141769409,0.9092382192611694,0.5018117427825928,0.6883500218391418,0.01489352434873581,0.12703049182891846,0.4843892455101013,0.751143753528595,-0.3904891312122345,0.8708416223526001,0.5005689263343811,0.7103579640388489,0.016689132899045944,0.13245822489261627,0.4808851182460785,0.7513841390609741,-0.37381166219711304,0.8698177933692932,0.4984981119632721,0.7168117761611938,-0.023097451776266098,0.13081149756908417,0.48379597067832947,0.7443845868110657,-0.3357287645339966,0.8165022730827332,0.5029842257499695,0.709328293800354,-0.003275439841672778,0.1269693374633789,0.6267417669296265,0.6151736378669739,-0.12615565955638885,0.9996742010116577,0.6054851412773132,0.6073459386825562,0.12619289755821228,0.9984906911849976,0.560213565826416,0.7852411866188049,-0.15041802823543549,0.9553848505020142,0.5505538582801819,0.7434921860694885,0.15985536575317383,0.4130897521972656,0.592444658279419,0.9428030252456665,-0.022458601742982864,0.9702352285385132,0.5799580812454224,0.8800814151763916,0.3235689401626587,0.4877941906452179,0.6086004972457886,0.97010737657547,-0.013834984973073006,0.9477695822715759,0.5865088701248169,0.891137421131134,0.337422639131546,0.5597656965255737,0.5372135639190674,0.9648421406745911,-0.08160591125488281,0.9581510424613953,0.5339808464050293,0.9331082105636597,0.306291401386261,0.59343421459198
0,0.4550711214542389,0.40207400918006897,-0.2318021059036255,0.9993425607681274,0.45544448494911194,0.3861510455608368,-0.24621176719665527,0.9992912411689758,0.4575982689857483,0.3843908905982971,-0.24628086388111115,0.9991810321807861,0.4599670469760895,0.3824614882469177,-0.24633586406707764,0.9994305372238159,0.451997846364975,0.38871583342552185,-0.21320128440856934,0.9993969202041626,0.4515559673309326,0.38884076476097107,-0.21322867274284363,0.9992423057556152,0.4511640965938568,0.38892078399658203,-0.21333691477775574,0.9993727803230286,0.4757561683654785,0.3785678744316101,-0.26015856862068176,0.9992226362228394,0.46390312910079956,0.38618260622024536,-0.10851611196994781,0.999030351638794,0.46872812509536743,0.41223758459091187,-0.23166978359222412,0.9994668960571289,0.4645627439022064,0.41517505049705505,-0.18943847715854645,0.9990909695625305,0.5219492316246033,0.4504729211330414,-0.34056222438812256,0.9998908638954163,0.5144654512405396,0.4425426125526428,0.06232500821352005,0.9985664486885071,0.5041841864585876,0.5907512903213501,-0.38415685296058655,0.9770748019218445,0.5118049383163452,0.5735884308815002,0.09943271428346634,0.11248455196619034,0.4901908338069916,0.7224113345146179,-0.35116472840309143,0.9079613089561462,0.5008371472358704,0.6876869797706604,0.012593965046107769,0.12611506879329681,0.4844683110713959,0.7513093948364258,-0.3994143009185791,0.8690979480743408,0.4991818964481354,0.7097830176353455,0.014577244408428669,0.13161465525627136,0.4811132550239563,0.7515924572944641,-0.38291454315185547,0.868060290813446,0.4972866177558899,0.7159745693206787,-0.026973772794008255,0.13004636764526367,0.4839165210723877,0.7447196245193481,-0.34411802887916565,0.8133076429367065,0.5007162094116211,0.7099378705024719,-0.006492777727544308,0.12646983563899994,0.6270361542701721,0.6149015426635742,-0.12719617784023285,0.999671220779419,0.6055199503898621,0.6073047518730164,0.12725481390953064,0.9984838366508484,0.5603373646736145,0.7851555943489075,-0.15031974017620087,0.9555774331092834,0.5509046316146851,0.7470248937606812,0.16342692077159882,0.41396796703338623,0.5924884080886841,0.9425545930862427,-0.023622889071702957,0.9706564545631409,0.5826572179794312,0.884817361831665,0.3289457857608795,0.488630086183548,0.608663022518158,0.9697214961051941,-0.01518559642136097,0.9479831457138062,0.5881977081298828,0.8929463028907776,0.3429264724254608,0.5601691007614136,0.5376508831977844,0.9646543264389038,-0.08299174904823303,0.9583893418312073,0.5349729061126709,0.9344438314437866,0.31070247292518616,0.5938904285430908
0,0.4553317427635193,0.4021412134170532,-0.27962732315063477,0.9993075132369995,0.4557458758354187,0.38617146015167236,-0.290463387966156,0.9992598295211792,0.45801401138305664,0.3844018578529358,-0.29055526852607727,0.9991421699523926,0.46056729555130005,0.38246601819992065,-0.2906529903411865,0.9994068145751953,0.45209941267967224,0.38875094056129456,-0.25682532787323,0.9993608593940735,0.4516201913356781,0.38888034224510193,-0.25686126947402954,0.9991850852966309,0.45119380950927734,0.3889697194099426,-0.25697749853134155,0.99932461977005,0.4768552780151367,0.378584086894989,-0.28385865688323975,0.9991881251335144,0.464020311832428,0.38629865646362305,-0.13379259407520294,0.9989360570907593,0.4690930247306824,0.4124133884906769,-0.2730761170387268,0.9994330406188965,0.46465975046157837,0.415434330701828,-0.22948768734931946,0.999024510383606,0.5230637788772583,0.45060601830482483,-0.3563319444656372,0.999881386756897,0.5128344893455505,0.4425901472568512,0.05609902739524841,0.9985250234603882,0.5043348670005798,0.5910598635673523,-0.40049323439598083,0.9763570427894592,0.5100945830345154,0.5732656121253967,0.10068577527999878,0.11111977696418762,0.49027714133262634,0.7223281860351562,-0.37737715244293213,0.9024585485458374,0.500363290309906,0.6871665716171265,0.00885364506393671,0.1237635612487793,0.4846564829349518,0.7515278458595276,-0.42705416679382324,0.8625709414482117,0.4989294111728668,0.7087869644165039,0.009600671008229256,0.12994398176670074,0.4812597632408142,0.7517942190170288,-0.41480034589767456,0.8619040846824646,0.4973827004432678,0.7155442833900452,-0.03315598517656326,0.1285342574119568,0.4840569496154785,0.7448573708534241,-0.3717350959777832,0.8051581978797913,0.5016366839408875,0.7093737125396729,-0.01079481653869152,0.1251375824213028,0.6271525025367737,0.6146687865257263,-0.1305893063545227,0.9996645450592041,0.604714572429657,0.6072552800178528,0.13067474961280823,0.998482346534729,0.5606243014335632,0.7853423953056335,-0.16883686184883118,0.9529188871383667,0.5510626435279846,0.7526292204856873,0.1532691866159439,0.4139886498451233,0.5925661325454712,0.9424923658370972,-0.027357423678040504,0.9696913361549377,0.5837051868438721,0.8888455629348755,0.31977686285972595,0.4861117899417877,0.6086810827255249,0.9695885181427002,-0.017226211726665497,0.9468974471092224,0.5906786322593689,0.9015195965766907,0.3336976170539856,0.5581528544425964,0.5378779172897339,0.9653090238571167,-0.09290184825658798,0.956709623336792,0.5356940627098083,0.9366642832756042,0.29235804080963135,0.5862869024276733
0,0.4555501341819763,0.40190020203590393,-0.2638514041900635,0.9993199110031128,0.4559570252895355,0.3860713839530945,-0.2735113501548767,0.9992731213569641,0.4582463800907135,0.3842792510986328,-0.2735998034477234,0.999153733253479,0.4608387351036072,0.3823221027851105,-0.2736927568912506,0.9994142651557922,0.45220041275024414,0.38867729902267456,-0.24083144962787628,0.9993733167648315,0.4516931474208832,0.38881662487983704,-0.24085311591625214,0.9991945028305054,0.45124000310897827,0.38892364501953125,-0.24094828963279724,0.9993276596069336,0.47711414098739624,0.3784462809562683,-0.28002187609672546,0.9992039799690247,0.46405917406082153,0.3862893283367157,-0.1288435310125351,0.9989393353462219,0.46939244866371155,0.4123305082321167,-0.2568408250808716,0.9994319081306458,0.4648212492465973,0.41539105772972107,-0.21428823471069336,0.9990295171737671,0.5230779647827148,0.4505869448184967,-0.34752437472343445,0.9998788833618164,0.5128790736198425,0.44200292229652405,0.07269147038459778,0.998490571975708,0.5043238997459412,0.5910089015960693,-0.3858720362186432,0.9751332402229309,0.5118598341941833,0.5703648328781128,0.12235541641712189,0.10594088584184647,0.4899328351020813,0.7222430109977722,-0.3644563555717468,0.8947960734367371,0.5006026029586792,0.6801736950874329,0.031160423532128334,0.117461197078228,0.48466673493385315,0.7514131665229797,-0.4152694344520569,0.8533446788787842,0.5169956684112549,0.6849032044410706,0.03410706669092178,0.12414233386516571,0.48132944107055664,0.7516991496086121,-0.4061869978904724,0.8529580235481262,0.5017834901809692,0.7015005350112915,-0.006442745681852102,0.12278774380683899,0.48405250906944275,0.7447331547737122,-0.35966938734054565,0.7941244840621948,0.5184547305107117,0.6799448728561401,0.012903626076877117,0.11956679075956345,0.6274343729019165,0.6141191720962524,-0.13133765757083893,0.9996780157089233,0.6047448515892029,0.6064872741699219,0.13140879571437836,0.9985331296920776,0.5607329607009888,0.7855471968650818,-0.17316202819347382,0.953914999961853,0.5503323078155518,0.7390702366828918,0.15345585346221924,0.41366249322891235,0.5926287174224854,0.9424909353256226,-0.03812917321920395,0.9698077440261841,0.5754162073135376,0.8766458630561829,0.319582462310791,0.48445597290992737,0.6086938977241516,0.9693368077278137,-0.02795523963868618,0.9464816451072693,0.5881797075271606,0.8969107270240784,0.3333316147327423,0.554943323135376,0.537947952747345,0.9653739333152771,-0.09768013656139374,0.9561991691589355,0.5347566604614258,0.9333724975585938,0.29562169313430786,0.5822927355766296
0,0.4555583596229553,0.4015171229839325,-0.2466425895690918,0.9992941617965698,0.4559265077114105,0.38590607047080994,-0.25727057456970215,0.9992502331733704,0.4581994116306305,0.38407936692237854,-0.2573588490486145,0.9991257190704346,0.4607461094856262,0.3820946514606476,-0.2574443221092224,0.9993939995765686,0.4521975517272949,0.3884834945201874,-0.2242906540632248,0.9993576407432556,0.45169734954833984,0.38859662413597107,-0.22430677711963654,0.9991711378097534,0.4512476325035095,0.38869255781173706,-0.22439122200012207,0.9993088841438293,0.47693222761154175,0.3776736557483673,-0.25786036252975464,0.9991765022277832,0.4640851616859436,0.38578489422798157,-0.10866359621286392,0.9989028573036194,0.4693997800350189,0.41184377670288086,-0.24054984748363495,0.9993976950645447,0.46490058302879333,0.41482529044151306,-0.1975332498550415,0.9989795684814453,0.5230468511581421,0.4500504434108734,-0.3343586325645447,0.9998754262924194,0.5141130685806274,0.4409276247024536,0.08250685036182404,0.9984652400016785,0.5044001936912537,0.5903932452201843,-0.376669317483902,0.9748410582542419,0.5120564103126526,0.568352460861206,0.12388104200363159,0.10294569283723831,0.4899923801422119,0.720484733581543,-0.342454731464386,0.8917014002799988,0.501162588596344,0.6800744533538818,0.03243941813707352,0.11317958682775497,0.48475775122642517,0.7511148452758789,-0.38978710770606995,0.848571240901947,0.5099915266036987,0.6876041889190674,0.03575589135289192,0.12005973607301712,0.48138412833213806,0.7516415119171143,-0.37341317534446716,0.8481302261352539,0.5019170045852661,0.7023186087608337,-0.005387734156101942,0.11879440397024155,0.4845428466796875,0.743899405002594,-0.3350529670715332,0.7877525687217712,0.5117585062980652,0.688435435295105,0.01369503140449524,0.11584925651550293,0.6272275447845459,0.6140797138214111,-0.13174034655094147,0.9996641874313354,0.6054871678352356,0.606436550617218,0.13180024921894073,0.998485803604126,0.560733437538147,0.7853531241416931,-0.15200164914131165,0.9529959559440613,0.5518810153007507,0.7476360201835632,0.16292288899421692,0.4100731909275055,0.5925426483154297,0.9421975612640381,-0.029126018285751343,0.9695733189582825,0.5796610713005066,0.8860375285148621,0.3195253908634186,0.48211050033569336,0.6086276173591614,0.969221293926239,-0.020645353943109512,0.9459112882614136,0.5897136926651001,0.9068452715873718,0.3330475687980652,0.5537619590759277,0.537915050983429,0.9649977087974548,-0.08769761770963669,0.9558431506156921,0.5348551869392395,0.9373235702514648,0.29604530334472656,0.580093264579773
0,0.4555594027042389,0.4013667404651642,-0.2263938933610916,0.9992443323135376,0.45589542388916016,0.3859007656574249,-0.2418653666973114,0.9992049336433411,0.4581303000450134,0.3840746283531189,-0.2419520616531372,0.9990770816802979,0.4605889916419983,0.3820899426937103,-0.24203066527843475,0.9993613958358765,0.4522019922733307,0.38841599225997925,-0.20684054493904114,0.9993194341659546,0.45172515511512756,0.3884747624397278,-0.20685461163520813,0.9991273880004883,0.451308012008667,0.3884967267513275,-0.2069428712129593,0.9992715716362,0.47673267126083374,0.37739288806915283,-0.256757527589798,0.9991350769996643,0.46451202034950256,0.3850373327732086,-0.09951010346412659,0.9988391995429993,0.4693394601345062,0.4115436375141144,-0.22711722552776337,0.9993719458580017,0.4649187922477722,0.4143981337547302,-0.18154826760292053,0.9989274144172668,0.5230372548103333,0.4501088559627533,-0.33483800292015076,0.9998776316642761,0.5153564214706421,0.44058963656425476,0.0835791602730751,0.9984990954399109,0.5052680969238281,0.5895830392837524,-0.3767305314540863,0.9749518036842346,0.5136554837226868,0.5661393404006958,0.12325392663478851,0.09894872456789017,0.4900454878807068,0.7188072800636292,-0.3375415802001953,0.8903378248214722,0.5013129115104675,0.6802263259887695,0.03127177432179451,0.1083083376288414,0.48394885659217834,0.7488691806793213,-0.3853946030139923,0.8460586071014404,0.5079519748687744,0.6913470029830933,0.034637659788131714,0.11544254422187805,0.4809267520904541,0.7494755983352661,-0.36524444818496704,0.8454959392547607,0.5019387006759644,0.7026411890983582,-0.0069304355420172215,0.11422333866357803,0.4840777516365051,0.7419373393058777,-0.3286204934120178,0.7833850383758545,0.5097131133079529,0.6948854327201843,0.012326134368777275,0.11162541806697845,0.6271125078201294,0.6139116287231445,-0.13227112591266632,0.9996657967567444,0.6055802702903748,0.6064164638519287,0.13233639299869537,0.9984936118125916,0.5611138343811035,0.7860930562019348,-0.1429506242275238,0.9531570076942444,0.5517686605453491,0.7484549880027771,0.17750342190265656,0.4051205813884735,0.5926221609115601,0.9429816007614136,-0.028524842113256454,0.9702662229537964,0.5762906074523926,0.8865668773651123,0.3344229757785797,0.4813631474971771,0.6086823344230652,0.9699278473854065,-0.020694857463240623,0.9465197324752808,0.5890235304832458,0.9084733128547668,0.34733346104621887,0.5533285140991211,0.5378472805023193,0.9651495814323425,-0.08840858936309814,0.9567421078681946,0.5338348150253296,0.937113881111145,0.3145925998687744,0.5819291472434998
0,0.4556020200252533,0.4013698399066925,-0.21555010974407196,0.9991447329521179,0.45589590072631836,0.3859173059463501,-0.2332001030445099,0.9991083741188049,0.4581117033958435,0.3841061294078827,-0.23327703773975372,0.9989739656448364,0.46051937341690063,0.38214609026908875,-0.23334260284900665,0.9992947578430176,0.4522620737552643,0.38840410113334656,-0.19834297895431519,0.9992333054542542,0.45183858275413513,0.3884381651878357,-0.19836437702178955,0.9990328550338745,0.4514797627925873,0.388424813747406,-0.19846490025520325,0.999199628829956,0.4766518473625183,0.3773856461048126,-0.2556774616241455,0.9990347623825073,0.465134859085083,0.3846670389175415,-0.09965556114912033,0.9987254738807678,0.4693419337272644,0.41152775287628174,-0.2198472023010254,0.9993276596069336,0.465087890625,0.41436585783958435,-0.17456986010074615,0.9988423585891724,0.5230033993721008,0.4500950276851654,-0.3356373608112335,0.9998795986175537,0.5156365633010864,0.4400360882282257,0.07677070051431656,0.9985332489013672,0.5052822232246399,0.5896168351173401,-0.3761475384235382,0.975222110748291,0.5138446688652039,0.5652826428413391,0.1132977232336998,0.09703119099140167,0.48898038268089294,0.7194692492485046,-0.33623066544532776,0.8919057250022888,0.5016758441925049,0.6811220049858093,0.030117720365524292,0.10562107712030411,0.48151955008506775,0.7485172748565674,-0.3840459883213043,0.8477872014045715,0.5048180818557739,0.6946814656257629,0.033782511949539185,0.11287996172904968,0.4782818853855133,0.7490159273147583,-0.3621499538421631,0.8469878435134888,0.5015658140182495,0.70292729139328,-0.007287485990673304,0.11161021888256073,0.4819945693016052,0.7414986491203308,-0.3267643451690674,0.7843253016471863,0.5085407495498657,0.6968066096305847,0.01078571006655693,0.1092749610543251,0.626940131187439,0.6139021515846252,-0.13023856282234192,0.9996657371520996,0.6055642366409302,0.6060544848442078,0.13029929995536804,0.9984681010246277,0.5611273050308228,0.7861160635948181,-0.1346791386604309,0.953726053237915,0.5516340732574463,0.7484055161476135,0.18204985558986664,0.39868903160095215,0.5925604701042175,0.9438073039054871,-0.024170946329832077,0.9707140326499939,0.5731154680252075,0.8830245137214661,0.34266918897628784,0.4782367944717407,0.6086753606796265,0.9704231023788452,-0.017274443060159683,0.9464606046676636,0.5867635011672974,0.9053236246109009,0.3561517298221588,0.5508996844291687,0.537571370601654,0.9652971625328064,-0.08514856547117233,0.9570726156234741,0.5337423086166382,0.93501216173172,0.3286570906639099,0.582858681678772
0,0.45565319061279297,0.40133270621299744,-0.2172195464372635,0.9990842938423157,0.45590391755104065,0.3859148323535919,-0.2325410544872284,0.9990413188934326,0.4581151008605957,0.3841000497341156,-0.23262548446655273,0.998906135559082,0.4605213701725006,0.3821354806423187,-0.2326979637145996,0.9992439150810242,0.45230603218078613,0.38839587569236755,-0.19821606576442719,0.9991756081581116,0.4519072473049164,0.38842490315437317,-0.1982344686985016,0.9989652633666992,0.4515715539455414,0.38840678334236145,-0.19832976162433624,0.9991357922554016,0.4766619801521301,0.37713778018951416,-0.24680955708026886,0.9989761710166931,0.4654301106929779,0.3844074010848999,-0.09237212687730789,0.998634397983551,0.46939677000045776,0.4113587439060211,-0.21813258528709412,0.9992691874504089,0.46526241302490234,0.4142453372478485,-0.17337054014205933,0.9987366199493408,0.5230034589767456,0.4495566487312317,-0.32737061381340027,0.9998739957809448,0.5158044099807739,0.4400343596935272,0.08282982558012009,0.9984794855117798,0.5066424012184143,0.5872322916984558,-0.36906397342681885,0.973863422870636,0.522135317325592,0.5602263808250427,0.1255389153957367,0.09251436591148376,0.4890619218349457,0.71908038854599,-0.33107972145080566,0.8846901655197144,0.5076250433921814,0.6738549470901489,0.03637733310461044,0.1004222184419632,0.47955241799354553,0.7477193474769592,-0.37794309854507446,0.8400998711585999,0.5232329368591309,0.6764929890632629,0.04040546715259552,0.10820721834897995,0.47626933455467224,0.7476790547370911,-0.35772496461868286,0.8394373059272766,0.521064043045044,0.6795236468315125,-0.0009476991253904998,0.10698728263378143,0.4818743169307709,0.7397031188011169,-0.3223220705986023,0.7743847966194153,0.5238925814628601,0.6740365624427795,0.017401205375790596,0.10475244373083115,0.626957893371582,0.6138324737548828,-0.1308845430612564,0.9996514320373535,0.605853796005249,0.6057904958724976,0.13096246123313904,0.998410165309906,0.5612249970436096,0.7854889035224915,-0.16211861371994019,0.953632652759552,0.5515037775039673,0.7481575012207031,0.17049768567085266,0.3949030339717865,0.5925593376159668,0.9438082575798035,-0.06302368640899658,0.9710391759872437,0.573206901550293,0.8817752599716187,0.31653738021850586,0.47594964504241943,0.6086732149124146,0.9704387187957764,-0.057197026908397675,0.946723461151123,0.586805522441864,0.9041904211044312,0.3285396993160248,0.5503930449485779,0.5374792218208313,0.9655946493148804,-0.12780123949050903,0.9573464393615723,0.5338066220283508,0.9349810481071472,0.30025413632392883,0.5830780267715454
0,0.4559853672981262,0.40133482217788696,-0.2634381651878357,0.9991064071655273,0.4561217427253723,0.3859052062034607,-0.2710339426994324,0.9990624189376831,0.45841503143310547,0.38404884934425354,-0.27112504839897156,0.9989256858825684,0.46096962690353394,0.38199692964553833,-0.2712074816226959,0.9992559552192688,0.45236191153526306,0.3884425461292267,-0.23871859908103943,0.9991966485977173,0.4519336223602295,0.38851964473724365,-0.23874974250793457,0.9989821910858154,0.451577752828598,0.38857129216194153,-0.238848477602005,0.9991444945335388,0.4771554470062256,0.3767825663089752,-0.25359469652175903,0.9989818930625916,0.4654189944267273,0.3845401704311371,-0.10782841593027115,0.9986076354980469,0.4700106680393219,0.41134554147720337,-0.2528619170188904,0.9992609620094299,0.46555575728416443,0.41429173946380615,-0.2107704132795334,0.9987124800682068,0.5234573483467102,0.44955140352249146,-0.329284131526947,0.9998649954795837,0.5154284238815308,0.4401388168334961,0.08177126944065094,0.9983652830123901,0.5098975896835327,0.585311233997345,-0.3699273467063904,0.9736286997795105,0.5216567516326904,0.5614189505577087,0.12846295535564423,0.0892343670129776,0.49004507064819336,0.708119809627533,-0.33394181728363037,0.8808935284614563,0.50787752866745,0.6746355295181274,0.03474172204732895,0.0977998822927475,0.47990813851356506,0.7395613789558411,-0.37985533475875854,0.8350735902786255,0.5163149833679199,0.6821069717407227,0.03291690722107887,0.10641263425350189,0.4767088294029236,0.7403733134269714,-0.3653032183647156,0.8349189162254333,0.518022358417511,0.685282289981842,-0.007794124074280262,0.10533332824707031,0.48245128989219666,0.7299734950065613,-0.32657352089881897,0.768724799156189,0.5232218503952026,0.6795658469200134,0.015302589163184166,0.10313540697097778,0.6268113851547241,0.6138185858726501,-0.1336190402507782,0.9996453523635864,0.6050381064414978,0.6055614948272705,0.13367246091365814,0.9983968734741211,0.5612217783927917,0.7852773666381836,-0.1729384809732437,0.9516832232475281,0.5507898926734924,0.7493352293968201,0.163632333278656,0.3952292799949646,0.5925567150115967,0.9435975551605225,-0.05337788909673691,0.9706243872642517,0.573447585105896,0.8811481595039368,0.3230765759944916,0.47524818778038025,0.6086156964302063,0.9703887104988098,-0.04613173380494118,0.9458010792732239,0.5873814821243286,0.9022039175033569,0.3368648290634155,0.5503442287445068,0.5374943017959595,0.9654210209846497,-0.11765366792678833,0.9567264914512634,0.5348638892173767,0.9366655945777893,0.3058812618255615,0.5794915556907654
