label,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
1,0.41150766611099243,0.5476111173629761,0.03246251493692398,0.9992055296897888,0.4018351137638092,0.5382958054542542,-0.0006080871098674834,0.99949711561203,0.40189290046691895,0.5365796685218811,-0.0006758380914106965,0.9994786381721497,0.40197044610977173,0.5347228646278381,-0.0007165340939536691,0.9996470808982849,0.4021588861942291,0.5377089977264404,0.033323563635349274,0.999518871307373,0.40238720178604126,0.5356603860855103,0.033306196331977844,0.9994067549705505,0.40258827805519104,0.5333155393600464,0.033254172652959824,0.9994513392448425,0.40823110938072205,0.5151031017303467,-0.0849360004067421,0.9995282292366028,0.4082265794277191,0.51409912109375,0.06955081224441528,0.9994500279426575,0.42212191224098206,0.543293297290802,0.00894726999104023,0.9996048212051392,0.42197903990745544,0.5429834723472595,0.053821366280317307,0.9993483424186707,0.45011958479881287,0.5301384925842285,-0.18106143176555634,0.9999927878379822,0.4717722535133362,0.4845024347305298,0.20194105803966522,0.9997044801712036,0.45370274782180786,0.646197497844696,-0.2329728901386261,0.9911911487579346,0.5149421095848083,0.5134308934211731,0.39312249422073364,0.06334026157855988,0.4404600262641907,0.7613115310668945,-0.18387824296951294,0.9622064828872681,0.5350696444511414,0.5347011089324951,0.5399913787841797,0.06662683188915253,0.43990030884742737,0.7950409650802612,-0.21396291255950928,0.9465870261192322,0.5439730882644653,0.5320295095443726,0.584801435470581,0.07814285904169083,0.4369961619377136,0.7984892725944519,-0.1896641105413437,0.9433040022850037,0.5387296080589294,0.5344302654266357,0.5641239881515503,0.07508232444524765,0.4388107359409332,0.7885244488716125,-0.1710757464170456,0.9158542156219482,0.5353325605392456,0.5361016392707825,0.5379555225372314,0.07468076795339584,0.5754281282424927,0.5752583742141724,-0.12284771353006363,0.9995419383049011,0.5944185256958008,0.5521706342697144,0.12295808643102646,0.9985604286193848,0.5205700397491455,0.7285410761833191,-0.11795009672641754,0.954901397228241,0.5396152138710022,0.6953571438789368,0.17771920561790466,0.3382600247859955,0.5377863645553589,0.9056290984153748,-0.07453113794326782,0.9717490673065186,0.5458343029022217,0.8375670909881592,0.24159975349903107,0.43527457118034363,0.5520465970039368,0.9393333792686462,-0.06916280090808868,0.9674031138420105,0.5588321089744568,0.8599603772163391,0.24787643551826477,0.5326460003852844,0.47954583168029785,0.9395702481269836,-0.12728744745254517,0.9656030535697937,0.5069295763969421,0.8755788207054138,0.2096225917339325,0.534581184387207
1,0.41121330857276917,0.5472930669784546,0.014619415625929832,0.9992623329162598,0.40160495042800903,0.5381202697753906,-0.01747950352728367,0.999533474445343,0.4016963839530945,0.536431610584259,-0.01754515804350376,0.9995152354240417,0.40179723501205444,0.5346057415008545,-0.017569560557603836,0.9996718764305115,0.4019164443016052,0.5375403761863708,0.015475988388061523,0.9995555281639099,0.4021703600883484,0.5355340242385864,0.015454264357686043,0.9994507431983948,0.40238505601882935,0.5332428812980652,0.015402537770569324,0.9994925260543823,0.4082063138484955,0.5150512456893921,-0.09637247025966644,0.9995596408843994,0.4081661105155945,0.5141091346740723,0.053836993873119354,0.999491810798645,0.42208823561668396,0.5431066751480103,-0.0065560960210859776,0.9996337294578552,0.4219132959842682,0.5428007245063782,0.03711632639169693,0.9993988871574402,0.4501882493495941,0.5312216877937317,-0.18305353820323944,0.9999932050704956,0.47140803933143616,0.48435258865356445,0.19321270287036896,0.9997214078903198,0.45396074652671814,0.6482147574424744,-0.226365327835083,0.9920271039009094,0.5152342915534973,0.5134404897689819,0.39309030771255493,0.06394979357719421,0.440540075302124,0.7616577744483948,-0.16902823746204376,0.9656561017036438,0.5361162424087524,0.5450225472450256,0.5456640124320984,0.06960497796535492,0.4399668574333191,0.7953171133995056,-0.1971662938594818,0.9511510133743286,0.539762556552887,0.5501188039779663,0.5945450067520142,0.08124537020921707,0.43700748682022095,0.7984902262687683,-0.17313803732395172,0.9481239914894104,0.5383172035217285,0.5586087703704834,0.5693188309669495,0.07802258431911469,0.43883052468299866,0.7885879874229431,-0.15597687661647797,0.9221823215484619,0.5314409732818604,0.5556457042694092,0.5424994230270386,0.07762055099010468,0.575692892074585,0.5756586194038391,-0.12230400741100311,0.9995653629302979,0.5941928625106812,0.5521536469459534,0.12240137159824371,0.9986246824264526,0.520954966545105,0.7291980385780334,-0.1178385391831398,0.9566726088523865,0.5437115430831909,0.6929470896720886,0.1930505931377411,0.3460177481174469,0.5378490090370178,0.9057220816612244,-0.07619726657867432,0.9732843041419983,0.550054669380188,0.8295777440071106,0.2767745852470398,0.4478926360607147,0.5520355105400085,0.9395540356636047,-0.07086258381605148,0.9690794944763184,0.5627195239067078,0.8509141802787781,0.28587594628334045,0.5442860722541809,0.48063674569129944,0.9395820498466492,-0.12462659925222397,0.9673143029212952,0.5119321346282959,0.8677158951759338,0.25840577483177185,0.5458324551582336
1,0.41127124428749084,0.5472715497016907,0.07240688800811768,0.9992963075637817,0.40161028504371643,0.5380734801292419,0.03803484886884689,0.9995523691177368,0.401698499917984,0.5363909602165222,0.03796873614192009,0.9995359182357788,0.40179863572120667,0.5345737934112549,0.03792748972773552,0.9996855854988098,0.40193405747413635,0.5375216007232666,0.07151694595813751,0.9995763301849365,0.40219345688819885,0.5354580283164978,0.07151588797569275,0.9994760155677795,0.4024185538291931,0.5330971479415894,0.0714574009180069,0.9995160698890686,0.4082164764404297,0.5150852799415588,-0.056879304349422455,0.999573826789856,0.4082983434200287,0.514035165309906,0.0962553545832634,0.9995167851448059,0.4221189022064209,0.54308021068573,0.045537177473306656,0.9996489882469177,0.4219735264778137,0.5427765250205994,0.09003834426403046,0.9994281530380249,0.45003384351730347,0.5314496159553528,-0.15336266160011292,0.9999935626983643,0.4713878631591797,0.4837585687637329,0.2191869467496872,0.9997349381446838,0.45404982566833496,0.649276852607727,-0.19184261560440063,0.9927806854248047,0.5157840847969055,0.513892412185669,0.4128871560096741,0.06624242663383484,0.44060081243515015,0.7630064487457275,-0.12439931929111481,0.9687978625297546,0.5353428721427917,0.5456879734992981,0.5655711889266968,0.07300182431936264,0.440054327249527,0.7963241338729858,-0.14821603894233704,0.955385684967041,0.5397655367851257,0.550154983997345,0.6149083375930786,0.08461514115333557,0.43704134225845337,0.7998538613319397,-0.12351857125759125,0.9525970816612244,0.536840558052063,0.5580781102180481,0.5924027562141418,0.08109862357378006,0.43882474303245544,0.790103018283844,-0.11029906570911407,0.9282194375991821,0.5310007333755493,0.5555803775787354,0.563322126865387,0.08099009096622467,0.5756863951683044,0.5756168961524963,-0.12196475267410278,0.9995816349983215,0.5945541858673096,0.5521811842918396,0.12203177064657211,0.9986761212348938,0.5282315611839294,0.7240725755691528,-0.10332244634628296,0.958057165145874,0.5531443953514099,0.6898981928825378,0.209730863571167,0.35322272777557373,0.5378319621086121,0.9051190614700317,-0.057116229087114334,0.9744932651519775,0.5612443685531616,0.8242807984352112,0.3033856749534607,0.46272993087768555,0.5520461797714233,0.9389535188674927,-0.050254661589860916,0.9705303311347961,0.5742974281311035,0.845209538936615,0.31466859579086304,0.5595782995223999,0.4807756841182709,0.9394834041595459,-0.08926169574260712,0.9684352874755859,0.5224451422691345,0.8630871176719666,0.2974940240383148,0.5599184632301331
1,0.41130924224853516,0.5473359823226929,0.07117775082588196,0.9993125796318054,0.40161028504371643,0.5381999611854553,0.03740342706441879,0.999559760093689,0.40169185400009155,0.5365515947341919,0.03734058886766434,0.9995449781417847,0.4017818868160248,0.534765899181366,0.03730801120400429,0.9996907114982605,0.40193572640419006,0.5375199913978577,0.07135072350502014,0.9995850920677185,0.40219467878341675,0.5354354381561279,0.07134909927845001,0.9994874000549316,0.40241989493370056,0.533075213432312,0.07130162417888641,0.9995260834693909,0.4080662131309509,0.5153237581253052,-0.055953145027160645,0.9995778203010559,0.4082775115966797,0.5140377879142761,0.09917796403169632,0.9995265603065491,0.42212000489234924,0.5430765748023987,0.04462925344705582,0.9996565580368042,0.42199039459228516,0.5427476167678833,0.08964220434427261,0.9994469881057739,0.44975394010543823,0.5314744710922241,-0.15619498491287231,0.9999939203262329,0.4712933599948883,0.4837566912174225,0.22286665439605713,0.9997461438179016,0.45385223627090454,0.6493456959724426,-0.19705034792423248,0.9934555292129517,0.5155560374259949,0.5152150988578796,0.41114920377731323,0.06619995832443237,0.44062843918800354,0.7630875706672668,-0.1290970742702484,0.9715508818626404,0.5350116491317749,0.5537782907485962,0.5250657200813293,0.07477837800979614,0.4400884509086609,0.7960163354873657,-0.15483921766281128,0.9589898586273193,0.539612889289856,0.5563598275184631,0.5704392790794373,0.0865989625453949,0.4370543360710144,0.799487829208374,-0.12932807207107544,0.9563828706741333,0.5357645750045776,0.5600056052207947,0.5435346961021423,0.0831199660897255,0.43882980942726135,0.7898942828178406,-0.11491608619689941,0.9330785870552063,0.5314070582389832,0.5588589906692505,0.5199238061904907,0.08295884728431702,0.5757279992103577,0.5756036043167114,-0.12368837743997574,0.9995788931846619,0.5947458744049072,0.552282452583313,0.12376435101032257,0.9986662268638611,0.5251852869987488,0.7251225709915161,-0.10482175648212433,0.9588150978088379,0.5516027212142944,0.690971314907074,0.19995267689228058,0.3497093617916107,0.5376754403114319,0.9031240344047546,-0.056163959205150604,0.9749120473861694,0.55866539478302,0.8281185626983643,0.284510999917984,0.4632577896118164,0.5517073273658752,0.9384605288505554,-0.04942401498556137,0.9710571765899658,0.5712304711341858,0.8490790128707886,0.294124960899353,0.5613163113594055,0.48078474402427673,0.9389257431030273,-0.09106215089559555,0.9687954783439636,0.5203022956848145,0.8681902289390564,0.2717391848564148,0.5603994131088257
1,0.4113009572029114,0.547496497631073,0.07291178405284882,0.9993199110031128,0.4015721380710602,0.5383674502372742,0.03820809721946716,0.999561071395874,0.4016386568546295,0.5367599725723267,0.03814173489809036,0.9995478391647339,0.4017142355442047,0.5350080132484436,0.038106247782707214,0.9996907711029053,0.401909202337265,0.5375441312789917,0.07216854393482208,0.9995881915092468,0.40216517448425293,0.5354311466217041,0.07216860353946686,0.9994922280311584,0.4023885130882263,0.5330601930618286,0.0721185952425003,0.9995288252830505,0.4079433083534241,0.5157197117805481,-0.05779123306274414,0.9995760917663574,0.40820854902267456,0.5140718817710876,0.09733449667692184,0.999531626701355,0.42206186056137085,0.5432289838790894,0.04481571167707443,0.999660849571228,0.4219551980495453,0.5427696704864502,0.08993462473154068,0.9994579553604126,0.44958168268203735,0.5317654609680176,-0.1570422202348709,0.9999942183494568,0.47117266058921814,0.4830332100391388,0.22096192836761475,0.9997554421424866,0.45392879843711853,0.6493860483169556,-0.19943419098854065,0.994060754776001,0.5165299773216248,0.5113402009010315,0.4067199230194092,0.06710357218980789,0.4406364858150482,0.7628724575042725,-0.12557601928710938,0.9740316271781921,0.5359687805175781,0.5516075491905212,0.5458357930183411,0.07542867958545685,0.44016391038894653,0.7959387898445129,-0.14938364923000336,0.9622678160667419,0.5417580008506775,0.5541169047355652,0.5951341986656189,0.0874013677239418,0.43707695603370667,0.7992100119590759,-0.1239822506904602,0.9598487019538879,0.5379514098167419,0.5557733774185181,0.5703829526901245,0.08391546458005905,0.4388464391231537,0.7895956635475159,-0.11125429719686508,0.9375361800193787,0.5311317443847656,0.5585538744926453,0.5421441793441772,0.0839657112956047,0.5758373141288757,0.5762516260147095,-0.12348122894763947,0.999581515789032,0.5948618054389954,0.5527793169021606,0.12354119122028351,0.9986701607704163,0.5281671285629272,0.722947359085083,-0.10039744526147842,0.9587820172309875,0.550857663154602,0.691093385219574,0.1979500949382782,0.34897851943969727,0.5375819206237793,0.9031742215156555,-0.04736236110329628,0.9752387404441833,0.5571631789207458,0.8309230208396912,0.28213706612586975,0.4674921929836273,0.5517212152481079,0.9382606148719788,-0.04004096984863281,0.9713147282600403,0.5697898268699646,0.8523454666137695,0.2918960750102997,0.566109836101532,0.4815472662448883,0.9389426112174988,-0.0779241994023323,0.9689319729804993,0.5178748369216919,0.8709297180175781,0.2721936106681824,0.563057541847229
1,0.41085538268089294,0.5477303862571716,0.06880097091197968,0.9993492960929871,0.401122510433197,0.5385933518409729,0.03436250239610672,0.999580442905426,0.40118974447250366,0.5370209217071533,0.03429692983627319,0.9995678663253784,0.4012654721736908,0.5352986454963684,0.034259214997291565,0.9997034668922424,0.4015026092529297,0.5376437306404114,0.06826817244291306,0.9996070861816406,0.40179580450057983,0.5354902744293213,0.06826654076576233,0.9995153546333313,0.40205487608909607,0.5330855250358582,0.06821821630001068,0.999549150466919,0.4076189398765564,0.5161927938461304,-0.06156818941235542,0.9995947480201721,0.40803688764572144,0.5141310691833496,0.09373889863491058,0.9995556473731995,0.42172956466674805,0.5434021353721619,0.04148181155323982,0.9996780753135681,0.4216706156730652,0.542831301689148,0.08647118508815765,0.9994865655899048,0.44954100251197815,0.5327789187431335,-0.16305066645145416,0.9999945759773254,0.4704974293708801,0.48308753967285156,0.2097628116607666,0.9997670650482178,0.4539034962654114,0.6497770547866821,-0.21454653143882751,0.9946191310882568,0.5165034532546997,0.5081364512443542,0.4059482514858246,0.0720452144742012,0.4406611919403076,0.7628633975982666,-0.1560397446155548,0.9763949513435364,0.5356767773628235,0.5363054275512695,0.5606887936592102,0.07803879678249359,0.440181165933609,0.7958912253379822,-0.18163610994815826,0.9654948115348816,0.5414730310440063,0.5345909595489502,0.6117520332336426,0.09020812064409256,0.4371206760406494,0.7990453839302063,-0.15633763372898102,0.9632622003555298,0.5368868112564087,0.5342358946800232,0.5894672274589539,0.0866822600364685,0.43885985016822815,0.7895281910896301,-0.1419631689786911,0.9421671032905579,0.529557466506958,0.5461235642433167,0.5586373805999756,0.08660019189119339,0.576069712638855,0.5770067572593689,-0.12246806919574738,0.9995921850204468,0.5947880744934082,0.5537534356117249,0.1225350946187973,0.99869304895401,0.5297626256942749,0.7231481671333313,-0.10003355890512466,0.9594436287879944,0.5495210289955139,0.6915762424468994,0.19405990839004517,0.35341426730155945,0.5375417470932007,0.9031620025634766,-0.050078071653842926,0.9757059216499329,0.5566392540931702,0.8325865864753723,0.2733256220817566,0.47289910912513733,0.5517681241035461,0.9379412531852722,-0.04311433807015419,0.9718503355979919,0.5694230198860168,0.8541574478149414,0.2823799252510071,0.5714824795722961,0.4816896319389343,0.9389564990997314,-0.08429819345474243,0.9693390727043152,0.517765462398529,0.8717109560966492,0.26006895303726196,0.5657832026481628
1,0.41059741377830505,0.5476259589195251,0.05397770553827286,0.999380350112915,0.4009757936000824,0.5385404825210571,0.019335493445396423,0.9996017217636108,0.40107083320617676,0.5369081497192383,0.019266437739133835,0.9995895028114319,0.40117353200912476,0.5351076126098633,0.019233863800764084,0.9997178912162781,0.40130525827407837,0.5376570820808411,0.05329355597496033,0.9996272921562195,0.401590496301651,0.5355665683746338,0.053285956382751465,0.9995396137237549,0.40183812379837036,0.5332481861114502,0.053235746920108795,0.9995717406272888,0.40759292244911194,0.5159872770309448,-0.07422367483377457,0.9996152520179749,0.40786296129226685,0.5141504406929016,0.08079497516155243,0.9995802640914917,0.421600341796875,0.5431239604949951,0.02740548923611641,0.9996957778930664,0.4214717745780945,0.5428240299224854,0.07238861918449402,0.999515950679779,0.4496374726295471,0.532898485660553,-0.17326579988002777,0.9999948740005493,0.4702616333961487,0.4826256334781647,0.2052493840456009,0.9997767806053162,0.4539138674736023,0.6500020623207092,-0.2248031347990036,0.9951175451278687,0.5164706110954285,0.5081146359443665,0.4043017029762268,0.07452674955129623,0.44067320227622986,0.762802004814148,-0.16892483830451965,0.9784595370292664,0.5357638001441956,0.5384858846664429,0.5645192861557007,0.0791296735405922,0.44037848711013794,0.7959566712379456,-0.19634617865085602,0.968254029750824,0.542549729347229,0.5375294089317322,0.6162303686141968,0.0913405567407608,0.43740901350975037,0.7991419434547424,-0.17139184474945068,0.9661760926246643,0.5380330681800842,0.5380891561508179,0.5917216539382935,0.08781420439481735,0.4390231668949127,0.7896667122840881,-0.15530136227607727,0.9459432363510132,0.5294028520584106,0.5471307039260864,0.5616006255149841,0.08767936378717422,0.5764623880386353,0.5770956873893738,-0.12245939671993256,0.9995952844619751,0.594321608543396,0.5537123084068298,0.12252937257289886,0.9986936450004578,0.5313910245895386,0.7223114371299744,-0.10519689321517944,0.9602217078208923,0.5494937300682068,0.6949459910392761,0.19339868426322937,0.36056631803512573,0.5379691123962402,0.9031294584274292,-0.05598679184913635,0.9763216376304626,0.556062638759613,0.8369703888893127,0.2656664252281189,0.47959843277931213,0.5519114136695862,0.9380003809928894,-0.04941851645708084,0.9724675416946411,0.5690318942070007,0.8594191670417786,0.2736973166465759,0.5784763097763062,0.48186439275741577,0.9395742416381836,-0.09738796949386597,0.9700873494148254,0.5164913535118103,0.8752174973487854,0.24692893028259277,0.5715875029563904
1,0.41024795174598694,0.5476306676864624,0.05190272256731987,0.9993957281112671,0.4006927013397217,0.5385294556617737,0.017898809164762497,0.9996126294136047,0.4008066654205322,0.536885678768158,0.01783781871199608,0.9995992183685303,0.40092891454696655,0.535078763961792,0.017801877111196518,0.9997245073318481,0.40099769830703735,0.5376931428909302,0.05130981653928757,0.9996398091316223,0.4012839198112488,0.5356111526489258,0.05130467563867569,0.9995536804199219,0.401531845331192,0.5332973599433899,0.05124976485967636,0.9995840191841125,0.4073519706726074,0.51595139503479,-0.07351985573768616,0.9996252059936523,0.4076058268547058,0.5141667723655701,0.07874589413404465,0.9995952844619751,0.421323299407959,0.5431095957756042,0.025782335549592972,0.9997060894966125,0.42116865515708923,0.5428182482719421,0.06986530125141144,0.9995336532592773,0.4497907757759094,0.5332702994346619,-0.17222028970718384,0.9999950528144836,0.47001582384109497,0.48317423462867737,0.19680054485797882,0.999781608581543,0.4539470076560974,0.6498563289642334,-0.22746208310127258,0.9955476522445679,0.5148146748542786,0.5035423636436462,0.3906027674674988,0.08442666381597519,0.44069260358810425,0.76267409324646,-0.17734284698963165,0.9801822900772095,0.5329264402389526,0.5079702734947205,0.5609167218208313,0.08218518644571304,0.4404587149620056,0.7958499789237976,-0.20129112899303436,0.9704322814941406,0.5414344668388367,0.500973641872406,0.6121425628662109,0.09410136938095093,0.43745750188827515,0.799024224281311,-0.1780848205089569,0.9684702157974243,0.5363408327102661,0.5000857710838318,0.5939829349517822,0.09029093384742737,0.43909674882888794,0.7895232439041138,-0.16391143202781677,0.9485430121421814,0.5292080640792847,0.5045021772384644,0.5607250332832336,0.08952736854553223,0.5762231349945068,0.5761433243751526,-0.11953026056289673,0.999593198299408,0.5939251184463501,0.553088366985321,0.11957938969135284,0.9986874461174011,0.5277653336524963,0.7232767939567566,-0.10931672155857086,0.9606589674949646,0.5465580224990845,0.6950846314430237,0.1724495142698288,0.3680242598056793,0.5381298065185547,0.9030559659004211,-0.07593823969364166,0.9766361713409424,0.5533170104026794,0.8371896147727966,0.21712270379066467,0.48560482263565063,0.5526145696640015,0.9363498687744141,-0.07072918117046356,0.972913920879364,0.5669229030609131,0.8599673509597778,0.2220211923122406,0.5843790769577026,0.4819130301475525,0.93998783826828,-0.11941295862197876,0.9705442786216736,0.5123867392539978,0.8755861520767212,0.19540375471115112,0.576328456401825
1,0.41025310754776,0.5476295948028564,0.059565819799900055,0.9993914365768433,0.4006875157356262,0.5385324954986572,0.02515568770468235,0.9996126294136047,0.40080174803733826,0.5368789434432983,0.025090476498007774,0.9995976686477661,0.40092453360557556,0.5350648164749146,0.02505095675587654,0.9997233748435974,0.4009844660758972,0.5377276539802551,0.05820269137620926,0.9996419548988342,0.40126362442970276,0.5356525182723999,0.05818874388933182,0.9995539784431458,0.4015029966831207,0.5333503484725952,0.05811797454953194,0.9995838403701782,0.4073520600795746,0.5159247517585754,-0.06912589818239212,0.9996243119239807,0.40758928656578064,0.5142005681991577,0.08104532957077026,0.9995992183685303,0.4213302731513977,0.5430979132652283,0.03231867775321007,0.9997074007987976,0.42116397619247437,0.5428165197372437,0.07598421722650528,0.9995387196540833,0.4501737952232361,0.5336254835128784,-0.16709859669208527,0.9999950528144836,0.4692773222923279,0.48459392786026,0.1989728957414627,0.9997826814651489,0.4539845585823059,0.6497403979301453,-0.22265367209911346,0.9959128499031067,0.5146692395210266,0.5026068687438965,0.39079806208610535,0.08684087544679642,0.440798282623291,0.7626450657844543,-0.17573867738246918,0.9816119074821472,0.5330460071563721,0.5165541172027588,0.5658208131790161,0.08077692240476608,0.44061803817749023,0.7959233522415161,-0.19767233729362488,0.972235381603241,0.5417709946632385,0.5124687552452087,0.6168758273124695,0.09259839355945587,0.4376704692840576,0.799128532409668,-0.17685994505882263,0.9703773856163025,0.5364657044410706,0.5124565958976746,0.5965508818626404,0.08876315504312515,0.43947547674179077,0.7894890308380127,-0.1609509289264679,0.9504929184913635,0.5313476920127869,0.51530921459198,0.5647403597831726,0.08819318562746048,0.5763232111930847,0.575766921043396,-0.11865601688623428,0.9995954036712646,0.593864917755127,0.5516970753669739,0.11872688680887222,0.9986859560012817,0.5307741761207581,0.7220693230628967,-0.11443795263767242,0.9614185690879822,0.5470055341720581,0.6951879262924194,0.17428722977638245,0.37566331028938293,0.5382274389266968,0.9030717015266418,-0.08748934417963028,0.9773799180984497,0.5537523031234741,0.8365545272827148,0.23029974102973938,0.4923338294029236,0.552665114402771,0.9366645812988281,-0.08274023979902267,0.9738175272941589,0.5671448111534119,0.8590718507766724,0.23685231804847717,0.590769350528717,0.4818214774131775,0.93998783826828,-0.13344474136829376,0.9713268876075745,0.5132845640182495,0.8741901516914368,0.21066391468048096,0.5800031423568726
1,0.41018515825271606,0.547561526298523,0.077046699821949,0.9993970394134521,0.40054455399513245,0.538524866104126,0.042613737285137177,0.9996146559715271,0.40063390135765076,0.5368658304214478,0.04255283623933792,0.9996005296707153,0.40072694420814514,0.5350466370582581,0.04250679165124893,0.999724268913269,0.4008544981479645,0.537713348865509,0.07617679238319397,0.999643862247467,0.40112000703811646,0.5356360077857971,0.07617443054914474,0.9995568990707397,0.4013446867465973,0.5333343744277954,0.07612006366252899,0.9995852708816528,0.40702685713768005,0.5159124135971069,-0.054455310106277466,0.9996262788772583,0.40730172395706177,0.5141922831535339,0.09858842194080353,0.9996042847633362,0.4212540090084076,0.5429602861404419,0.048672549426555634,0.9997097253799438,0.4210938811302185,0.5425838232040405,0.09311652928590775,0.999544084072113,0.44936853647232056,0.5324200391769409,-0.1581559181213379,0.9999952912330627,0.4689362943172455,0.48442384600639343,0.21009047329425812,0.999788224697113,0.45405060052871704,0.6478478312492371,-0.21108150482177734,0.9962735772132874,0.5132766962051392,0.5033503174781799,0.3946470618247986,0.09059984236955643,0.44079750776290894,0.7619546055793762,-0.15631701052188873,0.9830880165100098,0.529492974281311,0.5208227634429932,0.561127781867981,0.08325425535440445,0.4404427111148834,0.7948942184448242,-0.1791573464870453,0.9741768836975098,0.5373228788375854,0.5169165134429932,0.6115316152572632,0.09497663378715515,0.4375985562801361,0.79763263463974,-0.15583857893943787,0.9724246263504028,0.531549870967865,0.5171386003494263,0.589721143245697,0.0911751464009285,0.4394235610961914,0.7883285880088806,-0.14184370636940002,0.9531182646751404,0.5284721255302429,0.5201087594032288,0.5593302249908447,0.09050504118204117,0.5745269656181335,0.5751163363456726,-0.11878762394189835,0.9995915293693542,0.5938656330108643,0.5509599447250366,0.11886420100927353,0.9986804127693176,0.532096803188324,0.7200077772140503,-0.10259983688592911,0.961494505405426,0.5494863986968994,0.6952655911445618,0.17461475729942322,0.3757854402065277,0.538102388381958,0.9010968804359436,-0.060480643063783646,0.9770726561546326,0.5537288784980774,0.8373269438743591,0.23504409193992615,0.4933766722679138,0.5532070398330688,0.9349763989448547,-0.05411256104707718,0.9736404418945312,0.5669780373573303,0.8605790734291077,0.2419247329235077,0.5935113430023193,0.48081478476524353,0.9394227862358093,-0.09604810923337936,0.9707344174385071,0.5129554867744446,0.8743703961372375,0.2125052958726883,0.5798178315162659
