label,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
1,0.41410523653030396,0.5402905344963074,0.05110399052500725,0.9991171360015869,0.40478652715682983,0.5300953984260559,0.017515379935503006,0.9994391202926636,0.40484389662742615,0.5282405018806458,0.017459634691476822,0.9994000196456909,0.4049350619316101,0.5262067317962646,0.017422553151845932,0.9996039271354675,0.40504711866378784,0.529946506023407,0.05024350434541702,0.9994847178459167,0.40525975823402405,0.5281080603599548,0.05022788792848587,0.9993500709533691,0.4054504930973053,0.5260511636734009,0.05016593262553215,0.9993912577629089,0.41150665283203125,0.5073907971382141,-0.07291077077388763,0.999454140663147,0.4113011956214905,0.5079349875450134,0.07663024216890335,0.9993738532066345,0.4244135916233063,0.5364479422569275,0.025270383805036545,0.9995459914207458,0.42417407035827637,0.536851167678833,0.06864047050476074,0.9992325305938721,0.452951580286026,0.5272268652915955,-0.1715199202299118,0.9999915361404419,0.47575896978378296,0.47988930344581604,0.19863536953926086,0.9996251463890076,0.456770122051239,0.6420401930809021,-0.2167259007692337,0.99152672290802,0.517268717288971,0.5106968879699707,0.3836378753185272,0.07425427436828613,0.4400196969509125,0.7558765411376953,-0.1565670669078827,0.9650443196296692,0.5333327651023865,0.5371819734573364,0.5377768278121948,0.06425496935844421,0.44102802872657776,0.7882960438728333,-0.18257679045200348,0.9466044902801514,0.5409671068191528,0.5349119901657104,0.5860240459442139,0.07705539464950562,0.43716949224472046,0.79044508934021,-0.1593274623155594,0.9432226419448853,0.5348788499832153,0.5358795523643494,0.563745379447937,0.07360316812992096,0.43827009201049805,0.7801612019538879,-0.14367875456809998,0.9061511754989624,0.5267759561538696,0.5483593344688416,0.5354310870170593,0.07163862884044647,0.575532078742981,0.573519766330719,-0.1208920031785965,0.999489963054657,0.593614935874939,0.5519036054611206,0.12095966190099716,0.9984055161476135,0.5182274580001831,0.7282874584197998,-0.11948176473379135,0.9516149759292603,0.5379235148429871,0.7077728509902954,0.15592753887176514,0.3491772413253784,0.538608729839325,0.9029260873794556,-0.07527794688940048,0.9706696271896362,0.546710729598999,0.8558515310287476,0.21540267765522003,0.4363654851913452,0.5523267984390259,0.9354275465011597,-0.06914090365171432,0.9654307961463928,0.5596655607223511,0.8771771192550659,0.22200807929039001,0.5298894047737122,0.48375558853149414,0.939731776714325,-0.11378741264343262,0.9656180143356323,0.5052415132522583,0.9029090404510498,0.1947321742773056,0.5433693528175354
1,0.4142177999019623,0.5402077436447144,0.030516643077135086,0.9991310238838196,0.4048718512058258,0.5300309062004089,-0.0015603903448209167,0.9994451999664307,0.4049493670463562,0.5281755328178406,-0.0016118403291329741,0.9994066953659058,0.4050596356391907,0.5261396765708923,-0.0016479960177093744,0.9996070861816406,0.40508541464805603,0.5298953652381897,0.031358763575553894,0.999494731426239,0.40528616309165955,0.528071403503418,0.03133567422628403,0.9993641376495361,0.405463844537735,0.5260318517684937,0.031273022294044495,0.9994061589241028,0.41167861223220825,0.5073216557502747,-0.08439187705516815,0.9994561672210693,0.4113426208496094,0.5079315304756165,0.06534698605537415,0.9993976354598999,0.42467182874679565,0.5363360643386841,0.0074317133985459805,0.9995593428611755,0.42431458830833435,0.5367660522460938,0.05092661455273628,0.9992665648460388,0.4530962407588959,0.5271388292312622,-0.17951133847236633,0.9999918937683105,0.47529664635658264,0.48137369751930237,0.19379448890686035,0.9996470212936401,0.4570581316947937,0.6413698792457581,-0.22310233116149902,0.992283046245575,0.5172176957130432,0.512941300868988,0.37465983629226685,0.07521279901266098,0.4400593340396881,0.7554287314414978,-0.1677733063697815,0.9678648710250854,0.5346654057502747,0.54079270362854,0.5063539147377014,0.06751472502946854,0.4411088526248932,0.7878828048706055,-0.19537431001663208,0.9504881501197815,0.5430741906166077,0.5394377112388611,0.551288366317749,0.08048388361930847,0.4372614920139313,0.7900580763816833,-0.17212757468223572,0.9473142623901367,0.537326455116272,0.53987717628479,0.525937557220459,0.0768282413482666,0.43834447860717773,0.7798787951469421,-0.1550721973180771,0.9118460416793823,0.5327166318893433,0.5457570552825928,0.5024920105934143,0.07452281564474106,0.5760527849197388,0.5736052393913269,-0.12091466039419174,0.999488890171051,0.5932122468948364,0.5519171953201294,0.1209840327501297,0.9984167218208313,0.5182367563247681,0.7282087802886963,-0.11753170192241669,0.9515020251274109,0.537727415561676,0.7066903710365295,0.15629686415195465,0.3468899130821228,0.538899302482605,0.9032081961631775,-0.06797503679990768,0.9707614183425903,0.5465214252471924,0.8555902242660522,0.22042541205883026,0.4338380992412567,0.5524832606315613,0.9363585114479065,-0.06165537238121033,0.9655421376228333,0.5595090389251709,0.8769049048423767,0.22712290287017822,0.5282792448997498,0.4838283956050873,0.9397458434104919,-0.10900290310382843,0.9655698537826538,0.49814993143081665,0.9026710391044617,0.1980009526014328,0.5407283306121826
1,0.4144311845302582,0.5401582717895508,0.03990255668759346,0.9991481900215149,0.4051136076450348,0.5299698114395142,0.003954053856432438,0.999457597732544,0.4051755368709564,0.5281057953834534,0.003876207396388054,0.9994199275970459,0.40527334809303284,0.5260632634162903,0.003832389833405614,0.9996144771575928,0.4053678512573242,0.529901385307312,0.036540716886520386,0.9995071887969971,0.4055735468864441,0.5281355381011963,0.03652545437216759,0.9993797540664673,0.4057513177394867,0.5261825919151306,0.036446765065193176,0.9994205832481384,0.4118291437625885,0.5072214007377625,-0.07901405543088913,0.9994638562202454,0.411546528339386,0.5083178877830505,0.07021203637123108,0.9994205236434937,0.42493072152137756,0.53630131483078,0.014266329817473888,0.9995758533477783,0.42454689741134644,0.536836564540863,0.05770307779312134,0.999301016330719,0.4531213641166687,0.5276453495025635,-0.17732474207878113,0.999992311000824,0.4756440222263336,0.4813529849052429,0.1949053257703781,0.9996634125709534,0.45668941736221313,0.6424451470375061,-0.22277238965034485,0.9929894208908081,0.5184414982795715,0.5111168622970581,0.3854004740715027,0.0761711522936821,0.439972460269928,0.7572545409202576,-0.1637570858001709,0.9706007838249207,0.5364617705345154,0.5360047817230225,0.539708137512207,0.06857295334339142,0.4411242604255676,0.7890036106109619,-0.1900271475315094,0.9544023871421814,0.5445989370346069,0.5331747531890869,0.5875310301780701,0.08142358064651489,0.43731218576431274,0.7909625768661499,-0.16743209958076477,0.9514708518981934,0.5388267636299133,0.5328187346458435,0.5654035806655884,0.0776214525103569,0.4383851885795593,0.7810505628585815,-0.15121005475521088,0.9179390668869019,0.5354276299476624,0.5341516733169556,0.5375741124153137,0.0753028392791748,0.5760766267776489,0.573936402797699,-0.12071774154901505,0.9994897246360779,0.593968391418457,0.5518066883087158,0.1207868829369545,0.998403012752533,0.518241822719574,0.7284563779830933,-0.11244107782840729,0.9525172114372253,0.5389958620071411,0.7038320899009705,0.16486316919326782,0.34587252140045166,0.5389567613601685,0.9031273722648621,-0.0633583515882492,0.9714978337287903,0.5473275780677795,0.8544672727584839,0.2321864664554596,0.43589121103286743,0.5524590015411377,0.9366279244422913,-0.0567719042301178,0.9664490222930908,0.560357928276062,0.8763229846954346,0.23939287662506104,0.5319438576698303,0.4837316870689392,0.9397515654563904,-0.10128704458475113,0.9660652279853821,0.5052885413169861,0.8963981866836548,0.2119145393371582,0.5408989787101746
1,0.4146186411380768,0.5401216149330139,0.045798495411872864,0.9991665482521057,0.4053146243095398,0.5299209952354431,0.00906407181173563,0.9994708299636841,0.40536731481552124,0.5280464291572571,0.008975667878985405,0.9994339346885681,0.4054580628871918,0.5259947180747986,0.008928225375711918,0.9996227025985718,0.40558964014053345,0.529915452003479,0.04148518294095993,0.9995204210281372,0.4057958722114563,0.5281969308853149,0.041472919285297394,0.9993959665298462,0.40597105026245117,0.52631014585495,0.04138480871915817,0.9994354844093323,0.4119497835636139,0.5071443915367126,-0.07734916359186172,0.9994731545448303,0.4117017388343811,0.5086072087287903,0.0718080922961235,0.9994428157806396,0.4251581132411957,0.5362756252288818,0.019622577354311943,0.9995915293693542,0.42474669218063354,0.5368880033493042,0.06294704973697662,0.9993331432342529,0.4531405568122864,0.527953028678894,-0.17375749349594116,0.9999927282333374,0.47589436173439026,0.48131731152534485,0.19566074013710022,0.9996781349182129,0.4564526081085205,0.6427863836288452,-0.2213025987148285,0.9936226606369019,0.5191173553466797,0.5097837448120117,0.38974955677986145,0.07706812769174576,0.43992504477500916,0.7579085230827332,-0.16194595396518707,0.9730439782142639,0.5373740792274475,0.532634973526001,0.5459668040275574,0.06931910663843155,0.44114989042282104,0.7894540429115295,-0.1878361850976944,0.9578868746757507,0.5455272197723389,0.5293586850166321,0.5937910676002502,0.0820661410689354,0.4373567998409271,0.7913352251052856,-0.16554903984069824,0.9551711082458496,0.5397123694419861,0.528722882270813,0.572170078754425,0.07813970744609833,0.4384230971336365,0.7814620137214661,-0.14948517084121704,0.9233207106590271,0.5366090536117554,0.5290805101394653,0.5439788103103638,0.07582937180995941,0.5760976076126099,0.5740243196487427,-0.1206434965133667,0.9994926452636719,0.5944148898124695,0.5516513586044312,0.1207120269536972,0.9983967542648315,0.5182429552078247,0.7286449074745178,-0.11223204433917999,0.9534427523612976,0.5392799377441406,0.7020592093467712,0.1669071912765503,0.34487101435661316,0.5390272736549377,0.9031245112419128,-0.06538327038288116,0.9722028970718384,0.5475834608078003,0.8534265756607056,0.2338528335094452,0.43729931116104126,0.5524600744247437,0.9369105696678162,-0.05895311385393143,0.9673349261283875,0.5606575608253479,0.8755964040756226,0.2410072535276413,0.5349978804588318,0.48369544744491577,0.9397901892662048,-0.10366390645503998,0.9665782451629639,0.5074525475502014,0.893546462059021,0.21368901431560516,0.5406199097633362
1,0.41515129804611206,0.5400908589363098,0.0592888668179512,0.9991711378097534,0.40576499700546265,0.5299155712127686,0.023880746215581894,0.9994773864746094,0.40580493211746216,0.5280353426933289,0.0238040704280138,0.9994399547576904,0.40587878227233887,0.5259819626808167,0.023760203272104263,0.9996256232261658,0.40605607628822327,0.5299620032310486,0.05534627288579941,0.9995260834693909,0.40626564621925354,0.5282779932022095,0.05533993989229202,0.9994015693664551,0.406440407037735,0.5264348387718201,0.05525951832532883,0.9994386434555054,0.4122374653816223,0.5072002410888672,-0.06976070255041122,0.999477744102478,0.41212302446365356,0.5086954236030579,0.07364751398563385,0.9994553923606873,0.42576947808265686,0.536256730556488,0.031886350363492966,0.9996023178100586,0.4253084063529968,0.5368982553482056,0.07389084994792938,0.9993559122085571,0.4531477987766266,0.52899569272995,-0.16827857494354248,0.9999930262565613,0.4764358103275299,0.4801371693611145,0.19533683359622955,0.9996867179870605,0.4564056992530823,0.6434364318847656,-0.21608176827430725,0.9941865801811218,0.5201935768127441,0.49429526925086975,0.3874777853488922,0.0766603872179985,0.43993425369262695,0.7595286965370178,-0.16132719814777374,0.9751890301704407,0.5367243885993958,0.5221989154815674,0.5461120009422302,0.067989781498909,0.4412109851837158,0.79081130027771,-0.1872347891330719,0.9609365463256836,0.5449036955833435,0.5197629332542419,0.5941376090049744,0.08050371706485748,0.43739089369773865,0.7927151322364807,-0.16467773914337158,0.9584248661994934,0.5387443900108337,0.5208666920661926,0.5722472667694092,0.07659251987934113,0.4384694993495941,0.7833436727523804,-0.1486763060092926,0.9279817938804626,0.5352146029472351,0.5213388204574585,0.5438354015350342,0.07447859644889832,0.5765926241874695,0.5739911198616028,-0.1200668215751648,0.9994956254959106,0.5948027968406677,0.5515557527542114,0.12011711299419403,0.9983776807785034,0.5182034969329834,0.7286325097084045,-0.11265313625335693,0.954712450504303,0.5391641855239868,0.7015005350112915,0.1623915135860443,0.3472166657447815,0.5392522811889648,0.9028746485710144,-0.06922644376754761,0.973088264465332,0.5475436449050903,0.8533969521522522,0.2237338274717331,0.43982556462287903,0.5524683594703674,0.9370051622390747,-0.06292887777090073,0.9682801365852356,0.5606186985969543,0.875575602054596,0.23015829920768738,0.5390942692756653,0.4836927056312561,0.9395264983177185,-0.1070767268538475,0.9672773480415344,0.508278489112854,0.8936029076576233,0.20239350199699402,0.5404890179634094
1,0.41620486974716187,0.5402409434318542,0.009114699438214302,0.9989845156669617,0.4067623019218445,0.5301007032394409,-0.019410666078329086,0.9993391633033752,0.40683427453041077,0.5281391739845276,-0.019488807767629623,0.9993178248405457,0.40692824125289917,0.5260192155838013,-0.01954874023795128,0.9995361566543579,0.4068126082420349,0.5305103063583374,0.012981635518372059,0.9993836283683777,0.4069141447544098,0.5289751291275024,0.01299242116510868,0.9992404580116272,0.4069972634315491,0.5272718071937561,0.012971946969628334,0.9992859959602356,0.4125262200832367,0.5071644186973572,-0.08385591208934784,0.9993699193000793,0.41227564215660095,0.5091105103492737,0.06323330104351044,0.9993360638618469,0.42665013670921326,0.5362415313720703,-0.006635501980781555,0.9995462894439697,0.4260346293449402,0.5369632244110107,0.03623087704181671,0.9992605447769165,0.45319294929504395,0.52609783411026,-0.17297658324241638,0.9999932646751404,0.47605615854263306,0.4821200370788574,0.20080049335956573,0.9996841549873352,0.45630383491516113,0.6395225524902344,-0.2273169308900833,0.9946877956390381,0.5070928335189819,0.5260639786720276,0.360413521528244,0.0749773308634758,0.4399898946285248,0.7591732144355774,-0.1867453157901764,0.9771637320518494,0.5170599222183228,0.5472319722175598,0.44639092683792114,0.0675090104341507,0.44122689962387085,0.7903051376342773,-0.22053475677967072,0.9637126922607422,0.5220726132392883,0.5414193868637085,0.48635226488113403,0.08003278076648712,0.43742871284484863,0.792212188243866,-0.1926346719264984,0.9613164067268372,0.516765296459198,0.5416837334632874,0.46050482988357544,0.07605337351560593,0.43848714232444763,0.7826661467552185,-0.17298129200935364,0.9321105480194092,0.5151127576828003,0.5436806082725525,0.4410471022129059,0.0737118273973465,0.5767368674278259,0.5739619731903076,-0.12125426530838013,0.9994361400604248,0.5947808027267456,0.5520344376564026,0.1214226484298706,0.9981606006622314,0.5181897282600403,0.7286880612373352,-0.11205552518367767,0.9532935619354248,0.5390290021896362,0.702620267868042,0.15697671473026276,0.3457987606525421,0.5392640829086304,0.9033223390579224,-0.0536217987537384,0.9719356894493103,0.5475462675094604,0.8545386791229248,0.22072479128837585,0.4378700852394104,0.5524646639823914,0.9381862282752991,-0.04707099497318268,0.967168927192688,0.5607300996780396,0.8771275281906128,0.22716018557548523,0.5373684167861938,0.4836297631263733,0.9396332502365112,-0.09487130492925644,0.9659338593482971,0.5080915689468384,0.893639326095581,0.19008809328079224,0.5392431020736694
1,0.41650262475013733,0.5408376455307007,0.024716906249523163,0.9989380836486816,0.40690264105796814,0.5308101773262024,-0.003758777631446719,0.9993000626564026,0.40693631768226624,0.5288853049278259,-0.0038503215182572603,0.9992853999137878,0.4069928228855133,0.5267952084541321,-0.003895709989592433,0.9995110630989075,0.4070257246494293,0.5309023857116699,0.030677616596221924,0.9993418455123901,0.40712985396385193,0.5292136073112488,0.030690457671880722,0.9991961121559143,0.4072120785713196,0.5273730754852295,0.030697187408804893,0.9992415904998779,0.4125293791294098,0.5075414776802063,-0.07559661567211151,0.9993293285369873,0.4123791754245758,0.5091084837913513,0.07705548405647278,0.9993007183074951,0.426827996969223,0.5367187261581421,0.0064694867469370365,0.9995240569114685,0.4263431429862976,0.5372254252433777,0.051776282489299774,0.9992305040359497,0.4531717896461487,0.5259853005409241,-0.17126251757144928,0.9999935030937195,0.4761543273925781,0.4825713038444519,0.20951557159423828,0.9996880292892456,0.45617419481277466,0.6386403441429138,-0.21123576164245605,0.9951471090316772,0.5090054273605347,0.5272783041000366,0.365389347076416,0.07206034660339355,0.44003933668136597,0.7589738965034485,-0.14147831499576569,0.9789348840713501,0.5204261541366577,0.5628154277801514,0.4663851857185364,0.06735678017139435,0.44125646352767944,0.7898412346839905,-0.17082877457141876,0.9661926031112671,0.5264281034469604,0.5621267557144165,0.5071732997894287,0.07998541742563248,0.43745875358581543,0.7918570041656494,-0.14488878846168518,0.9639124870300293,0.5204967260360718,0.5628997087478638,0.48029884696006775,0.07610837370157242,0.4385104775428772,0.7822324633598328,-0.1278078556060791,0.9360297918319702,0.5176263451576233,0.5635766983032227,0.4606076776981354,0.07394397258758545,0.5766393542289734,0.5739479660987854,-0.1225508600473404,0.9994288086891174,0.5947524905204773,0.5529127717018127,0.12272490561008453,0.9981399178504944,0.5181847810745239,0.7294117212295532,-0.11063174903392792,0.9526621699333191,0.5375059843063354,0.7025588750839233,0.15953472256660461,0.33948495984077454,0.5392749309539795,0.9049772024154663,-0.05435318499803543,0.9713653326034546,0.547492504119873,0.8516138195991516,0.23171131312847137,0.4331381022930145,0.552466869354248,0.9382120966911316,-0.047700319439172745,0.9667288064956665,0.5606727600097656,0.8732925653457642,0.23958881199359894,0.5337221622467041,0.4836396276950836,0.9395998120307922,-0.09217943251132965,0.9651162624359131,0.5096612572669983,0.8901005983352661,0.2109156847000122,0.5343555808067322
1,0.4164732098579407,0.5415561199188232,0.03166208416223526,0.9988698363304138,0.4068785607814789,0.5315054655075073,0.0004640530387405306,0.9992371201515198,0.4068971276283264,0.5295394659042358,0.0003765227156691253,0.9992287755012512,0.40693846344947815,0.5274186730384827,0.0003133322752546519,0.9994684457778931,0.40701666474342346,0.5315229892730713,0.032757826149463654,0.9992759823799133,0.40711966156959534,0.5297456383705139,0.03274911642074585,0.9991292953491211,0.4072026312351227,0.5278075337409973,0.032704323530197144,0.9991825819015503,0.412480890750885,0.5079710483551025,-0.07424165308475494,0.9992584586143494,0.412369966506958,0.5092791318893433,0.08204572647809982,0.9992247819900513,0.4267962872982025,0.5371577143669128,0.011089499108493328,0.999482274055481,0.4263342022895813,0.5376216769218445,0.05444300174713135,0.9991642236709595,0.4528048634529114,0.5243818759918213,-0.17031697928905487,0.9999935626983643,0.47608131170272827,0.48350760340690613,0.21090415120124817,0.9996862411499023,0.4559759497642517,0.6372982859611511,-0.20112164318561554,0.9955562353134155,0.5088294744491577,0.5401243567466736,0.333657830953598,0.06845182180404663,0.4401368498802185,0.7578442096710205,-0.1119857057929039,0.9805219173431396,0.5203402638435364,0.5960431694984436,0.3767695724964142,0.06794289499521255,0.4411650598049164,0.7893449068069458,-0.13914120197296143,0.9683747887611389,0.5250659584999084,0.600795567035675,0.4094594419002533,0.08064389228820801,0.4374949038028717,0.7911017537117004,-0.11161396652460098,0.9661747217178345,0.5200141668319702,0.6030075550079346,0.3788314759731293,0.07681525498628616,0.43858447670936584,0.7816111445426941,-0.09729758650064468,0.9395607709884644,0.5179466009140015,0.6017506718635559,0.3676658272743225,0.0746707171201706,0.5761198997497559,0.5739405751228333,-0.12293277680873871,0.9994237422943115,0.5947222113609314,0.5538088083267212,0.1230916827917099,0.998110830783844,0.5180310010910034,0.7294774651527405,-0.11287032067775726,0.9539781212806702,0.5371107459068298,0.7024810910224915,0.16421057283878326,0.33393603563308716,0.5393497943878174,0.9049443602561951,-0.06114968657493591,0.9715544581413269,0.5475319623947144,0.8510692715644836,0.23966987431049347,0.4326275587081909,0.5529077053070068,0.9374856352806091,-0.055859602987766266,0.9666696190834045,0.5608034133911133,0.8725759387016296,0.24773362278938293,0.5315461158752441,0.4836796820163727,0.9395496845245361,-0.09669217467308044,0.9650134444236755,0.5097841024398804,0.8900758624076843,0.22592660784721375,0.5345475673675537
1,0.4162205159664154,0.5415360331535339,0.061372168362140656,0.9989176392555237,0.4064435064792633,0.531481146812439,0.028997275978326797,0.9992673993110657,0.4064253270626068,0.5295369625091553,0.028927471488714218,0.9992604851722717,0.4064348638057709,0.5274493098258972,0.028883373364806175,0.9994900226593018,0.40674924850463867,0.5315092206001282,0.06136556342244148,0.9993062019348145,0.40691202878952026,0.5296989679336548,0.06135602667927742,0.9991652965545654,0.40704745054244995,0.5277273654937744,0.06130977347493172,0.9992141127586365,0.4123084545135498,0.5081021785736084,-0.05800556018948555,0.9992868900299072,0.41232413053512573,0.5092759728431702,0.09216625988483429,0.9992537498474121,0.4265727400779724,0.537148118019104,0.03632652014493942,0.999500036239624,0.42623504996299744,0.5376039147377014,0.07930643856525421,0.9991945028305054,0.45280081033706665,0.52457195520401,-0.1602819263935089,0.9999938607215881,0.4761369228363037,0.48344528675079346,0.21129997074604034,0.9996970295906067,0.4567001461982727,0.6373283863067627,-0.19377876818180084,0.9959229826927185,0.5103685855865479,0.5356721878051758,0.35595032572746277,0.06811074912548065,0.4404567778110504,0.7575119137763977,-0.11444845050573349,0.981916606426239,0.5278809070587158,0.5941638946533203,0.4567245543003082,0.06773096323013306,0.4411791265010834,0.7891685366630554,-0.1381138265132904,0.9703323841094971,0.5348168015480042,0.5955065488815308,0.4980084300041199,0.08027325570583344,0.43760013580322266,0.790771484375,-0.11449253559112549,0.9682354927062988,0.5304028391838074,0.5969820618629456,0.47320079803466797,0.07649272680282593,0.43881192803382874,0.7814322710037231,-0.10100207477807999,0.9425977468490601,0.5232268571853638,0.5927005410194397,0.45113080739974976,0.07458823919296265,0.5760647058486938,0.5734370946884155,-0.12277688086032867,0.9994406700134277,0.5948208570480347,0.5541236996650696,0.12292180955410004,0.9981664419174194,0.5180561542510986,0.7287267446517944,-0.11224963515996933,0.954387366771698,0.5371876955032349,0.6968998312950134,0.16454730927944183,0.3319397270679474,0.5393766760826111,0.9028475880622864,-0.062358658760786057,0.9718222618103027,0.5478135347366333,0.8418459296226501,0.23202216625213623,0.43351152539253235,0.5528994202613831,0.9372459053993225,-0.056913841515779495,0.9671008586883545,0.5610518455505371,0.8632511496543884,0.23925216495990753,0.5319101214408875,0.48345813155174255,0.9390852451324463,-0.10002294927835464,0.9652889370918274,0.5105313062667847,0.8808681964874268,0.21513795852661133,0.5339066386222839
1,0.41609764099121094,0.5415194034576416,0.07078893482685089,0.9989385604858398,0.40621882677078247,0.5314695835113525,0.037581440061330795,0.9992784857749939,0.40618187189102173,0.5295634269714355,0.03751588240265846,0.9992763996124268,0.4061707556247711,0.527527928352356,0.03746486455202103,0.9994983077049255,0.406594842672348,0.5314057469367981,0.07047085464000702,0.9993148446083069,0.40678897500038147,0.5294696688652039,0.07046450674533844,0.9991774559020996,0.40695351362228394,0.5273381471633911,0.07042047381401062,0.9992178082466125,0.4122024476528168,0.5081948041915894,-0.05298656225204468,0.9993011951446533,0.4123005270957947,0.508981466293335,0.09738313406705856,0.9992604851722717,0.42640048265457153,0.5371412038803101,0.044654928147792816,0.9995037913322449,0.42616161704063416,0.5374372005462646,0.08815164864063263,0.999197244644165,0.45232734084129333,0.5242429971694946,-0.156711608171463,0.999994158744812,0.47612595558166504,0.48081910610198975,0.2152031660079956,0.9997010231018066,0.45773187279701233,0.6372556686401367,-0.19395244121551514,0.9962703585624695,0.5107602477073669,0.5210112929344177,0.3780915141105652,0.07060028612613678,0.4411745071411133,0.7516194581985474,-0.11545562744140625,0.9833104014396667,0.5212931036949158,0.5423409938812256,0.5090919733047485,0.07034748047590256,0.4418584704399109,0.7871116995811462,-0.13764198124408722,0.9723412394523621,0.5266668796539307,0.537411093711853,0.5543004274368286,0.08291484415531158,0.4381377100944519,0.7894302010536194,-0.11479884386062622,0.9703587889671326,0.5209750533103943,0.5375365018844604,0.5345415472984314,0.07901496440172195,0.439453661441803,0.779301643371582,-0.10188716650009155,0.9458734393119812,0.517693817615509,0.5386562943458557,0.5067553520202637,0.07700679451227188,0.5758746862411499,0.5727950930595398,-0.12293565273284912,0.9994515776634216,0.5956746339797974,0.5540677309036255,0.12306525558233261,0.9981946349143982,0.5181467533111572,0.7277706265449524,-0.10570918023586273,0.9537525773048401,0.5392009019851685,0.6949554085731506,0.17086699604988098,0.3272504508495331,0.5395058989524841,0.9018686413764954,-0.056976139545440674,0.9715582728385925,0.5490418672561646,0.8388596177101135,0.23852667212486267,0.4318423271179199,0.5533082485198975,0.9344704747200012,-0.05060545355081558,0.9671674370765686,0.5622186064720154,0.8603419065475464,0.2461036741733551,0.5318505167961121,0.48343324661254883,0.9390022158622742,-0.08809088170528412,0.9648749232292175,0.5115212798118591,0.8776437640190125,0.22497054934501648,0.5310728549957275
