label,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
0,0.46735772490501404,0.42361369729042053,-0.29175567626953125,0.9993547797203064,0.4663432240486145,0.4017603099346161,-0.29761770367622375,0.9992402791976929,0.46912723779678345,0.3988134562969208,-0.2976153492927551,0.9990684986114502,0.4724227786064148,0.39546191692352295,-0.2976333200931549,0.9993591904640198,0.4613003134727478,0.4070705771446228,-0.26806020736694336,0.9993441700935364,0.4605228900909424,0.40778258442878723,-0.26810985803604126,0.9990943670272827,0.4597346782684326,0.4084133207798004,-0.2682068347930908,0.999280571937561,0.4895803928375244,0.38851991295814514,-0.26854804158210754,0.9989131689071655,0.4720918536186218,0.4015873670578003,-0.1391032636165619,0.9988588690757751,0.4810013771057129,0.4292813241481781,-0.27721649408340454,0.9992251396179199,0.4742963910102844,0.43612751364707947,-0.239267498254776,0.9984824061393738,0.5346643328666687,0.45688295364379883,-0.3278215229511261,0.9997571706771851,0.5142982602119446,0.44999510049819946,0.04442981630563736,0.9976611733436584,0.5123313665390015,0.6032878160476685,-0.34914538264274597,0.9803130626678467,0.5102953314781189,0.5842263698577881,0.10229630768299103,0.14732985198497772,0.4921855032444,0.7404921054840088,-0.31829121708869934,0.9206886887550354,0.5275505781173706,0.6789103746414185,0.03624092414975166,0.12316902726888657,0.4871991276741028,0.7699686884880066,-0.360752671957016,0.8804425597190857,0.5309539437294006,0.7019577622413635,0.03566189855337143,0.12672419846057892,0.4829558730125427,0.7709761261940002,-0.348572313785553,0.8838129639625549,0.5333554148674011,0.698809802532196,0.003210491267964244,0.12349852919578552,0.48580247163772583,0.7629064321517944,-0.311440646648407,0.8409373760223389,0.5358959436416626,0.6921417117118835,0.02206234261393547,0.11962679773569107,0.6433228850364685,0.6155134439468384,-0.12039561569690704,0.9988098740577698,0.6117216348648071,0.6155094504356384,0.12031163275241852,0.9966973662376404,0.5657857656478882,0.7918904423713684,-0.17353728413581848,0.7431935667991638,0.5532660484313965,0.763998806476593,0.08999423682689667,0.26789966225624084,0.610763430595398,0.9626561999320984,-0.05146872252225876,0.8261059522628784,0.5971665382385254,0.9021956324577332,0.22604620456695557,0.2050759494304657,0.6244758367538452,0.9808432459831238,-0.040501438081264496,0.8122557401657104,0.6121124029159546,0.9125948548316956,0.2383703738451004,0.3095313012599945,0.5677694082260132,1.0344191789627075,-0.08196169883012772,0.8138689398765564,0.5750833749771118,0.967666506767273,0.22154061496257782,0.2740037739276886
0,0.46682530641555786,0.4236251413822174,-0.29137760400772095,0.9993853569030762,0.4658380448818207,0.40182551741600037,-0.29738616943359375,0.9992702603340149,0.4685133099555969,0.3989683985710144,-0.2973857522010803,0.999103307723999,0.47166624665260315,0.3957279324531555,-0.2974056005477905,0.9993802905082703,0.4609135687351227,0.4070596992969513,-0.2678000330924988,0.9993689656257629,0.4601781368255615,0.40773117542266846,-0.26785147190093994,0.9991253018379211,0.4594355523586273,0.4082980155944824,-0.26794981956481934,0.9993038773536682,0.4890111982822418,0.3886919915676117,-0.26859310269355774,0.9989392757415771,0.4719921946525574,0.4015558063983917,-0.13898512721061707,0.9988927245140076,0.480276882648468,0.4294169247150421,-0.27696067094802856,0.9992468953132629,0.47384366393089294,0.4361611306667328,-0.23897020518779755,0.9985355734825134,0.5343723893165588,0.45686668157577515,-0.32765695452690125,0.9997634291648865,0.514360785484314,0.44995740056037903,0.04484331235289574,0.997732400894165,0.5125933885574341,0.60320645570755,-0.34980279207229614,0.9806578159332275,0.510435163974762,0.5843476057052612,0.10277712345123291,0.15045510232448578,0.4922869801521301,0.7403493523597717,-0.32036954164505005,0.9221866726875305,0.5275068283081055,0.6799123883247375,0.03652549907565117,0.12605495750904083,0.48734378814697266,0.769661545753479,-0.3633768856525421,0.8823890686035156,0.530248761177063,0.703108549118042,0.03606357052922249,0.12939754128456116,0.48313045501708984,0.7708255648612976,-0.3511977195739746,0.8858100771903992,0.532993495464325,0.700386643409729,0.0032161108683794737,0.1260242909193039,0.4858778417110443,0.7628180980682373,-0.313579797744751,0.8432880640029907,0.5356090068817139,0.693609893321991,0.022242486476898193,0.12179895490407944,0.6432324051856995,0.615575909614563,-0.12002682685852051,0.9988596439361572,0.6117773652076721,0.6155039072036743,0.119940385222435,0.996807336807251,0.5657930970191956,0.7920957207679749,-0.17382918298244476,0.7440875768661499,0.55331951379776,0.7634025812149048,0.08948983252048492,0.26724615693092346,0.6107680797576904,0.9628008604049683,-0.050886593759059906,0.8262746930122375,0.5959898233413696,0.9025014042854309,0.22554194927215576,0.20357370376586914,0.6245434284210205,0.9808992147445679,-0.03987102210521698,0.8115736842155457,0.6107533574104309,0.9129199385643005,0.2378477305173874,0.30896851420402527,0.5677885413169861,1.0333259105682373,-0.08253014832735062,0.8144615888595581,0.5754958391189575,0.9682445526123047,0.2200501263141632,0.2734287679195404
0,0.4668858051300049,0.4238777160644531,-0.32364243268966675,0.9994222521781921,0.46587347984313965,0.40202367305755615,-0.3261411488056183,0.999308705329895,0.4685874879360199,0.3991369903087616,-0.32614442706108093,0.9991483688354492,0.4718227982521057,0.39584362506866455,-0.32617443799972534,0.999409019947052,0.4609035551548004,0.4072926342487335,-0.2976610064506531,0.9994024038314819,0.46016255021095276,0.4079681634902954,-0.2977200448513031,0.9991677403450012,0.4594270586967468,0.4085530936717987,-0.29782354831695557,0.999336838722229,0.48920124769210815,0.3888215124607086,-0.2828894257545471,0.9989811182022095,0.47188442945480347,0.4018709361553192,-0.1574394702911377,0.9989351630210876,0.4803408980369568,0.4296187460422516,-0.30390915274620056,0.9992774128913879,0.47383999824523926,0.4364747703075409,-0.2672191262245178,0.998603343963623,0.5346114635467529,0.45701196789741516,-0.33422255516052246,0.999763011932373,0.5139265060424805,0.45002487301826477,0.032916802912950516,0.9977905750274658,0.5127986669540405,0.6036558747291565,-0.35402682423591614,0.9807013273239136,0.5105608701705933,0.584705114364624,0.09224235266447067,0.15439079701900482,0.49235305190086365,0.7409799098968506,-0.3275901675224304,0.9217112064361572,0.5272896885871887,0.6810662150382996,0.022928806021809578,0.12918256223201752,0.48762160539627075,0.769985556602478,-0.371150940656662,0.8817135095596313,0.5302884578704834,0.705102801322937,0.02021476812660694,0.13228623569011688,0.4833315312862396,0.7709876894950867,-0.3615516722202301,0.8853762745857239,0.5329943895339966,0.7024833559989929,-0.013670055195689201,0.1287730634212494,0.48607397079467773,0.7629819512367249,-0.3219413161277771,0.8428738713264465,0.5356360673904419,0.6953142881393433,0.00797655712813139,0.12433560192584991,0.6433351039886475,0.6156042218208313,-0.12002311646938324,0.998897910118103,0.6116142868995667,0.6155596971511841,0.11993809789419174,0.9968981146812439,0.5658792853355408,0.79227215051651,-0.17437168955802917,0.746774435043335,0.5526045560836792,0.773417055606842,0.08876214921474457,0.2709703743457794,0.6103990077972412,0.9629195332527161,-0.05342235043644905,0.8281419277191162,0.5969514846801758,0.902455747127533,0.22319069504737854,0.20741380751132965,0.6244247555732727,0.9808996319770813,-0.042481712996959686,0.8114084005355835,0.6117777824401855,0.913016676902771,0.23524363338947296,0.3128032386302948,0.5656178593635559,1.01991605758667,-0.08769015967845917,0.8162611126899719,0.5766698122024536,0.9683458209037781,0.21562020480632782,0.2774723172187805
0,0.4669099450111389,0.4239390790462494,-0.3606192469596863,0.9994499683380127,0.4659169316291809,0.40206921100616455,-0.3625897765159607,0.9993392825126648,0.4687022268772125,0.3991582989692688,-0.3626041114330292,0.9991830587387085,0.4720602035522461,0.39584818482398987,-0.3626551926136017,0.9994312524795532,0.4608951210975647,0.40739187598228455,-0.33302929997444153,0.9994256496429443,0.4601441025733948,0.4080914855003357,-0.3330896198749542,0.9991922974586487,0.45937108993530273,0.40871307253837585,-0.3331906199455261,0.9993544220924377,0.48939961194992065,0.3888802230358124,-0.31335437297821045,0.9990137219429016,0.4716183543205261,0.4021734595298767,-0.18273389339447021,0.9989499449729919,0.48043251037597656,0.42968547344207764,-0.3385143578052521,0.999295175075531,0.47383546829223633,0.43664535880088806,-0.3002798855304718,0.9986414909362793,0.5349225401878357,0.45750418305397034,-0.3575485646724701,0.9997665882110596,0.5130735039710999,0.4506177008152008,0.020466836169362068,0.9978048205375671,0.5128840208053589,0.6042444109916687,-0.3793085217475891,0.9806808233261108,0.5094001889228821,0.5858069658279419,0.08604486286640167,0.15641066431999207,0.49244895577430725,0.7408853769302368,-0.3621000647544861,0.9211370348930359,0.5271637439727783,0.6808596253395081,0.011887497268617153,0.1304064244031906,0.48765069246292114,0.7700473666191101,-0.4091995358467102,0.8812916278839111,0.5302630662918091,0.704526960849762,0.008486057631671429,0.13338367640972137,0.48343610763549805,0.7711096405982971,-0.4005482792854309,0.885179877281189,0.5328527688980103,0.7020471692085266,-0.02748655341565609,0.12978293001651764,0.48610344529151917,0.7630767226219177,-0.3569835126399994,0.8423417806625366,0.535493016242981,0.6949495077133179,-0.003881759475916624,0.12520389258861542,0.6432810425758362,0.616034209728241,-0.12213234603404999,0.9989508390426636,0.6103631258010864,0.6159003376960754,0.12209188938140869,0.9970003366470337,0.5660005211830139,0.7930393815040588,-0.2025548219680786,0.7443199157714844,0.5527433156967163,0.7674314379692078,0.07473579794168472,0.2713633179664612,0.6103892922401428,0.9639121294021606,-0.07209723442792892,0.8286925554275513,0.5958265066146851,0.9035021066665649,0.22180338203907013,0.20733970403671265,0.6244045495986938,0.981110692024231,-0.061218373477458954,0.8095141053199768,0.6104817986488342,0.9147690534591675,0.23409691452980042,0.3127932548522949,0.5657475590705872,1.0279080867767334,-0.11926685273647308,0.8160471320152283,0.5757562518119812,0.9699429869651794,0.2127440869808197,0.2762009799480438
0,0.46741002798080444,0.42364904284477234,-0.3531094193458557,0.999488115310669,0.4665695130825043,0.4018022418022156,-0.3548501431941986,0.9993821382522583,0.46983131766319275,0.3986968696117401,-0.35486549139022827,0.9992340803146362,0.47374922037124634,0.39520806074142456,-0.35490983724594116,0.9994651675224304,0.46105480194091797,0.40726688504219055,-0.3263874053955078,0.9994625449180603,0.46018272638320923,0.4080328643321991,-0.32644492387771606,0.9992406368255615,0.45935124158859253,0.40870243310928345,-0.32653769850730896,0.9993920922279358,0.4902125895023346,0.3888600468635559,-0.3062993884086609,0.9990689754486084,0.4714454710483551,0.40231436491012573,-0.18010291457176208,0.9990053176879883,0.481154203414917,0.42952269315719604,-0.3311222493648529,0.9993312358856201,0.4740016460418701,0.4366012513637543,-0.29434141516685486,0.9987167119979858,0.5349224805831909,0.45770564675331116,-0.35213780403137207,0.9997674822807312,0.5131286382675171,0.450598806142807,0.018116863444447517,0.9978417754173279,0.5122393369674683,0.6055275201797485,-0.37334075570106506,0.9804325699806213,0.509526252746582,0.585890531539917,0.07992126047611237,0.15871542692184448,0.49251312017440796,0.7427924871444702,-0.3518683910369873,0.9198682904243469,0.5272585153579712,0.6820498108863831,0.009535657241940498,0.13185667991638184,0.48767536878585815,0.7723429203033447,-0.3974747657775879,0.8798388838768005,0.5305722951889038,0.7058560848236084,0.006689022295176983,0.1347632259130478,0.48347464203834534,0.7733611464500427,-0.38749071955680847,0.8839882612228394,0.5331249237060547,0.7036845684051514,-0.02858482301235199,0.13107332587242126,0.4862058758735657,0.7647739052772522,-0.3461819589138031,0.8410187363624573,0.5357996821403503,0.6966480016708374,-0.005855156108736992,0.1264706701040268,0.6432724595069885,0.6161550879478455,-0.12209993600845337,0.9990038275718689,0.6104210615158081,0.6155534386634827,0.12205643951892853,0.9971160888671875,0.5656848549842834,0.7914574146270752,-0.1978936493396759,0.7500771880149841,0.5540358424186707,0.7569960951805115,0.08510703593492508,0.27565932273864746,0.6102868318557739,0.9630257487297058,-0.07087720185518265,0.8332780599594116,0.5964559316635132,0.8997442126274109,0.22996418178081512,0.21377605199813843,0.6245527863502502,0.9810888171195984,-0.06018267944455147,0.812933087348938,0.6111737489700317,0.9113436341285706,0.24266807734966278,0.3198823034763336,0.5675422549247742,1.026476502418518,-0.11834871768951416,0.820408821105957,0.5764741897583008,0.9663076996803284,0.22151748836040497,0.28272730112075806
0,0.4676966071128845,0.4232791066169739,-0.35042068362236023,0.9995176196098328,0.4669562876224518,0.40150657296180725,-0.3518494665622711,0.99941486120224,0.4704439043998718,0.39825648069381714,-0.35186418890953064,0.9992727041244507,0.474611759185791,0.3946477174758911,-0.3519122004508972,0.9994912147521973,0.461184561252594,0.40710145235061646,-0.32349419593811035,0.9994900822639465,0.46022969484329224,0.40793898701667786,-0.32355359196662903,0.999274492263794,0.45934396982192993,0.4086757302284241,-0.3236466944217682,0.9994187355041504,0.4906698167324066,0.3888244330883026,-0.30289268493652344,0.9991119503974915,0.4712856709957123,0.4024110734462738,-0.177249476313591,0.9990419745445251,0.48152369260787964,0.4293927848339081,-0.3284061849117279,0.9993541836738586,0.4741125702857971,0.4365266263484955,-0.29178982973098755,0.9987644553184509,0.5350492596626282,0.4577566683292389,-0.34983953833580017,0.9997592568397522,0.5131218433380127,0.4506703317165375,0.01889285072684288,0.9978163242340088,0.5120862722396851,0.6055538058280945,-0.3718852996826172,0.979988694190979,0.5095943212509155,0.5856789946556091,0.07979361712932587,0.1581224799156189,0.49255648255348206,0.7431586980819702,-0.34958282113075256,0.9170200228691101,0.5271857976913452,0.6818965077400208,0.007725466042757034,0.12973123788833618,0.4878458082675934,0.7726427912712097,-0.39473050832748413,0.8762325048446655,0.5303673148155212,0.7056938409805298,0.004075231496244669,0.13286380469799042,0.4836980402469635,0.7739040851593018,-0.38509440422058105,0.8807191252708435,0.5328385829925537,0.7033199071884155,-0.032078616321086884,0.12926428020000458,0.4864045977592468,0.7650702595710754,-0.3441535532474518,0.8372399806976318,0.5355795621871948,0.6963196396827698,-0.008331447839736938,0.1248742938041687,0.643298864364624,0.6161538362503052,-0.12208609282970428,0.9990253448486328,0.6104766130447388,0.6156266927719116,0.12204446643590927,0.9971780776977539,0.5656874775886536,0.7902683019638062,-0.19741462171077728,0.7521817684173584,0.5557733774185181,0.7575770020484924,0.07066964358091354,0.28083303570747375,0.6102854013442993,0.9625475406646729,-0.07217778265476227,0.8349397778511047,0.5981243252754211,0.9019109606742859,0.20471811294555664,0.21999718248844147,0.624480664730072,0.9809252619743347,-0.0614713616669178,0.813600480556488,0.6135680079460144,0.9136136770248413,0.21631669998168945,0.325557678937912,0.5655650496482849,1.0185296535491943,-0.1150074377655983,0.822178304195404,0.5734490156173706,0.9638311266899109,0.18721799552440643,0.2885078489780426
0,0.46769553422927856,0.42338621616363525,-0.3210068345069885,0.9995379447937012,0.46694809198379517,0.401576429605484,-0.32464519143104553,0.9994354844093323,0.47042471170425415,0.39835870265960693,-0.3246521055698395,0.9992952942848206,0.4745820462703705,0.39477095007896423,-0.32468193769454956,0.9995058178901672,0.46121272444725037,0.4070933759212494,-0.29539865255355835,0.9995083212852478,0.4602659344673157,0.4079260230064392,-0.2954532504081726,0.9992963671684265,0.45938020944595337,0.4086610972881317,-0.2955494225025177,0.9994366765022278,0.49066147208213806,0.38900530338287354,-0.2855241596698761,0.9991282820701599,0.4714089334011078,0.4024086594581604,-0.15718591213226318,0.9990683794021606,0.481519877910614,0.42954221367836,-0.30302706360816956,0.9993661046028137,0.47415584325790405,0.4365426003932953,-0.2654486894607544,0.9987980723381042,0.5350403785705566,0.4581754803657532,-0.33952710032463074,0.9997559189796448,0.5142031311988831,0.4504382312297821,0.03304576873779297,0.9978393912315369,0.5119810104370117,0.606965959072113,-0.3621152341365814,0.9799772500991821,0.5096644163131714,0.5854243040084839,0.09112625569105148,0.1580975353717804,0.4923988878726959,0.7444314360618591,-0.33503344655036926,0.9168241024017334,0.5258123874664307,0.6818198561668396,0.026726428419351578,0.12902481853961945,0.4879571795463562,0.7737729549407959,-0.37870392203330994,0.8759874105453491,0.528765082359314,0.7053173184394836,0.026373321190476418,0.13222260773181915,0.48380279541015625,0.7747861742973328,-0.366339772939682,0.8805348873138428,0.5310594439506531,0.7030341029167175,-0.007962387055158615,0.12856516242027283,0.4864731431007385,0.765690267086029,-0.328509122133255,0.8369813561439514,0.5337987542152405,0.6962611675262451,0.01168044749647379,0.12420670688152313,0.6433552503585815,0.6161905527114868,-0.12151847034692764,0.9990375638008118,0.611200213432312,0.6154299378395081,0.12146754562854767,0.9972137808799744,0.565697193145752,0.7907756567001343,-0.1887582242488861,0.7513728141784668,0.5557628870010376,0.7587761282920837,0.07159695774316788,0.2798883020877838,0.6105292439460754,0.9625425934791565,-0.06519679725170135,0.8329872488975525,0.598272979259491,0.9019652605056763,0.20723506808280945,0.21831095218658447,0.6246082186698914,0.9809285998344421,-0.05404147505760193,0.8122622966766357,0.6137140989303589,0.9136889576911926,0.21889838576316833,0.3252483308315277,0.568098247051239,1.0200899839401245,-0.09567070752382278,0.8204615712165833,0.5740376114845276,0.9666659235954285,0.19469642639160156,0.28694936633110046
0,0.4673689305782318,0.42336294054985046,-0.34315353631973267,0.9995383620262146,0.46671605110168457,0.4015600085258484,-0.3469638228416443,0.9994336366653442,0.4701140522956848,0.39835435152053833,-0.34697216749191284,0.9992900490760803,0.4741869866847992,0.3947739899158478,-0.3470153510570526,0.9995009303092957,0.4610273241996765,0.40703296661376953,-0.31690114736557007,0.9995036721229553,0.46008768677711487,0.4078618288040161,-0.3169698119163513,0.9992836713790894,0.4591941833496094,0.4085961580276489,-0.31708088517189026,0.9994286894798279,0.4906132221221924,0.38901597261428833,-0.307309091091156,0.9991064667701721,0.4712889790534973,0.40240129828453064,-0.17507803440093994,0.9990437030792236,0.4812287390232086,0.4295421540737152,-0.3248376250267029,0.9993472099304199,0.47389841079711914,0.4365401864051819,-0.28614357113838196,0.9987708926200867,0.5353673696517944,0.45832157135009766,-0.35566097497940063,0.9997440576553345,0.5140946507453918,0.4515281915664673,0.019458986818790436,0.99783855676651,0.5125011205673218,0.6068627238273621,-0.38072964549064636,0.979720413684845,0.5062398314476013,0.5871443152427673,0.08104909211397171,0.16260221600532532,0.4924161434173584,0.7442439198493958,-0.3602731227874756,0.9155957698822021,0.5138059854507446,0.6887722611427307,0.009599445387721062,0.13162069022655487,0.4880061149597168,0.7735180258750916,-0.4068666398525238,0.8748775720596313,0.5231664776802063,0.7051506042480469,0.006528303027153015,0.1344897747039795,0.48386603593826294,0.7746267914772034,-0.39664873480796814,0.8796111345291138,0.5251026153564453,0.7028064727783203,-0.02953338995575905,0.13077470660209656,0.4865442216396332,0.7656242251396179,-0.35467463731765747,0.8356680870056152,0.5279311537742615,0.6961587071418762,-0.006265027914196253,0.12634222209453583,0.6433397531509399,0.616118848323822,-0.12154078483581543,0.999049186706543,0.6109431385993958,0.61562180519104,0.12149540334939957,0.9972573518753052,0.5657155513763428,0.7920395731925964,-0.19694897532463074,0.7408742904663086,0.5557652115821838,0.7602002620697021,0.06356163322925568,0.2772403359413147,0.6108888387680054,0.963217556476593,-0.0702635645866394,0.8288982510566711,0.6017443537712097,0.9084319472312927,0.20605523884296417,0.21507087349891663,0.6254116296768188,0.9824276566505432,-0.059513747692108154,0.8080872297286987,0.6175068020820618,0.9195711612701416,0.21837779879570007,0.3213135600090027,0.5683448910713196,1.0289318561553955,-0.11211980879306793,0.8162168264389038,0.5821952223777771,0.9766172766685486,0.18858149647712708,0.2821391820907593
0,0.4670256972312927,0.42390868067741394,-0.26566624641418457,0.9995360374450684,0.46632975339889526,0.40202826261520386,-0.27621665596961975,0.9994240999221802,0.46938925981521606,0.3991246521472931,-0.2762203812599182,0.9992808699607849,0.472999632358551,0.395849347114563,-0.276241272687912,0.9994927048683167,0.4609542489051819,0.40711238980293274,-0.2449813336133957,0.9994950294494629,0.46006593108177185,0.4078631103038788,-0.24504604935646057,0.9992762207984924,0.4591864049434662,0.4085763692855835,-0.24515263736248016,0.999424159526825,0.49008041620254517,0.38973191380500793,-0.26809409260749817,0.9990901947021484,0.4715172350406647,0.40239211916923523,-0.13095705211162567,0.9990455508232117,0.48066067695617676,0.4301958382129669,-0.2588282525539398,0.9993374347686768,0.4737411141395569,0.4367959797382355,-0.21871206164360046,0.9987480640411377,0.5355095267295837,0.45836779475212097,-0.33540838956832886,0.9997396469116211,0.5147164463996887,0.45156246423721313,0.038964975625276566,0.9978505969047546,0.5151347517967224,0.6068114638328552,-0.3598681390285492,0.9796081185340881,0.5090965628623962,0.5870202779769897,0.08725092560052872,0.16231445968151093,0.4933326244354248,0.7416020631790161,-0.32242351770401,0.9167216420173645,0.510871946811676,0.6910937428474426,0.025508806109428406,0.13122521340847015,0.48806604743003845,0.7715392708778381,-0.3642328381538391,0.8767515420913696,0.5166105628013611,0.7070857882499695,0.02544139325618744,0.1342829316854477,0.48392876982688904,0.7734640836715698,-0.3493012487888336,0.8813198208808899,0.5142212510108948,0.7116018533706665,-0.008975648321211338,0.13069137930870056,0.48664942383766174,0.7645837068557739,-0.3148769438266754,0.8377133011817932,0.5190434455871582,0.7051449418067932,0.009786108508706093,0.1265014410018921,0.6436095833778381,0.6161165237426758,-0.12004327774047852,0.9990328550338745,0.6122577786445618,0.6156095862388611,0.11997909843921661,0.9972495436668396,0.5657163858413696,0.7920305728912354,-0.17191366851329803,0.7450860142707825,0.555763840675354,0.7608441710472107,0.0788026824593544,0.27667662501335144,0.6109407544136047,0.9625821709632874,-0.04467290639877319,0.8302451968193054,0.6017831563949585,0.9084810614585876,0.21574044227600098,0.21448586881160736,0.6254018545150757,0.9819830060005188,-0.03260788694024086,0.8102014660835266,0.6177295446395874,0.9195536375045776,0.228311687707901,0.3216400742530823,0.5690470933914185,1.027344822883606,-0.06659301370382309,0.8174734711647034,0.5821335315704346,0.9770110249519348,0.21298548579216003,0.28282490372657776
0,0.46702688932418823,0.42442092299461365,-0.2612691819667816,0.9995523691177368,0.46632009744644165,0.4023926854133606,-0.2691085636615753,0.9994391202926636,0.46934956312179565,0.39956581592559814,-0.2691187858581543,0.9992989301681519,0.472926527261734,0.39631861448287964,-0.2691360116004944,0.9995020627975464,0.4609568119049072,0.4073311388492584,-0.23833301663398743,0.9995109438896179,0.460071861743927,0.40802663564682007,-0.2383875846862793,0.9992989301681519,0.4591965079307556,0.4086909890174866,-0.23848477005958557,0.9994423389434814,0.49007219076156616,0.3899995684623718,-0.25123924016952515,0.9991084337234497,0.47165924310684204,0.4025663733482361,-0.11576205492019653,0.9990783929824829,0.48065894842147827,0.4307158589363098,-0.2509486675262451,0.9993510842323303,0.473745733499527,0.4372553825378418,-0.21133780479431152,0.9987706542015076,0.5355790853500366,0.45836612582206726,-0.31860214471817017,0.9997285008430481,0.5152062177658081,0.4517642855644226,0.05788938328623772,0.9978709816932678,0.5224599242210388,0.606252908706665,-0.34110280871391296,0.9790756702423096,0.5140494108200073,0.5872154831886292,0.1100800409913063,0.16288836300373077,0.49485164880752563,0.7363961935043335,-0.30293601751327515,0.9169341921806335,0.5110467672348022,0.6908885836601257,0.04445158690214157,0.134373739361763,0.48866328597068787,0.7678893804550171,-0.34255164861679077,0.8774683475494385,0.5123763084411621,0.7129077911376953,0.04356084018945694,0.13774751126766205,0.48411598801612854,0.7700781226158142,-0.32931220531463623,0.8820228576660156,0.5117349624633789,0.7152319550514221,0.009329291060566902,0.13439974188804626,0.48708629608154297,0.7612359523773193,-0.2957215905189514,0.8389034271240234,0.5139300227165222,0.7114250063896179,0.0283465888351202,0.1305670440196991,0.6435458660125732,0.6162660121917725,-0.11973533779382706,0.9990036487579346,0.612866222858429,0.6157019734382629,0.11965896934270859,0.9972267746925354,0.5655955076217651,0.7920306921005249,-0.17228971421718597,0.7479280829429626,0.5555678009986877,0.7756048440933228,0.08944810926914215,0.27769508957862854,0.6109516024589539,0.9625791907310486,-0.05007404088973999,0.8322598934173584,0.6120371222496033,0.9022383093833923,0.22161996364593506,0.21526281535625458,0.6252306699752808,0.9818557500839233,-0.03860468044877052,0.8138352632522583,0.6292439699172974,0.9112073183059692,0.23378705978393555,0.3240882158279419,0.5718652009963989,1.0277934074401855,-0.07434766739606857,0.8191595673561096,0.5945910215377808,0.9732831716537476,0.2216893434524536,0.2839444875717163
