label,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
1,0.4346960484981537,0.5318976044654846,-0.021368615329265594,0.9972273111343384,0.4252133369445801,0.5247617959976196,-0.049649275839328766,0.997291088104248,0.42496901750564575,0.5230419039726257,-0.049699023365974426,0.9975292682647705,0.4248388409614563,0.521298885345459,-0.04972747713327408,0.99802565574646,0.42536744475364685,0.5250953435897827,-0.013483325950801373,0.9972062110900879,0.4252205789089203,0.5238277912139893,-0.013451066799461842,0.9971164464950562,0.4251781404018402,0.522552490234375,-0.013472308404743671,0.9973912835121155,0.42764824628829956,0.5016295313835144,-0.12502245604991913,0.9972599148750305,0.4275899827480316,0.5034894347190857,0.03946360573172569,0.9969038963317871,0.4431043565273285,0.5260918140411377,-0.04251525551080704,0.9984813928604126,0.4436081051826477,0.5267761945724487,0.00540208350867033,0.9972400069236755,0.46199148893356323,0.5022771954536438,-0.22199299931526184,0.9999943375587463,0.48720842599868774,0.4757673144340515,0.1762712001800537,0.9996300935745239,0.4674836993217468,0.6283981800079346,-0.26182490587234497,0.9955971240997314,0.5065717101097107,0.5665662884712219,0.24168868362903595,0.06552763283252716,0.4529978632926941,0.7583126425743103,-0.20462366938591003,0.9868053793907166,0.525361955165863,0.6165699362754822,0.2196895331144333,0.11743476986885071,0.4505203664302826,0.7850654721260071,-0.24169683456420898,0.978244960308075,0.5287902355194092,0.6188663840293884,0.24473980069160461,0.12723229825496674,0.4476400315761566,0.7856662273406982,-0.20818838477134705,0.9753262400627136,0.5222159624099731,0.6146790981292725,0.21066197752952576,0.12448598444461823,0.4495137333869934,0.7760787606239319,-0.189076229929924,0.9522847533226013,0.5222234725952148,0.6158023476600647,0.20759916305541992,0.11894065141677856,0.5833429098129272,0.5815086960792542,-0.1277216374874115,0.9992684125900269,0.595874011516571,0.5702924728393555,0.12777641415596008,0.9975685477256775,0.546297550201416,0.7305411696434021,-0.07552079111337662,0.9715062975883484,0.5507650375366211,0.7104559540748596,0.20545344054698944,0.42355093359947205,0.5464900732040405,0.8996793031692505,0.004980702884495258,0.9770469665527344,0.5618705749511719,0.8617860674858093,0.314828485250473,0.6096937656402588,0.5581880211830139,0.9332411885261536,0.012479899451136589,0.9657279253005981,0.5756477117538452,0.8842381238937378,0.32631129026412964,0.6749643087387085,0.49024420976638794,0.9360381364822388,-0.02412714809179306,0.9675365686416626,0.5181728005409241,0.9040665030479431,0.30385106801986694,0.7012955546379089
1,0.4349909722805023,0.5321170687675476,-0.019574087113142014,0.9971703290939331,0.4254818856716156,0.5250336527824402,-0.0468984954059124,0.9972172975540161,0.42521029710769653,0.5233420133590698,-0.04694714397192001,0.9974625706672668,0.42504701018333435,0.5216198563575745,-0.046972014009952545,0.9979646801948547,0.4256168007850647,0.5252485871315002,-0.01094181090593338,0.9971186518669128,0.42543965578079224,0.5239355564117432,-0.010914163663983345,0.997043788433075,0.4253717064857483,0.5226210355758667,-0.010940676555037498,0.9973306655883789,0.4276716113090515,0.5018671154975891,-0.12176120281219482,0.9971784353256226,0.4277433753013611,0.5035794973373413,0.04209890216588974,0.9968498349189758,0.4432665705680847,0.5263150930404663,-0.040116067975759506,0.998472273349762,0.44381698966026306,0.526888906955719,0.007577673997730017,0.9972436428070068,0.4619627594947815,0.502485454082489,-0.22128406167030334,0.9999944567680359,0.48720574378967285,0.47581470012664795,0.17725355923175812,0.9996434450149536,0.4673408567905426,0.6277450919151306,-0.2611967921257019,0.9959665536880493,0.5021301507949829,0.5758883357048035,0.24051734805107117,0.06606277823448181,0.45307666063308716,0.7572879195213318,-0.19885870814323425,0.9877238869667053,0.49746161699295044,0.6816281080245972,0.21845407783985138,0.12107667326927185,0.45040130615234375,0.7844051718711853,-0.23508723080158234,0.9794671535491943,0.5057136416435242,0.6703990697860718,0.24444222450256348,0.130514457821846,0.44766101241111755,0.7846894860267639,-0.20120282471179962,0.9767156839370728,0.49464306235313416,0.6932774782180786,0.20815975964069366,0.12798136472702026,0.44947680830955505,0.7753403782844543,-0.18324635922908783,0.9545522332191467,0.494070440530777,0.6927157640457153,0.2048387974500656,0.1220206692814827,0.5832412242889404,0.5816749930381775,-0.12775813043117523,0.9992491006851196,0.5959225296974182,0.570311963558197,0.127811461687088,0.997522234916687,0.5465401411056519,0.7304796576499939,-0.07530863583087921,0.9714908003807068,0.5504952669143677,0.7100485563278198,0.2007766216993332,0.41307690739631653,0.5468906164169312,0.8987044095993042,0.006181310396641493,0.9768691062927246,0.552091121673584,0.8586216568946838,0.30508849024772644,0.6071923971176147,0.5588631629943848,0.9326790571212769,0.013799076899886131,0.9651594758033752,0.573266863822937,0.8845441341400146,0.3158304989337921,0.6729423403739929,0.49155348539352417,0.9349328279495239,-0.019789591431617737,0.9669796824455261,0.5138645172119141,0.9044023752212524,0.2930912375450134,0.7001667618751526
1,0.4350805878639221,0.532105028629303,-0.035018738359212875,0.9972113370895386,0.42558184266090393,0.5250356197357178,-0.06232837587594986,0.997247576713562,0.42530685663223267,0.5233231782913208,-0.06236612796783447,0.9974913597106934,0.425140917301178,0.5215749144554138,-0.062380604445934296,0.997983455657959,0.42572444677352905,0.5253123044967651,-0.027150288224220276,0.9971563816070557,0.4255480170249939,0.5240193009376526,-0.027126053348183632,0.9970828890800476,0.4254862368106842,0.522711992263794,-0.027150550857186317,0.9973652958869934,0.4276880621910095,0.5018225312232971,-0.13578882813453674,0.9971997141838074,0.4277903437614441,0.5035951733589172,0.024174371734261513,0.9969053268432617,0.44335347414016724,0.526297390460968,-0.05555667728185654,0.9984974265098572,0.44390273094177246,0.5269151926040649,-0.008936299942433834,0.9973123073577881,0.4619857668876648,0.5031511783599854,-0.22892789542675018,0.9999945759773254,0.487174928188324,0.475684255361557,0.1576119214296341,0.9996561408042908,0.467094361782074,0.629859983921051,-0.26576390862464905,0.9963160753250122,0.5042281746864319,0.5716392993927002,0.2128766030073166,0.0698264017701149,0.4526136517524719,0.7601222991943359,-0.207492396235466,0.9886313080787659,0.5048735737800598,0.6605309844017029,0.18581928312778473,0.1266656219959259,0.4500976502895355,0.7860028147697449,-0.24612507224082947,0.9807494878768921,0.5089784860610962,0.6611186265945435,0.20901763439178467,0.1357165277004242,0.4476251006126404,0.7865570783615112,-0.21281762421131134,0.9781791567802429,0.5005344152450562,0.6698578596115112,0.1744096279144287,0.13299348950386047,0.4493740499019623,0.7772331833839417,-0.1921725571155548,0.9570034146308899,0.500707745552063,0.6691163182258606,0.17319177091121674,0.12563467025756836,0.5832574963569641,0.5818421244621277,-0.12670162320137024,0.9992471933364868,0.5948538780212402,0.5704752206802368,0.1267477571964264,0.9974942803382874,0.5461328029632568,0.7306550145149231,-0.07605060935020447,0.9715127348899841,0.5480583906173706,0.7102261185646057,0.19670727849006653,0.41352495551109314,0.5468807816505432,0.8987564444541931,-0.005674540065228939,0.9773054718971252,0.5550203919410706,0.8592680096626282,0.29993242025375366,0.6092220544815063,0.5588562488555908,0.9326887726783752,0.0009999184403568506,0.9656448364257812,0.5729483366012573,0.884059488773346,0.3106597065925598,0.6752701997756958,0.49144068360328674,0.934951901435852,-0.03827974200248718,0.9675430655479431,0.5151134729385376,0.9047994017601013,0.28907516598701477,0.7022697925567627
1,0.4356096684932709,0.5321014523506165,-0.05351462960243225,0.9970040917396545,0.42592525482177734,0.5250554084777832,-0.08192852884531021,0.9970542788505554,0.4256287217140198,0.5233640074729919,-0.08196693658828735,0.9973127245903015,0.42543941736221313,0.5216429233551025,-0.08198732137680054,0.9978252053260803,0.42606988549232483,0.5253079533576965,-0.046637870371341705,0.9969619512557983,0.4258726239204407,0.5240116119384766,-0.046622924506664276,0.9968859553337097,0.42578840255737305,0.5227052569389343,-0.04665447399020195,0.9971815347671509,0.4277788996696472,0.50205397605896,-0.15696679055690765,0.9970234036445618,0.4278813898563385,0.5035754442214966,0.003783701453357935,0.9967085123062134,0.4439913332462311,0.5264025926589966,-0.074299156665802,0.9984036684036255,0.4445405900478363,0.5269432663917542,-0.027498597279191017,0.9971726536750793,0.4625767171382904,0.5048685669898987,-0.2470732033252716,0.9999945163726807,0.48727115988731384,0.474477618932724,0.13782355189323425,0.9996566772460938,0.46720975637435913,0.6316013336181641,-0.28262799978256226,0.9966146945953369,0.5068290829658508,0.5661646127700806,0.19530414044857025,0.07157155126333237,0.4524025321006775,0.7615868449211121,-0.2243708372116089,0.9893699884414673,0.5075191855430603,0.650177001953125,0.17620772123336792,0.128224179148674,0.4496760368347168,0.7882716059684753,-0.26349544525146484,0.9817476868629456,0.5095308423042297,0.6552497148513794,0.19940084218978882,0.13723130524158478,0.447355180978775,0.7883695363998413,-0.2310429811477661,0.9793245196342468,0.5017586946487427,0.6603566408157349,0.16388529539108276,0.13447724282741547,0.44894424080848694,0.7796193957328796,-0.20954084396362305,0.9588384032249451,0.5024245977401733,0.6594668030738831,0.16320571303367615,0.1266080141067505,0.5838867425918579,0.5828421711921692,-0.1261502355337143,0.9992246627807617,0.5945515036582947,0.5708895921707153,0.12618620693683624,0.9973581433296204,0.5466251969337463,0.7315446138381958,-0.07635092735290527,0.9713746905326843,0.548166036605835,0.7099448442459106,0.20738200843334198,0.412028968334198,0.5472731590270996,0.8987350463867188,0.006730581168085337,0.9773775935173035,0.5562934875488281,0.8596674203872681,0.31656092405319214,0.6097994446754456,0.5590476989746094,0.9324852824211121,0.014123983681201935,0.965182900428772,0.5736613869667053,0.8837592601776123,0.3276810646057129,0.6751841902732849,0.49153751134872437,0.934719979763031,-0.02539799176156521,0.9672983288764954,0.5159986615180969,0.9051136374473572,0.30538058280944824,0.7023469805717468
1,0.43588924407958984,0.5322253108024597,-0.013879087753593922,0.9969682097434998,0.42615509033203125,0.525181770324707,-0.042173855006694794,0.9970235824584961,0.4258454442024231,0.5234755277633667,-0.042225636541843414,0.9972809553146362,0.4256424903869629,0.5217422842979431,-0.0422465056180954,0.9978024363517761,0.42630696296691895,0.5253780484199524,-0.006222671829164028,0.9969292283058167,0.42610907554626465,0.5240423679351807,-0.006214215885847807,0.9968507885932922,0.4260225296020508,0.5227124691009521,-0.006271020974963903,0.9971535205841064,0.4278557300567627,0.5020636320114136,-0.12018372118473053,0.9970070719718933,0.4281136095523834,0.5036291480064392,0.04359075054526329,0.996663510799408,0.4442012906074524,0.5264866352081299,-0.03611856698989868,0.9983646869659424,0.4448593556880951,0.52700275182724,0.011483075097203255,0.9971000552177429,0.45725077390670776,0.5019880533218384,-0.22034430503845215,0.9999942779541016,0.48776572942733765,0.47452911734580994,0.17205655574798584,0.9996520280838013,0.46733397245407104,0.6307128071784973,-0.2665815055370331,0.9968194961547852,0.507269024848938,0.5672779679298401,0.22469516098499298,0.07175453752279282,0.4524519443511963,0.7598963379859924,-0.21060064435005188,0.9897182583808899,0.4995175898075104,0.6787735223770142,0.19303517043590546,0.1284131109714508,0.44950637221336365,0.7873223423957825,-0.2480858564376831,0.9819788336753845,0.5067017674446106,0.6667779684066772,0.21192947030067444,0.13772277534008026,0.44725877046585083,0.7869013547897339,-0.21649675071239471,0.9795841574668884,0.5005967617034912,0.6710206866264343,0.16491322219371796,0.13517914712429047,0.44891077280044556,0.7786820530891418,-0.19620546698570251,0.9589489698410034,0.501663088798523,0.6687201857566833,0.1745239645242691,0.12742649018764496,0.58379065990448,0.5827627182006836,-0.1265362799167633,0.9992191195487976,0.5949205160140991,0.5711490511894226,0.12656696140766144,0.99736487865448,0.5468399524688721,0.7317103147506714,-0.07761680334806442,0.9715669751167297,0.5599697232246399,0.7091959118843079,0.20300166308879852,0.41655588150024414,0.547085702419281,0.8985106945037842,-0.003681199625134468,0.9777789115905762,0.5697184205055237,0.8598326444625854,0.29776325821876526,0.6176654100418091,0.5586026906967163,0.9318960905075073,0.001783698215149343,0.9655939340591431,0.5847958922386169,0.8833317160606384,0.30583226680755615,0.6817693710327148,0.49150586128234863,0.9340428113937378,-0.04660468548536301,0.9675163626670837,0.5296645164489746,0.905312716960907,0.27409473061561584,0.7075620293617249
1,0.4360646605491638,0.5333036184310913,-0.013061126694083214,0.997016429901123,0.4262300133705139,0.5261051058769226,-0.04045680910348892,0.997032880783081,0.42592334747314453,0.5243317484855652,-0.0404922291636467,0.9972997307777405,0.4257187843322754,0.5225244760513306,-0.04049692302942276,0.9978060126304626,0.4263598918914795,0.5264006853103638,-0.004583667032420635,0.9969329833984375,0.4261542856693268,0.5250476002693176,-0.00457952544093132,0.9968731999397278,0.4260631203651428,0.5236759781837463,-0.0046289237216115,0.9971755146980286,0.42789825797080994,0.5026290416717529,-0.11705732345581055,0.9969779849052429,0.4282059669494629,0.5042163133621216,0.04616381973028183,0.9966902136802673,0.44446006417274475,0.5274951457977295,-0.03512517362833023,0.9983758330345154,0.4452219605445862,0.5281150937080383,0.012399502098560333,0.997107744216919,0.4595411419868469,0.5020248889923096,-0.21708481013774872,0.9999940991401672,0.4877619743347168,0.4762108623981476,0.1733083575963974,0.999658465385437,0.46750107407569885,0.6303500533103943,-0.26123952865600586,0.9969422817230225,0.49482089281082153,0.5965603590011597,0.2239989936351776,0.0744987428188324,0.4522319436073303,0.7579311728477478,-0.21058399975299835,0.9899072051048279,0.48812341690063477,0.7028037905693054,0.19471052289009094,0.13507603108882904,0.44897204637527466,0.7872259020805359,-0.2477761209011078,0.9820743799209595,0.48928770422935486,0.7075602412223816,0.21700818836688995,0.1444154977798462,0.44678109884262085,0.786037027835846,-0.21546640992164612,0.9796905517578125,0.48530489206314087,0.7132799029350281,0.17745175957679749,0.142038494348526,0.44847702980041504,0.7782247066497803,-0.19605353474617004,0.9589638710021973,0.4827795922756195,0.7164459228515625,0.1788565069437027,0.13405093550682068,0.5837570428848267,0.5829159617424011,-0.12664464116096497,0.9992058873176575,0.595100462436676,0.571761965751648,0.1266707479953766,0.9973734617233276,0.5470078587532043,0.7322920560836792,-0.08123286068439484,0.9720858931541443,0.5592250823974609,0.7108011245727539,0.2005229890346527,0.4112607538700104,0.5468714237213135,0.8985052108764648,-0.012131868861615658,0.9783714413642883,0.569305419921875,0.8616085052490234,0.2960916757583618,0.6176561713218689,0.5583318471908569,0.9318134784698486,-0.0067781419493258,0.9663733839988708,0.5840557813644409,0.8845435380935669,0.3055649697780609,0.6833106875419617,0.4913068413734436,0.9338982105255127,-0.04884221777319908,0.9680100083351135,0.5278294682502747,0.9062845706939697,0.2786012589931488,0.7078012824058533
1,0.43587741255760193,0.5332682132720947,-0.05727408453822136,0.9970081448554993,0.4261452555656433,0.5260615944862366,-0.08383157104253769,0.996993362903595,0.4258679747581482,0.5242964029312134,-0.08384857326745987,0.9972599148750305,0.42568439245224,0.522506594657898,-0.08382894098758698,0.9977626204490662,0.4261849522590637,0.5264627933502197,-0.04740429297089577,0.9968714118003845,0.42595967650413513,0.5252122282981873,-0.047417040914297104,0.9968096613883972,0.4258478581905365,0.5239790081977844,-0.04746892303228378,0.9971150755882263,0.42789921164512634,0.5026072859764099,-0.15666569769382477,0.9969152212142944,0.4280756115913391,0.5046342015266418,0.008634467609226704,0.9966343641281128,0.4443899095058441,0.5274688601493835,-0.07864321768283844,0.9983841180801392,0.44507408142089844,0.5281465649604797,-0.03036494180560112,0.9970957040786743,0.4610266089439392,0.5011062622070312,-0.2530021667480469,0.9999942183494568,0.48542338609695435,0.4806555509567261,0.1423010230064392,0.9996692538261414,0.46686944365501404,0.630051851272583,-0.3004218339920044,0.997109591960907,0.4900647699832916,0.5987242460250854,0.1923777312040329,0.0805296078324318,0.45153695344924927,0.7534745335578918,-0.26681703329086304,0.9904257655143738,0.48331689834594727,0.7046536207199097,0.15925458073616028,0.1500122994184494,0.4474553167819977,0.7847347259521484,-0.30748218297958374,0.9828066229820251,0.4829433560371399,0.715459942817688,0.18186785280704498,0.15723910927772522,0.44498616456985474,0.7835766673088074,-0.2755064070224762,0.9805468916893005,0.47910699248313904,0.7213925123214722,0.14240804314613342,0.1550540179014206,0.44709211587905884,0.7761885523796082,-0.25278276205062866,0.9603753685951233,0.4783714711666107,0.7217540740966797,0.1434025764465332,0.14629332721233368,0.5882338285446167,0.5784432291984558,-0.12703007459640503,0.9992136359214783,0.5911279916763306,0.5717546939849854,0.12707099318504333,0.9973896145820618,0.5470499396324158,0.729815661907196,-0.11476387083530426,0.9719021320343018,0.5504392385482788,0.7094669938087463,0.1886885166168213,0.4060074985027313,0.546897292137146,0.8983961343765259,-0.058976154774427414,0.9787468910217285,0.5523219704627991,0.860154390335083,0.29455095529556274,0.6132833361625671,0.5583370923995972,0.9316304922103882,-0.05516783148050308,0.9667524099349976,0.5702139139175415,0.8837060332298279,0.3039526343345642,0.6808555722236633,0.4909650683403015,0.9336787462234497,-0.10255700349807739,0.9684280157089233,0.5134555697441101,0.9059204459190369,0.2781744599342346,0.7039158940315247
1,0.4354521632194519,0.5333073735237122,-0.05334701016545296,0.9970922470092773,0.4259965419769287,0.5260719060897827,-0.07940201461315155,0.9970622062683105,0.4257597327232361,0.5242637991905212,-0.0794118121266365,0.9973278045654297,0.4256054759025574,0.5224568247795105,-0.0793839544057846,0.9978076219558716,0.42597851157188416,0.526796281337738,-0.043244000524282455,0.9969311356544495,0.4257614016532898,0.5257063508033752,-0.04325439780950546,0.9968719482421875,0.42565760016441345,0.5246506333351135,-0.04330899938941002,0.9971670508384705,0.4278937876224518,0.5025737881660461,-0.15097033977508545,0.9969615340232849,0.42800506949424744,0.5055630803108215,0.01294099260121584,0.9966844916343689,0.44415387511253357,0.5274445414543152,-0.07426851987838745,0.9984180927276611,0.44476160407066345,0.5282356142997742,-0.026417721062898636,0.997127115726471,0.46135959029197693,0.4993848502635956,-0.2471398115158081,0.999994158744812,0.48489660024642944,0.4831203520298004,0.14432190358638763,0.9996725916862488,0.4667910635471344,0.6296271681785583,-0.2957279086112976,0.9972077012062073,0.4872116446495056,0.6098268628120422,0.19452884793281555,0.08531493693590164,0.4510208070278168,0.7534884214401245,-0.26406607031822205,0.9907146692276001,0.4835810661315918,0.7092071175575256,0.16573020815849304,0.16048026084899902,0.44713062047958374,0.783958375453949,-0.3035217523574829,0.9831259250640869,0.48105496168136597,0.7244375348091125,0.18796895444393158,0.16698668897151947,0.4447479248046875,0.782937228679657,-0.2721916139125824,0.980909526348114,0.47761958837509155,0.7305744290351868,0.15004107356071472,0.1647578924894333,0.44683903455734253,0.7757371664047241,-0.2501702904701233,0.9608940482139587,0.4782734811306,0.7291164994239807,0.1504964679479599,0.15563349425792694,0.5869804620742798,0.5785565972328186,-0.1270257532596588,0.9992225170135498,0.5901598334312439,0.5696308016777039,0.1270638406276703,0.9974205493927002,0.5471009612083435,0.7290473580360413,-0.11845006048679352,0.9724576473236084,0.5487945079803467,0.709492027759552,0.18859244883060455,0.4026162028312683,0.5470952391624451,0.8983649611473083,-0.06695876270532608,0.9794790148735046,0.553489089012146,0.8602584600448608,0.2935073971748352,0.6107072234153748,0.5597334504127502,0.9277240037918091,-0.0633145272731781,0.9679604768753052,0.571012556552887,0.8833526968955994,0.30301693081855774,0.6820695400238037,0.49180880188941956,0.933803915977478,-0.11202695220708847,0.9693043828010559,0.5140372514724731,0.9064682126045227,0.27735477685928345,0.7025734186172485
1,0.43513044714927673,0.5335713624954224,-0.02852996625006199,0.9972899556159973,0.4258121848106384,0.526225209236145,-0.052446890622377396,0.9972601532936096,0.4256136417388916,0.5243295431137085,-0.05245250463485718,0.9975094795227051,0.4254869520664215,0.5224518775939941,-0.05240912362933159,0.9979555010795593,0.4257141053676605,0.5272132158279419,-0.016779249534010887,0.997139573097229,0.4254913330078125,0.5261844992637634,-0.01678389497101307,0.9970823526382446,0.42538395524024963,0.5251799821853638,-0.01683804765343666,0.9973558187484741,0.42782989144325256,0.5025492310523987,-0.1198449581861496,0.9971551895141602,0.4278865456581116,0.5062083005905151,0.04157309979200363,0.9969024658203125,0.44397488236427307,0.5274480581283569,-0.048076506704092026,0.9985131025314331,0.4445548951625824,0.5285089015960693,-0.00105020881164819,0.9972901940345764,0.46152353286743164,0.498216837644577,-0.21639566123485565,0.9999940395355225,0.4847079813480377,0.4851153790950775,0.16787180304527283,0.9996799230575562,0.46660929918289185,0.628639280796051,-0.2671825885772705,0.997227132320404,0.4875200688838959,0.6124926805496216,0.20774731040000916,0.08911187946796417,0.4510132372379303,0.7532901763916016,-0.23385906219482422,0.9907997250556946,0.48650693893432617,0.7111080288887024,0.17189252376556396,0.1693526953458786,0.4471856653690338,0.7832326292991638,-0.2692219614982605,0.9831019639968872,0.4831114709377289,0.7246659398078918,0.19939708709716797,0.1759600043296814,0.44482120871543884,0.782473623752594,-0.23980338871479034,0.9808502793312073,0.4800487458705902,0.7298128604888916,0.16100427508354187,0.17359614372253418,0.44683653116226196,0.7753528356552124,-0.22043101489543915,0.9607040882110596,0.48169127106666565,0.7263886332511902,0.15763244032859802,0.1639174371957779,0.5869144201278687,0.5777279734611511,-0.12697318196296692,0.9992585182189941,0.5897461175918579,0.5694850087165833,0.12699900567531586,0.9975535869598389,0.5456763505935669,0.7259466648101807,-0.12851670384407043,0.9733946919441223,0.5491405725479126,0.7093459367752075,0.19276951253414154,0.41826534271240234,0.5462741255760193,0.897003173828125,-0.09341428428888321,0.9806123375892639,0.5796200037002563,0.8550513982772827,0.29118695855140686,0.6259495615959167,0.5582718253135681,0.9276654720306396,-0.09113050252199173,0.9697554111480713,0.5951856374740601,0.8740576505661011,0.2996932864189148,0.6953061819076538,0.49069228768348694,0.934141218662262,-0.14089550077915192,0.9708026647567749,0.5452954769134521,0.905137836933136,0.2735404372215271,0.713903546333313
1,0.43502599000930786,0.5330881476402283,-0.016307702288031578,0.9973585605621338,0.4257170557975769,0.5257967114448547,-0.04190366342663765,0.9973275661468506,0.4255296587944031,0.5238702297210693,-0.04192815348505974,0.997574508190155,0.4254143238067627,0.5219487547874451,-0.04191400855779648,0.9980053901672363,0.42562681436538696,0.5270081162452698,-0.005501474253833294,0.99721360206604,0.4254186153411865,0.5260680317878723,-0.005497191566973925,0.9971583485603333,0.425320565700531,0.525135338306427,-0.005550042726099491,0.9974239468574524,0.42780789732933044,0.502277672290802,-0.11314231157302856,0.9972087144851685,0.4277995228767395,0.5061833262443542,0.0516754612326622,0.9969977736473083,0.4439171850681305,0.5269199013710022,-0.03692188113927841,0.9985442161560059,0.4444884657859802,0.5283128619194031,0.01116936095058918,0.9973437190055847,0.4614499509334564,0.4982728362083435,-0.21412988007068634,0.999994158744812,0.48464980721473694,0.48456165194511414,0.1837632656097412,0.9996866583824158,0.4666205048561096,0.6263112425804138,-0.26464229822158813,0.9973650574684143,0.48930010199546814,0.6058761477470398,0.2363671511411667,0.09029493480920792,0.45050686597824097,0.7529041171073914,-0.22909457981586456,0.9911602735519409,0.48807865381240845,0.7065069675445557,0.21103735268115997,0.17430640757083893,0.44672781229019165,0.7829617857933044,-0.265870064496994,0.9835719466209412,0.48611634969711304,0.7172554731369019,0.23664483428001404,0.18059733510017395,0.4444219470024109,0.7822887301445007,-0.23440596461296082,0.9813665151596069,0.4825592041015625,0.7223861217498779,0.19943159818649292,0.17811144888401031,0.44626903533935547,0.7752692103385925,-0.21485212445259094,0.9615359902381897,0.4836401045322418,0.7190271615982056,0.19658708572387695,0.1683180183172226,0.5836974382400513,0.5774561762809753,-0.12839357554912567,0.9992741942405701,0.5900214910507202,0.5694854259490967,0.1284109503030777,0.9976016283035278,0.5462075471878052,0.7283983826637268,-0.12616302073001862,0.9738391637802124,0.5493682026863098,0.7093742489814758,0.19586285948753357,0.41165390610694885,0.5462952852249146,0.8969815373420715,-0.08135008811950684,0.9809684157371521,0.57655268907547,0.8555505871772766,0.30120205879211426,0.6199662089347839,0.5581690073013306,0.9278008937835693,-0.07846207916736603,0.9704923033714294,0.5932857990264893,0.8742972016334534,0.3115714192390442,0.6924583315849304,0.49068671464920044,0.9350642561912537,-0.1242455467581749,0.9709915518760681,0.5421117544174194,0.9051662087440491,0.2847152650356293,0.7096817493438721
