label,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
2,0.5008578896522522,0.30026382207870483,-0.2585354447364807,0.9997513890266418,0.5040425062179565,0.281620055437088,-0.27264583110809326,0.9997081756591797,0.5068732500076294,0.2798749506473541,-0.2726438641548157,0.9996868968009949,0.5100001096725464,0.27804166078567505,-0.27267318964004517,0.9997414946556091,0.49870067834854126,0.2844952642917633,-0.24116340279579163,0.9997575283050537,0.4979514181613922,0.2845871150493622,-0.24112765491008759,0.9996857643127441,0.4973827302455902,0.2844972610473633,-0.24123461544513702,0.9996945261955261,0.5256257653236389,0.27552393078804016,-0.260317862033844,0.9997753500938416,0.510664701461792,0.2815413475036621,-0.12192994356155396,0.9995477795600891,0.5135762691497803,0.31043800711631775,-0.24831947684288025,0.9998137354850769,0.507831335067749,0.31212422251701355,-0.2081267386674881,0.9996987581253052,0.5504446029663086,0.3535256087779999,-0.3418681025505066,0.9999793767929077,0.5614952445030212,0.35314175486564636,0.07708851993083954,0.9995903968811035,0.5359383821487427,0.4908372461795807,-0.3592497706413269,0.9940254092216492,0.5548385977745056,0.48188316822052,0.1309368759393692,0.09650126844644547,0.5080832242965698,0.59454745054245,-0.2993972599506378,0.9780322909355164,0.5201324224472046,0.5795289874076843,0.03620171919465065,0.21889415383338928,0.5063589811325073,0.6234523057937622,-0.3341296911239624,0.9553175568580627,0.5127636790275574,0.6079779863357544,0.038511451333761215,0.21442556381225586,0.5033512711524963,0.6240435242652893,-0.3303413391113281,0.9530232548713684,0.510373592376709,0.6107311844825745,-0.0010542839299887419,0.2181992083787918,0.5043774843215942,0.6178409457206726,-0.294392466545105,0.9280142188072205,0.5148206353187561,0.6028453707695007,0.017450787127017975,0.21431070566177368,0.6019841432571411,0.579491376876831,-0.12898123264312744,0.9991617202758789,0.5971695184707642,0.5739588141441345,0.12890514731407166,0.997241199016571,0.5892816781997681,0.759596049785614,-0.06890524923801422,0.9828246235847473,0.5881417989730835,0.7307332158088684,0.2857385277748108,0.3933098614215851,0.5965504050254822,0.9326886534690857,0.003748364048078656,0.9640832543373108,0.5974141955375671,0.8813619017601013,0.4661096930503845,0.6448863744735718,0.608298659324646,0.9589787125587463,0.004716860130429268,0.9625111818313599,0.6069440841674805,0.8980377912521362,0.479530394077301,0.7636125683784485,0.5394549369812012,0.9498530030250549,-0.09161859005689621,0.9588248133659363,0.5425927042961121,0.9026408791542053,0.43314242362976074,0.7928611636161804
2,0.5008505582809448,0.30032792687416077,-0.25983837246894836,0.999764621257782,0.5040637254714966,0.28167209029197693,-0.27300533652305603,0.9997225999832153,0.5068938732147217,0.27992725372314453,-0.2730039954185486,0.999701738357544,0.5100181698799133,0.2780875861644745,-0.27303528785705566,0.9997531175613403,0.498704195022583,0.2845582962036133,-0.2418249100446701,0.9997708797454834,0.4979473054409027,0.28464922308921814,-0.2417852133512497,0.9997027516365051,0.49737221002578735,0.2845648527145386,-0.2418903112411499,0.9997114539146423,0.5256387591362,0.275537371635437,-0.2589017450809479,0.9997844099998474,0.510630190372467,0.28158992528915405,-0.12107650935649872,0.9995718002319336,0.5135732889175415,0.3104889988899231,-0.24876300990581512,0.999821126461029,0.5078243017196655,0.31214791536331177,-0.20899894833564758,0.9997144937515259,0.550424337387085,0.3537449240684509,-0.3407667577266693,0.9999792575836182,0.5614686608314514,0.35317787528038025,0.07720351219177246,0.9996128082275391,0.5359899401664734,0.49084213376045227,-0.3590601682662964,0.9939492344856262,0.555250883102417,0.4816749691963196,0.12990853190422058,0.09659355878829956,0.5081469416618347,0.5945490598678589,-0.3008832633495331,0.9778905510902405,0.5212224721908569,0.580044150352478,0.0344962552189827,0.22013846039772034,0.5063856244087219,0.6233712434768677,-0.3359190821647644,0.9550653100013733,0.5145062208175659,0.6081737279891968,0.03666276857256889,0.21554876863956451,0.5033646821975708,0.6239935755729675,-0.3317604064941406,0.9528048038482666,0.5109068155288696,0.6110354661941528,-0.0026412520091980696,0.21930445730686188,0.504407525062561,0.617833137512207,-0.2958625853061676,0.9277797341346741,0.5159735083580017,0.6028607487678528,0.015818309038877487,0.2154051959514618,0.6019792556762695,0.5795050859451294,-0.1289793848991394,0.9991758465766907,0.5971536636352539,0.573973536491394,0.1289042830467224,0.9973276257514954,0.5892387628555298,0.7595703601837158,-0.06976141035556793,0.9832049012184143,0.5881500840187073,0.7307177186012268,0.2847415804862976,0.3962744176387787,0.5965595841407776,0.9327126741409302,0.00014863864635117352,0.9648070335388184,0.5975356698036194,0.8810402154922485,0.4626491665840149,0.6493793725967407,0.608387291431427,0.9589812159538269,0.0008285401272587478,0.963073194026947,0.6072946190834045,0.8972187042236328,0.4759257733821869,0.7664312720298767,0.5395378470420837,0.9499320983886719,-0.09500639140605927,0.9596134424209595,0.5434542894363403,0.902741551399231,0.4299139082431793,0.7963559627532959
2,0.50084388256073,0.3005267083644867,-0.2590843439102173,0.9997715950012207,0.5040579438209534,0.28187933564186096,-0.27286893129348755,0.999729573726654,0.5068893432617188,0.28010326623916626,-0.2728580832481384,0.9997084140777588,0.5100096464157104,0.27824223041534424,-0.2728942632675171,0.999758243560791,0.4987003803253174,0.2847388684749603,-0.24116837978363037,0.9997779130935669,0.4979434907436371,0.28480222821235657,-0.2411365956068039,0.9997116327285767,0.4973667562007904,0.2846912145614624,-0.24122834205627441,0.9997209906578064,0.5256282091140747,0.27555590867996216,-0.258533239364624,0.9997881054878235,0.5106334090232849,0.28162461519241333,-0.12000618875026703,0.9995869398117065,0.513576865196228,0.31063053011894226,-0.24757924675941467,0.9998247623443604,0.5078603029251099,0.3122478425502777,-0.20848533511161804,0.999724805355072,0.5502867698669434,0.3537733852863312,-0.3404011130332947,0.9999794363975525,0.5619460344314575,0.3531612157821655,0.07759296149015427,0.999634861946106,0.5360608100891113,0.49096590280532837,-0.35775864124298096,0.9939336180686951,0.5563017129898071,0.48156824707984924,0.13060081005096436,0.09632759541273117,0.5081000924110413,0.5944828391075134,-0.29590803384780884,0.9779999852180481,0.5217497944831848,0.5799199938774109,0.03491372987627983,0.21920278668403625,0.5063566565513611,0.6232708692550659,-0.33036449551582336,0.9552468061447144,0.5153592824935913,0.6080072522163391,0.037503886967897415,0.21448341012001038,0.5033737421035767,0.6239107847213745,-0.32615604996681213,0.9530089497566223,0.5111927390098572,0.6107264161109924,-0.0007820826722308993,0.21818861365318298,0.504419207572937,0.6177324652671814,-0.29072824120521545,0.9280989766120911,0.5164399743080139,0.6025778651237488,0.016700951382517815,0.21426112949848175,0.6018719673156738,0.579913318157196,-0.12884248793125153,0.9991925954818726,0.5976518988609314,0.574128270149231,0.12877538800239563,0.9974274635314941,0.5892496109008789,0.7604988217353821,-0.06958100199699402,0.9837606549263,0.5887082815170288,0.7326984405517578,0.284381240606308,0.4002419412136078,0.5965476632118225,0.9329127669334412,0.0008764892118051648,0.9654276967048645,0.5975872278213501,0.8813425302505493,0.46212905645370483,0.6549203991889954,0.6083919405937195,0.9590224623680115,0.0019432740518823266,0.9638956785202026,0.6073988080024719,0.8973037600517273,0.4752143919467926,0.7704488039016724,0.5394777059555054,0.9499775171279907,-0.0911785140633583,0.9604005217552185,0.5434178113937378,0.9028078317642212,0.42974549531936646,0.8004248142242432
2,0.5009626746177673,0.3005475699901581,-0.2619102895259857,0.9997819662094116,0.5041650533676147,0.2818828523159027,-0.2749794125556946,0.9997405409812927,0.5069878697395325,0.28010910749435425,-0.274971067905426,0.9997196793556213,0.5101153254508972,0.27824637293815613,-0.27500805258750916,0.9997663497924805,0.4987449645996094,0.28475531935691833,-0.2443021982908249,0.9997885823249817,0.49796122312545776,0.2848275601863861,-0.24426329135894775,0.9997255206108093,0.4973650872707367,0.28472834825515747,-0.24437980353832245,0.9997344613075256,0.5256767868995667,0.27557364106178284,-0.2577537000179291,0.9997949600219727,0.5106182098388672,0.2816969156265259,-0.12193254381418228,0.9996079802513123,0.5136673450469971,0.3106599450111389,-0.24918611347675323,0.9998300671577454,0.507912278175354,0.3122655749320984,-0.2105502188205719,0.9997372031211853,0.5502890348434448,0.3541683256626129,-0.33865684270858765,0.9999786615371704,0.5617736577987671,0.3531552851200104,0.0777546688914299,0.9996544718742371,0.5361862182617188,0.49104541540145874,-0.34859055280685425,0.9937554001808167,0.5563147068023682,0.4815239906311035,0.13099291920661926,0.09618310630321503,0.5083920955657959,0.5944154262542725,-0.2828981280326843,0.9773476719856262,0.5219170451164246,0.5796604752540588,0.03544416278600693,0.2190942019224167,0.506553053855896,0.6232278347015381,-0.3153344392776489,0.9541223645210266,0.5156521201133728,0.6077296137809753,0.03797093778848648,0.21434305608272552,0.503491997718811,0.6238085031509399,-0.31292539834976196,0.9518936276435852,0.5112494230270386,0.6106287837028503,-0.0003063437470700592,0.21804584562778473,0.5045863389968872,0.6176229119300842,-0.27834928035736084,0.9268746376037598,0.5166804790496826,0.6021576523780823,0.017227811738848686,0.214104562997818,0.6021339893341064,0.579853355884552,-0.12888027727603912,0.9991887807846069,0.597690224647522,0.5739215016365051,0.128818541765213,0.997488796710968,0.588975727558136,0.7600041031837463,-0.07307534664869308,0.9844364523887634,0.5886875987052917,0.7323569655418396,0.28352975845336914,0.40296655893325806,0.5965043306350708,0.932341456413269,-0.0020657391287386417,0.9659620523452759,0.5976818799972534,0.881331741809845,0.45955291390419006,0.6606294512748718,0.608394980430603,0.9590256214141846,-0.0007976536871865392,0.964790940284729,0.6074783205986023,0.8971607089042664,0.4723138213157654,0.7753676176071167,0.5395766496658325,0.9499978423118591,-0.09244226664304733,0.9609614014625549,0.5434598326683044,0.9028613567352295,0.4262007772922516,0.8040665984153748
2,0.5009592771530151,0.3006202280521393,-0.26051297783851624,0.9997925162315369,0.5041463375091553,0.2819274663925171,-0.2728894352912903,0.9997521042823792,0.5069660544395447,0.28015241026878357,-0.27289074659347534,0.9997313618659973,0.5100812911987305,0.2782929241657257,-0.2729308009147644,0.9997754693031311,0.4987340569496155,0.2848045229911804,-0.24217522144317627,0.9997991919517517,0.49795180559158325,0.2848772704601288,-0.24213330447673798,0.999739408493042,0.4973565936088562,0.2847747504711151,-0.24224157631397247,0.9997486472129822,0.5256626009941101,0.2755797803401947,-0.2574768364429474,0.999801754951477,0.5106121301651001,0.2817053496837616,-0.12061814218759537,0.9996288418769836,0.5136690139770508,0.3107941448688507,-0.24775870144367218,0.9998371005058289,0.5079219937324524,0.3123905062675476,-0.20906686782836914,0.9997511506080627,0.5504008531570435,0.35420292615890503,-0.3384552001953125,0.9999788999557495,0.5612843632698059,0.3531956076622009,0.07755472511053085,0.9996771216392517,0.5362993478775024,0.49115657806396484,-0.34860795736312866,0.9936885237693787,0.5562207698822021,0.48160141706466675,0.12959150969982147,0.09866518527269363,0.5084186792373657,0.594298779964447,-0.2842053472995758,0.9774023294448853,0.5219534635543823,0.5796843767166138,0.03265674039721489,0.22524394094944,0.5067635774612427,0.6230051517486572,-0.31745314598083496,0.954286515712738,0.5151395201683044,0.6079038977622986,0.0344424843788147,0.21975283324718475,0.5035775899887085,0.6236002445220947,-0.31454557180404663,0.9520846009254456,0.5112793445587158,0.61040860414505,-0.004038575105369091,0.22344353795051575,0.5046365261077881,0.6174348592758179,-0.2795018255710602,0.9272385835647583,0.5164107084274292,0.6023141741752625,0.014307347126305103,0.21916481852531433,0.6020821332931519,0.5797513723373413,-0.12888270616531372,0.9992159605026245,0.5975929498672485,0.5738399624824524,0.12882229685783386,0.9976033568382263,0.5888799428939819,0.7597805857658386,-0.07909971475601196,0.9849541783332825,0.5885693430900574,0.7313097715377808,0.2888023853302002,0.40615522861480713,0.5965803861618042,0.9324361085891724,-0.017502661794424057,0.9667110443115234,0.5979546308517456,0.8806413412094116,0.4711576998233795,0.6652531623840332,0.6084818840026855,0.9590272307395935,-0.01710163988173008,0.965680718421936,0.6076526641845703,0.8963371515274048,0.4845944344997406,0.7786851525306702,0.5397369861602783,0.9500160813331604,-0.10965601354837418,0.9619541764259338,0.5434862971305847,0.902338981628418,0.44023141264915466,0.8077324032783508
2,0.5005502104759216,0.30081698298454285,-0.2349119484424591,0.9998012781143188,0.5036215782165527,0.2820605933666229,-0.25405019521713257,0.999761700630188,0.5064621567726135,0.2802530527114868,-0.25403666496276855,0.9997413158416748,0.509472668170929,0.2783941626548767,-0.2540484070777893,0.9997838139533997,0.4984675943851471,0.28489768505096436,-0.2210112363100052,0.9998073577880859,0.49776721000671387,0.2849413752555847,-0.22098851203918457,0.9997506737709045,0.49723777174949646,0.28481054306030273,-0.22110334038734436,0.999761164188385,0.525165319442749,0.2755821645259857,-0.25796446204185486,0.9998074173927307,0.5105899572372437,0.2816711366176605,-0.11845405399799347,0.9996473789215088,0.5134406685829163,0.3109794557094574,-0.23297293484210968,0.9998446106910706,0.5078002214431763,0.3125016391277313,-0.19099317491054535,0.999765157699585,0.550665020942688,0.3539859354496002,-0.340800404548645,0.9999796748161316,0.5606256127357483,0.35334447026252747,0.07212479412555695,0.9997005462646484,0.5363343954086304,0.49085748195648193,-0.355751633644104,0.9937519431114197,0.5560816526412964,0.48166629672050476,0.12145631015300751,0.10484841465950012,0.5084781050682068,0.594186544418335,-0.2972477078437805,0.9777000546455383,0.5219879150390625,0.5831181406974792,0.03016456589102745,0.23689338564872742,0.5069178938865662,0.6229460835456848,-0.3319997787475586,0.9548646807670593,0.5150777101516724,0.6099473834037781,0.03242705762386322,0.22924262285232544,0.5038906931877136,0.6237573027610779,-0.32805004715919495,0.9526862502098083,0.5116386413574219,0.611880898475647,-0.0061582280322909355,0.2329353392124176,0.5050057172775269,0.6175568699836731,-0.29236871004104614,0.9280238747596741,0.5167551636695862,0.6039571762084961,0.011860877275466919,0.22823572158813477,0.6020326018333435,0.5773887038230896,-0.12837472558021545,0.999239444732666,0.5969592928886414,0.5722185373306274,0.1283104121685028,0.9977120757102966,0.5889145135879517,0.7568013668060303,-0.07891780138015747,0.9850105047225952,0.5885721445083618,0.7294209599494934,0.28249019384384155,0.4056060016155243,0.596575915813446,0.9316175580024719,-0.016988137736916542,0.9670652151107788,0.597983717918396,0.8803867101669312,0.45551949739456177,0.6649872064590454,0.6084844470024109,0.9589956998825073,-0.016515089198946953,0.9657294750213623,0.607681155204773,0.8962358236312866,0.46828633546829224,0.777550220489502,0.5399394035339355,0.9496252536773682,-0.10941322147846222,0.9624694585800171,0.5434869527816772,0.9023069739341736,0.42150312662124634,0.8083676099777222
2,0.5004294514656067,0.30102983117103577,-0.23692107200622559,0.9998090863227844,0.5034891366958618,0.2822810411453247,-0.254698783159256,0.9997698068618774,0.5063432455062866,0.28047609329223633,-0.25468865036964417,0.9997495412826538,0.5093311667442322,0.27864059805870056,-0.2547065019607544,0.9997904300689697,0.49838128685951233,0.28505513072013855,-0.22201314568519592,0.9998149275779724,0.49770134687423706,0.2850768268108368,-0.22198423743247986,0.9997602701187134,0.497189462184906,0.2849279046058655,-0.22209814190864563,0.9997708797454834,0.52506023645401,0.2757813632488251,-0.2553475499153137,0.9998129606246948,0.5105761289596558,0.28171494603157043,-0.11406101286411285,0.9996617436408997,0.51329505443573,0.3111405670642853,-0.23241865634918213,0.9998499751091003,0.5076864957809448,0.3126014471054077,-0.19077391922473907,0.9997753500938416,0.550691545009613,0.35362157225608826,-0.3394627273082733,0.9999801516532898,0.5604262351989746,0.35333266854286194,0.07757807523012161,0.9997172355651855,0.538655161857605,0.49040910601615906,-0.355652391910553,0.9938593506813049,0.556350827217102,0.48127537965774536,0.12806396186351776,0.10684870928525925,0.5089929699897766,0.5940093994140625,-0.2975847125053406,0.9782944321632385,0.5220168828964233,0.5829049348831177,0.03531297296285629,0.2426520138978958,0.5070948004722595,0.6225594282150269,-0.3326330780982971,0.9559377431869507,0.5150579214096069,0.6098587512969971,0.037466250360012054,0.2341698855161667,0.5042157769203186,0.6235432028770447,-0.3286289572715759,0.9538000822067261,0.5118162035942078,0.6117600798606873,-0.0011930082691833377,0.2379191517829895,0.5054073333740234,0.6173849701881409,-0.292624294757843,0.9296010136604309,0.5169320702552795,0.603728711605072,0.016808997839689255,0.233123317360878,0.6020298600196838,0.5773020386695862,-0.12838250398635864,0.9992475509643555,0.5969505906105042,0.5719488859176636,0.12831901013851166,0.9977712035179138,0.588917076587677,0.7558716535568237,-0.07851682603359222,0.9852070808410645,0.5885394215583801,0.7281655073165894,0.2801596522331238,0.4063824415206909,0.5965762734413147,0.9312280416488647,-0.015691306442022324,0.9670121073722839,0.597987949848175,0.8803315758705139,0.44805294275283813,0.665975034236908,0.6084750294685364,0.9589710235595703,-0.01534277480095625,0.9658492207527161,0.6076800227165222,0.896223247051239,0.460244357585907,0.7787975072860718,0.5399366617202759,0.9490789771080017,-0.10661797225475311,0.9624320864677429,0.5434702634811401,0.9026159644126892,0.41431599855422974,0.8087955713272095
2,0.5001746416091919,0.30107381939888,-0.23076733946800232,0.9998131394386292,0.5032305717468262,0.2823522686958313,-0.24871757626533508,0.9997739791870117,0.506111741065979,0.28053706884384155,-0.24871930480003357,0.9997538924217224,0.5090911984443665,0.2787100076675415,-0.24874436855316162,0.9997947216033936,0.498197466135025,0.285125732421875,-0.2155616283416748,0.9998182654380798,0.49753862619400024,0.2851463854312897,-0.21552471816539764,0.999764084815979,0.497049480676651,0.2849962115287781,-0.21562878787517548,0.9997751712799072,0.524802565574646,0.27581605315208435,-0.2525668740272522,0.9998162388801575,0.5104907155036926,0.2817273437976837,-0.1077054888010025,0.9996658563613892,0.5131479501724243,0.31122472882270813,-0.22666680812835693,0.9998537302017212,0.5075687170028687,0.31266146898269653,-0.1843796819448471,0.9997814893722534,0.5507529973983765,0.35325902700424194,-0.3392687737941742,0.9999809265136719,0.5604843497276306,0.353382408618927,0.08327598869800568,0.9997273683547974,0.5412557721138,0.4894735515117645,-0.3584786653518677,0.9940467476844788,0.556832492351532,0.4804743826389313,0.13277193903923035,0.1065698191523552,0.50985187292099,0.5938995480537415,-0.30102506279945374,0.9791657328605652,0.522074818611145,0.5813696384429932,0.03872542828321457,0.2430923730134964,0.5071892738342285,0.6221507787704468,-0.3374122679233551,0.9575271606445312,0.514801025390625,0.6078295111656189,0.04049546271562576,0.23466521501541138,0.5042581558227539,0.6231613159179688,-0.3326049745082855,0.9554587602615356,0.5118844509124756,0.6089158654212952,0.001903804368339479,0.2384013831615448,0.5055158734321594,0.6171443462371826,-0.29553645849227905,0.9318737983703613,0.5169721245765686,0.6019851565361023,0.020010583102703094,0.23367704451084137,0.6020208597183228,0.5773242115974426,-0.12841840088367462,0.9992618560791016,0.5969458818435669,0.5719404816627502,0.1283566802740097,0.9978190064430237,0.5889650583267212,0.7552517056465149,-0.07529126107692719,0.984950602054596,0.5885592103004456,0.7278136610984802,0.28059121966362,0.4066561162471771,0.5965780019760132,0.9311018586158752,-0.008151139132678509,0.9667025804519653,0.5979918837547302,0.8803182244300842,0.4483107030391693,0.6655070781707764,0.60847008228302,0.9589703679084778,-0.007091218139976263,0.9654115438461304,0.6076278686523438,0.8962797522544861,0.4606298506259918,0.7776244878768921,0.5399929881095886,0.9488512277603149,-0.0981225073337555,0.9623087644577026,0.5434356927871704,0.9025161266326904,0.41571301221847534,0.8085989952087402
2,0.49989256262779236,0.30097025632858276,-0.19775830209255219,0.9997967481613159,0.5029158592224121,0.28232520818710327,-0.21496832370758057,0.9997544288635254,0.5057843327522278,0.2805188000202179,-0.21499355137348175,0.9997333884239197,0.5087451934814453,0.27870258688926697,-0.21504123508930206,0.9997799396514893,0.49798670411109924,0.2851031422615051,-0.18196722865104675,0.9998012781143188,0.4973383843898773,0.2851301431655884,-0.18191538751125336,0.9997401833534241,0.4968443512916565,0.2849852442741394,-0.18200691044330597,0.9997528195381165,0.5244957208633423,0.27581870555877686,-0.2186775505542755,0.9998050332069397,0.5100587606430054,0.2817288041114807,-0.07373569905757904,0.9996322393417358,0.5127615332603455,0.3112221360206604,-0.19372223317623138,0.9998422265052795,0.5071799159049988,0.3126497268676758,-0.15158233046531677,0.9997626543045044,0.5505980253219604,0.3507864773273468,-0.3109309673309326,0.9999807476997375,0.5609007477760315,0.3528456687927246,0.11202628910541534,0.9997087121009827,0.547563374042511,0.48163577914237976,-0.33710378408432007,0.994159460067749,0.5568520426750183,0.4784887433052063,0.15867339074611664,0.10253637284040451,0.5144339203834534,0.5815665125846863,-0.282504677772522,0.9792953133583069,0.5288528203964233,0.5691589713096619,0.06086951494216919,0.23224754631519318,0.5091294646263123,0.6078230738639832,-0.31876128911972046,0.9577199220657349,0.5214530825614929,0.5908960103988647,0.061238281428813934,0.22545011341571808,0.5056866407394409,0.6073668599128723,-0.3138158917427063,0.9556078314781189,0.5175569653511047,0.5930191874504089,0.02427920326590538,0.2290629744529724,0.5075166821479797,0.6008187532424927,-0.2769429087638855,0.9320498704910278,0.521288275718689,0.5885075330734253,0.04237932711839676,0.22480204701423645,0.6015861630439758,0.5765714645385742,-0.12836116552352905,0.9991890788078308,0.597030758857727,0.5714598298072815,0.1283160150051117,0.9975833296775818,0.5887260437011719,0.7545901536941528,-0.08175639063119888,0.9836766719818115,0.5889309644699097,0.7278546690940857,0.24550926685333252,0.3968152701854706,0.5966705679893494,0.9310979247093201,-0.022687749937176704,0.9627683162689209,0.598946213722229,0.8804880380630493,0.3777241110801697,0.6507271528244019,0.608516275882721,0.9583157300949097,-0.02239302173256874,0.9622613787651062,0.608305037021637,0.898097574710846,0.38621217012405396,0.7687497735023499,0.5394719839096069,0.9489408731460571,-0.11105479300022125,0.9574533700942993,0.5438436269760132,0.9084794521331787,0.3371700644493103,0.7949773073196411
2,0.49933332204818726,0.3007650077342987,-0.16563460230827332,0.9997770190238953,0.5021075010299683,0.282240092754364,-0.18566137552261353,0.9997327327728271,0.5048274397850037,0.28045234084129333,-0.1857011616230011,0.9997119903564453,0.507645308971405,0.27865269780158997,-0.18574577569961548,0.9997661113739014,0.4977359175682068,0.2849416136741638,-0.1509934514760971,0.999779462814331,0.49720463156700134,0.28493478894233704,-0.1509409248828888,0.9997097253799438,0.49678677320480347,0.28474485874176025,-0.1510169357061386,0.9997243881225586,0.5233359336853027,0.27580490708351135,-0.20391738414764404,0.9997928738594055,0.5099837183952332,0.28146567940711975,-0.05135072022676468,0.9995793700218201,0.5119506120681763,0.31113818287849426,-0.16705188155174255,0.9998294115066528,0.506855845451355,0.3125405013561249,-0.12257246673107147,0.9997376203536987,0.5499019622802734,0.3476121127605438,-0.30193454027175903,0.9999814033508301,0.5633965730667114,0.35213011503219604,0.12768197059631348,0.9996773600578308,0.5533427596092224,0.47102564573287964,-0.3321368098258972,0.9943299889564514,0.5617131590843201,0.47536221146583557,0.17312884330749512,0.09707929939031601,0.5181409120559692,0.5717058181762695,-0.27608707547187805,0.9796115159988403,0.5366529226303101,0.5633703470230103,0.0792027935385704,0.21798358857631683,0.512191653251648,0.5999272465705872,-0.31302958726882935,0.9582321643829346,0.5287218689918518,0.5848761200904846,0.08124072104692459,0.21293401718139648,0.5076725482940674,0.5997510552406311,-0.3049488663673401,0.9560667872428894,0.5223625898361206,0.5876979827880859,0.043359700590372086,0.2163389027118683,0.5095970034599304,0.591827929019928,-0.26919883489608765,0.9323334097862244,0.5262776613235474,0.58025723695755,0.0602848157286644,0.2125740945339203,0.6007720232009888,0.5761355757713318,-0.1285286694765091,0.9991824626922607,0.598073422908783,0.5710630416870117,0.12850582599639893,0.9974571466445923,0.5887249708175659,0.7543348073959351,-0.0829380676150322,0.9827016592025757,0.5905541181564331,0.7279421091079712,0.25363481044769287,0.3913727402687073,0.5965593457221985,0.9311755895614624,-0.027964264154434204,0.9618216753005981,0.5989443063735962,0.8804816603660583,0.39864879846572876,0.641296923160553,0.6084084510803223,0.9582763910293579,-0.028165915980935097,0.9609431028366089,0.6083098649978638,0.8981183767318726,0.4087982177734375,0.7600424289703369,0.5385197997093201,0.9486910104751587,-0.11697767674922943,0.9563079476356506,0.5434397459030151,0.9083895087242126,0.36269205808639526,0.7868003249168396
