label,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
3,0.450267493724823,0.41733792424201965,-0.21369993686676025,0.9974520206451416,0.44761228561401367,0.3983449637889862,-0.2258640080690384,0.9971638321876526,0.44982799887657166,0.39524683356285095,-0.22592434287071228,0.9966176748275757,0.4522107243537903,0.39187902212142944,-0.22598592936992645,0.9976763725280762,0.44424939155578613,0.40336287021636963,-0.19388362765312195,0.9976319670677185,0.4439176023006439,0.40396374464035034,-0.19390897452831268,0.9969239830970764,0.4436663091182709,0.4045044183731079,-0.19400236010551453,0.9975771903991699,0.4672825336456299,0.382026344537735,-0.22285494208335876,0.9968676567077637,0.4554956555366516,0.39589521288871765,-0.07743330299854279,0.9961132407188416,0.4642879366874695,0.4204786419868469,-0.20724579691886902,0.9978510141372681,0.46000105142593384,0.42549654841423035,-0.16518591344356537,0.9964104890823364,0.5212145447731018,0.43708813190460205,-0.2926868796348572,0.9998354911804199,0.5160011053085327,0.43650612235069275,0.09821335971355438,0.9984182119369507,0.5107035040855408,0.5765665173530579,-0.32972168922424316,0.9783363938331604,0.5395270586013794,0.5500227212905884,0.14970763027668,0.07912421226501465,0.49451956152915955,0.7133077383041382,-0.29132574796676636,0.8835751414299011,0.5615038871765137,0.6164851784706116,0.059033580124378204,0.07756984233856201,0.4844686985015869,0.7435835599899292,-0.3338697850704193,0.8240258693695068,0.5687316656112671,0.6350364685058594,0.06078711152076721,0.07839090377092361,0.47856202721595764,0.7453755140304565,-0.3157203197479248,0.8203556537628174,0.5654087066650391,0.6304494142532349,0.024173077195882797,0.07799415290355682,0.4824345111846924,0.7375325560569763,-0.28278183937072754,0.7520110607147217,0.5641879439353943,0.6244455575942993,0.04297270253300667,0.07803133875131607,0.6268950700759888,0.5998964309692383,-0.12342868000268936,0.998984158039093,0.6054457426071167,0.5974411368370056,0.12348450720310211,0.9974275231361389,0.5759895443916321,0.7892329692840576,-0.10175089538097382,0.8154523968696594,0.5713027119636536,0.7665051817893982,0.14332637190818787,0.22467860579490662,0.5858417749404907,0.9629592299461365,-0.006175969261676073,0.8629660606384277,0.5748769044876099,0.925948977470398,0.24372179806232452,0.23104353249073029,0.5951433777809143,0.9837490320205688,0.00037019807496108115,0.8086701035499573,0.5894225835800171,0.9549481272697449,0.2509872615337372,0.29972222447395325,0.5275336503982544,1.0084996223449707,-0.0756831094622612,0.8499740362167358,0.5362229943275452,0.9772884249687195,0.19363899528980255,0.32595810294151306
3,0.45045334100723267,0.4175005555152893,-0.21244671940803528,0.9975118041038513,0.4477868676185608,0.3984510004520416,-0.22564156353473663,0.9972432851791382,0.4500151574611664,0.3953232169151306,-0.22570130228996277,0.9967086315155029,0.4524161219596863,0.3919380009174347,-0.22576484084129333,0.9977376461029053,0.4444308876991272,0.403634250164032,-0.19297298789024353,0.9976966381072998,0.444099098443985,0.40428680181503296,-0.19299867749214172,0.9969819784164429,0.4438418447971344,0.4048804044723511,-0.19309593737125397,0.9976094961166382,0.4675212502479553,0.3820703327655792,-0.22498920559883118,0.9969795942306519,0.45553168654441833,0.3963022530078888,-0.07858172804117203,0.9961577653884888,0.46471014618873596,0.42059198021888733,-0.20773351192474365,0.9978753924369812,0.4603119492530823,0.42567986249923706,-0.16490957140922546,0.9964403510093689,0.5212961435317993,0.43733182549476624,-0.294385701417923,0.9998359680175781,0.5160584449768066,0.4363906681537628,0.09766113758087158,0.9983608722686768,0.5151422619819641,0.5764860510826111,-0.33153289556503296,0.9794536828994751,0.5458716154098511,0.5390623807907104,0.15091457962989807,0.07526039332151413,0.4972783923149109,0.7131496667861938,-0.2915703058242798,0.8871995806694031,0.5684629678726196,0.6094408631324768,0.0632234662771225,0.07346794009208679,0.4877498745918274,0.7436403036117554,-0.3343677818775177,0.8280733227729797,0.576482355594635,0.628069281578064,0.06635576486587524,0.07481573522090912,0.4827968180179596,0.7453981041908264,-0.3161444067955017,0.8244072794914246,0.5721360445022583,0.6270908713340759,0.029246127232909203,0.07438994199037552,0.4863962233066559,0.7377488017082214,-0.2833060026168823,0.7561045289039612,0.570999801158905,0.6207380890846252,0.04696257784962654,0.07431729137897491,0.6271768808364868,0.6003484129905701,-0.12344254553318024,0.9989917278289795,0.6057615876197815,0.5973817706108093,0.12349364906549454,0.9974369406700134,0.5743016004562378,0.7893737554550171,-0.10219558328390121,0.8164693117141724,0.5745643973350525,0.7664713263511658,0.14407822489738464,0.2320202738046646,0.585841953754425,0.9622191190719604,-0.0049294037744402885,0.8650496602058411,0.5807527303695679,0.9237806797027588,0.24580712616443634,0.2384265661239624,0.5949718952178955,0.9814932346343994,0.0019309751223772764,0.8112438321113586,0.59416663646698,0.9496013522148132,0.2535206973552704,0.30757057666778564,0.5275312066078186,1.008410096168518,-0.07315908372402191,0.8521810173988342,0.5431798696517944,0.9755916595458984,0.1977510154247284,0.334155410528183
3,0.4504464566707611,0.41750237345695496,-0.21003587543964386,0.9973949193954468,0.44778403639793396,0.3984883427619934,-0.2250598967075348,0.9971278309822083,0.45000991225242615,0.39539968967437744,-0.2251192033290863,0.996588945388794,0.4524106979370117,0.39207199215888977,-0.22518190741539001,0.9976639151573181,0.444498211145401,0.40363234281539917,-0.19162817299365997,0.9975833892822266,0.4442186951637268,0.404278963804245,-0.19166342914104462,0.9968423247337341,0.4440208971500397,0.4048600196838379,-0.19176992774009705,0.9974974393844604,0.4675101339817047,0.3823208808898926,-0.23956283926963806,0.9969037175178528,0.45574015378952026,0.3962930142879486,-0.08749264478683472,0.9959836006164551,0.4647349417209625,0.4207409918308258,-0.20858466625213623,0.9978245496749878,0.4604322910308838,0.42572203278541565,-0.164646178483963,0.9963305592536926,0.5212924480438232,0.4373685121536255,-0.3121492266654968,0.9998366832733154,0.5160384178161621,0.43649739027023315,0.08215506374835968,0.9983460903167725,0.518790066242218,0.5767622590065002,-0.35152295231819153,0.9797754883766174,0.5424946546554565,0.5415375232696533,0.1273212432861328,0.07461527734994888,0.4985770583152771,0.7129013538360596,-0.31048014760017395,0.8886746168136597,0.5441247224807739,0.6491588950157166,0.04278852045536041,0.07238883525133133,0.49021416902542114,0.7431023120880127,-0.35484156012535095,0.8297957181930542,0.5470848679542542,0.667707622051239,0.04533180594444275,0.07403981685638428,0.48312443494796753,0.7453451752662659,-0.3369012475013733,0.8260140419006348,0.571020781993866,0.631270170211792,0.005315964110195637,0.07361848652362823,0.48930293321609497,0.7371797561645508,-0.3021591901779175,0.7575963139533997,0.5670050382614136,0.6278548836708069,0.024730917066335678,0.07348133623600006,0.6272797584533691,0.6004037261009216,-0.1233452782034874,0.9989935159683228,0.6057702898979187,0.5973690748214722,0.1233970895409584,0.9974309206008911,0.5835890173912048,0.7893887162208557,-0.09482579678297043,0.8172439932823181,0.5761052370071411,0.7665757536888123,0.1541510373353958,0.23313668370246887,0.5858856439590454,0.9621514678001404,0.0001552959147375077,0.8666753768920898,0.5806049108505249,0.9238597750663757,0.25479263067245483,0.241904154419899,0.5949999094009399,0.9815682172775269,0.006386422552168369,0.812777578830719,0.593924880027771,0.949714720249176,0.26234525442123413,0.3108401596546173,0.5275276303291321,1.0076669454574585,-0.06826529651880264,0.8533257842063904,0.5423299074172974,0.9753444194793701,0.2079329788684845,0.337920218706131
3,0.4504210352897644,0.4176432192325592,-0.1654566377401352,0.9973495602607727,0.4477429986000061,0.3987741470336914,-0.18371807038784027,0.9970875978469849,0.44990968704223633,0.39582809805870056,-0.18377022445201874,0.9965580105781555,0.45224595069885254,0.39266830682754517,-0.18381085991859436,0.9976529479026794,0.44452404975891113,0.40365883708000183,-0.1500290185213089,0.9975408315658569,0.4442949891090393,0.4042743146419525,-0.1500626802444458,0.9968054890632629,0.44416576623916626,0.4048303961753845,-0.15017512440681458,0.9974724650382996,0.4673318862915039,0.38309594988822937,-0.21260538697242737,0.996873140335083,0.4560340344905853,0.3962414860725403,-0.06240309402346611,0.9959250092506409,0.4646949768066406,0.4209478199481964,-0.17134299874305725,0.9978043437004089,0.46045318245887756,0.425742506980896,-0.12744829058647156,0.9962385296821594,0.5208184123039246,0.4373394250869751,-0.2955397963523865,0.9998384118080139,0.5169442892074585,0.4366689920425415,0.09271242469549179,0.9983262419700623,0.5246013402938843,0.5766773223876953,-0.3318946063518524,0.9800257086753845,0.5410771369934082,0.5433902144432068,0.13475807011127472,0.07295367866754532,0.500961184501648,0.7125690579414368,-0.2788419723510742,0.8911712169647217,0.5338343381881714,0.6557357907295227,0.06262055039405823,0.07087137550115585,0.493013858795166,0.7430702447891235,-0.31800687313079834,0.833195686340332,0.5377763509750366,0.6778990030288696,0.06839315593242645,0.07287843525409698,0.4836421608924866,0.7455470561981201,-0.29840728640556335,0.8292189836502075,0.556342601776123,0.6452861428260803,0.03056792914867401,0.07240549474954605,0.4919857084751129,0.7365761399269104,-0.2692343592643738,0.7615458369255066,0.5563334226608276,0.6403073072433472,0.045457277446985245,0.07233579456806183,0.6271076202392578,0.6005579233169556,-0.12170437723398209,0.9989888668060303,0.6071215867996216,0.5973911881446838,0.12172643095254898,0.9973905682563782,0.5761901140213013,0.7889391183853149,-0.09309973567724228,0.8212326765060425,0.5759708285331726,0.766226053237915,0.15231527388095856,0.235026553273201,0.5859922170639038,0.9621655941009521,-0.001977580599486828,0.870463490486145,0.5853124260902405,0.9181088805198669,0.2483418732881546,0.24670110642910004,0.5951443910598755,0.981616199016571,0.003348569618538022,0.8170280456542969,0.593410849571228,0.9484256505966187,0.2555750012397766,0.31655603647232056,0.5293194055557251,0.9971357583999634,-0.0680626630783081,0.8562144637107849,0.5472307801246643,0.96905118227005,0.20795345306396484,0.3445777893066406
3,0.45036429166793823,0.4177621006965637,-0.17249321937561035,0.9973565340042114,0.44767460227012634,0.39902618527412415,-0.19056905806064606,0.9971111416816711,0.4497896730899811,0.39614665508270264,-0.19061985611915588,0.9966050982475281,0.4520682692527771,0.3930569887161255,-0.19066111743450165,0.9976907968521118,0.4445224702358246,0.40378516912460327,-0.1565813273191452,0.9975405931472778,0.4442977011203766,0.4043475091457367,-0.1566225290298462,0.996819257736206,0.4441772997379303,0.4048570692539215,-0.15673770010471344,0.9974717497825623,0.4670846462249756,0.38340431451797485,-0.21559086441993713,0.9969138503074646,0.4560500681400299,0.3962353765964508,-0.06485293060541153,0.9959028363227844,0.46466127038002014,0.42103713750839233,-0.17733608186244965,0.9978392124176025,0.46045273542404175,0.4257652461528778,-0.13303695619106293,0.9961912631988525,0.5207713842391968,0.4373232424259186,-0.2962368130683899,0.9998462200164795,0.517069399356842,0.4367449879646301,0.09528793394565582,0.9983313679695129,0.529667317867279,0.5754418969154358,-0.33325567841529846,0.9801146984100342,0.5394326448440552,0.5465283989906311,0.14063198864459991,0.0740707591176033,0.5075654983520508,0.699314534664154,-0.2821477949619293,0.8934321403503418,0.5208069086074829,0.6725332140922546,0.06404899805784225,0.07290048152208328,0.5065711140632629,0.7372600436210632,-0.323801726102829,0.8358884453773499,0.5219953060150146,0.690637469291687,0.06913573294878006,0.07506876438856125,0.49502190947532654,0.7330405116081238,-0.30139344930648804,0.8319106698036194,0.5249963402748108,0.6676723957061768,0.02971028722822666,0.07472360134124756,0.5034328103065491,0.7219265103340149,-0.271711528301239,0.765171229839325,0.5285285115242004,0.6597880721092224,0.045737721025943756,0.07476360350847244,0.6270972490310669,0.5997533798217773,-0.1219300776720047,0.9989883303642273,0.6072282791137695,0.597010612487793,0.12194839864969254,0.9973649382591248,0.573630690574646,0.7884417772293091,-0.096112459897995,0.8225675821304321,0.5727614164352417,0.7662366628646851,0.14801591634750366,0.23221717774868011,0.5859235525131226,0.9630738496780396,-0.014040072448551655,0.8731547594070435,0.5849339365959167,0.9161680340766907,0.24680213630199432,0.2454168200492859,0.5951496362686157,0.9831200242042542,-0.009759935550391674,0.8208198547363281,0.5931252241134644,0.9484205842018127,0.2540540099143982,0.3168341815471649,0.5294256806373596,0.9966580271720886,-0.08137626945972443,0.8587008118629456,0.5464493036270142,0.9669803977012634,0.20796389877796173,0.34543976187705994
3,0.4499797821044922,0.41825973987579346,-0.1252104789018631,0.9973686933517456,0.44732576608657837,0.39962175488471985,-0.14722344279289246,0.997117280960083,0.44927453994750977,0.3969239592552185,-0.14726294577121735,0.9966318607330322,0.45138001441955566,0.3940337002277374,-0.1472891867160797,0.9977200031280518,0.44446617364883423,0.40394389629364014,-0.11051823943853378,0.9975070357322693,0.4442877173423767,0.4043863117694855,-0.11056114733219147,0.9968020915985107,0.4441792368888855,0.4048495292663574,-0.11068075895309448,0.9974627494812012,0.466216504573822,0.3843032121658325,-0.19348230957984924,0.9969356060028076,0.4561131000518799,0.39622762799263,-0.03143121674656868,0.9958860874176025,0.4642726480960846,0.4215943217277527,-0.13892626762390137,0.9978917241096497,0.4603798985481262,0.42588987946510315,-0.09124867618083954,0.9962220788002014,0.5207711458206177,0.4370622932910919,-0.2893977165222168,0.9998552799224854,0.517393171787262,0.43755489587783813,0.11702233552932739,0.9983723163604736,0.5335656404495239,0.5732973217964172,-0.3268911838531494,0.9808731079101562,0.5387522578239441,0.5589551329612732,0.15793952345848083,0.07653725147247314,0.5115161538124084,0.6895953416824341,-0.27825111150741577,0.898087203502655,0.5183702707290649,0.6739295125007629,0.07746295630931854,0.07598963379859924,0.5118715763092041,0.7290236353874207,-0.3189079165458679,0.8416175246238708,0.5164260864257812,0.696624755859375,0.08222752064466476,0.07768504321575165,0.5019258260726929,0.7228431701660156,-0.3011402189731598,0.8376187682151794,0.5146300196647644,0.6946006417274475,0.04167734086513519,0.07745012640953064,0.5079714059829712,0.7128036618232727,-0.26934903860092163,0.7725486755371094,0.5191715955734253,0.6878443360328674,0.0581090971827507,0.07752718031406403,0.6262927651405334,0.5985382199287415,-0.12314723432064056,0.9989718794822693,0.6074455976486206,0.5970070958137512,0.12320645898580551,0.997374415397644,0.570968508720398,0.7882001996040344,-0.11262986809015274,0.8160382509231567,0.5703252553939819,0.7642088532447815,0.12286441028118134,0.2251073271036148,0.5858242511749268,0.9646462202072144,-0.04177011549472809,0.8689880967140198,0.5846527814865112,0.9302059412002563,0.20795027911663055,0.23759114742279053,0.5952302813529968,0.9872397184371948,-0.0372946560382843,0.8216484785079956,0.592701256275177,0.9583451747894287,0.21327805519104004,0.31112492084503174,0.5297784209251404,1.0041148662567139,-0.10530503839254379,0.8563174605369568,0.5452563166618347,0.9861317873001099,0.1585160791873932,0.33526334166526794
3,0.44975167512893677,0.41887715458869934,-0.13783146440982819,0.997454822063446,0.4470753073692322,0.40034618973731995,-0.1551283299922943,0.9972005486488342,0.4489489197731018,0.3977046310901642,-0.15516752004623413,0.9967339038848877,0.450979083776474,0.39486753940582275,-0.15518948435783386,0.9977988600730896,0.44432806968688965,0.40453439950942993,-0.12051310390233994,0.997573971748352,0.44417962431907654,0.4048598110675812,-0.12056269496679306,0.9968799948692322,0.44409728050231934,0.4051872491836548,-0.12068557739257812,0.9975165724754333,0.4655154347419739,0.3849002420902252,-0.18228299915790558,0.9970262050628662,0.45603132247924805,0.3965076506137848,-0.029354359954595566,0.9959320425987244,0.46386831998825073,0.4221706688404083,-0.1447291523218155,0.9979714751243591,0.4601777195930481,0.42635372281074524,-0.09978193044662476,0.9963057637214661,0.5221281051635742,0.4365571141242981,-0.27069246768951416,0.9998593330383301,0.5160404443740845,0.44094860553741455,0.12422771751880646,0.9983580708503723,0.5457689166069031,0.568166196346283,-0.3100407123565674,0.9814744591712952,0.5376256704330444,0.5589368343353271,0.1755409985780716,0.07853025197982788,0.5164307951927185,0.6820929646492004,-0.2738853096961975,0.9029412865638733,0.5176441073417664,0.6755577325820923,0.09023094922304153,0.08011333644390106,0.5148361325263977,0.7137037515640259,-0.31264546513557434,0.8476557731628418,0.5150800347328186,0.6989600658416748,0.0931197851896286,0.08143596351146698,0.5058740377426147,0.7161607146263123,-0.2987218499183655,0.8436731696128845,0.5111573338508606,0.7011785507202148,0.05320674926042557,0.08143800497055054,0.5098481178283691,0.7077877521514893,-0.266215980052948,0.7805408835411072,0.5139693021774292,0.696959912776947,0.0708693116903305,0.08193495124578476,0.6261420845985413,0.5967385172843933,-0.12186039984226227,0.9989319443702698,0.6068968176841736,0.5974833369255066,0.12192215025424957,0.9973915219306946,0.570000410079956,0.7876155376434326,-0.11550333350896835,0.8053032159805298,0.5691112279891968,0.7631950974464417,0.09505638480186462,0.22340993583202362,0.5855095982551575,0.9641543626785278,-0.04799093306064606,0.8625486493110657,0.5842926502227783,0.9340477585792542,0.1706887036561966,0.23172876238822937,0.5949830412864685,0.9867045879364014,-0.043848566710948944,0.820610523223877,0.5924392342567444,0.9609165191650391,0.17506346106529236,0.30636003613471985,0.5286093354225159,1.002886414527893,-0.11945086717605591,0.8523365259170532,0.5440851449966431,0.984822690486908,0.11148256063461304,0.3264981508255005
3,0.4497506618499756,0.41940373182296753,-0.1480979025363922,0.9974618554115295,0.44707179069519043,0.4006551504135132,-0.162480428814888,0.9971991777420044,0.4489406645298004,0.3979402780532837,-0.16252486407756805,0.9967201352119446,0.4509688913822174,0.3950287699699402,-0.16255329549312592,0.997793436050415,0.44432783126831055,0.4050217568874359,-0.12924158573150635,0.997585117816925,0.4441806375980377,0.40536928176879883,-0.12929168343544006,0.9968746304512024,0.4440990388393402,0.40569135546684265,-0.12941473722457886,0.9974989295005798,0.4654245972633362,0.3850726783275604,-0.17560899257659912,0.9970064163208008,0.45601344108581543,0.397093266248703,-0.029314812272787094,0.9958240389823914,0.4638691842556,0.4224455654621124,-0.15052185952663422,0.9979814291000366,0.4601771831512451,0.4266435503959656,-0.107294000685215,0.9962891936302185,0.5227724313735962,0.4358340799808502,-0.257569819688797,0.9998566508293152,0.5148854851722717,0.44171804189682007,0.12692399322986603,0.9983147382736206,0.5498429536819458,0.5647388100624084,-0.29619118571281433,0.9815208315849304,0.5368291139602661,0.55886310338974,0.17651891708374023,0.07943729311227798,0.5198925733566284,0.6744810938835144,-0.26133212447166443,0.9035348892211914,0.5178760290145874,0.6738974452018738,0.08342720568180084,0.08117036521434784,0.5187029838562012,0.7037225365638733,-0.2991221845149994,0.8470025658607483,0.5181330442428589,0.6973528265953064,0.08493359386920929,0.08240953087806702,0.509488046169281,0.706409752368927,-0.28797629475593567,0.8429978489875793,0.5112631320953369,0.6990715265274048,0.04535538703203201,0.0826573297381401,0.5121141672134399,0.6981171369552612,-0.2547847628593445,0.7803100943565369,0.51502525806427,0.6926371455192566,0.06420672684907913,0.08368206024169922,0.6260689496994019,0.5952903628349304,-0.11996243894100189,0.9988493919372559,0.606816291809082,0.597517728805542,0.12003664672374725,0.9973393678665161,0.5835550427436829,0.78636634349823,-0.11419306695461273,0.7935848832130432,0.5685483813285828,0.7624852061271667,0.09515012800693512,0.22009314596652985,0.5854657888412476,0.9631906151771545,-0.04735415801405907,0.8521227836608887,0.5840389728546143,0.9350752234458923,0.16568593680858612,0.2244999259710312,0.5949317216873169,0.9850860834121704,-0.04363057762384415,0.8146953582763672,0.5922567248344421,0.9610404372215271,0.1692042499780655,0.29923710227012634,0.5284984707832336,1.0042697191238403,-0.12333480268716812,0.8450331687927246,0.5435548424720764,0.9926390051841736,0.10059624910354614,0.316315233707428
3,0.45025697350502014,0.41947612166404724,-0.15487191081047058,0.9975925087928772,0.4474228024482727,0.4006749093532562,-0.16463707387447357,0.9973366260528564,0.44936680793762207,0.3979234993457794,-0.1647011637687683,0.996874988079071,0.4515005052089691,0.3948808014392853,-0.16474279761314392,0.9978989362716675,0.4444498121738434,0.4056566655635834,-0.13372299075126648,0.9977099299430847,0.44421738386154175,0.4063665568828583,-0.13376358151435852,0.997008740901947,0.4440996050834656,0.4070422351360321,-0.1338820904493332,0.9975844621658325,0.4658200740814209,0.38494938611984253,-0.14918985962867737,0.9971500039100647,0.4557780623435974,0.3989296853542328,-0.015824103727936745,0.9958881139755249,0.46453556418418884,0.42240723967552185,-0.14993824064731598,0.9980700016021729,0.46034330129623413,0.42680293321609497,-0.10994498431682587,0.9964099526405334,0.5229419469833374,0.4335966110229492,-0.22715254127979279,0.999858558177948,0.5138910412788391,0.44208958745002747,0.15256747603416443,0.9982352256774902,0.5512396097183228,0.5570467710494995,-0.2635033130645752,0.9817639589309692,0.5370889902114868,0.5586332678794861,0.20450346171855927,0.07868056744337082,0.5227395296096802,0.6671018600463867,-0.23500792682170868,0.9037380814552307,0.5181558132171631,0.6733943223953247,0.09660719335079193,0.08022447675466537,0.5222258567810059,0.6981186270713806,-0.27235645055770874,0.8452615141868591,0.5198633074760437,0.6958122849464417,0.0934256762266159,0.08186428248882294,0.5137248039245605,0.6997804641723633,-0.2653760612010956,0.8414743542671204,0.5151963829994202,0.6973773837089539,0.0543951690196991,0.08231351524591446,0.5147913098335266,0.6910704970359802,-0.22990000247955322,0.77939373254776,0.5182086825370789,0.6891931891441345,0.07699377834796906,0.08376527577638626,0.6258834600448608,0.5950055718421936,-0.11997842788696289,0.9987964034080505,0.6066277623176575,0.5977331399917603,0.12005472183227539,0.9973108172416687,0.5752410292625427,0.7855799198150635,-0.12554532289505005,0.7796719074249268,0.567969024181366,0.7625892758369446,0.07782261073589325,0.21870866417884827,0.5854483842849731,0.963194727897644,-0.06482021510601044,0.8377119302749634,0.5836774110794067,0.9377234578132629,0.14418821036815643,0.21705679595470428,0.5949168801307678,0.9850523471832275,-0.06165732815861702,0.8066886067390442,0.592140793800354,0.9635006189346313,0.1470763236284256,0.2925690710544586,0.5283313393592834,1.0055938959121704,-0.14823618531227112,0.8347474932670593,0.5431987643241882,0.99724280834198,0.07142770290374756,0.3055291473865509
3,0.45062851905822754,0.4198526442050934,-0.14346152544021606,0.9977062344551086,0.4476253390312195,0.40110838413238525,-0.15229125320911407,0.9974673390388489,0.44953951239585876,0.39821135997772217,-0.1523645669221878,0.9970192313194275,0.4516655504703522,0.39505210518836975,-0.1524251401424408,0.9980053901672363,0.4446750283241272,0.4063338041305542,-0.12155560404062271,0.9978192448616028,0.44440945982933044,0.40708959102630615,-0.12157540023326874,0.9971171617507935,0.4442485272884369,0.4077863395214081,-0.12168335914611816,0.9976563453674316,0.46587809920310974,0.38509902358055115,-0.14180004596710205,0.9973019957542419,0.4557502269744873,0.39972159266471863,-0.005085160955786705,0.9959426522254944,0.4648958742618561,0.4225267469882965,-0.1366862654685974,0.9981555938720703,0.46059614419937134,0.4270385503768921,-0.09665986150503159,0.9965268969535828,0.522447407245636,0.4334493577480316,-0.22151319682598114,0.9998642802238464,0.5144716501235962,0.4409547448158264,0.1644744575023651,0.998131275177002,0.554864764213562,0.5580130219459534,-0.2536706328392029,0.9821133017539978,0.5519829392433167,0.5470369458198547,0.21545322239398956,0.0750211700797081,0.5235604047775269,0.6682630181312561,-0.21381577849388123,0.9042248129844666,0.5508630871772766,0.626819908618927,0.10674022138118744,0.07636936008930206,0.5231322646141052,0.6986173391342163,-0.2509306073188782,0.8439963459968567,0.5410848259925842,0.674668550491333,0.10323677957057953,0.07862669229507446,0.5148251056671143,0.6996433138847351,-0.24254591763019562,0.840297281742096,0.5352843999862671,0.6684945821762085,0.06527502834796906,0.07909110188484192,0.5156803727149963,0.6910900473594666,-0.2078077346086502,0.7784955501556396,0.5478689670562744,0.6420173048973083,0.08772388845682144,0.08055667579174042,0.6248490214347839,0.59470534324646,-0.12002545595169067,0.9987665414810181,0.6074151396751404,0.5974868535995483,0.1200941801071167,0.9972459077835083,0.5712076425552368,0.7854989767074585,-0.12338674068450928,0.7677819132804871,0.5678783655166626,0.7623328566551208,0.08115275949239731,0.2162322700023651,0.5854593515396118,0.963462769985199,-0.06225620582699776,0.8225743174552917,0.5834072828292847,0.9425469040870667,0.14579424262046814,0.20991364121437073,0.5949806571006775,0.9850326776504517,-0.05888590216636658,0.7970443964004517,0.5920871496200562,0.9633650183677673,0.1486888825893402,0.28593677282333374,0.5291084051132202,1.0056875944137573,-0.14108853042125702,0.8238015174865723,0.5427011251449585,0.99183189868927,0.07653351873159409,0.295315682888031
