label,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
1,0.43173280358314514,0.5284772515296936,0.017574124038219452,0.997057318687439,0.4224053919315338,0.5202351212501526,-0.008640436455607414,0.9973747730255127,0.42240437865257263,0.5183391571044922,-0.008706602267920971,0.9975320100784302,0.42248159646987915,0.5163941979408264,-0.00872744619846344,0.9981181621551514,0.422292560338974,0.5217058062553406,0.026115667074918747,0.9972665905952454,0.42218202352523804,0.5210694074630737,0.02613978646695614,0.9970290064811707,0.4221509099006653,0.5204784274101257,0.026101961731910706,0.9972363114356995,0.42667049169540405,0.49748551845550537,-0.08313421905040741,0.9975512027740479,0.4254075884819031,0.5023458003997803,0.07548905164003372,0.9967876672744751,0.4413064122200012,0.5232354998588562,-0.003994659520685673,0.9984095096588135,0.44149065017700195,0.5248812437057495,0.04201003164052963,0.9969114065170288,0.46252578496932983,0.5023657083511353,-0.18942037224769592,0.9999918937683105,0.4846615791320801,0.4773087501525879,0.19821156561374664,0.999477207660675,0.46678900718688965,0.6266939640045166,-0.2436564713716507,0.9955514073371887,0.5100446939468384,0.5489692687988281,0.26134034991264343,0.048537544906139374,0.4550110697746277,0.7570368647575378,-0.1773928701877594,0.9840622544288635,0.5146702527999878,0.6092174053192139,0.2498956024646759,0.08096893876791,0.4505368173122406,0.7840397953987122,-0.21247033774852753,0.9716447591781616,0.5162265300750732,0.6130191683769226,0.27390995621681213,0.09062084555625916,0.44816550612449646,0.7861940860748291,-0.18104706704616547,0.9682576656341553,0.510866105556488,0.6156566143035889,0.2413533627986908,0.088437519967556,0.4472288489341736,0.7763554453849792,-0.16257326304912567,0.9376123547554016,0.5103577375411987,0.6159178018569946,0.23802819848060608,0.08735816180706024,0.5826379060745239,0.5808270573616028,-0.1295470893383026,0.9994418025016785,0.5976613759994507,0.5707390308380127,0.12958583235740662,0.9979597926139832,0.5452412366867065,0.72772216796875,-0.1049051508307457,0.9669954776763916,0.5537152290344238,0.708980143070221,0.18276241421699524,0.4150225520133972,0.5427582859992981,0.9047849774360657,-0.05314590781927109,0.9770930409431458,0.5724833607673645,0.8676742911338806,0.2518596053123474,0.582821249961853,0.5533360838890076,0.9371904134750366,-0.04821692034602165,0.9658055901527405,0.5866828560829163,0.889177143573761,0.25857314467430115,0.652704119682312,0.483207643032074,0.9376605153083801,-0.08908329904079437,0.9687142372131348,0.5353084802627563,0.9151995778083801,0.2285120189189911,0.6763690710067749
1,0.43177366256713867,0.5284473299980164,0.008766429498791695,0.996906578540802,0.42245641350746155,0.5202143788337708,-0.020166775211691856,0.9972797632217407,0.4224744439125061,0.5183133482933044,-0.020256489515304565,0.9974637031555176,0.4225712716579437,0.5163524746894836,-0.020296761766076088,0.9980567097663879,0.42229413986206055,0.5216909050941467,0.011947030201554298,0.9971446394920349,0.4221731722354889,0.5210469961166382,0.011998074129223824,0.9969032406806946,0.4221353530883789,0.5204492211341858,0.01200862880796194,0.9970663189888,0.42672833800315857,0.497454971075058,-0.09131181240081787,0.9975013732910156,0.42538484930992126,0.5024940371513367,0.05789250135421753,0.9966258406639099,0.4413226544857025,0.5232060551643372,-0.010646645911037922,0.998337984085083,0.4414711892604828,0.5248669385910034,0.031080255284905434,0.9967113733291626,0.46253854036331177,0.5022959113121033,-0.1932104080915451,0.9999921321868896,0.48489752411842346,0.47605016827583313,0.18443086743354797,0.9994600415229797,0.4658842086791992,0.6251794695854187,-0.25265002250671387,0.995899498462677,0.5113645195960999,0.531752347946167,0.2570236325263977,0.04662298038601875,0.4548354744911194,0.7564232349395752,-0.195058211684227,0.9849419593811035,0.5165778398513794,0.5832523107528687,0.2692503333091736,0.07659288495779037,0.4504171907901764,0.7836997509002686,-0.23019525408744812,0.9728373885154724,0.5189306139945984,0.5868232250213623,0.29681193828582764,0.08623170852661133,0.4481780529022217,0.7855947613716125,-0.2003202885389328,0.9696009159088135,0.5134490728378296,0.5905680060386658,0.26542437076568604,0.0841011106967926,0.4478696882724762,0.775356650352478,-0.18090690672397614,0.9396709203720093,0.5126769542694092,0.5906735062599182,0.258431077003479,0.0830346867442131,0.5827776193618774,0.5795809030532837,-0.1285310536623001,0.9994543194770813,0.5976340770721436,0.5695628523826599,0.1285785585641861,0.9979729652404785,0.5452285408973694,0.7267051935195923,-0.12967093288898468,0.9664403200149536,0.5516015291213989,0.7090295553207397,0.169943168759346,0.4181230962276459,0.5428358912467957,0.9040811657905579,-0.09376116842031479,0.9775300025939941,0.5647795796394348,0.8677811026573181,0.22568941116333008,0.5857950448989868,0.5537430644035339,0.936971127986908,-0.090770423412323,0.9665744304656982,0.5786160230636597,0.8894668221473694,0.23051556944847107,0.6549410223960876,0.48394376039505005,0.9376656413078308,-0.14674904942512512,0.969629168510437,0.5131689310073853,0.9149017333984375,0.1989218294620514,0.6801213622093201
1,0.43176451325416565,0.5284292101860046,0.0014707752270624042,0.9968542456626892,0.422457754611969,0.520195722579956,-0.026331182569265366,0.9972429275512695,0.42248302698135376,0.5182866454124451,-0.026409411802887917,0.9974495768547058,0.4225892424583435,0.516313910484314,-0.026446491479873657,0.9980370402336121,0.42228275537490845,0.5216888785362244,0.007843149825930595,0.9970949292182922,0.42216068506240845,0.5210535526275635,0.007876105606555939,0.9968615174293518,0.4221230447292328,0.5204610228538513,0.007864756509661674,0.996998131275177,0.4267346262931824,0.49740278720855713,-0.09730590879917145,0.9975025057792664,0.4253453314304352,0.5028326511383057,0.0578153021633625,0.9965990781784058,0.4413110613822937,0.5231922268867493,-0.018581576645374298,0.9983347058296204,0.4414524435997009,0.5248542428016663,0.026396116241812706,0.9966961741447449,0.4625822603702545,0.5022310614585876,-0.19878703355789185,0.9999925494194031,0.48503559827804565,0.4757479131221771,0.18876732885837555,0.9994681477546692,0.46588706970214844,0.6251314282417297,-0.25589707493782043,0.996245265007019,0.5104688405990601,0.5395647287368774,0.2719171941280365,0.04508780315518379,0.4549778401851654,0.7571398615837097,-0.19513961672782898,0.9860053658485413,0.5148333311080933,0.5951405167579651,0.2924911677837372,0.07348567247390747,0.4505139887332916,0.7842540144920349,-0.23020760715007782,0.9745193719863892,0.5167651772499084,0.5977165102958679,0.323762983083725,0.08295004069805145,0.4481464922428131,0.785913348197937,-0.19858749210834503,0.9714825749397278,0.511513352394104,0.601074755191803,0.2935258746147156,0.0808025449514389,0.4482942521572113,0.7766314148902893,-0.18022486567497253,0.9429121613502502,0.5107744932174683,0.6015478372573853,0.28254300355911255,0.07968481630086899,0.5833078622817993,0.5796855092048645,-0.1285305619239807,0.9994763731956482,0.5974938273429871,0.5695779919624329,0.128586083650589,0.998012125492096,0.5452620387077332,0.7270621061325073,-0.1283567100763321,0.966163694858551,0.5495177507400513,0.7090493440628052,0.18440620601177216,0.4146842062473297,0.5433703660964966,0.9040926098823547,-0.08849318325519562,0.9776555895805359,0.5508145689964294,0.8652124404907227,0.2546430230140686,0.586880624294281,0.5547807216644287,0.936833381652832,-0.0853436216711998,0.9667993187904358,0.5709204077720642,0.8896782994270325,0.26183396577835083,0.6548477411270142,0.48404574394226074,0.9373584389686584,-0.14589782059192657,0.969951868057251,0.502092719078064,0.9126175045967102,0.2380613535642624,0.682074248790741
1,0.43102169036865234,0.5288887023925781,-0.029392708092927933,0.99674391746521,0.4219318926334381,0.5208185911178589,-0.05641397088766098,0.9971593022346497,0.42198529839515686,0.5189364552497864,-0.05647648498415947,0.9973785877227783,0.42211493849754333,0.5169957280158997,-0.056505005806684494,0.9979883432388306,0.4217167794704437,0.5222480893135071,-0.021762114018201828,0.9969914555549622,0.42161497473716736,0.5215757489204407,-0.021750982850790024,0.9967435002326965,0.4215962886810303,0.520907998085022,-0.021783556789159775,0.9968758225440979,0.4263980984687805,0.498332142829895,-0.12763729691505432,0.9974251985549927,0.42500320076942444,0.5030288100242615,0.029491249471902847,0.9964367151260376,0.4405163824558258,0.5236881971359253,-0.04983210191130638,0.9982893466949463,0.4405632019042969,0.5252978801727295,-0.004072133917361498,0.9965632557868958,0.46258559823036194,0.5038502216339111,-0.22509610652923584,0.9999927282333374,0.48460516333580017,0.47584474086761475,0.16036687791347504,0.999465823173523,0.4660780429840088,0.6258982419967651,-0.2816118001937866,0.9965234994888306,0.510013222694397,0.5427021384239197,0.23450574278831482,0.04440513625741005,0.4552202820777893,0.7564893364906311,-0.23378553986549377,0.9868897795677185,0.514171838760376,0.605608344078064,0.23740307986736298,0.07206147909164429,0.45093584060668945,0.7844829559326172,-0.273119181394577,0.9759241342544556,0.5159286260604858,0.6104104518890381,0.2642047703266144,0.08179520070552826,0.44829869270324707,0.7858066558837891,-0.24265801906585693,0.9730628132820129,0.510582447052002,0.6144440174102783,0.22998161613941193,0.07959548383951187,0.4488983750343323,0.7767730355262756,-0.21989910304546356,0.945614218711853,0.5099639892578125,0.6140585541725159,0.22548100352287292,0.07835918664932251,0.5838569402694702,0.5792688131332397,-0.1277976930141449,0.9994795322418213,0.5959776043891907,0.5691887736320496,0.1278861165046692,0.9979897141456604,0.5452136397361755,0.7255807518959045,-0.13388504087924957,0.9663335680961609,0.5486146807670593,0.7080126404762268,0.18406876921653748,0.414643794298172,0.5435440540313721,0.9040009379386902,-0.09643180668354034,0.978319525718689,0.5532239675521851,0.8653475046157837,0.25445908308029175,0.5874068140983582,0.554862380027771,0.9366607666015625,-0.09402312338352203,0.9676581621170044,0.5705352425575256,0.8890801072120667,0.26157909631729126,0.6546236872673035,0.4839363098144531,0.937231719493866,-0.15238188207149506,0.9708825349807739,0.5081582069396973,0.9121631383895874,0.23605091869831085,0.683060884475708
1,0.4309697151184082,0.5289263129234314,-0.03522422909736633,0.9968816041946411,0.4218781888484955,0.5208407044410706,-0.06147930771112442,0.9972447156906128,0.4219258427619934,0.518945038318634,-0.06152544170618057,0.9974527359008789,0.42205196619033813,0.5169853568077087,-0.06153899431228638,0.9980447292327881,0.42168647050857544,0.5222942233085632,-0.026086870580911636,0.9970932602882385,0.42159509658813477,0.5216204524040222,-0.026082154363393784,0.9968512058258057,0.4215851426124573,0.5209469795227051,-0.0261300690472126,0.9969924092292786,0.4263818860054016,0.49827805161476135,-0.13093557953834534,0.9974837899208069,0.42500367760658264,0.5030261278152466,0.02928547002375126,0.9965767860412598,0.440487802028656,0.5236912369728088,-0.0549883171916008,0.9983602166175842,0.4405258297920227,0.5253532528877258,-0.008171899244189262,0.9967108368873596,0.4623814523220062,0.5031235218048096,-0.22998693585395813,0.9999927878379822,0.4845399856567383,0.4771692156791687,0.1622140109539032,0.9994847178459167,0.4663550853729248,0.6257228851318359,-0.28504982590675354,0.9967344999313354,0.5048731565475464,0.56767338514328,0.21181850135326385,0.04592148959636688,0.45536860823631287,0.7565087676048279,-0.24333398044109344,0.9875901937484741,0.5086129903793335,0.6607953310012817,0.18596342206001282,0.07452930510044098,0.45162779092788696,0.7841716408729553,-0.28381264209747314,0.9770237803459167,0.5075510740280151,0.6715520024299622,0.20849788188934326,0.08408873528242111,0.4484165608882904,0.7854031324386597,-0.2507781386375427,0.9742873907089233,0.5034366846084595,0.6759766936302185,0.17181116342544556,0.08169293403625488,0.44920462369918823,0.7766084671020508,-0.2288098782300949,0.9477756023406982,0.5046206712722778,0.6730765104293823,0.17151442170143127,0.08018741011619568,0.5840822458267212,0.5777415037155151,-0.12786242365837097,0.9994590878486633,0.5959615111351013,0.5690829753875732,0.12794919312000275,0.9979334473609924,0.5447090864181519,0.7254558801651001,-0.12811434268951416,0.9669472575187683,0.5484018921852112,0.7080342173576355,0.1849791556596756,0.4131760597229004,0.5436521768569946,0.9037036299705505,-0.076251320540905,0.9787394404411316,0.5544565320014954,0.8660291433334351,0.27294686436653137,0.5845634341239929,0.5554044246673584,0.9366648197174072,-0.07216055691242218,0.9682174324989319,0.5702793002128601,0.8893836736679077,0.28173238039016724,0.6538133025169373,0.48392733931541443,0.9369922876358032,-0.12299859523773193,0.9712339639663696,0.5089492201805115,0.9128494262695312,0.2544234097003937,0.6805307865142822
1,0.4306405484676361,0.5289226770401001,-0.03234214708209038,0.9969662427902222,0.4217073321342468,0.5208284258842468,-0.058443911373615265,0.9973077178001404,0.42177924513816833,0.5189286470413208,-0.05849757045507431,0.9975115656852722,0.42193061113357544,0.5169597864151001,-0.05851941183209419,0.9980932474136353,0.42148321866989136,0.5222845673561096,-0.023331589996814728,0.9971599578857422,0.42139872908592224,0.5216100811958313,-0.02332593873143196,0.9969251155853271,0.42139583826065063,0.5209344625473022,-0.02336975559592247,0.9970691800117493,0.4263768792152405,0.4982348382472992,-0.12719228863716125,0.9975452423095703,0.4249545633792877,0.5030245184898376,0.03195033222436905,0.9966715574264526,0.4402165412902832,0.5236768126487732,-0.05184444785118103,0.9984155893325806,0.4401601254940033,0.525347113609314,-0.0054322294890880585,0.9968161582946777,0.4625106453895569,0.5030428171157837,-0.22683587670326233,0.9999930262565613,0.4841338098049164,0.4778358042240143,0.16532982885837555,0.9994953870773315,0.4665401875972748,0.6259027123451233,-0.2815804183483124,0.9969819188117981,0.5047413110733032,0.5661603808403015,0.22111156582832336,0.04566706344485283,0.45588722825050354,0.7572041153907776,-0.2385367602109909,0.9883885979652405,0.5083208680152893,0.6525079011917114,0.202845960855484,0.07382578402757645,0.45218977332115173,0.7847561240196228,-0.2787134349346161,0.9782814383506775,0.5074455738067627,0.6605526208877563,0.22518067061901093,0.08324176073074341,0.4485701024532318,0.7857789397239685,-0.24637441337108612,0.9757015705108643,0.5031042695045471,0.664844810962677,0.19087941944599152,0.0808354839682579,0.44973769783973694,0.7772630453109741,-0.22423803806304932,0.9502845406532288,0.5041612386703491,0.663414716720581,0.1894184648990631,0.0792146548628807,0.5839270353317261,0.5776526927947998,-0.12759695947170258,0.9994583129882812,0.5957686305046082,0.5686480402946472,0.12769344449043274,0.9979162216186523,0.5443690419197083,0.7254753112792969,-0.12563243508338928,0.9673516750335693,0.5483397245407104,0.7081388831138611,0.1844775676727295,0.413646936416626,0.5439717769622803,0.9038023352622986,-0.07236484438180923,0.978947639465332,0.5547736287117004,0.866571843624115,0.26851993799209595,0.5854887962341309,0.5560793280601501,0.9366438984870911,-0.06813571602106094,0.9683006405830383,0.5698491334915161,0.8898183107376099,0.27667731046676636,0.6529282331466675,0.4839200973510742,0.9371445178985596,-0.11951271444559097,0.9714458584785461,0.49915987253189087,0.9131805896759033,0.24965743720531464,0.681196928024292
1,0.43084535002708435,0.5290068984031677,-0.03438528627157211,0.99698406457901,0.4219096302986145,0.521011471748352,-0.06051439046859741,0.997292697429657,0.4219747483730316,0.5191367864608765,-0.06056740880012512,0.9974924325942993,0.42212003469467163,0.5171799659729004,-0.06058787181973457,0.9980765581130981,0.4216941297054291,0.5224298238754272,-0.024695025756955147,0.9971598386764526,0.42160564661026,0.5217535495758057,-0.02468489669263363,0.9969160556793213,0.42159852385520935,0.521073579788208,-0.024734675884246826,0.9970765113830566,0.42646002769470215,0.49831458926200867,-0.1283961683511734,0.9975085258483887,0.4250706136226654,0.5032224655151367,0.03349481523036957,0.9966655373573303,0.4403077960014343,0.5237852334976196,-0.05344810336828232,0.9984287619590759,0.4402865469455719,0.5254638195037842,-0.00605719443410635,0.9968562722206116,0.46220582723617554,0.502323567867279,-0.22823485732078552,0.9999929666519165,0.48410359025001526,0.47841936349868774,0.16597852110862732,0.9995062947273254,0.466312974691391,0.6257497072219849,-0.28493937849998474,0.9971527457237244,0.5030035972595215,0.5731119513511658,0.22126653790473938,0.046443235129117966,0.45614442229270935,0.756943941116333,-0.24104106426239014,0.9889324903488159,0.5077958106994629,0.666172206401825,0.19044527411460876,0.07566727697849274,0.4527665674686432,0.7843578457832336,-0.281892329454422,0.9791133403778076,0.5067917704582214,0.6772738099098206,0.21264632046222687,0.08516737073659897,0.44872426986694336,0.7855325937271118,-0.24894168972969055,0.9766236543655396,0.5028378367424011,0.680827796459198,0.17514045536518097,0.08265291899442673,0.45013195276260376,0.7770618200302124,-0.2264537811279297,0.9518324732780457,0.503974974155426,0.6776449084281921,0.175589919090271,0.08086153119802475,0.583934485912323,0.5776402354240417,-0.1283906102180481,0.9994313716888428,0.5957626104354858,0.5686719417572021,0.12849529087543488,0.9978322386741638,0.544108510017395,0.7252857089042664,-0.12158547341823578,0.9680206179618835,0.5484457015991211,0.7075178623199463,0.19326774775981903,0.4117928445339203,0.5442852973937988,0.9034126400947571,-0.06624011695384979,0.9795905947685242,0.556404709815979,0.8665353059768677,0.2867853045463562,0.5862253904342651,0.55623859167099,0.9361832141876221,-0.06199607253074646,0.9692208766937256,0.5707667469978333,0.8895795941352844,0.29554885625839233,0.6542143225669861,0.4843898415565491,0.937173068523407,-0.11424454301595688,0.9720695614814758,0.5120468735694885,0.9128524661064148,0.26427382230758667,0.6812857985496521
1,0.4309503436088562,0.5303809642791748,-0.019383177161216736,0.9970004558563232,0.4219818115234375,0.522542417049408,-0.04558515176177025,0.9972335696220398,0.4220314621925354,0.5207511186599731,-0.04561934992671013,0.9974521398544312,0.4221617579460144,0.5189056396484375,-0.045617785304784775,0.9980276823043823,0.42176881432533264,0.5235374569892883,-0.008451022207736969,0.9971011281013489,0.42166996002197266,0.5226512551307678,-0.00845170859247446,0.9968770146369934,0.4216565191745758,0.5217649936676025,-0.008519202470779419,0.9970474243164062,0.42645183205604553,0.49968916177749634,-0.11963919550180435,0.9973812103271484,0.42510849237442017,0.5037013292312622,0.048461295664310455,0.9966261982917786,0.4403114914894104,0.5251516103744507,-0.041339702904224396,0.9984018802642822,0.44030219316482544,0.5264112949371338,0.007866055704653263,0.9968053698539734,0.46168336272239685,0.5020745992660522,-0.22608652710914612,0.9999924898147583,0.48409348726272583,0.478969007730484,0.17475008964538574,0.9995114207267761,0.46632689237594604,0.6257455945014954,-0.28401562571525574,0.9971044659614563,0.48756837844848633,0.6062646508216858,0.21421566605567932,0.04900481551885605,0.45644211769104004,0.757697343826294,-0.23728954792022705,0.9886060357093811,0.4915032982826233,0.705516517162323,0.16940540075302124,0.08021697402000427,0.4525372385978699,0.784530758857727,-0.27749112248420715,0.9784653186798096,0.4892066419124603,0.7164677381515503,0.18859700858592987,0.08978822827339172,0.44856610894203186,0.7856798768043518,-0.2448185384273529,0.9758716225624084,0.4867675304412842,0.7223673462867737,0.14870086312294006,0.08727923035621643,0.45025959610939026,0.7773857116699219,-0.2228587567806244,0.9504714608192444,0.4863711893558502,0.7205331325531006,0.15238136053085327,0.08556872606277466,0.5823961496353149,0.5773521661758423,-0.13104185461997986,0.9993864297866821,0.5956622362136841,0.5690023899078369,0.13111399114131927,0.9977705478668213,0.5440570116043091,0.7259132266044617,-0.10860605537891388,0.968667209148407,0.5499725937843323,0.7081281542778015,0.19460232555866241,0.4034062325954437,0.544285237789154,0.903062105178833,-0.04437357932329178,0.9800869226455688,0.5620946884155273,0.8681730628013611,0.30597805976867676,0.5828078389167786,0.5562248229980469,0.936149537563324,-0.039304111152887344,0.9698735475540161,0.5757396221160889,0.8905469179153442,0.31667792797088623,0.652950644493103,0.48458313941955566,0.9372063875198364,-0.08888135850429535,0.972216784954071,0.52188640832901,0.9145314693450928,0.2836917042732239,0.6778493523597717
1,0.4309503138065338,0.5304535627365112,0.01216233428567648,0.9969247579574585,0.4219767153263092,0.5226526856422424,-0.014463067054748535,0.9971429705619812,0.42202600836753845,0.5208795666694641,-0.014521417208015919,0.9973558783531189,0.4221550524234772,0.5190508961677551,-0.01453336514532566,0.9979627132415771,0.4217653274536133,0.5236157774925232,0.021204110234975815,0.9970202445983887,0.42166733741760254,0.522720992565155,0.0212115291506052,0.9967923760414124,0.42165470123291016,0.5218178033828735,0.021148648113012314,0.996995210647583,0.42644748091697693,0.49990707635879517,-0.09062431752681732,0.9972597360610962,0.4251187741756439,0.5037118792533875,0.07128391414880753,0.996529757976532,0.4403004050254822,0.5253062844276428,-0.010471046902239323,0.9983435869216919,0.440300852060318,0.5265127420425415,0.0367407388985157,0.9966880679130554,0.4614582061767578,0.5020792484283447,-0.1993761956691742,0.9999922513961792,0.4842849373817444,0.4782353937625885,0.19297897815704346,0.9995095133781433,0.46637630462646484,0.6252381801605225,-0.2564261555671692,0.9972084164619446,0.4962884485721588,0.5826008319854736,0.23833885788917542,0.04825139790773392,0.45332223176956177,0.7529122829437256,-0.20325160026550293,0.9887337684631348,0.49490323662757874,0.6901221871376038,0.20464734733104706,0.07936365157365799,0.44942721724510193,0.776462733745575,-0.2395969182252884,0.9784833788871765,0.4903958737850189,0.6929327249526978,0.22695322334766388,0.08903246372938156,0.44832372665405273,0.7837178707122803,-0.20628301799297333,0.9758548736572266,0.48729854822158813,0.6968677639961243,0.18707700073719025,0.08655598759651184,0.45033907890319824,0.7747926115989685,-0.1884484887123108,0.9502315521240234,0.48872247338294983,0.6971118450164795,0.18772585690021515,0.08496048301458359,0.5822283625602722,0.5772456526756287,-0.13059161603450775,0.9993751645088196,0.5954659581184387,0.5690345168113708,0.13065235316753387,0.9977455139160156,0.5441226363182068,0.7261102199554443,-0.11137045919895172,0.9691230058670044,0.5508800745010376,0.7081661820411682,0.189327210187912,0.40057721734046936,0.5442742705345154,0.9024781584739685,-0.05000217631459236,0.9802706241607666,0.5620946884155273,0.8680533170700073,0.27834853529930115,0.5815783739089966,0.5561919808387756,0.9358764290809631,-0.045161448419094086,0.9699979424476624,0.5757237672805786,0.8904523253440857,0.2865404486656189,0.6514841318130493,0.4847393035888672,0.9372146129608154,-0.09975264966487885,0.972364604473114,0.5218863487243652,0.913959264755249,0.25486573576927185,0.6777887940406799
1,0.4308585524559021,0.530443549156189,-0.0033362065441906452,0.9970543384552002,0.4219416081905365,0.5225909352302551,-0.026162683963775635,0.9972425699234009,0.4220065474510193,0.5207809209823608,-0.0261686984449625,0.9974365830421448,0.422147274017334,0.5188838243484497,-0.026136964559555054,0.9980285167694092,0.4216984212398529,0.523598849773407,0.006830059923231602,0.9971294403076172,0.42159923911094666,0.5227200388908386,0.006803301628679037,0.9969066977500916,0.42158499360084534,0.521848738193512,0.006725326180458069,0.9971193075180054,0.4264869689941406,0.4996899664402008,-0.0957421362400055,0.9973198771476746,0.42512068152427673,0.5037522912025452,0.06072670966386795,0.9966413974761963,0.4402559697628021,0.525285005569458,-0.021636074408888817,0.9984036684036255,0.4402494430541992,0.5265347957611084,0.022147182375192642,0.9968016743659973,0.46146517992019653,0.5010950565338135,-0.20385487377643585,0.9999920725822449,0.48421889543533325,0.4798840880393982,0.1848713457584381,0.9995200037956238,0.466957151889801,0.6213014721870422,-0.26090890169143677,0.9972569942474365,0.4968399107456207,0.5822553634643555,0.23067240417003632,0.05006461590528488,0.4535970091819763,0.7465188503265381,-0.2102552205324173,0.9889698624610901,0.49548763036727905,0.692356288433075,0.20361566543579102,0.08408641815185547,0.44954022765159607,0.7749310731887817,-0.24784651398658752,0.9787241220474243,0.49147161841392517,0.706877589225769,0.22662222385406494,0.09334926307201385,0.4483662247657776,0.7781667113304138,-0.21523921191692352,0.9760867357254028,0.4885866045951843,0.7126044034957886,0.1880141794681549,0.09080146998167038,0.4504188895225525,0.7704132795333862,-0.19564105570316315,0.9507054686546326,0.4904386103153229,0.7080217003822327,0.18757301568984985,0.08925589174032211,0.5822690725326538,0.5767582058906555,-0.12807929515838623,0.9993653893470764,0.5949645638465881,0.5692735910415649,0.1281154602766037,0.9977567195892334,0.544269323348999,0.7264343500137329,-0.10962430387735367,0.9697818160057068,0.550920844078064,0.7086299657821655,0.17789849638938904,0.40190574526786804,0.5442941784858704,0.9024085998535156,-0.05564385652542114,0.9805538058280945,0.5624110102653503,0.8688859343528748,0.2576083242893219,0.5829025506973267,0.5563727617263794,0.935883104801178,-0.051276493817567825,0.9702553749084473,0.575825035572052,0.8913329243659973,0.2646919786930084,0.651313841342926,0.48621559143066406,0.9372932314872742,-0.10325213521718979,0.9727082252502441,0.5228220820426941,0.9144003391265869,0.22946834564208984,0.6793075799942017
