label,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
2,0.4901035726070404,0.30069833993911743,-0.2696618139743805,0.9996419548988342,0.49334248900413513,0.2820400297641754,-0.28658443689346313,0.9995957612991333,0.49634963274002075,0.2804684638977051,-0.28657665848731995,0.9995933175086975,0.49934378266334534,0.27883654832839966,-0.2866196036338806,0.9996787905693054,0.48845165967941284,0.28411999344825745,-0.25565993785858154,0.9996472001075745,0.4879210591316223,0.2840091288089752,-0.25564441084861755,0.9995864629745483,0.48752957582473755,0.2837352156639099,-0.2557695508003235,0.9995994567871094,0.5149867534637451,0.2774275243282318,-0.2865178883075714,0.9997396469116211,0.5016133189201355,0.28154024481773376,-0.1517639011144638,0.9994597434997559,0.5035895109176636,0.313269704580307,-0.26414138078689575,0.9997866153717041,0.49758076667785645,0.31434521079063416,-0.22487664222717285,0.9996336102485657,0.5436802506446838,0.3606516122817993,-0.3669118583202362,0.9999805092811584,0.5502892732620239,0.355266273021698,0.04006092995405197,0.9995588064193726,0.5399974584579468,0.4949122965335846,-0.38147011399269104,0.9942619800567627,0.5537489056587219,0.4832657277584076,0.09311288595199585,0.11890451610088348,0.5170271396636963,0.6042938232421875,-0.31824415922164917,0.9768365025520325,0.5243021845817566,0.5906076431274414,0.009554297663271427,0.23660609126091003,0.5155078172683716,0.6341525316238403,-0.3539946973323822,0.9523892402648926,0.5180922150611877,0.6192074418067932,0.012604348361492157,0.22392113506793976,0.512685239315033,0.6346758604049683,-0.35047608613967896,0.9491510391235352,0.5177534818649292,0.6208404302597046,-0.02688683569431305,0.2274414300918579,0.513715386390686,0.62737637758255,-0.3134114146232605,0.9229606986045837,0.5200271606445312,0.6133789420127869,-0.008728696964681149,0.22416013479232788,0.6014722585678101,0.5793459415435791,-0.12446067482233047,0.9990454316139221,0.596947431564331,0.5711047649383545,0.12439955770969391,0.9968715906143188,0.5849859714508057,0.7612770199775696,-0.04679955542087555,0.9814808964729309,0.5848099589347839,0.730804979801178,0.27610859274864197,0.3643413782119751,0.5936717391014099,0.9292783737182617,0.04525510221719742,0.9567585587501526,0.5933922529220581,0.8794269561767578,0.4485437273979187,0.5880779027938843,0.607741117477417,0.9579130411148071,0.04817428067326546,0.9490753412246704,0.6017974615097046,0.8927068114280701,0.46097245812416077,0.7144542932510376,0.537007212638855,0.9471719264984131,-0.040647607296705246,0.9463709592819214,0.5416363477706909,0.9046653509140015,0.4145030379295349,0.7449146509170532
2,0.4901888370513916,0.3015836179256439,-0.2654828429222107,0.999660849571228,0.49334248900413513,0.2830515205860138,-0.2826152443885803,0.9996147751808167,0.49634671211242676,0.2814962565898895,-0.2826070487499237,0.9996106028556824,0.49933862686157227,0.2798662483692169,-0.28264516592025757,0.999691903591156,0.48846060037612915,0.28514963388442993,-0.25132283568382263,0.9996671676635742,0.4879290461540222,0.2850387990474701,-0.2513059377670288,0.9996089339256287,0.4875333309173584,0.28473615646362305,-0.2514280676841736,0.9996225833892822,0.514938235282898,0.27812787890434265,-0.2840978503227234,0.9997483491897583,0.5016103982925415,0.28214314579963684,-0.14711599051952362,0.9994903802871704,0.5036176443099976,0.31381097435951233,-0.2602619528770447,0.9997953772544861,0.49762922525405884,0.3149253726005554,-0.220464825630188,0.9996550679206848,0.5436838269233704,0.3605993986129761,-0.36582499742507935,0.9999807476997375,0.5500975847244263,0.3552360236644745,0.043355733156204224,0.9995890855789185,0.5399817228317261,0.4944845736026764,-0.38010862469673157,0.9942083954811096,0.553646981716156,0.4832247197628021,0.09637145698070526,0.12117735296487808,0.5170731544494629,0.6034647226333618,-0.31950512528419495,0.9768863320350647,0.5243822336196899,0.591354489326477,0.013005567714571953,0.24272942543029785,0.5157788395881653,0.633386492729187,-0.35551702976226807,0.9525171518325806,0.5180944204330444,0.6190201044082642,0.016115663573145866,0.22909003496170044,0.5127679705619812,0.6338455677032471,-0.351315438747406,0.9493139386177063,0.5176789164543152,0.6204918622970581,-0.023248832672834396,0.23263053596019745,0.5137302279472351,0.6266114711761475,-0.3145058751106262,0.9231717586517334,0.5199260711669922,0.613543689250946,-0.005295393988490105,0.22929781675338745,0.6020740270614624,0.5779725909233093,-0.12448503822088242,0.999049961566925,0.5969353318214417,0.569955050945282,0.12442674487829208,0.9969655871391296,0.5850504040718079,0.7597805261611938,-0.05331825464963913,0.9819309115409851,0.5848764181137085,0.7304257750511169,0.2686058580875397,0.3664085268974304,0.5936710238456726,0.928961455821991,0.030541375279426575,0.9574564099311829,0.5933953523635864,0.8795090913772583,0.42971640825271606,0.5918603539466858,0.6077305674552917,0.9569406509399414,0.032507047057151794,0.9493191242218018,0.6017462015151978,0.892915666103363,0.4411230981349945,0.7164736986160278,0.5372244119644165,0.9472811222076416,-0.057635772973299026,0.9471257925033569,0.5417901277542114,0.9051345586776733,0.3915430009365082,0.7477726936340332
2,0.4901084303855896,0.3017113506793976,-0.26343515515327454,0.9996798634529114,0.49320188164711,0.2831825315952301,-0.2805754542350769,0.9996345043182373,0.4961959421634674,0.28160858154296875,-0.2805706262588501,0.9996286630630493,0.4991765022277832,0.2799627482891083,-0.2806188762187958,0.9997059106826782,0.48836416006088257,0.2853063941001892,-0.2489587515592575,0.9996867775917053,0.4878401756286621,0.2851927876472473,-0.24893510341644287,0.9996317625045776,0.4874473214149475,0.2848914563655853,-0.24905383586883545,0.9996464252471924,0.5148272514343262,0.2781793177127838,-0.2830197513103485,0.9997566342353821,0.5015264749526978,0.28224438428878784,-0.14508937299251556,0.9995216727256775,0.5035078525543213,0.3138725459575653,-0.258053719997406,0.9998052716255188,0.49756646156311035,0.31500107049942017,-0.2178926020860672,0.9996769428253174,0.5438929200172424,0.36009541153907776,-0.3645941913127899,0.9999810457229614,0.54945307970047,0.35532906651496887,0.04270526021718979,0.9996194243431091,0.5398730635643005,0.49444061517715454,-0.3796576261520386,0.9941680431365967,0.5534037947654724,0.4831145107746124,0.09293928742408752,0.12648528814315796,0.5171325206756592,0.6031263470649719,-0.3244715631008148,0.9770892858505249,0.5239417552947998,0.5931996703147888,0.007171461824327707,0.25292420387268066,0.5158306360244751,0.6330578327178955,-0.3615627884864807,0.9529516100883484,0.5180429816246033,0.6196527481079102,0.01058556605130434,0.2374560534954071,0.5128096342086792,0.6334717273712158,-0.35687538981437683,0.9498267769813538,0.5167837738990784,0.6215443015098572,-0.029721487313508987,0.24098655581474304,0.513757586479187,0.6263605356216431,-0.31958070397377014,0.9238386154174805,0.5198372006416321,0.6144478917121887,-0.011412541382014751,0.2375219464302063,0.6027079820632935,0.5765836238861084,-0.12449821084737778,0.9990629553794861,0.5967768430709839,0.5694146752357483,0.12443853914737701,0.9970807433128357,0.5856876969337463,0.7582946419715881,-0.056823212653398514,0.9822290539741516,0.5848410129547119,0.7284374237060547,0.2675926685333252,0.366870254278183,0.5936696529388428,0.9281901717185974,0.02438274398446083,0.9581409692764282,0.5933433771133423,0.8787342309951782,0.4300491213798523,0.5948248505592346,0.6076948642730713,0.9556856155395508,0.026059400290250778,0.9497748017311096,0.6012275815010071,0.8918157815933228,0.441688597202301,0.7185788154602051,0.5372685194015503,0.9472897052764893,-0.06472426652908325,0.9480797052383423,0.5417594313621521,0.9048764109611511,0.39268022775650024,0.7510602474212646
2,0.49013686180114746,0.30179598927497864,-0.2614670991897583,0.9996992945671082,0.49321502447128296,0.2833474576473236,-0.27917081117630005,0.9996546506881714,0.4962089955806732,0.28173789381980896,-0.27916717529296875,0.9996476173400879,0.4991968274116516,0.280051052570343,-0.27921563386917114,0.9997204542160034,0.48836344480514526,0.2855829894542694,-0.24717716872692108,0.9997063875198364,0.4878314137458801,0.2854958176612854,-0.24715599417686462,0.9996542930603027,0.4874173104763031,0.28521209955215454,-0.24727538228034973,0.9996692538261414,0.5148266553878784,0.27821511030197144,-0.2790957987308502,0.9997672438621521,0.5013543963432312,0.2824655771255493,-0.14436939358711243,0.9995524287223816,0.5035593509674072,0.31388482451438904,-0.2572048604488373,0.9998154640197754,0.49758315086364746,0.31504061818122864,-0.21640697121620178,0.9996981620788574,0.544162392616272,0.3597690463066101,-0.36040279269218445,0.9999812841415405,0.548740029335022,0.35535457730293274,0.04280219227075577,0.9996467232704163,0.5398803949356079,0.49414730072021484,-0.376581609249115,0.9942071437835693,0.5527320504188538,0.48302778601646423,0.09508214890956879,0.1299990862607956,0.5171750783920288,0.6028134226799011,-0.3230460286140442,0.9775882363319397,0.5233573913574219,0.5934088826179504,0.009963324293494225,0.26256173849105835,0.5158716440200806,0.6327952146530151,-0.3602515161037445,0.9539046287536621,0.5176355242729187,0.6198598146438599,0.0132925258949399,0.24562127888202667,0.5128490328788757,0.6332326531410217,-0.35510867834091187,0.9508644342422485,0.5158481597900391,0.6219615936279297,-0.026644622907042503,0.24928335845470428,0.5137721300125122,0.6262202858924866,-0.3179158568382263,0.9254224300384521,0.5195040106773376,0.614736795425415,-0.008521798066794872,0.24567566812038422,0.6029708385467529,0.576598048210144,-0.12442638725042343,0.9990793466567993,0.5960304737091064,0.5697618126869202,0.12436382472515106,0.9971978068351746,0.5856879949569702,0.7585388422012329,-0.0566592700779438,0.9828510284423828,0.5845359563827515,0.7290829420089722,0.2677571177482605,0.37169337272644043,0.5936903357505798,0.9280754327774048,0.02611188031733036,0.958827018737793,0.593340277671814,0.8786411285400391,0.43088436126708984,0.6010724902153015,0.6076715588569641,0.9552600979804993,0.02809995412826538,0.9503982067108154,0.6012108325958252,0.8915975689888,0.4426247179508209,0.7233912944793701,0.5374318957328796,0.9473060965538025,-0.06197196990251541,0.9489328861236572,0.5416865348815918,0.904875636100769,0.3936355710029602,0.7558392286300659
2,0.49013739824295044,0.3018789291381836,-0.25940877199172974,0.9997122883796692,0.4932142198085785,0.28344959020614624,-0.27720850706100464,0.9996670484542847,0.4962072968482971,0.2818208634853363,-0.2771993577480316,0.9996586441993713,0.49919548630714417,0.2801082730293274,-0.27724161744117737,0.9997283816337585,0.48835912346839905,0.2857339084148407,-0.245720773935318,0.9997202157974243,0.4878193736076355,0.2856585383415222,-0.24570319056510925,0.9996704459190369,0.48739108443260193,0.2853803336620331,-0.24583661556243896,0.9996861219406128,0.5148211121559143,0.27825936675071716,-0.2776823043823242,0.9997726082801819,0.5012155771255493,0.2826237082481384,-0.14402702450752258,0.9995768666267395,0.503562331199646,0.3139773905277252,-0.2548506557941437,0.9998217821121216,0.4975830912590027,0.31515148282051086,-0.21481183171272278,0.9997143745422363,0.5441867113113403,0.3593868017196655,-0.3591589629650116,0.9999812841415405,0.5481561422348022,0.3553861975669861,0.043209828436374664,0.9996713399887085,0.539795458316803,0.49388283491134644,-0.37518638372421265,0.9941741228103638,0.5522134900093079,0.48318883776664734,0.09653347730636597,0.1336662471294403,0.517153799533844,0.6026315689086914,-0.32011839747428894,0.9777703285217285,0.5229038596153259,0.5937727093696594,0.01143567357212305,0.2713398337364197,0.5158668756484985,0.6326466798782349,-0.3558133840560913,0.9542781114578247,0.5172770619392395,0.6200281977653503,0.014738286845386028,0.2530154287815094,0.5128583312034607,0.6331554651260376,-0.3519588112831116,0.9512652158737183,0.5152869820594788,0.6223443746566772,-0.024997076019644737,0.256784588098526,0.5137678980827332,0.6261836290359497,-0.31532904505729675,0.9261397123336792,0.5192457437515259,0.6150669455528259,-0.00698553491383791,0.2529638409614563,0.6031115055084229,0.5764650106430054,-0.12437746673822403,0.9990831017494202,0.5959585905075073,0.56976717710495,0.12431347370147705,0.9972925186157227,0.5856865644454956,0.758612334728241,-0.05699824169278145,0.9833459258079529,0.5845345258712769,0.729840099811554,0.26231062412261963,0.37399736046791077,0.5936918258666992,0.928093671798706,0.026382088661193848,0.9591348171234131,0.5934106111526489,0.8794426321983337,0.4201846718788147,0.6047793030738831,0.6076940894126892,0.9556794762611389,0.028514856472611427,0.9509127140045166,0.6015816926956177,0.8931764364242554,0.4312003254890442,0.7263758182525635,0.5374330282211304,0.9473199248313904,-0.060553450137376785,0.9491890668869019,0.5416873693466187,0.9070248007774353,0.38195568323135376,0.7580338716506958
2,0.49001702666282654,0.30183088779449463,-0.26099714636802673,0.999725341796875,0.4930931031703949,0.28341978788375854,-0.2797699570655823,0.9996805191040039,0.49610161781311035,0.28178468346595764,-0.2797510325908661,0.9996709823608398,0.49908795952796936,0.28007012605667114,-0.27978238463401794,0.9997377991676331,0.4882306456565857,0.2857154905796051,-0.24760398268699646,0.9997338652610779,0.48767662048339844,0.28564512729644775,-0.24759379029273987,0.9996864795684814,0.4872376322746277,0.28537267446517944,-0.24773089587688446,0.9997028708457947,0.5147004723548889,0.27825355529785156,-0.28609558939933777,0.9997766613960266,0.5009627938270569,0.2826279401779175,-0.14626607298851013,0.9995973110198975,0.5035074353218079,0.31396418809890747,-0.2577679753303528,0.9998279809951782,0.4975084364414215,0.3151460886001587,-0.2168184071779251,0.9997290372848511,0.5443453788757324,0.35936081409454346,-0.36637309193611145,0.9999812841415405,0.5474660396575928,0.35553213953971863,0.041425563395023346,0.9996927380561829,0.5395551323890686,0.4937346875667572,-0.3784443140029907,0.9940688014030457,0.5518488883972168,0.4831601083278656,0.09345586597919464,0.13591818511486053,0.5168740749359131,0.6025760173797607,-0.31897470355033875,0.9776126742362976,0.5228427052497864,0.5936791300773621,0.004766553640365601,0.27641117572784424,0.5156358480453491,0.6325043439865112,-0.3547169864177704,0.9540980458259583,0.5172257423400879,0.6198254227638245,0.00730138411745429,0.25757548213005066,0.5125771760940552,0.6329870223999023,-0.3508092164993286,0.9511408805847168,0.5150946974754333,0.6222778558731079,-0.03241364285349846,0.2613111138343811,0.5134219527244568,0.6260424256324768,-0.3141114115715027,0.925970196723938,0.5191549062728882,0.6147679090499878,-0.013652108609676361,0.2571582794189453,0.6038330793380737,0.5762454271316528,-0.12542882561683655,0.9991223216056824,0.5958991050720215,0.5694776773452759,0.12537971138954163,0.9974368810653687,0.5856754779815674,0.7577571272850037,-0.06160694360733032,0.9840875864028931,0.5843492746353149,0.7279548645019531,0.2941933870315552,0.37834298610687256,0.5935990810394287,0.927448034286499,0.01660969853401184,0.9607484340667725,0.5929704308509827,0.8751783967018127,0.48464435338974,0.6138496398925781,0.6075096130371094,0.9547443389892578,0.018375534564256668,0.9527086615562439,0.6000663638114929,0.8859185576438904,0.4991789758205414,0.7322366237640381,0.5374671220779419,0.9462698101997375,-0.0715412050485611,0.9513829350471497,0.541705310344696,0.8993626832962036,0.45782679319381714,0.7658199071884155
2,0.48997998237609863,0.3018285632133484,-0.2604904770851135,0.9997346997261047,0.4930366575717926,0.2834358513355255,-0.27886027097702026,0.9996899366378784,0.4960363805294037,0.2818008363246918,-0.2788431644439697,0.9996793866157532,0.4990096986293793,0.28008604049682617,-0.2788759469985962,0.9997443556785583,0.4881899952888489,0.28573039174079895,-0.24680909514427185,0.9997439980506897,0.4876326620578766,0.2856642007827759,-0.2467968463897705,0.9996979832649231,0.4871882498264313,0.28539636731147766,-0.24693194031715393,0.9997153878211975,0.5145837068557739,0.2782968282699585,-0.2848612070083618,0.9997798204421997,0.5008252859115601,0.28272029757499695,-0.14512571692466736,0.9996124505996704,0.5034878849983215,0.31396546959877014,-0.25695306062698364,0.9998323321342468,0.4974890351295471,0.31515711545944214,-0.2161722481250763,0.9997403025627136,0.544349193572998,0.35934579372406006,-0.36544814705848694,0.9999813437461853,0.547368049621582,0.3555903136730194,0.042828138917684555,0.9997101426124573,0.5395227670669556,0.49367398023605347,-0.3781447410583496,0.9939991235733032,0.5517376065254211,0.4833745062351227,0.09467940032482147,0.1381184160709381,0.5168883800506592,0.6024094223976135,-0.318612277507782,0.9774798154830933,0.5228179097175598,0.5933981537818909,0.006872385740280151,0.2815168797969818,0.5156557559967041,0.6323904395103455,-0.353862464427948,0.9539473056793213,0.5172286629676819,0.6197378635406494,0.009574036113917828,0.2621043026447296,0.5125975608825684,0.6328697204589844,-0.3505813181400299,0.9510142803192139,0.5153149366378784,0.6220762133598328,-0.029984887689352036,0.2658585011959076,0.5134424567222595,0.625929057598114,-0.31386420130729675,0.9258400797843933,0.5191835165023804,0.6145574450492859,-0.01149951945990324,0.26140090823173523,0.6037825345993042,0.5762356519699097,-0.12560293078422546,0.9991444945335388,0.5954934358596802,0.5694840550422668,0.12555135786533356,0.9975273013114929,0.5855284333229065,0.7577878832817078,-0.062003135681152344,0.9843047261238098,0.5841793417930603,0.7279692888259888,0.2874923646450043,0.3787909150123596,0.5935903787612915,0.9272853136062622,0.015320147387683392,0.9614081382751465,0.5929574966430664,0.8748329281806946,0.4660250246524811,0.6159029603004456,0.6073859930038452,0.9545610547065735,0.016890335828065872,0.9532554745674133,0.600119411945343,0.8854435086250305,0.47926849126815796,0.7334539890289307,0.5374201536178589,0.9460219740867615,-0.07375447452068329,0.9523445963859558,0.5415368676185608,0.89882892370224,0.43488773703575134,0.7682777643203735
2,0.4895767569541931,0.30181634426116943,-0.24909131228923798,0.9997448325157166,0.4926373362541199,0.28342294692993164,-0.26930052042007446,0.9997013211250305,0.49564725160598755,0.2817898094654083,-0.2692889869213104,0.9996905326843262,0.4986325800418854,0.28007772564888,-0.2693159282207489,0.9997535943984985,0.48787158727645874,0.28570324182510376,-0.23595699667930603,0.9997540712356567,0.4873376488685608,0.28563421964645386,-0.23594732582569122,0.9997098445892334,0.48692435026168823,0.28536859154701233,-0.2360677719116211,0.9997282028198242,0.514114499092102,0.2783049941062927,-0.28470221161842346,0.9997867345809937,0.5006066560745239,0.28271976113319397,-0.13900068402290344,0.9996287822723389,0.5031324028968811,0.3139627277851105,-0.24930784106254578,0.9998389482498169,0.4972077012062073,0.3151532709598541,-0.20678777992725372,0.9997529983520508,0.544151246547699,0.3593288064002991,-0.36539220809936523,0.9999821186065674,0.5475398302078247,0.3555927276611328,0.04751204326748848,0.9997268915176392,0.5396988391876221,0.493606299161911,-0.37899741530418396,0.9941494464874268,0.5520222783088684,0.48341041803359985,0.10017217695713043,0.14101247489452362,0.5168835520744324,0.6022998690605164,-0.3183985948562622,0.9781558513641357,0.5228354930877686,0.593169093132019,0.013423634693026543,0.2869425415992737,0.5156680345535278,0.6322926878929138,-0.3545110821723938,0.955144464969635,0.5173636674880981,0.6196334362030029,0.016555212438106537,0.26645803451538086,0.5126141905784607,0.6327906847000122,-0.35049277544021606,0.9522842168807983,0.5159430503845215,0.6220046877861023,-0.024037566035985947,0.2702461779117584,0.513451099395752,0.6258476376533508,-0.31344375014305115,0.9275010228157043,0.5192768573760986,0.614403486251831,-0.005413609091192484,0.2655317187309265,0.6034169793128967,0.5764010548591614,-0.12621428072452545,0.9991714954376221,0.5954982042312622,0.5696226954460144,0.12615551054477692,0.9976169466972351,0.5854605436325073,0.7581809163093567,-0.06116333603858948,0.9843347072601318,0.5841597318649292,0.7283608913421631,0.2842174172401428,0.37807875871658325,0.5935221910476685,0.9274160265922546,0.022084448486566544,0.9619248509407043,0.5929601788520813,0.8753340244293213,0.45881304144859314,0.6155791878700256,0.6074913740158081,0.9550361633300781,0.02443569526076317,0.953475832939148,0.6002501249313354,0.8867018222808838,0.4716310501098633,0.7328566312789917,0.5371876358985901,0.9461269378662109,-0.06667769700288773,0.9530861377716064,0.5404974222183228,0.8993716835975647,0.4262457489967346,0.7690549492835999
2,0.4892748296260834,0.30149808526039124,-0.241754412651062,0.9997426867485046,0.4924446940422058,0.2832304537296295,-0.2613247334957123,0.9996974468231201,0.495494544506073,0.2816270887851715,-0.26133909821510315,0.9996862411499023,0.4985140860080719,0.27994677424430847,-0.26137489080429077,0.999751627445221,0.48757416009902954,0.2855055034160614,-0.2274208515882492,0.9997516870498657,0.48699918389320374,0.28549256920814514,-0.22741436958312988,0.9997072815895081,0.4865449070930481,0.28528425097465515,-0.22751863300800323,0.9997280240058899,0.5139878988265991,0.2783065140247345,-0.27852386236190796,0.9997819662094116,0.5000861883163452,0.28273454308509827,-0.12854982912540436,0.9996190667152405,0.5028234720230103,0.3138379752635956,-0.24270781874656677,0.9998379349708557,0.49671322107315063,0.3151032626628876,-0.19924893975257874,0.9997521042823792,0.5457255244255066,0.35667839646339417,-0.3634122312068939,0.9999822974205017,0.5473312735557556,0.3562625050544739,0.05394170805811882,0.9997293949127197,0.5486401915550232,0.4900561273097992,-0.3797774314880371,0.99424809217453,0.5533512830734253,0.4833938777446747,0.10406176745891571,0.1409415453672409,0.5173889398574829,0.5955770611763,-0.32528990507125854,0.9783830046653748,0.5228080749511719,0.5906223058700562,0.013275745324790478,0.2859703004360199,0.5157240629196167,0.6246333718299866,-0.36398929357528687,0.9554751515388489,0.5170303583145142,0.616464376449585,0.0149271534755826,0.2658036947250366,0.5121708512306213,0.6246936917304993,-0.3582904636859894,0.9526817798614502,0.51459139585495,0.618409276008606,-0.025966158136725426,0.26972711086273193,0.5129578709602356,0.618230402469635,-0.31992802023887634,0.9277379512786865,0.5185736417770386,0.6105623841285706,-0.005942674353718758,0.2650047242641449,0.6034706830978394,0.5766919255256653,-0.12671881914138794,0.9991666674613953,0.593826174736023,0.5717713236808777,0.12666383385658264,0.9975902438163757,0.5857664346694946,0.7581977844238281,-0.060392189770936966,0.9836500287055969,0.5840137600898743,0.7289162278175354,0.28300994634628296,0.3758668899536133,0.5934991836547852,0.9275093674659729,0.025287294760346413,0.9621049761772156,0.5918303728103638,0.8754140138626099,0.4536844789981842,0.6135030388832092,0.6074331402778625,0.9550543427467346,0.027651410549879074,0.9526581168174744,0.5995033383369446,0.8869901895523071,0.46620965003967285,0.7295012474060059,0.5365073680877686,0.9467909336090088,-0.06581711024045944,0.9534932374954224,0.538386881351471,0.8996103405952454,0.4163496494293213,0.7689724564552307
2,0.4892759919166565,0.30061304569244385,-0.24382524192333221,0.9997498989105225,0.4924904704093933,0.28255176544189453,-0.26028722524642944,0.9997050762176514,0.49557074904441833,0.2810635566711426,-0.26032063364982605,0.9996933341026306,0.4986799657344818,0.2794666886329651,-0.26037895679473877,0.9997568726539612,0.48754143714904785,0.2848203778266907,-0.2278328239917755,0.9997602701187134,0.4868948459625244,0.28494665026664734,-0.22780509293079376,0.9997150301933289,0.4863412380218506,0.284904420375824,-0.2278977632522583,0.9997339248657227,0.5140058398246765,0.2782864570617676,-0.2485629767179489,0.999786376953125,0.4995597302913666,0.2827369272708893,-0.10808362811803818,0.999619722366333,0.502817690372467,0.3133492171764374,-0.23924735188484192,0.9998371005058289,0.4965621829032898,0.3148328363895416,-0.19777102768421173,0.9997519850730896,0.5457556247711182,0.3556484878063202,-0.33043208718299866,0.9999816417694092,0.5476120114326477,0.3559476137161255,0.08923299610614777,0.9997017979621887,0.5509670972824097,0.4844732880592346,-0.3500519394874573,0.9941695928573608,0.5555020570755005,0.4819115102291107,0.14298182725906372,0.13329759240150452,0.5196566581726074,0.5833496451377869,-0.3003339171409607,0.9776063561439514,0.5300033092498779,0.5794531106948853,0.03644827753305435,0.27145278453826904,0.5167070627212524,0.6127139329910278,-0.33774855732917786,0.9541714787483215,0.5232456922531128,0.601658821105957,0.03544708713889122,0.25427141785621643,0.5122381448745728,0.6123030781745911,-0.3337950110435486,0.9514172673225403,0.5187416076660156,0.6044126152992249,-0.0037335387896746397,0.258148193359375,0.5131117105484009,0.6054950952529907,-0.295265793800354,0.9258339405059814,0.5233981609344482,0.5961474776268005,0.017263192683458328,0.2535814344882965,0.6029907464981079,0.5781548619270325,-0.1284482181072235,0.9991574287414551,0.5935702323913574,0.5745952129364014,0.12844696640968323,0.9974914789199829,0.5857035517692566,0.7582112550735474,-0.06822140514850616,0.9832976460456848,0.584091067314148,0.7294289469718933,0.281101256608963,0.3743721544742584,0.5935017466545105,0.9278620481491089,0.005766912363469601,0.9620300531387329,0.591823160648346,0.8764917254447937,0.4482382833957672,0.6116185784339905,0.6074498295783997,0.9565122723579407,0.0065110549330711365,0.952221155166626,0.5986213088035583,0.8980202078819275,0.4599171280860901,0.7276946306228638,0.5360878705978394,0.9468425512313843,-0.08928567916154861,0.9532965421676636,0.5376496315002441,0.8997450470924377,0.4098891317844391,0.7674704194068909
