label,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
2,0.5008336305618286,0.2983887791633606,-0.26241621375083923,0.9998294115066528,0.5041030645370483,0.2802106440067291,-0.2804641127586365,0.9997971653938293,0.5070689916610718,0.2785438299179077,-0.28042733669281006,0.9997875690460205,0.5101615786552429,0.27669885754585266,-0.28043410181999207,0.9998195171356201,0.498587429523468,0.28241243958473206,-0.2478780448436737,0.9998273253440857,0.49768170714378357,0.28235360980033875,-0.24786579608917236,0.999776303768158,0.4969269335269928,0.28212136030197144,-0.24800221621990204,0.9997751116752625,0.52604079246521,0.27523139119148254,-0.27336034178733826,0.9998399019241333,0.5104228258132935,0.28012141585350037,-0.13197898864746094,0.9996700286865234,0.513655424118042,0.3096778690814972,-0.256797730922699,0.9998601078987122,0.5078532695770264,0.3108496367931366,-0.21522951126098633,0.9997579455375671,0.551203191280365,0.35414019227027893,-0.3514292538166046,0.9999843835830688,0.5627768039703369,0.35166099667549133,0.06463325023651123,0.999663770198822,0.5404497385025024,0.4888916611671448,-0.365669846534729,0.9949871897697449,0.558447539806366,0.4807329773902893,0.12218508869409561,0.11499956250190735,0.5159817934036255,0.6022859811782837,-0.3086289167404175,0.9831771850585938,0.5282174348831177,0.5876308679580688,0.03270772099494934,0.26461952924728394,0.5137845277786255,0.6301594972610474,-0.34324032068252563,0.9656976461410522,0.5238093733787537,0.6125229597091675,0.036291442811489105,0.25081780552864075,0.5117989182472229,0.630223274230957,-0.34085673093795776,0.9637042880058289,0.5226792097091675,0.6138857007026672,-0.0027365635614842176,0.25397971272468567,0.513100266456604,0.6226324439048767,-0.30420124530792236,0.9430124163627625,0.5249314904212952,0.607744038105011,0.014611132442951202,0.2471119612455368,0.6020305752754211,0.5781946778297424,-0.12985709309577942,0.9993796944618225,0.5989261865615845,0.5695089101791382,0.1298190951347351,0.9980103969573975,0.5885184407234192,0.7579651474952698,-0.0788719654083252,0.9887209534645081,0.5908265113830566,0.7311993837356567,0.28837281465530396,0.4480828642845154,0.5963907241821289,0.9310218691825867,-0.015887973830103874,0.9713729023933411,0.5984278917312622,0.8782921433448792,0.47103387117385864,0.6899423003196716,0.6078718900680542,0.9589567184448242,-0.015612791292369366,0.9685685634613037,0.6069973707199097,0.8972371220588684,0.48487481474876404,0.7936164140701294,0.5400433540344238,0.9507206678390503,-0.11169805377721786,0.9657725691795349,0.5454826951026917,0.9021817445755005,0.4398121237754822,0.8242687582969666
2,0.5008183717727661,0.2984049916267395,-0.2619524300098419,0.9998372197151184,0.50406414270401,0.28021764755249023,-0.27993205189704895,0.9998051524162292,0.5070257782936096,0.2785530388355255,-0.27989763021469116,0.9997953772544861,0.5100995302200317,0.2767058312892914,-0.27990373969078064,0.9998260140419006,0.4985714852809906,0.2824368476867676,-0.2473565638065338,0.9998353123664856,0.497672975063324,0.28238052129745483,-0.24734409153461456,0.9997868537902832,0.4969235956668854,0.28215107321739197,-0.2474832534790039,0.9997866153717041,0.5259565114974976,0.27523571252822876,-0.2732445001602173,0.9998451471328735,0.5104173421859741,0.2801304757595062,-0.13184233009815216,0.9996871948242188,0.5136518478393555,0.30968472361564636,-0.25598379969596863,0.9998663663864136,0.5078502893447876,0.3108592927455902,-0.21447189152240753,0.9997721910476685,0.5513297915458679,0.35410943627357483,-0.35131415724754333,0.9999848008155823,0.5627111196517944,0.3516620397567749,0.06505872309207916,0.9996880292892456,0.5403388738632202,0.48879474401474,-0.36438632011413574,0.9950050115585327,0.5583739876747131,0.4806286096572876,0.12339746952056885,0.11846917122602463,0.5159956812858582,0.6019556522369385,-0.30797499418258667,0.9835264682769775,0.5278686285018921,0.587315022945404,0.034615445882081985,0.2734721899032593,0.5138049721717834,0.6298254728317261,-0.3425983190536499,0.966323733329773,0.5235215425491333,0.6123248338699341,0.03828196972608566,0.25832119584083557,0.5118179321289062,0.6299543976783752,-0.34030625224113464,0.9643785953521729,0.5225750207901001,0.6137540340423584,-0.0006540044560097158,0.26155856251716614,0.513119101524353,0.6223676204681396,-0.3035150170326233,0.9439787864685059,0.5247063636779785,0.6076233386993408,0.01653899811208248,0.254298597574234,0.6023098230361938,0.5782535076141357,-0.12986472249031067,0.9993855953216553,0.5988855957984924,0.5696380734443665,0.12982726097106934,0.9980696439743042,0.5885640978813171,0.7581915259361267,-0.07886042445898056,0.9887217879295349,0.5906713008880615,0.7312397360801697,0.2881525456905365,0.44630905985832214,0.5964136719703674,0.9310148358345032,-0.01582488790154457,0.9712361097335815,0.5984354615211487,0.8783205151557922,0.4700785279273987,0.6889466643333435,0.6079961061477661,0.9590424299240112,-0.015536382794380188,0.9685463905334473,0.6070067882537842,0.8972409963607788,0.48375850915908813,0.793586790561676,0.5399937629699707,0.9505817294120789,-0.11129089444875717,0.9657703638076782,0.5454467535018921,0.9024673700332642,0.43820610642433167,0.8241375088691711
2,0.5008292198181152,0.2985135614871979,-0.2638548016548157,0.9998456835746765,0.5040832757949829,0.2802552580833435,-0.2798658013343811,0.9998141527175903,0.5070476531982422,0.27857086062431335,-0.2798406481742859,0.9998044967651367,0.5101361274719238,0.27671363949775696,-0.27985572814941406,0.9998335838317871,0.49856457114219666,0.2825760245323181,-0.2477189302444458,0.9998437166213989,0.49766334891319275,0.2825516164302826,-0.24769368767738342,0.9997974038124084,0.4968852400779724,0.28235214948654175,-0.2478194236755371,0.999797523021698,0.5259472131729126,0.2752681374549866,-0.2674168646335602,0.9998521208763123,0.510116457939148,0.28026053309440613,-0.1290622502565384,0.9997032880783081,0.5136673450469971,0.3097473680973053,-0.2554198205471039,0.999872624874115,0.5078467130661011,0.31099262833595276,-0.21412137150764465,0.9997855424880981,0.5511417388916016,0.35406503081321716,-0.345200777053833,0.9999852776527405,0.5626846551895142,0.35161998867988586,0.07581385225057602,0.9997080564498901,0.5400420427322388,0.48966744542121887,-0.357971727848053,0.9950529932975769,0.5585160255432129,0.4805596172809601,0.13434027135372162,0.11922448128461838,0.5159028768539429,0.6022793054580688,-0.30036455392837524,0.9838653802871704,0.5284394025802612,0.5870235562324524,0.04201745614409447,0.27535468339920044,0.5136159658432007,0.6297493577003479,-0.33497971296310425,0.9668857455253601,0.5236744284629822,0.6120250821113586,0.0451933890581131,0.2598950266838074,0.5117945671081543,0.6298372149467468,-0.3324068486690521,0.9649984240531921,0.5226539969444275,0.6135352849960327,0.006501387804746628,0.2631551921367645,0.513122022151947,0.6223929524421692,-0.2956204116344452,0.9448479413986206,0.5251610279083252,0.6073310971260071,0.023848693817853928,0.2557276487350464,0.6021609306335449,0.5784861445426941,-0.1299624741077423,0.9993884563446045,0.5988584160804749,0.5698828101158142,0.12992703914642334,0.998108983039856,0.5884731411933899,0.7583263516426086,-0.07478268444538116,0.9887492656707764,0.59065842628479,0.7315744161605835,0.2851100265979767,0.4502342641353607,0.5964184999465942,0.930798351764679,-0.0002111434005200863,0.9714162349700928,0.5987524390220642,0.8782660961151123,0.46256518363952637,0.6926538348197937,0.6079950332641602,0.9588225483894348,0.0014102646382525563,0.9688481688499451,0.6071831583976746,0.8972916007041931,0.47556233406066895,0.7964868545532227,0.540264904499054,0.9505112767219543,-0.09190402925014496,0.9660892486572266,0.5460126399993896,0.9028273224830627,0.4279964864253998,0.8261563181877136
2,0.500741183757782,0.29865550994873047,-0.26175951957702637,0.9998515248298645,0.5039430856704712,0.28038325905799866,-0.27760210633277893,0.9998200535774231,0.50692218542099,0.27866652607917786,-0.27758195996284485,0.9998102188110352,0.5099769234657288,0.27680614590644836,-0.2776016592979431,0.9998383522033691,0.49847155809402466,0.2827657163143158,-0.24563884735107422,0.9998494982719421,0.49758458137512207,0.2827449142932892,-0.24560675024986267,0.9998048543930054,0.49681901931762695,0.2825431823730469,-0.24572882056236267,0.9998056292533875,0.5257157683372498,0.2753070294857025,-0.2659459412097931,0.9998564124107361,0.5100699663162231,0.2802872359752655,-0.12719860672950745,0.9997158646583557,0.5136500000953674,0.30993416905403137,-0.2526269853115082,0.9998767971992493,0.5078319311141968,0.31117162108421326,-0.2116832286119461,0.9997959136962891,0.5506893396377563,0.35402652621269226,-0.3439403772354126,0.9999856352806091,0.5630589127540588,0.3515048623085022,0.07588987052440643,0.9997262954711914,0.5398993492126465,0.48986348509788513,-0.35680219531059265,0.9950290322303772,0.5613033771514893,0.4805019497871399,0.13404737412929535,0.11979414522647858,0.5158361196517944,0.6024087071418762,-0.2962148189544678,0.9840339422225952,0.529902458190918,0.586731493473053,0.04207398369908333,0.27602559328079224,0.5135706067085266,0.6296733617782593,-0.33006900548934937,0.9671761393547058,0.5256715416908264,0.6118975877761841,0.04537687450647354,0.26021015644073486,0.5118018984794617,0.6297875046730042,-0.3268297016620636,0.9653125405311584,0.523370087146759,0.6133808493614197,0.007112962659448385,0.26339519023895264,0.5131324529647827,0.622466504573822,-0.2911680340766907,0.9452715516090393,0.5262922644615173,0.6071006059646606,0.024021325632929802,0.25587698817253113,0.6015112400054932,0.5791198015213013,-0.12993012368679047,0.9993994235992432,0.5992625951766968,0.5703631043434143,0.12989667057991028,0.9981601238250732,0.5880302786827087,0.7583826184272766,-0.07453596591949463,0.9888458847999573,0.5898635983467102,0.7315123677253723,0.28841373324394226,0.4523632526397705,0.5964047312736511,0.9307934045791626,-0.0020360115449875593,0.9715567231178284,0.5985491871833801,0.8775342702865601,0.47121912240982056,0.6939157843589783,0.6079895496368408,0.9588176608085632,-0.0007111497106961906,0.969075620174408,0.6071179509162903,0.8959462642669678,0.484941303730011,0.797600269317627,0.5399249196052551,0.9497779607772827,-0.09464377164840698,0.966376006603241,0.545125424861908,0.9010555148124695,0.4410364031791687,0.8272026181221008
2,0.5007301568984985,0.29872074723243713,-0.2577393352985382,0.9998565316200256,0.503898024559021,0.2804563343524933,-0.2736472487449646,0.9998252391815186,0.5068768262863159,0.27871280908584595,-0.27364209294319153,0.9998153448104858,0.5099200010299683,0.2768445909023285,-0.27366897463798523,0.9998430013656616,0.49843630194664,0.28289681673049927,-0.24128833413124084,0.9998542070388794,0.49754518270492554,0.2828873097896576,-0.24125027656555176,0.999810516834259,0.4967782497406006,0.28269368410110474,-0.241356760263443,0.9998120069503784,0.5255604982376099,0.2753107249736786,-0.2638709843158722,0.9998607039451599,0.5099846124649048,0.28031542897224426,-0.12238480895757675,0.9997249841690063,0.5136470794677734,0.30994805693626404,-0.24852578341960907,0.9998811483383179,0.5078270435333252,0.3111884891986847,-0.20707038044929504,0.9998053908348083,0.5506910681724548,0.35379698872566223,-0.342925488948822,0.9999862909317017,0.5630391836166382,0.351362019777298,0.08079476654529572,0.9997423887252808,0.5399512648582458,0.4897719621658325,-0.3570278286933899,0.9951037764549255,0.5618533492088318,0.48044487833976746,0.1392783373594284,0.12079425156116486,0.5158494710922241,0.602381706237793,-0.3027787506580353,0.9844703674316406,0.5299319624900818,0.5864863991737366,0.04746220260858536,0.2782023251056671,0.5135802626609802,0.6295803785324097,-0.3394899070262909,0.9679608345031738,0.5258907675743103,0.611856997013092,0.051220111548900604,0.2619606554508209,0.5118200778961182,0.6296643614768982,-0.3349359929561615,0.9661511182785034,0.5233953595161438,0.6132695078849792,0.012231973931193352,0.2651333510875702,0.5131577253341675,0.6223613619804382,-0.29738783836364746,0.9463486671447754,0.5263770818710327,0.6069409847259521,0.029150312766432762,0.2575213313102722,0.601507842540741,0.5800084471702576,-0.13003391027450562,0.9994081854820251,0.5994235277175903,0.5713779926300049,0.1300031691789627,0.9981926083564758,0.5881167650222778,0.7597808241844177,-0.07363537698984146,0.9885082244873047,0.5905394554138184,0.7329254746437073,0.2877156138420105,0.45135632157325745,0.596400260925293,0.9314244389533997,-0.0008054196950979531,0.971286416053772,0.5985206365585327,0.878442645072937,0.46853429079055786,0.6916590929031372,0.6079718470573425,0.9590028524398804,0.00044971410534344614,0.9687148332595825,0.6063480377197266,0.9024641513824463,0.48222264647483826,0.7964156866073608,0.5399194955825806,0.9495813846588135,-0.09396737068891525,0.9662386775016785,0.5447245240211487,0.9014421105384827,0.437561571598053,0.8262193202972412
2,0.500397801399231,0.29873791337013245,-0.2426777184009552,0.9998548626899719,0.5035435557365417,0.28046464920043945,-0.26091814041137695,0.9998219013214111,0.5065208077430725,0.2787247896194458,-0.26090508699417114,0.999812126159668,0.5095711946487427,0.27685824036598206,-0.2609296441078186,0.9998412132263184,0.4982687830924988,0.2829055190086365,-0.22814877331256866,0.9998510479927063,0.4974358081817627,0.2828969955444336,-0.22811663150787354,0.9998067021369934,0.4967215955257416,0.28270381689071655,-0.22823409736156464,0.9998099207878113,0.5252276659011841,0.2752944529056549,-0.2617945373058319,0.9998593330383301,0.5099475383758545,0.2803246080875397,-0.1186951994895935,0.9997234344482422,0.5134787559509277,0.309955894947052,-0.23732230067253113,0.9998822808265686,0.507669985294342,0.3111923038959503,-0.1955678015947342,0.9998093247413635,0.5507529973983765,0.3528282940387726,-0.3439498543739319,0.9999869465827942,0.562244176864624,0.3513190448284149,0.08095595985651016,0.9997550845146179,0.5401605367660522,0.48869022727012634,-0.3664550185203552,0.9953060746192932,0.5608715415000916,0.4796532988548279,0.1402091681957245,0.12227655947208405,0.5158616304397583,0.6021357774734497,-0.3255161643028259,0.9852091670036316,0.5299485921859741,0.5853970646858215,0.05176017805933952,0.28024089336395264,0.513588547706604,0.6291438341140747,-0.3643845319747925,0.9693306684494019,0.5254896879196167,0.6118050813674927,0.056172896176576614,0.26338639855384827,0.5118215680122375,0.6292493939399719,-0.3597283959388733,0.9675865769386292,0.5234150290489197,0.6125552654266357,0.01724795624613762,0.26655882596969604,0.5131645202636719,0.6222776174545288,-0.32024553418159485,0.948436975479126,0.5263861417770386,0.6053897738456726,0.03360437601804733,0.25891023874282837,0.6015591025352478,0.578538715839386,-0.13020484149456024,0.9994068145751953,0.5987450480461121,0.5704947113990784,0.13017910718917847,0.9982054233551025,0.5880041122436523,0.7594729065895081,-0.07568557560443878,0.9883562922477722,0.5896041393280029,0.731636106967926,0.28022870421409607,0.4459589719772339,0.596369206905365,0.931333601474762,-0.005111337639391422,0.9704776406288147,0.5982009172439575,0.8782944083213806,0.45023781061172485,0.685163140296936,0.6079241633415222,0.9588527679443359,-0.0038569257594645023,0.9678727388381958,0.6062890887260437,0.9005759358406067,0.4626287519931793,0.7929334044456482,0.5401180982589722,0.949542224407196,-0.09791924804449081,0.9653634428977966,0.544418215751648,0.9012523293495178,0.41441330313682556,0.8220927119255066
2,0.5000991225242615,0.29919546842575073,-0.24063155055046082,0.9998495578765869,0.5031203031539917,0.2808961570262909,-0.2582966685295105,0.9998151659965515,0.5060774683952332,0.2791323959827423,-0.2582903802394867,0.9998050928115845,0.5091142654418945,0.27725091576576233,-0.2583257555961609,0.9998361468315125,0.49802476167678833,0.2832126021385193,-0.22527027130126953,0.9998452663421631,0.49725431203842163,0.28314727544784546,-0.2252320796251297,0.999798595905304,0.49660807847976685,0.28291136026382446,-0.22534534335136414,0.9998028874397278,0.5247097611427307,0.2754007875919342,-0.25782516598701477,0.9998560547828674,0.5099183320999146,0.28038161993026733,-0.11277361959218979,0.9997150897979736,0.5132781267166138,0.3102743923664093,-0.23420651257038116,0.9998795986175537,0.5075122714042664,0.31144601106643677,-0.19210706651210785,0.9998074173927307,0.5506062507629395,0.3517874777317047,-0.3425287902355194,0.9999872446060181,0.5621453523635864,0.3509890139102936,0.0874783843755722,0.9997595548629761,0.5414220094680786,0.48748210072517395,-0.36598730087280273,0.9954264163970947,0.5608139634132385,0.47809845209121704,0.14666764438152313,0.11981289088726044,0.515849232673645,0.6002358794212341,-0.3212076723575592,0.9855961203575134,0.5304462313652039,0.5823952555656433,0.05699841305613518,0.27225154638290405,0.5135890245437622,0.6263155341148376,-0.358855664730072,0.9699919819831848,0.5262826681137085,0.6090615391731262,0.061158567667007446,0.2562371492385864,0.5117895603179932,0.626298189163208,-0.3545483946800232,0.9682785868644714,0.5235059857368469,0.6100841760635376,0.022604547441005707,0.2593165338039398,0.5131164789199829,0.6200292706489563,-0.31601911783218384,0.9493459463119507,0.5265958309173584,0.602390706539154,0.038836799561977386,0.2521377503871918,0.6014406681060791,0.5784155130386353,-0.13046859204769135,0.9993969202041626,0.5985938310623169,0.5704246759414673,0.13045762479305267,0.9981793165206909,0.5877816677093506,0.7594817876815796,-0.07655537128448486,0.9881548285484314,0.5895707011222839,0.7316485047340393,0.2775757610797882,0.4414249062538147,0.5963666439056396,0.9313430190086365,-0.006429011467844248,0.969624400138855,0.598199725151062,0.878308117389679,0.4445682466030121,0.6794383525848389,0.6079681515693665,0.95900958776474,-0.00506735872477293,0.967230498790741,0.6065198183059692,0.9001001119613647,0.4566134810447693,0.7898458242416382,0.5402776002883911,0.9497035145759583,-0.09809055179357529,0.9643138647079468,0.5448530912399292,0.9014309644699097,0.40890422463417053,0.8176054954528809
2,0.4994862973690033,0.2994089424610138,-0.23597188293933868,0.9998481869697571,0.5024843811988831,0.28115639090538025,-0.2526509761810303,0.9998134970664978,0.5053800940513611,0.2794319689273834,-0.25265419483184814,0.9998036623001099,0.508400022983551,0.2775912880897522,-0.2526896893978119,0.9998354315757751,0.4976312518119812,0.28332701325416565,-0.21956193447113037,0.9998432397842407,0.49696582555770874,0.2832257151603699,-0.21951889991760254,0.999795138835907,0.49642306566238403,0.2829645872116089,-0.21961691975593567,0.9997993111610413,0.5240558385848999,0.2756492495536804,-0.24938556551933289,0.9998559355735779,0.5098750591278076,0.2803913950920105,-0.10371649265289307,0.9997081756591797,0.5125395655632019,0.31042182445526123,-0.22864559292793274,0.9998785257339478,0.5069437026977539,0.31158173084259033,-0.18638786673545837,0.99980628490448,0.5492174625396729,0.349802702665329,-0.3353959619998932,0.9999876618385315,0.5625894069671631,0.35076630115509033,0.09775503724813461,0.9997571706771851,0.5441858172416687,0.48410114645957947,-0.35924026370048523,0.9955371618270874,0.5629579424858093,0.47611454129219055,0.1565224826335907,0.11650113761425018,0.5160626173019409,0.5929479598999023,-0.31258100271224976,0.9859028458595276,0.5324513912200928,0.5775346755981445,0.06431178748607635,0.2617514133453369,0.5135952234268188,0.6192196011543274,-0.35047647356987,0.9704973697662354,0.5280346274375916,0.6011301279067993,0.06812722235918045,0.24717062711715698,0.5117708444595337,0.6185558438301086,-0.34529736638069153,0.9688060283660889,0.5253400206565857,0.6014631390571594,0.029330989345908165,0.2501705288887024,0.513118326663971,0.6126317977905273,-0.30682116746902466,0.9499565362930298,0.5274521112442017,0.5965842008590698,0.04576679319143295,0.24347440898418427,0.600885272026062,0.5774175524711609,-0.1308891624212265,0.999395489692688,0.5984387397766113,0.5700641870498657,0.13088926672935486,0.9981433749198914,0.5877093076705933,0.758247435092926,-0.07942487299442291,0.9881028532981873,0.5894201993942261,0.7312101721763611,0.2729986310005188,0.44394001364707947,0.5963667631149292,0.9311277866363525,-0.015752341598272324,0.9699650406837463,0.5978887677192688,0.8769973516464233,0.43651896715164185,0.6800840497016907,0.6079601049423218,0.9585791826248169,-0.015367463231086731,0.967271089553833,0.6061957478523254,0.8953989744186401,0.4482012689113617,0.789179265499115,0.540291965007782,0.9493312835693359,-0.11024840176105499,0.9645524024963379,0.5444397330284119,0.9011579155921936,0.4007725715637207,0.817171573638916
2,0.4984916150569916,0.29941853880882263,-0.17675839364528656,0.9998232126235962,0.5014864802360535,0.2811230421066284,-0.1980266273021698,0.9997836947441101,0.5043308734893799,0.27941593527793884,-0.19803255796432495,0.9997749328613281,0.5073423385620117,0.27759474515914917,-0.1980503648519516,0.9998145699501038,0.4969329833984375,0.28325873613357544,-0.16322962939739227,0.9998157024383545,0.49640408158302307,0.2831292152404785,-0.16319647431373596,0.9997618794441223,0.4959990978240967,0.2828333079814911,-0.16329389810562134,0.9997707009315491,0.5233243703842163,0.27565643191337585,-0.22081275284290314,0.9998341202735901,0.5097204446792603,0.2801796793937683,-0.06782392412424088,0.9996591806411743,0.5112393498420715,0.31042829155921936,-0.17983195185661316,0.9998645782470703,0.505928635597229,0.3115864098072052,-0.1353122889995575,0.9997842311859131,0.5492581129074097,0.34736281633377075,-0.3176668882369995,0.999987781047821,0.5624233484268188,0.35079166293144226,0.1082313284277916,0.9997472763061523,0.5474159121513367,0.47493743896484375,-0.3480931222438812,0.9955767393112183,0.5629079341888428,0.4730117619037628,0.1587003469467163,0.11348147690296173,0.5173991918563843,0.5783282518386841,-0.29847314953804016,0.9855839610099792,0.5335398316383362,0.566746175289154,0.0691748782992363,0.2511381506919861,0.513916015625,0.6058692336082458,-0.33557143807411194,0.9698259830474854,0.5283991694450378,0.592488706111908,0.07136602699756622,0.23837338387966156,0.5116807818412781,0.6048754453659058,-0.32875344157218933,0.9680367708206177,0.5256131291389465,0.5933636426925659,0.0335310697555542,0.24132658541202545,0.5130541920661926,0.5985475778579712,-0.29208895564079285,0.9486636519432068,0.5284606218338013,0.5861414670944214,0.05078859254717827,0.23508314788341522,0.6006695032119751,0.5752925276756287,-0.1305932253599167,0.9993741512298584,0.5970081090927124,0.5697160959243774,0.1305975615978241,0.9980434775352478,0.5873792171478271,0.7533463835716248,-0.08052034676074982,0.9871264696121216,0.5893529653549194,0.7298605442047119,0.2596868872642517,0.43642646074295044,0.5963652729988098,0.930842936038971,-0.028032805770635605,0.9691134691238403,0.5978888273239136,0.8764063119888306,0.4106026291847229,0.6699510216712952,0.6079582571983337,0.9585667848587036,-0.02904123067855835,0.9656311869621277,0.606256902217865,0.8941715359687805,0.42134279012680054,0.7798081636428833,0.5404235124588013,0.9493370056152344,-0.1269746869802475,0.963583767414093,0.5447993278503418,0.9012336134910583,0.37325555086135864,0.810698926448822
2,0.49771031737327576,0.29942700266838074,-0.20811383426189423,0.9998049736022949,0.5006526112556458,0.2811254858970642,-0.2237946093082428,0.9997618794441223,0.5034708976745605,0.2794222831726074,-0.22381579875946045,0.9997522830963135,0.5065053701400757,0.2775993049144745,-0.2238684445619583,0.9997948408126831,0.4960406422615051,0.2832568287849426,-0.1911323070526123,0.9997998476028442,0.49549928307533264,0.2831249237060547,-0.19108399748802185,0.9997386932373047,0.4950830340385437,0.2828284502029419,-0.19118446111679077,0.9997429847717285,0.522502064704895,0.2756608724594116,-0.2086981236934662,0.9998164176940918,0.5087568163871765,0.2800912857055664,-0.0676056519150734,0.9996086359024048,0.5101364254951477,0.3104325532913208,-0.201223224401474,0.9998390674591064,0.5047439336776733,0.3116193115711212,-0.15949414670467377,0.9997431039810181,0.5492027997970581,0.34544041752815247,-0.28635430335998535,0.9999849200248718,0.5579352378845215,0.3499641716480255,0.1258978545665741,0.9996399283409119,0.5585042834281921,0.45853888988494873,-0.311180979013443,0.9952093958854675,0.5628408193588257,0.4676463305950165,0.1864328682422638,0.10503862053155899,0.5258039236068726,0.5452028512954712,-0.2745712399482727,0.9830834865570068,0.5429585576057434,0.5371577143669128,0.07901103794574738,0.23157468438148499,0.5192623138427734,0.5685149431228638,-0.3111218810081482,0.9655457139015198,0.5443034768104553,0.5688117742538452,0.07895376533269882,0.22153930366039276,0.5144090056419373,0.5669928193092346,-0.3068535029888153,0.9635441899299622,0.5339693427085876,0.5658891797065735,0.03930148109793663,0.2243497222661972,0.5171593427658081,0.559328019618988,-0.2696220576763153,0.9422075152397156,0.5349780321121216,0.555911660194397,0.05951967090368271,0.2188703417778015,0.6003729104995728,0.5746808648109436,-0.13051435351371765,0.9992865324020386,0.5964118242263794,0.5697024464607239,0.13054312765598297,0.9976142644882202,0.587242603302002,0.7509633898735046,-0.09403059631586075,0.9870292544364929,0.590678334236145,0.7288186550140381,0.24344222247600555,0.4311245083808899,0.5963586568832397,0.9305263161659241,-0.05173800140619278,0.9685643911361694,0.598365843296051,0.8763759732246399,0.3859959542751312,0.6665290594100952,0.6079694628715515,0.9585662484169006,-0.05417497828602791,0.9652999639511108,0.6079882383346558,0.900267481803894,0.3948161005973816,0.7778668999671936,0.5403896570205688,0.9493470788002014,-0.1562981754541397,0.9619597792625427,0.5458559989929199,0.902654230594635,0.338983952999115,0.8058451414108276
