label,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
2,0.5090607404708862,0.3024924099445343,-0.23451390862464905,0.9998210668563843,0.5119167566299438,0.2844510078430176,-0.2514631748199463,0.9997900128364563,0.5146469473838806,0.28279367089271545,-0.2514532208442688,0.9997783303260803,0.5178228616714478,0.2807215750217438,-0.2514680325984955,0.9998093843460083,0.5059037208557129,0.28690630197525024,-0.21974441409111023,0.9998220801353455,0.5049822926521301,0.28696408867836,-0.21972545981407166,0.9997746348381042,0.5043536424636841,0.28680193424224854,-0.21984541416168213,0.9997718334197998,0.5333172082901001,0.2788424491882324,-0.26208075881004333,0.9998314380645752,0.5175396203994751,0.28458449244499207,-0.11525192111730576,0.9996745586395264,0.5209386348724365,0.31329888105392456,-0.2284209281206131,0.9998695850372314,0.5155830383300781,0.3150305151939392,-0.18825563788414001,0.9997652173042297,0.5592185258865356,0.35293373465538025,-0.34509554505348206,0.9999818205833435,0.5647978186607361,0.35416242480278015,0.06648309528827667,0.9996591806411743,0.5428219437599182,0.4861885607242584,-0.3620610535144806,0.9940074682235718,0.5562878251075745,0.47987011075019836,0.11694689095020294,0.13671284914016724,0.5153140425682068,0.5925041437149048,-0.30773434042930603,0.9784495830535889,0.5225613713264465,0.5850357413291931,0.02167431265115738,0.30933713912963867,0.5117356181144714,0.6215856671333313,-0.34388795495033264,0.9568427801132202,0.5143470168113708,0.6127454042434692,0.023709546774625778,0.2939664125442505,0.5090636610984802,0.6224381923675537,-0.33895277976989746,0.9547147154808044,0.5136544108390808,0.6140133738517761,-0.016684114933013916,0.29800844192504883,0.5108593702316284,0.6159725785255432,-0.30282798409461975,0.9311245083808899,0.5175381302833557,0.6072664260864258,0.002627530600875616,0.29129427671432495,0.6067777872085571,0.5719118714332581,-0.12889733910560608,0.999220073223114,0.5993998050689697,0.5664779543876648,0.12883158028125763,0.9976781010627747,0.5907039046287537,0.7490634918212891,-0.0862899124622345,0.9880341291427612,0.5902804136276245,0.7211761474609375,0.272250235080719,0.3995981812477112,0.5970938801765442,0.928520917892456,-0.026465460658073425,0.9698852896690369,0.5977229475975037,0.8753359317779541,0.4373443126678467,0.6585083603858948,0.6079365611076355,0.9554036855697632,-0.026357140392065048,0.9677842259407043,0.606869101524353,0.892822802066803,0.4493200182914734,0.7780105471611023,0.5392235517501831,0.9459391832351685,-0.11921089887619019,0.9641817808151245,0.5433222055435181,0.8934159874916077,0.40045517683029175,0.8027909994125366
2,0.5090533494949341,0.30250629782676697,-0.22279927134513855,0.9998189210891724,0.5118908882141113,0.2845456302165985,-0.24159011244773865,0.9997855424880981,0.5145547986030579,0.28292080760002136,-0.24157536029815674,0.9997714757919312,0.5176249146461487,0.2808830142021179,-0.24158605933189392,0.9998042583465576,0.5059479475021362,0.28691577911376953,-0.2094583958387375,0.9998213052749634,0.5050879716873169,0.28696995973587036,-0.20944252610206604,0.9997745752334595,0.5045194625854492,0.28679895401000977,-0.20956428349018097,0.9997760653495789,0.5331330895423889,0.27889809012413025,-0.25423499941825867,0.999823808670044,0.5175925493240356,0.2845856249332428,-0.11055787652730942,0.9996805191040039,0.5209002494812012,0.31329429149627686,-0.22051098942756653,0.9998676776885986,0.515593945980072,0.3149455487728119,-0.17961576581001282,0.9997712969779968,0.5592066049575806,0.35296252369880676,-0.3407130837440491,0.9999813437461853,0.5655333399772644,0.3541126847267151,0.06719674170017242,0.9996826648712158,0.5430469512939453,0.48612985014915466,-0.35960182547569275,0.9938285946846008,0.557254433631897,0.4796784818172455,0.11767848581075668,0.1395198404788971,0.5154003500938416,0.5924049615859985,-0.30008968710899353,0.977597177028656,0.5231964588165283,0.5847837924957275,0.023396018892526627,0.31090816855430603,0.5117897391319275,0.6211839914321899,-0.33475884795188904,0.9553977251052856,0.5144079923629761,0.6122291088104248,0.024813856929540634,0.2945806384086609,0.5092703700065613,0.6218932271003723,-0.3292737305164337,0.9531780481338501,0.5140770673751831,0.613508403301239,-0.01514640636742115,0.2985250651836395,0.5109776258468628,0.6154281497001648,-0.29493072628974915,0.9290746450424194,0.5186006426811218,0.6071986556053162,0.0038959276862442493,0.2919146418571472,0.6067756414413452,0.5718108415603638,-0.1279122531414032,0.9991879463195801,0.6002276539802551,0.566240668296814,0.1278528869152069,0.997671902179718,0.5907052755355835,0.749139130115509,-0.08699249476194382,0.9871181845664978,0.5904436111450195,0.7212032079696655,0.25761622190475464,0.38965731859207153,0.5969969630241394,0.9284914135932922,-0.027091264724731445,0.9678816795349121,0.5977314710617065,0.8756314516067505,0.4074641764163971,0.6453540921211243,0.6079630851745605,0.9558536410331726,-0.027026761323213577,0.9656535983085632,0.6068645715713501,0.8967588543891907,0.4178246855735779,0.7685949802398682,0.5391429662704468,0.9459532499313354,-0.12185690551996231,0.962105393409729,0.543401300907135,0.8945783376693726,0.36744654178619385,0.7934499979019165
2,0.5092543959617615,0.3025350868701935,-0.22725901007652283,0.9998231530189514,0.512001633644104,0.2846623659133911,-0.24329157173633575,0.9997884035110474,0.5146471261978149,0.2830631136894226,-0.24327988922595978,0.9997730255126953,0.5177181959152222,0.28104719519615173,-0.24330119788646698,0.9998049139976501,0.5061724781990051,0.28695428371429443,-0.21384303271770477,0.9998264312744141,0.5053008794784546,0.2869907021522522,-0.21381822228431702,0.9997813105583191,0.5047044157981873,0.2868092954158783,-0.21394357085227966,0.999784529209137,0.5331946611404419,0.2790737748146057,-0.2537432610988617,0.9998237490653992,0.5175644159317017,0.2846357226371765,-0.11229108273983002,0.9996936321258545,0.5209970474243164,0.3132985830307007,-0.22123853862285614,0.9998683333396912,0.5157375335693359,0.3149435222148895,-0.18302251398563385,0.9997797608375549,0.5593109726905823,0.3531164824962616,-0.3376474976539612,0.9999801516532898,0.5653790235519409,0.3540952503681183,0.06797553598880768,0.9997031092643738,0.5432054996490479,0.486452579498291,-0.35308414697647095,0.9936178922653198,0.5573941469192505,0.47936126589775085,0.11895688623189926,0.13993902504444122,0.5154651999473572,0.5930280089378357,-0.2913322448730469,0.9768914580345154,0.5242084264755249,0.5844195485115051,0.024647166952490807,0.3113667666912079,0.5118659734725952,0.6211279034614563,-0.3241685628890991,0.9542774558067322,0.5144281387329102,0.611847460269928,0.026363402605056763,0.2947620749473572,0.5093134641647339,0.6217778921127319,-0.3204072415828705,0.9520053863525391,0.5145488977432251,0.613121747970581,-0.01470174454152584,0.298644483089447,0.5111232995986938,0.6153879165649414,-0.2866448760032654,0.9277877807617188,0.5196946859359741,0.6070677042007446,0.005172279663383961,0.29226651787757874,0.607010006904602,0.5717383623123169,-0.12738768756389618,0.9991609454154968,0.6001607179641724,0.5658074617385864,0.12733206152915955,0.9976773858070374,0.5906676054000854,0.7491930723190308,-0.08724413812160492,0.9869937300682068,0.590100884437561,0.720910370349884,0.2521100342273712,0.3877564072608948,0.5969663858413696,0.9282582402229309,-0.027583736926317215,0.9670906662940979,0.5977669954299927,0.8755321502685547,0.39584842324256897,0.6428048610687256,0.6079152822494507,0.9551738500595093,-0.02777237631380558,0.9650593996047974,0.6070584058761597,0.8953219056129456,0.405346542596817,0.767714262008667,0.5391595959663391,0.9459639191627502,-0.12168755382299423,0.9611149430274963,0.5436232686042786,0.8965022563934326,0.3578174412250519,0.7909083962440491
2,0.5095686316490173,0.30247727036476135,-0.23977813124656677,0.9998253583908081,0.5121711492538452,0.284631609916687,-0.2556478679180145,0.999789834022522,0.5148077011108398,0.28302904963493347,-0.2556273937225342,0.999772846698761,0.5179054737091064,0.2810206413269043,-0.2556546628475189,0.9998043179512024,0.5064602494239807,0.28686749935150146,-0.22506704926490784,0.9998302459716797,0.505541205406189,0.2868870794773102,-0.22504572570323944,0.9997864961624146,0.5048878192901611,0.286697119474411,-0.22518320381641388,0.9997915029525757,0.53333979845047,0.2790773808956146,-0.25691282749176025,0.9998223185539246,0.5175293684005737,0.28461506962776184,-0.11661920696496964,0.9997039437294006,0.5211736559867859,0.31320855021476746,-0.23202243447303772,0.999868631362915,0.5159235596656799,0.3148449659347534,-0.19277624785900116,0.9997867345809937,0.559321403503418,0.35323771834373474,-0.33800724148750305,0.9999796152114868,0.565396785736084,0.35407334566116333,0.06858101487159729,0.9997217655181885,0.5433127284049988,0.48666226863861084,-0.3529277741909027,0.993469774723053,0.5578720569610596,0.47941383719444275,0.11983964592218399,0.13973155617713928,0.5155190825462341,0.5932444930076599,-0.29217857122421265,0.9764047265052795,0.524559497833252,0.5843972563743591,0.025207066908478737,0.3104811906814575,0.5119121074676514,0.6213254928588867,-0.3257465362548828,0.9534097909927368,0.5144670009613037,0.6117172241210938,0.027241099625825882,0.2936888635158539,0.5096532106399536,0.6218237280845642,-0.3219051659107208,0.9510961174964905,0.514802098274231,0.6128754019737244,-0.013400989584624767,0.2975176274776459,0.5113901495933533,0.6154564619064331,-0.28744104504585266,0.9265717267990112,0.5202392339706421,0.6065561175346375,0.006012988742440939,0.29126155376434326,0.6072177886962891,0.572472333908081,-0.1275273710489273,0.9991557598114014,0.6002452969551086,0.5660122036933899,0.12747687101364136,0.9977081418037415,0.5906513929367065,0.7504425048828125,-0.08740902692079544,0.9869528412818909,0.5901016592979431,0.721195638179779,0.26442432403564453,0.38160064816474915,0.5968238115310669,0.9281761646270752,-0.02853509783744812,0.9662759900093079,0.5977131128311157,0.8753052353858948,0.4283815920352936,0.6367197036743164,0.6079311370849609,0.9553095102310181,-0.028611373156309128,0.9644215106964111,0.6064407229423523,0.8956677913665771,0.4399791359901428,0.7650549411773682,0.5391426086425781,0.9458296895027161,-0.1215517669916153,0.960196852684021,0.5435970425605774,0.8965285420417786,0.39345571398735046,0.7869611382484436
2,0.5096479654312134,0.3023696541786194,-0.23784565925598145,0.9998241066932678,0.5121844410896301,0.2845696806907654,-0.25425824522972107,0.9997870326042175,0.5148104429244995,0.2829611003398895,-0.25424689054489136,0.9997684359550476,0.5179117918014526,0.28095772862434387,-0.25427132844924927,0.9998005628585815,0.5065353512763977,0.2867445945739746,-0.22278204560279846,0.9998300075531006,0.5056234002113342,0.28674277663230896,-0.222760871052742,0.9997863173484802,0.5049645304679871,0.2865375876426697,-0.22288624942302704,0.9997936487197876,0.533350944519043,0.2790302634239197,-0.25410377979278564,0.9998183846473694,0.5175232887268066,0.28450891375541687,-0.11301437765359879,0.9997066259384155,0.5212432742118835,0.3130502700805664,-0.2308392971754074,0.9998667240142822,0.5160297751426697,0.3146544098854065,-0.1905771940946579,0.9997897148132324,0.5593147277832031,0.3532216250896454,-0.3348851799964905,0.9999793171882629,0.5658429861068726,0.3539714813232422,0.0759727731347084,0.9997366070747375,0.544028103351593,0.4866724908351898,-0.3489289879798889,0.9933137893676758,0.5591995716094971,0.4793868064880371,0.126034215092659,0.14014683663845062,0.5157642364501953,0.5930265188217163,-0.289986789226532,0.9756261110305786,0.5257498621940613,0.5842005014419556,0.02988581731915474,0.308910071849823,0.5124284625053406,0.6212109327316284,-0.32394886016845703,0.9520780444145203,0.5173529386520386,0.6116640567779541,0.032217469066381454,0.292165607213974,0.5104485750198364,0.6216572523117065,-0.3199402987957001,0.9497093558311462,0.5159594416618347,0.6126384735107422,-0.007751129567623138,0.2959921956062317,0.5120540857315063,0.6152573227882385,-0.28517210483551025,0.9246265888214111,0.5215176939964294,0.6063874959945679,0.010880423709750175,0.289867639541626,0.6072535514831543,0.5724562406539917,-0.1277504563331604,0.9991312623023987,0.600555419921875,0.5659094452857971,0.12770278751850128,0.9976838231086731,0.5907616019248962,0.7505457997322083,-0.08819580078125,0.986172616481781,0.5900831818580627,0.7216628193855286,0.25753724575042725,0.3746747672557831,0.5965725779533386,0.9280548691749573,-0.029194137081503868,0.9648471474647522,0.5975843071937561,0.8757690787315369,0.4084564745426178,0.6275354623794556,0.6079103350639343,0.9552562236785889,-0.02926890179514885,0.9629011154174805,0.6064594984054565,0.8955480456352234,0.41872087121009827,0.75908362865448,0.5384813547134399,0.945968508720398,-0.12197363376617432,0.9585838317871094,0.5432219505310059,0.8978530168533325,0.36853301525115967,0.7799354791641235
2,0.5097609758377075,0.3023631274700165,-0.242852121591568,0.9998229146003723,0.5122658014297485,0.28456011414527893,-0.25849565863609314,0.9997846484184265,0.5148720145225525,0.2829478681087494,-0.2584787607192993,0.9997643828392029,0.5179740786552429,0.2809481620788574,-0.2585054934024811,0.9997966289520264,0.5067523121833801,0.2867073118686676,-0.22748437523841858,0.999830961227417,0.5058560967445374,0.28669053316116333,-0.22746160626411438,0.9997876882553101,0.5052043199539185,0.2864736020565033,-0.22760021686553955,0.9997966885566711,0.5334316492080688,0.27903202176094055,-0.25429102778434753,0.9998144507408142,0.5177415013313293,0.2844867408275604,-0.1154949888586998,0.9997121691703796,0.5213392972946167,0.31300848722457886,-0.23433680832386017,0.9998646378517151,0.516154408454895,0.31458064913749695,-0.1948322206735611,0.9997930526733398,0.5592688918113708,0.3532777726650238,-0.33505862951278687,0.9999783635139465,0.5661078691482544,0.3538873493671417,0.07581090182065964,0.9997496008872986,0.5442290306091309,0.48710897564888,-0.34982579946517944,0.9931697249412537,0.5600687265396118,0.4793301224708557,0.12500861287117004,0.13842885196208954,0.5158087015151978,0.5940024852752686,-0.2911093235015869,0.975013792514801,0.5266281962394714,0.5840444564819336,0.028299132362008095,0.3041730523109436,0.5124425888061523,0.6219069361686707,-0.3252161145210266,0.9510118961334229,0.5190297365188599,0.611503541469574,0.030999820679426193,0.2876933813095093,0.5106692314147949,0.6223586797714233,-0.3207850456237793,0.9485747814178467,0.5167026519775391,0.6126409769058228,-0.00850569736212492,0.29143115878105164,0.512262225151062,0.6160240769386292,-0.28619033098220825,0.9231710433959961,0.5223151445388794,0.6060476303100586,0.00962237548083067,0.2856193780899048,0.6074199080467224,0.5724489092826843,-0.12779216468334198,0.9991084933280945,0.6012629270553589,0.565710186958313,0.12775202095508575,0.9976705312728882,0.5906299352645874,0.749315619468689,-0.09209761023521423,0.9861624240875244,0.5901082754135132,0.7208057045936584,0.26109251379966736,0.3693832755088806,0.5965906381607056,0.9276631474494934,-0.03642086684703827,0.96396803855896,0.5993586182594299,0.8742525577545166,0.41831541061401367,0.6227180361747742,0.6079099774360657,0.9547449350357056,-0.0368814542889595,0.9624451398849487,0.6083154082298279,0.8927280306816101,0.42910370230674744,0.7581153512001038,0.5383636355400085,0.9459673166275024,-0.12924331426620483,0.9575073719024658,0.5450223684310913,0.8977033495903015,0.3816135823726654,0.7763803601264954
2,0.5095892548561096,0.3023570775985718,-0.24276261031627655,0.9998196959495544,0.5121586322784424,0.2845456898212433,-0.2583537697792053,0.9997798204421997,0.5147323608398438,0.2829376757144928,-0.25834062695503235,0.9997580051422119,0.5177795886993408,0.2809462547302246,-0.2583664059638977,0.9997913837432861,0.5067232251167297,0.286650687456131,-0.22707922756671906,0.9998295307159424,0.5058493614196777,0.2866012156009674,-0.22705519199371338,0.999785304069519,0.5052005648612976,0.28635141253471375,-0.2271863967180252,0.9997960329055786,0.533309817314148,0.2790223956108093,-0.25327128171920776,0.9998095631599426,0.5177860856056213,0.28435957431793213,-0.11383680999279022,0.9997100830078125,0.5211976170539856,0.3129397928714752,-0.2343580722808838,0.9998605847358704,0.5160950422286987,0.31444013118743896,-0.19448986649513245,0.9997923970222473,0.5589722394943237,0.3532900810241699,-0.33429214358329773,0.9999781250953674,0.5666882991790771,0.35358360409736633,0.07948683947324753,0.9997581839561462,0.544274628162384,0.4873569905757904,-0.3501872718334198,0.9930568337440491,0.5607627630233765,0.47929614782333374,0.12844333052635193,0.13657431304454803,0.5157545804977417,0.5947896838188171,-0.29256412386894226,0.9745655655860901,0.5294204950332642,0.5831151604652405,0.03191504627466202,0.29898956418037415,0.5124732851982117,0.6224297881126404,-0.32733872532844543,0.9502822756767273,0.522351086139679,0.6105467677116394,0.034793682396411896,0.2830018103122711,0.5107398629188538,0.6229874491691589,-0.3216974437236786,0.9477972388267517,0.5186468362808228,0.6125668883323669,-0.004150972701609135,0.28664079308509827,0.5124257802963257,0.61651611328125,-0.2871154546737671,0.9218778014183044,0.5244274735450745,0.6054415106773376,0.013448907062411308,0.28106600046157837,0.6073867082595825,0.5724433064460754,-0.12805521488189697,0.9990941286087036,0.6020200848579407,0.5656061768531799,0.12802056968212128,0.9976370334625244,0.5905985236167908,0.7484633922576904,-0.09239573031663895,0.9854890704154968,0.5904013514518738,0.7203195095062256,0.26258689165115356,0.363691508769989,0.5966963171958923,0.9272493720054626,-0.03692014887928963,0.9628821611404419,0.5994545817375183,0.8737586736679077,0.41973382234573364,0.6146007776260376,0.608100950717926,0.9547508358955383,-0.03743975982069969,0.961034893989563,0.6084083914756775,0.8934917449951172,0.43076568841934204,0.7529419660568237,0.5383266806602478,0.9458101391792297,-0.13042707741260529,0.9563095569610596,0.5449874401092529,0.8974576592445374,0.38423842191696167,0.7705227136611938
2,0.508272647857666,0.30219992995262146,-0.23283810913562775,0.9998043179512024,0.511365532875061,0.284294992685318,-0.24864435195922852,0.9997612237930298,0.514056921005249,0.2826518416404724,-0.24865715205669403,0.9997377395629883,0.517035722732544,0.28069502115249634,-0.24869950115680695,0.9997764229774475,0.5060493350028992,0.2864528298377991,-0.21683089435100555,0.9998164176940918,0.505246639251709,0.28640222549438477,-0.21679949760437012,0.999768078327179,0.5046454071998596,0.2861540615558624,-0.21691319346427917,0.9997811317443848,0.5327576994895935,0.27879807353019714,-0.24572356045246124,0.9997967481613159,0.5176515579223633,0.28410041332244873,-0.10525768995285034,0.9996838569641113,0.5205511450767517,0.3127078711986542,-0.22606496512889862,0.9998498558998108,0.5152575969696045,0.3141731023788452,-0.18543747067451477,0.9997779726982117,0.5590153932571411,0.35206374526023865,-0.33040139079093933,0.9999774694442749,0.5666374564170837,0.3532552719116211,0.0861787423491478,0.9997439384460449,0.5539166927337646,0.4829600155353546,-0.34991973638534546,0.9930611252784729,0.5632261037826538,0.4792492985725403,0.13520310819149017,0.13066871464252472,0.5186289548873901,0.5876243114471436,-0.2927658259868622,0.974006175994873,0.5317229628562927,0.5788514614105225,0.03651823103427887,0.2842211127281189,0.5148245096206665,0.6129165887832642,-0.3277950584888458,0.949154257774353,0.5251168012619019,0.6021525859832764,0.038128603249788284,0.2699832618236542,0.5115873217582703,0.6124926209449768,-0.3219539523124695,0.9466197490692139,0.5226194858551025,0.602921187877655,-0.00031101208878681064,0.2734861969947815,0.5130876302719116,0.6068300008773804,-0.2876289486885071,0.9200581908226013,0.5258533358573914,0.5980154275894165,0.017862286418676376,0.26841455698013306,0.6074937582015991,0.5729055404663086,-0.12808659672737122,0.9990373849868774,0.6014595627784729,0.5676887035369873,0.12805013358592987,0.9974455237388611,0.5906326174736023,0.7487787008285522,-0.09217379242181778,0.984616756439209,0.5905412435531616,0.7224363088607788,0.2580092251300812,0.3577999472618103,0.5966801047325134,0.92711341381073,-0.03680228441953659,0.9612683057785034,0.599434494972229,0.8742654323577881,0.4075862765312195,0.6076115369796753,0.6081342697143555,0.9548693299293518,-0.03726512938737869,0.959135890007019,0.6084772348403931,0.8934985399246216,0.4175507128238678,0.7472037076950073,0.538274347782135,0.9466854333877563,-0.1319558173418045,0.954371452331543,0.5449110269546509,0.8984768390655518,0.3662410080432892,0.7647397518157959
2,0.5072192549705505,0.30206456780433655,-0.1932697594165802,0.9997953772544861,0.5105146169662476,0.28412914276123047,-0.20802569389343262,0.9997506141662598,0.5132697820663452,0.2824195921421051,-0.208058163523674,0.999728798866272,0.516144871711731,0.28045034408569336,-0.20810231566429138,0.9997716546058655,0.5055052042007446,0.286324143409729,-0.17585872113704681,0.9998059272766113,0.5048009157180786,0.2862622141838074,-0.17581136524677277,0.9997526407241821,0.5042761564254761,0.2860091030597687,-0.17588374018669128,0.9997643828392029,0.5318978428840637,0.27825185656547546,-0.20635846257209778,0.9997952580451965,0.5174403190612793,0.28376534581184387,-0.06436923891305923,0.9996492266654968,0.5197181105613708,0.3123936355113983,-0.18772032856941223,0.9998456835746765,0.5143870711326599,0.3139813542366028,-0.14644755423069,0.9997630715370178,0.5592671036720276,0.3450075089931488,-0.2993161082267761,0.9999788999557495,0.5648038387298584,0.35191023349761963,0.1227358728647232,0.9997074604034424,0.5680468678474426,0.4645621180534363,-0.3351192772388458,0.9935398697853088,0.5712530016899109,0.4713215231895447,0.17560437321662903,0.12438300251960754,0.5259712934494019,0.564335823059082,-0.2976974546909332,0.9757943153381348,0.5431979298591614,0.566908061504364,0.07411763072013855,0.2695556581020355,0.5193960666656494,0.5928722620010376,-0.3371729254722595,0.9523277282714844,0.5362309813499451,0.5902963876724243,0.07369954884052277,0.257625013589859,0.5141409039497375,0.5932274460792542,-0.3294570744037628,0.9499174952507019,0.5295700430870056,0.5920003652572632,0.034784283488988876,0.26096096634864807,0.5160587430000305,0.5846232175827026,-0.291290819644928,0.9245300889015198,0.533241868019104,0.5838072896003723,0.054853152483701706,0.25619015097618103,0.6074610948562622,0.5720160007476807,-0.12846438586711884,0.999033510684967,0.6008135080337524,0.5676590800285339,0.1284666210412979,0.9972525835037231,0.5905255079269409,0.7466642260551453,-0.10046003758907318,0.9839951992034912,0.5908562541007996,0.7217043042182922,0.2356639802455902,0.3551386594772339,0.5966259837150574,0.9268452525138855,-0.05488797277212143,0.9605221748352051,0.5994055271148682,0.8742457628250122,0.3595125675201416,0.6008862853050232,0.6081497669219971,0.9548467993736267,-0.05652475357055664,0.9579487442970276,0.6083704233169556,0.8955682516098022,0.3668586313724518,0.7416688799858093,0.5382066965103149,0.9465323686599731,-0.15271712839603424,0.9530782103538513,0.5447061061859131,0.8990868330001831,0.31477174162864685,0.7579483389854431
2,0.5066435933113098,0.301964670419693,-0.18934126198291779,0.9997885227203369,0.5100322961807251,0.2839897572994232,-0.20413866639137268,0.9997425675392151,0.5128147006034851,0.2822323143482208,-0.2041700780391693,0.9997221827507019,0.5156344175338745,0.2802571654319763,-0.20421183109283447,0.9997683763504028,0.5051813721656799,0.28621625900268555,-0.171901136636734,0.9997976422309875,0.5045305490493774,0.28614604473114014,-0.17185421288013458,0.9997403621673584,0.5040481090545654,0.28588950634002686,-0.17192435264587402,0.9997509121894836,0.5313970446586609,0.2778603434562683,-0.20272405445575714,0.9997945427894592,0.5172998905181885,0.28350892663002014,-0.06051431968808174,0.9996201992034912,0.5192345380783081,0.3121742606163025,-0.18392889201641083,0.9998423457145691,0.5138958692550659,0.31384584307670593,-0.1425670087337494,0.9997506141662598,0.5594798922538757,0.34241703152656555,-0.2954743206501007,0.9999801516532898,0.563908576965332,0.351218044757843,0.12631657719612122,0.9996755123138428,0.5707033276557922,0.4607195556163788,-0.331351101398468,0.9939632415771484,0.5736879110336304,0.46853286027908325,0.17934158444404602,0.11884072422981262,0.5282483696937561,0.5598360896110535,-0.29896754026412964,0.9773756861686707,0.5458542704582214,0.563319206237793,0.07778351753950119,0.2566320300102234,0.5211739540100098,0.5889052152633667,-0.33911725878715515,0.9551270008087158,0.5387259721755981,0.5870429873466492,0.07730865478515625,0.24677753448486328,0.5153855085372925,0.5893967747688293,-0.3313305675983429,0.9528283476829529,0.5315524935722351,0.5889219641685486,0.03840043395757675,0.24997255206108093,0.517379879951477,0.5805098414421082,-0.2922305464744568,0.928467333316803,0.5353909730911255,0.5801029205322266,0.058517854660749435,0.24545356631278992,0.6074453592300415,0.5714073181152344,-0.128689706325531,0.9990296959877014,0.6004231572151184,0.5676354765892029,0.12871336936950684,0.9970862865447998,0.5904821753501892,0.7455081939697266,-0.102582648396492,0.9833691716194153,0.5910658836364746,0.7213047742843628,0.2317039668560028,0.35300490260124207,0.5965842008590698,0.9265842437744141,-0.057133596390485764,0.959859311580658,0.5993813276290894,0.8742466568946838,0.3547331392765045,0.5952423810958862,0.6081689596176147,0.9548252820968628,-0.05873657017946243,0.9568957090377808,0.6081873774528503,0.8968060612678528,0.3620491027832031,0.7367822527885437,0.5381683111190796,0.9462170004844666,-0.1545058935880661,0.9519762396812439,0.5444570779800415,0.8993375897407532,0.3101719319820404,0.7521495819091797
