label,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
1,0.43418803811073303,0.5349951982498169,-0.025198590010404587,0.9953159689903259,0.4247099459171295,0.5274181365966797,-0.05165678262710571,0.995257556438446,0.42440205812454224,0.5257613062858582,-0.051700759679079056,0.9957053661346436,0.42414146661758423,0.5240294933319092,-0.05172857642173767,0.9966708421707153,0.4247528612613678,0.5279330611228943,-0.016179803758859634,0.9950001239776611,0.4244850277900696,0.5269443392753601,-0.016157645732164383,0.9947147965431213,0.42429104447364807,0.5258085131645203,-0.016198700293898582,0.9951723217964172,0.4263029992580414,0.5043922662734985,-0.12248885631561279,0.9951012134552002,0.4264664649963379,0.5066219568252563,0.03911207243800163,0.9939119219779968,0.4424675405025482,0.5294671058654785,-0.04504292085766792,0.9974067211151123,0.44288745522499084,0.5302484035491943,0.0020156335085630417,0.9951826930046082,0.46075502038002014,0.5050283670425415,-0.22692903876304626,0.9999914169311523,0.4823661744594574,0.48189622163772583,0.17547909915447235,0.999503493309021,0.46969476342201233,0.6310941576957703,-0.2813519835472107,0.9926021099090576,0.5069031715393066,0.565295934677124,0.22183671593666077,0.052857767790555954,0.459209144115448,0.7592612504959106,-0.22681152820587158,0.978443443775177,0.5091578364372253,0.6477439403533936,0.1849801242351532,0.0980667918920517,0.456285297870636,0.7862836718559265,-0.2662389278411865,0.9661508798599243,0.5087758302688599,0.6567628979682922,0.20796611905097961,0.11069183051586151,0.451399028301239,0.7864637970924377,-0.2310427725315094,0.9620347023010254,0.503379225730896,0.6615707278251648,0.17066915333271027,0.10868685692548752,0.4534808099269867,0.7786175608634949,-0.21091794967651367,0.9298150539398193,0.5036147832870483,0.6594237685203552,0.17035117745399475,0.10551384091377258,0.5823060274124146,0.5810154676437378,-0.1308940052986145,0.9989553689956665,0.5978854894638062,0.5710761547088623,0.13098585605621338,0.9969536662101746,0.5426880717277527,0.7316939830780029,-0.09404955804347992,0.9679462313652039,0.5508514046669006,0.7134772539138794,0.16356401145458221,0.36918336153030396,0.5430096983909607,0.9095674753189087,-0.02050844393670559,0.9759535789489746,0.5681549310684204,0.8739979267120361,0.25317463278770447,0.5597142577171326,0.5536003112792969,0.9443048238754272,-0.01415659673511982,0.9642959833145142,0.5818295478820801,0.8961895704269409,0.2617212235927582,0.6406298875808716,0.4840017259120941,0.940688967704773,-0.05927484482526779,0.9659172892570496,0.5281429886817932,0.9179435968399048,0.22442646324634552,0.6548329591751099
1,0.4341579079627991,0.5350237488746643,-0.021280288696289062,0.9953927993774414,0.4247024953365326,0.5274768471717834,-0.047428734600543976,0.9952847361564636,0.4243956506252289,0.5258185267448425,-0.047465842217206955,0.9957346320152283,0.4241371750831604,0.5240868330001831,-0.047478824853897095,0.9966850280761719,0.42474445700645447,0.5279874801635742,-0.011834383010864258,0.9950463175773621,0.42447441816329956,0.5269849896430969,-0.011822442524135113,0.9947699308395386,0.4242776930332184,0.5258553624153137,-0.011871988885104656,0.995231568813324,0.42629989981651306,0.5044899582862854,-0.11934840679168701,0.9950740337371826,0.4264345169067383,0.5068634152412415,0.04237804561853409,0.9940122365951538,0.44239625334739685,0.529504120349884,-0.041959743946790695,0.9974422454833984,0.4427585005760193,0.5303170084953308,0.00519800279289484,0.9952452182769775,0.46011680364608765,0.5048918724060059,-0.22368521988391876,0.9999912977218628,0.4818529486656189,0.4824719727039337,0.1758733093738556,0.9995152950286865,0.46993350982666016,0.6315405964851379,-0.2780088186264038,0.9931123852729797,0.49439138174057007,0.5919321179389954,0.22164957225322723,0.05484280735254288,0.4593038558959961,0.7583157420158386,-0.22607621550559998,0.9796537756919861,0.4998812675476074,0.6836444735527039,0.18579640984535217,0.10211150348186493,0.4563688635826111,0.7860972881317139,-0.266051322221756,0.967608630657196,0.4959145188331604,0.6961380243301392,0.2087266743183136,0.11476997286081314,0.4515853524208069,0.7864223718643188,-0.2307843416929245,0.9636700749397278,0.492164671421051,0.7019050717353821,0.17133937776088715,0.1127246543765068,0.4536198675632477,0.7780148386955261,-0.21024100482463837,0.9322769045829773,0.49425697326660156,0.6986216306686401,0.17072445154190063,0.10932652652263641,0.5824085474014282,0.5810266137123108,-0.13082469999790192,0.9989088177680969,0.5973647832870483,0.5710909366607666,0.13091592490673065,0.9968959093093872,0.5424286127090454,0.7316468358039856,-0.09659679979085922,0.9679238200187683,0.5498276948928833,0.7139922976493835,0.17811205983161926,0.36277544498443604,0.5430639982223511,0.9069758057594299,-0.028049549087882042,0.976496160030365,0.5643438100814819,0.8708707094192505,0.28934240341186523,0.5551863312721252,0.5537799000740051,0.9425926804542542,-0.022201258689165115,0.965063750743866,0.577488899230957,0.8924952745437622,0.30017518997192383,0.6385324597358704,0.4840019643306732,0.9406697750091553,-0.06632392108440399,0.9664393663406372,0.526056170463562,0.9149938821792603,0.27203086018562317,0.6519107222557068
1,0.43399757146835327,0.5351857542991638,-0.01074471790343523,0.9954233169555664,0.4245395064353943,0.5276378989219666,-0.03705839812755585,0.9952949285507202,0.4242652356624603,0.5259801745414734,-0.037096187472343445,0.9957414269447327,0.42403659224510193,0.5242578983306885,-0.03711380064487457,0.9966954588890076,0.4245278835296631,0.528144121170044,-0.0016317844856530428,0.9950698614120483,0.42426198720932007,0.5271301865577698,-0.0016207124572247267,0.9947933554649353,0.42407482862472534,0.5260202288627625,-0.0016657456289976835,0.9952640533447266,0.42629027366638184,0.5047199726104736,-0.10999621450901031,0.9950777292251587,0.42637619376182556,0.5073460340499878,0.05090748146176338,0.9940669536590576,0.4422758221626282,0.5296401977539062,-0.031603895127773285,0.9974690675735474,0.4425722062587738,0.5305105447769165,0.01529017649590969,0.9953102469444275,0.46015825867652893,0.505281388759613,-0.21462491154670715,0.9999913573265076,0.4819487929344177,0.4824741780757904,0.18499989807605743,0.9995243549346924,0.47008949518203735,0.6315134763717651,-0.26740193367004395,0.9936737418174744,0.4951881766319275,0.588848352432251,0.24063074588775635,0.054885782301425934,0.45932793617248535,0.7579712271690369,-0.21109327673912048,0.9811456799507141,0.5001082420349121,0.6787482500076294,0.21415221691131592,0.10327555984258652,0.4566260874271393,0.7863496541976929,-0.24778833985328674,0.9696363210678101,0.49617162346839905,0.6903186440467834,0.23935572803020477,0.11618374288082123,0.4519784450531006,0.7868690490722656,-0.2131449431180954,0.9659150242805481,0.49258214235305786,0.6962060928344727,0.20221121609210968,0.11408563703298569,0.45386815071105957,0.7780184149742126,-0.19521014392375946,0.9359173774719238,0.4946463108062744,0.6929848194122314,0.19959965348243713,0.11062531918287277,0.5822809934616089,0.5810308456420898,-0.13013853132724762,0.9988815188407898,0.5973254442214966,0.570970356464386,0.13021764159202576,0.9968695044517517,0.5424414277076721,0.7317017316818237,-0.0850239172577858,0.9681873917579651,0.551109254360199,0.7140294313430786,0.1802673190832138,0.36631542444229126,0.5432363152503967,0.9057635068893433,-0.009689634665846825,0.976910412311554,0.566973090171814,0.8704448342323303,0.28289541602134705,0.562121570110321,0.553794801235199,0.9409697651863098,-0.002913255477324128,0.9653782248497009,0.5805481672286987,0.8922329545021057,0.2927669882774353,0.643099844455719,0.4840690493583679,0.9406651854515076,-0.042572103440761566,0.9666461944580078,0.5286296010017395,0.9147354364395142,0.2631077468395233,0.6568138003349304
1,0.4339805245399475,0.5351763963699341,-0.010822201147675514,0.99533611536026,0.4245285987854004,0.5276258587837219,-0.03725805878639221,0.9952112436294556,0.4242602288722992,0.5259600877761841,-0.03729665279388428,0.9956661462783813,0.42404142022132874,0.5242334008216858,-0.037313494831323624,0.9966275691986084,0.424511581659317,0.5281217694282532,-0.00204101693816483,0.9949904680252075,0.4242447018623352,0.5271098613739014,-0.0020270789973437786,0.994717001914978,0.4240565299987793,0.5260075330734253,-0.0020701359026134014,0.9951856732368469,0.426358163356781,0.5046797394752502,-0.11036994308233261,0.9950030446052551,0.42636871337890625,0.5073398947715759,0.049277231097221375,0.9939954876899719,0.4422686696052551,0.5296236872673035,-0.03169585391879082,0.9974581003189087,0.4425600469112396,0.5305047035217285,0.014982566237449646,0.9953162670135498,0.46010446548461914,0.505170464515686,-0.21450355648994446,0.9999915361404419,0.48257678747177124,0.4817698299884796,0.1832074224948883,0.9995344281196594,0.46967363357543945,0.6311357021331787,-0.2645339369773865,0.9942173361778259,0.5019594430923462,0.5737552046775818,0.23969478905200958,0.05430769547820091,0.45942479372024536,0.75754314661026,-0.20440557599067688,0.9825066328048706,0.5050976276397705,0.6537456512451172,0.2110050916671753,0.10254528373479843,0.4566653370857239,0.7860146760940552,-0.24024084210395813,0.9714598655700684,0.5039726495742798,0.6622886657714844,0.2357332408428192,0.11569303274154663,0.452033668756485,0.7867817282676697,-0.2063368260860443,0.9679551124572754,0.49927252531051636,0.665966808795929,0.1996157467365265,0.11354919523000717,0.45398157835006714,0.7777673602104187,-0.1886138767004013,0.9391889572143555,0.500104546546936,0.6641910672187805,0.19694310426712036,0.10968443006277084,0.5823517441749573,0.5802798867225647,-0.12906315922737122,0.9988754987716675,0.5975801944732666,0.5703021287918091,0.12912705540657043,0.9968456029891968,0.5427676439285278,0.7311963438987732,-0.08885277807712555,0.9682994484901428,0.5513274073600769,0.7138723134994507,0.18047583103179932,0.3658810257911682,0.5433360934257507,0.9043299555778503,-0.019243022426962852,0.9772520065307617,0.5607917308807373,0.8695257306098938,0.2783496379852295,0.5640615224838257,0.5543073415756226,0.9402874708175659,-0.013046124950051308,0.9657824039459229,0.5738948583602905,0.8919109106063843,0.2875140607357025,0.6442985534667969,0.4840993285179138,0.9394258856773376,-0.05380301922559738,0.967117965221405,0.5193039178848267,0.9122127294540405,0.2608484625816345,0.6592443585395813
1,0.43397846817970276,0.5351541638374329,-0.002051257761195302,0.9952553510665894,0.42452239990234375,0.5275513529777527,-0.029288742691278458,0.9951130151748657,0.4242609143257141,0.5259007215499878,-0.029333138838410378,0.9955722093582153,0.4240521788597107,0.5241860151290894,-0.02935335598886013,0.9965540170669556,0.42449674010276794,0.5280258655548096,0.006459209136664867,0.9948765635490417,0.4242294728755951,0.5270188450813293,0.006476711481809616,0.9946079254150391,0.4240410327911377,0.5259366631507874,0.006436419673264027,0.9950981736183167,0.4263608455657959,0.5046281218528748,-0.10455932468175888,0.9949163794517517,0.42636027932167053,0.5073322057723999,0.057933129370212555,0.9938613176345825,0.44226473569869995,0.5296075940132141,-0.023527249693870544,0.997421383857727,0.44255056977272034,0.5304812788963318,0.02387169748544693,0.9952581524848938,0.45947426557540894,0.5044724345207214,-0.2105834186077118,0.9999915361404419,0.48318490386009216,0.48001396656036377,0.1924518495798111,0.9995386600494385,0.4693698287010193,0.6303355097770691,-0.26006901264190674,0.9946802258491516,0.5045303106307983,0.5712698698043823,0.2480628788471222,0.05371220037341118,0.45946845412254333,0.7564476132392883,-0.19515588879585266,0.9837040305137634,0.5050928592681885,0.6542446613311768,0.21907106041908264,0.10219140350818634,0.4566892981529236,0.7857717275619507,-0.23058876395225525,0.9730454087257385,0.5038703083992004,0.6651005148887634,0.24439387023448944,0.11567594110965729,0.4526805281639099,0.7864878177642822,-0.19627612829208374,0.969711422920227,0.4992094933986664,0.6686667799949646,0.20659618079662323,0.11359897255897522,0.4545603394508362,0.7775675654411316,-0.17923903465270996,0.9420310258865356,0.5000156164169312,0.6663399934768677,0.204237699508667,0.10966078191995621,0.5820143222808838,0.5795109272003174,-0.12907132506370544,0.9988253116607666,0.5986391305923462,0.5698376297950745,0.12913420796394348,0.996753454208374,0.5428292155265808,0.7314013838768005,-0.07810132205486298,0.9684085845947266,0.5526601076126099,0.7138765454292297,0.1809265911579132,0.37038329243659973,0.5432353615760803,0.9033409953117371,0.0030078112613409758,0.9773929715156555,0.5642602443695068,0.8693810105323792,0.27578097581863403,0.5706503987312317,0.5535439848899841,0.939299464225769,0.010525064542889595,0.9657679796218872,0.5776395201683044,0.8919627070426941,0.2843327820301056,0.647628903388977,0.48407188057899475,0.9386826753616333,-0.027245769277215004,0.967096209526062,0.5244013071060181,0.9118296504020691,0.25472491979599,0.6639249920845032
1,0.4338480532169342,0.535036027431488,0.0164260882884264,0.9952825307846069,0.4244155287742615,0.527355432510376,-0.010798981413245201,0.9951483607292175,0.42417630553245544,0.5257344841957092,-0.010858282446861267,0.9956101179122925,0.4239905774593353,0.5240384936332703,-0.010888841934502125,0.9965840578079224,0.42435765266418457,0.5277512669563293,0.024898475036025047,0.9949177503585815,0.4240955412387848,0.5267245769500732,0.024921350181102753,0.9946619272232056,0.42391642928123474,0.5256378054618835,0.024886636063456535,0.9951395392417908,0.42633336782455444,0.5045906901359558,-0.08721573650836945,0.9949730038642883,0.4262720048427582,0.5072829127311707,0.07519161701202393,0.9939242601394653,0.4421653747558594,0.5295663475990295,-0.005486171692609787,0.9974286556243896,0.44241413474082947,0.5303913354873657,0.04176342114806175,0.9952911138534546,0.45951175689697266,0.5044208765029907,-0.19516441226005554,0.9999916553497314,0.4835529327392578,0.4790816307067871,0.20641069114208221,0.9995432496070862,0.4694391191005707,0.6299412846565247,-0.24887847900390625,0.9951021671295166,0.5087557435035706,0.5619800090789795,0.27676039934158325,0.05191698670387268,0.4595457911491394,0.7551197409629822,-0.18464669585227966,0.9847983121871948,0.5069276690483093,0.642217755317688,0.2714748978614807,0.09939684718847275,0.45676010847091675,0.7846252918243408,-0.21848158538341522,0.9745367169380188,0.5057398080825806,0.65046226978302,0.30086126923561096,0.1133037731051445,0.4527216851711273,0.7862594127655029,-0.1842256337404251,0.9713559746742249,0.5006006360054016,0.6546806693077087,0.2656018137931824,0.11119329184293747,0.454683780670166,0.7770795226097107,-0.16863182187080383,0.9446700811386108,0.5010820627212524,0.6532781720161438,0.25858190655708313,0.10744568705558777,0.5813249349594116,0.5795095562934875,-0.12905913591384888,0.9988419413566589,0.5990296602249146,0.5695645809173584,0.1291225403547287,0.9968066215515137,0.5430711507797241,0.7314854264259338,-0.08102688938379288,0.9687533974647522,0.5537812113761902,0.7139726281166077,0.181053027510643,0.37998273968696594,0.5425831079483032,0.9025906920433044,-0.008270712569355965,0.97782301902771,0.5699394941329956,0.8682577013969421,0.26985281705856323,0.5833906531333923,0.5530620813369751,0.9388790726661682,-0.0015914961695671082,0.9662677645683289,0.5836672186851501,0.8909929394721985,0.27804484963417053,0.6561049818992615,0.4823731482028961,0.9386036992073059,-0.04097926244139671,0.9674952626228333,0.5320525765419006,0.9107087850570679,0.2479068487882614,0.6731498837471008
1,0.4339030385017395,0.534532904624939,0.005198067054152489,0.995168924331665,0.4245379865169525,0.5268718600273132,-0.0206882543861866,0.9950164556503296,0.42429882287979126,0.5251926183700562,-0.02074548229575157,0.9954959750175476,0.424121230840683,0.5234032273292542,-0.020779311656951904,0.9965015053749084,0.4245113432407379,0.5274516940116882,0.013888604938983917,0.9948025941848755,0.42426133155822754,0.5264824628829956,0.013911223039031029,0.994556188583374,0.42409825325012207,0.5254421234130859,0.013870596885681152,0.9950598478317261,0.4264094829559326,0.5039728283882141,-0.09059309959411621,0.9948114156723022,0.4263545572757721,0.5071269869804382,0.06597727537155151,0.9938415288925171,0.4421618580818176,0.5289833545684814,-0.014665091410279274,0.9973490238189697,0.44241800904273987,0.5300490856170654,0.031076740473508835,0.9951688647270203,0.45970678329467773,0.504139244556427,-0.19870314002037048,0.9999914169311523,0.48373427987098694,0.4791510999202728,0.1963648498058319,0.9995328187942505,0.4718083441257477,0.6272422075271606,-0.2524213492870331,0.9953857064247131,0.5081267356872559,0.5633878111839294,0.2513812184333801,0.051432736217975616,0.45987385511398315,0.7514307498931885,-0.20088866353034973,0.9854621887207031,0.5068775415420532,0.6455570459365845,0.23516376316547394,0.09782019257545471,0.45678362250328064,0.7827998995780945,-0.23813621699810028,0.975356936454773,0.5056039094924927,0.6557754278182983,0.262861043214798,0.11171756684780121,0.4528355002403259,0.7842332720756531,-0.20236794650554657,0.9722736477851868,0.5004297494888306,0.6603276133537292,0.23042920231819153,0.10949382185935974,0.4549838602542877,0.7751032710075378,-0.18517383933067322,0.9459521174430847,0.5009633302688599,0.6580823063850403,0.2233462780714035,0.10556953400373459,0.5820984840393066,0.5800558924674988,-0.1280423402786255,0.9988064765930176,0.5968649983406067,0.5711998343467712,0.1281261295080185,0.9966748356819153,0.5438660383224487,0.7335606813430786,-0.09527011960744858,0.9681757688522339,0.552817702293396,0.7139812707901001,0.1653834879398346,0.377534419298172,0.5425902605056763,0.9026687145233154,-0.03571570664644241,0.9777117371559143,0.567601203918457,0.8691700100898743,0.24935992062091827,0.5788558125495911,0.5540404915809631,0.9392516613006592,-0.030666206032037735,0.9660924077033997,0.580717146396637,0.8918859362602234,0.25761160254478455,0.653060793876648,0.4824393391609192,0.9379999041557312,-0.07502727210521698,0.9672204256057739,0.5295532941818237,0.9115593433380127,0.22641010582447052,0.6696402430534363
1,0.4341905117034912,0.533500611782074,0.005917338654398918,0.9954577088356018,0.42482152581214905,0.5257201790809631,-0.01911177486181259,0.9952915906906128,0.42461252212524414,0.5238736271858215,-0.01915152743458748,0.9957466125488281,0.4244774281978607,0.521872341632843,-0.0191641915589571,0.9966891407966614,0.4247652590274811,0.5266972184181213,0.015334700234234333,0.9951024651527405,0.4245087206363678,0.5258523225784302,0.015342381782829762,0.9948827624320984,0.42434582114219666,0.5249350070953369,0.015299508348107338,0.9953572154045105,0.42666393518447876,0.5023752450942993,-0.08713787794113159,0.9950502514839172,0.426500141620636,0.5067729949951172,0.06900191307067871,0.994218111038208,0.44242531061172485,0.5278328061103821,-0.013579217717051506,0.997475266456604,0.44273847341537476,0.529297411441803,0.0320463702082634,0.9953813552856445,0.4599146842956543,0.5022376179695129,-0.18736761808395386,0.9999911785125732,0.48447924852371216,0.48020240664482117,0.1956472545862198,0.9995375871658325,0.4739842414855957,0.6237819194793701,-0.23176690936088562,0.9953365325927734,0.4995132386684418,0.5912953615188599,0.24986545741558075,0.05331072211265564,0.45996108651161194,0.7406436204910278,-0.1852671056985855,0.9852539896965027,0.4995550215244293,0.6891763210296631,0.2343115359544754,0.10196450352668762,0.4568250775337219,0.7730175852775574,-0.21813185513019562,0.9748715758323669,0.4947386682033539,0.700436532497406,0.2601333260536194,0.1158967986702919,0.4527896046638489,0.773982584476471,-0.18544650077819824,0.9716784954071045,0.49040549993515015,0.706352174282074,0.22571417689323425,0.11353179067373276,0.4550341069698334,0.7632330656051636,-0.1705569177865982,0.9449278712272644,0.49248403310775757,0.703623354434967,0.22100618481636047,0.10954472422599792,0.582128643989563,0.5806682705879211,-0.12752583622932434,0.9988435506820679,0.5958892107009888,0.572407603263855,0.12760768830776215,0.9967778921127319,0.5444175601005554,0.7346851229667664,-0.11308173090219498,0.9691768288612366,0.5514032244682312,0.7144138216972351,0.16192832589149475,0.3837941288948059,0.5426006317138672,0.9038140177726746,-0.0742596909403801,0.9784278869628906,0.5693201422691345,0.8701181411743164,0.2486572563648224,0.583795428276062,0.5545523762702942,0.940626859664917,-0.07112373411655426,0.9670932292938232,0.5826868414878845,0.8924762010574341,0.2572731077671051,0.6564364433288574,0.48236241936683655,0.938681423664093,-0.11664364486932755,0.9679461717605591,0.5308699607849121,0.914033055305481,0.22769668698310852,0.6734548211097717
1,0.4338549077510834,0.533258855342865,-0.005636494606733322,0.9956453442573547,0.424654483795166,0.5254294276237488,-0.030306274071335793,0.9954944849014282,0.42449480295181274,0.5235341191291809,-0.030346086248755455,0.9959194660186768,0.42440280318260193,0.5214502811431885,-0.03036409057676792,0.9968403577804565,0.4245392680168152,0.526576817035675,0.0033465400338172913,0.9953238368034363,0.4242933690547943,0.5257833003997803,0.00333826313726604,0.9951078295707703,0.42413702607154846,0.5249011516571045,0.003286710474640131,0.9955815672874451,0.4266563057899475,0.501977801322937,-0.0953257828950882,0.995240330696106,0.4263596534729004,0.5066990256309509,0.0560845248401165,0.994472861289978,0.4422730803489685,0.5274933576583862,-0.02444709651172161,0.9975523948669434,0.44247835874557495,0.5291009545326233,0.020074207335710526,0.9954778552055359,0.4604501724243164,0.5022349953651428,-0.1923060417175293,0.9999907612800598,0.4843269884586334,0.47953832149505615,0.17957426607608795,0.9995231032371521,0.476992666721344,0.621439516544342,-0.2406759262084961,0.9953022599220276,0.4993993639945984,0.589824914932251,0.23643286526203156,0.052382245659828186,0.46136990189552307,0.738090455532074,-0.1885165572166443,0.9849887490272522,0.49958914518356323,0.6809929609298706,0.2298569679260254,0.09871166944503784,0.45710688829421997,0.769702136516571,-0.2204321175813675,0.9742964506149292,0.4952441155910492,0.6914671659469604,0.2552604377269745,0.11238425225019455,0.4528258442878723,0.7698816657066345,-0.18661537766456604,0.9710356593132019,0.49062269926071167,0.6972119808197021,0.2199840098619461,0.10996244847774506,0.4554818570613861,0.7605453133583069,-0.1755533516407013,0.9435279369354248,0.49256187677383423,0.6947004795074463,0.21616554260253906,0.10629991441965103,0.5831474661827087,0.5815591812133789,-0.12472520023584366,0.9988733530044556,0.5939668416976929,0.5728020071983337,0.12484622001647949,0.9968082308769226,0.5449097156524658,0.7350348830223083,-0.12527605891227722,0.9694747924804688,0.548672080039978,0.7141528725624084,0.15500673651695251,0.3835051953792572,0.5426076054573059,0.9040343761444092,-0.09591718018054962,0.9788017868995667,0.5652560591697693,0.8701834082603455,0.22942741215229034,0.5796379446983337,0.5546154975891113,0.9409064054489136,-0.09375286102294922,0.9675595760345459,0.5782414078712463,0.8925403952598572,0.2366134226322174,0.6513306498527527,0.48238635063171387,0.9390689134597778,-0.1440972536802292,0.9685238599777222,0.5270642638206482,0.914027214050293,0.2063322812318802,0.6702926754951477
1,0.4337994158267975,0.5329865217208862,0.024134261533617973,0.9954755902290344,0.4246048331260681,0.5252695083618164,-0.002091496018692851,0.9954392313957214,0.4244607985019684,0.5233989357948303,-0.0021621438208967447,0.9958505630493164,0.42438238859176636,0.5213341116905212,-0.0021993250120431185,0.996807873249054,0.42449212074279785,0.5263648629188538,0.03114202991127968,0.9952934384346008,0.4242595136165619,0.5255540609359741,0.031162479892373085,0.9950643181800842,0.4241129457950592,0.5246389508247375,0.031117334961891174,0.9955309629440308,0.42665615677833557,0.5019281506538391,-0.07264304161071777,0.9952110052108765,0.42630982398986816,0.5062405467033386,0.07869244366884232,0.994357705116272,0.44225114583969116,0.5271192789077759,0.0042365374974906445,0.9974492788314819,0.44246378540992737,0.5285448431968689,0.0483296699821949,0.9952568411827087,0.4611275792121887,0.502761960029602,-0.17099529504776,0.9999905824661255,0.48443350195884705,0.47584593296051025,0.19565925002098083,0.9994900822639465,0.4825417399406433,0.6149327158927917,-0.224882572889328,0.9954138994216919,0.52341228723526,0.5425816774368286,0.2698558568954468,0.04899127036333084,0.46521681547164917,0.729214072227478,-0.1752547323703766,0.9846720695495605,0.5243881344795227,0.6077913045883179,0.2717931270599365,0.09183984994888306,0.4588145613670349,0.762462317943573,-0.20705099403858185,0.9735254049301147,0.5247542262077332,0.6124805808067322,0.2979651093482971,0.10540296882390976,0.453928142786026,0.7606295347213745,-0.17520733177661896,0.9701558351516724,0.5179137587547302,0.6183663010597229,0.26457124948501587,0.10305480659008026,0.4567396640777588,0.7530267238616943,-0.16091671586036682,0.9415382146835327,0.517179012298584,0.6181111931800842,0.2595587372779846,0.09976520389318466,0.5823836326599121,0.582140326499939,-0.12453768402338028,0.9989224672317505,0.5945764780044556,0.5725593566894531,0.12465232610702515,0.9968454241752625,0.5449013113975525,0.7349933385848999,-0.12048254907131195,0.9697985053062439,0.5517109036445618,0.714188277721405,0.15590526163578033,0.38729965686798096,0.5426509380340576,0.9043842554092407,-0.09178929030895233,0.9791721105575562,0.572874903678894,0.8704410195350647,0.2275610715150833,0.5841585397720337,0.554756760597229,0.9413807392120361,-0.08953085541725159,0.9679372310638428,0.5864889025688171,0.8929621577262878,0.23301832377910614,0.6522417068481445,0.48240381479263306,0.9392163157463074,-0.1393766701221466,0.9691990613937378,0.5352095365524292,0.9142656922340393,0.2004711925983429,0.674821138381958
