label,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
2,0.5003091096878052,0.29840943217277527,-0.27476105093955994,0.999863862991333,0.5034168362617493,0.2796056568622589,-0.28729796409606934,0.9998310208320618,0.5065850019454956,0.2778952717781067,-0.28730469942092896,0.999822735786438,0.5097451210021973,0.2762055993080139,-0.2873491048812866,0.9998473525047302,0.4980224072933197,0.28196045756340027,-0.2558524012565613,0.9998610019683838,0.49716717004776,0.28190210461616516,-0.25580018758773804,0.9998147487640381,0.49650174379348755,0.2816323935985565,-0.2558961808681488,0.9998058080673218,0.5253496766090393,0.2751046419143677,-0.26665085554122925,0.9998666048049927,0.5106916427612305,0.27839022874832153,-0.1302214115858078,0.9997113943099976,0.5133997797966003,0.309386283159256,-0.2619597315788269,0.9998656511306763,0.5068023204803467,0.3106236755847931,-0.22186370193958282,0.9997826814651489,0.5461926460266113,0.35373184084892273,-0.3440087139606476,0.9999825954437256,0.5647567510604858,0.35043179988861084,0.07673021405935287,0.9995937943458557,0.5409640669822693,0.4904446601867676,-0.3577856123447418,0.9943868517875671,0.5649958252906799,0.47513312101364136,0.13546016812324524,0.07683011144399643,0.5183504819869995,0.6003342866897583,-0.2968537211418152,0.9801809787750244,0.5335379838943481,0.57818603515625,0.04644666239619255,0.16598406434059143,0.5159081816673279,0.6288713812828064,-0.33060887455940247,0.9605349898338318,0.5298484563827515,0.6045515537261963,0.05022406578063965,0.16445431113243103,0.5131961107254028,0.6285192966461182,-0.3277062177658081,0.9584914445877075,0.5272107720375061,0.6075676083564758,0.013448426499962807,0.1668645739555359,0.5148531794548035,0.6209508180618286,-0.2920544445514679,0.9360483288764954,0.5299059152603149,0.6001168489456177,0.029153326526284218,0.1636284738779068,0.5979471206665039,0.5843220949172974,-0.12944936752319336,0.9993943572044373,0.5997146964073181,0.5744886994361877,0.12941183149814606,0.9978778958320618,0.5883489847183228,0.7652922868728638,-0.056754034012556076,0.9879844784736633,0.5951810479164124,0.7399829030036926,0.28658491373062134,0.4721546769142151,0.5961350798606873,0.9319276213645935,0.027266332879662514,0.9692582488059998,0.5993669033050537,0.8785249590873718,0.4708443582057953,0.7096861004829407,0.6068360805511475,0.9586279988288879,0.029884714633226395,0.9667682647705078,0.6088416576385498,0.8982805013656616,0.4846884608268738,0.8123244047164917,0.5389853715896606,0.9496555328369141,-0.06796564161777496,0.962980329990387,0.5459944605827332,0.9006664156913757,0.44032803177833557,0.8336116671562195
2,0.49962377548217773,0.29858332872390747,-0.25838416814804077,0.9998659491539001,0.5027021169662476,0.27982383966445923,-0.27299511432647705,0.9998326897621155,0.505820631980896,0.27812397480010986,-0.2729981541633606,0.9998242259025574,0.5089918971061707,0.27645477652549744,-0.2730337977409363,0.9998488426208496,0.49747639894485474,0.28218185901641846,-0.2407485544681549,0.9998628497123718,0.4967288076877594,0.282105952501297,-0.24070222675800323,0.9998171925544739,0.496162086725235,0.2818116545677185,-0.24080555140972137,0.9998095631599426,0.5247758626937866,0.2752303183078766,-0.26203685998916626,0.9998676776885986,0.5106052160263062,0.27845922112464905,-0.12072944641113281,0.9997166991233826,0.5128947496414185,0.30945977568626404,-0.2486141473054886,0.9998679161071777,0.5063457489013672,0.31070616841316223,-0.20746751129627228,0.9997895359992981,0.5462732911109924,0.35368138551712036,-0.34230461716651917,0.9999830722808838,0.5644324421882629,0.35057610273361206,0.08021815121173859,0.9996173977851868,0.5410585403442383,0.4902860224246979,-0.35602426528930664,0.9943627119064331,0.564704179763794,0.475424587726593,0.1367124617099762,0.0793643593788147,0.518383800983429,0.6000419855117798,-0.2947891056537628,0.9803885817527771,0.5330923795700073,0.5784748792648315,0.048272885382175446,0.17175382375717163,0.5159307718276978,0.6282402276992798,-0.32829543948173523,0.9608546495437622,0.5291792750358582,0.6054156422615051,0.05222252011299133,0.16941046714782715,0.5132530927658081,0.6278342008590698,-0.3252517879009247,0.9588192105293274,0.5271239876747131,0.6078745126724243,0.0154148293659091,0.17191627621650696,0.5148937702178955,0.6203002333641052,-0.2898479402065277,0.9363720417022705,0.52942955493927,0.6001483798027039,0.03081558644771576,0.16846562922000885,0.5979992151260376,0.5841814875602722,-0.12943966686725616,0.9993978142738342,0.5994240641593933,0.5744752883911133,0.1294010430574417,0.9979227781295776,0.588731050491333,0.7654374837875366,-0.05727114528417587,0.9878551363945007,0.5944308042526245,0.7400450110435486,0.28521233797073364,0.4719867408275604,0.5961796045303345,0.9319255352020264,0.023181049153208733,0.9694027304649353,0.5993272662162781,0.8786219358444214,0.46601852774620056,0.7091892957687378,0.6068319082260132,0.9586074948310852,0.025358542799949646,0.9666464328765869,0.608771026134491,0.8982524871826172,0.4796656668186188,0.8111708760261536,0.5390031337738037,0.9496414065361023,-0.07071710377931595,0.9632445573806763,0.5457563400268555,0.9007238149642944,0.4353868365287781,0.8336238861083984
2,0.4992130398750305,0.29875633120536804,-0.26938745379447937,0.9998711347579956,0.5022776126861572,0.27999672293663025,-0.28339675068855286,0.9998387694358826,0.5054038763046265,0.27831414341926575,-0.28338438272476196,0.9998305439949036,0.5086053013801575,0.2766696810722351,-0.28342169523239136,0.9998542070388794,0.4970208704471588,0.282344788312912,-0.2512191832065582,0.999867856502533,0.4962756633758545,0.2822590470314026,-0.25117233395576477,0.9998239874839783,0.4957119822502136,0.28195199370384216,-0.25128060579299927,0.9998170733451843,0.524409294128418,0.27537956833839417,-0.2681962847709656,0.9998722076416016,0.5102802515029907,0.27850133180618286,-0.1274690330028534,0.9997281432151794,0.5123754739761353,0.3096052408218384,-0.25809454917907715,0.9998728036880493,0.5058514475822449,0.3108612895011902,-0.2170829325914383,0.9997994303703308,0.5461683869361877,0.35365450382232666,-0.34784984588623047,0.9999837875366211,0.5638256669044495,0.3505915701389313,0.07815662026405334,0.9996394515037537,0.5412487387657166,0.4900743067264557,-0.364755243062973,0.9944669604301453,0.564486026763916,0.47536036372184753,0.13668905198574066,0.08011314272880554,0.518307626247406,0.5995821356773376,-0.3082734942436218,0.9809630513191223,0.5332023501396179,0.5783217549324036,0.0478740856051445,0.17338411509990692,0.5159374475479126,0.6280234456062317,-0.3440162241458893,0.9617946743965149,0.5296304821968079,0.6051899790763855,0.052142102271318436,0.17061926424503326,0.5132920145988464,0.6275468468666077,-0.3403918147087097,0.9598031640052795,0.527148425579071,0.6077604293823242,0.01465423684567213,0.17313432693481445,0.5148619413375854,0.6201829314231873,-0.30332741141319275,0.9376527667045593,0.5294918417930603,0.5999433994293213,0.03021916374564171,0.1696069985628128,0.5980196595191956,0.5838239192962646,-0.13029488921165466,0.9994183778762817,0.599392294883728,0.573908805847168,0.13026398420333862,0.9980041980743408,0.5887317061424255,0.7653780579566956,-0.05806129053235054,0.9882669448852539,0.5943859219551086,0.7380335927009583,0.2947782874107361,0.4757011830806732,0.5961849689483643,0.9314439296722412,0.022008657455444336,0.9702234864234924,0.5993071794509888,0.8752421140670776,0.4881584048271179,0.7134073972702026,0.6068286895751953,0.9584445953369141,0.02392374351620674,0.9673355221748352,0.6086107492446899,0.8913300633430481,0.5028016567230225,0.8138623833656311,0.5390292406082153,0.9496161937713623,-0.0712108463048935,0.964249312877655,0.5457406640052795,0.8971583247184753,0.45894813537597656,0.8370895385742188
2,0.49902671575546265,0.2991528809070587,-0.2680838108062744,0.9998729825019836,0.5020331144332886,0.28044959902763367,-0.2822166979312897,0.9998414516448975,0.5050941705703735,0.27876147627830505,-0.28221142292022705,0.9998334050178528,0.5082461833953857,0.27711576223373413,-0.2822522521018982,0.9998569488525391,0.49692434072494507,0.28274208307266235,-0.24998512864112854,0.9998696446418762,0.49622368812561035,0.2826296091079712,-0.24993662536144257,0.9998260140419006,0.4956939220428467,0.2822974622249603,-0.25003713369369507,0.9998196959495544,0.524096667766571,0.27567431330680847,-0.2674717307090759,0.9998747706413269,0.5102849006652832,0.2787025272846222,-0.12686121463775635,0.999731719493866,0.5121160745620728,0.3098861575126648,-0.257051020860672,0.9998743534088135,0.5057682394981384,0.3111284077167511,-0.2159036099910736,0.9998040199279785,0.546035647392273,0.3536033630371094,-0.34680142998695374,0.9999842643737793,0.5639480352401733,0.3506007790565491,0.07834433019161224,0.9996518492698669,0.5413287878036499,0.48981332778930664,-0.3649148941040039,0.9944949150085449,0.5654489398002625,0.47533753514289856,0.13673943281173706,0.07996749877929688,0.518305242061615,0.5994625091552734,-0.308128297328949,0.981139600276947,0.5348290205001831,0.5774853825569153,0.048135437071323395,0.1704542636871338,0.5159552693367004,0.6280229687690735,-0.34376323223114014,0.9619896411895752,0.5308042168617249,0.6046675443649292,0.05233550816774368,0.16763979196548462,0.5133063197135925,0.6274808049201965,-0.3398716449737549,0.9600178003311157,0.5276012420654297,0.607628583908081,0.014846548438072205,0.17008304595947266,0.5148914456367493,0.6202491521835327,-0.3030502498149872,0.93771892786026,0.5301285982131958,0.5994400382041931,0.030492816120386124,0.166679248213768,0.5980211496353149,0.583710253238678,-0.13034939765930176,0.9994267821311951,0.5997986197471619,0.5737229585647583,0.13032039999961853,0.9980318546295166,0.5887047052383423,0.765387237071991,-0.05861305445432663,0.9881306290626526,0.5946994423866272,0.7387316823005676,0.2928470969200134,0.4765448272228241,0.5961593389511108,0.9313315153121948,0.021030323579907417,0.9705453515052795,0.599301815032959,0.8752802014350891,0.4817029535770416,0.7139919400215149,0.6068143844604492,0.9585238695144653,0.022829987108707428,0.9676322340965271,0.608599841594696,0.8917034268379211,0.4957151412963867,0.8137482404708862,0.5390190482139587,0.9496250152587891,-0.07228310406208038,0.9647459387779236,0.5464235544204712,0.8974125385284424,0.45080628991127014,0.8377851843833923
2,0.4989875257015228,0.29922786355018616,-0.26529836654663086,0.9998734593391418,0.5019846558570862,0.28057950735092163,-0.2786358594894409,0.9998422861099243,0.505037784576416,0.27890005707740784,-0.278639018535614,0.9998345971107483,0.5081824064254761,0.2772647738456726,-0.2786881923675537,0.9998582005500793,0.49685215950012207,0.2828923165798187,-0.24679791927337646,0.999870240688324,0.4961458742618561,0.2827964425086975,-0.24674567580223083,0.9998266100883484,0.4956147074699402,0.28248241543769836,-0.24685005843639374,0.9998205304145813,0.5239257216453552,0.2757687568664551,-0.261613130569458,0.9998763799667358,0.5100622773170471,0.2788557708263397,-0.12201130390167236,0.9997333884239197,0.5120156407356262,0.30994829535484314,-0.2532418966293335,0.9998753666877747,0.5056864023208618,0.3112281858921051,-0.21262440085411072,0.9998071193695068,0.5460508465766907,0.35345107316970825,-0.3429461121559143,0.9999847412109375,0.5638045072555542,0.35060378909111023,0.08418481051921844,0.9996612071990967,0.5420927405357361,0.48928526043891907,-0.3632480502128601,0.9945961833000183,0.5655813813209534,0.4753095805644989,0.14112001657485962,0.07952689379453659,0.5183207392692566,0.5984365344047546,-0.3079635798931122,0.9815744161605835,0.5365567803382874,0.5772404074668884,0.05051837116479874,0.16754159331321716,0.5159727334976196,0.6275465488433838,-0.34348347783088684,0.9626976847648621,0.5320615768432617,0.6044732332229614,0.05439192056655884,0.16480503976345062,0.5133265256881714,0.6269868612289429,-0.33960312604904175,0.9607617259025574,0.5281459093093872,0.6075819134712219,0.017389047890901566,0.16719160974025726,0.5148683786392212,0.6200044751167297,-0.302864670753479,0.9386328458786011,0.5308161377906799,0.5992301106452942,0.03291720151901245,0.163844496011734,0.5980170965194702,0.5836642980575562,-0.13060463964939117,0.9994309544563293,0.5998267531394958,0.573801577091217,0.13058967888355255,0.9980415105819702,0.588520884513855,0.7653801441192627,-0.06282098591327667,0.9883301854133606,0.5948075652122498,0.7388641238212585,0.29239168763160706,0.47926828265190125,0.5962322950363159,0.9314736127853394,0.013683591969311237,0.9709755182266235,0.5993553996086121,0.875274121761322,0.48156237602233887,0.716315746307373,0.606810450553894,0.958732008934021,0.015022439882159233,0.9681049585342407,0.6086045503616333,0.8919152021408081,0.4954560697078705,0.8154313564300537,0.5390598773956299,0.9496070146560669,-0.08068861067295074,0.9652149677276611,0.5464762449264526,0.8975645899772644,0.45066627860069275,0.8389488458633423
2,0.4989730417728424,0.2991815209388733,-0.2656800150871277,0.9998751878738403,0.5019577741622925,0.28055161237716675,-0.27890199422836304,0.9998446702957153,0.5050125122070312,0.2788659334182739,-0.27890509366989136,0.9998375773429871,0.5081590414047241,0.2772320508956909,-0.27895453572273254,0.9998611807823181,0.4968062937259674,0.28289228677749634,-0.24719178676605225,0.9998719096183777,0.4960907995700836,0.28280016779899597,-0.2471396028995514,0.9998287558555603,0.49555402994155884,0.28249403834342957,-0.24724450707435608,0.9998228549957275,0.5238782167434692,0.2757049798965454,-0.26126712560653687,0.9998796582221985,0.5099331140518188,0.2788621485233307,-0.12232647836208344,0.9997364282608032,0.5120061635971069,0.3098587691783905,-0.2534554898738861,0.9998781085014343,0.5056613683700562,0.3111957609653473,-0.21295210719108582,0.9998112916946411,0.5463302135467529,0.3523140847682953,-0.3428512215614319,0.9999852776527405,0.5620416402816772,0.3505571782588959,0.08386246860027313,0.9996653199195862,0.5441784858703613,0.4868655800819397,-0.36321598291397095,0.9947540760040283,0.5650831460952759,0.47482022643089294,0.14103513956069946,0.07924607396125793,0.5188531875610352,0.5958608984947205,-0.3111855983734131,0.9821137189865112,0.5372942686080933,0.5766565203666687,0.05009971931576729,0.16599304974079132,0.5163624286651611,0.625473141670227,-0.34705525636672974,0.9635785222053528,0.532713770866394,0.6038726568222046,0.05327245593070984,0.1634230762720108,0.5133939981460571,0.6249105334281921,-0.3441842198371887,0.9616913795471191,0.5282743573188782,0.6069400906562805,0.01622319594025612,0.16576479375362396,0.5149143934249878,0.618402361869812,-0.3063322901725769,0.9399372935295105,0.5311546921730042,0.5985140204429626,0.03240904584527016,0.16242966055870056,0.5980173349380493,0.5809611082077026,-0.13078059256076813,0.9994269013404846,0.5983994007110596,0.5726221203804016,0.13077287375926971,0.9980159401893616,0.5881971716880798,0.7635005712509155,-0.06814546883106232,0.9881662726402283,0.5931158065795898,0.7363959550857544,0.2802974581718445,0.4770057499408722,0.5962432026863098,0.9314746260643005,0.0036084484308958054,0.9707880616188049,0.5993571281433105,0.8753110766410828,0.45137572288513184,0.7144735455513,0.6068190336227417,0.9587059020996094,0.004222520627081394,0.9676216244697571,0.6086279153823853,0.8920812606811523,0.46337318420410156,0.8139601945877075,0.539103627204895,0.9500498175621033,-0.09514101594686508,0.9648709297180176,0.5465736389160156,0.8993275165557861,0.41463732719421387,0.837292492389679
2,0.4984777867794037,0.29924774169921875,-0.22862520813941956,0.9998690485954285,0.5014564394950867,0.2806248962879181,-0.23888596892356873,0.9998389482498169,0.504436194896698,0.27898380160331726,-0.2389102429151535,0.9998324513435364,0.5075487494468689,0.27739083766937256,-0.23898251354694366,0.99985671043396,0.4963754117488861,0.28290608525276184,-0.2065732181072235,0.9998670220375061,0.4956699311733246,0.2828024923801422,-0.20650741457939148,0.9998210668563843,0.4951365888118744,0.2824929654598236,-0.20658555626869202,0.9998128414154053,0.5228501558303833,0.2758350670337677,-0.21613053977489471,0.999876856803894,0.5092109441757202,0.27885428071022034,-0.07298269122838974,0.999716579914093,0.511114776134491,0.30990472435951233,-0.21552114188671112,0.9998701810836792,0.50489741563797,0.3113028109073639,-0.17394325137138367,0.9997949004173279,0.5463508367538452,0.34570589661598206,-0.2960014343261719,0.9999851584434509,0.5602982640266418,0.3490346074104309,0.12339876592159271,0.9995834827423096,0.5570789575576782,0.45726048946380615,-0.3288351595401764,0.9949650764465332,0.5690160989761353,0.46719852089881897,0.18518751859664917,0.07430578768253326,0.5321732759475708,0.5561360120773315,-0.29640430212020874,0.9823907017707825,0.5594077110290527,0.5519381165504456,0.08317790180444717,0.1549091339111328,0.5261431336402893,0.5849102139472961,-0.3348298668861389,0.9638937711715698,0.5567649602890015,0.5788972973823547,0.08443424850702286,0.1538841426372528,0.5201078057289124,0.5849331021308899,-0.3285053074359894,0.9619545340538025,0.5461938977241516,0.5813104510307312,0.043505094945430756,0.15613174438476562,0.5224159955978394,0.5753397345542908,-0.2906947135925293,0.9401243329048157,0.5484554767608643,0.5740092992782593,0.06334316730499268,0.15320900082588196,0.596361517906189,0.5753942131996155,-0.13111910223960876,0.9994006752967834,0.5968920588493347,0.5704622268676758,0.13116608560085297,0.9977603554725647,0.588075578212738,0.7553239464759827,-0.09950334578752518,0.9885457754135132,0.5927010774612427,0.7262700200080872,0.25173142552375793,0.47385528683662415,0.5962823033332825,0.92950439453125,-0.0633600577712059,0.9713578224182129,0.5994789600372314,0.8715749979019165,0.3986547291278839,0.7117043137550354,0.6068684458732605,0.9574071764945984,-0.06639405339956284,0.9683834314346313,0.6087753176689148,0.8867525458335876,0.4079403281211853,0.8126122951507568,0.5392845273017883,0.9499204754829407,-0.1682218313217163,0.964870035648346,0.5476319789886475,0.8960171937942505,0.3557279706001282,0.8339855074882507
2,0.4978386461734772,0.2992391884326935,-0.21394553780555725,0.9998474717140198,0.5008304119110107,0.28063228726387024,-0.22423091530799866,0.9998162388801575,0.5036944150924683,0.2790152132511139,-0.22427432239055634,0.9998089075088501,0.5067378282546997,0.2774469554424286,-0.22435888648033142,0.9998357892036438,0.4959295392036438,0.28288987278938293,-0.19095855951309204,0.9998505115509033,0.49526602029800415,0.2827675938606262,-0.19089066982269287,0.9997968673706055,0.4947683811187744,0.2824372351169586,-0.19097860157489777,0.9997860193252563,0.5219539403915405,0.2758702039718628,-0.20323285460472107,0.9998582601547241,0.5087660551071167,0.27884775400161743,-0.05548480153083801,0.9996684789657593,0.5099301934242249,0.3099638521671295,-0.20153984427452087,0.9998388886451721,0.5040245056152344,0.3113785684108734,-0.15861523151397705,0.9997460842132568,0.5466126203536987,0.3444489538669586,-0.2801205515861511,0.999981701374054,0.560027003288269,0.3492245078086853,0.14040760695934296,0.9994389414787292,0.5604428052902222,0.4518803656101227,-0.3130086064338684,0.9944162368774414,0.5722945928573608,0.46084558963775635,0.20962147414684296,0.06867732852697372,0.5349029302597046,0.5443480014801025,-0.2843213379383087,0.97776859998703,0.5687847137451172,0.5346945524215698,0.1085839495062828,0.1426215022802353,0.5281122326850891,0.5708882212638855,-0.3221682906150818,0.9565188884735107,0.5677603483200073,0.5587780475616455,0.11111384630203247,0.14287786185741425,0.5215258002281189,0.5697453022003174,-0.31544893980026245,0.9540438055992126,0.5529640913009644,0.5658419728279114,0.06993428617715836,0.14500699937343597,0.5240467190742493,0.5614330768585205,-0.278970867395401,0.9289882779121399,0.5612255334854126,0.5495968461036682,0.08861009031534195,0.1425250619649887,0.5960447192192078,0.5734100341796875,-0.1317746937274933,0.9993330240249634,0.5962635278701782,0.5695791244506836,0.13186801970005035,0.9973692893981934,0.5880206823348999,0.7520568370819092,-0.10489670187234879,0.9885364174842834,0.5923963189125061,0.7257465720176697,0.2515694797039032,0.4651619791984558,0.5963478684425354,0.9294945597648621,-0.07019519060850143,0.971425473690033,0.5994157195091248,0.8717877864837646,0.4023989140987396,0.7047223448753357,0.6068107485771179,0.9571302533149719,-0.07350710034370422,0.9684613943099976,0.6089327931404114,0.8947809338569641,0.41216570138931274,0.8081552386283875,0.5389775037765503,0.949614942073822,-0.17777642607688904,0.9642412662506104,0.5473166704177856,0.8962531685829163,0.3583424687385559,0.8284938335418701
2,0.4970957636833191,0.29912135004997253,-0.2246965616941452,0.9998294711112976,0.5000367760658264,0.280585378408432,-0.23487727344036102,0.9997952580451965,0.5028644800186157,0.27899739146232605,-0.23491373658180237,0.999787449836731,0.5059487223625183,0.277439147233963,-0.23500075936317444,0.9998175501823425,0.49514079093933105,0.2827894389629364,-0.20226037502288818,0.9998329877853394,0.494445264339447,0.28265857696533203,-0.20219305157661438,0.9997721910476685,0.49390095472335815,0.28233203291893005,-0.20229113101959229,0.9997564554214478,0.5212184190750122,0.27584028244018555,-0.20909789204597473,0.999841570854187,0.5075580477714539,0.2787840664386749,-0.06485800445079803,0.9996135234832764,0.508926272392273,0.30996158719062805,-0.21055059134960175,0.999816358089447,0.5029810070991516,0.3113754987716675,-0.16868771612644196,0.9997024536132812,0.5480159521102905,0.3425731062889099,-0.27803462743759155,0.9999775886535645,0.5552704930305481,0.3492375910282135,0.13589410483837128,0.9992614388465881,0.5670495629310608,0.44732844829559326,-0.30111193656921387,0.9940603375434875,0.5717828869819641,0.4449973404407501,0.216788649559021,0.06329690665006638,0.5386574864387512,0.5322810411453247,-0.272861510515213,0.9747527241706848,0.5609291791915894,0.5167567133903503,0.11315514147281647,0.13157758116722107,0.5310975313186646,0.5541864037513733,-0.30883699655532837,0.9515123963356018,0.5589724779129028,0.5376265048980713,0.11436516046524048,0.13317780196666718,0.5250507593154907,0.5517720580101013,-0.3055720031261444,0.9487586617469788,0.5494127869606018,0.5439295172691345,0.07262057065963745,0.13525359332561493,0.5279823541641235,0.5439330339431763,-0.26850956678390503,0.9216029047966003,0.5595263242721558,0.5291087627410889,0.09276136010885239,0.13319456577301025,0.5960598587989807,0.5716402530670166,-0.13176478445529938,0.9992775917053223,0.5946350693702698,0.5680617094039917,0.1318608820438385,0.9970242381095886,0.5880173444747925,0.7495462894439697,-0.1149870902299881,0.9888187050819397,0.5921210050582886,0.7242470979690552,0.25280001759529114,0.4600874185562134,0.5963554978370667,0.9295065999031067,-0.08832519501447678,0.9717181921005249,0.5994009971618652,0.8718640208244324,0.40946707129478455,0.7041870951652527,0.6067312359809875,0.9569324254989624,-0.092776820063591,0.9690877199172974,0.6089973449707031,0.8961214423179626,0.41917356848716736,0.808312714099884,0.5387933850288391,0.9497003555297852,-0.2033720463514328,0.9640035629272461,0.5470689535140991,0.8977672457695007,0.3609570860862732,0.8270323276519775
2,0.49608129262924194,0.3000847399234772,-0.1196209043264389,0.999786376953125,0.49885839223861694,0.28191009163856506,-0.14286155998706818,0.999750018119812,0.5016493201255798,0.28037139773368835,-0.14289365708827972,0.999741792678833,0.5046623945236206,0.27879106998443604,-0.14295263588428497,0.9997801184654236,0.494273841381073,0.2836816906929016,-0.1063762679696083,0.9997875690460205,0.4936833381652832,0.28340598940849304,-0.10633905231952667,0.9997119903564453,0.49322277307510376,0.28297102451324463,-0.10643310844898224,0.9996944069862366,0.5202782154083252,0.27614155411720276,-0.16085070371627808,0.9998045563697815,0.5071679353713989,0.27916163206100464,0.0015392316272482276,0.999513566493988,0.5075014233589172,0.31062716245651245,-0.12000153958797455,0.9997860193252563,0.5020226240158081,0.3119966387748718,-0.07286863774061203,0.9996359348297119,0.5513979196548462,0.3392944633960724,-0.22697889804840088,0.9999752640724182,0.5502932071685791,0.3492460548877716,0.16174107789993286,0.9991874694824219,0.5720705389976501,0.41662463545799255,-0.26878416538238525,0.993563175201416,0.5710847973823547,0.43202874064445496,0.2519696354866028,0.06040925905108452,0.5474981665611267,0.48346012830734253,-0.22308814525604248,0.9691922664642334,0.5575779676437378,0.5000501275062561,0.20110122859477997,0.12296521663665771,0.5434353947639465,0.5042703747749329,-0.250852108001709,0.9435650110244751,0.555526077747345,0.5174309015274048,0.20538385212421417,0.12607991695404053,0.5389541387557983,0.4993612468242645,-0.24688629806041718,0.9401140213012695,0.5487012267112732,0.5116060972213745,0.16801999509334564,0.128228560090065,0.5405967831611633,0.49339163303375244,-0.21733708679676056,0.9109674692153931,0.5539353489875793,0.5026021599769592,0.18356330692768097,0.1265433132648468,0.5964824557304382,0.5721622109413147,-0.13021236658096313,0.9992735981941223,0.5923854112625122,0.5681833028793335,0.13038955628871918,0.9968836903572083,0.5875332355499268,0.7507397532463074,-0.12293797731399536,0.9887998700141907,0.5898606777191162,0.7247438430786133,0.24747009575366974,0.47035306692123413,0.5964392423629761,0.9294248223304749,-0.12759295105934143,0.9724059700965881,0.5995420217514038,0.8719987273216248,0.3842344880104065,0.7090825438499451,0.6068946123123169,0.9568355083465576,-0.13369017839431763,0.9701502919197083,0.6100548505783081,0.8960779905319214,0.393330454826355,0.8079430460929871,0.5387952327728271,0.9497060775756836,-0.23303990066051483,0.9648227691650391,0.5481913089752197,0.8978061079978943,0.347089946269989,0.8288580179214478
