label,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
1,0.40924501419067383,0.555078387260437,0.04363598674535751,0.9991632103919983,0.3999069333076477,0.5463435053825378,0.011263370513916016,0.9994483590126038,0.40000128746032715,0.5448520183563232,0.011228380724787712,0.9994410276412964,0.40013986825942993,0.5432206988334656,0.011181947775185108,0.9995988607406616,0.40024375915527344,0.5452905893325806,0.04360096901655197,0.999487578868866,0.4005521237850189,0.5432061553001404,0.04358167201280594,0.9993827939033508,0.40084657073020935,0.5409436821937561,0.04353754222393036,0.9993754029273987,0.40743064880371094,0.52436763048172,-0.08404307812452316,0.9995057582855225,0.40754827857017517,0.5223499536514282,0.06738371402025223,0.999373733997345,0.4209141731262207,0.5507021546363831,0.01593729853630066,0.999594509601593,0.42075294256210327,0.549827516078949,0.06237082555890083,0.9992565512657166,0.45113658905029297,0.5387634634971619,-0.19058607518672943,0.9999959468841553,0.46951451897621155,0.4913639426231384,0.19486433267593384,0.9996953010559082,0.4529358744621277,0.661072313785553,-0.2578456401824951,0.9950277209281921,0.5053806304931641,0.5023978352546692,0.381763756275177,0.18728488683700562,0.4389900267124176,0.7796023488044739,-0.21246978640556335,0.9818387031555176,0.5075383186340332,0.49971893429756165,0.5436056852340698,0.13036824762821198,0.43594807386398315,0.8117720484733582,-0.23981276154518127,0.9684405326843262,0.51167231798172,0.487736314535141,0.5946261882781982,0.13419614732265472,0.43255823850631714,0.8164623975753784,-0.21283039450645447,0.9654531478881836,0.5050464868545532,0.48918256163597107,0.5774930715560913,0.12753063440322876,0.4355091154575348,0.8051844835281372,-0.1980438530445099,0.9384868144989014,0.5039446949958801,0.49376577138900757,0.5437440276145935,0.11793046444654465,0.5799208879470825,0.5743195414543152,-0.12769059836864471,0.9995043277740479,0.5929768085479736,0.5533165335655212,0.12778887152671814,0.9984833002090454,0.5226926207542419,0.7232058644294739,-0.11750109493732452,0.9597830176353455,0.5349754691123962,0.7038666605949402,0.1550581157207489,0.39850419759750366,0.5378931760787964,0.9019593596458435,-0.07582059502601624,0.97318434715271,0.5457751154899597,0.8499168753623962,0.20937497913837433,0.47232893109321594,0.5534554719924927,0.9349519610404968,-0.06965531408786774,0.9685345888137817,0.5595082640647888,0.8716411590576172,0.2150621861219406,0.5644583702087402,0.48038023710250854,0.9412215352058411,-0.11889658123254776,0.9682509899139404,0.5068380832672119,0.886355996131897,0.18737958371639252,0.5649397373199463
1,0.4092842638492584,0.5550001859664917,0.05118073895573616,0.9991080164909363,0.3999406695365906,0.5462688207626343,0.01741500198841095,0.9994064569473267,0.4000336527824402,0.5447578430175781,0.017379652708768845,0.9994063973426819,0.40016642212867737,0.5431050062179565,0.017337270081043243,0.9995691180229187,0.40026983618736267,0.5452630519866943,0.04992922022938728,0.9994532465934753,0.4005734324455261,0.5431894063949585,0.0499119833111763,0.9993498921394348,0.4008619785308838,0.5409350991249084,0.049854911863803864,0.9993440508842468,0.40739741921424866,0.5242499113082886,-0.08171744644641876,0.9994727969169617,0.4075348973274231,0.5223374962806702,0.0759977474808693,0.9993523955345154,0.4209311902523041,0.5505720973014832,0.02191682532429695,0.9995759725570679,0.4207632541656494,0.5497922897338867,0.06666896492242813,0.999238908290863,0.4504827857017517,0.5387179255485535,-0.18724073469638824,0.9999959468841553,0.46920695900917053,0.49211424589157104,0.20765042304992676,0.9997038245201111,0.4526224136352539,0.6601822972297668,-0.25353148579597473,0.9954922199249268,0.5030111074447632,0.5188227891921997,0.3813652992248535,0.18014340102672577,0.43898993730545044,0.7788171172142029,-0.18574491143226624,0.9833551049232483,0.5047144293785095,0.5239852666854858,0.5068381428718567,0.12733715772628784,0.4355646073818207,0.8116957545280457,-0.2143448144197464,0.9708513021469116,0.5078676342964172,0.5139265656471252,0.5546036958694458,0.1314133107662201,0.43225258588790894,0.8165724873542786,-0.18282903730869293,0.9680582284927368,0.5017207860946655,0.515766978263855,0.5352902412414551,0.12469781935214996,0.4354686737060547,0.8052520751953125,-0.16947314143180847,0.942432165145874,0.5007988214492798,0.5197044610977173,0.5052100419998169,0.11551867425441742,0.5797238945960999,0.5740363597869873,-0.12804895639419556,0.9994778037071228,0.5934401750564575,0.5530545115470886,0.12816332280635834,0.9984243512153625,0.5266653299331665,0.7219088673591614,-0.10035507380962372,0.9593737721443176,0.5373877286911011,0.7037633061408997,0.16695626080036163,0.3919973075389862,0.5379325151443481,0.9019464254379272,-0.0368417426943779,0.9730881452560425,0.5485841035842896,0.850078284740448,0.23178699612617493,0.46917781233787537,0.5532048940658569,0.935002326965332,-0.02909311279654503,0.9685384631156921,0.5629035234451294,0.8721230030059814,0.23901493847370148,0.5638949871063232,0.4810127317905426,0.9412107467651367,-0.06912517547607422,0.9678436517715454,0.5086289644241333,0.8865419626235962,0.2140897959470749,0.5631009936332703
1,0.40994328260421753,0.5549198985099792,0.04752868413925171,0.9990078806877136,0.4003428816795349,0.5461961627006531,0.015775449573993683,0.9993247985839844,0.4004010558128357,0.5446578860282898,0.01570495404303074,0.9993311762809753,0.4004950523376465,0.5429702401161194,0.015648463740944862,0.9995170831680298,0.40065011382102966,0.5452030897140503,0.051048241555690765,0.9993612766265869,0.4009028375148773,0.5431220531463623,0.05104765295982361,0.9992514848709106,0.401142418384552,0.5408655405044556,0.0510186143219471,0.9992678761482239,0.4074775278568268,0.5237368941307068,-0.07918200641870499,0.9993976950645447,0.40758785605430603,0.5221956968307495,0.09190942347049713,0.9992676377296448,0.421495258808136,0.5504048466682434,0.022309402003884315,0.9995304346084595,0.4213505685329437,0.5495519042015076,0.06917554140090942,0.9991762638092041,0.44994989037513733,0.5382665395736694,-0.18341858685016632,0.9999958872795105,0.46920958161354065,0.4924956262111664,0.2353478968143463,0.999710202217102,0.45199546217918396,0.6592684984207153,-0.22534437477588654,0.9959054589271545,0.5033348798751831,0.5340441465377808,0.3842840790748596,0.16758690774440765,0.4389422833919525,0.7784703373908997,-0.14491009712219238,0.9847411513328552,0.5050007104873657,0.5846825838088989,0.452361524105072,0.12415189296007156,0.43570858240127563,0.810888946056366,-0.17731519043445587,0.9730883240699768,0.5080986022949219,0.5864373445510864,0.4920920729637146,0.1297217756509781,0.43240341544151306,0.8151521682739258,-0.14531299471855164,0.9704797863960266,0.5019757747650146,0.5898573398590088,0.45753398537635803,0.12333668768405914,0.43545404076576233,0.8046889901161194,-0.1288699209690094,0.9463300108909607,0.5010481476783752,0.5898295044898987,0.44235602021217346,0.11504298448562622,0.577099084854126,0.5738921761512756,-0.13052614033222198,0.9994352459907532,0.5942735075950623,0.5531218647956848,0.1306789219379425,0.9983323216438293,0.5266833901405334,0.7204245924949646,-0.08742421865463257,0.9586570858955383,0.5427801609039307,0.7019630074501038,0.1747647225856781,0.3846808075904846,0.5381184220314026,0.9015647172927856,0.0012810489861294627,0.9723706245422363,0.5605904459953308,0.8471956849098206,0.26078352332115173,0.4696376919746399,0.5530173182487488,0.9348329305648804,0.010966024361550808,0.9678411483764648,0.575297474861145,0.8682574033737183,0.2698577046394348,0.5665972232818604,0.48114365339279175,0.9411486983299255,-0.024139413610100746,0.9662908911705017,0.5234574675559998,0.8857747912406921,0.24225547909736633,0.5654524564743042
1,0.40926212072372437,0.5548983812332153,0.06883209198713303,0.998999297618866,0.39974862337112427,0.5460904240608215,0.03538455441594124,0.9993108510971069,0.39976364374160767,0.5445138812065125,0.0353214368224144,0.9993196725845337,0.39981716871261597,0.5427791476249695,0.035264305770397186,0.9995074272155762,0.4001001715660095,0.5451593995094299,0.06987334787845612,0.9993488192558289,0.4003377854824066,0.5430864095687866,0.0698724091053009,0.999240517616272,0.40056663751602173,0.5408397316932678,0.06985025852918625,0.9992616176605225,0.40666475892066956,0.5236818790435791,-0.05968443304300308,0.999383270740509,0.40681248903274536,0.5221818685531616,0.10060352087020874,0.9992643594741821,0.42068275809288025,0.5503074526786804,0.04201733320951462,0.9995217323303223,0.4206307828426361,0.5495126843452454,0.08768163621425629,0.9991745948791504,0.447944700717926,0.5379626750946045,-0.16905198991298676,0.999995768070221,0.469180166721344,0.4924582540988922,0.22705025970935822,0.9997169971466064,0.45113617181777954,0.6595642566680908,-0.20554685592651367,0.9962679147720337,0.5031948685646057,0.5269928574562073,0.38350754976272583,0.15787066519260406,0.4389791488647461,0.7789449095726013,-0.11607061326503754,0.9858301877975464,0.5051898956298828,0.555913507938385,0.4845910966396332,0.11963946372270584,0.43578705191612244,0.8113827109336853,-0.13991254568099976,0.9747720956802368,0.5081601142883301,0.552056610584259,0.5287251472473145,0.12596316635608673,0.4325643479824066,0.8155236840248108,-0.1113845705986023,0.9722959995269775,0.5021381974220276,0.5546572804450989,0.5041999220848083,0.11977101117372513,0.4355744421482086,0.805321455001831,-0.10048671066761017,0.949061393737793,0.5012459754943848,0.5569705367088318,0.47986626625061035,0.11213185638189316,0.5758873224258423,0.5735098719596863,-0.13010582327842712,0.9994286298751831,0.5950024724006653,0.5516754984855652,0.13026176393032074,0.998331606388092,0.5253955125808716,0.7204484343528748,-0.08292169123888016,0.9581019282341003,0.543134868144989,0.7019050121307373,0.17775282263755798,0.37807977199554443,0.5384158492088318,0.9015724062919617,-0.0029438950587064028,0.9718896746635437,0.5586031675338745,0.8471521139144897,0.2546647787094116,0.4694278836250305,0.5530282258987427,0.9349319338798523,0.0069144656881690025,0.9673296213150024,0.5728321075439453,0.8681199550628662,0.2634449601173401,0.5674184560775757,0.48270267248153687,0.9411575794219971,-0.021911416202783585,0.9653196334838867,0.5204806923866272,0.8860981464385986,0.2434379607439041,0.5656187534332275
1,0.4091389775276184,0.5548713803291321,0.046993330121040344,0.9989452958106995,0.39969637989997864,0.5460112690925598,0.015461807139217854,0.9992756843566895,0.3997149169445038,0.5443424582481384,0.015387436375021935,0.9992885589599609,0.3997696042060852,0.5424792766571045,0.015326368622481823,0.9994867444038391,0.4000106453895569,0.5451412796974182,0.051643263548612595,0.9993113875389099,0.4002247750759125,0.5431122183799744,0.05164679139852524,0.9992009401321411,0.40042757987976074,0.5409523844718933,0.05163237452507019,0.9992319345474243,0.4065716862678528,0.5233470797538757,-0.06418148428201675,0.9993517398834229,0.40653395652770996,0.5224360227584839,0.09812135994434357,0.9992384910583496,0.4205525815486908,0.5502294898033142,0.025031808763742447,0.999497652053833,0.42041200399398804,0.5494799017906189,0.0729646310210228,0.9991450905799866,0.44735151529312134,0.5377110838890076,-0.16947774589061737,0.9999957084655762,0.4686671197414398,0.4933112561702728,0.2364816963672638,0.9997194409370422,0.44963955879211426,0.6590852737426758,-0.2126353532075882,0.9965884685516357,0.5017088055610657,0.5380561947822571,0.39091140031814575,0.1465453803539276,0.4386020600795746,0.7781570553779602,-0.1349685788154602,0.9867337942123413,0.5054023861885071,0.5714055299758911,0.47192519903182983,0.11359279602766037,0.43558239936828613,0.8106340169906616,-0.16339759528636932,0.9760823845863342,0.5083166360855103,0.5684931874275208,0.5122913122177124,0.12056201696395874,0.4324324131011963,0.8148142099380493,-0.1352471113204956,0.9737015962600708,0.5023261308670044,0.5706736445426941,0.4833488464355469,0.11470065265893936,0.4353528916835785,0.8044277429580688,-0.12000878155231476,0.9509181976318359,0.5014411211013794,0.5723338723182678,0.4646666944026947,0.107650525867939,0.5759900808334351,0.5735080242156982,-0.13297736644744873,0.9994189739227295,0.5937538146972656,0.5518813729286194,0.13313929736614227,0.9983054399490356,0.5252026319503784,0.7202409505844116,-0.0963430255651474,0.9576067924499512,0.5377004146575928,0.7046065926551819,0.17317494750022888,0.36931735277175903,0.5384302735328674,0.9027059078216553,-0.022627174854278564,0.971807599067688,0.5580365061759949,0.8499148488044739,0.2459750473499298,0.46287742257118225,0.5530360341072083,0.936084508895874,-0.014110647141933441,0.9672375917434692,0.5714570879936218,0.8693496584892273,0.2541373372077942,0.5627647042274475,0.48338478803634644,0.9412325620651245,-0.05192956328392029,0.964755654335022,0.5185220241546631,0.8927375674247742,0.22743888199329376,0.5595302581787109
1,0.4084542691707611,0.554810643196106,0.05661504343152046,0.9989711046218872,0.3991096317768097,0.5459622144699097,0.022639650851488113,0.9992982745170593,0.39913326501846313,0.5442989468574524,0.022574694827198982,0.999309778213501,0.3991858959197998,0.542456328868866,0.022511370480060577,0.9995015859603882,0.39942342042922974,0.5451383590698242,0.05855373293161392,0.9993375539779663,0.3996400237083435,0.5431302189826965,0.05854345113039017,0.9992305040359497,0.39984139800071716,0.5409913659095764,0.05850270390510559,0.999260663986206,0.40622538328170776,0.5232692956924438,-0.06420597434043884,0.999370276927948,0.40614885091781616,0.5224347114562988,0.09699860215187073,0.9992783665657043,0.4201934337615967,0.5501745939254761,0.031399331986904144,0.9995115399360657,0.4200569689273834,0.5494548082351685,0.07873119413852692,0.999178946018219,0.4474681317806244,0.5375282764434814,-0.170874685049057,0.9999957084655762,0.46861815452575684,0.49329331517219543,0.22785258293151855,0.9997276067733765,0.4500390887260437,0.6588721871376038,-0.2170102298259735,0.996864378452301,0.5015607476234436,0.5356516242027283,0.40190333127975464,0.14080481231212616,0.4386714994907379,0.7777546048164368,-0.15338380634784698,0.9873673319816589,0.5071486234664917,0.5576943755149841,0.5424491763114929,0.10854669660329819,0.43569475412368774,0.810105562210083,-0.18219876289367676,0.9769390225410461,0.5120166540145874,0.5519346594810486,0.5914674997329712,0.11586928367614746,0.4324926733970642,0.8142330646514893,-0.15584725141525269,0.9746317267417908,0.5061004161834717,0.5514593124389648,0.570320725440979,0.11019938439130783,0.4353272318840027,0.803902268409729,-0.13971641659736633,0.9516339898109436,0.5043433308601379,0.5535876154899597,0.5400272011756897,0.10368341952562332,0.5760021209716797,0.5721766352653503,-0.13333868980407715,0.9994120001792908,0.5933254957199097,0.5503168106079102,0.13346490263938904,0.9983029365539551,0.5257583856582642,0.7182605266571045,-0.11256332695484161,0.9566282629966736,0.535443127155304,0.7057674527168274,0.16755303740501404,0.36190226674079895,0.5381428599357605,0.9042727947235107,-0.050414688885211945,0.9717656970024109,0.5573227405548096,0.8508797883987427,0.238643079996109,0.45005089044570923,0.5521694421768188,0.9376281499862671,-0.04232019931077957,0.9673007726669312,0.571266770362854,0.8694865703582764,0.24627061188220978,0.552715539932251,0.4833599030971527,0.9412575364112854,-0.08842431008815765,0.9645341634750366,0.5174416303634644,0.8949527144432068,0.2195926010608673,0.545346200466156
1,0.40835729241371155,0.5547626614570618,0.07263447344303131,0.9989953637123108,0.3989947438240051,0.5459550619125366,0.03801701217889786,0.9993144869804382,0.3990017771720886,0.5442694425582886,0.037967417389154434,0.999324381351471,0.3990345895290375,0.5424118041992188,0.03792497143149376,0.9995129704475403,0.3993489146232605,0.5452585816383362,0.07307456433773041,0.9993562698364258,0.39957287907600403,0.5433151721954346,0.07306356728076935,0.9992517232894897,0.39977675676345825,0.5412679314613342,0.0730205699801445,0.9992828369140625,0.4060990810394287,0.5232312083244324,-0.057539355009794235,0.9993798732757568,0.4060444235801697,0.5228098630905151,0.10199407488107681,0.9993074536323547,0.42013001441955566,0.5500707626342773,0.044245485216379166,0.9995214939117432,0.4199865758419037,0.5494377017021179,0.09062816202640533,0.9992091655731201,0.44750863313674927,0.5375036597251892,-0.17145374417304993,0.9999956488609314,0.4682644307613373,0.4932883381843567,0.22719815373420715,0.9997368454933167,0.4502609372138977,0.6594619750976562,-0.21178993582725525,0.9971155524253845,0.5015345811843872,0.5305086970329285,0.3993532955646515,0.13185328245162964,0.4386579990386963,0.7784367203712463,-0.13146114349365234,0.9880147576332092,0.5114689469337463,0.5637390613555908,0.5369526743888855,0.1038549616932869,0.4356149733066559,0.8101103901863098,-0.15868538618087769,0.9779124855995178,0.517616331577301,0.5630686283111572,0.5907460451126099,0.11170631647109985,0.4321300983428955,0.8140777349472046,-0.1313571333885193,0.9757033586502075,0.5119161605834961,0.5651655197143555,0.5522739887237549,0.10634765028953552,0.4350636899471283,0.8037865161895752,-0.11709942668676376,0.9530922770500183,0.5095905065536499,0.5660447478294373,0.5334232449531555,0.10048862546682358,0.5766490697860718,0.5724356770515442,-0.13375534117221832,0.9994104504585266,0.5923946499824524,0.5504580140113831,0.13385418057441711,0.998306393623352,0.5219858884811401,0.7238954901695251,-0.11965469270944595,0.9569740891456604,0.5336750149726868,0.7074878215789795,0.16673846542835236,0.35663676261901855,0.5384136438369751,0.9046651721000671,-0.06138874217867851,0.9724043011665344,0.5566606521606445,0.8548977375030518,0.24007192254066467,0.4435187578201294,0.5524575114250183,0.9381259083747864,-0.0537152960896492,0.9679075479507446,0.570755124092102,0.8732654452323914,0.2486829310655594,0.5478010773658752,0.4839743971824646,0.941483199596405,-0.09649450331926346,0.9651098847389221,0.5022339820861816,0.901128888130188,0.2241429090499878,0.5388957858085632
1,0.40815967321395874,0.5547143220901489,0.07291285693645477,0.9990459680557251,0.39886707067489624,0.5459315180778503,0.03956419974565506,0.9993530511856079,0.39889368414878845,0.5442502498626709,0.03951588645577431,0.9993616342544556,0.39894047379493713,0.5423983931541443,0.039475563913583755,0.9995400905609131,0.3992277979850769,0.5452679991722107,0.0738518238067627,0.9993935823440552,0.3994781970977783,0.5433672070503235,0.07383633404970169,0.9992943406105042,0.39970260858535767,0.541391134262085,0.07378964126110077,0.999324381351471,0.40610986948013306,0.5231748223304749,-0.05069178342819214,0.9994120001792908,0.40605250000953674,0.5231294631958008,0.10451281070709229,0.9993500113487244,0.4200749397277832,0.5497891902923584,0.046304840594530106,0.9995425343513489,0.4198692739009857,0.5493710041046143,0.09148696064949036,0.999247670173645,0.4475490152835846,0.5378268957138062,-0.15995945036411285,0.999995768070221,0.4683367609977722,0.49430209398269653,0.2286742627620697,0.9997465014457703,0.45037102699279785,0.659834623336792,-0.2076541632413864,0.9973512291908264,0.5016641616821289,0.5276688933372498,0.4137539863586426,0.12940208613872528,0.43868130445480347,0.7782714366912842,-0.1396421492099762,0.98879474401474,0.5110814571380615,0.5594357848167419,0.5672073364257812,0.10469004511833191,0.43570226430892944,0.8100556135177612,-0.1654442697763443,0.9791259169578552,0.5174963474273682,0.5585739612579346,0.6175107955932617,0.11325398087501526,0.43218058347702026,0.8140256404876709,-0.13946358859539032,0.9770131707191467,0.5118427276611328,0.562555193901062,0.595853328704834,0.10778156667947769,0.43510085344314575,0.8038001656532288,-0.1254063844680786,0.9549797177314758,0.5094349384307861,0.5634111762046814,0.5657110214233398,0.10178790986537933,0.5760650038719177,0.5724411010742188,-0.131814643740654,0.9994299411773682,0.5921439528465271,0.550574541091919,0.13189314305782318,0.9983680844306946,0.52655029296875,0.721135139465332,-0.11742617189884186,0.9561795592308044,0.5380904674530029,0.7074695825576782,0.15550774335861206,0.3547165095806122,0.5387088060379028,0.9030707478523254,-0.06701000034809113,0.9721681475639343,0.5569846034049988,0.8537530303001404,0.20797157287597656,0.4387449026107788,0.5526686310768127,0.9334198236465454,-0.06019493192434311,0.9679892659187317,0.5711153149604797,0.8726047873497009,0.21411605179309845,0.5452412366867065,0.4842599332332611,0.940474271774292,-0.10484900325536728,0.9647842645645142,0.5123110413551331,0.9003236293792725,0.18834438920021057,0.5346030592918396
1,0.4081776738166809,0.5544429421424866,0.07144041359424591,0.9990454912185669,0.39891159534454346,0.5455462336540222,0.03811975196003914,0.9993491172790527,0.3989436626434326,0.5438343286514282,0.038065772503614426,0.9993548393249512,0.3989953100681305,0.5419490933418274,0.038022421300411224,0.9995390176773071,0.3992821276187897,0.5449874997138977,0.07269152998924255,0.9993883967399597,0.399543821811676,0.5431267619132996,0.07268048822879791,0.9992884993553162,0.39978262782096863,0.5411727428436279,0.07264010608196259,0.9993274807929993,0.4062280058860779,0.5229250192642212,-0.05128343775868416,0.9993994235992432,0.40625280141830444,0.5228716731071472,0.10710364580154419,0.9993431568145752,0.4200790822505951,0.5494842529296875,0.04476252570748329,0.999536395072937,0.4198777675628662,0.549124002456665,0.0904088169336319,0.9992490410804749,0.4475274085998535,0.53777015209198,-0.1605423241853714,0.9999955892562866,0.4688568711280823,0.49425631761550903,0.2371552735567093,0.9997506737709045,0.4505041241645813,0.6599577069282532,-0.18873482942581177,0.997566282749176,0.5017309784889221,0.535004198551178,0.4016292095184326,0.12032327055931091,0.4386537969112396,0.7783104181289673,-0.08867677301168442,0.9894868731498718,0.5103117227554321,0.5925931930541992,0.46491390466690063,0.10211902856826782,0.43569812178611755,0.8099333047866821,-0.11412779241800308,0.980240523815155,0.5147601366043091,0.5982742309570312,0.5035526752471924,0.11137503385543823,0.4321514070034027,0.8138943314552307,-0.0865747407078743,0.9782221913337708,0.5091654062271118,0.6016696691513062,0.47075527906417847,0.10615342855453491,0.43505969643592834,0.8038297891616821,-0.07367278635501862,0.957161009311676,0.5074115991592407,0.6003220677375793,0.45553866028785706,0.10088682174682617,0.5756505131721497,0.5730555057525635,-0.13162288069725037,0.9994294047355652,0.5922660827636719,0.5508230924606323,0.13170281052589417,0.9983653426170349,0.5237654447555542,0.7287166714668274,-0.1120743378996849,0.9565754532814026,0.537944495677948,0.7046549320220947,0.1784287393093109,0.34573620557785034,0.5388025641441345,0.9030625224113464,-0.047409094870090485,0.9722268581390381,0.5566112399101257,0.8529195785522461,0.2632334530353546,0.4344899654388428,0.5527600049972534,0.933443009853363,-0.03940344601869583,0.9682729244232178,0.5706990957260132,0.8724682927131653,0.2723338305950165,0.5430210828781128,0.48517006635665894,0.9407674670219421,-0.07167235761880875,0.9648624062538147,0.5139850974082947,0.8978404402732849,0.2513335943222046,0.5345829725265503
1,0.40805649757385254,0.5544136762619019,0.0821785181760788,0.9990788698196411,0.39883914589881897,0.5454465746879578,0.04909161478281021,0.9993711113929749,0.3988688290119171,0.5437108874320984,0.049030400812625885,0.999376118183136,0.3989141285419464,0.5417997241020203,0.04898030310869217,0.9995558261871338,0.39921385049819946,0.5449379086494446,0.08376411348581314,0.9994078278541565,0.39947736263275146,0.5430867671966553,0.08376190066337585,0.9993106722831726,0.39971619844436646,0.5411341190338135,0.08373433351516724,0.9993508458137512,0.4062000811100006,0.5228525400161743,-0.04169388860464096,0.9994167685508728,0.40625256299972534,0.5226455926895142,0.11642112582921982,0.9993618726730347,0.4199894070625305,0.5494384765625,0.055595479905605316,0.9995466470718384,0.41979360580444336,0.5491241216659546,0.1013524979352951,0.9992690086364746,0.4471603035926819,0.537743330001831,-0.15239517390727997,0.9999957084655762,0.4690231680870056,0.4942275881767273,0.24267812073230743,0.9997570514678955,0.4509923458099365,0.6598463654518127,-0.18005689978599548,0.9977645874023438,0.5022450685501099,0.5331579446792603,0.40056872367858887,0.11373933404684067,0.43867477774620056,0.7775888442993164,-0.08242350816726685,0.9901637434959412,0.5101915597915649,0.573481559753418,0.4860761761665344,0.1009756326675415,0.4361584782600403,0.8083879351615906,-0.10607331991195679,0.9813356995582581,0.5141414403915405,0.5740188956260681,0.52778160572052,0.11113888770341873,0.4324471354484558,0.8124202489852905,-0.07895068824291229,0.979405403137207,0.5080524682998657,0.5767999291419983,0.4998858571052551,0.10606412589550018,0.43525242805480957,0.8021583557128906,-0.06723131984472275,0.9592260718345642,0.5064915418624878,0.5775384902954102,0.47945070266723633,0.10108411312103271,0.5743356347084045,0.5735469460487366,-0.1314467191696167,0.9994507431983948,0.5932573676109314,0.5509340167045593,0.1315009891986847,0.998406171798706,0.5238789916038513,0.7260776162147522,-0.10870225727558136,0.95677649974823,0.5390313863754272,0.7024754285812378,0.18753066658973694,0.3357820212841034,0.5389659404754639,0.902940034866333,-0.04515540227293968,0.9719127416610718,0.5566603541374207,0.8486385345458984,0.26777684688568115,0.4291527569293976,0.5532748699188232,0.9335630536079407,-0.036871396005153656,0.9682601094245911,0.57071852684021,0.8683074712753296,0.27674832940101624,0.5390558838844299,0.4865606725215912,0.9411104321479797,-0.06571413576602936,0.9643176198005676,0.5176163911819458,0.8926047682762146,0.25935614109039307,0.5315419435501099
