label,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
2,0.49452775716781616,0.30231714248657227,-0.2660471200942993,0.9998077154159546,0.4969574809074402,0.28405511379241943,-0.2799195945262909,0.9997691512107849,0.49980682134628296,0.2822231650352478,-0.2799256145954132,0.999759316444397,0.5028027296066284,0.28029975295066833,-0.2799648940563202,0.9997997879981995,0.49233609437942505,0.2862240970134735,-0.24826893210411072,0.9998016357421875,0.4917624592781067,0.28608593344688416,-0.24822279810905457,0.9997355341911316,0.49133867025375366,0.2857828438282013,-0.24830834567546844,0.999729335308075,0.5185121297836304,0.27741244435310364,-0.26471397280693054,0.999835193157196,0.5055078268051147,0.2820643186569214,-0.12624509632587433,0.999582827091217,0.5074299573898315,0.31286418437957764,-0.2544495761394501,0.9998411536216736,0.5019372701644897,0.31399479508399963,-0.21426716446876526,0.9997226595878601,0.5413753986358643,0.35627779364585876,-0.3458983302116394,0.999984860420227,0.5598679184913635,0.3502849042415619,0.07997794449329376,0.9995504021644592,0.5355217456817627,0.4955524802207947,-0.364477276802063,0.9951167106628418,0.5615549683570862,0.4799293279647827,0.13401322066783905,0.07802413403987885,0.5099251866340637,0.6085131168365479,-0.2979269325733185,0.9819568991661072,0.530590832233429,0.5839363932609558,0.04493853077292442,0.15472251176834106,0.5079228281974792,0.6364892721176147,-0.3327517509460449,0.9621081352233887,0.5254637002944946,0.6107069253921509,0.049777671694755554,0.1534661054611206,0.5066139698028564,0.6370107531547546,-0.32680028676986694,0.9598537683486938,0.5228482484817505,0.6141889095306396,0.012433821335434914,0.15543952584266663,0.5081332921981812,0.6292911171913147,-0.29193443059921265,0.936477780342102,0.5252243280410767,0.6070319414138794,0.02733154594898224,0.1538466215133667,0.599972128868103,0.5819007158279419,-0.1310906708240509,0.9992561936378479,0.59987872838974,0.5708010196685791,0.13105124235153198,0.9973318576812744,0.58583664894104,0.7619203925132751,-0.06826300919055939,0.9864424467086792,0.5891315340995789,0.7318638563156128,0.29256877303123474,0.4421544373035431,0.5963242650032043,0.9329198598861694,0.009375832043588161,0.9683324098587036,0.5992959141731262,0.8791807293891907,0.47459593415260315,0.6780015230178833,0.6081923246383667,0.9597939252853394,0.011248045600950718,0.965611457824707,0.6086101531982422,0.89640873670578,0.48835963010787964,0.7912428379058838,0.538704514503479,0.9496612548828125,-0.0810103565454483,0.9609841704368591,0.5434578657150269,0.8979833722114563,0.44577550888061523,0.8063153028488159
2,0.4944767355918884,0.3022810220718384,-0.2655068635940552,0.999815821647644,0.4969049096107483,0.2840503454208374,-0.279397189617157,0.999778687953949,0.499752938747406,0.28222301602363586,-0.2794038951396942,0.9997686147689819,0.5027395486831665,0.2803022265434265,-0.279447078704834,0.9998074769973755,0.4922867715358734,0.28622037172317505,-0.24750390648841858,0.9998108148574829,0.4917154312133789,0.28608372807502747,-0.24745619297027588,0.999747633934021,0.49129217863082886,0.2857816815376282,-0.24754497408866882,0.9997427463531494,0.5184417366981506,0.277437686920166,-0.26411721110343933,0.9998408555984497,0.5054546594619751,0.28208765387535095,-0.12560783326625824,0.9996042251586914,0.5073517560958862,0.31283921003341675,-0.2536417245864868,0.9998466968536377,0.5018698573112488,0.31395187973976135,-0.21325282752513885,0.9997367262840271,0.5414108037948608,0.3562949001789093,-0.3452679514884949,0.9999851584434509,0.5598280429840088,0.35044366121292114,0.07854409515857697,0.9995778203010559,0.5355165004730225,0.495423823595047,-0.3646259605884552,0.9950020909309387,0.5611895322799683,0.48095864057540894,0.13108102977275848,0.07960138469934464,0.5098168849945068,0.608610987663269,-0.2981066107749939,0.9818540215492249,0.5306426286697388,0.5850160717964172,0.042738549411296844,0.15751822292804718,0.5078768134117126,0.6365184783935547,-0.3335249423980713,0.9619901180267334,0.5255197882652283,0.6112388372421265,0.04754684865474701,0.15562191605567932,0.5066158175468445,0.636954128742218,-0.3279709219932556,0.9597591161727905,0.5224879384040833,0.6150107979774475,0.010209653526544571,0.15749940276145935,0.5081734657287598,0.6294209361076355,-0.29228198528289795,0.9363049864768982,0.525296688079834,0.6081650257110596,0.02515402063727379,0.15584826469421387,0.5998814105987549,0.5810901522636414,-0.13100779056549072,0.9992759823799133,0.5998154282569885,0.5702250003814697,0.1309671700000763,0.9974227547645569,0.5856496095657349,0.7615077495574951,-0.07019481062889099,0.986178994178772,0.588729202747345,0.731088399887085,0.28900468349456787,0.43733108043670654,0.5963316559791565,0.9326818585395813,0.0005405239062383771,0.9681690335273743,0.5993562936782837,0.8781793117523193,0.4661729335784912,0.6732147336006165,0.608305811882019,0.9597927331924438,0.0015405530575662851,0.9652563333511353,0.6080420017242432,0.8968751430511475,0.47934943437576294,0.7878718972206116,0.5384410619735718,0.9497439861297607,-0.09026357531547546,0.9610177278518677,0.5434662103652954,0.8985363245010376,0.4358806014060974,0.8039318323135376
2,0.49436265230178833,0.3022941052913666,-0.2647891938686371,0.9998233914375305,0.4967938959598541,0.28408557176589966,-0.27873972058296204,0.9997872114181519,0.4996337890625,0.28226423263549805,-0.27874308824539185,0.9997767806053162,0.5026122331619263,0.280359148979187,-0.27878448367118835,0.9998140931129456,0.4921836256980896,0.2862630784511566,-0.24701794981956482,0.9998192191123962,0.4916200637817383,0.2861296236515045,-0.24697288870811462,0.9997588992118835,0.4912077784538269,0.2858292758464813,-0.24706633388996124,0.9997552633285522,0.5183315277099609,0.2774601876735687,-0.26398128271102905,0.9998458027839661,0.5054079294204712,0.28211554884910583,-0.12589986622333527,0.9996246695518494,0.5072203874588013,0.31285619735717773,-0.2532254457473755,0.9998520016670227,0.5017622709274292,0.31395986676216125,-0.21298673748970032,0.9997499585151672,0.5414212346076965,0.35650044679641724,-0.34481289982795715,0.9999853372573853,0.5597565770149231,0.3505926728248596,0.0782068744301796,0.999604344367981,0.5354562997817993,0.4953705072402954,-0.3644618093967438,0.9949621558189392,0.5611878037452698,0.48120203614234924,0.13284066319465637,0.08156996220350266,0.5095974206924438,0.6087806820869446,-0.3023972511291504,0.9820460081100464,0.5292755365371704,0.5870286226272583,0.04410233348608017,0.1635005921125412,0.5075283050537109,0.6364411115646362,-0.33802562952041626,0.9623857736587524,0.5236624479293823,0.6126692891120911,0.04887863248586655,0.16076058149337769,0.5062075853347778,0.6366548538208008,-0.3324819803237915,0.9601869583129883,0.521456241607666,0.6155537366867065,0.011034620925784111,0.1626328080892563,0.5078315734863281,0.6292838454246521,-0.29677289724349976,0.9369416236877441,0.5238891243934631,0.6088008284568787,0.026326823979616165,0.1608300805091858,0.5997004508972168,0.5804264545440674,-0.13089945912361145,0.9992883205413818,0.5997992753982544,0.5699762105941772,0.13085982203483582,0.9975076913833618,0.5855040550231934,0.7615055441856384,-0.07250413298606873,0.986258327960968,0.5885648131370544,0.7310784459114075,0.2887064814567566,0.4334504306316376,0.5963161587715149,0.9326666593551636,-0.001993688754737377,0.9680795073509216,0.59938645362854,0.878894567489624,0.46472692489624023,0.6704313158988953,0.608308732509613,0.9599668979644775,-0.0008645869675092399,0.9653207063674927,0.6080462336540222,0.8991716504096985,0.4777936339378357,0.7866674065589905,0.5382946729660034,0.9497973918914795,-0.09167792648077011,0.9610057473182678,0.5436660647392273,0.8990458250045776,0.4326702058315277,0.8023215532302856
2,0.49404191970825195,0.30217117071151733,-0.260079562664032,0.9998284578323364,0.49650564789772034,0.2840580642223358,-0.2744278013706207,0.9997928738594055,0.49929720163345337,0.2822505533695221,-0.2744324505329132,0.9997818470001221,0.5022447109222412,0.2803577482700348,-0.2744678854942322,0.9998185634613037,0.49198928475379944,0.2862316071987152,-0.24270984530448914,0.9998250007629395,0.49146348237991333,0.28609615564346313,-0.2426690310239792,0.99976646900177,0.49108457565307617,0.28579071164131165,-0.242759108543396,0.9997643232345581,0.5179735422134399,0.277460515499115,-0.26310020685195923,0.9998488426208496,0.5053136348724365,0.2821023166179657,-0.12474806606769562,0.9996387958526611,0.5067839622497559,0.31269848346710205,-0.2501237392425537,0.9998555779457092,0.5014404058456421,0.3137642443180084,-0.20976567268371582,0.9997600317001343,0.5414285659790039,0.35659873485565186,-0.34448233246803284,0.9999855756759644,0.5596421957015991,0.3507496118545532,0.07842080295085907,0.9996265172958374,0.5355826616287231,0.49548056721687317,-0.3658194839954376,0.9949237108230591,0.5603251457214355,0.4816400706768036,0.1338524967432022,0.08317116647958755,0.5096009373664856,0.6096904277801514,-0.3095729947090149,0.9822182059288025,0.5283194184303284,0.5887544751167297,0.044891513884067535,0.16819004714488983,0.5074890851974487,0.6369972825050354,-0.3460097908973694,0.962752103805542,0.5225948691368103,0.6140862107276917,0.04932626709342003,0.16477927565574646,0.5061412453651428,0.6370488405227661,-0.3392803966999054,0.9605842232704163,0.5209833383560181,0.616431474685669,0.011715956032276154,0.16661259531974792,0.5077459216117859,0.6298739314079285,-0.30354493856430054,0.9374414682388306,0.5232750177383423,0.6095661520957947,0.027142297476530075,0.1647574007511139,0.5996115803718567,0.5803106427192688,-0.13088226318359375,0.9992948770523071,0.5997596383094788,0.5699787139892578,0.13084210455417633,0.9975623488426208,0.5854764580726624,0.7613410353660583,-0.07314702868461609,0.9857791662216187,0.5885744690895081,0.7308943867683411,0.2860161364078522,0.42699339985847473,0.5963319540023804,0.9326284527778625,-0.0018406377639621496,0.9674530029296875,0.5995101928710938,0.8790496587753296,0.4572950005531311,0.6638559103012085,0.608370840549469,0.9598573446273804,-0.0006431873771362007,0.9646393060684204,0.6080416440963745,0.900274395942688,0.4700285792350769,0.7827450633049011,0.5382157564163208,0.9498497843742371,-0.09145062416791916,0.9604452252388,0.5435432195663452,0.9016761183738708,0.4270060658454895,0.7980591654777527
2,0.49396634101867676,0.3021726906299591,-0.2599616050720215,0.9998323321342468,0.4964522421360016,0.284078449010849,-0.27424296736717224,0.9997973442077637,0.4992592930793762,0.28227725625038147,-0.274249792098999,0.999785840511322,0.5022169947624207,0.2803957164287567,-0.2742868959903717,0.9998218417167664,0.49188217520713806,0.28626176714897156,-0.2426539659500122,0.9998297691345215,0.4913429319858551,0.28613388538360596,-0.2426140308380127,0.999772846698761,0.4909517168998718,0.2858361303806305,-0.2427043914794922,0.9997720122337341,0.5179513692855835,0.2774931788444519,-0.2625255584716797,0.9998517036437988,0.5051289200782776,0.2821609377861023,-0.12445416301488876,0.9996525049209595,0.5067125558853149,0.31270748376846313,-0.2498624324798584,0.9998583197593689,0.5013109445571899,0.31377264857292175,-0.20969605445861816,0.9997686147689819,0.5414619445800781,0.3566228449344635,-0.34208065271377563,0.9999856352806091,0.5591666102409363,0.3509458005428314,0.07885728031396866,0.9996467232704163,0.5357056856155396,0.49534788727760315,-0.3618845045566559,0.9948222041130066,0.5590372085571289,0.48190149664878845,0.13453054428100586,0.08548003435134888,0.509636402130127,0.6091998219490051,-0.3072583079338074,0.9821025133132935,0.52684485912323,0.5887296795845032,0.04557646065950394,0.17353416979312897,0.5075132250785828,0.6367237567901611,-0.34315234422683716,0.9626022577285767,0.5215282440185547,0.6137714385986328,0.050064243376255035,0.1693335920572281,0.5061317682266235,0.6367382407188416,-0.3370194733142853,0.9604353904724121,0.5201853513717651,0.6160442233085632,0.012256700545549393,0.17119556665420532,0.5077559351921082,0.6295629143714905,-0.30148500204086304,0.937240481376648,0.5223221778869629,0.6091281771659851,0.027756759896874428,0.16928640007972717,0.5994652509689331,0.5802294015884399,-0.13033637404441833,0.9992836713790894,0.5996742844581604,0.5700979828834534,0.130300372838974,0.9975723028182983,0.585479199886322,0.7613000869750977,-0.07345520704984665,0.9851445555686951,0.588718056678772,0.7311401963233948,0.2689647376537323,0.419823557138443,0.5963314771652222,0.9326012134552002,-0.001608026446774602,0.9661698341369629,0.5995692014694214,0.87998366355896,0.427467405796051,0.6554955840110779,0.6083840131759644,0.9601072669029236,-0.0003966226358897984,0.9635226726531982,0.6085587739944458,0.9003288745880127,0.4387584626674652,0.7785728573799133,0.5378747582435608,0.9497404098510742,-0.09130065143108368,0.9588795304298401,0.5435259342193604,0.903861939907074,0.3917255997657776,0.7914535999298096
2,0.49395862221717834,0.30213385820388794,-0.259947270154953,0.9998372197151184,0.49645209312438965,0.2840344309806824,-0.27449801564216614,0.9998028874397278,0.4992601275444031,0.2822401821613312,-0.27450084686279297,0.9997912645339966,0.5022180080413818,0.28037431836128235,-0.274536669254303,0.9998263716697693,0.491879940032959,0.28623494505882263,-0.24275276064872742,0.9998350739479065,0.4913392663002014,0.28611496090888977,-0.24271352589130402,0.9997800588607788,0.49094676971435547,0.2858246862888336,-0.24280551075935364,0.9997801780700684,0.5179517865180969,0.27749383449554443,-0.2650100588798523,0.9998554587364197,0.5051050782203674,0.28216394782066345,-0.12506870925426483,0.9996662735939026,0.5067134499549866,0.3126995861530304,-0.2500692307949066,0.9998624920845032,0.5013095140457153,0.3137446343898773,-0.20968639850616455,0.9997782111167908,0.5415374040603638,0.3562832474708557,-0.34677523374557495,0.9999860525131226,0.5588239431381226,0.3509155213832855,0.0782904326915741,0.9996669888496399,0.5358214378356934,0.4951666593551636,-0.36683815717697144,0.9949027299880981,0.5585988759994507,0.48178112506866455,0.13463756442070007,0.08800128102302551,0.5096642971038818,0.6086041331291199,-0.310163676738739,0.982512354850769,0.5270386934280396,0.5881798267364502,0.045458339154720306,0.1793595403432846,0.5076700448989868,0.6364672183990479,-0.3465989828109741,0.9633539319038391,0.5217217803001404,0.6136593222618103,0.04997054487466812,0.17417484521865845,0.5061863660812378,0.6364574432373047,-0.3406151235103607,0.9612261056900024,0.520349383354187,0.6158905625343323,0.011673695407807827,0.17606624960899353,0.5078040957450867,0.6292761564254761,-0.30430012941360474,0.9383795261383057,0.5224295854568481,0.6088964939117432,0.02747556008398533,0.17401079833507538,0.5994492173194885,0.580128014087677,-0.13057872653007507,0.9992990493774414,0.5994482040405273,0.5700705647468567,0.13054269552230835,0.9976456165313721,0.5855803489685059,0.7611676454544067,-0.07344295084476471,0.9852677583694458,0.5886605978012085,0.7304067015647888,0.27688461542129517,0.4182353615760803,0.5962787866592407,0.932488203048706,-0.0003234128234907985,0.9661800265312195,0.5990608334541321,0.8797446489334106,0.44607478380203247,0.6537255644798279,0.6083831787109375,0.9600116014480591,0.001189985778182745,0.9632483720779419,0.606149435043335,0.9010547995567322,0.45861735939979553,0.7772595286369324,0.5378111600875854,0.949556291103363,-0.08900000900030136,0.9589617848396301,0.5433346033096313,0.9023536443710327,0.4142058491706848,0.7908145189285278
2,0.49389442801475525,0.3020074665546417,-0.2494804561138153,0.9998343586921692,0.49644356966018677,0.2838834524154663,-0.2646481394767761,0.9997987747192383,0.4992563724517822,0.28210586309432983,-0.2646685242652893,0.9997863173484802,0.5022175908088684,0.28027215600013733,-0.26470810174942017,0.9998230934143066,0.49185580015182495,0.2861402630805969,-0.23282881081104279,0.9998321533203125,0.49130815267562866,0.28604644536972046,-0.23278860747814178,0.9997758269309998,0.4909099042415619,0.2857757806777954,-0.23286816477775574,0.9997776746749878,0.5179427862167358,0.27747100591659546,-0.25797155499458313,0.9998521208763123,0.5049771070480347,0.2821575701236725,-0.11796508729457855,0.9996611475944519,0.5067017078399658,0.3125782608985901,-0.24083396792411804,0.9998592138290405,0.5012497901916504,0.3136434853076935,-0.20026099681854248,0.9997765421867371,0.5419089794158936,0.3555309474468231,-0.34238430857658386,0.9999859929084778,0.557572066783905,0.3508148491382599,0.08191294223070145,0.999675452709198,0.5366779565811157,0.4930563271045685,-0.36515888571739197,0.9948185682296753,0.5578513741493225,0.4807906448841095,0.13573656976222992,0.08865474909543991,0.5098735094070435,0.6065000295639038,-0.3099634051322937,0.9822425842285156,0.5269513726234436,0.5865122079849243,0.04667575657367706,0.18037857115268707,0.5076829195022583,0.6349042057991028,-0.3462965786457062,0.9629202485084534,0.5216406583786011,0.6125317215919495,0.05050761625170708,0.17530058324337006,0.506193995475769,0.6350076794624329,-0.3402788043022156,0.9608009457588196,0.5203468799591064,0.6140233874320984,0.012511445209383965,0.17722544074058533,0.5078142881393433,0.6277303695678711,-0.3040506839752197,0.9377234578132629,0.5224276781082153,0.6072539687156677,0.028615031391382217,0.17517688870429993,0.5994516015052795,0.5796701908111572,-0.13032367825508118,0.9992866516113281,0.5982269048690796,0.5700639486312866,0.13028444349765778,0.9976255297660828,0.5855348706245422,0.7581222653388977,-0.07254882156848907,0.9839606881141663,0.5877609848976135,0.7295553088188171,0.2658119201660156,0.4138655662536621,0.596271812915802,0.9321838021278381,0.003288561012595892,0.9650012254714966,0.5988935232162476,0.8796898126602173,0.41876426339149475,0.6473226547241211,0.6083844304084778,0.9594146013259888,0.005228756461292505,0.9616633653640747,0.6057184338569641,0.9015170931816101,0.4296998083591461,0.7715070247650146,0.5378180146217346,0.9495273232460022,-0.08208529651165009,0.9578456282615662,0.5429720282554626,0.9033699035644531,0.38481858372688293,0.7857117652893066
2,0.49383264780044556,0.301861435174942,-0.250865638256073,0.9998340010643005,0.49642762541770935,0.28371158242225647,-0.26525774598121643,0.9997987151145935,0.49923959374427795,0.28195077180862427,-0.26528286933898926,0.9997864365577698,0.5021993517875671,0.2801531255245209,-0.26532918214797974,0.999823808670044,0.49185308814048767,0.2860007584095001,-0.2337350845336914,0.9998312592506409,0.4913043975830078,0.2859155833721161,-0.23369047045707703,0.9997732043266296,0.4909067749977112,0.2856445908546448,-0.23376591503620148,0.9997748136520386,0.5178921818733215,0.2774691879749298,-0.2515937089920044,0.9998530745506287,0.5049682855606079,0.2821045517921448,-0.11447839438915253,0.9996551871299744,0.5066612958908081,0.31247884035110474,-0.2410794496536255,0.9998566508293152,0.5012089014053345,0.31354543566703796,-0.2008826732635498,0.9997736811637878,0.5417656898498535,0.35501495003700256,-0.3351334035396576,0.9999862313270569,0.5575140714645386,0.35042983293533325,0.09086944907903671,0.999668300151825,0.5385190844535828,0.49135953187942505,-0.3625624179840088,0.9948609471321106,0.5595167279243469,0.47785332798957825,0.14708086848258972,0.08649040758609772,0.5101612210273743,0.6023377776145935,-0.311353862285614,0.9823343753814697,0.5296308994293213,0.5820490121841431,0.05796141177415848,0.17415878176689148,0.5077618956565857,0.6303808689117432,-0.34863704442977905,0.9630651473999023,0.5236507058143616,0.6086040735244751,0.0620899423956871,0.16993127763271332,0.5062054991722107,0.6301982402801514,-0.34234583377838135,0.960991621017456,0.5220998525619507,0.610138475894928,0.024153538048267365,0.17174234986305237,0.5078240036964417,0.6235339045524597,-0.30538544058799744,0.9378402233123779,0.5238779783248901,0.6029846668243408,0.03991677612066269,0.16984912753105164,0.5987918972969055,0.5794268250465393,-0.1303221881389618,0.9992777109146118,0.5982390642166138,0.5698983669281006,0.1302836388349533,0.9975616335868835,0.585303783416748,0.7572857737541199,-0.07154002785682678,0.9826683402061462,0.5874875783920288,0.7287986278533936,0.2545507550239563,0.41080090403556824,0.5962273478507996,0.9316052198410034,0.008237818256020546,0.9640678763389587,0.5987813472747803,0.8796222805976868,0.39980676770210266,0.641229510307312,0.6083794236183167,0.958731472492218,0.010568948462605476,0.96072918176651,0.6057709455490112,0.9035758376121521,0.4098736643791199,0.7661914229393005,0.5380172729492188,0.9495047926902771,-0.07483859360218048,0.9567290544509888,0.5429624319076538,0.9059886336326599,0.36303383111953735,0.7796434760093689
2,0.49371814727783203,0.3017370402812958,-0.21850994229316711,0.9998215436935425,0.49632421135902405,0.2836102247238159,-0.23430661857128143,0.9997830986976624,0.4991094172000885,0.2818593382835388,-0.2343374490737915,0.9997691512107849,0.5020414590835571,0.28008297085762024,-0.23438529670238495,0.9998108148574829,0.49182501435279846,0.28590482473373413,-0.20184361934661865,0.9998195171356201,0.4912915825843811,0.28582027554512024,-0.20179124176502228,0.9997566342353821,0.4909040033817291,0.28554847836494446,-0.20187728106975555,0.9997597336769104,0.5176103115081787,0.27744966745376587,-0.23084771633148193,0.9998400211334229,0.5049527883529663,0.282056599855423,-0.08864670991897583,0.9996268153190613,0.5065651535987854,0.31234443187713623,-0.21194975078105927,0.9998438954353333,0.5011608004570007,0.3134380280971527,-0.1705269068479538,0.9997579455375671,0.5419603586196899,0.35330766439437866,-0.32043883204460144,0.9999849796295166,0.5572749376296997,0.3504907786846161,0.1065608486533165,0.9996518492698669,0.5425156354904175,0.48641082644462585,-0.3446889817714691,0.9946367144584656,0.5601141452789307,0.47418129444122314,0.15648072957992554,0.08404417335987091,0.5120140314102173,0.5892050266265869,-0.28510189056396484,0.9809476733207703,0.5299524068832397,0.573124885559082,0.062243103981018066,0.16835500299930573,0.5083418488502502,0.6162338852882385,-0.3202367126941681,0.9606530070304871,0.5237014293670654,0.5944589972496033,0.06545218825340271,0.16529212892055511,0.5064328908920288,0.6160157322883606,-0.31512507796287537,0.9584560394287109,0.5220857858657837,0.5967661142349243,0.027976220473647118,0.16710048913955688,0.5081151127815247,0.6093618869781494,-0.27940070629119873,0.9343000650405884,0.5238959789276123,0.592816174030304,0.04399370402097702,0.16540612280368805,0.598000168800354,0.5772122144699097,-0.13032075762748718,0.9992275834083557,0.5975011587142944,0.5692599415779114,0.1302844136953354,0.9974311590194702,0.5852822065353394,0.7525026202201843,-0.08266796171665192,0.9823455214500427,0.5875543355941772,0.7278012633323669,0.2505403161048889,0.4108313322067261,0.5962258577346802,0.9301451444625854,-0.020878871902823448,0.9637547731399536,0.5988039374351501,0.8792892694473267,0.39058443903923035,0.6428297758102417,0.6083418130874634,0.9581394791603088,-0.02064257487654686,0.960543692111969,0.6071531176567078,0.9041200876235962,0.3998199999332428,0.7656194567680359,0.5381165146827698,0.9492454528808594,-0.10844530910253525,0.9562534689903259,0.5432475805282593,0.9060019254684448,0.35231244564056396,0.7788133025169373
2,0.49333706498146057,0.30121758580207825,-0.21066215634346008,0.9998070597648621,0.49603471159935,0.2832950949668884,-0.2269631177186966,0.9997662901878357,0.498770534992218,0.28161755204200745,-0.22699002921581268,0.9997531175613403,0.50168776512146,0.27991026639938354,-0.22703619301319122,0.9997988343238831,0.49162450432777405,0.2855435311794281,-0.19401738047599792,0.9998042583465576,0.49112147092819214,0.2854359745979309,-0.1939675509929657,0.9997366070747375,0.49075737595558167,0.2851366102695465,-0.1940607726573944,0.9997397065162659,0.5172914266586304,0.2773999869823456,-0.22664256393909454,0.9998288154602051,0.50475013256073,0.2818407118320465,-0.08218155801296234,0.9995929598808289,0.5062331557273865,0.31191807985305786,-0.20529651641845703,0.9998351335525513,0.5008479356765747,0.3130316734313965,-0.1633012741804123,0.9997419714927673,0.5432562232017517,0.35077965259552,-0.31828367710113525,0.9999850392341614,0.5550699234008789,0.350290983915329,0.1098572239279747,0.9996314644813538,0.5463520288467407,0.477568656206131,-0.34634676575660706,0.994733452796936,0.5598543882369995,0.4695341885089874,0.16115285456180573,0.08178673684597015,0.5142860412597656,0.5793664455413818,-0.28901535272598267,0.9810720086097717,0.5315080881118774,0.5657885074615479,0.06387697160243988,0.16334280371665955,0.5098239183425903,0.6090967059135437,-0.32158344984054565,0.9608827233314514,0.5248755216598511,0.5910926461219788,0.06557837128639221,0.16152814030647278,0.5067511796951294,0.6091523766517639,-0.3181127607822418,0.9586674571037292,0.5223262906074524,0.5910481214523315,0.027831653133034706,0.1633579581975937,0.5084549188613892,0.6017447710037231,-0.2826083302497864,0.9345963597297668,0.5257687568664551,0.5859960317611694,0.045295219868421555,0.1617034524679184,0.5979802012443542,0.574444591999054,-0.13034479320049286,0.9992184638977051,0.5944801568984985,0.5684837698936462,0.13031968474388123,0.9973427057266235,0.5851736664772034,0.7493197917938232,-0.09275047481060028,0.9821345210075378,0.5874078869819641,0.7244954705238342,0.2526286244392395,0.40881863236427307,0.5962951183319092,0.9297763705253601,-0.045367639511823654,0.9632986783981323,0.5989023447036743,0.8754728436470032,0.3968578279018402,0.6395314335823059,0.60841965675354,0.9576235413551331,-0.046936891973018646,0.9599294662475586,0.6072269082069397,0.9001071453094482,0.40648871660232544,0.7622974514961243,0.538318932056427,0.9495002031326294,-0.14386945962905884,0.9555889368057251,0.5433635711669922,0.9047917127609253,0.3586592376232147,0.775903046131134
