label,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
2,0.504352331161499,0.29005831480026245,-0.23316478729248047,0.999741792678833,0.5081813931465149,0.2708415687084198,-0.255118191242218,0.9996770620346069,0.5107525587081909,0.2696574926376343,-0.2551114857196808,0.9996559023857117,0.5138558745384216,0.26815271377563477,-0.255126953125,0.9997196793556213,0.5032764673233032,0.2725584805011749,-0.21994642913341522,0.9997375011444092,0.5026660561561584,0.2725183367729187,-0.2199476659297943,0.999683141708374,0.5021774172782898,0.27232763171195984,-0.22006173431873322,0.9997085332870483,0.5294563174247742,0.26765352487564087,-0.2725240886211395,0.9997369647026062,0.5149356126785278,0.2721702754497528,-0.12209995090961456,0.9995550513267517,0.5162040591239929,0.30191344022750854,-0.2356024980545044,0.9998263716697693,0.510960042476654,0.3033019006252289,-0.19078132510185242,0.9997382164001465,0.555329442024231,0.3507533371448517,-0.35801512002944946,0.9999774098396301,0.5572279095649719,0.35184577107429504,0.061649493873119354,0.999684751033783,0.5383425951004028,0.4858241379261017,-0.37697145342826843,0.9942253828048706,0.5520409345626831,0.477334201335907,0.1129651889204979,0.14240069687366486,0.5098113417625427,0.5939429402351379,-0.3192046880722046,0.9777842164039612,0.5176254510879517,0.5819352269172668,0.017277617007493973,0.30301594734191895,0.5067731142044067,0.6236145496368408,-0.3565528392791748,0.9550813436508179,0.5111097097396851,0.6097145080566406,0.0182632002979517,0.2876516580581665,0.504075288772583,0.6240785121917725,-0.3528028428554535,0.9527677893638611,0.5097073316574097,0.6111181974411011,-0.02162006124854088,0.2930661141872406,0.5054544806480408,0.617756187915802,-0.3146211504936218,0.9289138913154602,0.5142618417739868,0.6044476628303528,-0.0015838847029954195,0.2851771414279938,0.6033244729042053,0.5744399428367615,-0.12966249883174896,0.9991711378097534,0.5940924286842346,0.5685173273086548,0.12956394255161285,0.9977284669876099,0.5844916105270386,0.7583955526351929,-0.06839098036289215,0.9831936955451965,0.5826989412307739,0.7291780114173889,0.277753621339798,0.3666902184486389,0.5955439209938049,0.9337775707244873,0.004729653708636761,0.9639363884925842,0.5961514711380005,0.8827580213546753,0.45061755180358887,0.6212741136550903,0.6075589656829834,0.960610568523407,0.005896282382309437,0.9570819735527039,0.6056486964225769,0.9023855328559875,0.4638110101222992,0.7393500208854675,0.5393922924995422,0.9532318115234375,-0.09384842962026596,0.9578891396522522,0.5431023240089417,0.912680447101593,0.41120386123657227,0.7838448286056519
2,0.5041773915290833,0.2900605797767639,-0.24338480830192566,0.9997466802597046,0.5080335736274719,0.27085015177726746,-0.26190969347953796,0.9996815323829651,0.5106260180473328,0.269662469625473,-0.2618991732597351,0.9996588826179504,0.5137643218040466,0.26815563440322876,-0.2619270384311676,0.9997209906578064,0.5030583143234253,0.2725875675678253,-0.2285396158695221,0.9997442364692688,0.5024172067642212,0.27255979180336,-0.22852766513824463,0.9996910691261292,0.5019026398658752,0.27237775921821594,-0.22865314781665802,0.9997171759605408,0.5293689966201782,0.2676558792591095,-0.27178525924682617,0.9997375011444092,0.5146117806434631,0.272211492061615,-0.1230194941163063,0.9995697140693665,0.5160913467407227,0.3019302189350128,-0.24018390476703644,0.9998276829719543,0.5107985138893127,0.30333080887794495,-0.19758214056491852,0.9997460246086121,0.5553534626960754,0.3507780134677887,-0.3568289279937744,0.9999768137931824,0.5566999316215515,0.3518478274345398,0.062083326280117035,0.9997039437294006,0.5385070443153381,0.4856780767440796,-0.3728320598602295,0.9940075278282166,0.5515724420547485,0.47729283571243286,0.11432069540023804,0.1441190242767334,0.510246992111206,0.5936191082000732,-0.31195586919784546,0.9770592451095581,0.51742023229599,0.5818497538566589,0.019110165536403656,0.30721670389175415,0.5071336627006531,0.6233279705047607,-0.34767189621925354,0.9539309144020081,0.5110647678375244,0.6094774603843689,0.01987866684794426,0.29143226146698,0.5047332644462585,0.623755693435669,-0.3450143039226532,0.9515856504440308,0.5096074342727661,0.6109389662742615,-0.019875984638929367,0.2968549430370331,0.5062282085418701,0.6174180507659912,-0.3075423836708069,0.9275134205818176,0.5142114162445068,0.6042089462280273,0.00019982876256108284,0.2890126705169678,0.6035722494125366,0.5744114518165588,-0.12973260879516602,0.999161958694458,0.594086766242981,0.5685170292854309,0.12963923811912537,0.9977638721466064,0.584491491317749,0.7581644058227539,-0.07459469884634018,0.9830917119979858,0.5829463005065918,0.7288247346878052,0.2774701714515686,0.36161553859710693,0.5955137610435486,0.9337807893753052,-0.0023406511172652245,0.9628186225891113,0.5964228510856628,0.882632851600647,0.44899868965148926,0.6155902147293091,0.6075227856636047,0.9606652855873108,-0.0010433410061523318,0.9560089707374573,0.605722188949585,0.9024807810783386,0.461690753698349,0.7363740801811218,0.5391337871551514,0.9532212018966675,-0.09724803268909454,0.9566473364830017,0.5431033372879028,0.9128043055534363,0.4104134142398834,0.7794768214225769
2,0.5035649538040161,0.2904541790485382,-0.21432213485240936,0.9997352361679077,0.5075064897537231,0.27116259932518005,-0.23628148436546326,0.9996675848960876,0.510084331035614,0.27000391483306885,-0.23628883063793182,0.9996447563171387,0.5131282210350037,0.2685355246067047,-0.23631353676319122,0.9997110962867737,0.5027179718017578,0.2728486955165863,-0.20106646418571472,0.9997308850288391,0.502182126045227,0.2727755904197693,-0.20105592906475067,0.9996764659881592,0.501764178276062,0.2725425660610199,-0.2011696845293045,0.9997087121009827,0.5288306474685669,0.26782336831092834,-0.2617550790309906,0.9997271299362183,0.5145998597145081,0.2722354233264923,-0.1063205748796463,0.9995585083961487,0.5156294703483582,0.3022454082965851,-0.2177884578704834,0.9998227953910828,0.5104488134384155,0.30359920859336853,-0.1728346198797226,0.9997434616088867,0.5552895069122314,0.3508477210998535,-0.3519138991832733,0.9999773502349854,0.5568504333496094,0.3518694341182709,0.07253710180521011,0.9997206330299377,0.5385547876358032,0.48562735319137573,-0.36899352073669434,0.9939676523208618,0.5518860220909119,0.47725439071655273,0.12292234599590302,0.14914843440055847,0.5104516744613647,0.5933956503868103,-0.3078233599662781,0.976823091506958,0.5174473524093628,0.5816859006881714,0.031108763068914413,0.31222081184387207,0.5074318647384644,0.6231220364570618,-0.34465497732162476,0.9535171389579773,0.5110827088356018,0.6092988848686218,0.032134585082530975,0.29523327946662903,0.5049597024917603,0.62352454662323,-0.3408082127571106,0.9511405229568481,0.5098122358322144,0.6107619404792786,-0.008334370329976082,0.3007141947746277,0.5064515471458435,0.6171637773513794,-0.30301204323768616,0.9266358613967896,0.5142270922660828,0.6040256023406982,0.01176266185939312,0.29284825921058655,0.6035473942756653,0.5746828317642212,-0.1297096461057663,0.9991399049758911,0.594688892364502,0.5690549612045288,0.1296158730983734,0.9977610111236572,0.584491491317749,0.7582213878631592,-0.06474456936120987,0.9815248847007751,0.5834881067276001,0.7299047112464905,0.2630311846733093,0.35624217987060547,0.5955173373222351,0.9334379434585571,0.02684568427503109,0.9614243507385254,0.5966579914093018,0.8836603760719299,0.42065638303756714,0.6057506203651428,0.6075221300125122,0.960519552230835,0.030493134632706642,0.9537447094917297,0.6059544682502747,0.9078556895256042,0.4320646822452545,0.7277300953865051,0.5391276478767395,0.952771782875061,-0.061480116099119186,0.9551703929901123,0.5430993437767029,0.918148934841156,0.37733837962150574,0.7719680666923523
2,0.5034152269363403,0.2905162274837494,-0.22049686312675476,0.9997349381446838,0.5073741674423218,0.27131468057632446,-0.24137921631336212,0.9996669292449951,0.509964108467102,0.27015435695648193,-0.24137458205223083,0.9996431469917297,0.5130118131637573,0.2686851918697357,-0.2413996458053589,0.9997093081474304,0.5026032328605652,0.2730311453342438,-0.2070004642009735,0.9997318983078003,0.502082347869873,0.2729738652706146,-0.20698828995227814,0.9996790885925293,0.5016809701919556,0.27275168895721436,-0.2071162760257721,0.999713659286499,0.5286950469017029,0.2679585814476013,-0.26152560114860535,0.9997228384017944,0.5145093202590942,0.2723959684371948,-0.10890676826238632,0.9995688199996948,0.5155563950538635,0.3023306429386139,-0.22166314721107483,0.9998233318328857,0.5103541612625122,0.3036755621433258,-0.1778242141008377,0.9997493028640747,0.5552796721458435,0.3508428931236267,-0.35070255398750305,0.9999773502349854,0.5568243861198425,0.35200247168540955,0.07240058481693268,0.999738872051239,0.538385808467865,0.4855617880821228,-0.36510902643203735,0.9937951564788818,0.5519711375236511,0.47722700238227844,0.12143919616937637,0.15282174944877625,0.5104702711105347,0.5932244062423706,-0.3015524446964264,0.9762298464775085,0.5174862742424011,0.5816303491592407,0.027075957506895065,0.3184148967266083,0.5075446367263794,0.6230152249336243,-0.3377591073513031,0.9526192545890808,0.5111033320426941,0.6092841625213623,0.02755739353597164,0.30057284235954285,0.5051575899124146,0.6235015988349915,-0.33492475748062134,0.9502070546150208,0.5098856687545776,0.6106821894645691,-0.012572208419442177,0.30607542395591736,0.506592869758606,0.6171534657478333,-0.2971900701522827,0.9254380464553833,0.514216959476471,0.6040494441986084,0.007947664707899094,0.2978709042072296,0.6035758256912231,0.5747263431549072,-0.12971556186676025,0.9991483688354492,0.5948501229286194,0.5691320896148682,0.12962350249290466,0.997823178768158,0.584447979927063,0.7584940195083618,-0.06946028769016266,0.9816964864730835,0.5835400223731995,0.7300586104393005,0.26946669816970825,0.3528749942779541,0.5957971215248108,0.9341426491737366,0.00904796551913023,0.961366593837738,0.5968707799911499,0.8835813999176025,0.43946918845176697,0.6031508445739746,0.6077733635902405,0.9608996510505676,0.011145506054162979,0.9538407325744629,0.6060742139816284,0.9070642590522766,0.4519556164741516,0.7268381118774414,0.5390794277191162,0.9527592062950134,-0.08251902461051941,0.9552021622657776,0.5430985689163208,0.917794942855835,0.40109628438949585,0.7711471915245056
2,0.5026916861534119,0.2905522584915161,-0.22223182022571564,0.9997281432151794,0.5069171190261841,0.27141258120536804,-0.24266593158245087,0.9996586441993713,0.5095286965370178,0.27028170228004456,-0.24266155064105988,0.999634325504303,0.512529730796814,0.26887333393096924,-0.24269211292266846,0.9997028112411499,0.5022066831588745,0.2730863690376282,-0.20799894630908966,0.9997266530990601,0.5017330050468445,0.27301591634750366,-0.2079811990261078,0.9996733069419861,0.5013719201087952,0.2727808654308319,-0.20811352133750916,0.9997100234031677,0.5283408761024475,0.26847487688064575,-0.2605016827583313,0.9997146129608154,0.5142613649368286,0.2724827527999878,-0.10703681409358978,0.9995635747909546,0.5149694681167603,0.3024689257144928,-0.22270846366882324,0.9998193383216858,0.5095120072364807,0.3037964999675751,-0.1785745471715927,0.9997469782829285,0.5550976991653442,0.35102662444114685,-0.3510913848876953,0.9999775290489197,0.5568858981132507,0.35204342007637024,0.07833808660507202,0.9997476935386658,0.540779709815979,0.4854988753795624,-0.3670101761817932,0.9938437938690186,0.5542983412742615,0.477361798286438,0.12849432229995728,0.14936545491218567,0.5104809403419495,0.5931839346885681,-0.3022106885910034,0.9766743779182434,0.5208701491355896,0.581585168838501,0.034135229885578156,0.31236541271209717,0.5075642466545105,0.6229293346405029,-0.3389461636543274,0.9534435272216797,0.5119825601577759,0.6094293594360352,0.03497913479804993,0.29527002573013306,0.5051680207252502,0.623474657535553,-0.3353777825832367,0.9510576128959656,0.5111367106437683,0.6106330752372742,-0.004613718017935753,0.30064326524734497,0.5066095590591431,0.6171020269393921,-0.2981546223163605,0.9263808727264404,0.516094982624054,0.6039503216743469,0.015114640817046165,0.292578786611557,0.6035282611846924,0.5775648951530457,-0.13041964173316956,0.9991626143455505,0.5949220061302185,0.5717135667800903,0.13034917414188385,0.9978640675544739,0.5844449400901794,0.7588521838188171,-0.0678788349032402,0.9820406436920166,0.5835586786270142,0.7304108738899231,0.2925057113170624,0.3532739579677582,0.5957953333854675,0.9339925050735474,0.012843136675655842,0.961751401424408,0.5967907309532166,0.8822652697563171,0.4814252257347107,0.6037737727165222,0.6078055500984192,0.9609392285346985,0.015433008782565594,0.9543314576148987,0.6060763597488403,0.9059314131736755,0.4957734942436218,0.7274020910263062,0.5392245054244995,0.9527348875999451,-0.07749409973621368,0.9557837247848511,0.5430989265441895,0.9136701822280884,0.4505611062049866,0.7726759910583496
2,0.5020145773887634,0.2906402051448822,-0.2237059623003006,0.9997189044952393,0.5063842535018921,0.27153104543685913,-0.2442845106124878,0.999648928642273,0.5090383887290955,0.27040398120880127,-0.2442827969789505,0.9996258020401001,0.5119963884353638,0.2690236270427704,-0.24431326985359192,0.9996981620788574,0.5017673969268799,0.27319496870040894,-0.20939716696739197,0.999717116355896,0.5013562440872192,0.27311089634895325,-0.20938333868980408,0.9996636509895325,0.50104820728302,0.27285975217819214,-0.20950667560100555,0.9997041821479797,0.5277391672134399,0.26882848143577576,-0.2650526165962219,0.9997081160545349,0.5140641927719116,0.2725745141506195,-0.10828665643930435,0.9995502829551697,0.5144897103309631,0.30264535546302795,-0.22427073121070862,0.9998164772987366,0.5089191198348999,0.30394765734672546,-0.1804141104221344,0.9997431635856628,0.5550098419189453,0.3510235846042633,-0.35792967677116394,0.9999783635139465,0.5568762421607971,0.3521231710910797,0.07662390172481537,0.9997537136077881,0.544203519821167,0.48544076085090637,-0.3787834644317627,0.9939623475074768,0.5556991100311279,0.4780533015727997,0.12744984030723572,0.14864610135555267,0.5105960965156555,0.5931212306022644,-0.32224375009536743,0.9771633744239807,0.5208027362823486,0.5833939909934998,0.03340057656168938,0.308795303106308,0.5075690746307373,0.6228479743003845,-0.36215415596961975,0.9543009996414185,0.512075662612915,0.6097824573516846,0.03418602794408798,0.29170554876327515,0.5049691796302795,0.6232520341873169,-0.35609492659568787,0.9519568085670471,0.5112484693527222,0.6106511950492859,-0.005117764230817556,0.29702505469322205,0.5064108371734619,0.6166837811470032,-0.3168773651123047,0.9271575212478638,0.5158960223197937,0.604598343372345,0.014502523466944695,0.2890875041484833,0.6034157276153564,0.5775409936904907,-0.13059549033641815,0.9991684556007385,0.5947973132133484,0.5718328952789307,0.13052380084991455,0.9978474974632263,0.5843499302864075,0.7588725686073303,-0.06508427858352661,0.9810842871665955,0.5830453038215637,0.7313339114189148,0.2892005741596222,0.3476651608943939,0.5957836508750916,0.9340018630027771,0.016952184960246086,0.9615345597267151,0.5958412885665894,0.8823423981666565,0.47098416090011597,0.5947561264038086,0.6077804565429688,0.961011528968811,0.01932026445865631,0.9527560472488403,0.6048709750175476,0.9046744108200073,0.48458725214004517,0.7186403274536133,0.5391147136688232,0.9527942538261414,-0.07782964408397675,0.95563143491745,0.5429508090019226,0.9130871891975403,0.43569913506507874,0.7679324150085449
2,0.5016080737113953,0.2908203899860382,-0.22506245970726013,0.9997153878211975,0.5059943199157715,0.27166253328323364,-0.24463936686515808,0.9996456503868103,0.5086930394172668,0.2705342173576355,-0.24464750289916992,0.9996224641799927,0.5116391777992249,0.2691614329814911,-0.24468675255775452,0.9996961951255798,0.5013376474380493,0.27332863211631775,-0.21017229557037354,0.9997150301933289,0.5009128451347351,0.2732345759868622,-0.21014945209026337,0.9996591806411743,0.5005916953086853,0.2729702591896057,-0.21026122570037842,0.9996986985206604,0.5271576046943665,0.2689618170261383,-0.2545658349990845,0.9997079968452454,0.5136808156967163,0.2726648151874542,-0.10299251228570938,0.9995394349098206,0.5141042470932007,0.3029380142688751,-0.22428877651691437,0.9998116493225098,0.5084553956985474,0.30424362421035767,-0.1806708127260208,0.9997357726097107,0.5546473860740662,0.35084763169288635,-0.34633392095565796,0.9999783039093018,0.5570035576820374,0.3520554304122925,0.08803913742303848,0.9997443556785583,0.5486347079277039,0.4841728210449219,-0.36655765771865845,0.9939265251159668,0.5580343008041382,0.4780268371105194,0.14228951930999756,0.14215002954006195,0.5134238004684448,0.5865468382835388,-0.30653345584869385,0.9768637418746948,0.5242851972579956,0.5781389474868774,0.04448997601866722,0.29582861065864563,0.5085136294364929,0.6155503392219543,-0.3436947762966156,0.9537631869316101,0.5160731673240662,0.6003760099411011,0.04484512656927109,0.2809532880783081,0.5053848624229431,0.6135097742080688,-0.33866435289382935,0.9514024257659912,0.5145369172096252,0.6009817123413086,0.0058325170539319515,0.2861582934856415,0.506969153881073,0.6064683198928833,-0.3009255528450012,0.9261608719825745,0.5177472233772278,0.5968654751777649,0.02527763321995735,0.27856868505477905,0.6034008264541626,0.577514111995697,-0.13066667318344116,0.9991424679756165,0.5947847962379456,0.5718154907226562,0.13060395419597626,0.9977486729621887,0.5843531489372253,0.7588726878166199,-0.06584246456623077,0.9809125661849976,0.5835234522819519,0.7329025864601135,0.2743520736694336,0.3486808240413666,0.5957647562026978,0.933875322341919,0.013756753876805305,0.9614730477333069,0.5955727696418762,0.8835567235946655,0.434343159198761,0.59514319896698,0.6077769994735718,0.960976779460907,0.015752045437693596,0.9523066282272339,0.6046863794326782,0.9056738615036011,0.44539278745651245,0.7168233394622803,0.5394916534423828,0.9528617858886719,-0.08060228824615479,0.9553545713424683,0.5429667830467224,0.9134330749511719,0.3935776948928833,0.7669621109962463
2,0.5013064742088318,0.29094865918159485,-0.2182895392179489,0.9997180700302124,0.505656361579895,0.2718037962913513,-0.23483724892139435,0.9996484518051147,0.508409321308136,0.27067458629608154,-0.23485898971557617,0.9996264576911926,0.5113846063613892,0.2692953944206238,-0.23490841686725616,0.9996992349624634,0.5010107159614563,0.2734779417514801,-0.20080626010894775,0.9997172951698303,0.5005639791488647,0.27338358759880066,-0.2007620632648468,0.999660313129425,0.5002118945121765,0.2731166481971741,-0.2008596658706665,0.9996964335441589,0.5268890857696533,0.2690988779067993,-0.23582670092582703,0.9997105598449707,0.5131760239601135,0.2728133797645569,-0.0864829495549202,0.9995306134223938,0.5138339400291443,0.30323314666748047,-0.2141115963459015,0.9998102784156799,0.508054256439209,0.3045606315135956,-0.17079733312129974,0.9997312426567078,0.5546438097953796,0.3507843315601349,-0.32813411951065063,0.9999784231185913,0.5570281147956848,0.35199451446533203,0.10488239675760269,0.999728262424469,0.5544635057449341,0.47900497913360596,-0.34976688027381897,0.9940231442451477,0.5579559803009033,0.47831061482429504,0.160165935754776,0.1352660357952118,0.5176599621772766,0.5734197497367859,-0.2937062084674835,0.9773085117340088,0.5288072824478149,0.5669963359832764,0.053852181881666183,0.2832602858543396,0.5112382173538208,0.6035716533660889,-0.3304167687892914,0.9546259045600891,0.5211710333824158,0.5912488102912903,0.051665257662534714,0.2710629403591156,0.5065656900405884,0.6009337306022644,-0.32769936323165894,0.9523266553878784,0.5165172815322876,0.5904648900032043,0.013577374629676342,0.27620774507522583,0.5083089470863342,0.5926754474639893,-0.288701593875885,0.9273298382759094,0.5209662318229675,0.5850461721420288,0.034603364765644073,0.2687626779079437,0.6033749580383301,0.5775814652442932,-0.13104920089244843,0.9991415143013,0.5946131348609924,0.57216477394104,0.13102617859840393,0.9976980090141296,0.5844329595565796,0.7585169076919556,-0.07301204651594162,0.9815008044242859,0.5837209820747375,0.7330078482627869,0.27471357583999634,0.35741978883743286,0.5957686305046082,0.9337920546531677,-0.004783750511705875,0.9623504281044006,0.5955324769020081,0.8835543394088745,0.43887004256248474,0.604392945766449,0.6076995730400085,0.960845947265625,-0.004115257877856493,0.953233540058136,0.6045347452163696,0.9052388668060303,0.4505903124809265,0.7220153212547302,0.5397017002105713,0.9527510404586792,-0.1012055054306984,0.9562429785728455,0.5429623126983643,0.912765383720398,0.39832690358161926,0.7723565697669983
2,0.5011418461799622,0.2911078631877899,-0.22272062301635742,0.9997220039367676,0.5054265260696411,0.2720701992511749,-0.237481951713562,0.9996541738510132,0.5082429647445679,0.2709236443042755,-0.23748919367790222,0.9996331930160522,0.5112870335578918,0.26950785517692566,-0.23752117156982422,0.9997043013572693,0.5006614923477173,0.2738795876502991,-0.2024475634098053,0.9997214674949646,0.5001236200332642,0.27385568618774414,-0.20244142413139343,0.9996623396873474,0.49966368079185486,0.2736678421497345,-0.20256856083869934,0.9996933937072754,0.526827871799469,0.2691802382469177,-0.22930113971233368,0.9997169375419617,0.5122171640396118,0.2733291685581207,-0.08518769592046738,0.9995204210281372,0.5136234760284424,0.30357933044433594,-0.21700258553028107,0.9998078346252441,0.5076661705970764,0.3050810396671295,-0.17375653982162476,0.9997223615646362,0.5546481609344482,0.3489336371421814,-0.31423884630203247,0.9999785423278809,0.5565601587295532,0.35146719217300415,0.11462994664907455,0.9996849298477173,0.5612932443618774,0.4701205790042877,-0.33461809158325195,0.9942193031311035,0.5633535981178284,0.4700494408607483,0.17779983580112457,0.12686052918434143,0.522563099861145,0.559463381767273,-0.2896035313606262,0.9779537320137024,0.5368647575378418,0.5577062368392944,0.06573504209518433,0.26678428053855896,0.5154615044593811,0.5904632210731506,-0.3268599510192871,0.9556808471679688,0.5289586186408997,0.5810759663581848,0.06315694749355316,0.25740209221839905,0.5093921422958374,0.5884193778038025,-0.32426953315734863,0.9534485340118408,0.5219165086746216,0.5833437442779541,0.023672137409448624,0.2623681128025055,0.5114613771438599,0.5784773230552673,-0.28465360403060913,0.92879718542099,0.5265498161315918,0.5740373134613037,0.04591134563088417,0.2552466094493866,0.602758526802063,0.5775646567344666,-0.131717711687088,0.9991348385810852,0.594608724117279,0.5721310973167419,0.13176831603050232,0.997573733329773,0.5839875936508179,0.7553361058235168,-0.08317284286022186,0.9823614358901978,0.5838127732276917,0.7322299480438232,0.2747393548488617,0.36479103565216064,0.5957213640213013,0.9321237206459045,-0.01981881633400917,0.9632741808891296,0.5955364108085632,0.8817676901817322,0.44116491079330444,0.6133447885513306,0.6076841354370117,0.9605617523193359,-0.019489163532853127,0.9549786448478699,0.6047078967094421,0.9039561748504639,0.453054279088974,0.7285272479057312,0.5398772954940796,0.9518312215805054,-0.11663772910833359,0.9570971727371216,0.5431184768676758,0.9078364968299866,0.40163126587867737,0.7768421173095703
2,0.5006359815597534,0.29111024737358093,-0.21290349960327148,0.9997209906578064,0.5049429535865784,0.27212464809417725,-0.22630563378334045,0.9996546506881714,0.5078268647193909,0.2709735929965973,-0.22634704411029816,0.9996353387832642,0.5109451413154602,0.2695450782775879,-0.22641491889953613,0.9997066259384155,0.5001434683799744,0.27395233511924744,-0.1927294135093689,0.9997190237045288,0.49955105781555176,0.27393820881843567,-0.192667618393898,0.9996553659439087,0.499039888381958,0.27375298738479614,-0.19274228811264038,0.9996803402900696,0.5264555811882019,0.2691856622695923,-0.21507450938224792,0.9997223019599915,0.5116749405860901,0.27338358759880066,-0.06946125626564026,0.9994915127754211,0.5131608247756958,0.3036259114742279,-0.2042027711868286,0.9998043179512024,0.5070012807846069,0.30514058470726013,-0.16168886423110962,0.9997074604034424,0.5543902516365051,0.34577032923698425,-0.30347850918769836,0.9999792575836182,0.5549599528312683,0.3506014943122864,0.12955570220947266,0.9996189475059509,0.5663781762123108,0.46104860305786133,-0.3312041163444519,0.9945014119148254,0.566205620765686,0.4601287841796875,0.1932738721370697,0.1180632933974266,0.5248488187789917,0.5515711307525635,-0.29009324312210083,0.9789367914199829,0.5404390096664429,0.5466166734695435,0.08056990802288055,0.24882099032402039,0.5167587995529175,0.580083966255188,-0.32816481590270996,0.9573382139205933,0.5315440893173218,0.5733709931373596,0.07763591408729553,0.24213111400604248,0.5103625059127808,0.578306257724762,-0.32392042875289917,0.9551630616188049,0.5271310210227966,0.5762007236480713,0.038028083741664886,0.24682526290416718,0.5128028988838196,0.569200336933136,-0.2843850255012512,0.9310587644577026,0.5298584699630737,0.5667101740837097,0.060422204434871674,0.2401619404554367,0.6018680334091187,0.5771263241767883,-0.13189543783664703,0.9991294741630554,0.5944275856018066,0.5715145468711853,0.13197438418865204,0.9973742365837097,0.5833266377449036,0.7515939474105835,-0.08351583033800125,0.982696533203125,0.5838343501091003,0.7288366556167603,0.26191362738609314,0.3705235421657562,0.5956941843032837,0.9318246245384216,-0.020313609391450882,0.9635228514671326,0.5962537527084351,0.8802893757820129,0.41549134254455566,0.6183541417121887,0.6076518297195435,0.9605029821395874,-0.020013222470879555,0.9559710621833801,0.6058235168457031,0.9036592245101929,0.42540034651756287,0.7319402098655701,0.5399895906448364,0.951007604598999,-0.11615490913391113,0.9571467041969299,0.5438253879547119,0.9065244197845459,0.37438151240348816,0.7779693603515625
