label,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
1,0.4120720326900482,0.5492140054702759,0.07486192882061005,0.9992188215255737,0.40241819620132446,0.53937828540802,0.041048042476177216,0.9994729161262512,0.40250641107559204,0.5377534627914429,0.04098716750741005,0.9994824528694153,0.4026547074317932,0.53597491979599,0.04093364253640175,0.9996230006217957,0.40286985039711,0.5386561751365662,0.07503642141819,0.9994927644729614,0.4032248854637146,0.5367652773857117,0.07503457367420197,0.9994068741798401,0.40357035398483276,0.5346193313598633,0.07499788701534271,0.9994294047355652,0.4096711575984955,0.5177634358406067,-0.054295022040605545,0.9995375275611877,0.4100727438926697,0.5163747072219849,0.10310077667236328,0.9994660019874573,0.4233096241950989,0.5446146726608276,0.04773026704788208,0.9996322393417358,0.4231119155883789,0.5445183515548706,0.0926518589258194,0.9993796348571777,0.45140403509140015,0.535417377948761,-0.17141598463058472,0.999995768070221,0.4754396378993988,0.48719701170921326,0.23437754809856415,0.9997137188911438,0.45666036009788513,0.6549714207649231,-0.2358877956867218,0.994659960269928,0.5096331834793091,0.5053381323814392,0.4201560616493225,0.13911709189414978,0.44364842772483826,0.7766078114509583,-0.17934450507164001,0.98271244764328,0.5058685541152954,0.5112628936767578,0.5657099485397339,0.13719600439071655,0.44156312942504883,0.8070980310440063,-0.20581772923469543,0.9715897440910339,0.5085684657096863,0.5027175545692444,0.6165648698806763,0.14122885465621948,0.438227117061615,0.8110429644584656,-0.17994382977485657,0.9690733551979065,0.5017600655555725,0.5044381022453308,0.5966014266014099,0.13460569083690643,0.4408012330532074,0.800842821598053,-0.16505122184753418,0.9463454484939575,0.501045823097229,0.5083988308906555,0.5643287301063538,0.12599322199821472,0.5748029351234436,0.5721064209938049,-0.13179783523082733,0.9993236064910889,0.598541796207428,0.5518940091133118,0.13193562626838684,0.9983659386634827,0.5306257009506226,0.7159411907196045,-0.08405350893735886,0.9587336778640747,0.5432567596435547,0.7030733823776245,0.1628725826740265,0.377737432718277,0.5382972955703735,0.903579592704773,-0.006043214816600084,0.9672210812568665,0.5533220767974854,0.8547684550285339,0.22936220467090607,0.4479028880596161,0.553249716758728,0.936970591545105,0.003607221646234393,0.962643027305603,0.5669673085212708,0.8772572875022888,0.23663361370563507,0.5469757318496704,0.4822644293308258,0.9370015859603882,-0.03429866209626198,0.9600726366043091,0.5129278898239136,0.8927251696586609,0.2064722776412964,0.5409567952156067
1,0.41225260496139526,0.5492594242095947,0.03622286766767502,0.9992590546607971,0.4025997519493103,0.5394893288612366,0.004360980354249477,0.9995015263557434,0.40268778800964355,0.5378351807594299,0.0042976806871593,0.999512791633606,0.40283212065696716,0.5360268950462341,0.004269168246537447,0.9996426701545715,0.40302133560180664,0.538880467414856,0.04029257595539093,0.9995207786560059,0.4033640921115875,0.5370222926139832,0.04028316214680672,0.9994417428970337,0.40369924902915955,0.5349085330963135,0.04026051610708237,0.9994630813598633,0.4098127782344818,0.5177746415138245,-0.07642201334238052,0.9995630383491516,0.4101927876472473,0.5166046023368835,0.08614733070135117,0.9995025396347046,0.42360514402389526,0.5446168184280396,0.013397110626101494,0.9996528625488281,0.4233482778072357,0.5445579886436462,0.06047134846448898,0.999413013458252,0.4515448212623596,0.5354616045951843,-0.1859654039144516,0.9999960064888,0.4754684865474701,0.4888431429862976,0.23278316855430603,0.9997243285179138,0.4569012522697449,0.6552007794380188,-0.26943427324295044,0.9951817989349365,0.5096243619918823,0.5051411390304565,0.4289931654930115,0.16081583499908447,0.44377487897872925,0.7756958603858948,-0.23948529362678528,0.9843547344207764,0.5061414837837219,0.49923238158226013,0.601010262966156,0.16039405763149261,0.44168224930763245,0.806878387928009,-0.2696407735347748,0.9741188883781433,0.5093971490859985,0.48824018239974976,0.6577041149139404,0.16139459609985352,0.43833667039871216,0.8107732534408569,-0.24444225430488586,0.9718015789985657,0.5024704933166504,0.4874267876148224,0.642398476600647,0.1538488119840622,0.44082921743392944,0.8007413148880005,-0.2259317934513092,0.9506407380104065,0.5015226602554321,0.4922064244747162,0.6029618978500366,0.1424141228199005,0.5776745080947876,0.5721218585968018,-0.1340876817703247,0.9992896914482117,0.598305344581604,0.5521106719970703,0.13420775532722473,0.9983528256416321,0.527398943901062,0.7213062644004822,-0.10565044730901718,0.959341287612915,0.5408335328102112,0.7042568922042847,0.1502920687198639,0.3802923560142517,0.538636326789856,0.904505729675293,-0.04238925129175186,0.9675344228744507,0.5492891073226929,0.8568719029426575,0.2088886797428131,0.4433228075504303,0.5539114475250244,0.9369717836380005,-0.03491150960326195,0.963194727897644,0.5627473592758179,0.8797413110733032,0.2144673615694046,0.5449293851852417,0.4823811650276184,0.9369249939918518,-0.08876608312129974,0.9608754515647888,0.5069471001625061,0.8941061496734619,0.177658811211586,0.5384976267814636
1,0.4132682681083679,0.550366222858429,0.03836185857653618,0.9992303848266602,0.40317264199256897,0.540916383266449,0.006121116224676371,0.9994733929634094,0.4031607210636139,0.5392810106277466,0.006040811073035002,0.9994934797286987,0.40321263670921326,0.5375104546546936,0.005988969001919031,0.9996268153190613,0.4036419987678528,0.540096640586853,0.04667115956544876,0.9994857907295227,0.40393298864364624,0.5380966067314148,0.046683892607688904,0.9994082450866699,0.4042251706123352,0.5358457565307617,0.046703048050403595,0.9994324445724487,0.4098014831542969,0.5187333822250366,-0.07541541755199432,0.9995409846305847,0.41021424531936646,0.5172378420829773,0.09763049334287643,0.9994705319404602,0.42408713698387146,0.5451910495758057,0.015577668324112892,0.9996398091316223,0.4239725172519684,0.5448728799819946,0.0684564858675003,0.9993844032287598,0.45105233788490295,0.5353311896324158,-0.18365232646465302,0.9999961853027344,0.47566962242126465,0.48906785249710083,0.24335241317749023,0.9997298121452332,0.4570956230163574,0.6549566984176636,-0.25890111923217773,0.9956402778625488,0.5097349882125854,0.517163097858429,0.42282548546791077,0.15592019259929657,0.4438345432281494,0.7755328416824341,-0.20297345519065857,0.9857645034790039,0.5059700012207031,0.5391393303871155,0.5249595046043396,0.1600039303302765,0.44178515672683716,0.8064124584197998,-0.24588389694690704,0.9762783646583557,0.5078464150428772,0.532620906829834,0.571128249168396,0.16226826608181,0.43835878372192383,0.8103510141372681,-0.20818254351615906,0.9741235971450806,0.5009848475456238,0.5353697538375854,0.5439537763595581,0.15480642020702362,0.4408649504184723,0.8005462884902954,-0.1866350919008255,0.9542655944824219,0.5003743171691895,0.5384230017662048,0.5192531943321228,0.14343991875648499,0.577625572681427,0.5720371603965759,-0.1364418864250183,0.9992331266403198,0.599054753780365,0.5528219938278198,0.13663586974143982,0.9982195496559143,0.5245561599731445,0.7258967161178589,-0.09920790046453476,0.9591368436813354,0.541998565196991,0.7047280669212341,0.16239997744560242,0.37659481167793274,0.5388319492340088,0.904441773891449,-0.008993529714643955,0.9671830534934998,0.5561314821243286,0.8574444055557251,0.2407386749982834,0.44213515520095825,0.553972601890564,0.9370411038398743,0.0007891617715358734,0.9628108739852905,0.5707142353057861,0.8798412084579468,0.24864618480205536,0.5461922883987427,0.4822799563407898,0.9368944764137268,-0.04085465520620346,0.9601208567619324,0.5162723064422607,0.8966730237007141,0.2156185358762741,0.5378718376159668
1,0.4140613079071045,0.5503348112106323,0.03907715529203415,0.9991917014122009,0.4040593206882477,0.5408783555030823,0.006107342895120382,0.9994405508041382,0.40404486656188965,0.5392292141914368,0.006040047388523817,0.9994685649871826,0.40409260988235474,0.5374430418014526,0.005989373195916414,0.9996069073677063,0.40448078513145447,0.5401305556297302,0.04374062269926071,0.9994443655014038,0.40473729372024536,0.5381708145141602,0.04375040903687477,0.999367356300354,0.4050009846687317,0.5359664559364319,0.043753065168857574,0.9993972778320312,0.41022294759750366,0.5186911225318909,-0.07824750989675522,0.9995115995407104,0.41060885787010193,0.5174074769020081,0.092206671833992,0.9994437098503113,0.42487016320228577,0.5451701879501343,0.015542474575340748,0.9996306300163269,0.42471662163734436,0.5448697805404663,0.06534626334905624,0.9993730187416077,0.4510584771633148,0.5351943969726562,-0.1838829219341278,0.9999963641166687,0.4759398102760315,0.48959627747535706,0.2390468418598175,0.999737560749054,0.4571758210659027,0.6551393866539001,-0.25777214765548706,0.9960542917251587,0.5095933675765991,0.5335795879364014,0.4103553295135498,0.14934228360652924,0.4436158239841461,0.7765083312988281,-0.19778379797935486,0.9870496392250061,0.5046258568763733,0.5670318007469177,0.4963538646697998,0.15889428555965424,0.441680371761322,0.8080003261566162,-0.2305517941713333,0.9782853126525879,0.5043982267379761,0.5615103244781494,0.5399433970451355,0.16191132366657257,0.43838709592819214,0.8113067746162415,-0.19980448484420776,0.9762871265411377,0.4980618357658386,0.5643362402915955,0.5112594366073608,0.15427514910697937,0.4407033920288086,0.8016284704208374,-0.1828373819589615,0.9577316045761108,0.49813055992126465,0.5669443011283875,0.4899377226829529,0.14324645698070526,0.5771423578262329,0.5725547671318054,-0.13655665516853333,0.9991679787635803,0.5992621183395386,0.5531970262527466,0.13678431510925293,0.9980058073997498,0.5254110097885132,0.7252422571182251,-0.09360295534133911,0.9591759443283081,0.5434743165969849,0.7054547071456909,0.1706707775592804,0.3685355484485626,0.5388451814651489,0.9062082767486572,0.004113830626010895,0.9672329425811768,0.5573838949203491,0.8598963618278503,0.26783397793769836,0.43769803643226624,0.5539917349815369,0.9378800988197327,0.014498312957584858,0.962993323802948,0.571819007396698,0.8822450637817383,0.2780769467353821,0.5461458563804626,0.4824855923652649,0.9378633499145508,-0.023780005052685738,0.9595988392829895,0.5171781778335571,0.9002163410186768,0.2466302216053009,0.5349782705307007
1,0.41394561529159546,0.5504032969474792,0.04279518127441406,0.9991970062255859,0.40398430824279785,0.5409605503082275,0.00970037467777729,0.9994454979896545,0.40397268533706665,0.5393259525299072,0.009635159745812416,0.9994748830795288,0.4040226340293884,0.5375566482543945,0.00958586297929287,0.9996110796928406,0.4044066071510315,0.5402147769927979,0.046374525874853134,0.9994490146636963,0.404671847820282,0.538257360458374,0.0463804192841053,0.9993736147880554,0.4049459993839264,0.5360488891601562,0.04637274891138077,0.9994029402732849,0.4102182388305664,0.5189569592475891,-0.07613541930913925,0.9995178580284119,0.41060787439346313,0.5174862742424011,0.09171674400568008,0.9994555711746216,0.4248592257499695,0.5453299283981323,0.018613193184137344,0.9996373057365417,0.4247012734413147,0.5449726581573486,0.06716543436050415,0.9993840456008911,0.45110970735549927,0.5351560711860657,-0.18286652863025665,0.9999964833259583,0.4751961827278137,0.48964598774909973,0.23692341148853302,0.9997444748878479,0.4574210047721863,0.6550465226173401,-0.25142937898635864,0.9964219331741333,0.5085482597351074,0.5291330218315125,0.41077154874801636,0.14675818383693695,0.44380873441696167,0.7747002243995667,-0.1952277570962906,0.9881462454795837,0.5044339895248413,0.5562147498130798,0.5088249444961548,0.15679550170898438,0.44205012917518616,0.8075756430625916,-0.2267742156982422,0.9799194931983948,0.5047218203544617,0.5498813986778259,0.5567214488983154,0.16023918986320496,0.4385305345058441,0.8111817836761475,-0.19845305383205414,0.9780421257019043,0.4983425736427307,0.5516183376312256,0.5356926918029785,0.15260574221611023,0.4408421516418457,0.8005595803260803,-0.1806386411190033,0.9603273868560791,0.498260498046875,0.5549525618553162,0.5066612362861633,0.14180594682693481,0.5771394371986389,0.5726251602172852,-0.13663159310817719,0.9991605281829834,0.5991247892379761,0.5530211925506592,0.1368580013513565,0.9979886412620544,0.5284678936004639,0.724872350692749,-0.09615635871887207,0.9592134952545166,0.5429419279098511,0.7076596021652222,0.1625642329454422,0.36638978123664856,0.5388504266738892,0.9066193103790283,-0.005049761384725571,0.9675894379615784,0.5571005344390869,0.861299455165863,0.2490556240081787,0.4326914846897125,0.5540201663970947,0.9384220242500305,0.004871487617492676,0.9633955955505371,0.571353018283844,0.8831262588500977,0.25767648220062256,0.542969822883606,0.4825461804866791,0.9381446838378906,-0.04277076572179794,0.959973931312561,0.5164000391960144,0.9017147421836853,0.21860568225383759,0.5297917127609253
1,0.4139014184474945,0.5504029393196106,0.025765663012862206,0.9991421699523926,0.40397733449935913,0.5409393906593323,-0.004939563572406769,0.999396026134491,0.40396517515182495,0.5392970442771912,-0.005008006002753973,0.9994339346885681,0.4040147364139557,0.5375193357467651,-0.005059712566435337,0.9995786547660828,0.4043923020362854,0.5402327179908752,0.032090913504362106,0.9993993043899536,0.4046532213687897,0.5382988452911377,0.032093312591314316,0.9993265867233276,0.40492358803749084,0.5361173748970032,0.03208395093679428,0.9993656873703003,0.41017812490463257,0.5189408659934998,-0.08188998699188232,0.9994721412658691,0.41057687997817993,0.5175794959068298,0.08705964684486389,0.9994229078292847,0.4248329699039459,0.5453563332557678,0.004417943302541971,0.9996158480644226,0.42466527223587036,0.5450552105903625,0.05341830104589462,0.9993471503257751,0.4509508013725281,0.5351415276527405,-0.18500496447086334,0.999996542930603,0.4752267897129059,0.4905301630496979,0.23545441031455994,0.9997515082359314,0.4573100507259369,0.6548699140548706,-0.2532549798488617,0.9967514276504517,0.5085490942001343,0.5367351174354553,0.37852078676223755,0.14775338768959045,0.4438232481479645,0.7738808989524841,-0.21112275123596191,0.9891430735588074,0.5044803619384766,0.56023108959198,0.44544950127601624,0.16102707386016846,0.4419710040092468,0.8073530793190002,-0.24756348133087158,0.9813997149467468,0.5049415826797485,0.5532077550888062,0.4855683743953705,0.1649717390537262,0.4384330213069916,0.8110215663909912,-0.21724259853363037,0.9796183705329895,0.49848538637161255,0.5545985102653503,0.4590436518192291,0.15686872601509094,0.4408259987831116,0.8000906109809875,-0.1965140998363495,0.9626895189285278,0.498307466506958,0.5576885938644409,0.43938326835632324,0.1453446000814438,0.5770832300186157,0.5715569853782654,-0.13625799119472504,0.9990799427032471,0.5992560386657715,0.5523337125778198,0.1364629566669464,0.9977961182594299,0.528805136680603,0.7224057912826538,-0.09691211581230164,0.958401620388031,0.5420434474945068,0.7064366936683655,0.16424933075904846,0.358556866645813,0.5388554930686951,0.9065322875976562,-0.007367277052253485,0.9669763445854187,0.5569635629653931,0.8604471683502197,0.24927392601966858,0.4262160658836365,0.554023265838623,0.9381768703460693,0.0027104089967906475,0.9630258083343506,0.5710120797157288,0.8819866180419922,0.25742191076278687,0.5395694375038147,0.4825367331504822,0.9376487731933594,-0.04326039180159569,0.9588855504989624,0.5163307189941406,0.9005143046379089,0.22243371605873108,0.5237101316452026
1,0.41366100311279297,0.5503426790237427,0.027815774083137512,0.9991424679756165,0.40395888686180115,0.5408324003219604,-0.003299454692751169,0.9993948936462402,0.40395721793174744,0.5391203761100769,-0.003369201673194766,0.9994332194328308,0.4040074944496155,0.5372467637062073,-0.0034157566260546446,0.9995779395103455,0.4043012261390686,0.5402364730834961,0.03285521641373634,0.9993981719017029,0.40454235672950745,0.5383574962615967,0.032847799360752106,0.9993274807929993,0.4047927260398865,0.5362898111343384,0.03283070772886276,0.9993718862533569,0.4102979600429535,0.5188254117965698,-0.08118779957294464,0.9994681477546692,0.4105681777000427,0.5179973840713501,0.08429338037967682,0.9994290471076965,0.42481333017349243,0.5452778935432434,0.006188513245433569,0.9996172189712524,0.42451897263526917,0.5450735092163086,0.05399277061223984,0.9993530511856079,0.4514748454093933,0.5352665185928345,-0.1840505301952362,0.9999966025352478,0.4751773774623871,0.4918927252292633,0.23483261466026306,0.9997594356536865,0.45737019181251526,0.6556590795516968,-0.2523207664489746,0.9970460534095764,0.508953332901001,0.53285151720047,0.3871346116065979,0.14638908207416534,0.44361743330955505,0.774734377861023,-0.20452845096588135,0.9900319576263428,0.5070157051086426,0.5602505803108215,0.4801650643348694,0.16408617794513702,0.44137224555015564,0.8094555139541626,-0.23901645839214325,0.9827368855476379,0.5076107978820801,0.5553516745567322,0.5233861804008484,0.16901135444641113,0.4378226399421692,0.8129065036773682,-0.20989148318767548,0.981046736240387,0.5012682676315308,0.5572407245635986,0.49582982063293457,0.1606188714504242,0.44021543860435486,0.8023192882537842,-0.19011932611465454,0.964831531047821,0.5008343458175659,0.5594770312309265,0.47436079382896423,0.14878731966018677,0.5772822499275208,0.5714741945266724,-0.13606183230876923,0.9990568161010742,0.5991367101669312,0.552054762840271,0.136305570602417,0.9977599382400513,0.5255419611930847,0.7264115810394287,-0.09675288945436478,0.9582239389419556,0.5478085279464722,0.7065294981002808,0.16365298628807068,0.35954180359840393,0.5384178757667542,0.9064788222312927,-0.008887453936040401,0.9672407507896423,0.5604127645492554,0.8603247404098511,0.24843016266822815,0.42916762828826904,0.5537887811660767,0.9378105401992798,0.0013952228473499417,0.9634766578674316,0.5743712186813354,0.8818607330322266,0.25664785504341125,0.5444939136505127,0.4825401306152344,0.93662428855896,-0.044488124549388885,0.9591322541236877,0.5204210877418518,0.9001597762107849,0.21848292648792267,0.5266403555870056
1,0.41352176666259766,0.550609827041626,0.030191972851753235,0.9991468787193298,0.403895765542984,0.5410139560699463,-0.0003020082658622414,0.9993939995765686,0.4039168953895569,0.5392531156539917,-0.0003647799021564424,0.9994348883628845,0.4039846360683441,0.5373436212539673,-0.00040334666846320033,0.9995777606964111,0.40420812368392944,0.540611207485199,0.03567257151007652,0.9994004368782043,0.40445417165756226,0.5387887954711914,0.035667724907398224,0.9993335008621216,0.404710590839386,0.536788284778595,0.035647422075271606,0.9993798732757568,0.4103139340877533,0.5189719796180725,-0.07971083372831345,0.9994620084762573,0.41056665778160095,0.5187166333198547,0.08562912046909332,0.9994326233863831,0.4248022139072418,0.5454466938972473,0.008920419961214066,0.9996146559715271,0.42451348900794983,0.5454385280609131,0.05643675848841667,0.9993470907211304,0.4514387249946594,0.535347044467926,-0.17959190905094147,0.9999967217445374,0.47513946890830994,0.49335718154907227,0.23511353135108948,0.9997679591178894,0.45741114020347595,0.6561164259910583,-0.2501365542411804,0.9973150491714478,0.5107951760292053,0.5312150120735168,0.38577812910079956,0.15825825929641724,0.4434545934200287,0.7731132507324219,-0.2132158726453781,0.990884006023407,0.5089791417121887,0.5530787706375122,0.4744749963283539,0.18151330947875977,0.441339910030365,0.8090106844902039,-0.24765746295452118,0.9840355515480042,0.5098487138748169,0.5473108887672424,0.5169414281845093,0.18525855243206024,0.43767374753952026,0.812481701374054,-0.21910886466503143,0.9824351668357849,0.5029304027557373,0.5493643283843994,0.49421167373657227,0.17587557435035706,0.4399281144142151,0.8019477128982544,-0.19908367097377777,0.9669898748397827,0.5022562742233276,0.5522414445877075,0.47060829401016235,0.1615159809589386,0.5772815346717834,0.5696967244148254,-0.13569363951683044,0.9990474581718445,0.5991038680076599,0.5515415072441101,0.13591799139976501,0.997728705406189,0.5265802145004272,0.721673846244812,-0.11377158015966415,0.9588592052459717,0.5474433302879333,0.7048901915550232,0.16075220704078674,0.35936760902404785,0.5384227633476257,0.9015712141990662,-0.04923805966973305,0.967681348323822,0.5598602890968323,0.8584111332893372,0.22562015056610107,0.428234726190567,0.5534664392471313,0.9354507923126221,-0.04217908903956413,0.9640976786613464,0.5736398100852966,0.8795678019523621,0.231179878115654,0.5450754761695862,0.48266085982322693,0.9344207048416138,-0.08945701271295547,0.959703803062439,0.5201603174209595,0.8995707035064697,0.19688740372657776,0.5270817279815674
1,0.41347187757492065,0.5504864454269409,0.03601964935660362,0.9990951418876648,0.40386825799942017,0.5409529209136963,0.006180481519550085,0.9993520379066467,0.4038887619972229,0.5392224788665771,0.0061132353730499744,0.9993918538093567,0.40395480394363403,0.5373363494873047,0.00607232516631484,0.999548614025116,0.4041990339756012,0.5404367446899414,0.0418102890253067,0.9993672966957092,0.4044453203678131,0.538536012172699,0.04181646555662155,0.9992982745170593,0.4046996533870697,0.5364271402359009,0.04179392009973526,0.9993496537208557,0.4103109836578369,0.5189880132675171,-0.07152075320482254,0.9994093179702759,0.41059643030166626,0.5185551643371582,0.09191112220287323,0.9993857741355896,0.4247647821903229,0.5453824400901794,0.01513239461928606,0.9995826482772827,0.4245079457759857,0.5452028512954712,0.06237661838531494,0.9993093609809875,0.4511330723762512,0.5356832146644592,-0.17383576929569244,0.9999966621398926,0.4751266837120056,0.49328333139419556,0.23594608902931213,0.9997733235359192,0.4576493203639984,0.6560679078102112,-0.22715170681476593,0.9975336790084839,0.5110827684402466,0.5378523468971252,0.3640473484992981,0.15485651791095734,0.44347724318504333,0.769908607006073,-0.17237386107444763,0.9914689064025879,0.5096246004104614,0.5709187984466553,0.40570560097694397,0.18277284502983093,0.4414527416229248,0.8044286966323853,-0.20619091391563416,0.9848027229309082,0.5102392435073853,0.5676048398017883,0.44022488594055176,0.1872442662715912,0.4376368522644043,0.8078140020370483,-0.1772344708442688,0.9832342267036438,0.5033137798309326,0.5696446299552917,0.4114189147949219,0.17796754837036133,0.43993663787841797,0.7966449856758118,-0.15802660584449768,0.9680460095405579,0.5027250051498413,0.5714700818061829,0.3976748585700989,0.1631844937801361,0.577272355556488,0.569600522518158,-0.1351933628320694,0.9990431070327759,0.59909588098526,0.5517284870147705,0.13539810478687286,0.9976733326911926,0.5269439816474915,0.7212057113647461,-0.11087875068187714,0.9595193266868591,0.5409003496170044,0.6984100341796875,0.1642265021800995,0.3552168905735016,0.5384243130683899,0.9013415575027466,-0.044344887137413025,0.9680513143539429,0.5552025437355042,0.8530353903770447,0.2269713431596756,0.4271951913833618,0.5534063577651978,0.9354304671287537,-0.03729943186044693,0.9642757773399353,0.5700457096099854,0.8746759295463562,0.23313912749290466,0.5450153946876526,0.4819040298461914,0.9342150092124939,-0.08398334681987762,0.9597903490066528,0.5141876935958862,0.8959985375404358,0.19941066205501556,0.5273702144622803
1,0.41345566511154175,0.5503516793251038,0.037738971412181854,0.9990720748901367,0.40385445952415466,0.5408134460449219,0.007789152674376965,0.9993290901184082,0.40387973189353943,0.5390804409980774,0.007720831781625748,0.9993712902069092,0.4039519429206848,0.537199854850769,0.007675772998481989,0.9995298981666565,0.4041885733604431,0.5403231382369995,0.043958861380815506,0.9993489980697632,0.4044370651245117,0.5384175181388855,0.04396314173936844,0.9992817044258118,0.4046931266784668,0.5362894535064697,0.043943800032138824,0.999335527420044,0.41031742095947266,0.5189135074615479,-0.06940960139036179,0.9993839263916016,0.41060513257980347,0.5183011889457703,0.09569475054740906,0.9993628859519958,0.424757182598114,0.5453784465789795,0.017073865979909897,0.9995591044425964,0.424498975276947,0.545192539691925,0.0650540441274643,0.999271810054779,0.4511016011238098,0.5344638228416443,-0.17005126178264618,0.9999966621398926,0.4755479395389557,0.4931357502937317,0.23900893330574036,0.9997716546058655,0.4580640196800232,0.6490744352340698,-0.22739946842193604,0.9977433085441589,0.5131419897079468,0.5343087315559387,0.37427765130996704,0.16068273782730103,0.4448208212852478,0.754855751991272,-0.17350317537784576,0.9920673370361328,0.5095297694206238,0.5536525249481201,0.4542911946773529,0.1922130435705185,0.4430153965950012,0.7901663184165955,-0.2037837952375412,0.9855679273605347,0.5101772546768188,0.5473397374153137,0.4951344132423401,0.19572800397872925,0.4384547770023346,0.7935527563095093,-0.17599353194236755,0.9840172529220581,0.5032871961593628,0.5482373833656311,0.4709029197692871,0.1858106255531311,0.44061747193336487,0.7824068069458008,-0.1590200960636139,0.9690426588058472,0.5026741027832031,0.5505438446998596,0.44936245679855347,0.16957567632198334,0.5770639777183533,0.5697826743125916,-0.13486599922180176,0.9990534782409668,0.5990766882896423,0.552777886390686,0.13506059348583221,0.9976962208747864,0.5300420522689819,0.7211125493049622,-0.1098691076040268,0.959671676158905,0.543018639087677,0.69878089427948,0.16380061209201813,0.3570134937763214,0.538278341293335,0.9026687741279602,-0.03940931707620621,0.9679080247879028,0.5555814504623413,0.8527453541755676,0.22335109114646912,0.4282854497432709,0.5527598857879639,0.9358615875244141,-0.03159783035516739,0.96421217918396,0.5702611804008484,0.8744738698005676,0.22900108993053436,0.5457103252410889,0.4818122982978821,0.9342371225357056,-0.07797537744045258,0.9594956636428833,0.5142785310745239,0.8944662809371948,0.19605015218257904,0.5283092856407166
