label,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
2,0.49740543961524963,0.29025229811668396,-0.2615610957145691,0.9998467564582825,0.5008662343025208,0.2727658152580261,-0.27751481533050537,0.9998188018798828,0.5039317607879639,0.27123013138771057,-0.27752894163131714,0.9998039603233337,0.507085919380188,0.26972025632858276,-0.27756839990615845,0.9998518824577332,0.49540257453918457,0.2748793363571167,-0.24613121151924133,0.9998595118522644,0.4945437014102936,0.2747824788093567,-0.246117502450943,0.9998255372047424,0.493831068277359,0.27460142970085144,-0.2462102174758911,0.9998401999473572,0.523638129234314,0.27008000016212463,-0.28374990820884705,0.9998672008514404,0.5074707269668579,0.2747207581996918,-0.14300158619880676,0.9997379183769226,0.5098240971565247,0.3034602701663971,-0.2576112151145935,0.999900221824646,0.5043001770973206,0.3056854009628296,-0.21808096766471863,0.9998473525047302,0.5483264923095703,0.35759270191192627,-0.37079280614852905,0.9999842047691345,0.5541839003562927,0.35629117488861084,0.048728253692388535,0.9996403455734253,0.5452338457107544,0.4926489591598511,-0.38671937584877014,0.9959045648574829,0.5528124570846558,0.4847528040409088,0.1040627583861351,0.14738519489765167,0.5221878290176392,0.6036472320556641,-0.3279833197593689,0.9811466932296753,0.5228000283241272,0.5936499238014221,0.01407034695148468,0.287107914686203,0.5190507173538208,0.6330844759941101,-0.3672344982624054,0.9598996639251709,0.5156911611557007,0.6224081516265869,0.01568334549665451,0.2684071660041809,0.5146709680557251,0.6337700486183167,-0.3612770438194275,0.957667887210846,0.5149170160293579,0.6237166523933411,-0.026369016617536545,0.27333831787109375,0.5157943964004517,0.6265310645103455,-0.32221949100494385,0.9344935417175293,0.5179857015609741,0.615013837814331,-0.005562112666666508,0.26952335238456726,0.6044905781745911,0.5823329091072083,-0.12506765127182007,0.999403178691864,0.5976212024688721,0.5770822763442993,0.12498641014099121,0.9978944063186646,0.5907770395278931,0.7653693556785583,-0.036460090428590775,0.9808849692344666,0.5872128009796143,0.7370052933692932,0.29195576906204224,0.38738882541656494,0.5925229787826538,0.9285299181938171,0.06894771009683609,0.9645285606384277,0.5945603847503662,0.8780205845832825,0.4893055558204651,0.6085757613182068,0.6036766767501831,0.9558393359184265,0.0730469822883606,0.9505617022514343,0.602451741695404,0.8907907009124756,0.5063546299934387,0.7191348671913147,0.5348857045173645,0.9448118209838867,-0.016120534390211105,0.9558084607124329,0.5402219891548157,0.8973368406295776,0.4597206115722656,0.7625212669372559
2,0.4978054463863373,0.2892525792121887,-0.2613230347633362,0.9998530149459839,0.5012592077255249,0.2719210088253021,-0.2771757245063782,0.9998258948326111,0.5042804479598999,0.27042266726493835,-0.2771904170513153,0.9998114705085754,0.5074819326400757,0.26892393827438354,-0.27722904086112976,0.9998577833175659,0.49587488174438477,0.2739921510219574,-0.2459077388048172,0.9998651146888733,0.49503010511398315,0.27388229966163635,-0.2458966225385666,0.9998325705528259,0.4943467974662781,0.27371588349342346,-0.24598689377307892,0.9998473525047302,0.5243826508522034,0.2694791555404663,-0.28290367126464844,0.9998721480369568,0.508186399936676,0.2739790380001068,-0.14312192797660828,0.9997499585151672,0.5102939605712891,0.30266889929771423,-0.257591187953949,0.9999046921730042,0.5047503113746643,0.3048429489135742,-0.21803125739097595,0.9998552203178406,0.5486224889755249,0.3575352728366852,-0.36963599920272827,0.9999847412109375,0.5541213750839233,0.3563792109489441,0.04747219383716583,0.999663233757019,0.5456398129463196,0.4925634562969208,-0.3866432309150696,0.9960225820541382,0.5527558326721191,0.4850645661354065,0.10300193727016449,0.1533210426568985,0.5222339034080505,0.6033811569213867,-0.32671961188316345,0.9817986488342285,0.5223196744918823,0.5938342809677124,0.01415291614830494,0.29586881399154663,0.5193347930908203,0.6328360438346863,-0.36558952927589417,0.961092472076416,0.5154198408126831,0.6224128603935242,0.015837866812944412,0.27516868710517883,0.5149938464164734,0.6335089206695557,-0.3596850037574768,0.9589264392852783,0.5148290395736694,0.6236553192138672,-0.02614586427807808,0.2802026569843292,0.5159839391708374,0.6262975335121155,-0.32099318504333496,0.9362941384315491,0.5174806118011475,0.6152241826057434,-0.005466810427606106,0.2763404846191406,0.6045376062393188,0.5821844339370728,-0.1246248260140419,0.9994086027145386,0.5973727703094482,0.5770744681358337,0.1245330423116684,0.9979369640350342,0.5907706022262573,0.7651630640029907,-0.037554726004600525,0.9808920621871948,0.5869643092155457,0.7369731664657593,0.27340877056121826,0.38885000348091125,0.5925275087356567,0.9285653829574585,0.06389258801937103,0.9647640585899353,0.59443199634552,0.8799254298210144,0.4457334876060486,0.6079881191253662,0.6037300229072571,0.9558084011077881,0.06765718758106232,0.9502885937690735,0.602234959602356,0.8946091532707214,0.4588328003883362,0.7173010110855103,0.5348829627037048,0.9449281096458435,-0.021176960319280624,0.956005334854126,0.5400956869125366,0.9000646471977234,0.40936070680618286,0.7624529004096985
2,0.49825435876846313,0.28802764415740967,-0.26231908798217773,0.9998612999916077,0.5017522573471069,0.2706374228000641,-0.2773885130882263,0.999835193157196,0.5047744512557983,0.2691586911678314,-0.27740713953971863,0.9998212456703186,0.508055567741394,0.2676801383495331,-0.27744805812835693,0.9998652338981628,0.4964037835597992,0.2727574110031128,-0.24625369906425476,0.9998728036880493,0.4955393671989441,0.27273181080818176,-0.2462410032749176,0.9998419880867004,0.4948332905769348,0.2726787030696869,-0.24632830917835236,0.9998563528060913,0.5251723527908325,0.26872652769088745,-0.28032246232032776,0.9998790621757507,0.508399248123169,0.2733266055583954,-0.14269427955150604,0.9997647404670715,0.510726809501648,0.3019459545612335,-0.2577858567237854,0.9999100565910339,0.5050286650657654,0.3040282130241394,-0.21834376454353333,0.9998644590377808,0.5492640733718872,0.35692495107650757,-0.36890608072280884,0.9999852776527405,0.554070234298706,0.3566911518573761,0.05150201916694641,0.9996853470802307,0.5457862019538879,0.4924784302711487,-0.38529306650161743,0.9961188435554504,0.5528079867362976,0.48517048358917236,0.10673680156469345,0.1552879810333252,0.5222121477127075,0.6036738157272339,-0.3259126543998718,0.9823312759399414,0.5222076177597046,0.5951229929924011,0.015422428026795387,0.3003908395767212,0.5193816423416138,0.6339117884635925,-0.3645368218421936,0.9621111154556274,0.5154152512550354,0.6237336993217468,0.01722700335085392,0.27879470586776733,0.5150095820426941,0.634856641292572,-0.35859590768814087,0.9600027799606323,0.5148391127586365,0.6253994107246399,-0.024761084467172623,0.28399911522865295,0.5160213708877563,0.62733393907547,-0.3201020359992981,0.9378334283828735,0.5175784230232239,0.6172769069671631,-0.00431798817589879,0.28009364008903503,0.6049443483352661,0.5829312205314636,-0.12484494596719742,0.9994264841079712,0.5973970293998718,0.5786486864089966,0.12474658340215683,0.9980143904685974,0.5911868214607239,0.7680522203445435,-0.0399433970451355,0.981046736240387,0.588013231754303,0.7410416007041931,0.2736925482749939,0.39260774850845337,0.5925624966621399,0.9299041032791138,0.06359868496656418,0.9652848243713379,0.5943754315376282,0.8845060467720032,0.4470178186893463,0.6107081174850464,0.6039035320281982,0.9576215147972107,0.0672997385263443,0.9502476453781128,0.6020997762680054,0.9019252061843872,0.4599734842777252,0.7178364992141724,0.5348323583602905,0.9473264217376709,-0.025055745616555214,0.9566691517829895,0.5398792028427124,0.9047461748123169,0.4103362560272217,0.7644335627555847
2,0.4986371099948883,0.28729259967803955,-0.2652406394481659,0.9998675584793091,0.5021609663963318,0.2697678804397583,-0.2793310284614563,0.9998427033424377,0.5051616430282593,0.2682787775993347,-0.2793566882610321,0.9998289942741394,0.5084782242774963,0.2668055593967438,-0.2794021964073181,0.9998713135719299,0.49689286947250366,0.27194908261299133,-0.24825529754161835,0.9998789429664612,0.4960309565067291,0.2719791829586029,-0.24823904037475586,0.9998492002487183,0.4953208565711975,0.2719935178756714,-0.24831540882587433,0.9998632073402405,0.5256929397583008,0.2682223618030548,-0.28011664748191833,0.9998844265937805,0.5088256597518921,0.272828072309494,-0.14253149926662445,0.9997747540473938,0.511133074760437,0.3013567328453064,-0.2596319317817688,0.9999138712882996,0.505364716053009,0.3033614456653595,-0.22015826404094696,0.999871015548706,0.5494258999824524,0.3569038212299347,-0.368252694606781,0.9999856352806091,0.5544408559799194,0.35670801997184753,0.05259506776928902,0.999700129032135,0.5469471216201782,0.49241700768470764,-0.3845670819282532,0.996184229850769,0.553901731967926,0.4851539731025696,0.10837554931640625,0.15434439480304718,0.5222432017326355,0.6034501791000366,-0.325400710105896,0.9826914668083191,0.5223811268806458,0.5949755311012268,0.01646767370402813,0.299087256193161,0.519421398639679,0.633741021156311,-0.36389681696891785,0.9627659916877747,0.5165128111839294,0.623569905757904,0.018599994480609894,0.2776128351688385,0.5150404572486877,0.6345860958099365,-0.35791927576065063,0.9607143402099609,0.5150106549263,0.6252067685127258,-0.023259237408638,0.2828010022640228,0.5160571336746216,0.6271476745605469,-0.3195051848888397,0.9387462139129639,0.5178912878036499,0.6172357797622681,-0.003273041220381856,0.27888771891593933,0.6049485802650452,0.5826828479766846,-0.1252763420343399,0.9994405508041382,0.5975344181060791,0.5784796476364136,0.12518037855625153,0.9980590343475342,0.5911663174629211,0.7669833898544312,-0.04455805569887161,0.9809980392456055,0.5879852175712585,0.7389951944351196,0.28036004304885864,0.3931869864463806,0.5926539897918701,0.9298757910728455,0.05477292463183403,0.9658064246177673,0.5942115187644958,0.8841065764427185,0.45957422256469727,0.612252414226532,0.6040388941764832,0.9575983881950378,0.0581558458507061,0.9506385326385498,0.6020845770835876,0.901134729385376,0.4732350707054138,0.7179388999938965,0.5349409580230713,0.9471462965011597,-0.03402720019221306,0.9574459791183472,0.5398036241531372,0.9043198227882385,0.4258873462677002,0.7658610939979553
2,0.4987680912017822,0.28646332025527954,-0.25127628445625305,0.9998704195022583,0.5022517442703247,0.268999844789505,-0.26718106865882874,0.9998470544815063,0.5052046775817871,0.2675887644290924,-0.26723140478134155,0.9998334646224976,0.508489727973938,0.26619428396224976,-0.2672753930091858,0.9998753070831299,0.49715256690979004,0.27103397250175476,-0.2345186471939087,0.9998818635940552,0.49637287855148315,0.2710486650466919,-0.23451252281665802,0.9998525977134705,0.4957481324672699,0.27106425166130066,-0.23456573486328125,0.9998671412467957,0.5257286429405212,0.26782160997390747,-0.27676934003829956,0.9998878240585327,0.5094794034957886,0.272090882062912,-0.13337384164333344,0.9997791647911072,0.511227011680603,0.3006075322628021,-0.25002211332321167,0.9999160170555115,0.5055883526802063,0.30261293053627014,-0.20827896893024445,0.9998745918273926,0.5497838854789734,0.35688674449920654,-0.36552292108535767,0.9999861121177673,0.5559515953063965,0.35676491260528564,0.0567483976483345,0.9997105002403259,0.5490127801895142,0.4925515353679657,-0.3811337649822235,0.9962051510810852,0.5558172464370728,0.4864237904548645,0.11007077991962433,0.15555615723133087,0.5222684144973755,0.6034116744995117,-0.32516682147979736,0.9829601645469666,0.5224359035491943,0.5949855446815491,0.017930690199136734,0.29954904317855835,0.5194351673126221,0.633671224117279,-0.36345013976097107,0.9632915258407593,0.5169708728790283,0.623469352722168,0.020198829472064972,0.2779618799686432,0.5150573253631592,0.6344157457351685,-0.35729309916496277,0.9612997770309448,0.5150624513626099,0.6250643134117126,-0.022302230820059776,0.28313347697257996,0.5160866975784302,0.6270877718925476,-0.3187533915042877,0.9392695426940918,0.5179775357246399,0.6170428395271301,-0.0021514215040951967,0.2791372835636139,0.6049269437789917,0.5826647877693176,-0.12529948353767395,0.9994440674781799,0.5980218648910522,0.5785042643547058,0.12520074844360352,0.9980507493019104,0.5911113023757935,0.7668458223342896,-0.04612400010228157,0.9780128598213196,0.5882526636123657,0.7392702102661133,0.2731250822544098,0.38747379183769226,0.5926547050476074,0.9298499226570129,0.054067663848400116,0.9652890563011169,0.5942493677139282,0.8856496810913086,0.44207900762557983,0.6023522615432739,0.6040551066398621,0.9576786160469055,0.057390935719013214,0.9492865800857544,0.6026532649993896,0.9031528830528259,0.45506495237350464,0.7081218361854553,0.5348361134529114,0.9466329216957092,-0.03481925651431084,0.9572007060050964,0.5398032665252686,0.9057825207710266,0.4067057967185974,0.7593544125556946
2,0.4989839196205139,0.2855532765388489,-0.24542275071144104,0.9998690485954285,0.5024541616439819,0.2679905891418457,-0.2612527012825012,0.9998466968536377,0.5053772330284119,0.26661521196365356,-0.2613101899623871,0.9998325705528259,0.5086678862571716,0.26530739665031433,-0.2613585889339447,0.9998752474784851,0.4974190592765808,0.26998674869537354,-0.2279895544052124,0.9998816251754761,0.4966611862182617,0.2700289189815521,-0.22797779738903046,0.999851644039154,0.496049702167511,0.27009522914886475,-0.22802552580833435,0.9998669624328613,0.5258293747901917,0.2673181891441345,-0.2703145444393158,0.9998875856399536,0.5096588730812073,0.27125969529151917,-0.1235363706946373,0.9997749924659729,0.5114518404006958,0.2996147572994232,-0.24400711059570312,0.9999147057533264,0.5057996511459351,0.3016451597213745,-0.20131878554821014,0.999873161315918,0.5503326654434204,0.3564206659793854,-0.3601421117782593,0.9999862909317017,0.5567362904548645,0.35655632615089417,0.06649591028690338,0.9997121691703796,0.5514748096466064,0.49217694997787476,-0.3765994906425476,0.9961287975311279,0.5581573247909546,0.4863843023777008,0.11790522187948227,0.15327629446983337,0.5228127241134644,0.5991265773773193,-0.3173876404762268,0.9827625155448914,0.5237758755683899,0.5917260646820068,0.02312893234193325,0.2947823703289032,0.5195909738540649,0.630153477191925,-0.35610872507095337,0.9629266262054443,0.5181945562362671,0.6171858310699463,0.025049269199371338,0.27412763237953186,0.5151252746582031,0.630125880241394,-0.34777596592903137,0.9609481692314148,0.5155550241470337,0.6196897625923157,-0.017275838181376457,0.27929383516311646,0.5161269903182983,0.6225902438163757,-0.3103069067001343,0.9383770227432251,0.5189580917358398,0.6122839450836182,0.0028357957489788532,0.275453120470047,0.6049535870552063,0.5824348330497742,-0.125797837972641,0.9994426965713501,0.5984277725219727,0.5783108472824097,0.12569613754749298,0.9980112314224243,0.5908221006393433,0.7656792402267456,-0.04632354527711868,0.9749931693077087,0.5882461071014404,0.7389662861824036,0.273703396320343,0.37985557317733765,0.592547595500946,0.9292917251586914,0.05394197627902031,0.9645704030990601,0.5941517949104309,0.8855015635490417,0.4453161656856537,0.5915027856826782,0.604060709476471,0.9576364755630493,0.0572449155151844,0.9476202130317688,0.6011852622032166,0.9058196544647217,0.45848846435546875,0.6975774765014648,0.5348643660545349,0.9457913637161255,-0.03484668582677841,0.9566542506217957,0.5398302674293518,0.9058030247688293,0.41085702180862427,0.7516281604766846
2,0.4993594288825989,0.2847599387168884,-0.24666842818260193,0.9998663663864136,0.5028694272041321,0.267208069562912,-0.26151540875434875,0.9998451471328735,0.5057907104492188,0.26589664816856384,-0.2615680992603302,0.9998300671577454,0.5091080665588379,0.26469311118125916,-0.2616204619407654,0.9998734593391418,0.49787864089012146,0.2691071331501007,-0.22854773700237274,0.9998811483383179,0.49711474776268005,0.2691590487957001,-0.2285265028476715,0.9998499155044556,0.4964819550514221,0.26925355195999146,-0.2285764515399933,0.9998654127120972,0.5263489484786987,0.2670972943305969,-0.26385587453842163,0.9998852610588074,0.5099654197692871,0.27070438861846924,-0.11817480623722076,0.9997673630714417,0.5118173956871033,0.29899439215660095,-0.24320168793201447,0.9999098777770996,0.5060869455337524,0.30075734853744507,-0.20084026455879211,0.9998676180839539,0.5512070059776306,0.35621172189712524,-0.35093826055526733,0.9999855160713196,0.5568735003471375,0.3555637001991272,0.07234624773263931,0.9997016191482544,0.5532873868942261,0.4891578257083893,-0.36700254678726196,0.995712161064148,0.5599244832992554,0.48540398478507996,0.12223164737224579,0.14684943854808807,0.5252305269241333,0.5898323655128479,-0.3044174313545227,0.9801173806190491,0.5301944613456726,0.5836890339851379,0.023804383352398872,0.2815779149532318,0.5219568610191345,0.6193834543228149,-0.34131288528442383,0.9584785103797913,0.5249847769737244,0.6053791642189026,0.02518376149237156,0.26327842473983765,0.516514241695404,0.6188032627105713,-0.33408090472221375,0.9564008712768555,0.523139238357544,0.6068297028541565,-0.015953507274389267,0.26831454038619995,0.5177696347236633,0.6108106970787048,-0.2978838384151459,0.9317880272865295,0.5247229933738708,0.6002284288406372,0.003950643818825483,0.26454591751098633,0.6049351096153259,0.5809497237205505,-0.12748856842517853,0.9994475245475769,0.5983961820602417,0.5768628716468811,0.1274205893278122,0.9979880452156067,0.5908479690551758,0.7618947625160217,-0.06711138039827347,0.9732518792152405,0.5882841348648071,0.7342363595962524,0.28423455357551575,0.370769739151001,0.5925494432449341,0.9288027286529541,0.008622929453849792,0.9644607901573181,0.5941490530967712,0.8829622864723206,0.4592002034187317,0.5845740437507629,0.6040720343589783,0.9572575688362122,0.009605353698134422,0.9473720788955688,0.6012338995933533,0.8983751535415649,0.4726220965385437,0.6920803785324097,0.5350173711776733,0.9456960558891296,-0.08640862256288528,0.9568392634391785,0.539994478225708,0.9045048952102661,0.4277315139770508,0.7480437159538269
2,0.49935197830200195,0.2839082181453705,-0.20043674111366272,0.9998504519462585,0.5028591752052307,0.26646125316619873,-0.22125236690044403,0.999829113483429,0.5057633519172668,0.2652239501476288,-0.22131399810314178,0.9998148083686829,0.508966326713562,0.2641245722770691,-0.2213619500398636,0.9998636245727539,0.49802908301353455,0.26823121309280396,-0.18448978662490845,0.9998666644096375,0.49740070104599,0.26823198795318604,-0.1844739019870758,0.9998331665992737,0.49691224098205566,0.26829010248184204,-0.18452708423137665,0.9998517632484436,0.5261508822441101,0.26680615544319153,-0.2498483657836914,0.999876081943512,0.5103570222854614,0.26989224553108215,-0.08846008777618408,0.9997383952140808,0.5117356181144714,0.2978169023990631,-0.20687012374401093,0.9999027848243713,0.5061105489730835,0.2994765341281891,-0.15967580676078796,0.9998553395271301,0.5520884394645691,0.3537347614765167,-0.3438982367515564,0.9999855756759644,0.5566886067390442,0.3539432883262634,0.08695515245199203,0.9996949434280396,0.5577088594436646,0.4810701906681061,-0.3625930845737457,0.9956037998199463,0.5623788833618164,0.47836118936538696,0.1343410462141037,0.14376209676265717,0.5263533592224121,0.5803118944168091,-0.3003319501876831,0.9792631268501282,0.5319343209266663,0.5750303268432617,0.03547810763120651,0.27109241485595703,0.5223562717437744,0.6111829876899719,-0.3398244380950928,0.9569244384765625,0.5259478688240051,0.5969077944755554,0.03513868898153305,0.25422224402427673,0.5165786743164062,0.6111001372337341,-0.3317311406135559,0.9547265768051147,0.5241207480430603,0.5993519425392151,-0.005950368940830231,0.2591494023799896,0.517964780330658,0.6026484370231628,-0.2937281131744385,0.9286857843399048,0.5258907079696655,0.5941230654716492,0.015211159363389015,0.2557205259799957,0.6044251322746277,0.5790472626686096,-0.1282409429550171,0.9994445443153381,0.5981159210205078,0.5752642750740051,0.128190279006958,0.9979300498962402,0.590847373008728,0.7580653429031372,-0.06646151095628738,0.970221996307373,0.5882941484451294,0.730912983417511,0.2771449089050293,0.3616434931755066,0.5926008224487305,0.9283353090286255,0.013266831636428833,0.9642899036407471,0.5941734313964844,0.8810920119285583,0.4385424554347992,0.5738965272903442,0.6040871739387512,0.9570805430412292,0.014645479619503021,0.946447491645813,0.6013070940971375,0.8969732522964478,0.45061174035072327,0.6823660135269165,0.5352481007575989,0.9449214935302734,-0.0826461985707283,0.9566487073898315,0.5403710007667542,0.9031774997711182,0.4004978537559509,0.7414373159408569
2,0.49938297271728516,0.28367382287979126,-0.1779080033302307,0.9998214840888977,0.5028561353683472,0.2663072645664215,-0.19808697700500488,0.9997972846031189,0.5057541728019714,0.2650619447231293,-0.19815129041671753,0.9997845888137817,0.5089234113693237,0.26396644115448,-0.19821003079414368,0.9998428821563721,0.49816855788230896,0.26806560158729553,-0.16198024153709412,0.9998393058776855,0.4976235330104828,0.2680397033691406,-0.16195206344127655,0.9998008608818054,0.49721771478652954,0.2680702805519104,-0.16199389100074768,0.9998228549957275,0.5260623097419739,0.26662740111351013,-0.22552673518657684,0.9998577237129211,0.5106198191642761,0.26960039138793945,-0.06587230414152145,0.9996791481971741,0.5117170810699463,0.297141432762146,-0.18356619775295258,0.9998850226402283,0.5061567425727844,0.29891306161880493,-0.13707326352596283,0.999824047088623,0.5520645380020142,0.3486711084842682,-0.3223513066768646,0.9999854564666748,0.5566400289535522,0.3520054519176483,0.10393782705068588,0.9996535778045654,0.5653896331787109,0.4681456983089447,-0.34512022137641907,0.9955353140830994,0.5680197477340698,0.4670293927192688,0.14981195330619812,0.13631653785705566,0.5312873125076294,0.5626497268676758,-0.28763046860694885,0.9784305095672607,0.5460103154182434,0.5581700205802917,0.05257813259959221,0.2537214457988739,0.5253196954727173,0.5922669172286987,-0.327064573764801,0.9554126262664795,0.5396085381507874,0.5786617398262024,0.05173212289810181,0.23933467268943787,0.5182638168334961,0.5930147767066956,-0.31759077310562134,0.9530729055404663,0.5361942052841187,0.5855082869529724,0.01287837140262127,0.24395933747291565,0.5204452276229858,0.5829356908798218,-0.28060096502304077,0.9257687330245972,0.5370193719863892,0.5772149562835693,0.033189430832862854,0.24075135588645935,0.6038088798522949,0.5774562358856201,-0.12858031690120697,0.9994203448295593,0.5981117486953735,0.5740514993667603,0.1285528838634491,0.9977257251739502,0.5906277298927307,0.757768452167511,-0.06808950752019882,0.9683820009231567,0.5882513523101807,0.7307588458061218,0.26203882694244385,0.3526889383792877,0.5926475524902344,0.9282838702201843,0.004006116650998592,0.9639713764190674,0.5941604375839233,0.8799730539321899,0.4098580777645111,0.5630435347557068,0.6042280793190002,0.9570668339729309,0.004821561276912689,0.9459693431854248,0.6011704206466675,0.8965817093849182,0.4203328490257263,0.6721424460411072,0.5355767607688904,0.9447377324104309,-0.09082163870334625,0.9561025500297546,0.5405334830284119,0.9028525948524475,0.3697242736816406,0.733754575252533
2,0.4995346963405609,0.2836923897266388,-0.19157005846500397,0.9997975826263428,0.502961277961731,0.26630541682243347,-0.20990033447742462,0.9997713565826416,0.5058192014694214,0.26502689719200134,-0.20997145771980286,0.9997583031654358,0.5089496374130249,0.2638874650001526,-0.21003659069538116,0.9998246431350708,0.49834147095680237,0.2680871784687042,-0.1744641363620758,0.999817430973053,0.49781084060668945,0.268047958612442,-0.17443285882472992,0.9997731447219849,0.49741411209106445,0.26805904507637024,-0.17446276545524597,0.9997981190681458,0.526055634021759,0.2664174437522888,-0.22847719490528107,0.9998425841331482,0.5107365250587463,0.26948821544647217,-0.07129727303981781,0.9996239542961121,0.5117081999778748,0.2968512773513794,-0.19398510456085205,0.9998677968978882,0.5062277317047119,0.2988256514072418,-0.14824558794498444,0.9997936487197876,0.5531257390975952,0.34275907278060913,-0.31833407282829285,0.9999849200248718,0.5520796775817871,0.3507300317287445,0.10026649385690689,0.9996132850646973,0.5692142248153687,0.46122217178344727,-0.3458130955696106,0.9953673481941223,0.5673397779464722,0.46116387844085693,0.14729486405849457,0.130379319190979,0.5338854193687439,0.5543746948242188,-0.293199747800827,0.9760445356369019,0.5464659929275513,0.5526972413063049,0.04688717797398567,0.23873589932918549,0.5275328755378723,0.5821705460548401,-0.33258283138275146,0.9510728716850281,0.5403902530670166,0.5760897994041443,0.04529779404401779,0.22658735513687134,0.5203889608383179,0.5819191336631775,-0.32376113533973694,0.9484916925430298,0.5380308032035828,0.5810801982879639,0.005676315166056156,0.2310110330581665,0.5231105089187622,0.5720281004905701,-0.2865002155303955,0.9189171195030212,0.5388105511665344,0.5714834928512573,0.027168884873390198,0.22802595794200897,0.6033611297607422,0.5732123851776123,-0.12853823602199554,0.9993959069252014,0.595148503780365,0.5715137720108032,0.12852224707603455,0.9975399374961853,0.5903449058532715,0.7550897002220154,-0.07868111878633499,0.9644063711166382,0.5879431962966919,0.7279984354972839,0.23959343135356903,0.3436058461666107,0.5927520990371704,0.9273969531059265,-0.014923350885510445,0.9626218676567078,0.5941592454910278,0.8796130418777466,0.3665648102760315,0.5508907437324524,0.6042302846908569,0.9561471939086914,-0.015105808153748512,0.9437200427055359,0.5997756719589233,0.9003763794898987,0.37485551834106445,0.6610020995140076,0.5360381007194519,0.944685697555542,-0.11500714719295502,0.9542942047119141,0.5407715439796448,0.9031593203544617,0.319416880607605,0.7232217192649841
