label,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
1,0.4116118848323822,0.5313122272491455,0.02978241816163063,0.9986189007759094,0.4030405879020691,0.5197078585624695,0.0018586000660434365,0.9991046190261841,0.4034358859062195,0.5178479552268982,0.0018084343755617738,0.999148964881897,0.4038601815700531,0.5160964131355286,0.001789202680811286,0.999396800994873,0.4031446874141693,0.5203452706336975,0.035861868411302567,0.9991267323493958,0.40357059240341187,0.5186112523078918,0.03586959093809128,0.9990517497062683,0.4039773941040039,0.5166626572608948,0.03584815934300423,0.999079167842865,0.41276535391807556,0.4990067780017853,-0.07723088562488556,0.9991130232810974,0.4120160639286041,0.49910327792167664,0.07286852598190308,0.9991300106048584,0.4233180582523346,0.5279184579849243,0.006137721240520477,0.999316394329071,0.4229833483695984,0.5282909870147705,0.050820279866456985,0.9987688660621643,0.45752638578414917,0.525313675403595,-0.18277956545352936,0.9999943971633911,0.478522390127182,0.4811638295650482,0.19896210730075836,0.9995668530464172,0.45939165353775024,0.6432615518569946,-0.23085829615592957,0.9932018518447876,0.5039244890213013,0.5353041887283325,0.32870689034461975,0.052872732281684875,0.4465772211551666,0.7614195942878723,-0.16733267903327942,0.978651225566864,0.5054388046264648,0.568038821220398,0.42175379395484924,0.048264265060424805,0.4451521337032318,0.7929922938346863,-0.19659115374088287,0.9661740660667419,0.5069718956947327,0.5627520084381104,0.46125727891921997,0.05942554399371147,0.4409194886684418,0.7948014736175537,-0.16666866838932037,0.9626592397689819,0.5008390545845032,0.5656999945640564,0.43911290168762207,0.05563495308160782,0.44258633255958557,0.7842893004417419,-0.15244992077350616,0.9325703978538513,0.5002232789993286,0.5687196254730225,0.41740450263023376,0.055633295327425,0.5762534737586975,0.581819474697113,-0.12193532288074493,0.9996880292892456,0.5941318869590759,0.5641292333602905,0.1219882220029831,0.998785138130188,0.511044442653656,0.7259026765823364,-0.13233456015586853,0.9491845965385437,0.5267688035964966,0.708914041519165,0.14487910270690918,0.33156219124794006,0.5399280786514282,0.9042915105819702,-0.08277811110019684,0.9704275131225586,0.5461190342903137,0.8593435883522034,0.19900301098823547,0.47327283024787903,0.5554380416870117,0.9395089745521545,-0.0773734301328659,0.9627364277839661,0.5611361861228943,0.8796799778938293,0.2044437825679779,0.553695559501648,0.4771389365196228,0.9425546526908875,-0.1178903728723526,0.9616020321846008,0.5081428289413452,0.9042813181877136,0.1821795254945755,0.5776659250259399
1,0.4116595387458801,0.5309435129165649,0.013734130188822746,0.9986432790756226,0.40315133333206177,0.5194571018218994,-0.014532342553138733,0.9991152286529541,0.4035528302192688,0.5176313519477844,-0.014581440016627312,0.9991604089736938,0.40398749709129333,0.5158709287643433,-0.014600828289985657,0.9994038343429565,0.40326476097106934,0.5199815034866333,0.019338006153702736,0.9991409778594971,0.4037027955055237,0.5182948708534241,0.019332285970449448,0.9990695118904114,0.4041249752044678,0.516401469707489,0.0193064846098423,0.9990994334220886,0.4129514694213867,0.49898895621299744,-0.09164395183324814,0.9991148114204407,0.41217154264450073,0.4991088807582855,0.06049316003918648,0.9991510510444641,0.42340484261512756,0.5276051759719849,-0.008869570679962635,0.9993321299552917,0.42304855585098267,0.5279523730278015,0.03559833765029907,0.9988074898719788,0.4576722979545593,0.525337815284729,-0.19066986441612244,0.9999945759773254,0.4784696102142334,0.48063868284225464,0.19433823227882385,0.9995876550674438,0.45947450399398804,0.6451770067214966,-0.2389765977859497,0.9937912225723267,0.5041462182998657,0.5386322736740112,0.3283705413341522,0.05198003724217415,0.44632014632225037,0.7618474960327148,-0.1815926730632782,0.9803591370582581,0.5058034062385559,0.5766492486000061,0.4276149868965149,0.04977291077375412,0.4452909529209137,0.7939978837966919,-0.21296417713165283,0.968639612197876,0.5072448253631592,0.5727786421775818,0.46795257925987244,0.06147516891360283,0.44109663367271423,0.7960323691368103,-0.18406035006046295,0.9653477072715759,0.5012997388839722,0.5749742984771729,0.4456113874912262,0.05735909193754196,0.44259005784988403,0.7845835089683533,-0.16727469861507416,0.9367935061454773,0.5007448196411133,0.577464759349823,0.42348870635032654,0.057090774178504944,0.5770355463027954,0.5805580615997314,-0.12184460461139679,0.999692440032959,0.5942553877830505,0.5621310472488403,0.12190016359090805,0.9988011121749878,0.5113480687141418,0.7254733443260193,-0.1319831907749176,0.9500455856323242,0.5272048711776733,0.7024603486061096,0.16942352056503296,0.32876482605934143,0.5399075150489807,0.9042366147041321,-0.08294405043125153,0.9712672233581543,0.5470644235610962,0.8465870022773743,0.2397155463695526,0.4740816652774811,0.5554242730140686,0.9395059943199158,-0.07762328535318375,0.9637894630432129,0.5622657537460327,0.8660345673561096,0.24708104133605957,0.5543790459632874,0.47734659910202026,0.9433043003082275,-0.11768603324890137,0.962374210357666,0.5100951194763184,0.891620397567749,0.23019614815711975,0.5783512592315674
1,0.41180500388145447,0.530932605266571,0.015606959350407124,0.9986151456832886,0.40332984924316406,0.5194669365882874,-0.012932410463690758,0.9990852475166321,0.40370702743530273,0.517646312713623,-0.012984810397028923,0.999140739440918,0.4041171669960022,0.5158756375312805,-0.013010864146053791,0.9993865489959717,0.40349096059799194,0.5199099183082581,0.021155718713998795,0.9991105198860168,0.40393924713134766,0.5182109475135803,0.02116016298532486,0.9990405440330505,0.4043733477592468,0.5163078308105469,0.021139781922101974,0.9990673661231995,0.4130621552467346,0.49915236234664917,-0.0911748856306076,0.9990918636322021,0.41238659620285034,0.49911850690841675,0.06202157586812973,0.9991288185119629,0.42353177070617676,0.5275818705558777,-0.0075018578208982944,0.9993256330490112,0.42320680618286133,0.5278609395027161,0.037248894572257996,0.9987988471984863,0.4575979709625244,0.5252739191055298,-0.19472907483577728,0.9999948143959045,0.47843852639198303,0.4803493618965149,0.19416961073875427,0.9996016025543213,0.4594339430332184,0.6465752720832825,-0.24666590988636017,0.9943541884422302,0.5040995478630066,0.5357591509819031,0.3329201340675354,0.05267344042658806,0.4461323618888855,0.7634236216545105,-0.18852277100086212,0.9819954633712769,0.5050513744354248,0.5703588724136353,0.43122291564941406,0.05125510320067406,0.4452899396419525,0.7948505878448486,-0.21967408061027527,0.9710116386413574,0.5068109035491943,0.5681493282318115,0.4715929627418518,0.06324222683906555,0.44106459617614746,0.7970359921455383,-0.19107262790203094,0.9679438471794128,0.5007206797599792,0.5711564421653748,0.449505090713501,0.058915507048368454,0.4424291253089905,0.7856916785240173,-0.17400524020195007,0.9409219026565552,0.500055730342865,0.5731691718101501,0.42724674940109253,0.058365724980831146,0.5768736600875854,0.5805562734603882,-0.12338218837976456,0.999688982963562,0.5943241715431213,0.5621488690376282,0.12343144416809082,0.9987951517105103,0.5114270448684692,0.7262974381446838,-0.12548521161079407,0.9490196704864502,0.5275124311447144,0.7018824815750122,0.16650274395942688,0.32443979382514954,0.5399297475814819,0.9044393301010132,-0.06425701826810837,0.9714145660400391,0.5477653741836548,0.842327356338501,0.23807553946971893,0.47149887681007385,0.5554061532020569,0.9396013021469116,-0.0574818029999733,0.964154064655304,0.5630492568016052,0.860884964466095,0.2454703152179718,0.5538482069969177,0.4781673848628998,0.9435571432113647,-0.0955309048295021,0.9623463749885559,0.5119481086730957,0.8871042728424072,0.22795820236206055,0.5758405327796936
1,0.4118332862854004,0.5309224724769592,0.0033656309824436903,0.9986699223518372,0.4034126400947571,0.5194303393363953,-0.026558244600892067,0.9991223812103271,0.40380945801734924,0.5176325440406799,-0.026596184819936752,0.9991781711578369,0.4042441248893738,0.5158689022064209,-0.026618564501404762,0.9994105100631714,0.40353918075561523,0.5197656750679016,0.006501892115920782,0.9991495013237,0.40398430824279785,0.518042266368866,0.0064902110025286674,0.9990824460983276,0.4044190049171448,0.5161187052726746,0.006459822412580252,0.9991035461425781,0.4133651852607727,0.49917057156562805,-0.10697247087955475,0.9991340041160583,0.41255491971969604,0.49910587072372437,0.04172820597887039,0.9991700053215027,0.42363446950912476,0.5275782942771912,-0.02014332078397274,0.9993560910224915,0.4232824444770813,0.5278231501579285,0.0231567844748497,0.9988560676574707,0.4577367305755615,0.5252429246902466,-0.20608823001384735,0.9999950528144836,0.478329598903656,0.48034682869911194,0.16900894045829773,0.9996175169944763,0.45947161316871643,0.6477558016777039,-0.2606971263885498,0.9948539137840271,0.5035077333450317,0.5272928476333618,0.3330112099647522,0.057136572897434235,0.44604364037513733,0.7629327774047852,-0.20545749366283417,0.9833831191062927,0.5051267147064209,0.5320565700531006,0.4816141724586487,0.05371490865945816,0.44530239701271057,0.7946010828018188,-0.23251032829284668,0.9729626178741455,0.5075081586837769,0.5229070782661438,0.5289720296859741,0.06558191031217575,0.4410962462425232,0.7969561219215393,-0.20766563713550568,0.9700824618339539,0.5014408826828003,0.5233814120292664,0.5147074460983276,0.06086805835366249,0.4424322545528412,0.7853615880012512,-0.19172872602939606,0.9440869688987732,0.5006691217422485,0.527786910533905,0.4825115203857422,0.05989212542772293,0.5768421292304993,0.5806145071983337,-0.12333451211452484,0.9996944665908813,0.5941566824913025,0.5621564984321594,0.12338324636220932,0.9988242387771606,0.5115925073623657,0.7260726690292358,-0.12458262592554092,0.9490576386451721,0.5293692350387573,0.701893150806427,0.16327185928821564,0.3267155885696411,0.5397982597351074,0.9044471979141235,-0.06983473151922226,0.9721812605857849,0.5478779077529907,0.8419659733772278,0.22444507479667664,0.47556963562965393,0.5554118752479553,0.9397819638252258,-0.063649021089077,0.96524578332901,0.5629959106445312,0.8611969351768494,0.23070450127124786,0.55825275182724,0.4781802296638489,0.9428788423538208,-0.10041116178035736,0.9634514451026917,0.5111057758331299,0.8855447173118591,0.21176524460315704,0.5795508623123169
1,0.4118410050868988,0.5309330821037292,0.01092541590332985,0.9985926747322083,0.40345820784568787,0.5194371342658997,-0.016415927559137344,0.9990491271018982,0.40385088324546814,0.5176383256912231,-0.016450658440589905,0.999119222164154,0.4042844772338867,0.5158801078796387,-0.016475507989525795,0.9993659853935242,0.4035986065864563,0.5197358131408691,0.019508978351950645,0.9990776777267456,0.4040549695491791,0.5179867148399353,0.0195311289280653,0.9990131258964539,0.4045095443725586,0.5160214900970459,0.0195169560611248,0.9990355372428894,0.4134381413459778,0.49919673800468445,-0.09221391379833221,0.999047040939331,0.4127506613731384,0.49905526638031006,0.06710612773895264,0.999101459980011,0.4236438274383545,0.5275903344154358,-0.012130853720009327,0.9993191361427307,0.42331624031066895,0.5278168320655823,0.03528705984354019,0.9987818598747253,0.4577360153198242,0.5247582793235779,-0.20571859180927277,0.999995231628418,0.47832784056663513,0.4805356562137604,0.19683852791786194,0.9996232390403748,0.45951542258262634,0.647415280342102,-0.25341111421585083,0.9952923059463501,0.5032320618629456,0.5342879891395569,0.3264772295951843,0.05757390335202217,0.4460179805755615,0.762567937374115,-0.20898398756980896,0.9846661686897278,0.5018946528434753,0.5535554885864258,0.39887088537216187,0.05535579100251198,0.44531750679016113,0.7944832444190979,-0.2423885315656662,0.9748052954673767,0.5029028654098511,0.5440109968185425,0.4359366297721863,0.06748752295970917,0.4411443769931793,0.7967392802238464,-0.21164147555828094,0.9720802307128906,0.4962441325187683,0.5469536185264587,0.41355380415916443,0.06253832578659058,0.44242963194847107,0.7852195501327515,-0.19421741366386414,0.9472496509552002,0.49567994475364685,0.5515353083610535,0.3938104808330536,0.061193838715553284,0.5768200159072876,0.5804985165596008,-0.12578712403774261,0.9996834397315979,0.5941876173019409,0.5625551342964172,0.12581345438957214,0.9987803101539612,0.5111492872238159,0.7259442806243896,-0.12614652514457703,0.9482901692390442,0.5252137780189514,0.7035941481590271,0.1605232059955597,0.31619611382484436,0.539797306060791,0.9044048190116882,-0.07126738131046295,0.9719905853271484,0.5461286306381226,0.8494207859039307,0.23072795569896698,0.46200308203697205,0.5553456544876099,0.939620316028595,-0.06503500789403915,0.9650481939315796,0.5613641142845154,0.8681339621543884,0.2381618469953537,0.547022819519043,0.47839850187301636,0.9431021809577942,-0.10387531667947769,0.9627898335456848,0.509636640548706,0.8947627544403076,0.21779227256774902,0.5674719214439392
1,0.41194090247154236,0.530918538570404,0.006714069750159979,0.9986110329627991,0.4036926329135895,0.5193684101104736,-0.020692404359579086,0.9990588426589966,0.4041266441345215,0.5175278782844543,-0.02073673903942108,0.9991289377212524,0.4046102464199066,0.5156726241111755,-0.02076582983136177,0.9993731379508972,0.4037308692932129,0.5197247862815857,0.013817268423736095,0.999089241027832,0.40415507555007935,0.5179874897003174,0.013824516907334328,0.9990257024765015,0.40458184480667114,0.516040563583374,0.013808193616569042,0.9990508556365967,0.4137725830078125,0.4988401532173157,-0.09301373362541199,0.9990537166595459,0.4128458499908447,0.49906042218208313,0.06321848183870316,0.9991230368614197,0.42381277680397034,0.527573823928833,-0.014382432214915752,0.9993330836296082,0.42338499426841736,0.5278316140174866,0.031042415648698807,0.9988124966621399,0.4578050673007965,0.5246995687484741,-0.19938798248767853,0.9999954104423523,0.47816142439842224,0.4806738495826721,0.19506987929344177,0.9996376037597656,0.459522008895874,0.6471202969551086,-0.25608402490615845,0.995690643787384,0.5023370385169983,0.5368649959564209,0.3268577456474304,0.058653876185417175,0.4453044831752777,0.762336015701294,-0.2228514403104782,0.9858639240264893,0.500665009021759,0.5616620182991028,0.4127880930900574,0.05774812027812004,0.445171058177948,0.7942661046981812,-0.25841477513313293,0.976560115814209,0.5017373561859131,0.5538231730461121,0.451566606760025,0.07026216387748718,0.4409056603908539,0.7965190410614014,-0.2283443659543991,0.9739900231361389,0.49539023637771606,0.5558713674545288,0.4292195737361908,0.0650017112493515,0.4419865012168884,0.7850102782249451,-0.20880353450775146,0.9503262042999268,0.49481186270713806,0.5598818063735962,0.40834155678749084,0.06325484067201614,0.5768296718597412,0.5806578993797302,-0.12555384635925293,0.9996805191040039,0.5938349962234497,0.5625607967376709,0.1255970299243927,0.9987667798995972,0.5113882422447205,0.7259284853935242,-0.1264018416404724,0.9476397037506104,0.5218688249588013,0.7034555673599243,0.15907080471515656,0.31070736050605774,0.5397759675979614,0.90377277135849,-0.07229095697402954,0.9721714854240417,0.5438962578773499,0.8494137525558472,0.2278883010149002,0.45384740829467773,0.5552251935005188,0.9385362863540649,-0.06621866673231125,0.9654786586761475,0.5593174695968628,0.8681393265724182,0.2347666323184967,0.5419061779975891,0.4787234365940094,0.9431310892105103,-0.10720501095056534,0.9629011750221252,0.5077767372131348,0.89471036195755,0.21231313049793243,0.5603267550468445
1,0.4120044708251953,0.5309129357337952,-0.019606396555900574,0.9986645579338074,0.40384945273399353,0.519369900226593,-0.04772500321269035,0.9990997910499573,0.4043099284172058,0.5175098776817322,-0.04776807874441147,0.9991675019264221,0.40482649207115173,0.5155835747718811,-0.04780367389321327,0.9993995428085327,0.4037911295890808,0.5198046565055847,-0.014232570305466652,0.9991298317909241,0.40418243408203125,0.5181845426559448,-0.014233273454010487,0.9990689754486084,0.4045873284339905,0.5164177417755127,-0.014240585267543793,0.9990924000740051,0.4139350354671478,0.4983792304992676,-0.1155829057097435,0.9990976452827454,0.41284579038619995,0.499214768409729,0.03536428511142731,0.9991711974143982,0.42392921447753906,0.5275430083274841,-0.03837774321436882,0.9993642568588257,0.42341336607933044,0.5279012322425842,0.005541097838431597,0.9988696575164795,0.4578332006931305,0.5245485901832581,-0.20868995785713196,0.9999956488609314,0.4781425893306732,0.480662077665329,0.17782984673976898,0.9996498227119446,0.45940572023391724,0.6464787721633911,-0.2708919942378998,0.9960693120956421,0.5019717216491699,0.5360537171363831,0.32817190885543823,0.06160517781972885,0.44491100311279297,0.7621981501579285,-0.2380727082490921,0.9869847893714905,0.5013822317123413,0.5471614003181458,0.4481115937232971,0.059010859578847885,0.44498616456985474,0.7940796613693237,-0.27160701155662537,0.9781867265701294,0.502723217010498,0.5370615124702454,0.4920280873775482,0.07123441249132156,0.4406988024711609,0.7962575554847717,-0.24400842189788818,0.9757726192474365,0.4962770342826843,0.53777015209198,0.47379857301712036,0.06578315049409866,0.44170713424682617,0.7847098112106323,-0.22446711361408234,0.9531601071357727,0.4956590235233307,0.542439877986908,0.4467724859714508,0.06377439945936203,0.5770463347434998,0.5809513926506042,-0.12523478269577026,0.9996776580810547,0.5930939316749573,0.5625322461128235,0.12527619302272797,0.9987619519233704,0.5113853216171265,0.7259759902954102,-0.12490849196910858,0.9469161033630371,0.5215258598327637,0.7046179175376892,0.15219280123710632,0.31197723746299744,0.5397728681564331,0.9037818908691406,-0.06539987027645111,0.972210705280304,0.543276846408844,0.8502414226531982,0.21871399879455566,0.4518148899078369,0.555223822593689,0.938339352607727,-0.05874286964535713,0.9658728837966919,0.5586734414100647,0.8689877986907959,0.22503860294818878,0.5418818593025208,0.4794265627861023,0.9432238936424255,-0.10322986543178558,0.9632624983787537,0.5069618225097656,0.8952323198318481,0.19619818031787872,0.5589407086372375
1,0.41185426712036133,0.5306873917579651,-0.014507181942462921,0.9987303614616394,0.40384140610694885,0.5191333293914795,-0.0421266071498394,0.9991466403007507,0.4043087959289551,0.5171688795089722,-0.042175039649009705,0.9992098212242126,0.40482935309410095,0.5150610208511353,-0.042213138192892075,0.9994306564331055,0.40374478697776794,0.5197665691375732,-0.008330204524099827,0.999177098274231,0.40411385893821716,0.5181847810745239,-0.008333914913237095,0.9991185069084167,0.4044925272464752,0.5164515376091003,-0.008345993235707283,0.9991432428359985,0.41402092576026917,0.49768775701522827,-0.10923060029745102,0.9991442561149597,0.41282159090042114,0.4992455244064331,0.04256226122379303,0.9992220401763916,0.4238836169242859,0.5273557305335999,-0.033040132373571396,0.9993990659713745,0.42329415678977966,0.527898371219635,0.01129065826535225,0.9989339113235474,0.45835691690444946,0.5244272947311401,-0.2039240151643753,0.9999958276748657,0.4781249165534973,0.48246240615844727,0.17977721989154816,0.9996631145477295,0.45987629890441895,0.6463102102279663,-0.2661365866661072,0.9963794946670532,0.5021976828575134,0.5388008952140808,0.32826918363571167,0.06126811355352402,0.4449182152748108,0.7623369097709656,-0.23527757823467255,0.9878759384155273,0.5023446679115295,0.5600116848945618,0.4385533928871155,0.05859598517417908,0.4449833929538727,0.7939345240592957,-0.27062246203422546,0.9794653654098511,0.5036030411720276,0.5516054034233093,0.4797549247741699,0.0708882138133049,0.44062215089797974,0.7961117029190063,-0.24122218787670135,0.9771527051925659,0.4974419176578522,0.5525293350219727,0.4585976004600525,0.06531766802072525,0.44163069128990173,0.7846275568008423,-0.22146134078502655,0.955237090587616,0.49672120809555054,0.5563850998878479,0.4354316294193268,0.06323480606079102,0.577020525932312,0.5821064114570618,-0.12507565319538116,0.9996830224990845,0.5926495790481567,0.5631141066551208,0.12513139843940735,0.9987748265266418,0.5111769437789917,0.7259671688079834,-0.12540355324745178,0.9465616345405579,0.521361231803894,0.7055680155754089,0.15316280722618103,0.3103533089160919,0.5396593809127808,0.9042558073997498,-0.06821653246879578,0.97260981798172,0.542843759059906,0.850842297077179,0.22316023707389832,0.4476098120212555,0.5552210211753845,0.9388278126716614,-0.061891861259937286,0.9664807915687561,0.5581768155097961,0.869537353515625,0.22998957335948944,0.5397288203239441,0.4792996942996979,0.9432474374771118,-0.10727234184741974,0.9636766314506531,0.5063375234603882,0.8955091238021851,0.20247940719127655,0.5550804734230042
1,0.41185683012008667,0.5304554104804993,0.01994887739419937,0.9987256526947021,0.4038692116737366,0.518889844417572,-0.00593907292932272,0.9991315007209778,0.4043387472629547,0.5168578624725342,-0.005980675108730793,0.9991932511329651,0.40486329793930054,0.514634370803833,-0.006015156861394644,0.9994211196899414,0.40376201272010803,0.5196659564971924,0.02715626358985901,0.9991655349731445,0.40412139892578125,0.5181504487991333,0.02716306783258915,0.9991071820259094,0.4044927656650543,0.5164511203765869,0.027145233005285263,0.9991382360458374,0.41403383016586304,0.4973394572734833,-0.07483098655939102,0.9991087913513184,0.4127744734287262,0.4993138313293457,0.07446710765361786,0.9992035031318665,0.4238925874233246,0.5271131992340088,-0.00029114045901224017,0.999381959438324,0.42328792810440063,0.5278414487838745,0.043328095227479935,0.9989001750946045,0.45797738432884216,0.5231676697731018,-0.1752394139766693,0.9999957084655762,0.4778409004211426,0.4815709888935089,0.19834451377391815,0.9996625781059265,0.46399587392807007,0.6414307355880737,-0.22709226608276367,0.9965311288833618,0.5050681829452515,0.5408945083618164,0.30957046151161194,0.059918660670518875,0.447284460067749,0.7493742108345032,-0.18163521587848663,0.9880421757698059,0.5027555227279663,0.5760237574577332,0.3613033592700958,0.05824311822652817,0.446414053440094,0.7826144099235535,-0.2135908603668213,0.979411780834198,0.5041386485099792,0.5712950825691223,0.39463135600090027,0.07077071070671082,0.44140610098838806,0.7829228043556213,-0.18208670616149902,0.9770088195800781,0.49801939725875854,0.5748133063316345,0.3697666525840759,0.06519564986228943,0.44260352849960327,0.7736804485321045,-0.16709184646606445,0.9546459913253784,0.4972614645957947,0.5778563618659973,0.3543563485145569,0.06294415146112442,0.5769669413566589,0.5817766189575195,-0.12490326166152954,0.9996764659881592,0.592532753944397,0.5630740523338318,0.1249491423368454,0.9987419843673706,0.5105069279670715,0.7259810566902161,-0.13231414556503296,0.9473705887794495,0.5219240188598633,0.7063027620315552,0.14393429458141327,0.30392420291900635,0.5397434830665588,0.9042607545852661,-0.09056194126605988,0.9726961255073547,0.5428503155708313,0.859080970287323,0.20843279361724854,0.4383050501346588,0.5552607774734497,0.9390044808387756,-0.08591032773256302,0.9663233160972595,0.5580786466598511,0.8787652850151062,0.2143433541059494,0.530291736125946,0.4799101948738098,0.9434422850608826,-0.12788429856300354,0.9635019898414612,0.4894276559352875,0.9143165946006775,0.18918122351169586,0.5473914742469788
1,0.4119338393211365,0.5302923917770386,0.02309313602745533,0.9987213611602783,0.4039958417415619,0.5187502503395081,-0.0022772864904254675,0.9991157650947571,0.40446290373802185,0.5166909098625183,-0.002317342208698392,0.9991741180419922,0.40498441457748413,0.5144148468971252,-0.0023489862214773893,0.9994106888771057,0.40387409925460815,0.5195801854133606,0.030429959297180176,0.9991515278816223,0.4042116105556488,0.5181084871292114,0.030434366315603256,0.9990925788879395,0.4045566916465759,0.5164418816566467,0.030414089560508728,0.9991328716278076,0.41408056020736694,0.4971354901790619,-0.07025539129972458,0.9990692138671875,0.41277170181274414,0.4993594288825989,0.07718024402856827,0.9991832971572876,0.4239892065525055,0.526926577091217,0.0029249987564980984,0.9993667602539062,0.42332690954208374,0.5277453064918518,0.046036191284656525,0.9988722205162048,0.4577539563179016,0.5221989750862122,-0.1705501526594162,0.9999955296516418,0.4773567318916321,0.48142507672309875,0.1997511088848114,0.9996607303619385,0.46577081084251404,0.6381468176841736,-0.2194407880306244,0.9966456890106201,0.50506591796875,0.5475704073905945,0.29403236508369446,0.058370690792798996,0.4485611021518707,0.743827223777771,-0.17210020124912262,0.9881473779678345,0.502178430557251,0.5972606539726257,0.3262653052806854,0.05823009833693504,0.4474654793739319,0.7777272462844849,-0.20415925979614258,0.9793193936347961,0.5026418566703796,0.5964503884315491,0.3569766879081726,0.07113990932703018,0.44202694296836853,0.7777081727981567,-0.1725343018770218,0.9768354296684265,0.49585047364234924,0.6004348993301392,0.3294917345046997,0.06558750569820404,0.4430917799472809,0.7685015797615051,-0.1576216071844101,0.9541491270065308,0.4953283667564392,0.6023386120796204,0.3175775706768036,0.06317513436079025,0.5769568085670471,0.5813525915145874,-0.12405893951654434,0.9996616244316101,0.5923422574996948,0.5629996657371521,0.12410912662744522,0.9986832141876221,0.5102655291557312,0.7259678244590759,-0.13517659902572632,0.948707640171051,0.5219168066978455,0.7067843079566956,0.13773703575134277,0.29897913336753845,0.5398033857345581,0.9042598605155945,-0.09795013070106506,0.9731076955795288,0.541974663734436,0.8626185059547424,0.2010834515094757,0.4314383864402771,0.5553494095802307,0.9390963315963745,-0.0937751829624176,0.9665101766586304,0.5570305585861206,0.8827688097953796,0.2068983018398285,0.5230233073234558,0.48042744398117065,0.9434739351272583,-0.13448749482631683,0.963711142539978,0.48655739426612854,0.9178835153579712,0.18303029239177704,0.5414587259292603
