label,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
2,0.49937406182289124,0.3355830907821655,-0.19842439889907837,0.9998544454574585,0.5022077560424805,0.31840193271636963,-0.20876410603523254,0.9998428225517273,0.5051900744438171,0.31691429018974304,-0.20881101489067078,0.9998278617858887,0.5084441304206848,0.3152163326740265,-0.20886138081550598,0.9998666644096375,0.4965727925300598,0.32067716121673584,-0.17913508415222168,0.9998726844787598,0.4956151843070984,0.3209284842014313,-0.17909714579582214,0.9998198747634888,0.49481669068336487,0.3210758566856384,-0.1791444718837738,0.9998271465301514,0.5235962271690369,0.31451842188835144,-0.2059040367603302,0.9999056458473206,0.5075797438621521,0.3199214041233063,-0.07688333094120026,0.9998036623001099,0.5116023421287537,0.34814533591270447,-0.1913459151983261,0.9998652338981628,0.5064424872398376,0.3502202033996582,-0.15344835817813873,0.9997710585594177,0.54653400182724,0.3971075415611267,-0.30025526881217957,0.9999839663505554,0.5562629699707031,0.3932246267795563,0.10660499334335327,0.9993561506271362,0.5407578945159912,0.5309856534004211,-0.3303389847278595,0.9946810603141785,0.5545172691345215,0.5202467441558838,0.15085700154304504,0.08686567097902298,0.5168097615242004,0.6535707116127014,-0.2823195159435272,0.9741936326026917,0.5270805358886719,0.6347076296806335,0.0668201595544815,0.13102024793624878,0.5161279439926147,0.6800071597099304,-0.3199877142906189,0.9480392932891846,0.522516131401062,0.6639811396598816,0.0711536705493927,0.1332513839006424,0.5106003284454346,0.6792348623275757,-0.3099980354309082,0.9458878040313721,0.5188864469528198,0.667805552482605,0.0330260768532753,0.13410906493663788,0.5104038715362549,0.6713753342628479,-0.2756193280220032,0.9166013598442078,0.5217710137367249,0.6580647826194763,0.0487804189324379,0.13522711396217346,0.6101306080818176,0.6010532975196838,-0.12658697366714478,0.999089241027832,0.6056277751922607,0.593281090259552,0.12651380896568298,0.9972795248031616,0.5552481412887573,0.774628221988678,-0.09514676034450531,0.9649098515510559,0.5613108277320862,0.7411076426506042,0.1746266931295395,0.41469353437423706,0.5900734663009644,0.9318466186523438,0.008498264476656914,0.9425264000892639,0.5883675217628479,0.8967726826667786,0.28636592626571655,0.4498859643936157,0.6058253049850464,0.9566786289215088,0.01439689565449953,0.9178250432014465,0.6010106801986694,0.922340452671051,0.29309573769569397,0.5769791603088379,0.5373918414115906,0.9567866921424866,-0.04671243205666542,0.9190744161605835,0.5419992804527283,0.9370337128639221,0.24986891448497772,0.5245269536972046
2,0.4993595480918884,0.3356155455112457,-0.19385065138339996,0.9998526573181152,0.5021880269050598,0.3185215890407562,-0.20579592883586884,0.9998403191566467,0.5051740407943726,0.31704339385032654,-0.2058372050523758,0.9998248219490051,0.5084316730499268,0.31536349654197693,-0.20587317645549774,0.999864935874939,0.4965802729129791,0.3207720220088959,-0.17592115700244904,0.9998710751533508,0.49563679099082947,0.32101625204086304,-0.17589417099952698,0.9998183846473694,0.494853675365448,0.32115259766578674,-0.17594759166240692,0.9998281002044678,0.5235879421234131,0.31467342376708984,-0.20585420727729797,0.9999034404754639,0.5075970888137817,0.3200133144855499,-0.0763513520359993,0.999805212020874,0.5116003751754761,0.34828442335128784,-0.18944644927978516,0.9998661875724792,0.5065012574195862,0.3503517806529999,-0.1511898636817932,0.9997764825820923,0.5465614199638367,0.3973677456378937,-0.2995654344558716,0.9999843239784241,0.5562061071395874,0.3938245177268982,0.10690516233444214,0.9994029402732849,0.540653645992279,0.5316548943519592,-0.33019378781318665,0.9946691989898682,0.5539532899856567,0.5206929445266724,0.1511264145374298,0.09549474716186523,0.5169051885604858,0.6544437408447266,-0.2808370292186737,0.9743936657905579,0.5264492034912109,0.6353271007537842,0.06722552329301834,0.1424279808998108,0.5165004730224609,0.68101966381073,-0.31792181730270386,0.9484075307846069,0.5214003324508667,0.6656980514526367,0.07126171141862869,0.142897829413414,0.5109348297119141,0.6802527904510498,-0.3083323836326599,0.946262776851654,0.5184450149536133,0.6687924861907959,0.03318263590335846,0.1437540203332901,0.5105985403060913,0.6722384691238403,-0.27420204877853394,0.9170607924461365,0.5212871432304382,0.6590374708175659,0.049164287745952606,0.1447415053844452,0.6101865768432617,0.6012008786201477,-0.12632304430007935,0.9990864396095276,0.6055994033813477,0.5937505960464478,0.12624259293079376,0.9973369240760803,0.5552186369895935,0.7745484709739685,-0.09563164412975311,0.9640247225761414,0.5612604022026062,0.7413853406906128,0.1724950224161148,0.4150601625442505,0.5904556512832642,0.931792140007019,0.008450452238321304,0.9425026774406433,0.5887388586997986,0.8965820074081421,0.27916595339775085,0.449512243270874,0.6061180830001831,0.9566925764083862,0.014475692994892597,0.9176885485649109,0.601379930973053,0.9215454459190369,0.2858287990093231,0.574059247970581,0.5375882387161255,0.9567667245864868,-0.0453830324113369,0.9196773767471313,0.5420609712600708,0.9364624619483948,0.24382324516773224,0.52436763048172
2,0.49935227632522583,0.3357965052127838,-0.19677212834358215,0.9998505115509033,0.5021911263465881,0.3187728524208069,-0.20751777291297913,0.9998382925987244,0.5051785111427307,0.3172704577445984,-0.2075759917497635,0.9998214840888977,0.5084335207939148,0.3155885934829712,-0.207609623670578,0.9998627305030823,0.49658840894699097,0.32108694314956665,-0.17787472903728485,0.9998705983161926,0.4956408441066742,0.32136356830596924,-0.17785243690013885,0.9998175501823425,0.4948537349700928,0.3215351402759552,-0.177895188331604,0.9998289346694946,0.5235700011253357,0.31507495045661926,-0.20586486160755157,0.9999008178710938,0.5075815916061401,0.32060691714286804,-0.07632117718458176,0.9998050332069397,0.5116284489631653,0.34870412945747375,-0.19172027707099915,0.9998642206192017,0.5065197348594666,0.35076773166656494,-0.1535952389240265,0.9997776746749878,0.5463982820510864,0.3981688618659973,-0.2994268834590912,0.9999840259552002,0.556130051612854,0.3944160044193268,0.10799400508403778,0.9994363188743591,0.540813148021698,0.5323198437690735,-0.32905006408691406,0.994370698928833,0.5539947748184204,0.5208348631858826,0.1537284404039383,0.09888018667697906,0.5169889330863953,0.6547761559486389,-0.27920034527778625,0.9733887314796448,0.526077151298523,0.6354713439941406,0.06769225001335144,0.14849291741847992,0.5169549584388733,0.6812704801559448,-0.3162918984889984,0.9467037320137024,0.520862877368927,0.6646667122840881,0.07171865552663803,0.14831620454788208,0.5112606883049011,0.6803956627845764,-0.3058895468711853,0.9445416331291199,0.5181276202201843,0.6675870418548584,0.033057332038879395,0.14920948445796967,0.510966420173645,0.6723206639289856,-0.2724533677101135,0.914494514465332,0.520957887172699,0.6581042408943176,0.04930784925818443,0.15019606053829193,0.610185980796814,0.6012052893638611,-0.12612055242061615,0.9990614056587219,0.6058608889579773,0.5939170718193054,0.1260341852903366,0.9973179697990417,0.5551912188529968,0.7732610106468201,-0.09582722187042236,0.9610499143600464,0.5612231492996216,0.74131178855896,0.17067699134349823,0.41158515214920044,0.5904994606971741,0.9317448735237122,0.007160658482462168,0.9413858652114868,0.5888132452964783,0.8963100910186768,0.27359539270401,0.4444224238395691,0.6061514616012573,0.9568451046943665,0.012717279605567455,0.9158774018287659,0.6014107465744019,0.9210284948348999,0.280121386051178,0.5666593909263611,0.5375145673751831,0.9567549228668213,-0.0457802452147007,0.9189619421958923,0.5420321822166443,0.9360512495040894,0.23956401646137238,0.5190938115119934
2,0.49974068999290466,0.33618155121803284,-0.20664969086647034,0.9998482465744019,0.5024455189704895,0.31915727257728577,-0.21724143624305725,0.9998362064361572,0.5054589509963989,0.31760838627815247,-0.2172985076904297,0.9998183846473694,0.5087176561355591,0.3159198462963104,-0.21733775734901428,0.9998605847358704,0.4967908263206482,0.321601539850235,-0.18726740777492523,0.9998697638511658,0.49578723311424255,0.32196876406669617,-0.18724486231803894,0.9998161792755127,0.4949495792388916,0.3222495913505554,-0.1872902810573578,0.9998291730880737,0.523840606212616,0.3155255615711212,-0.21118123829364777,0.9998988509178162,0.507571280002594,0.3215797543525696,-0.07971559464931488,0.9998041987419128,0.5119630098342896,0.34906116127967834,-0.2001066952943802,0.999862015247345,0.5067945718765259,0.35126808285713196,-0.16150933504104614,0.999778687953949,0.5464581847190857,0.39906617999076843,-0.30183178186416626,0.9999837279319763,0.5550129413604736,0.3958868384361267,0.10804255306720734,0.9994692802429199,0.5408650040626526,0.5335484743118286,-0.32991907000541687,0.9941574931144714,0.5527517199516296,0.5206349492073059,0.15475231409072876,0.10183892399072647,0.5170126557350159,0.6547582745552063,-0.27885034680366516,0.9722927212715149,0.5256497263908386,0.6344395875930786,0.06613653153181076,0.1535506546497345,0.5172584056854248,0.6817333698272705,-0.31573158502578735,0.9447494149208069,0.5206152200698853,0.6643174290657043,0.06972569972276688,0.15283924341201782,0.511824369430542,0.6807124614715576,-0.3055380582809448,0.9425962567329407,0.5181236863136292,0.6676785349845886,0.030982736498117447,0.15378348529338837,0.5113523602485657,0.6724611520767212,-0.27215322852134705,0.9116490483283997,0.5208539366722107,0.6575199961662292,0.047720469534397125,0.1546478271484375,0.6101847887039185,0.6015121936798096,-0.12647369503974915,0.999040961265564,0.605771005153656,0.5947216749191284,0.12637868523597717,0.9973351955413818,0.5551654100418091,0.7732953429222107,-0.0963590145111084,0.9590620398521423,0.5611413717269897,0.7414229512214661,0.17100633680820465,0.4112568199634552,0.5906074047088623,0.9315071105957031,0.008889897726476192,0.9408743381500244,0.5889803171157837,0.896277129650116,0.2738974690437317,0.44364893436431885,0.6061059832572937,0.9566048383712769,0.015017697587609291,0.9151543974876404,0.6014621257781982,0.9212639927864075,0.2803781032562256,0.5635096430778503,0.5374506711959839,0.9566970467567444,-0.043203312903642654,0.9189984202384949,0.5419610738754272,0.9368323087692261,0.23990920186042786,0.5172104239463806
2,0.4996800422668457,0.3379429578781128,-0.21238768100738525,0.999849259853363,0.5022903680801392,0.3203933537006378,-0.2240588366985321,0.9998371005058289,0.5052667260169983,0.318860799074173,-0.22410134971141815,0.9998195171356201,0.5085128545761108,0.3171200156211853,-0.22413694858551025,0.999861478805542,0.49662861227989197,0.3229069113731384,-0.19401635229587555,0.999870777130127,0.4956277310848236,0.3232833743095398,-0.19399413466453552,0.9998178482055664,0.4947957396507263,0.32358649373054504,-0.1940533071756363,0.9998314380645752,0.5234541296958923,0.31656378507614136,-0.21904608607292175,0.999899685382843,0.5072528123855591,0.3228001594543457,-0.08682205528020859,0.9998072385787964,0.5119122266769409,0.3505810797214508,-0.20611989498138428,0.9998644590377808,0.5067397952079773,0.35284534096717834,-0.16748575866222382,0.9997842907905579,0.5464850664138794,0.40009942650794983,-0.3070599436759949,0.9999839663505554,0.5543235540390015,0.3965887725353241,0.10112220048904419,0.9995007514953613,0.5408968329429626,0.5340128540992737,-0.3325681984424591,0.9941437244415283,0.5517345070838928,0.5206801891326904,0.14950886368751526,0.10400086641311646,0.517048716545105,0.6543636918067932,-0.27842918038368225,0.9719618558883667,0.5255431532859802,0.6335477232933044,0.062123965471982956,0.15633609890937805,0.5172846913337708,0.6812499165534973,-0.31508302688598633,0.9441478252410889,0.5211373567581177,0.6632475256919861,0.06501737982034683,0.15510699152946472,0.51185142993927,0.6802518367767334,-0.3058241605758667,0.9419674873352051,0.5182777643203735,0.6664098501205444,0.0270766019821167,0.15607236325740814,0.5114948153495789,0.6720476746559143,-0.2719307541847229,0.9106929898262024,0.5211092829704285,0.6562415361404419,0.044064875692129135,0.1569155752658844,0.6103795766830444,0.6018407344818115,-0.1264219731092453,0.9990541338920593,0.6054511666297913,0.5950990319252014,0.12632933259010315,0.9973993301391602,0.5551847219467163,0.7732943892478943,-0.09672777354717255,0.9596459865570068,0.5610941052436829,0.7414161562919617,0.17471438646316528,0.4173032343387604,0.5905678272247314,0.9314594268798828,0.00646388391032815,0.942094087600708,0.5888551473617554,0.8962330222129822,0.2808508574962616,0.4507291316986084,0.605955183506012,0.9566368460655212,0.011875489726662636,0.91606205701828,0.6007703542709351,0.9211312532424927,0.2875954508781433,0.5676352977752686,0.537024974822998,0.9558131098747253,-0.04992688447237015,0.9207444787025452,0.5414964556694031,0.9340746402740479,0.2488560676574707,0.5238621234893799
2,0.4993472993373871,0.33927884697914124,-0.20716647803783417,0.999848484992981,0.5019410848617554,0.3217480480670929,-0.21941733360290527,0.9998351335525513,0.5048714876174927,0.3202838897705078,-0.2194456309080124,0.9998171329498291,0.5081069469451904,0.31853753328323364,-0.2194768488407135,0.9998591542243958,0.4963051676750183,0.324191689491272,-0.18970221281051636,0.9998701810836792,0.4953517019748688,0.3245294392108917,-0.1896827220916748,0.9998173713684082,0.4945663809776306,0.3247992694377899,-0.18976500630378723,0.9998316764831543,0.5230284929275513,0.31781911849975586,-0.2161296159029007,0.9998981952667236,0.5071067810058594,0.32376667857170105,-0.0855935662984848,0.9998096227645874,0.511751651763916,0.35176610946655273,-0.20119734108448029,0.9998652935028076,0.5065356492996216,0.3539537787437439,-0.16313882172107697,0.9997885823249817,0.5471835136413574,0.40002116560935974,-0.3029138445854187,0.9999834895133972,0.5533084869384766,0.3972446024417877,0.10294083505868912,0.9995304346084595,0.5409433841705322,0.5339060425758362,-0.32645246386528015,0.9941340088844299,0.5514364838600159,0.5204502940177917,0.15146410465240479,0.10736560076475143,0.5172185897827148,0.6527591943740845,-0.26882898807525635,0.9715427756309509,0.5253076553344727,0.6323627233505249,0.06512383371591568,0.16045191884040833,0.5175082087516785,0.6799350380897522,-0.30376407504081726,0.9432742595672607,0.5211176872253418,0.6621816754341125,0.06819620728492737,0.15839511156082153,0.5120977163314819,0.6797010898590088,-0.2967832088470459,0.9410457015037537,0.5181776285171509,0.6653475165367126,0.030713941901922226,0.15946820378303528,0.5117636919021606,0.671589732170105,-0.2630127966403961,0.9096686840057373,0.521133542060852,0.6551094055175781,0.047265615314245224,0.16042271256446838,0.6108216643333435,0.6021144986152649,-0.1255129873752594,0.9990200400352478,0.6042104959487915,0.5960379838943481,0.12543043494224548,0.9974230527877808,0.5552464127540588,0.7737338542938232,-0.09701903909444809,0.9607136845588684,0.561320960521698,0.7424840927124023,0.16787327826023102,0.42281341552734375,0.5906720757484436,0.931581437587738,0.005042680539190769,0.9424335360527039,0.58897864818573,0.8961362242698669,0.2676528990268707,0.45871004462242126,0.6059473156929016,0.9566448926925659,0.010206609964370728,0.9167802333831787,0.6013510823249817,0.9242804646492004,0.2733299136161804,0.5734277367591858,0.537047803401947,0.9564694166183472,-0.05143643170595169,0.9210702180862427,0.541571855545044,0.935973048210144,0.2299245297908783,0.5298276543617249
2,0.499056875705719,0.34044283628463745,-0.20180824398994446,0.999847412109375,0.50166255235672,0.3227002024650574,-0.21495811641216278,0.9998325705528259,0.5045474767684937,0.3212863504886627,-0.21498247981071472,0.9998143315315247,0.5077832937240601,0.3195403516292572,-0.21500051021575928,0.9998568892478943,0.4959986209869385,0.3251532316207886,-0.18503005802631378,0.9998689889907837,0.4950478971004486,0.32548603415489197,-0.18501733243465424,0.9998164772987366,0.4942736029624939,0.32574838399887085,-0.18509738147258759,0.9998317360877991,0.5227648615837097,0.31877580285072327,-0.2149863988161087,0.9998958706855774,0.506949782371521,0.3245924413204193,-0.08517221361398697,0.9998096823692322,0.5115105509757996,0.35251519083976746,-0.19753588736057281,0.9998660683631897,0.5062058568000793,0.354775995016098,-0.15920135378837585,0.9997914433479309,0.5475879907608032,0.4004010260105133,-0.3022162914276123,0.9999834299087524,0.5525164604187012,0.39830282330513,0.10216820240020752,0.9995566606521606,0.5409892797470093,0.5337465405464172,-0.32357996702194214,0.9940685629844666,0.5488454699516296,0.5203878283500671,0.14967381954193115,0.11222460120916367,0.5172497034072876,0.6498565673828125,-0.26236388087272644,0.9708977937698364,0.5248762965202332,0.6307576894760132,0.0652189627289772,0.16632439196109772,0.5174900889396667,0.6773695349693298,-0.2957006096839905,0.9422553181648254,0.519458532333374,0.6612530946731567,0.06815376877784729,0.16344992816448212,0.5121192932128906,0.677332878112793,-0.2893776595592499,0.9399738907814026,0.5174340605735779,0.6636583805084229,0.03140175715088844,0.16459596157073975,0.5118224620819092,0.6696056127548218,-0.2565004229545593,0.9082766175270081,0.5206707715988159,0.6546986103057861,0.04763933643698692,0.16561509668827057,0.6116235256195068,0.6022132039070129,-0.12482478469610214,0.9990344643592834,0.6030012965202332,0.5963148474693298,0.12473078817129135,0.997482180595398,0.5553995370864868,0.7744301557540894,-0.10125014930963516,0.9605851173400879,0.5610573887825012,0.7423121333122253,0.16788379848003387,0.42511630058288574,0.5907019972801208,0.9316775798797607,-0.013529464602470398,0.9429161548614502,0.588765025138855,0.8949922919273376,0.26951879262924194,0.4594574570655823,0.6060144305229187,0.9566762447357178,-0.009547928348183632,0.9164779186248779,0.6002516746520996,0.9178632497787476,0.2755860388278961,0.5729240775108337,0.5371080636978149,0.9566455483436584,-0.0733393207192421,0.9219796061515808,0.5416036248207092,0.9337897896766663,0.23149625957012177,0.5320727229118347
2,0.4990323483943939,0.3415358364582062,-0.2001878023147583,0.9998424053192139,0.5015864968299866,0.3236176073551178,-0.21261174976825714,0.999826967716217,0.50446617603302,0.3221644163131714,-0.21264302730560303,0.9998078942298889,0.5076988935470581,0.320383757352829,-0.21267494559288025,0.9998520612716675,0.49589046835899353,0.32614001631736755,-0.18257984519004822,0.9998651146888733,0.494920551776886,0.32647716999053955,-0.1825561225414276,0.9998103380203247,0.4941297471523285,0.32673758268356323,-0.18263229727745056,0.9998266100883484,0.5226873159408569,0.31936022639274597,-0.2091778814792633,0.9998930096626282,0.5068398714065552,0.32533806562423706,-0.07742659747600555,0.9998059868812561,0.5114710330963135,0.3533281087875366,-0.19443097710609436,0.9998621344566345,0.5061761140823364,0.35568860173225403,-0.15592104196548462,0.9997871518135071,0.547491729259491,0.4007027745246887,-0.2967844307422638,0.9999829530715942,0.5525132417678833,0.39829879999160767,0.11120150238275528,0.9995691776275635,0.5410744547843933,0.533687174320221,-0.3192436397075653,0.994052529335022,0.5493383407592773,0.5197737216949463,0.16279160976409912,0.11030950397253036,0.5172801613807678,0.6498255133628845,-0.2577400803565979,0.9706807732582092,0.5249877572059631,0.6306964159011841,0.07799683511257172,0.16321171820163727,0.5174877643585205,0.6773316860198975,-0.2916140556335449,0.9418298006057739,0.5197377800941467,0.6607261300086975,0.08102160692214966,0.1606016457080841,0.5121330618858337,0.6772733926773071,-0.2847902476787567,0.9395251870155334,0.5177401900291443,0.6634498238563538,0.04490143433213234,0.16173017024993896,0.5118489861488342,0.669526219367981,-0.25163185596466064,0.9076740145683289,0.5207244157791138,0.65401691198349,0.0606587752699852,0.16288580000400543,0.6116112470626831,0.6023229956626892,-0.12476549297571182,0.9990068078041077,0.6034471392631531,0.5962863564491272,0.12468262016773224,0.997479259967804,0.5553122162818909,0.774509072303772,-0.10229853540658951,0.9606096148490906,0.5610440969467163,0.742118239402771,0.15694716572761536,0.4275367558002472,0.5906833410263062,0.9305373430252075,-0.010387962684035301,0.9417974352836609,0.5887311100959778,0.8946607708930969,0.2552003264427185,0.46034011244773865,0.6060419678688049,0.9566781520843506,-0.00574624165892601,0.9154525399208069,0.6002570390701294,0.9178555011749268,0.2608951926231384,0.5735785961151123,0.5371060967445374,0.9568154811859131,-0.07201895117759705,0.9203608632087708,0.5416070818901062,0.9340969324111938,0.2202076017856598,0.5294808149337769
2,0.4990260601043701,0.34264594316482544,-0.20039686560630798,0.9998425841331482,0.501524806022644,0.3244234323501587,-0.21189720928668976,0.99982750415802,0.5043822526931763,0.3229632079601288,-0.2119276076555252,0.9998079538345337,0.5075893998146057,0.3211924433708191,-0.21196624636650085,0.9998518228530884,0.49582886695861816,0.32691383361816406,-0.1819838136434555,0.9998653531074524,0.49485287070274353,0.32720786333084106,-0.1819523721933365,0.9998095631599426,0.4940570294857025,0.3274288475513458,-0.1820237934589386,0.9998255372047424,0.522368848323822,0.3201031982898712,-0.2032812535762787,0.9998934864997864,0.5067883729934692,0.3259669840335846,-0.07193276286125183,0.9998072385787964,0.5114104151725769,0.35423198342323303,-0.19337323307991028,0.9998601675033569,0.5061445832252502,0.35652774572372437,-0.15502357482910156,0.9997850060462952,0.5469706058502197,0.4016750156879425,-0.2896176874637604,0.9999822974205017,0.553408682346344,0.39821991324424744,0.11642923206090927,0.9995735883712769,0.5411084294319153,0.5344584584236145,-0.313410222530365,0.9940366744995117,0.5507653951644897,0.5183207988739014,0.16806159913539886,0.10640056431293488,0.5173228979110718,0.6502801775932312,-0.2484986037015915,0.9707083702087402,0.5278231501579285,0.6289876103401184,0.08591912686824799,0.1572771817445755,0.5173831582069397,0.6775038242340088,-0.2814134359359741,0.9418075680732727,0.5219433307647705,0.6588027477264404,0.08964228630065918,0.15524077415466309,0.512090802192688,0.6775665283203125,-0.27411577105522156,0.9395154118537903,0.5181344151496887,0.6631017327308655,0.05458790063858032,0.1563050001859665,0.5118907690048218,0.6698836088180542,-0.242186039686203,0.9078418016433716,0.5226112604141235,0.6538442969322205,0.06915070861577988,0.15760347247123718,0.6115975975990295,0.6034174561500549,-0.1247846707701683,0.9989915490150452,0.6055327653884888,0.5962769389152527,0.12470684200525284,0.9974877834320068,0.5550717711448669,0.7749186158180237,-0.10355909168720245,0.9613351821899414,0.5623505711555481,0.7458446621894836,0.15597006678581238,0.430154412984848,0.5906763076782227,0.9289525151252747,-0.009169493801891804,0.9409666657447815,0.5887362957000732,0.8936771750450134,0.2563163638114929,0.46273213624954224,0.6060646772384644,0.956155002117157,-0.003987462725490332,0.9157950282096863,0.600279688835144,0.9165071845054626,0.2622692584991455,0.5775635838508606,0.5371964573860168,0.9568138122558594,-0.06291710585355759,0.9189971089363098,0.5417298674583435,0.9335776567459106,0.2253466546535492,0.5286300182342529
2,0.4989321231842041,0.34278780221939087,-0.1911686658859253,0.9998392462730408,0.5013868808746338,0.3246931731700897,-0.2024604082107544,0.9998241662979126,0.5042309761047363,0.3232298195362091,-0.2025001049041748,0.9998043775558472,0.5074392557144165,0.3214496374130249,-0.20254680514335632,0.9998495578765869,0.4956997036933899,0.32718315720558167,-0.17251381278038025,0.9998622536659241,0.4947238862514496,0.32748255133628845,-0.1724742352962494,0.9998040795326233,0.49393177032470703,0.3277125656604767,-0.1725294589996338,0.9998204708099365,0.5221493244171143,0.3203892111778259,-0.1957048922777176,0.9998923540115356,0.5066689848899841,0.3263360857963562,-0.06385340541601181,0.9998034238815308,0.5113682150840759,0.35438138246536255,-0.18442192673683167,0.9998560547828674,0.506067156791687,0.3566936254501343,-0.14595726132392883,0.999778151512146,0.5468775033950806,0.40177294611930847,-0.2845112383365631,0.9999821186065674,0.553987979888916,0.3981442451477051,0.12181129306554794,0.9995719194412231,0.5411657094955444,0.5346574187278748,-0.3109982907772064,0.9940417408943176,0.5545082092285156,0.5182176828384399,0.17132580280303955,0.10340046137571335,0.5173507928848267,0.6505826115608215,-0.24649207293987274,0.9707960486412048,0.5295827984809875,0.6254146695137024,0.09141036123037338,0.15180927515029907,0.5173869729042053,0.6777558922767639,-0.27945590019226074,0.9419398307800293,0.5238460302352905,0.6582078337669373,0.09535760432481766,0.15022215247154236,0.5120988488197327,0.6777855157852173,-0.27097028493881226,0.9396475553512573,0.5213834047317505,0.6624002456665039,0.06108885258436203,0.15120777487754822,0.5119415521621704,0.6700246334075928,-0.23963749408721924,0.908023476600647,0.5238922834396362,0.6510080099105835,0.07492582499980927,0.15261763334274292,0.6115770936012268,0.6037278771400452,-0.12477265298366547,0.9989853501319885,0.6064617037773132,0.5962703824043274,0.12469995021820068,0.9974871277809143,0.5545209646224976,0.7751911878585815,-0.1034809947013855,0.9609255790710449,0.5623615980148315,0.7476197481155396,0.1512962430715561,0.4313368499279022,0.5907384157180786,0.9286197423934937,-0.008204186335206032,0.9403452277183533,0.5889766216278076,0.8934569954872131,0.2506740093231201,0.4624987244606018,0.6061438322067261,0.9561403393745422,-0.0030849818140268326,0.9156197905540466,0.6005849838256836,0.9164469838142395,0.2567635774612427,0.5777090787887573,0.537196159362793,0.9568252563476562,-0.056017715483903885,0.9180378913879395,0.5417555570602417,0.9341572523117065,0.2221309244632721,0.5253026485443115
