label,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
3,0.45070260763168335,0.42651164531707764,-0.17435353994369507,0.9957568645477295,0.44806337356567383,0.40915367007255554,-0.18727494776248932,0.9950802326202393,0.4502314031124115,0.4060846269130707,-0.1873398721218109,0.9942814111709595,0.45270484685897827,0.4025474488735199,-0.18738138675689697,0.9956867694854736,0.4443136751651764,0.41428786516189575,-0.15578575432300568,0.9956042766571045,0.4437730312347412,0.4149593114852905,-0.15582211315631866,0.994210958480835,0.44333648681640625,0.41560983657836914,-0.15595003962516785,0.9951897859573364,0.467315673828125,0.39216989278793335,-0.19061362743377686,0.9944653511047363,0.4537736773490906,0.40764012932777405,-0.04889331012964249,0.9919403791427612,0.46406450867652893,0.4288384020328522,-0.17152166366577148,0.995952308177948,0.45995068550109863,0.4346156120300293,-0.1301235854625702,0.9930643439292908,0.5246667265892029,0.4385274648666382,-0.2655896544456482,0.9995369911193848,0.5112979412078857,0.4475357234477997,0.10580861568450928,0.9973459243774414,0.5102108716964722,0.5768946409225464,-0.2998232841491699,0.9378699064254761,0.5245973467826843,0.5635968446731567,0.13709010183811188,0.0961545929312706,0.49861764907836914,0.7102740406990051,-0.25216978788375854,0.7165476083755493,0.5186610221862793,0.6528478264808655,0.036307740956544876,0.08941292017698288,0.49246519804000854,0.7458444833755493,-0.29021427035331726,0.6534740328788757,0.5337931513786316,0.6704378128051758,0.031040498986840248,0.09376026690006256,0.4880399703979492,0.7498772144317627,-0.28136295080184937,0.654258668422699,0.5318642854690552,0.6675993800163269,-0.003935080952942371,0.09530898183584213,0.4929957985877991,0.7393239736557007,-0.24721410870552063,0.5972843170166016,0.5335696339607239,0.6587709188461304,0.01896306686103344,0.09696221351623535,0.6274483799934387,0.6008213758468628,-0.11952413618564606,0.9974632263183594,0.6010079979896545,0.5992349982261658,0.11957188695669174,0.9951751232147217,0.583472490310669,0.7843034267425537,-0.12616486847400665,0.7309862375259399,0.5688854455947876,0.7647385001182556,0.10762007534503937,0.19894000887870789,0.5863184928894043,0.9546639323234558,-0.04064080864191055,0.7768080830574036,0.5820235013961792,0.9251994490623474,0.1889435350894928,0.18665778636932373,0.5964534282684326,0.9738854169845581,-0.035806894302368164,0.7343401312828064,0.5917754769325256,0.956109881401062,0.19420664012432098,0.2718121111392975,0.5400763750076294,1.0120129585266113,-0.11015601456165314,0.7692278623580933,0.5454807877540588,0.9825906157493591,0.13515833020210266,0.26741060614585876
3,0.4503934979438782,0.4267005920410156,-0.17885111272335052,0.995901346206665,0.44776540994644165,0.4094257354736328,-0.19223752617835999,0.9952325820922852,0.4498549997806549,0.40644267201423645,-0.1922987550497055,0.9944676756858826,0.45222407579421997,0.4030216336250305,-0.1923372745513916,0.995834231376648,0.44414281845092773,0.41439610719680786,-0.16073516011238098,0.9957315325737,0.4436536431312561,0.4150034189224243,-0.16076378524303436,0.9943658113479614,0.44326072931289673,0.4156152904033661,-0.160880908370018,0.9952982068061829,0.4668266177177429,0.39248567819595337,-0.19639015197753906,0.9946538209915161,0.4538382589817047,0.4075677692890167,-0.05531269311904907,0.9921898245811462,0.46366605162620544,0.4289211928844452,-0.1762515753507614,0.9960657358169556,0.45973697304725647,0.4346325099468231,-0.13492587208747864,0.9931744933128357,0.5242277979850769,0.4386199712753296,-0.26921918988227844,0.9995608329772949,0.5116514563560486,0.4471283555030823,0.10191281139850616,0.9973689317703247,0.5103577375411987,0.576974630355835,-0.3005445599555969,0.9386698603630066,0.527730405330658,0.5592389702796936,0.14070488512516022,0.09325142204761505,0.49821916222572327,0.711602509021759,-0.2632013261318207,0.7186519503593445,0.5386000871658325,0.6382840275764465,0.05165411904454231,0.08601753413677216,0.4923180639743805,0.7475436925888062,-0.3026660084724426,0.6546993255615234,0.5457104444503784,0.6582491397857666,0.050394415855407715,0.09055411070585251,0.4880836606025696,0.7510501742362976,-0.2885077893733978,0.6553112864494324,0.5431274175643921,0.6566945910453796,0.015730760991573334,0.0919291153550148,0.4921153485774994,0.7405833601951599,-0.2562929689884186,0.5971574187278748,0.543793261051178,0.6491396427154541,0.03521253168582916,0.09333350509405136,0.6274303197860718,0.600612998008728,-0.11984896659851074,0.9975475072860718,0.6010092496871948,0.5987609624862671,0.11989228427410126,0.995216965675354,0.5832154750823975,0.7864677906036377,-0.1275985985994339,0.7369990348815918,0.5571475028991699,0.7525209784507751,0.1015588790178299,0.20025044679641724,0.5863159894943237,0.9587554335594177,-0.0522889718413353,0.783216655254364,0.5721634030342102,0.9018556475639343,0.18963000178337097,0.186675027012825,0.5964086651802063,0.9776131510734558,-0.04854220151901245,0.7366930842399597,0.5843057632446289,0.9259482026100159,0.19563952088356018,0.2720080316066742,0.5388706922531128,1.0168391466140747,-0.12530693411827087,0.7744697332382202,0.5375422239303589,0.9580233097076416,0.1446509212255478,0.2714272439479828
3,0.45039039850234985,0.42686545848846436,-0.1822638213634491,0.9960958957672119,0.4477575421333313,0.4095749258995056,-0.19357331097126007,0.9954595565795898,0.4498423635959625,0.4066097140312195,-0.19364354014396667,0.9947278499603271,0.4522012770175934,0.40320926904678345,-0.19369623064994812,0.9960404634475708,0.44413670897483826,0.4144819378852844,-0.16501623392105103,0.9959349036216736,0.4436468482017517,0.4150529205799103,-0.16505838930606842,0.9946132898330688,0.44325414299964905,0.4156316816806793,-0.16519714891910553,0.9955030679702759,0.4668234884738922,0.3925687074661255,-0.20168253779411316,0.9949303865432739,0.45395714044570923,0.40750831365585327,-0.05967720225453377,0.9925453066825867,0.463667094707489,0.4290614128112793,-0.17793050408363342,0.9962368607521057,0.45973801612854004,0.4347054362297058,-0.1396619975566864,0.9934711456298828,0.5237157344818115,0.4390667676925659,-0.2802099883556366,0.9995874762535095,0.5120030641555786,0.44695499539375305,0.10556849092245102,0.9974450469017029,0.5104979872703552,0.5771483182907104,-0.3238358199596405,0.9421449899673462,0.5316482782363892,0.5569220185279846,0.14892420172691345,0.09103526920080185,0.4982467293739319,0.7129767537117004,-0.28862056136131287,0.7299159169197083,0.5471779704093933,0.6373318433761597,0.05441684275865555,0.08314437419176102,0.49226537346839905,0.7482232451438904,-0.3317003846168518,0.6647977232933044,0.5526313185691833,0.6581709980964661,0.053782541304826736,0.08774977922439575,0.48783713579177856,0.753073513507843,-0.3159669041633606,0.6650846600532532,0.5499094724655151,0.6571605801582336,0.016544755548238754,0.08898589760065079,0.49218621850013733,0.7421936392784119,-0.28091415762901306,0.6045320630073547,0.5501501560211182,0.6494941115379333,0.0371093824505806,0.09011270850896835,0.6274185180664062,0.6007823944091797,-0.12360215187072754,0.9976062178611755,0.6012927889823914,0.5989704728126526,0.1236429363489151,0.9953023195266724,0.5710378885269165,0.7861595153808594,-0.127737894654274,0.7370308637619019,0.5602753758430481,0.7615318298339844,0.1075776070356369,0.2040010243654251,0.5862221717834473,0.9587427377700806,-0.05121413990855217,0.7867220044136047,0.5748637914657593,0.9154962301254272,0.1935775727033615,0.1908542513847351,0.5958904027938843,0.9775014519691467,-0.047110941261053085,0.7388404607772827,0.5888944864273071,0.9386528134346008,0.19936540722846985,0.277061402797699,0.5370184779167175,1.01662278175354,-0.12274812161922455,0.7783352732658386,0.5396252274513245,0.9732703566551208,0.14524593949317932,0.2774670720100403
3,0.45038074254989624,0.4270053803920746,-0.1861727237701416,0.996297299861908,0.4477390646934509,0.40971195697784424,-0.1980469673871994,0.9956935048103333,0.44981756806373596,0.40676406025886536,-0.19811318814754486,0.9949970841407776,0.4521638751029968,0.40338337421417236,-0.19816149771213531,0.9962490797042847,0.44412240386009216,0.41455963253974915,-0.16815391182899475,0.9961442947387695,0.443634033203125,0.41509702801704407,-0.16819241642951965,0.9948738813400269,0.4432438015937805,0.41564512252807617,-0.1683204174041748,0.9957171678543091,0.4668058454990387,0.3926410973072052,-0.2027720957994461,0.9952095150947571,0.4540538787841797,0.4074266254901886,-0.0601295605301857,0.9929195642471313,0.46366366744041443,0.4291788935661316,-0.1820533126592636,0.9964123964309692,0.4597383439540863,0.4347614347934723,-0.14216245710849762,0.9937714338302612,0.5232744812965393,0.43943366408348083,-0.2819041609764099,0.9996128082275391,0.5123465657234192,0.44671037793159485,0.10877301543951035,0.9975222945213318,0.5105950832366943,0.5772570371627808,-0.3259432911872864,0.9452706575393677,0.5340069532394409,0.5552528500556946,0.15265648066997528,0.08888933062553406,0.4982665479183197,0.7135639786720276,-0.28985583782196045,0.7403138279914856,0.5503981709480286,0.6359492540359497,0.05719507858157158,0.08054395020008087,0.49224573373794556,0.7485185861587524,-0.33283302187919617,0.6743282675743103,0.5557548999786377,0.6569623351097107,0.05696539208292961,0.08523961156606674,0.48770180344581604,0.7538772225379944,-0.31752273440361023,0.6743452548980713,0.5529767274856567,0.656143307685852,0.019336974248290062,0.08634144067764282,0.4922364354133606,0.7428531646728516,-0.28231242299079895,0.6117409467697144,0.5530816912651062,0.6485099792480469,0.03979479894042015,0.08721480518579483,0.6273860335350037,0.600929319858551,-0.12542344629764557,0.9976695775985718,0.6015638709068298,0.5990921258926392,0.12546275556087494,0.995387613773346,0.5672433972358704,0.7858877182006836,-0.12784722447395325,0.7394325137138367,0.5611818432807922,0.7639206051826477,0.11409451812505722,0.20771734416484833,0.5861635208129883,0.9587306380271912,-0.04994679242372513,0.7915045022964478,0.5759019255638123,0.9186019897460938,0.2019546926021576,0.19482523202896118,0.5955776572227478,0.9774035215377808,-0.04547547921538353,0.742172360420227,0.5906108617782593,0.9414416551589966,0.20791766047477722,0.28182452917099,0.5362609624862671,1.0164369344711304,-0.11909594386816025,0.7830857634544373,0.5404068231582642,0.976291835308075,0.1556335985660553,0.2833362817764282
3,0.4505428373813629,0.42703959345817566,-0.20378904044628143,0.9965663552284241,0.44791239500045776,0.4097285866737366,-0.21185478568077087,0.9959982633590698,0.45004716515541077,0.40676409006118774,-0.21190480887889862,0.9953468441963196,0.4524495601654053,0.4033641219139099,-0.211950421333313,0.9965037107467651,0.44417133927345276,0.4147462248802185,-0.18254247307777405,0.9964180588722229,0.44364866614341736,0.4153752624988556,-0.18255701661109924,0.9952279329299927,0.4432438015937805,0.4160098135471344,-0.18267342448234558,0.9959994554519653,0.4671984612941742,0.39263656735420227,-0.20344097912311554,0.9955316185951233,0.45404666662216187,0.40794283151626587,-0.062464844435453415,0.9933953285217285,0.4639585614204407,0.42917850613594055,-0.19370265305042267,0.9966322779655457,0.4598199427127838,0.43485844135284424,-0.15506766736507416,0.9941290020942688,0.5232757329940796,0.43946611881256104,-0.2727578580379486,0.9996230006217957,0.512291669845581,0.4466714560985565,0.10538951307535172,0.9975609183311462,0.5105993151664734,0.5773582458496094,-0.30015644431114197,0.9444908499717712,0.5340392589569092,0.5557425618171692,0.1466200351715088,0.08718705177307129,0.4982966482639313,0.7134063243865967,-0.26416847109794617,0.7363409399986267,0.5469309687614441,0.6326773762702942,0.05090540647506714,0.07980750501155853,0.49191293120384216,0.7489634156227112,-0.30236726999282837,0.6693674921989441,0.5520874857902527,0.6548803448677063,0.048882223665714264,0.08512124419212341,0.4876372218132019,0.7535809278488159,-0.29371920228004456,0.6699594855308533,0.5493789911270142,0.6527482867240906,0.01253561396151781,0.08616854250431061,0.4922811985015869,0.7422230243682861,-0.2590909004211426,0.6077437996864319,0.5500100255012512,0.6446937322616577,0.03382754698395729,0.08689453452825546,0.6273687481880188,0.6009625792503357,-0.12482565641403198,0.9977120757102966,0.6015651226043701,0.5990380048751831,0.12483646720647812,0.9953891038894653,0.5658460855484009,0.7857862710952759,-0.13781636953353882,0.7473748326301575,0.5606166124343872,0.7558510899543762,0.11274431645870209,0.20907343924045563,0.5864687561988831,0.9604785442352295,-0.057271264493465424,0.7977848649024963,0.5769148468971252,0.8966773152351379,0.20459584891796112,0.19694013893604279,0.596380889415741,0.977754533290863,-0.05266489461064339,0.7473182082176208,0.591858446598053,0.9169149994850159,0.21140921115875244,0.2853486239910126,0.5411282777786255,1.019891619682312,-0.1246451735496521,0.7868356108665466,0.5445971488952637,0.955269455909729,0.16969546675682068,0.28704702854156494
3,0.4511934816837311,0.4266901910305023,-0.2031087428331375,0.9967371821403503,0.44849735498428345,0.4091086685657501,-0.2119261473417282,0.9961930513381958,0.45069971680641174,0.40599173307418823,-0.21197637915611267,0.9955617785453796,0.45320090651512146,0.40248891711235046,-0.21202118694782257,0.9966567754745483,0.4447273313999176,0.4144219756126404,-0.18216738104820251,0.9966108798980713,0.44414234161376953,0.4151657223701477,-0.18219076097011566,0.9954738020896912,0.4436573088169098,0.4158923327922821,-0.18230941891670227,0.996204674243927,0.4680192470550537,0.3924579620361328,-0.20289912819862366,0.9957330226898193,0.4541795253753662,0.40808960795402527,-0.06316009163856506,0.9937434792518616,0.46499103307724,0.4288867712020874,-0.193881556391716,0.9967578053474426,0.46050864458084106,0.43481406569480896,-0.15481700003147125,0.9943991899490356,0.5232842564582825,0.43946725130081177,-0.2720099687576294,0.9996281862258911,0.5123977661132812,0.44706496596336365,0.10327842086553574,0.9976131319999695,0.5106514096260071,0.5780032873153687,-0.3026111423969269,0.9449814558029175,0.5302528738975525,0.5633957386016846,0.14349274337291718,0.087909035384655,0.49831900000572205,0.7133214473724365,-0.2647995352745056,0.736664891242981,0.5207129716873169,0.6702013611793518,0.040158264338970184,0.08001381903886795,0.4915381073951721,0.7488561272621155,-0.304118275642395,0.6682943105697632,0.536271333694458,0.6833221316337585,0.036584559828042984,0.08531089872121811,0.4868720471858978,0.7533014416694641,-0.2942246198654175,0.6687365174293518,0.5349130630493164,0.6826268434524536,-0.001956160878762603,0.08632500469684601,0.490906298160553,0.742436945438385,-0.25944840908050537,0.6060193181037903,0.537478506565094,0.6730151772499084,0.02177523449063301,0.08700372278690338,0.6272124648094177,0.6018015146255493,-0.12460257112979889,0.9977341890335083,0.6018586754798889,0.6004663705825806,0.12461455911397934,0.9954670071601868,0.5716165900230408,0.7900158166885376,-0.1287776678800583,0.747006893157959,0.5667650103569031,0.7742969989776611,0.1154550164937973,0.21012310683727264,0.5859464406967163,0.9632183909416199,-0.056554246693849564,0.7974880337715149,0.5771301984786987,0.9356987476348877,0.19720593094825745,0.19795505702495575,0.5963932275772095,0.9831461310386658,-0.05166923254728317,0.7496837377548218,0.5918498635292053,0.956955075263977,0.2021344006061554,0.2855680286884308,0.5346291065216064,1.0206135511398315,-0.12303197383880615,0.7873662710189819,0.5428004860877991,0.9917579293251038,0.14353492856025696,0.2855823338031769
3,0.4516831934452057,0.42669418454170227,-0.204807847738266,0.9962108135223389,0.44886964559555054,0.4091092646121979,-0.21610955893993378,0.9956666827201843,0.4510021209716797,0.4059872627258301,-0.21617598831653595,0.9949653744697571,0.4534333348274231,0.4024788737297058,-0.21622177958488464,0.996181070804596,0.445258766412735,0.4144239127635956,-0.18522556126117706,0.9961482882499695,0.44468244910240173,0.4151666760444641,-0.18527722358703613,0.9948865175247192,0.44418343901634216,0.4158928096294403,-0.18541455268859863,0.9957189559936523,0.468060165643692,0.3924787640571594,-0.21369421482086182,0.995065450668335,0.4544031620025635,0.40823987126350403,-0.07200957834720612,0.9927977919578552,0.4655371606349945,0.42888393998146057,-0.19885587692260742,0.9962303638458252,0.4611127972602844,0.4348148703575134,-0.15826061367988586,0.9935819506645203,0.5244975686073303,0.4394761025905609,-0.2782438397407532,0.9995709657669067,0.5121914148330688,0.44751107692718506,0.08967579156160355,0.9975077509880066,0.5110881924629211,0.5791398286819458,-0.3041093051433563,0.940350353717804,0.5283515453338623,0.5664801001548767,0.131290465593338,0.08777637034654617,0.4988015294075012,0.7088401913642883,-0.2595500349998474,0.7190755605697632,0.5237908363342285,0.6648864150047302,0.026775863021612167,0.07935777306556702,0.49185436964035034,0.7481833100318909,-0.2966613173484802,0.6514409184455872,0.5292069911956787,0.6817067861557007,0.02082645520567894,0.08498135209083557,0.487318754196167,0.749775767326355,-0.29084911942481995,0.6519882082939148,0.5273524522781372,0.6805776357650757,-0.017282530665397644,0.08610627055168152,0.4935315251350403,0.7370499968528748,-0.25574976205825806,0.5895593166351318,0.530215322971344,0.6709792613983154,0.007965698838233948,0.08694655448198318,0.6273297667503357,0.601474940776825,-0.12367838621139526,0.9975557923316956,0.601570188999176,0.6004608273506165,0.12374367564916611,0.9953763484954834,0.5696443319320679,0.7849327325820923,-0.130097895860672,0.7338876724243164,0.5666050910949707,0.7612587213516235,0.10155393928289413,0.20607632398605347,0.5857085585594177,0.96285480260849,-0.06330566108226776,0.7907782196998596,0.5786138772964478,0.9322283267974854,0.1719287931919098,0.1961624026298523,0.5963290929794312,0.9828301668167114,-0.06006430462002754,0.7461804151535034,0.5920471549034119,0.9584969878196716,0.17575684189796448,0.2838599681854248,0.5339542627334595,1.0075818300247192,-0.1418990194797516,0.7832526564598083,0.5435579419136047,0.9871402382850647,0.10987261682748795,0.2833324074745178
3,0.4517885148525238,0.42669159173965454,-0.23191985487937927,0.9960024952888489,0.4489901661872864,0.4090680480003357,-0.24455633759498596,0.9954648613929749,0.45112210512161255,0.4059206545352936,-0.24461868405342102,0.9947512745857239,0.4535578787326813,0.4023895859718323,-0.24466641247272491,0.9960324168205261,0.4454294741153717,0.4144027531147003,-0.2128700315952301,0.9959660172462463,0.44487208127975464,0.41514843702316284,-0.2129351645708084,0.9946475028991699,0.4443832337856293,0.41588127613067627,-0.21307329833507538,0.995513379573822,0.468284547328949,0.3924771547317505,-0.24206343293190002,0.9948737025260925,0.45449891686439514,0.4084864854812622,-0.09959091246128082,0.9924415349960327,0.4656842350959778,0.4288833737373352,-0.22655658423900604,0.9960905909538269,0.46126991510391235,0.4348186254501343,-0.18499889969825745,0.9933418035507202,0.5251386761665344,0.43957334756851196,-0.30556994676589966,0.9995677471160889,0.5120903253555298,0.4478880763053894,0.07003118842840195,0.9974855184555054,0.511126697063446,0.5800594687461853,-0.33938997983932495,0.9407819509506226,0.5270475745201111,0.5673547983169556,0.11410868167877197,0.08828956633806229,0.4991688132286072,0.7089115381240845,-0.3038572371006012,0.7186940312385559,0.5218940377235413,0.6653771996498108,0.011288551613688469,0.07918218523263931,0.49185124039649963,0.7481052875518799,-0.3458414673805237,0.6501402854919434,0.5302538275718689,0.6828061938285828,0.00609950628131628,0.084886834025383,0.48723334074020386,0.7497543096542358,-0.33777371048927307,0.6506751179695129,0.5284357666969299,0.682107150554657,-0.032929934561252594,0.08603344112634659,0.49357008934020996,0.7370588183403015,-0.2994486689567566,0.5866022109985352,0.5310168862342834,0.6724139451980591,-0.007576308213174343,0.08674629032611847,0.6273259520530701,0.6013253331184387,-0.12359263747930527,0.9975445866584778,0.6009325385093689,0.6002407670021057,0.12365300953388214,0.9953972697257996,0.5819886922836304,0.7848613858222961,-0.13007883727550507,0.7250412702560425,0.5659070014953613,0.7588717937469482,0.10438283532857895,0.20450745522975922,0.5855622291564941,0.9626748561859131,-0.06121240183711052,0.7886955142021179,0.5787029266357422,0.9324788451194763,0.18204492330551147,0.19542072713375092,0.5963400602340698,0.983587384223938,-0.05799678713083267,0.744589626789093,0.5919522047042847,0.9623475670814514,0.18676550686359406,0.28253576159477234,0.5337930917739868,1.0082324743270874,-0.14287211000919342,0.7826247811317444,0.5433439612388611,0.9866586327552795,0.12417785078287125,0.28302252292633057
3,0.4522038996219635,0.4265217185020447,-0.23207199573516846,0.9959771633148193,0.4493570327758789,0.4087787866592407,-0.24471530318260193,0.9954634308815002,0.4514833390712738,0.40557461977005005,-0.24477723240852356,0.9947366714477539,0.45391225814819336,0.40201127529144287,-0.24482779204845428,0.99603271484375,0.44592514634132385,0.4141109883785248,-0.213064044713974,0.995986819267273,0.44542279839515686,0.41484692692756653,-0.21312382817268372,0.9946606159210205,0.4449736475944519,0.4155888557434082,-0.2132580578327179,0.9955291748046875,0.4685947895050049,0.39235109090805054,-0.24147184193134308,0.9948937892913818,0.45473819971084595,0.4084836542606354,-0.09964647889137268,0.9925050139427185,0.4660467505455017,0.42884859442710876,-0.22633147239685059,0.9960654377937317,0.46168065071105957,0.4347772002220154,-0.18482588231563568,0.9933653473854065,0.5248749852180481,0.44019731879234314,-0.3073306381702423,0.9995735883712769,0.5122711658477783,0.44794657826423645,0.07307888567447662,0.9974998831748962,0.5111376047134399,0.5817636847496033,-0.3420661389827728,0.9417580366134644,0.52730792760849,0.5670356750488281,0.1133086234331131,0.08707816898822784,0.49911418557167053,0.7124186158180237,-0.30483120679855347,0.7206709384918213,0.52742999792099,0.663370668888092,0.01103648729622364,0.0776456743478775,0.4918723702430725,0.74864262342453,-0.34761789441108704,0.6511521339416504,0.531294584274292,0.6842334270477295,0.007685461081564426,0.08341808617115021,0.4872407019138336,0.7505460381507874,-0.3365430235862732,0.651665210723877,0.5294622182846069,0.6842756271362305,-0.03203462436795235,0.08450642228126526,0.49293941259384155,0.7399266958236694,-0.29924964904785156,0.5858151912689209,0.5317686796188354,0.6747608184814453,-0.007801731117069721,0.08510969579219818,0.6272679567337036,0.6013199687004089,-0.12386701256036758,0.9975773692131042,0.6009401082992554,0.6000910997390747,0.12393374741077423,0.9954628944396973,0.5843355059623718,0.7853456735610962,-0.12558457255363464,0.7225583791732788,0.565924882888794,0.7592166662216187,0.1172003522515297,0.20485366880893707,0.5855616331100464,0.9625365734100342,-0.051175571978092194,0.791121780872345,0.578748345375061,0.9356261491775513,0.2000095546245575,0.19733113050460815,0.5964211225509644,0.983659565448761,-0.04744789004325867,0.7489308714866638,0.5919166803359985,0.9626445770263672,0.2053043395280838,0.2855234742164612,0.5337711572647095,1.0086405277252197,-0.12958553433418274,0.7857138514518738,0.5424265265464783,0.9894583225250244,0.14288429915905,0.283998966217041
3,0.45257431268692017,0.42635494470596313,-0.17349758744239807,0.9957649111747742,0.44970864057540894,0.4084223806858063,-0.18534983694553375,0.9952514171600342,0.4518449902534485,0.40507543087005615,-0.1854221373796463,0.9944654107093811,0.45427918434143066,0.40136978030204773,-0.18545280396938324,0.9957584738731384,0.4462955892086029,0.4139188528060913,-0.1546146422624588,0.9958662390708923,0.44580593705177307,0.4146886169910431,-0.15469051897525787,0.9945290088653564,0.44536328315734863,0.4154677093029022,-0.15486226975917816,0.9954140782356262,0.4688291549682617,0.3919997215270996,-0.18388207256793976,0.9943726062774658,0.45493441820144653,0.40848618745803833,-0.04551524296402931,0.9921589493751526,0.46651187539100647,0.4286275804042816,-0.1691940873861313,0.9956217408180237,0.46200627088546753,0.4346991181373596,-0.1287040114402771,0.9927595853805542,0.5248581171035767,0.43829914927482605,-0.24309596419334412,0.9995206594467163,0.5123004913330078,0.4496258795261383,0.10170517861843109,0.9975061416625977,0.51136314868927,0.5758619904518127,-0.25471553206443787,0.9280749559402466,0.5278918147087097,0.5676925182342529,0.13588038086891174,0.08843543380498886,0.5016416311264038,0.6902158856391907,-0.19262288510799408,0.6869953870773315,0.5293139219284058,0.6624717712402344,0.03604048117995262,0.07827941328287125,0.49874624609947205,0.7144561409950256,-0.22026903927326202,0.6208004355430603,0.5320110321044922,0.6871108412742615,0.031706005334854126,0.08410526812076569,0.49771037697792053,0.7170817255973816,-0.21874257922172546,0.6212326884269714,0.5302212834358215,0.6862617135047913,-0.004702264443039894,0.08538231253623962,0.5003049969673157,0.6711404919624329,-0.19027426838874817,0.5582050085067749,0.5324536561965942,0.6755713820457458,0.017832020297646523,0.08653799444437027,0.6272542476654053,0.6008727550506592,-0.12241639196872711,0.9975472092628479,0.6009499430656433,0.6001912951469421,0.1224733367562294,0.9955637454986572,0.5847926735877991,0.7853285670280457,-0.12594196200370789,0.7242529392242432,0.5662213563919067,0.7607781291007996,0.1056828647851944,0.20293307304382324,0.5854848623275757,0.9624688029289246,-0.07279927283525467,0.7938550114631653,0.5787955522537231,0.9387454390525818,0.16217918694019318,0.19910742342472076,0.5962126851081848,0.9835276007652283,-0.07100389897823334,0.753598153591156,0.5919361114501953,0.9644355773925781,0.16459809243679047,0.28626537322998047,0.5338762998580933,1.008985996246338,-0.15511803328990936,0.7891446352005005,0.542442798614502,0.9896234273910522,0.09467799216508865,0.28613942861557007
