label,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
2,0.5018764138221741,0.32620716094970703,-0.23959632217884064,0.9998025298118591,0.5057725310325623,0.31012094020843506,-0.247432142496109,0.9997985363006592,0.5086259841918945,0.3088187873363495,-0.24745821952819824,0.9997750520706177,0.511597216129303,0.30757734179496765,-0.24749906361103058,0.9998226165771484,0.5005958080291748,0.3120397627353668,-0.21876981854438782,0.9998400211334229,0.49974876642227173,0.31206899881362915,-0.21874089539051056,0.9997852444648743,0.49897295236587524,0.31200850009918213,-0.21879057586193085,0.999801754951477,0.5266229510307312,0.3095801770687103,-0.22978949546813965,0.9998517036437988,0.5106745362281799,0.3134128749370575,-0.10138748586177826,0.9997443556785583,0.5132359266281128,0.3413406014442444,-0.22884400188922882,0.9998191595077515,0.5087569952011108,0.3429035246372223,-0.19210296869277954,0.9997115731239319,0.5440256595611572,0.40668222308158875,-0.31623756885528564,0.9999760985374451,0.553763747215271,0.3913593590259552,0.09363070875406265,0.999442994594574,0.5271561145782471,0.5339650511741638,-0.32668593525886536,0.9932048320770264,0.5418500304222107,0.5063671469688416,0.14942874014377594,0.1016477569937706,0.4964490830898285,0.6431029438972473,-0.2525596022605896,0.9663057923316956,0.5202497243881226,0.6075776219367981,0.06763824075460434,0.16223686933517456,0.4958692193031311,0.6685448288917542,-0.28335973620414734,0.9386693835258484,0.5101019144058228,0.6418899893760681,0.07045695185661316,0.17047081887722015,0.4910568594932556,0.6665513515472412,-0.2782341241836548,0.9367888569831848,0.507508397102356,0.6429036855697632,0.03647312894463539,0.17203854024410248,0.49140530824661255,0.659401535987854,-0.24656260013580322,0.9059314131736755,0.5104774236679077,0.6338775157928467,0.05144372582435608,0.17098845541477203,0.6009226441383362,0.6117958426475525,-0.12786215543746948,0.9996275305747986,0.5978290438652039,0.595260500907898,0.12771959602832794,0.998114287853241,0.5456452965736389,0.7725706100463867,-0.11110194027423859,0.979693591594696,0.5481952428817749,0.7286592721939087,0.21117675304412842,0.3659810721874237,0.5915642380714417,0.9323640465736389,-0.028473904356360435,0.9655268788337708,0.5777696371078491,0.8699827194213867,0.3466265797615051,0.3653058409690857,0.6099103689193726,0.9589698314666748,-0.024278147146105766,0.9357696175575256,0.590222954750061,0.890946626663208,0.3567059636116028,0.49971258640289307,0.5358798503875732,0.9574816226959229,-0.08392689377069473,0.94817715883255,0.5294188857078552,0.9095770716667175,0.33606696128845215,0.5161717534065247
2,0.50189208984375,0.3265010416507721,-0.2618883550167084,0.999812126159668,0.5057770013809204,0.3103608787059784,-0.2662709355354309,0.9998073577880859,0.5086320638656616,0.30904290080070496,-0.2662971019744873,0.9997851252555847,0.5116308927536011,0.30777090787887573,-0.26635295152664185,0.999829888343811,0.5004367232322693,0.31235069036483765,-0.23739054799079895,0.9998471140861511,0.49945250153541565,0.31241312623023987,-0.23735570907592773,0.9997935891151428,0.49852442741394043,0.3123997449874878,-0.237407848238945,0.9998081922531128,0.5266517996788025,0.3098140358924866,-0.23229749500751495,0.9998583197593689,0.5098696947097778,0.31395193934440613,-0.10521075874567032,0.9997522830963135,0.5132398009300232,0.34176304936408997,-0.24534304440021515,0.9998236298561096,0.5086868405342102,0.3434459865093231,-0.20838971436023712,0.9997197985649109,0.5436972379684448,0.4067419469356537,-0.316464900970459,0.9999755620956421,0.5530772805213928,0.3914051055908203,0.10119457542896271,0.9994450807571411,0.5272759199142456,0.5348756909370422,-0.3272709250450134,0.9931679964065552,0.541793942451477,0.5062236189842224,0.17325113713741302,0.09752678871154785,0.49766483902931213,0.6455408334732056,-0.2577470541000366,0.9656276702880859,0.5214900970458984,0.602240264415741,0.0886697769165039,0.15507495403289795,0.4968946874141693,0.6695652008056641,-0.2901831567287445,0.9376882910728455,0.5138413906097412,0.6386190056800842,0.09249155223369598,0.16377870738506317,0.49207162857055664,0.6675081253051758,-0.2877391576766968,0.9359489679336548,0.5085115432739258,0.6408108472824097,0.057003267109394073,0.16533832252025604,0.49253541231155396,0.660675585269928,-0.2528376877307892,0.9047259092330933,0.5125088691711426,0.6274480223655701,0.07205213606357574,0.16447268426418304,0.6013807058334351,0.6106674671173096,-0.13006389141082764,0.999622106552124,0.5987247824668884,0.5945695638656616,0.12996530532836914,0.9981399178504944,0.5457098484039307,0.7722106575965881,-0.11970062553882599,0.9795535802841187,0.550061047077179,0.7300391793251038,0.2156321108341217,0.3664499819278717,0.5911387801170349,0.9315243363380432,-0.030992260202765465,0.9654024839401245,0.5796743035316467,0.8694457411766052,0.3637855052947998,0.3692067861557007,0.6095174551010132,0.9585649967193604,-0.026130473241209984,0.9367642402648926,0.5901904106140137,0.8877220749855042,0.3750125467777252,0.5056703090667725,0.5355860590934753,0.9572722315788269,-0.08858856558799744,0.9482327103614807,0.5305610299110413,0.910938560962677,0.35374385118484497,0.5170245170593262
2,0.5018826723098755,0.32661718130111694,-0.25841909646987915,0.999822735786438,0.5056883096694946,0.31047141551971436,-0.2634561359882355,0.9998180866241455,0.5085595846176147,0.3091854155063629,-0.2634824812412262,0.9997974634170532,0.5115993022918701,0.3079287111759186,-0.26353752613067627,0.9998393058776855,0.5001433491706848,0.31245774030685425,-0.23474721610546112,0.9998547434806824,0.4990707039833069,0.3125443458557129,-0.23471638560295105,0.9998025298118591,0.49806880950927734,0.3125682473182678,-0.2347661554813385,0.999815046787262,0.5265413522720337,0.3101579546928406,-0.2320343255996704,0.9998663663864136,0.5091978311538696,0.3144245743751526,-0.10537972301244736,0.999761164188385,0.5131828188896179,0.3420253396034241,-0.24287906289100647,0.9998305439949036,0.5085076093673706,0.3437506854534149,-0.2061752825975418,0.9997286200523376,0.5428429245948792,0.40691274404525757,-0.3134832978248596,0.9999760985374451,0.553078293800354,0.39173445105552673,0.10533934831619263,0.999424397945404,0.5273619890213013,0.5355057120323181,-0.32685625553131104,0.9932719469070435,0.5428306460380554,0.5031750798225403,0.2164853811264038,0.09092756360769272,0.4981707036495209,0.6450561881065369,-0.2679814398288727,0.96653813123703,0.5234403610229492,0.5743640661239624,0.19118601083755493,0.14604805409908295,0.4972880482673645,0.6693605780601501,-0.3012390434741974,0.9393982887268066,0.517195999622345,0.5954640507698059,0.20442581176757812,0.15583379566669464,0.49266186356544495,0.667355477809906,-0.2990644872188568,0.9377754330635071,0.5105834603309631,0.5938189029693604,0.17121146619319916,0.15738944709300995,0.4931681752204895,0.6604923605918884,-0.26340964436531067,0.9070960283279419,0.5137706995010376,0.5966354012489319,0.17725518345832825,0.15686413645744324,0.6013890504837036,0.6106781363487244,-0.13047398626804352,0.9996304512023926,0.5997266173362732,0.5945815443992615,0.13040782511234283,0.9981796741485596,0.5457674860954285,0.7722209692001343,-0.1177084892988205,0.9797227382659912,0.5508276224136353,0.7323786020278931,0.220066636800766,0.3661467730998993,0.5909063816070557,0.9312779307365417,-0.02301114611327648,0.9658847451210022,0.5796383619308472,0.8701145052909851,0.38118264079093933,0.3764859735965729,0.6094179153442383,0.9580299854278564,-0.01698499359190464,0.9388333559036255,0.5897098779678345,0.885636031627655,0.3931357264518738,0.5158977508544922,0.5351645946502686,0.9562384486198425,-0.07770799100399017,0.9493022561073303,0.5368620157241821,0.907060980796814,0.3601244390010834,0.521824061870575
2,0.49889296293258667,0.33042827248573303,-0.19722914695739746,0.9998219013214111,0.5029334425926208,0.31371599435806274,-0.2046314775943756,0.9998160600662231,0.5060269832611084,0.312314510345459,-0.2046923190355301,0.9997949600219727,0.5094525218009949,0.31082984805107117,-0.20475919544696808,0.9998376369476318,0.4968286156654358,0.31615644693374634,-0.17388524115085602,0.9998540282249451,0.49570411443710327,0.3164274990558624,-0.1738310605287552,0.999799907207489,0.4946959614753723,0.3165859878063202,-0.1738755851984024,0.9998111128807068,0.5243617296218872,0.3125893771648407,-0.18623897433280945,0.9998666644096375,0.5071556568145752,0.31697285175323486,-0.05043540522456169,0.9997535347938538,0.5111890435218811,0.3449662923812866,-0.18675535917282104,0.999825656414032,0.5051397681236267,0.3474319577217102,-0.14721477031707764,0.9997172355651855,0.5428539514541626,0.40559640526771545,-0.2763776183128357,0.9999757409095764,0.5527838468551636,0.3935796320438385,0.14533138275146484,0.9993727207183838,0.544113278388977,0.528450608253479,-0.29915469884872437,0.9932364821434021,0.552475094795227,0.5017826557159424,0.20608007907867432,0.08521362394094467,0.5123504996299744,0.6278534531593323,-0.2428876906633377,0.9665411710739136,0.5327526330947876,0.5833805799484253,0.12860296666622162,0.1381356418132782,0.5068976283073425,0.6584046483039856,-0.27545347809791565,0.9393196702003479,0.5259869694709778,0.6088868379592896,0.13569216430187225,0.14829778671264648,0.50103759765625,0.6537722945213318,-0.2679789066314697,0.9376063346862793,0.5189847350120544,0.6078068017959595,0.10110534727573395,0.14984524250030518,0.501893937587738,0.6457993388175964,-0.23597684502601624,0.9065620303153992,0.523148238658905,0.6037459969520569,0.1129845604300499,0.14955680072307587,0.5999411344528198,0.6095029711723328,-0.13060802221298218,0.9996169805526733,0.600509524345398,0.5955058932304382,0.13055644929409027,0.9981144070625305,0.5457707643508911,0.7722199559211731,-0.12468630075454712,0.9787411093711853,0.552815854549408,0.7349165081977844,0.20354196429252625,0.36264392733573914,0.590628445148468,0.9298049807548523,-0.04869113117456436,0.9642302989959717,0.5813148021697998,0.8693960309028625,0.33479955792427063,0.375909686088562,0.6093147993087769,0.9575586915016174,-0.045182064175605774,0.9371947050094604,0.5933567881584167,0.8904658555984497,0.3439314067363739,0.5190951228141785,0.5354158878326416,0.9562717080116272,-0.10483072698116302,0.946613073348999,0.5401320457458496,0.9109832644462585,0.3204590678215027,0.5164119601249695
2,0.4968835711479187,0.33293238282203674,-0.21251480281352997,0.9998216032981873,0.5009575486183167,0.3157697021961212,-0.21926133334636688,0.9998151063919067,0.5041908025741577,0.3143381178379059,-0.21931827068328857,0.9997939467430115,0.5078098177909851,0.3128311038017273,-0.21938422322273254,0.9998372197151184,0.49495214223861694,0.3181224763393402,-0.18876518309116364,0.9998530149459839,0.4939357340335846,0.31829264760017395,-0.18871578574180603,0.9997960925102234,0.49305295944213867,0.3183187246322632,-0.18875503540039062,0.9998046159744263,0.5224562883377075,0.31407594680786133,-0.19329586625099182,0.9998672604560852,0.5057146549224854,0.31807437539100647,-0.057277847081422806,0.9997392892837524,0.509718120098114,0.34696683287620544,-0.20048025250434875,0.9998185634613037,0.5032302141189575,0.34911826252937317,-0.161114901304245,0.9996970891952515,0.5429019331932068,0.4017656445503235,-0.27302414178848267,0.9999761581420898,0.5501598715782166,0.39228641986846924,0.14424319565296173,0.9992570281028748,0.5556715726852417,0.5143187642097473,-0.29876333475112915,0.9932255744934082,0.5588533878326416,0.49854034185409546,0.20824483036994934,0.0795154795050621,0.5252673029899597,0.6004136204719543,-0.2600383460521698,0.9669330716133118,0.5408898591995239,0.5850726962089539,0.11271818727254868,0.1303761899471283,0.5166280269622803,0.6379266381263733,-0.29774153232574463,0.9398900270462036,0.5350653529167175,0.6095477938652039,0.1204618439078331,0.14115914702415466,0.5086011290550232,0.633406937122345,-0.2907797694206238,0.9382146596908569,0.5278035998344421,0.6081161499023438,0.09487781673669815,0.14269933104515076,0.5096585154533386,0.6237136125564575,-0.25405746698379517,0.9067769646644592,0.5315998196601868,0.6013938188552856,0.0975828543305397,0.14254680275917053,0.5998716354370117,0.607054591178894,-0.13178324699401855,0.999608039855957,0.6004458069801331,0.5953162908554077,0.13178706169128418,0.9979875087738037,0.5457528829574585,0.7721241116523743,-0.13488012552261353,0.9781030416488647,0.5529058575630188,0.7352120280265808,0.19417773187160492,0.3602278232574463,0.5901918411254883,0.9285686612129211,-0.06756295263767242,0.9639319181442261,0.5814212560653687,0.8682008981704712,0.3289739489555359,0.3731604814529419,0.6091878414154053,0.9573675394058228,-0.06541699916124344,0.9369909167289734,0.592590868473053,0.8885601162910461,0.3383427560329437,0.5198572278022766,0.5355051159858704,0.9563014507293701,-0.13534845411777496,0.9456236362457275,0.540002703666687,0.9100149273872375,0.31201156973838806,0.511076807975769
2,0.4954383373260498,0.33421242237091064,-0.19036930799484253,0.9998084306716919,0.49944958090782166,0.3170848488807678,-0.19591712951660156,0.9998040795326233,0.50277179479599,0.3156014084815979,-0.19599518179893494,0.9997814893722534,0.5065127611160278,0.3140762150287628,-0.19608736038208008,0.9998272657394409,0.49366968870162964,0.3194635510444641,-0.16567809879779816,0.9998446106910706,0.4927466809749603,0.31963858008384705,-0.16561228036880493,0.9997814893722534,0.491947740316391,0.31966763734817505,-0.16566026210784912,0.9997866749763489,0.5210922360420227,0.31521177291870117,-0.16812023520469666,0.9998622536659241,0.5045722723007202,0.31906038522720337,-0.033667128533124924,0.9997161030769348,0.508733868598938,0.3484979271888733,-0.1766243875026703,0.9997929930686951,0.50209641456604,0.3506109416484833,-0.13747845590114594,0.9996476769447327,0.5429984927177429,0.3980187177658081,-0.2466638833284378,0.9999745488166809,0.5497884154319763,0.39073652029037476,0.16215868294239044,0.9990291595458984,0.5607109665870667,0.5049331188201904,-0.2802833914756775,0.9929823875427246,0.5692041516304016,0.49929967522621155,0.22726254165172577,0.0733737051486969,0.527603030204773,0.5882938504219055,-0.2584420442581177,0.9661591649055481,0.552932620048523,0.5779691338539124,0.1228879913687706,0.12099546939134598,0.5199598073959351,0.6256874799728394,-0.29759177565574646,0.9386392831802368,0.5491104125976562,0.6007704138755798,0.12559382617473602,0.13201642036437988,0.5126855373382568,0.6231564879417419,-0.28954410552978516,0.9367828965187073,0.5405963063240051,0.598712682723999,0.08887175470590591,0.13350465893745422,0.5142416954040527,0.6127775311470032,-0.2525864243507385,0.9044508934020996,0.5433089137077332,0.590998649597168,0.10435942560434341,0.1335725635290146,0.5975341200828552,0.6057401299476624,-0.13172975182533264,0.999546229839325,0.600695013999939,0.5951192378997803,0.13174590468406677,0.9975630044937134,0.5456429719924927,0.7719702124595642,-0.14473563432693481,0.9785317182540894,0.5593433380126953,0.7350587844848633,0.17687763273715973,0.35673055052757263,0.5901939272880554,0.9285963773727417,-0.09012775123119354,0.9630169868469238,0.581636905670166,0.8673948049545288,0.284394234418869,0.3705986440181732,0.6089431047439575,0.9572221040725708,-0.08931167423725128,0.9372085332870483,0.5949349999427795,0.8887767791748047,0.2903289496898651,0.5213529467582703,0.5355175733566284,0.9563255906105042,-0.15477079153060913,0.9425062537193298,0.5383568406105042,0.9097047448158264,0.25809401273727417,0.5020373463630676
2,0.4935409128665924,0.33460167050361633,-0.152393639087677,0.9997886419296265,0.4971936345100403,0.3178417384624481,-0.16142937541007996,0.9997857213020325,0.5003600716590881,0.31632599234580994,-0.16151684522628784,0.9997625946998596,0.5039535760879517,0.3147822320461273,-0.16159531474113464,0.9998142123222351,0.49211883544921875,0.32016292214393616,-0.1300402283668518,0.9998289346694946,0.49141693115234375,0.3202843964099884,-0.12998488545417786,0.9997579455375671,0.49083417654037476,0.32026129961013794,-0.13001912832260132,0.9997606873512268,0.5184067487716675,0.3157077133655548,-0.15012714266777039,0.9998549222946167,0.5035145878791809,0.31928545236587524,-0.010744503699243069,0.9996741414070129,0.5071343183517456,0.3489905893802643,-0.1444697380065918,0.999773383140564,0.5007107257843018,0.3508736789226532,-0.10381464660167694,0.9995999336242676,0.543513298034668,0.39000654220581055,-0.2349180281162262,0.9999756813049316,0.5466926693916321,0.38937851786613464,0.17479607462882996,0.9988842606544495,0.5707859396934509,0.4952448606491089,-0.2776127755641937,0.9932312965393066,0.5690613985061646,0.4900035262107849,0.23386922478675842,0.06848739087581635,0.5297359824180603,0.579098641872406,-0.261129766702652,0.9673635959625244,0.5528186559677124,0.5779924392700195,0.13117915391921997,0.11363602429628372,0.5229901075363159,0.6112528443336487,-0.3003416061401367,0.9403744339942932,0.5486882925033569,0.6008026003837585,0.1323934942483902,0.12490280717611313,0.5158628821372986,0.6098688840866089,-0.2899181842803955,0.9384053349494934,0.5402453541755676,0.5984857678413391,0.0943712443113327,0.12631897628307343,0.5180407166481018,0.598916232585907,-0.2539553642272949,0.9060116410255432,0.5428400635719299,0.5903586149215698,0.11220692098140717,0.12652206420898438,0.5974599123001099,0.6042584180831909,-0.13178671896457672,0.9995208382606506,0.6006625890731812,0.595076322555542,0.13182049989700317,0.9972550868988037,0.5456346273422241,0.7714253067970276,-0.14335380494594574,0.9778857827186584,0.5613164901733398,0.7362598776817322,0.17233309149742126,0.35083967447280884,0.5899834632873535,0.9274740219116211,-0.09516479820013046,0.9623808264732361,0.5820971727371216,0.8700001239776611,0.2659730017185211,0.36669617891311646,0.6088937520980835,0.9568052291870117,-0.09513765573501587,0.9370726346969604,0.5948194265365601,0.8957894444465637,0.271013468503952,0.5202469229698181,0.5354639291763306,0.9561513662338257,-0.16283226013183594,0.9406681060791016,0.5382224321365356,0.909595251083374,0.23758772015571594,0.4941402077674866
2,0.4924020767211914,0.3363649249076843,-0.1630135029554367,0.9997793436050415,0.49572595953941345,0.31953147053718567,-0.17236459255218506,0.9997778534889221,0.499002069234848,0.3180166780948639,-0.17244279384613037,0.9997536540031433,0.5026929974555969,0.3164273798465729,-0.17252498865127563,0.9998077154159546,0.49055224657058716,0.32175904512405396,-0.14028628170490265,0.9998208284378052,0.48984774947166443,0.32187920808792114,-0.14023292064666748,0.9997451305389404,0.4892722964286804,0.32187575101852417,-0.14026153087615967,0.9997460842132568,0.5177688002586365,0.316463440656662,-0.158723384141922,0.9998522400856018,0.5024538636207581,0.32013484835624695,-0.015932613983750343,0.9996510148048401,0.5061668157577515,0.35017749667167664,-0.15411390364170074,0.9997637271881104,0.4995725750923157,0.3520260453224182,-0.11253442615270615,0.9995722770690918,0.5465072989463806,0.3877091407775879,-0.23258018493652344,0.9999758005142212,0.5425683259963989,0.38937100768089294,0.16887721419334412,0.9987615942955017,0.5796078443527222,0.48546579480171204,-0.2737583518028259,0.9934338331222534,0.5659326910972595,0.4874541461467743,0.2285463511943817,0.06434449553489685,0.533031702041626,0.5717396140098572,-0.261109322309494,0.9674389362335205,0.551813542842865,0.572361171245575,0.12252684682607651,0.10673258453607559,0.5246457457542419,0.6015118360519409,-0.2995845675468445,0.9396517872810364,0.5483839511871338,0.5943614840507507,0.12340161949396133,0.11804196983575821,0.5176390409469604,0.597085177898407,-0.2889561057090759,0.9374701976776123,0.540514349937439,0.5914840698242188,0.08598344027996063,0.11936797201633453,0.5208079814910889,0.5851482152938843,-0.25368353724479675,0.9039726853370667,0.5427550077438354,0.5833421349525452,0.10386908054351807,0.11979281902313232,0.5976858139038086,0.6011723875999451,-0.13175815343856812,0.9994674921035767,0.5990066528320312,0.5947659015655518,0.131780207157135,0.9969472885131836,0.5453503727912903,0.769953191280365,-0.14696946740150452,0.9766530394554138,0.5603243112564087,0.7359908223152161,0.1556166410446167,0.34630316495895386,0.5896301865577698,0.9264885783195496,-0.09715213626623154,0.9609856009483337,0.5825308561325073,0.8707640767097473,0.23272070288658142,0.36467888951301575,0.6083493232727051,0.9553807377815247,-0.09647310525178909,0.9368589520454407,0.5958504676818848,0.9037853479385376,0.2359524518251419,0.5200945138931274,0.5353614091873169,0.9553525447845459,-0.16345077753067017,0.93787682056427,0.5375030636787415,0.9142554402351379,0.19574560225009918,0.486028790473938
2,0.4904344081878662,0.33588260412216187,-0.15534819662570953,0.9997577667236328,0.4939959645271301,0.3193342089653015,-0.16588832437992096,0.9997554421424866,0.49727439880371094,0.31783610582351685,-0.16595742106437683,0.9997318387031555,0.5010223984718323,0.31627389788627625,-0.16604211926460266,0.9997909069061279,0.4885295033454895,0.32153019309043884,-0.1334645301103592,0.999796450138092,0.48774391412734985,0.32164624333381653,-0.13341107964515686,0.9997116923332214,0.4870954155921936,0.32165661454200745,-0.1334504783153534,0.9997086524963379,0.5164429545402527,0.3163757026195526,-0.15567082166671753,0.9998445510864258,0.500167191028595,0.32007935643196106,-0.01173190213739872,0.9996085166931152,0.5038538575172424,0.349829763174057,-0.14778055250644684,0.9997498989105225,0.4971330761909485,0.3516780138015747,-0.10592739284038544,0.9995272755622864,0.5482877492904663,0.38389071822166443,-0.2257283478975296,0.9999756217002869,0.5364235043525696,0.38937869668006897,0.16885487735271454,0.9986209273338318,0.5850213170051575,0.47652536630630493,-0.2692640721797943,0.9938175678253174,0.5643298029899597,0.48299551010131836,0.23597237467765808,0.061120424419641495,0.5395632982254028,0.5651705265045166,-0.2618345022201538,0.9686040878295898,0.5482255220413208,0.5598134994506836,0.1291247308254242,0.10146994888782501,0.5288817882537842,0.5926136374473572,-0.30064982175827026,0.9406582117080688,0.5444720983505249,0.5794966220855713,0.1276538223028183,0.11289644241333008,0.5225077867507935,0.586785078048706,-0.2891342341899872,0.9382838606834412,0.5366297364234924,0.5762394070625305,0.08948536217212677,0.11419369280338287,0.5257388949394226,0.5760168433189392,-0.2541499435901642,0.9048662781715393,0.5389710068702698,0.5690023899078369,0.11003322899341583,0.11485029757022858,0.5977929830551147,0.5990634560585022,-0.1308940351009369,0.9992998242378235,0.5940297842025757,0.5946589708328247,0.13098300993442535,0.9962946176528931,0.5453508496284485,0.7692558169364929,-0.14315924048423767,0.975126326084137,0.5595053434371948,0.7373979091644287,0.1289193481206894,0.343525230884552,0.5894434452056885,0.9263009428977966,-0.08427239954471588,0.9569631218910217,0.5835782289505005,0.8808063268661499,0.1956246793270111,0.3630244731903076,0.6081810593605042,0.955392062664032,-0.08258996158838272,0.9347018599510193,0.5965452194213867,0.9081152081489563,0.1972658485174179,0.5205960273742676,0.5353613495826721,0.955377995967865,-0.1494915783405304,0.9308808445930481,0.5391082167625427,0.9200167059898376,0.1470455825328827,0.4763343930244446
2,0.48954907059669495,0.33706560730934143,-0.1406918615102768,0.999756932258606,0.49258050322532654,0.3205300271511078,-0.15296439826488495,0.9997552633285522,0.4956509470939636,0.3190620541572571,-0.15303322672843933,0.9997317790985107,0.49917683005332947,0.31749340891838074,-0.15310709178447723,0.9997912645339966,0.487384170293808,0.32271909713745117,-0.12070530652999878,0.9997951984405518,0.48663124442100525,0.3228747248649597,-0.12065672874450684,0.9997097849845886,0.48602280020713806,0.32293573021888733,-0.12066981941461563,0.9997044801712036,0.5146645307540894,0.31696683168411255,-0.14818702638149261,0.9998477697372437,0.4988953173160553,0.32092294096946716,-0.004562645219266415,0.9996050596237183,0.5027128458023071,0.35035255551338196,-0.13456124067306519,0.9997515678405762,0.49626535177230835,0.3523840308189392,-0.09275545924901962,0.9995157718658447,0.549064040184021,0.3815540373325348,-0.21462802588939667,0.9999765753746033,0.536018967628479,0.3890417218208313,0.16840693354606628,0.9985144734382629,0.5955222845077515,0.46457281708717346,-0.2649160623550415,0.994164764881134,0.5695970058441162,0.4856332242488861,0.2300090491771698,0.05777951702475548,0.5466874837875366,0.551930844783783,-0.2553577125072479,0.9696639776229858,0.5582491755485535,0.5597807765007019,0.13368786871433258,0.09557154029607773,0.5391396880149841,0.5753499865531921,-0.2900681495666504,0.9415788650512695,0.5556095242500305,0.5820785760879517,0.1326669156551361,0.10691909492015839,0.5341299176216125,0.569603681564331,-0.2730238139629364,0.938918948173523,0.5484891533851624,0.5797978639602661,0.09663279354572296,0.10808795690536499,0.5365728139877319,0.5608435273170471,-0.24516883492469788,0.9054009914398193,0.5500791668891907,0.5718909502029419,0.11572148650884628,0.10888452082872391,0.5983383059501648,0.5989859104156494,-0.12848828732967377,0.9992740154266357,0.5938988327980042,0.5944929122924805,0.12857867777347565,0.9960293173789978,0.545351505279541,0.768172025680542,-0.14079999923706055,0.9736173152923584,0.5589514970779419,0.7370483875274658,0.1343129277229309,0.34502696990966797,0.589015781879425,0.9258346557617188,-0.08862485736608505,0.9554200768470764,0.5834508538246155,0.8781946897506714,0.19812431931495667,0.3627778887748718,0.6076971292495728,0.9545079469680786,-0.08754589408636093,0.9341278076171875,0.5971096158027649,0.9050270915031433,0.20030459761619568,0.5211573839187622,0.5352140069007874,0.9545400142669678,-0.14962802827358246,0.9282683730125427,0.5397233366966248,0.9171432852745056,0.16550251841545105,0.47075966000556946
