label,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
3,0.4544188976287842,0.42530909180641174,-0.24907323718070984,0.99770188331604,0.4518279433250427,0.40737974643707275,-0.2540288269519806,0.9973690509796143,0.4541868567466736,0.4036654531955719,-0.25408264994621277,0.996860682964325,0.4568468928337097,0.3996703326702118,-0.2541024088859558,0.9975128769874573,0.4477313160896301,0.41380882263183594,-0.22141245007514954,0.9978229999542236,0.4470667839050293,0.4147351086139679,-0.22140011191368103,0.9970898628234863,0.44654616713523865,0.41559314727783203,-0.22147643566131592,0.997540295124054,0.4720677435398102,0.39013344049453735,-0.22985048592090607,0.9966149926185608,0.4567081034183502,0.4087658226490021,-0.08816415816545486,0.9959353804588318,0.46878737211227417,0.42732372879981995,-0.23452851176261902,0.9974310994148254,0.46338438987731934,0.4341941475868225,-0.1918814480304718,0.9957855939865112,0.5259767770767212,0.4407261610031128,-0.3007015287876129,0.9995161294937134,0.5117896199226379,0.4509151577949524,0.08841954916715622,0.9978511333465576,0.5066817402839661,0.5787381529808044,-0.3232964873313904,0.9455370903015137,0.5208295583724976,0.5708140134811401,0.12779703736305237,0.11166271567344666,0.49093398451805115,0.7141129970550537,-0.2851131558418274,0.7593994140625,0.5165232419967651,0.6735050678253174,0.03086037002503872,0.10725905746221542,0.48280495405197144,0.747564971446991,-0.3253646790981293,0.6923581957817078,0.5298649072647095,0.6899719834327698,0.027151409536600113,0.11217246204614639,0.4788320064544678,0.7514936327934265,-0.31852012872695923,0.6925925612449646,0.5287452340126038,0.6896998882293701,-0.009945513680577278,0.1137775182723999,0.4827626645565033,0.7420969605445862,-0.28100210428237915,0.635675311088562,0.5332680940628052,0.6822336912155151,0.013605949468910694,0.11586881428956985,0.6280273199081421,0.6032898426055908,-0.12406883388757706,0.9973214268684387,0.6033236384391785,0.6020147204399109,0.12408192455768585,0.9953587651252747,0.5643519163131714,0.7852269411087036,-0.13535934686660767,0.7867023348808289,0.5682227611541748,0.7530867457389832,0.1369815617799759,0.22587020695209503,0.5862948298454285,0.9610623717308044,-0.05132374167442322,0.8106752634048462,0.5958772897720337,0.9051406979560852,0.23594164848327637,0.21835355460643768,0.5970134139060974,0.9775427579879761,-0.046294283121824265,0.7946675419807434,0.599387526512146,0.926163911819458,0.24283313751220703,0.31502819061279297,0.5463156700134277,1.012900471687317,-0.11607632786035538,0.7971975207328796,0.5629594326019287,0.96340012550354,0.20140564441680908,0.288449764251709
3,0.4540792405605316,0.4256480932235718,-0.1871039867401123,0.9976192712783813,0.45155614614486694,0.407672256231308,-0.20030882954597473,0.9972891807556152,0.45381826162338257,0.404086172580719,-0.20038004219532013,0.9967804551124573,0.4563564360141754,0.4002266526222229,-0.20040634274482727,0.9974604249000549,0.44762665033340454,0.41387736797332764,-0.1686132252216339,0.9977384805679321,0.4470008313655853,0.41476327180862427,-0.16864529252052307,0.9969667196273804,0.4465087950229645,0.4155985116958618,-0.1687595546245575,0.9974274039268494,0.4713970124721527,0.3906155228614807,-0.2069733589887619,0.9965655207633972,0.4567115902900696,0.40875858068466187,-0.0646212249994278,0.9957641363143921,0.4682862162590027,0.42765897512435913,-0.1851654201745987,0.9973344206809998,0.4631953239440918,0.4343108534812927,-0.14360593259334564,0.9955325722694397,0.5259889960289001,0.4404648542404175,-0.2856265604496002,0.9995211958885193,0.5122880935668945,0.451042503118515,0.0919109359383583,0.9977670907974243,0.506860613822937,0.5785138607025146,-0.32085222005844116,0.944189727306366,0.5221911072731018,0.5691090822219849,0.1282438039779663,0.10997608304023743,0.49116450548171997,0.7134132981300354,-0.262840211391449,0.7523418664932251,0.5176275372505188,0.671461284160614,0.03233254700899124,0.10411478579044342,0.48379117250442505,0.7472408413887024,-0.30031341314315796,0.6851667165756226,0.5295217633247375,0.6895738244056702,0.02892845869064331,0.10948706418275833,0.4813167154788971,0.7500927448272705,-0.2906130850315094,0.6852765083312988,0.5272643566131592,0.688755214214325,-0.007049425505101681,0.11101970821619034,0.4840826988220215,0.7396465539932251,-0.2571577727794647,0.6274598240852356,0.5290200710296631,0.6822368502616882,0.015327165834605694,0.11306027323007584,0.6280360221862793,0.6032416224479675,-0.12399619817733765,0.9972946643829346,0.6033345460891724,0.602077305316925,0.12401332706212997,0.995261549949646,0.5644732713699341,0.7843611836433411,-0.13272406160831451,0.7856601476669312,0.5684064030647278,0.753841757774353,0.13975799083709717,0.22569620609283447,0.5862945914268494,0.9605852365493774,-0.05199746415019035,0.814497172832489,0.5969475507736206,0.9063416719436646,0.23262417316436768,0.2189434915781021,0.5972188711166382,0.9776946306228638,-0.047202322632074356,0.7968264222145081,0.6077765226364136,0.926942765712738,0.2391146868467331,0.3164829611778259,0.5459444522857666,1.0112735033035278,-0.11609534919261932,0.8000650405883789,0.5638610124588013,0.964451014995575,0.1967441439628601,0.2900335490703583
3,0.4539150595664978,0.4257412552833557,-0.19303461909294128,0.997595489025116,0.4513578414916992,0.40780743956565857,-0.20113523304462433,0.9972694516181946,0.45354875922203064,0.40432310104370117,-0.20122535526752472,0.9967648983001709,0.45601901412010193,0.40057072043418884,-0.2012515515089035,0.9974682927131653,0.4476000666618347,0.41387975215911865,-0.17306599020957947,0.9977031946182251,0.4469981789588928,0.4147546887397766,-0.1731044352054596,0.9969130754470825,0.4465120732784271,0.41555944085121155,-0.1732417643070221,0.9973827004432678,0.47107821702957153,0.3909781575202942,-0.21706509590148926,0.9965965747833252,0.45675143599510193,0.40864139795303345,-0.0681794285774231,0.9957306981086731,0.4681398868560791,0.4278707802295685,-0.18796588480472565,0.9973401427268982,0.4631885886192322,0.43434974551200867,-0.14709219336509705,0.995495617389679,0.5259866714477539,0.44068828225135803,-0.2932465970516205,0.9995453357696533,0.5125678181648254,0.450517475605011,0.09250684082508087,0.997768223285675,0.5070499181747437,0.5784121751785278,-0.33123964071273804,0.946756899356842,0.5223842859268188,0.5672768354415894,0.1338282972574234,0.1064518392086029,0.49134236574172974,0.7134788632392883,-0.2895088791847229,0.7603922486305237,0.517953634262085,0.6697179079055786,0.042357172816991806,0.10022939741611481,0.48375096917152405,0.7474011182785034,-0.3323002755641937,0.6930714845657349,0.5286686420440674,0.6890403032302856,0.04167260229587555,0.10582324117422104,0.48077335953712463,0.7497940063476562,-0.3176126778125763,0.6930762529373169,0.532473623752594,0.6857187747955322,0.0036918888799846172,0.10719268769025803,0.48343372344970703,0.7412406206130981,-0.28198426961898804,0.6332994103431702,0.5341688394546509,0.6782095432281494,0.02480373904109001,0.10898225009441376,0.628003716468811,0.6033351421356201,-0.12445755302906036,0.997372031211853,0.6033080816268921,0.6020500659942627,0.1244717463850975,0.995294988155365,0.5645143389701843,0.7843607068061829,-0.1322784125804901,0.7784945964813232,0.5683361887931824,0.7627047896385193,0.13847528398036957,0.22460564970970154,0.586520791053772,0.9617601037025452,-0.042455658316612244,0.8150356411933899,0.5965449810028076,0.9083607792854309,0.23263752460479736,0.21662472188472748,0.5973786115646362,0.9787953495979309,-0.03656042739748955,0.7953309416770935,0.6085500717163086,0.9288157224655151,0.2401174008846283,0.31475168466567993,0.5456558465957642,1.0117110013961792,-0.10667215287685394,0.7997651696205139,0.5637565851211548,0.9662325978279114,0.19613584876060486,0.28840556740760803
3,0.45372992753982544,0.42585524916648865,-0.20362791419029236,0.997572660446167,0.45116305351257324,0.40792593359947205,-0.21348515152931213,0.9972309470176697,0.45335903763771057,0.4044598340988159,-0.2135610580444336,0.9967162609100342,0.4558452069759369,0.40071630477905273,-0.2135968655347824,0.9974440932273865,0.4474145472049713,0.4139705300331116,-0.18212935328483582,0.9976674318313599,0.44682416319847107,0.4148353636264801,-0.18217532336711884,0.9968491196632385,0.446343332529068,0.41562601923942566,-0.18230490386486053,0.9973316192626953,0.4710733890533447,0.39102423191070557,-0.2176499366760254,0.9965718388557434,0.4567163586616516,0.40863847732543945,-0.06939949095249176,0.9956453442573547,0.468059778213501,0.42803460359573364,-0.1983359158039093,0.997312068939209,0.463106244802475,0.4344834089279175,-0.15535609424114227,0.9954327344894409,0.5260789394378662,0.4406922161579132,-0.2908918261528015,0.9995546936988831,0.5125803351402283,0.45053303241729736,0.09427052736282349,0.9977044463157654,0.5072042346000671,0.5782973766326904,-0.330817312002182,0.9483619332313538,0.5212659239768982,0.5700976848602295,0.13389673829078674,0.10450468957424164,0.49143797159194946,0.7131170630455017,-0.2964365482330322,0.763262927532196,0.5147038698196411,0.6772197484970093,0.03897160664200783,0.09759529680013657,0.4838322699069977,0.7480841279029846,-0.34020936489105225,0.6941878199577332,0.5189523696899414,0.6968351602554321,0.03548351675271988,0.10306330770254135,0.4805610775947571,0.7502501606941223,-0.32761263847351074,0.6942251324653625,0.5290438532829285,0.6965238451957703,-0.004456858616322279,0.10433203727006912,0.48312050104141235,0.7419756054878235,-0.2901080548763275,0.632638156414032,0.5324216485023499,0.6873746514320374,0.020080141723155975,0.10589105635881424,0.6279986500740051,0.6032337546348572,-0.12476454675197601,0.9974110126495361,0.603262186050415,0.6024390459060669,0.12478695809841156,0.9953398108482361,0.5646399259567261,0.7843260169029236,-0.1306234449148178,0.7657526731491089,0.5674538016319275,0.7625177502632141,0.11881627142429352,0.22079071402549744,0.5864090919494629,0.9619249105453491,-0.04502101615071297,0.8092678189277649,0.5910600423812866,0.9234321117401123,0.21274296939373016,0.21123842895030975,0.5974565744400024,0.9816661477088928,-0.03963160887360573,0.7880373001098633,0.5988876819610596,0.9527055621147156,0.21934206783771515,0.3071047365665436,0.54026198387146,1.0151441097259521,-0.10693911463022232,0.794666588306427,0.5569413304328918,0.9810492992401123,0.1607174277305603,0.28204259276390076
3,0.4536898136138916,0.42589515447616577,-0.19946977496147156,0.9976233839988708,0.4510838985443115,0.40797218680381775,-0.2098812609910965,0.997279942035675,0.45326295495033264,0.404509961605072,-0.2099420577287674,0.9967734813690186,0.4557381570339203,0.4007672369480133,-0.20997551083564758,0.9974890351295471,0.44737690687179565,0.4139992594718933,-0.17859986424446106,0.9977158308029175,0.4467916488647461,0.41486167907714844,-0.17864510416984558,0.9969118237495422,0.4463120996952057,0.41564884781837463,-0.17877474427223206,0.9973856210708618,0.47105488181114197,0.39104729890823364,-0.2084667682647705,0.9966245293617249,0.45670294761657715,0.4086396098136902,-0.06535721570253372,0.9957365393638611,0.4680232107639313,0.4280851483345032,-0.19407403469085693,0.9973495006561279,0.46309810876846313,0.4345272481441498,-0.15232673287391663,0.9955090880393982,0.526165783405304,0.4406411945819855,-0.28147509694099426,0.9995620250701904,0.5126250982284546,0.45127013325691223,0.09612392634153366,0.9976811408996582,0.5073118805885315,0.5782085061073303,-0.32003480195999146,0.9486910700798035,0.5186083316802979,0.5741121172904968,0.13111434876918793,0.1051139310002327,0.4915369153022766,0.7129043340682983,-0.28498074412345886,0.7609994411468506,0.5138027667999268,0.6801918148994446,0.037408363074064255,0.09657300263643265,0.4841926097869873,0.7472934722900391,-0.32898813486099243,0.690642774105072,0.5190807580947876,0.7025642395019531,0.034154050052165985,0.10176651924848557,0.4805837571620941,0.75010085105896,-0.3133679926395416,0.6904700994491577,0.5218573808670044,0.7056518793106079,-0.005080766044557095,0.10291483253240585,0.48315057158470154,0.7411224842071533,-0.2777496576309204,0.6278823614120483,0.51993727684021,0.7004573941230774,0.01885881833732128,0.10431884974241257,0.6279920339584351,0.603222668170929,-0.12424756586551666,0.9974530339241028,0.6032860279083252,0.6027054190635681,0.1242668628692627,0.9953731298446655,0.5646928548812866,0.7841628193855286,-0.12799972295761108,0.7566770911216736,0.5674585103988647,0.7636775374412537,0.120138980448246,0.21693579852581024,0.5863831043243408,0.9659784436225891,-0.045246876776218414,0.8068918585777283,0.5880664587020874,0.9324120879173279,0.20513232052326202,0.20623521506786346,0.5974586009979248,0.9862846732139587,-0.040166910737752914,0.7861779928207397,0.5955329537391663,0.9593000411987305,0.21069486439228058,0.30064982175827026,0.5377370119094849,1.0150508880615234,-0.11030068248510361,0.7932822704315186,0.5509358644485474,0.9888261556625366,0.15417851507663727,0.2756534218788147
3,0.4535762369632721,0.4261968731880188,-0.1867446005344391,0.9976661205291748,0.4509219527244568,0.4082794785499573,-0.19795584678649902,0.9973114132881165,0.4530615210533142,0.4048598110675812,-0.19800230860710144,0.9968094825744629,0.4554878771305084,0.40113693475723267,-0.19803203642368317,0.9975298047065735,0.4472782015800476,0.4142187833786011,-0.1665438562631607,0.9977486729621887,0.4467136263847351,0.4150501489639282,-0.1665814369916916,0.9969495534896851,0.4462524354457855,0.41580161452293396,-0.16670244932174683,0.9974254965782166,0.470846027135849,0.3912442624568939,-0.1966044157743454,0.9966630935668945,0.4566965699195862,0.4086498022079468,-0.055228181183338165,0.9957919716835022,0.4678820073604584,0.42838385701179504,-0.1822136640548706,0.9973943829536438,0.4630658030509949,0.434736430644989,-0.1408524215221405,0.9955976009368896,0.5261382460594177,0.44038015604019165,-0.2721613049507141,0.9995753765106201,0.5129635334014893,0.45138177275657654,0.10387847572565079,0.9976789951324463,0.5074414014816284,0.5781241059303284,-0.31385675072669983,0.9500700831413269,0.5186876654624939,0.5738486647605896,0.13639269769191742,0.10367538034915924,0.49160799384117126,0.7133004665374756,-0.2775198817253113,0.7640553712844849,0.514182448387146,0.6792608499526978,0.04657772555947304,0.09407622367143631,0.4843481481075287,0.7479050159454346,-0.32237324118614197,0.6930098533630371,0.5267427563667297,0.6985187530517578,0.04400783032178879,0.09922320395708084,0.48054924607276917,0.7504928112030029,-0.30272096395492554,0.6924917697906494,0.5273465514183044,0.6986673474311829,0.007018287666141987,0.10016977041959763,0.48311495780944824,0.742222249507904,-0.2686869204044342,0.6287330985069275,0.5279061198234558,0.6917678117752075,0.029164765030145645,0.10134623199701309,0.627941906452179,0.6030714511871338,-0.12376910448074341,0.9974899888038635,0.6037613153457642,0.6030251979827881,0.12379477918148041,0.9953997731208801,0.5646904706954956,0.7841688394546509,-0.12813398241996765,0.7500709295272827,0.5674139857292175,0.7627646923065186,0.10688094049692154,0.21603864431381226,0.586371898651123,0.9673629999160767,-0.05621501803398132,0.8041319847106934,0.5875608921051025,0.9337649941444397,0.1832199990749359,0.20394548773765564,0.5974113941192627,0.9871836304664612,-0.0518273189663887,0.7834030985832214,0.5947310328483582,0.9625751376152039,0.18832208216190338,0.2965489625930786,0.537178635597229,1.0166813135147095,-0.12207349389791489,0.7912198901176453,0.5507184267044067,0.9911081194877625,0.1318322718143463,0.2728002369403839
3,0.45357441902160645,0.4261971712112427,-0.277863472700119,0.9977582097053528,0.4509352743625641,0.4082566201686859,-0.28477299213409424,0.9974169731140137,0.45309701561927795,0.40482297539711,-0.2848072648048401,0.9969255924224854,0.4555647373199463,0.4010821282863617,-0.28485625982284546,0.9976291656494141,0.4472689628601074,0.41422227025032043,-0.25386661291122437,0.997839093208313,0.44668126106262207,0.4150658845901489,-0.25391045212745667,0.9970500469207764,0.44618383049964905,0.4158473610877991,-0.2540280222892761,0.997510552406311,0.4709948003292084,0.3912520706653595,-0.2580297291278839,0.9967994689941406,0.4564545750617981,0.40892288088798523,-0.11893312633037567,0.9959081411361694,0.4678802490234375,0.4283917248249054,-0.2639630436897278,0.997497022151947,0.4630300998687744,0.43481341004371643,-0.22326719760894775,0.9957977533340454,0.5261098146438599,0.4416996240615845,-0.31639450788497925,0.9995858669281006,0.5125774145126343,0.45129236578941345,0.06930826604366302,0.997689962387085,0.5081140398979187,0.5813849568367004,-0.35585349798202515,0.9529418349266052,0.5218614339828491,0.5737826228141785,0.12187069654464722,0.10120393335819244,0.4912930130958557,0.7164756059646606,-0.3301074802875519,0.7715350985527039,0.5196980834007263,0.6707157492637634,0.018220681697130203,0.09168849885463715,0.48350945115089417,0.7500696778297424,-0.3765673339366913,0.6989843845367432,0.5280908942222595,0.6962112784385681,0.01128662470728159,0.09715937077999115,0.47944125533103943,0.7517175078392029,-0.3655789792537689,0.6987191438674927,0.5284663438796997,0.6959943771362305,-0.028640499338507652,0.097941555082798,0.4824764132499695,0.7432391047477722,-0.3242879807949066,0.6332936882972717,0.529394268989563,0.6861120462417603,-0.00042344379471614957,0.0987921804189682,0.6279534101486206,0.6028257012367249,-0.12381764501333237,0.9974989891052246,0.6036174893379211,0.6030217409133911,0.12385264784097672,0.9954201579093933,0.5648795366287231,0.7841188311576843,-0.14167585968971252,0.7391455173492432,0.5673955082893372,0.7638803720474243,0.08199770003557205,0.21841511130332947,0.5864416360855103,0.9671880602836609,-0.07537899166345596,0.8011666536331177,0.583991289138794,0.9360503554344177,0.16017404198646545,0.2029227763414383,0.5975043177604675,0.9868830442428589,-0.0721520408987999,0.780677080154419,0.5953059196472168,0.9665272235870361,0.16472607851028442,0.2959514856338501,0.5373168587684631,1.019446849822998,-0.15709038078784943,0.7898250818252563,0.5507878065109253,0.9981786012649536,0.09665994346141815,0.27229034900665283
3,0.4525807797908783,0.42651358246803284,-0.24364051222801208,0.9977472424507141,0.449779212474823,0.40867477655410767,-0.2658725678920746,0.9974026083946228,0.4517194628715515,0.40544185042381287,-0.2658384442329407,0.9968979954719543,0.45390447974205017,0.4019295573234558,-0.2657582759857178,0.9976385235786438,0.44653478264808655,0.4142891466617584,-0.2278231680393219,0.9978314638137817,0.44612056016921997,0.4150722324848175,-0.22795680165290833,0.9970361590385437,0.4457833170890808,0.4158318340778351,-0.22810013592243195,0.9975165724754333,0.46877598762512207,0.39173081517219543,-0.23905566334724426,0.9967941045761108,0.45642605423927307,0.4084482491016388,-0.1016155257821083,0.9958677887916565,0.4667208194732666,0.42895132303237915,-0.2575550675392151,0.9975311756134033,0.46254435181617737,0.4348575472831726,-0.20543718338012695,0.9958356022834778,0.5240588188171387,0.4405208230018616,-0.3082907795906067,0.9996094703674316,0.5128732323646545,0.4502175450325012,0.07143650203943253,0.9977286458015442,0.5219244360923767,0.5813381671905518,-0.34855401515960693,0.9558194279670715,0.5255834460258484,0.5766006708145142,0.12314631044864655,0.10429432988166809,0.4980085492134094,0.7137784957885742,-0.31796497106552124,0.7869799733161926,0.5157473683357239,0.6852102279663086,0.02863667905330658,0.09790253639221191,0.4912683069705963,0.7446650862693787,-0.36166322231292725,0.7162870764732361,0.5084350109100342,0.712223470211029,0.030045706778764725,0.10232490301132202,0.4834287762641907,0.7483524084091187,-0.3473396301269531,0.7157944440841675,0.5057447552680969,0.7149803638458252,-0.016184424981474876,0.10317683964967728,0.48914462327957153,0.738445520401001,-0.31069475412368774,0.6510686874389648,0.5125627517700195,0.7067109942436218,0.006750144064426422,0.10389813035726547,0.6272322535514832,0.5999820232391357,-0.1237722784280777,0.9975126385688782,0.6050835847854614,0.6005714535713196,0.12380695343017578,0.9954277873039246,0.5646423101425171,0.7819710373878479,-0.1230403333902359,0.7347207069396973,0.5671806335449219,0.762222170829773,0.10824595391750336,0.21574006974697113,0.5859369039535522,0.9626753926277161,-0.04183686152100563,0.8004248738288879,0.583346962928772,0.9390613436698914,0.19382324814796448,0.20002049207687378,0.5964815020561218,0.9828165769577026,-0.03691066429018974,0.7808232307434082,0.5923046469688416,0.96403568983078,0.1990695297718048,0.2926498055458069,0.5357628464698792,1.0100836753845215,-0.11175574362277985,0.7914201021194458,0.5466869473457336,0.9967972636222839,0.13158543407917023,0.26874902844429016
3,0.45177483558654785,0.42715299129486084,-0.18046903610229492,0.9976022839546204,0.44893473386764526,0.4096207916736603,-0.19505643844604492,0.9972658753395081,0.4507645070552826,0.40656915307044983,-0.19509391486644745,0.9967247247695923,0.4527793824672699,0.4032213091850281,-0.19510512053966522,0.9975619912147522,0.4459632337093353,0.41467079520225525,-0.16078153252601624,0.9976925849914551,0.4456934332847595,0.41525813937187195,-0.1608404815196991,0.9968211650848389,0.44549354910850525,0.4158760607242584,-0.16096451878547668,0.9973461031913757,0.4673302173614502,0.39229121804237366,-0.1997908502817154,0.9966852068901062,0.45642271637916565,0.40814438462257385,-0.05165458470582962,0.9954705834388733,0.46581918001174927,0.4297134280204773,-0.182602658867836,0.9974899291992188,0.46208468079566956,0.4350195527076721,-0.13739483058452606,0.99565190076828,0.5230284929275513,0.4395967423915863,-0.28448984026908875,0.9996349215507507,0.5137122869491577,0.45000168681144714,0.11972059309482574,0.9976632595062256,0.5284420251846313,0.5768765807151794,-0.33521580696105957,0.9586251378059387,0.5326073169708252,0.5743923187255859,0.1704891324043274,0.10210894048213959,0.5040727853775024,0.7039273977279663,-0.31668999791145325,0.8015754222869873,0.5162531733512878,0.6841545104980469,0.07504360377788544,0.09760446101427078,0.4996405243873596,0.7337006330490112,-0.35795268416404724,0.7325106859207153,0.5110167264938354,0.7091624140739441,0.07687122374773026,0.10185672342777252,0.49005812406539917,0.7390629053115845,-0.3377186059951782,0.7317535877227783,0.5056124925613403,0.7108622789382935,0.03325585648417473,0.10285337269306183,0.4965101182460785,0.7275986075401306,-0.30453893542289734,0.6677104234695435,0.5113199949264526,0.7051698565483093,0.05406594276428223,0.10374991595745087,0.6263801455497742,0.5988733172416687,-0.12374091148376465,0.9975423812866211,0.6058017015457153,0.600255012512207,0.123774453997612,0.9954059720039368,0.5646563768386841,0.7810103297233582,-0.11827100813388824,0.7234530448913574,0.5671581029891968,0.7626457810401917,0.10843329131603241,0.21018658578395844,0.5859392881393433,0.9601100087165833,-0.03965012729167938,0.7908583283424377,0.5819306373596191,0.9431356191635132,0.19562402367591858,0.1934901922941208,0.5963175296783447,0.9811140894889832,-0.03482858091592789,0.7734196186065674,0.5914822816848755,0.9638725519180298,0.20094308257102966,0.2853270471096039,0.5359900593757629,1.0098506212234497,-0.11110474914312363,0.7850911021232605,0.5394148230552673,0.994854748249054,0.13660572469234467,0.26153743267059326
3,0.45154500007629395,0.42767637968063354,-0.14224551618099213,0.9976375102996826,0.4486476480960846,0.41028839349746704,-0.1561412811279297,0.9973044991493225,0.4504600167274475,0.4073142111301422,-0.15619197487831116,0.996775209903717,0.4524310529232025,0.40400558710098267,-0.15621571242809296,0.9976263046264648,0.44575637578964233,0.4149693250656128,-0.12223402410745621,0.9977049827575684,0.44554051756858826,0.41541269421577454,-0.12227673828601837,0.996826708316803,0.44539517164230347,0.41591328382492065,-0.1223972886800766,0.9973483681678772,0.4669061601161957,0.39263585209846497,-0.16664434969425201,0.9967719316482544,0.4564626216888428,0.4078034460544586,-0.01634519174695015,0.9954346418380737,0.46552929282188416,0.43030259013175964,-0.14319218695163727,0.9975801110267639,0.461945116519928,0.43519240617752075,-0.09890839457511902,0.995728611946106,0.5225708484649658,0.43832749128341675,-0.2567433714866638,0.9996647238731384,0.5142806172370911,0.4495179355144501,0.15233772993087769,0.9976940155029297,0.5332525968551636,0.5697258114814758,-0.304541677236557,0.9614602327346802,0.5316702127456665,0.5715376734733582,0.20332662761211395,0.10179990530014038,0.5096787810325623,0.6900351047515869,-0.2810172736644745,0.8161702156066895,0.5165043473243713,0.6839327216148376,0.10669443756341934,0.09996699541807175,0.5076652765274048,0.7201395630836487,-0.32226091623306274,0.7493455410003662,0.5099908113479614,0.7077109813690186,0.10794436931610107,0.10366003215312958,0.4987451434135437,0.7247543334960938,-0.30704113841056824,0.7483593821525574,0.5059654116630554,0.7086966037750244,0.06610803306102753,0.10492748022079468,0.5033416152000427,0.7150891423225403,-0.2722397446632385,0.6857247352600098,0.5127581357955933,0.7027145624160767,0.08619441092014313,0.105994813144207,0.6256184577941895,0.5977204442024231,-0.12389270216226578,0.9976242184638977,0.6065174341201782,0.5999874472618103,0.12393518537282944,0.9955311417579651,0.5644662976264954,0.7806117534637451,-0.12069465219974518,0.7133015394210815,0.5669927597045898,0.7626450657844543,0.10328520834445953,0.20602385699748993,0.5859411954879761,0.9598442316055298,-0.04037147015333176,0.7804991602897644,0.5798680782318115,0.9466186761856079,0.18174400925636292,0.187181293964386,0.5962627530097961,0.980653703212738,-0.0359492190182209,0.7670786380767822,0.5912656784057617,0.9635289311408997,0.18633171916007996,0.2791328728199005,0.536159873008728,1.0099360942840576,-0.11237367242574692,0.7789946794509888,0.5405520796775818,1.0031425952911377,0.11934735625982285,0.25445660948753357
