label,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
2,0.5000208616256714,0.30022916197776794,-0.2593640685081482,0.9997332096099854,0.5030367970466614,0.28156477212905884,-0.27379217743873596,0.9996907114982605,0.506022036075592,0.27985140681266785,-0.27379491925239563,0.9996747970581055,0.5090909600257874,0.27818718552589417,-0.27383145689964294,0.9997333288192749,0.4977871775627136,0.284310519695282,-0.24256031215190887,0.9997425675392151,0.49696364998817444,0.284413605928421,-0.24252741038799286,0.9996680021286011,0.4962857663631439,0.28432926535606384,-0.24263039231300354,0.9996675848960876,0.5249330997467041,0.27605122327804565,-0.2628154456615448,0.999781608581543,0.5092906951904297,0.2813021242618561,-0.12533695995807648,0.9995028376579285,0.5131024718284607,0.3109026849269867,-0.24927838146686554,0.9998030066490173,0.5071927309036255,0.31216728687286377,-0.20938488841056824,0.9996580481529236,0.5491459369659424,0.3560032248497009,-0.3425613045692444,0.9999808669090271,0.5621052980422974,0.3521135151386261,0.07244648784399033,0.9995012879371643,0.5401097536087036,0.49523353576660156,-0.3604869246482849,0.9939032196998596,0.5599743723869324,0.48240435123443604,0.12310771644115448,0.09462330490350723,0.5137523412704468,0.6076223850250244,-0.30034729838371277,0.9772535562515259,0.5292421579360962,0.5904811024665833,0.031531497836112976,0.20155632495880127,0.5116562843322754,0.6359463930130005,-0.3349038064479828,0.9543684124946594,0.5238388776779175,0.6175054907798767,0.03559737280011177,0.1956319808959961,0.5102353692054749,0.6367775797843933,-0.32960939407348633,0.9516391754150391,0.5216096639633179,0.6200934648513794,-0.0025321897119283676,0.19804957509040833,0.5120096206665039,0.6291273236274719,-0.29459089040756226,0.9252921342849731,0.5260260105133057,0.6128571629524231,0.013826293870806694,0.1954178363084793,0.6025955080986023,0.5793408751487732,-0.1293301284313202,0.9991798400878906,0.6003357172012329,0.5713987350463867,0.12927915155887604,0.9969696402549744,0.5872460007667542,0.7575770616531372,-0.07528971135616302,0.9810172915458679,0.5892934203147888,0.7293637990951538,0.2764548361301422,0.35541296005249023,0.5966456532478333,0.9315158128738403,-0.0031870584934949875,0.9576592445373535,0.5989088416099548,0.8789317011833191,0.4403030276298523,0.5879793167114258,0.6092565059661865,0.9581452012062073,-0.002160650212317705,0.9561460018157959,0.6050601601600647,0.8992704749107361,0.4523128867149353,0.733019232749939,0.5374277830123901,0.9487733840942383,-0.09279317408800125,0.9500575065612793,0.5413143634796143,0.9066189527511597,0.4066099524497986,0.747005820274353
2,0.49964195489883423,0.30052298307418823,-0.24746651947498322,0.9997444152832031,0.5025545358657837,0.281823992729187,-0.2628606855869293,0.9997025728225708,0.5055089592933655,0.2800910174846649,-0.26288676261901855,0.9996863603591919,0.5085195302963257,0.2784123420715332,-0.2629251480102539,0.9997429251670837,0.4975164532661438,0.2844887375831604,-0.23133186995983124,0.9997537136077881,0.49677205085754395,0.2845448851585388,-0.231297105550766,0.9996814727783203,0.4961637556552887,0.28441327810287476,-0.23138198256492615,0.9996828436851501,0.5243557691574097,0.2761085331439972,-0.2575756907463074,0.9997894167900085,0.509281575679779,0.2813081741333008,-0.11911555379629135,0.9995260834693909,0.5127015113830566,0.31107431650161743,-0.23944954574108124,0.9998094439506531,0.5069215893745422,0.3122929036617279,-0.19911125302314758,0.9996749758720398,0.548743724822998,0.35591354966163635,-0.3385380804538727,0.9999813437461853,0.5622590780258179,0.3520313799381256,0.07516871392726898,0.9995346665382385,0.5402865409851074,0.4948170483112335,-0.3569015860557556,0.993706464767456,0.5603123307228088,0.482229083776474,0.12492641061544418,0.09628912061452866,0.5137730836868286,0.607060432434082,-0.29448750615119934,0.976917564868927,0.5293091535568237,0.5904139280319214,0.03438609093427658,0.20301714539527893,0.5116788744926453,0.6355751156806946,-0.32823827862739563,0.9538995623588562,0.523880124092102,0.617099404335022,0.039288345724344254,0.19651684165000916,0.5103186368942261,0.6364322304725647,-0.32238104939460754,0.9511905312538147,0.521955132484436,0.61949223279953,0.002674331422895193,0.19884885847568512,0.5121267437934875,0.6287058591842651,-0.28844761848449707,0.9244940280914307,0.52604079246521,0.6127025485038757,0.017183661460876465,0.19624926149845123,0.6025372743606567,0.5793256759643555,-0.1286749243736267,0.9991768002510071,0.6005614995956421,0.5713514685630798,0.128615602850914,0.9970268607139587,0.5873557329177856,0.7587536573410034,-0.0722925141453743,0.9793469309806824,0.5904665589332581,0.730864405632019,0.269363135099411,0.3519846498966217,0.5966447591781616,0.9317800998687744,0.0027362601831555367,0.956332802772522,0.5991219282150269,0.8799883127212524,0.4284772276878357,0.5814951658248901,0.6092747449874878,0.9582390189170837,0.0041786078363657,0.9545199871063232,0.6062382459640503,0.8997787833213806,0.44026151299476624,0.7276458144187927,0.5374996662139893,0.9492354989051819,-0.083591029047966,0.9489172101020813,0.5419241786003113,0.9090997576713562,0.3954564929008484,0.7416210174560547
2,0.4993976652622223,0.30055472254753113,-0.25778165459632874,0.9997580647468567,0.502252995967865,0.2819080650806427,-0.27271026372909546,0.9997174143791199,0.5052246451377869,0.28017863631248474,-0.27271848917007446,0.9997013807296753,0.5082412958145142,0.2785114347934723,-0.27275320887565613,0.9997547268867493,0.4972534775733948,0.28455182909965515,-0.2410597801208496,0.9997673630714417,0.4965283274650574,0.2846004068851471,-0.2410246878862381,0.9996987581253052,0.4959438741207123,0.28445863723754883,-0.24112066626548767,0.9997009038925171,0.5241454839706421,0.2761688232421875,-0.26309534907341003,0.9997987151145935,0.5091856718063354,0.28131359815597534,-0.12406635284423828,0.9995535612106323,0.5124940276145935,0.3111165761947632,-0.24799004197120667,0.9998176097869873,0.5066359639167786,0.3123221695423126,-0.2075779139995575,0.9996935725212097,0.5487666130065918,0.35587769746780396,-0.34254878759384155,0.9999817609786987,0.5618942975997925,0.3520141839981079,0.0744926854968071,0.9995665550231934,0.5403956174850464,0.49480685591697693,-0.3587450385093689,0.9936510324478149,0.5603570938110352,0.4820966422557831,0.12566815316677094,0.09757862985134125,0.5138548612594604,0.6064977049827576,-0.2951509952545166,0.9770632982254028,0.5294269323348999,0.5899311900138855,0.035180918872356415,0.20612193644046783,0.5118452310562134,0.6351572275161743,-0.32889407873153687,0.9542049765586853,0.524083137512207,0.6166781187057495,0.03946297988295555,0.19909296929836273,0.510536789894104,0.6360797882080078,-0.32350271940231323,0.9515504837036133,0.522696852684021,0.6189552545547485,0.0022527507971972227,0.20141150057315826,0.5123909115791321,0.6282864212989807,-0.2892034649848938,0.9249638319015503,0.5262486338615417,0.6122202277183533,0.017687197774648666,0.19864165782928467,0.6025754809379578,0.5793136358261108,-0.12888935208320618,0.9991924166679382,0.600542426109314,0.5712299346923828,0.12883342802524567,0.9971284866333008,0.5873847603797913,0.7587419748306274,-0.07267772406339645,0.9793659448623657,0.5898434519767761,0.730420708656311,0.2816799283027649,0.35335221886634827,0.5966084003448486,0.9314680099487305,0.001276545925065875,0.9565257430076599,0.5991352796554565,0.8786017894744873,0.45694953203201294,0.5829352736473083,0.6092838048934937,0.9582589864730835,0.002594109158962965,0.9544776678085327,0.6066240668296814,0.8957353234291077,0.47029322385787964,0.7285149693489075,0.5375591516494751,0.9487385153770447,-0.08688642084598541,0.9494144916534424,0.5419700145721436,0.9079707860946655,0.4276852607727051,0.7434683442115784
2,0.4991745054721832,0.30061203241348267,-0.25855764746665955,0.999771773815155,0.5019738674163818,0.2819932997226715,-0.2736918330192566,0.9997327327728271,0.5049559473991394,0.28026431798934937,-0.2736935019493103,0.9997168779373169,0.5079765319824219,0.2786017656326294,-0.27372270822525024,0.999767005443573,0.4970241189002991,0.28462156653404236,-0.24167796969413757,0.9997812509536743,0.49632054567337036,0.2846602499485016,-0.24164342880249023,0.9997164011001587,0.49575749039649963,0.28450730443000793,-0.24174058437347412,0.9997190833091736,0.5239600539207458,0.2762450873851776,-0.26489394903182983,0.9998077154159546,0.5091252326965332,0.28133541345596313,-0.1241544857621193,0.999579906463623,0.5122755169868469,0.3111763000488281,-0.24913661181926727,0.9998257756233215,0.5063654184341431,0.31236469745635986,-0.2082325965166092,0.9997113943099976,0.5488077402114868,0.3558586537837982,-0.343832403421402,0.9999822974205017,0.5618736147880554,0.3520177900791168,0.07436470687389374,0.9995954036712646,0.5404368042945862,0.4947258532047272,-0.3593769073486328,0.9935219287872314,0.5604367256164551,0.48204505443573,0.12469062954187393,0.09841438382863998,0.5139275789260864,0.6059380173683167,-0.2952882647514343,0.9771146774291992,0.5308889150619507,0.5896191000938416,0.032934851944446564,0.20880477130413055,0.5118955373764038,0.6347500085830688,-0.3291248679161072,0.9544476270675659,0.5246683955192566,0.6163504123687744,0.036758698523044586,0.20148101449012756,0.510607123374939,0.6356068849563599,-0.3237372040748596,0.9518412351608276,0.523571789264679,0.6185676455497742,-0.0006431504152715206,0.2037094384431839,0.5124372839927673,0.6278545260429382,-0.28935912251472473,0.9252299666404724,0.527511715888977,0.6118299961090088,0.015311645343899727,0.20072929561138153,0.6024906635284424,0.5790014863014221,-0.1292700469493866,0.999225378036499,0.6005200743675232,0.5706997513771057,0.12922009825706482,0.9972546100616455,0.5873684883117676,0.7559770941734314,-0.07697878032922745,0.979452908039093,0.5892544984817505,0.7279776334762573,0.2972272038459778,0.35535770654678345,0.5966066718101501,0.9312928318977356,-0.01592876762151718,0.9574062824249268,0.5991734266281128,0.8742595314979553,0.48408445715904236,0.585046112537384,0.6093544363975525,0.9582670331001282,-0.016250479966402054,0.9547966122627258,0.6067489981651306,0.8877687454223633,0.49871212244033813,0.7288171052932739,0.5375654101371765,0.9476743340492249,-0.11027394235134125,0.9507016539573669,0.541986346244812,0.9017836451530457,0.460085391998291,0.7466834783554077
2,0.49898090958595276,0.3005944490432739,-0.2610344886779785,0.9997844696044922,0.5017629265785217,0.28199589252471924,-0.27506235241889954,0.9997470378875732,0.504738986492157,0.2802684009075165,-0.27506986260414124,0.9997314810752869,0.5077635049819946,0.27860555052757263,-0.27510491013526917,0.9997786283493042,0.4968419671058655,0.28462445735931396,-0.2432093620300293,0.9997941851615906,0.4961497187614441,0.28466302156448364,-0.24316999316215515,0.9997326731681824,0.49559491872787476,0.28450918197631836,-0.24326173961162567,0.999735414981842,0.523706316947937,0.27624616026878357,-0.26384907960891724,0.9998165369033813,0.5090184807777405,0.2813236117362976,-0.12337316572666168,0.9996026754379272,0.5121276378631592,0.3111715018749237,-0.2502046823501587,0.9998329877853394,0.5061813592910767,0.31236323714256287,-0.20947828888893127,0.9997268319129944,0.5486782789230347,0.3557920455932617,-0.3432334363460541,0.9999826550483704,0.561789870262146,0.351996511220932,0.07789759337902069,0.9996161460876465,0.5409165620803833,0.49460288882255554,-0.3586718440055847,0.9934114813804626,0.5605849027633667,0.4816547930240631,0.12752307951450348,0.09715984761714935,0.513985276222229,0.6050514578819275,-0.2932823896408081,0.976847231388092,0.5318290591239929,0.5881323218345642,0.03418714180588722,0.20581312477588654,0.511880099773407,0.6339401602745056,-0.3270551562309265,0.9540315866470337,0.5247054100036621,0.615523636341095,0.03788388520479202,0.19914308190345764,0.5104944109916687,0.6346870064735413,-0.321817010641098,0.951474130153656,0.5236848592758179,0.6170896887779236,0.000259189895587042,0.2012949287891388,0.5123403072357178,0.6272786259651184,-0.2873247265815735,0.9245785474777222,0.5279130935668945,0.6087365746498108,0.016446037217974663,0.19826152920722961,0.6024883985519409,0.5787279009819031,-0.13060536980628967,0.9992528557777405,0.600450336933136,0.570258378982544,0.13057853281497955,0.9973525404930115,0.5871988534927368,0.754734456539154,-0.08436594158411026,0.9797343611717224,0.5889801979064941,0.727642834186554,0.2983200252056122,0.3596017360687256,0.5966091752052307,0.9309483170509338,-0.026165107265114784,0.9586496353149414,0.5991985201835632,0.8723941445350647,0.4823814332485199,0.590829610824585,0.6094832420349121,0.9582329988479614,-0.026628801599144936,0.9557287693023682,0.6067994832992554,0.884676992893219,0.49639424681663513,0.7310556173324585,0.5375808477401733,0.9475687146186829,-0.1204196959733963,0.9523262977600098,0.5420256853103638,0.8997297883033752,0.4562245309352875,0.7514477372169495
2,0.4989756941795349,0.3005739748477936,-0.2598506510257721,0.9997928142547607,0.5017740726470947,0.28198859095573425,-0.2748108506202698,0.9997561573982239,0.5047645568847656,0.2802583873271942,-0.27479955554008484,0.9997408986091614,0.5078263878822327,0.2785867750644684,-0.27482229471206665,0.9997865557670593,0.49682116508483887,0.2846304476261139,-0.2426358014345169,0.9998021721839905,0.49609121680259705,0.284679114818573,-0.24260370433330536,0.9997421503067017,0.4954856038093567,0.2845497131347656,-0.2427108734846115,0.9997451901435852,0.5237141847610474,0.27623721957206726,-0.2597474753856659,0.9998230934143066,0.5087282657623291,0.28139981627464294,-0.12094563245773315,0.9996156096458435,0.5121315717697144,0.31115978956222534,-0.2500852644443512,0.9998379945755005,0.5061682462692261,0.3123696446418762,-0.20911729335784912,0.9997370839118958,0.5487034916877747,0.35444536805152893,-0.34078216552734375,0.9999832510948181,0.5615840554237366,0.3519599139690399,0.08268286287784576,0.9996291995048523,0.5421611666679382,0.4918193817138672,-0.3588292598724365,0.9934941530227661,0.5606585741043091,0.4805685579776764,0.13416621088981628,0.0957602933049202,0.5140337944030762,0.6015921235084534,-0.30162402987480164,0.9771788716316223,0.532078206539154,0.5868685841560364,0.03850743919610977,0.20244525372982025,0.5117145776748657,0.6314704418182373,-0.3377181887626648,0.9545809030532837,0.5245270729064941,0.6143030524253845,0.041063614189624786,0.19632914662361145,0.509935200214386,0.632197380065918,-0.33201348781585693,0.9520889520645142,0.5235720872879028,0.6149799823760986,0.002891861367970705,0.19844770431518555,0.5116552114486694,0.6250160336494446,-0.29567214846611023,0.9253230094909668,0.5271397233009338,0.6071016192436218,0.020205961540341377,0.19549857079982758,0.6024858951568604,0.5784532427787781,-0.13059505820274353,0.9992645382881165,0.5995372533798218,0.5704522728919983,0.130568727850914,0.9973865747451782,0.5872876644134521,0.7547682523727417,-0.08038769662380219,0.9793393015861511,0.5885434150695801,0.727667510509491,0.2862091064453125,0.36221441626548767,0.5966132879257202,0.930919349193573,-0.013429658487439156,0.9588621258735657,0.5992565155029297,0.8726498484611511,0.45366722345352173,0.5928859710693359,0.6094821095466614,0.9582520723342896,-0.013041725382208824,0.9551193118095398,0.6068630218505859,0.8848945498466492,0.4659566879272461,0.7307717204093933,0.5375752449035645,0.947610080242157,-0.10807771980762482,0.9525617957115173,0.5420350432395935,0.9021414518356323,0.42139559984207153,0.752716600894928
2,0.49886974692344666,0.30048123002052307,-0.24419721961021423,0.9997940063476562,0.501740574836731,0.2819736897945404,-0.25715234875679016,0.9997568726539612,0.5047289133071899,0.28025054931640625,-0.25718095898628235,0.9997403621673584,0.5077999830245972,0.2785817086696625,-0.25722748041152954,0.9997864365577698,0.4967447817325592,0.28463172912597656,-0.2249668389558792,0.9998039603233337,0.4959908425807953,0.28468573093414307,-0.2249172180891037,0.9997431635856628,0.4953651428222656,0.2845574915409088,-0.22499807178974152,0.9997467994689941,0.5235819220542908,0.2762489318847656,-0.24266496300697327,0.999821126461029,0.5085614919662476,0.28143012523651123,-0.10139445215463638,0.9996118545532227,0.5119654536247253,0.3111169636249542,-0.2339693307876587,0.9998353719711304,0.5059312582015991,0.31235551834106445,-0.1927139163017273,0.9997360110282898,0.5485891103744507,0.35342204570770264,-0.3270055949687958,0.9999831318855286,0.5611619353294373,0.3519444465637207,0.09959110617637634,0.9996258020401001,0.5467284321784973,0.48721131682395935,-0.3494052588939667,0.99343341588974,0.5606731176376343,0.47932955622673035,0.15143007040023804,0.09260740131139755,0.515272319316864,0.5886786580085754,-0.29942744970321655,0.9770556092262268,0.5320605039596558,0.5783103704452515,0.04862713813781738,0.19714640080928802,0.5117581486701965,0.6180807948112488,-0.336671382188797,0.9544376730918884,0.5236782431602478,0.6028444170951843,0.049807801842689514,0.19250738620758057,0.5097988247871399,0.6181023120880127,-0.33094674348831177,0.9519897103309631,0.5228250026702881,0.6031812429428101,0.010702459141612053,0.19463907182216644,0.5114835500717163,0.6114786863327026,-0.293584942817688,0.9250165224075317,0.5258971452713013,0.5984264016151428,0.029509127140045166,0.19182997941970825,0.6022226214408875,0.5783617496490479,-0.13072599470615387,0.999261736869812,0.5986027717590332,0.570926308631897,0.13070981204509735,0.9973559975624084,0.5872949361801147,0.7536126971244812,-0.0834009200334549,0.9788072109222412,0.5883661508560181,0.7273332476615906,0.27805235981941223,0.3613201379776001,0.5966016054153442,0.9308074116706848,-0.021518800407648087,0.9586364030838013,0.5991873741149902,0.8727232813835144,0.43942350149154663,0.5913398861885071,0.6094650030136108,0.9582285284996033,-0.021585818380117416,0.9542362093925476,0.6065754294395447,0.8859026432037354,0.45109233260154724,0.7280118465423584,0.5376964807510376,0.9474391341209412,-0.11520262807607651,0.9522991180419922,0.5420263409614563,0.9020450711250305,0.407548725605011,0.7514551877975464
2,0.4971814751625061,0.3001948893070221,-0.1908877193927765,0.9997714757919312,0.4999028742313385,0.2819654047489166,-0.20431070029735565,0.9997298717498779,0.5025690793991089,0.28025394678115845,-0.20436827838420868,0.9997131824493408,0.5053742527961731,0.27859529852867126,-0.20444729924201965,0.9997652769088745,0.4955141544342041,0.2845390737056732,-0.1710391789674759,0.9997805953025818,0.49496060609817505,0.284556120634079,-0.17097389698028564,0.9997104406356812,0.49451079964637756,0.2843984365463257,-0.17105865478515625,0.9997100234031677,0.520940899848938,0.2762889564037323,-0.1963418573141098,0.9998024702072144,0.5078871846199036,0.28127068281173706,-0.0493977852165699,0.9995421171188354,0.5096337795257568,0.31104743480682373,-0.18335506319999695,0.9998149871826172,0.5042789578437805,0.3123457729816437,-0.140579953789711,0.9996943473815918,0.5479322671890259,0.3475574851036072,-0.2856263518333435,0.9999828934669495,0.5576006174087524,0.3507959544658661,0.1410449892282486,0.9995185732841492,0.5627514123916626,0.45770058035850525,-0.3199234902858734,0.9936608076095581,0.564559817314148,0.47292840480804443,0.1963881552219391,0.08612259477376938,0.5232526659965515,0.5507956743240356,-0.2834882140159607,0.9775367975234985,0.5434589385986328,0.5484955906867981,0.08587676286697388,0.18337059020996094,0.515337347984314,0.5787390470504761,-0.3225511908531189,0.9551825523376465,0.5346319079399109,0.5767971873283386,0.08502930402755737,0.18074798583984375,0.5105676651000977,0.5775327086448669,-0.31535571813583374,0.9527043104171753,0.5275019407272339,0.5774151682853699,0.04429864510893822,0.18283186852931976,0.5129501223564148,0.5686274766921997,-0.2771701216697693,0.9258962273597717,0.5293831825256348,0.5677730441093445,0.06536811590194702,0.1804395467042923,0.6016138195991516,0.5772993564605713,-0.1309715360403061,0.9992311000823975,0.5982391238212585,0.5709230899810791,0.1310121715068817,0.9970585107803345,0.5872963666915894,0.7512277960777283,-0.10103808343410492,0.9794350862503052,0.5887877345085144,0.7266219854354858,0.2534692585468292,0.35971733927726746,0.5966061949729919,0.9299696087837219,-0.06411509215831757,0.9586961269378662,0.599190354347229,0.8723136186599731,0.3968380391597748,0.5906418561935425,0.6094720959663391,0.9580860733985901,-0.06697151809930801,0.954541802406311,0.6065519452095032,0.891583263874054,0.40599480271339417,0.7279611825942993,0.5378109216690063,0.9480071663856506,-0.16409984230995178,0.9514890313148499,0.5421038866043091,0.9015511870384216,0.35799890756607056,0.749136745929718
2,0.49693259596824646,0.3005550503730774,-0.20621797442436218,0.9997228980064392,0.49968281388282776,0.2823198437690735,-0.2167963683605194,0.9996693134307861,0.5023936033248901,0.2806619107723236,-0.2168659269809723,0.9996434450149536,0.5052677392959595,0.2790393531322479,-0.2169760912656784,0.999707043170929,0.49504154920578003,0.28483882546424866,-0.18430107831954956,0.9997373223304749,0.49440011382102966,0.28482750058174133,-0.18423239886760712,0.9996451735496521,0.4938647747039795,0.284650593996048,-0.18432748317718506,0.9996384978294373,0.5208342671394348,0.2768525779247284,-0.19006171822547913,0.9997443556785583,0.5072530508041382,0.28149092197418213,-0.04607824236154556,0.9993953704833984,0.509409487247467,0.3115197420120239,-0.19187332689762115,0.9997284412384033,0.5037809610366821,0.3129408061504364,-0.1500493735074997,0.9995642900466919,0.5479549169540405,0.3475533723831177,-0.2588062584400177,0.9999663829803467,0.5543085932731628,0.3504617512226105,0.15447808802127838,0.999245285987854,0.5627293586730957,0.452752947807312,-0.26213255524635315,0.9915077090263367,0.5687583684921265,0.4569289982318878,0.21804507076740265,0.07912751287221909,0.5318009257316589,0.531033456325531,-0.18973547220230103,0.9639477729797363,0.5440309643745422,0.5228543877601624,0.11381705105304718,0.167494997382164,0.5230611562728882,0.556192934513092,-0.2180054634809494,0.9360408782958984,0.5479105114936829,0.5513027906417847,0.11586622148752213,0.16609542071819305,0.5179039239883423,0.5506107211112976,-0.2157398909330368,0.9330722689628601,0.5320829153060913,0.544854998588562,0.07708483189344406,0.16807904839515686,0.520956814289093,0.5421609282493591,-0.18506796658039093,0.9020158648490906,0.5419122576713562,0.5402333736419678,0.09434688091278076,0.16619542241096497,0.6015424728393555,0.5773034691810608,-0.13118797540664673,0.99898761510849,0.597515344619751,0.5722615718841553,0.13127301633358002,0.9961707592010498,0.5875670909881592,0.7516211867332458,-0.10083099454641342,0.9791316390037537,0.5905622243881226,0.7305089831352234,0.2439994066953659,0.3552306592464447,0.5960859060287476,0.9299704432487488,-0.052764736115932465,0.9566264748573303,0.5991973876953125,0.8748794794082642,0.38523638248443604,0.5882790684700012,0.60881507396698,0.9578068256378174,-0.05402499437332153,0.9537173509597778,0.6079741716384888,0.908709704875946,0.39395782351493835,0.7268325090408325,0.5377888083457947,0.9480260014533997,-0.14960499107837677,0.9476702809333801,0.5421184301376343,0.9097055792808533,0.33877140283584595,0.7431339621543884
2,0.49590522050857544,0.30054596066474915,-0.20875033736228943,0.9996641278266907,0.49883347749710083,0.282349556684494,-0.2196260243654251,0.9996050596237183,0.50152587890625,0.2807227373123169,-0.21969254314899445,0.9995731711387634,0.504400908946991,0.27913618087768555,-0.2197982370853424,0.999647855758667,0.4942339360713959,0.2848416566848755,-0.18601833283901215,0.999688982963562,0.4936408996582031,0.2848294675350189,-0.18595002591609955,0.9995751976966858,0.4931599199771881,0.2846498191356659,-0.18603898584842682,0.9995616674423218,0.5199874043464661,0.2769964933395386,-0.1977783888578415,0.9996856451034546,0.5067084431648254,0.28150323033332825,-0.04825792461633682,0.9992431402206421,0.5082364678382874,0.31154367327690125,-0.19584429264068604,0.9996387958526611,0.5026207566261292,0.31296783685684204,-0.1524857133626938,0.9994232058525085,0.5479727983474731,0.3477425277233124,-0.26934564113616943,0.9999561905860901,0.5539534091949463,0.3504454493522644,0.1498001366853714,0.9989566802978516,0.5647903680801392,0.4494453966617584,-0.28397467732429504,0.990019679069519,0.5716863870620728,0.4497247040271759,0.2143794745206833,0.07264313101768494,0.5346025228500366,0.5312817692756653,-0.225021094083786,0.952927827835083,0.5490568280220032,0.5258753299713135,0.10758964717388153,0.15288998186588287,0.5265966653823853,0.5537354350090027,-0.2567465305328369,0.9202296137809753,0.5538054704666138,0.5490239262580872,0.10965412855148315,0.15253819525241852,0.5210126042366028,0.5499585866928101,-0.2518160939216614,0.9167353510856628,0.5389870405197144,0.5455861687660217,0.07066844403743744,0.15440233051776886,0.5246078968048096,0.5420926213264465,-0.21953244507312775,0.8810393810272217,0.5478200912475586,0.5382634997367859,0.08811478316783905,0.1528826355934143,0.601334810256958,0.5772926807403564,-0.1322004348039627,0.9988642334938049,0.5974664688110352,0.5722458958625793,0.13233640789985657,0.9955042004585266,0.5874435305595398,0.7511922121047974,-0.10527149587869644,0.9787783622741699,0.5906140208244324,0.7302089333534241,0.25289076566696167,0.3487720787525177,0.5960695147514343,0.9296454787254333,-0.06386472284793854,0.956007182598114,0.5991806983947754,0.8749221563339233,0.4049712121486664,0.5822345614433289,0.6088020205497742,0.957212507724762,-0.06606214493513107,0.9536490440368652,0.6080577969551086,0.9069108366966248,0.41507425904273987,0.722058117389679,0.5380603671073914,0.9480755925178528,-0.16516996920108795,0.9460633397102356,0.5426055192947388,0.9095438718795776,0.36378493905067444,0.7371755242347717
