label,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
0,0.4532877802848816,0.42208030819892883,-0.17775651812553406,0.9986514449119568,0.4534766674041748,0.4043431580066681,-0.19901065528392792,0.9984691739082336,0.4554106295108795,0.4029041528701782,-0.19900402426719666,0.9983697533607483,0.4575006067752838,0.40136298537254333,-0.1990191787481308,0.9989556074142456,0.45119595527648926,0.40562695264816284,-0.16349667310714722,0.9984392523765564,0.4513227343559265,0.4051947593688965,-0.16355636715888977,0.998163104057312,0.45140305161476135,0.4048430621623993,-0.1636810004711151,0.9986865520477295,0.4745323657989502,0.3966512978076935,-0.24085135757923126,0.9979833960533142,0.4657897353172302,0.40024465322494507,-0.08358051627874374,0.9982289671897888,0.4666016697883606,0.4320979118347168,-0.18894962966442108,0.9988406896591187,0.4633500576019287,0.4350096881389618,-0.1434834897518158,0.997265100479126,0.5299563407897949,0.46338558197021484,-0.32544073462486267,0.9997878670692444,0.5095837712287903,0.45495760440826416,0.061489880084991455,0.9975404143333435,0.5074542164802551,0.6100853085517883,-0.34990957379341125,0.9751701951026917,0.5056970119476318,0.5842134952545166,0.10464111715555191,0.16841909289360046,0.489103227853775,0.7421471476554871,-0.3009259104728699,0.9258723258972168,0.5082971453666687,0.6897556781768799,0.06271618604660034,0.10329713672399521,0.4855271279811859,0.7706185579299927,-0.34422537684440613,0.8970605134963989,0.5173065066337585,0.7027463316917419,0.06916820257902145,0.1030832901597023,0.4806709289550781,0.7726301550865173,-0.3251045346260071,0.8968903422355652,0.5188230276107788,0.7029864192008972,0.034627340734004974,0.09954510629177094,0.48254433274269104,0.7640300989151001,-0.2917323708534241,0.8548499345779419,0.5167310237884521,0.7010841369628906,0.04929446429014206,0.09718628227710724,0.6393332481384277,0.6160426735877991,-0.1183881014585495,0.9989112615585327,0.6067111492156982,0.6169116497039795,0.11838477849960327,0.9968178272247314,0.5624610185623169,0.7914984226226807,-0.165939599275589,0.7717823386192322,0.5495723485946655,0.761590301990509,0.09587560594081879,0.23085598647594452,0.609843373298645,0.9620323777198792,-0.06140084192156792,0.8450186252593994,0.5954474210739136,0.9036768078804016,0.23628230392932892,0.16774624586105347,0.624600350856781,0.9845255613327026,-0.052112676203250885,0.814265251159668,0.6118963360786438,0.9134674072265625,0.24987411499023438,0.2718958556652069,0.5634788870811462,1.0230116844177246,-0.09571047127246857,0.8219649195671082,0.5754495859146118,0.9682045578956604,0.2381250113248825,0.25869348645210266
0,0.4532005190849304,0.4226967990398407,-0.17786382138729095,0.9986616373062134,0.45338672399520874,0.40491265058517456,-0.1989847719669342,0.9984822273254395,0.45533308386802673,0.4034045338630676,-0.1989765614271164,0.9983885288238525,0.45743852853775024,0.40178075432777405,-0.19898861646652222,0.9989699125289917,0.45109525322914124,0.4062741696834564,-0.1635769158601761,0.9984447956085205,0.4512307047843933,0.4058248698711395,-0.16363787651062012,0.9981689453125,0.45132654905319214,0.4054318070411682,-0.16376228630542755,0.99869304895401,0.47453656792640686,0.3968551754951477,-0.24013590812683105,0.9979979991912842,0.4657786786556244,0.4004319906234741,-0.08369193226099014,0.9982361197471619,0.4664570391178131,0.43244078755378723,-0.18887090682983398,0.9988499879837036,0.4631970524787903,0.43540823459625244,-0.14354822039604187,0.9972697496414185,0.5299547910690308,0.4637143909931183,-0.32345712184906006,0.99979168176651,0.5095052123069763,0.4549281895160675,0.06143971532583237,0.9975804686546326,0.5072076916694641,0.6105958819389343,-0.34726428985595703,0.9754719138145447,0.5058156251907349,0.5843273401260376,0.1054736003279686,0.16793614625930786,0.4886876940727234,0.7427380084991455,-0.2996339201927185,0.9276334047317505,0.505344808101654,0.6906861662864685,0.06161123514175415,0.10343906283378601,0.4851316809654236,0.7709569931030273,-0.3431932330131531,0.8994608521461487,0.5160292387008667,0.7029474973678589,0.06605182588100433,0.10348604619503021,0.48017755150794983,0.7727590203285217,-0.3244723379611969,0.8992752432823181,0.5174492597579956,0.7031752467155457,0.032338760793209076,0.09986857324838638,0.48211875557899475,0.7642418742179871,-0.29077571630477905,0.8577517867088318,0.5109895467758179,0.70405113697052,0.0474168062210083,0.09739775210618973,0.6392319798469543,0.6162123084068298,-0.11788053810596466,0.998931884765625,0.6067139506340027,0.6169409155845642,0.11787205934524536,0.9968509078025818,0.5624578595161438,0.7917818427085876,-0.16663673520088196,0.7717685699462891,0.5503405332565308,0.7620294094085693,0.09283336997032166,0.23047055304050446,0.6099709868431091,0.9625557065010071,-0.06608223170042038,0.8477501273155212,0.5959175825119019,0.9028748869895935,0.2290336638689041,0.16733865439891815,0.6245749592781067,0.9846880435943604,-0.05744507163763046,0.8163753151893616,0.6126595735549927,0.911309540271759,0.24204213917255402,0.2723137438297272,0.5634778141975403,1.0247101783752441,-0.10175652801990509,0.8247440457344055,0.5797553062438965,0.968413233757019,0.22956910729408264,0.2598605453968048
0,0.4531105160713196,0.4230312407016754,-0.1641923189163208,0.9986414313316345,0.4532230794429779,0.40525922179222107,-0.18714788556098938,0.9984729886054993,0.45513004064559937,0.4037818908691406,-0.18713708221912384,0.9983829259872437,0.45719465613365173,0.4021809697151184,-0.18714024126529694,0.9989703297615051,0.45102325081825256,0.40644943714141846,-0.1501377671957016,0.99842768907547,0.4511919617652893,0.4059203565120697,-0.15019646286964417,0.9981529712677002,0.4513174891471863,0.40546151995658875,-0.1503230482339859,0.9986854195594788,0.4740629196166992,0.39706894755363464,-0.23710930347442627,0.9979934096336365,0.465778648853302,0.40041717886924744,-0.07434561103582382,0.9982352256774902,0.4662957191467285,0.43257761001586914,-0.17874346673488617,0.9988419413566589,0.46317189931869507,0.43543198704719543,-0.13123968243598938,0.9972505569458008,0.5296331644058228,0.46383604407310486,-0.32230740785598755,0.999800443649292,0.509885847568512,0.45449379086494446,0.06824289262294769,0.997653067111969,0.5073556303977966,0.6104145646095276,-0.3467946946620941,0.9758533239364624,0.506705641746521,0.5832325220108032,0.11174242198467255,0.16533885896205902,0.4886589050292969,0.7430450320243835,-0.29986363649368286,0.9297612309455872,0.5133992433547974,0.6905058026313782,0.06430541723966599,0.1022174060344696,0.48484712839126587,0.7712852954864502,-0.3437782824039459,0.9021822214126587,0.5176783800125122,0.7029750347137451,0.06941604614257812,0.10236102342605591,0.4798773229122162,0.7729493379592896,-0.3245742917060852,0.901923418045044,0.5190679430961609,0.7034627199172974,0.03422423452138901,0.0986679419875145,0.4819478988647461,0.7644439339637756,-0.2908170819282532,0.8604228496551514,0.5182539820671082,0.7035593390464783,0.04912519454956055,0.0960942879319191,0.6391345858573914,0.6162834763526917,-0.11905571073293686,0.9989433288574219,0.6069003343582153,0.6166386008262634,0.11905758082866669,0.9968723058700562,0.562497079372406,0.7920658588409424,-0.16675563156604767,0.7692596316337585,0.5536662340164185,0.7642121911048889,0.09318660199642181,0.22721411287784576,0.6097767949104309,0.9625590443611145,-0.06700389832258224,0.8477206826210022,0.5958507657051086,0.9072930216789246,0.22697071731090546,0.16480770707130432,0.6244496703147888,0.9850768446922302,-0.057963140308856964,0.8154534697532654,0.612402081489563,0.9170429706573486,0.23970678448677063,0.27044162154197693,0.5597780346870422,1.0247695446014404,-0.10338427126407623,0.8243036270141602,0.5769712924957275,0.9738212823867798,0.22615838050842285,0.2580227851867676
0,0.4531620144844055,0.423725962638855,-0.16510719060897827,0.9985930323600769,0.4532395303249359,0.4057297706604004,-0.18728014826774597,0.9984357953071594,0.4551447927951813,0.40419813990592957,-0.18726631999015808,0.9983457922935486,0.457207053899765,0.40254291892051697,-0.1872653067111969,0.9989485740661621,0.4510461390018463,0.4069110155105591,-0.15095454454421997,0.998386025428772,0.4512306749820709,0.40630561113357544,-0.15101692080497742,0.998100996017456,0.4513961374759674,0.40573570132255554,-0.15114933252334595,0.9986516833305359,0.4740757346153259,0.39726319909095764,-0.23353564739227295,0.9979382157325745,0.46588844060897827,0.400444895029068,-0.07323911041021347,0.9981895089149475,0.466308057308197,0.432904452085495,-0.1779020130634308,0.9987954497337341,0.4631975293159485,0.435769259929657,-0.1312597244977951,0.9971519708633423,0.5295889973640442,0.46379461884498596,-0.3200591206550598,0.9998025894165039,0.5099747776985168,0.4544806182384491,0.06883589923381805,0.9976637363433838,0.5072264671325684,0.6102558374404907,-0.34434089064598083,0.9756694436073303,0.5070642232894897,0.5832597017288208,0.11134884506464005,0.1631937474012375,0.48864492774009705,0.7431373000144958,-0.29624366760253906,0.9297441840171814,0.5133756399154663,0.6899413466453552,0.06289774924516678,0.10085836052894592,0.4848335385322571,0.7714119553565979,-0.3392984867095947,0.9023674130439758,0.5199989080429077,0.7027314305305481,0.06722335517406464,0.10120499134063721,0.4798656404018402,0.7730855345726013,-0.3204425573348999,0.9020499587059021,0.521011233329773,0.702752411365509,0.03288992866873741,0.09747035801410675,0.4819808900356293,0.764551043510437,-0.2870181202888489,0.8601053357124329,0.522300124168396,0.7004787921905518,0.04791015014052391,0.0946669653058052,0.6391007304191589,0.6162779331207275,-0.11980690062046051,0.9989278316497803,0.6068801283836365,0.6166743040084839,0.11980201303958893,0.9968177080154419,0.5624479055404663,0.7921220660209656,-0.17064861953258514,0.7644215226173401,0.5489002466201782,0.7839934825897217,0.09276445209980011,0.22475185990333557,0.6097776889801025,0.9642472863197327,-0.08696845918893814,0.8460229635238647,0.5959571599960327,0.9117117524147034,0.21716830134391785,0.1621040552854538,0.6243754625320435,0.9856880903244019,-0.08010806143283844,0.812699019908905,0.6110466122627258,0.9236056804656982,0.22906363010406494,0.268231600522995,0.5580986738204956,1.0270248651504517,-0.12859860062599182,0.8224901556968689,0.5767590403556824,0.9796628355979919,0.214595764875412,0.254994660615921
0,0.4531615376472473,0.42390796542167664,-0.1644713282585144,0.9985920786857605,0.4532247483730316,0.4059138000011444,-0.1858864426612854,0.9984277486801147,0.45512643456459045,0.4043464660644531,-0.18587727844715118,0.9983394145965576,0.4571848511695862,0.4026554226875305,-0.18587546050548553,0.9989449977874756,0.45103365182876587,0.40719079971313477,-0.1501844823360443,0.9983813166618347,0.4512197971343994,0.40660202503204346,-0.1502450704574585,0.998098611831665,0.4513888359069824,0.40603771805763245,-0.15037396550178528,0.9986528158187866,0.4740510880947113,0.39731869101524353,-0.22855183482170105,0.9979147911071777,0.4658633768558502,0.4005797207355499,-0.07173828035593033,0.9981847405433655,0.46630436182022095,0.43299025297164917,-0.17634719610214233,0.9987912774085999,0.46318569779396057,0.43589046597480774,-0.13053125143051147,0.9971461892127991,0.5295467376708984,0.4637570083141327,-0.31502649188041687,0.9998058676719666,0.509935200214386,0.4544995427131653,0.0696810781955719,0.9977200031280518,0.5073249936103821,0.6100955605506897,-0.3403173089027405,0.9757795929908752,0.5085080862045288,0.5829800367355347,0.11277253925800323,0.16303309798240662,0.4886609613895416,0.7427592873573303,-0.2920692563056946,0.9307743906974792,0.5130175948143005,0.6902657151222229,0.06327866017818451,0.10188479721546173,0.4848858714103699,0.7713471055030823,-0.3339248299598694,0.903761625289917,0.5198904275894165,0.7066251039505005,0.0668405070900917,0.102381132543087,0.4798624515533447,0.7730424404144287,-0.3157992660999298,0.9033938050270081,0.5210020542144775,0.7068794965744019,0.03290204331278801,0.09853217005729675,0.48198118805885315,0.7645023465156555,-0.28314417600631714,0.8616217374801636,0.522661566734314,0.702293336391449,0.04825944826006889,0.09562560170888901,0.6390171051025391,0.6163350939750671,-0.11947397887706757,0.9989432692527771,0.6068766117095947,0.6165384650230408,0.11946547031402588,0.996839702129364,0.5623071193695068,0.7922651171684265,-0.1684790700674057,0.7666770219802856,0.5431848168373108,0.7838549017906189,0.09346725046634674,0.22320324182510376,0.6099128723144531,0.9649099707603455,-0.08225191384553909,0.8485429883003235,0.5958924293518066,0.9068238735198975,0.22370073199272156,0.1604110598564148,0.6244459748268127,0.9857625365257263,-0.07540403306484222,0.814164936542511,0.6110934615135193,0.9167085886001587,0.2360728532075882,0.2667764127254486,0.5596745610237122,1.02717924118042,-0.12267790734767914,0.8248989582061768,0.5768548250198364,0.9747018814086914,0.22403129935264587,0.25454455614089966
0,0.45317259430885315,0.4238283336162567,-0.21146540343761444,0.99861079454422,0.45323675870895386,0.4058418273925781,-0.22905099391937256,0.9984352588653564,0.4551597535610199,0.4041844606399536,-0.22904165089130402,0.9983449578285217,0.45725569128990173,0.40235579013824463,-0.22904613614082336,0.9989446401596069,0.45102062821388245,0.4071956276893616,-0.19539514183998108,0.9983895421028137,0.4511858820915222,0.406631737947464,-0.1954585462808609,0.9981041550636292,0.4513307511806488,0.4060983955860138,-0.19557157158851624,0.998650312423706,0.47415295243263245,0.39691248536109924,-0.252352774143219,0.9979079365730286,0.46574336290359497,0.4005845785140991,-0.10430450737476349,0.9981578588485718,0.4663575291633606,0.4328121542930603,-0.21616129577159882,0.9987853169441223,0.4631839692592621,0.4358215034008026,-0.1728522777557373,0.9971343278884888,0.5295511484146118,0.4636634290218353,-0.3253820538520813,0.9998008608818054,0.5090700387954712,0.45466700196266174,0.04580957442522049,0.9977209568023682,0.5062522292137146,0.6099803447723389,-0.348496675491333,0.9751545190811157,0.5086246728897095,0.5825708508491516,0.09532857686281204,0.1630459427833557,0.48865970969200134,0.7426847219467163,-0.3050382137298584,0.9282470345497131,0.5169202089309692,0.6891469359397888,0.04443392530083656,0.1020820289850235,0.484852135181427,0.7715177536010742,-0.346885621547699,0.9006960988044739,0.520780622959137,0.705974817276001,0.046818505972623825,0.10299002379179001,0.47982946038246155,0.7731756567955017,-0.33067476749420166,0.9005054831504822,0.5222848057746887,0.7060233950614929,0.013129115104675293,0.09914769977331161,0.4818042814731598,0.7648487091064453,-0.2970981299877167,0.8580679893493652,0.5246705412864685,0.7008517384529114,0.02971244789659977,0.09615122526884079,0.6389351487159729,0.6162816882133484,-0.11926392465829849,0.9989563822746277,0.6058365702629089,0.6164426207542419,0.11924932152032852,0.9968515634536743,0.5622881650924683,0.7918379902839661,-0.17784596979618073,0.7687134742736816,0.5407294034957886,0.7828790545463562,0.09434749186038971,0.2261449545621872,0.6099134087562561,0.9648648500442505,-0.08267723768949509,0.851585865020752,0.595746636390686,0.9012760519981384,0.23052652180194855,0.16310878098011017,0.6244288086891174,0.9855573773384094,-0.07494008541107178,0.8154979944229126,0.6110025644302368,0.9107030630111694,0.24340340495109558,0.2688414752483368,0.5629955530166626,1.028552532196045,-0.12362650781869888,0.8279795050621033,0.5771623849868774,0.9683166742324829,0.23036392033100128,0.2586819529533386
0,0.4532863199710846,0.4240398108959198,-0.235754132270813,0.9985958337783813,0.4532986283302307,0.40596282482147217,-0.2531016767024994,0.9984046220779419,0.45526447892189026,0.4042221009731293,-0.25308936834335327,0.9983148574829102,0.4574302136898041,0.40234750509262085,-0.2530994117259979,0.9989238381385803,0.4510211944580078,0.40760940313339233,-0.21958784759044647,0.9983460903167725,0.4511817991733551,0.40714922547340393,-0.2196642905473709,0.9980440139770508,0.4513280391693115,0.4067070186138153,-0.21978755295276642,0.9986010193824768,0.47443634271621704,0.396891713142395,-0.2720664143562317,0.9978624582290649,0.46566396951675415,0.40101978182792664,-0.12492112070322037,0.9980571866035461,0.4665300250053406,0.4328540861606598,-0.23872458934783936,0.9987603425979614,0.46322259306907654,0.43602192401885986,-0.1956189125776291,0.9970535039901733,0.5304301381111145,0.4635377824306488,-0.3396419584751129,0.9997960329055786,0.5071445107460022,0.4560701549053192,0.030319873243570328,0.9977044463157654,0.5061880350112915,0.6099749803543091,-0.3633278012275696,0.974756121635437,0.5053648948669434,0.5853861570358276,0.0827137753367424,0.16610702872276306,0.4887026250362396,0.742590069770813,-0.3267447352409363,0.9263010025024414,0.5162898302078247,0.6888822317123413,0.030121752992272377,0.10309804975986481,0.48487934470176697,0.7716220617294312,-0.37035131454467773,0.898603618144989,0.5207654237747192,0.7049903869628906,0.030472949147224426,0.10408780723810196,0.47983917593955994,0.77321857213974,-0.3566794991493225,0.8986467719078064,0.5222313404083252,0.7043433785438538,-0.00302981398999691,0.10029690712690353,0.4818028509616852,0.764837920665741,-0.31984153389930725,0.8556065559387207,0.5244296789169312,0.6988441348075867,0.015396105125546455,0.09723564237356186,0.6390150785446167,0.6159812211990356,-0.11924667656421661,0.9989644885063171,0.6044491529464722,0.6164440512657166,0.11923384666442871,0.9968736171722412,0.5623132586479187,0.79050213098526,-0.19303661584854126,0.76484215259552,0.5397799611091614,0.7846421599388123,0.08511332422494888,0.22968511283397675,0.6099094152450562,0.9648669362068176,-0.09569011628627777,0.8530197143554688,0.5959471464157104,0.9018003940582275,0.22720757126808167,0.1648561805486679,0.6244171261787415,0.9855518937110901,-0.08790089190006256,0.8150067329406738,0.6114063858985901,0.9111265540122986,0.24066261947155,0.27043047547340393,0.563681423664093,1.0311092138290405,-0.1449514776468277,0.8298205733299255,0.5788394212722778,0.9685872793197632,0.22151049971580505,0.260713666677475
0,0.4532849192619324,0.42454442381858826,-0.1685558408498764,0.9985756874084473,0.45325952768325806,0.40633201599121094,-0.19085659086704254,0.9983928799629211,0.45520859956741333,0.4046230912208557,-0.19084371626377106,0.9983112812042236,0.4573539197444916,0.40276211500167847,-0.19083265960216522,0.9989224672317505,0.45101556181907654,0.40782564878463745,-0.15411879122257233,0.9983256459236145,0.4511781334877014,0.4072974622249603,-0.15417255461215973,0.998020589351654,0.4513307511806488,0.4067925214767456,-0.15429574251174927,0.998580813407898,0.4742617607116699,0.3970213830471039,-0.2336614578962326,0.9978612065315247,0.4656761586666107,0.4010290503501892,-0.07259759306907654,0.9980239868164062,0.466522216796875,0.43330276012420654,-0.18065676093101501,0.9987547993659973,0.46323591470718384,0.4362606704235077,-0.13343752920627594,0.9969998002052307,0.5304022431373596,0.4635096788406372,-0.3211539387702942,0.9998011589050293,0.5086038708686829,0.4555114507675171,0.07216127961874008,0.997686505317688,0.5067005157470703,0.6099660992622375,-0.3497198224067688,0.974500298500061,0.5055306553840637,0.5837169289588928,0.11897965520620346,0.1618606597185135,0.4888381063938141,0.742529571056366,-0.3044963479042053,0.9266690611839294,0.5165107250213623,0.680635392665863,0.06437261402606964,0.10083869099617004,0.48489928245544434,0.7716915011405945,-0.3465856909751892,0.8994699120521545,0.5207451581954956,0.6961644291877747,0.06739477813243866,0.10234984010457993,0.4798603057861328,0.7732880711555481,-0.33046233654022217,0.8994231820106506,0.521904706954956,0.6952325701713562,0.03447003290057182,0.09858095645904541,0.4818825125694275,0.7649437189102173,-0.29619500041007996,0.8562285900115967,0.5243855118751526,0.690538227558136,0.049472659826278687,0.09548897296190262,0.639156699180603,0.6160919666290283,-0.12121347337961197,0.9989809393882751,0.6052102446556091,0.6163703799247742,0.12121298164129257,0.9968554973602295,0.5619224905967712,0.7879850268363953,-0.19052556157112122,0.7683249115943909,0.5350965261459351,0.7834348082542419,0.10225914418697357,0.22986948490142822,0.6099992990493774,0.9646079540252686,-0.11019313335418701,0.858183741569519,0.5939528346061707,0.8988964557647705,0.23740585148334503,0.16561555862426758,0.625043511390686,0.9851645827293396,-0.10437450557947159,0.8183944225311279,0.6101483106613159,0.9075369238853455,0.25016751885414124,0.27329447865486145,0.5634338855743408,1.0312248468399048,-0.16005054116249084,0.835603654384613,0.5769345164299011,0.9675968289375305,0.23812583088874817,0.26490864157676697
0,0.4533360004425049,0.42427513003349304,-0.19279566407203674,0.998537003993988,0.453371524810791,0.4061342477798462,-0.21233054995536804,0.998347818851471,0.45539480447769165,0.40431949496269226,-0.21233025193214417,0.998266339302063,0.4576564431190491,0.402325302362442,-0.21233661472797394,0.9988927245140076,0.45102447271347046,0.40780189633369446,-0.17703697085380554,0.9982743263244629,0.4511777460575104,0.40729475021362305,-0.17709442973136902,0.9979537129402161,0.45132893323898315,0.4067958891391754,-0.17721733450889587,0.9985265731811523,0.47457122802734375,0.3966301679611206,-0.24317315220832825,0.9978017210960388,0.4656713902950287,0.4010455012321472,-0.08725623786449432,0.9979238510131836,0.46664509177207947,0.4330468773841858,-0.20011964440345764,0.9987240433692932,0.46324557065963745,0.4361738860607147,-0.15465542674064636,0.9969087243080139,0.5305702686309814,0.46321484446525574,-0.3246874511241913,0.9997960925102234,0.508226215839386,0.45562177896499634,0.06556108593940735,0.9976529479026794,0.5071690082550049,0.6101340055465698,-0.3513309359550476,0.9734466075897217,0.5056535005569458,0.5841261744499207,0.11531771719455719,0.15948057174682617,0.488869845867157,0.7424927353858948,-0.3078462779521942,0.9237425923347473,0.5132315754890442,0.6813110709190369,0.05446554347872734,0.09958195686340332,0.48491254448890686,0.77167147397995,-0.3507508337497711,0.8966083526611328,0.5197206139564514,0.6967670321464539,0.0565277561545372,0.10167986154556274,0.47987493872642517,0.7733385562896729,-0.33500057458877563,0.8967112302780151,0.5207064747810364,0.6959111094474792,0.022633971646428108,0.09797782450914383,0.4818935990333557,0.7650710940361023,-0.29990914463996887,0.8526052832603455,0.5236808657646179,0.6913524270057678,0.03920113295316696,0.09488219767808914,0.6392053365707397,0.6160580515861511,-0.12151052057743073,0.9989967346191406,0.6052230596542358,0.6164670586585999,0.12151793390512466,0.9968701004981995,0.5619138479232788,0.787957489490509,-0.1928710639476776,0.7695959210395813,0.5364930629730225,0.7829393148422241,0.10763905942440033,0.2313513457775116,0.6101382970809937,0.9644287824630737,-0.10679994523525238,0.8622045516967773,0.5951023697853088,0.8975784182548523,0.2503129839897156,0.16789568960666656,0.6250590085983276,0.985029399394989,-0.10002462565898895,0.8214995265007019,0.6114635467529297,0.906322181224823,0.2638548016548157,0.27613985538482666,0.5643647313117981,1.0319905281066895,-0.15513594448566437,0.8398669362068176,0.5783286094665527,0.9657812118530273,0.251142680644989,0.26854196190834045
0,0.4533728063106537,0.42399612069129944,-0.18808388710021973,0.9985737204551697,0.4534013867378235,0.4059455096721649,-0.20639660954475403,0.9983804225921631,0.4554409384727478,0.404062956571579,-0.20639201998710632,0.9982969760894775,0.45771923661231995,0.4020025432109833,-0.20638902485370636,0.9989094734191895,0.45102277398109436,0.4077586531639099,-0.17254546284675598,0.9983245134353638,0.4511747360229492,0.40728169679641724,-0.17260673642158508,0.9980152249336243,0.45131510496139526,0.4067956209182739,-0.17272937297821045,0.9985700249671936,0.4746430516242981,0.39629802107810974,-0.23452308773994446,0.9978249669075012,0.465664803981781,0.40105295181274414,-0.08551166951656342,0.9979844093322754,0.4666932225227356,0.4327874183654785,-0.19476164877414703,0.9987408518791199,0.46324896812438965,0.4359855353832245,-0.1512044370174408,0.9969714879989624,0.5305245518684387,0.4632968306541443,-0.3176986873149872,0.9997931718826294,0.508820652961731,0.4552607536315918,0.0641179159283638,0.9976971745491028,0.5102033615112305,0.6108620166778564,-0.3373928666114807,0.972713053226471,0.5092206597328186,0.5835949182510376,0.10812275111675262,0.15669876337051392,0.4897235929965973,0.7423267960548401,-0.2850363254547119,0.9210833311080933,0.5137647390365601,0.681374192237854,0.0508502833545208,0.09776069223880768,0.4854850769042969,0.7713924646377563,-0.3239293694496155,0.8937398791313171,0.5174873471260071,0.6979648470878601,0.05272028595209122,0.10032021999359131,0.4806346297264099,0.7728467583656311,-0.3077613413333893,0.8938247561454773,0.5180550813674927,0.6981564164161682,0.019621670246124268,0.09666220098733902,0.4825529456138611,0.7649887204170227,-0.27698490023612976,0.8491268754005432,0.5140545964241028,0.7018534541130066,0.03559845685958862,0.09370466321706772,0.6392029523849487,0.6164228320121765,-0.12080194801092148,0.9990012645721436,0.6056047677993774,0.6161925196647644,0.12078534066677094,0.9968812465667725,0.5619309544563293,0.7880645990371704,-0.18240369856357574,0.7720252275466919,0.5449716448783875,0.7663124799728394,0.10297081619501114,0.2315288931131363,0.6102701425552368,0.9646279811859131,-0.10341717302799225,0.8649412989616394,0.5928619503974915,0.9002172350883484,0.24079561233520508,0.169433131814003,0.6254801750183105,0.9850240349769592,-0.09776449203491211,0.8242570757865906,0.6091827154159546,0.9091126918792725,0.2536652982234955,0.28061988949775696,0.5640087127685547,1.030775785446167,-0.14065100252628326,0.8431405425071716,0.5717916488647461,0.9695018529891968,0.24593572318553925,0.27176541090011597
