label,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
1,0.4394301772117615,0.5329582691192627,-0.08852531015872955,0.9923045039176941,0.42977476119995117,0.5255552530288696,-0.11454950273036957,0.992667019367218,0.4295215606689453,0.5233717560768127,-0.11458011716604233,0.9934763312339783,0.4293758273124695,0.5211483836174011,-0.11459271609783173,0.994697630405426,0.4294912815093994,0.527353823184967,-0.07919774949550629,0.9917005896568298,0.4289901852607727,0.5266159176826477,-0.07918920367956161,0.9911062121391296,0.4285730719566345,0.5259392261505127,-0.07924209535121918,0.9914540648460388,0.4307214319705963,0.49990329146385193,-0.17892955243587494,0.9934936761856079,0.4293791353702545,0.5071317553520203,-0.01770884543657303,0.9894940257072449,0.4483623504638672,0.5264414548873901,-0.10596846044063568,0.9963159561157227,0.4487296938896179,0.5287241339683533,-0.058986712247133255,0.9926362633705139,0.4651675820350647,0.4979059398174286,-0.26848551630973816,0.9999926090240479,0.48268070816993713,0.4828352928161621,0.12390293180942535,0.9994117021560669,0.47092700004577637,0.6249529123306274,-0.3146737813949585,0.9952072501182556,0.48584580421447754,0.600658118724823,0.1784605085849762,0.054260093718767166,0.46027636528015137,0.7606141567230225,-0.26923078298568726,0.9843999743461609,0.49092110991477966,0.689529538154602,0.14776064455509186,0.0979229286313057,0.459794282913208,0.7895107269287109,-0.30964159965515137,0.9730325937271118,0.49212223291397095,0.6991599798202515,0.16976436972618103,0.10757958889007568,0.45513731241226196,0.7895622253417969,-0.2794637382030487,0.9699109792709351,0.487649530172348,0.7007328867912292,0.13181078433990479,0.1065649688243866,0.45601725578308105,0.7796555757522583,-0.2553803026676178,0.940462052822113,0.48834723234176636,0.6987014412879944,0.13298696279525757,0.10337857156991959,0.586990475654602,0.5868061780929565,-0.12755349278450012,0.9989925622940063,0.5947329998016357,0.5761810541152954,0.1276671588420868,0.9962533712387085,0.547025203704834,0.7361277341842651,-0.10622799396514893,0.9644972085952759,0.5527991056442261,0.7193880677223206,0.17338384687900543,0.3653230369091034,0.5441325902938843,0.9109588265419006,-0.028532659634947777,0.9762465953826904,0.5634520649909973,0.871649980545044,0.25459447503089905,0.5594173073768616,0.5542606115341187,0.9401894807815552,-0.022723602131009102,0.9641826748847961,0.5774854421615601,0.8931302428245544,0.26112842559814453,0.6348459720611572,0.48566824197769165,0.9401594400405884,-0.07613418251276016,0.966826319694519,0.5255510807037354,0.9171142578125,0.22147123515605927,0.6501862406730652
1,0.43906983733177185,0.532983660697937,-0.07709213346242905,0.9917287230491638,0.4295177459716797,0.5255985856056213,-0.10349283367395401,0.9921420216560364,0.4293156564235687,0.5233985185623169,-0.10353293269872665,0.9930208325386047,0.4292215406894684,0.5211582779884338,-0.10355399549007416,0.9943556785583496,0.42912378907203674,0.5275277495384216,-0.06794757395982742,0.9909195303916931,0.42860203981399536,0.5268637537956238,-0.06793380528688431,0.9902030825614929,0.4281749725341797,0.5262606143951416,-0.06797938048839569,0.9906083941459656,0.43067073822021484,0.49996310472488403,-0.16949181258678436,0.9931432008743286,0.4290598928928375,0.5078865885734558,-0.007312644273042679,0.9882013201713562,0.4481356739997864,0.5264183282852173,-0.09509424865245819,0.9961096048355103,0.4483211636543274,0.5288368463516235,-0.047839485108852386,0.9920949935913086,0.46514564752578735,0.49869394302368164,-0.2620640695095062,0.9999925494194031,0.48174136877059937,0.48278486728668213,0.13399621844291687,0.9993857145309448,0.4709044098854065,0.625474214553833,-0.3112333416938782,0.9955849647521973,0.494640976190567,0.5788243412971497,0.2086605280637741,0.05244230106472969,0.4618982672691345,0.7591119408607483,-0.2660335898399353,0.985511064529419,0.4972897171974182,0.6609982252120972,0.19893595576286316,0.09415717422962189,0.46091899275779724,0.7885503172874451,-0.3065811097621918,0.9746971726417542,0.4997027516365051,0.6701743006706238,0.22669720649719238,0.10423482209444046,0.45645561814308167,0.7890318036079407,-0.27592408657073975,0.9717786312103271,0.4950496256351471,0.6733834743499756,0.18792809545993805,0.10327553004026413,0.4572100043296814,0.778804361820221,-0.2522127330303192,0.9436613917350769,0.49449366331100464,0.67117840051651,0.18470682203769684,0.10037538409233093,0.5869839787483215,0.5873820185661316,-0.1271604746580124,0.9988995790481567,0.5951130986213684,0.5761319398880005,0.12728942930698395,0.995944619178772,0.5469397902488708,0.7355239987373352,-0.10314442217350006,0.9639493823051453,0.5527057647705078,0.717365026473999,0.17444023489952087,0.3712174892425537,0.5441893935203552,0.9106956720352173,-0.02497205324470997,0.9764572381973267,0.5643481612205505,0.8716582655906677,0.25629574060440063,0.5650352239608765,0.5542168021202087,0.9401879906654358,-0.018956776708364487,0.9641371369361877,0.5781246423721313,0.8931586742401123,0.2630164325237274,0.6384536027908325,0.48608794808387756,0.9400526285171509,-0.07161864638328552,0.9669557213783264,0.5278112292289734,0.917007565498352,0.22453415393829346,0.6532464027404785
1,0.4388767182826996,0.5332643389701843,-0.06311850249767303,0.9911136627197266,0.42933735251426697,0.5259791016578674,-0.09185163676738739,0.9915141463279724,0.4291195869445801,0.5238673686981201,-0.09189005941152573,0.9924893975257874,0.4290010929107666,0.5217134952545166,-0.09191907197237015,0.9939162731170654,0.4289673864841461,0.5276634097099304,-0.05674595385789871,0.9901130795478821,0.42844921350479126,0.5269219279289246,-0.056725405156612396,0.9893832802772522,0.4280223846435547,0.5262553095817566,-0.05675303936004639,0.9898039102554321,0.4304104447364807,0.5005428194999695,-0.16927699744701385,0.9926547408103943,0.4288513660430908,0.5076571702957153,-0.003937221132218838,0.9871941208839417,0.44781747460365295,0.5267656445503235,-0.0840865820646286,0.9958655834197998,0.4480069577693939,0.5289555191993713,-0.03743617609143257,0.9915839433670044,0.46514564752578735,0.49952203035354614,-0.2618277966976166,0.9999924898147583,0.4818498194217682,0.4815927743911743,0.13678672909736633,0.9993723630905151,0.471088171005249,0.6261221170425415,-0.29767906665802,0.995934247970581,0.4953371584415436,0.57354736328125,0.21673424541950226,0.051257070153951645,0.46356263756752014,0.7583310008049011,-0.2332286387681961,0.9864963889122009,0.5018041729927063,0.646618127822876,0.2120022475719452,0.09110303968191147,0.46242374181747437,0.7884415984153748,-0.26934558153152466,0.9761590361595154,0.5042117834091187,0.6543787121772766,0.240444615483284,0.10142429172992706,0.45817431807518005,0.7894448041915894,-0.23869803547859192,0.9734244346618652,0.4985981583595276,0.6579886674880981,0.20432224869728088,0.10049023479223251,0.45892134308815,0.7788876295089722,-0.21854832768440247,0.946522057056427,0.4978274703025818,0.6565266251564026,0.19896920025348663,0.09769251197576523,0.5870596766471863,0.5880888104438782,-0.1264212429523468,0.9988048076629639,0.5956763029098511,0.576204240322113,0.12654151022434235,0.9956891536712646,0.5469003915786743,0.7359237670898438,-0.09706506878137589,0.9632984399795532,0.5523583889007568,0.7173435688018799,0.17283229529857635,0.37259870767593384,0.5441910624504089,0.9105921387672424,-0.017450552433729172,0.9761036038398743,0.5641680955886841,0.8731623888015747,0.25397196412086487,0.5659555792808533,0.5541790723800659,0.9400852918624878,-0.010824309661984444,0.9633002877235413,0.5777472257614136,0.8951558470726013,0.2610669732093811,0.63817298412323,0.4860674738883972,0.940731942653656,-0.05628339201211929,0.966390073299408,0.5244917273521423,0.9178394675254822,0.22745613753795624,0.6532475352287292
1,0.43863654136657715,0.5333220958709717,-0.06238063424825668,0.9908750057220459,0.429067999124527,0.5260471701622009,-0.09047646820545197,0.9912254810333252,0.42881399393081665,0.5239607095718384,-0.0905161201953888,0.9922375679016113,0.4286459982395172,0.5218390822410583,-0.09054165333509445,0.9937246441841125,0.42874208092689514,0.5276803374290466,-0.05498213320970535,0.9897693395614624,0.4282303750514984,0.5269210338592529,-0.05496678501367569,0.989041268825531,0.42780613899230957,0.526239275932312,-0.0550043098628521,0.9894824624061584,0.43015256524086,0.5009568929672241,-0.1648998260498047,0.992404580116272,0.428682804107666,0.5074270963668823,-0.0007643072167411447,0.9867261648178101,0.4473135471343994,0.5269029140472412,-0.08313491195440292,0.995799720287323,0.44752731919288635,0.5290114283561707,-0.035996515303850174,0.9914416670799255,0.4648537039756775,0.49973782896995544,-0.26079848408699036,0.9999926090240479,0.48174041509628296,0.4809521734714508,0.13948023319244385,0.9993783235549927,0.47121819853782654,0.6261667609214783,-0.30019640922546387,0.9962640404701233,0.5001488327980042,0.5720871686935425,0.2086496353149414,0.050831906497478485,0.46367985010147095,0.7577008008956909,-0.2394489049911499,0.9874858856201172,0.5019875168800354,0.6506603956222534,0.18438905477523804,0.0914996862411499,0.4623680114746094,0.788206934928894,-0.2768421769142151,0.9776907563209534,0.5040525197982788,0.6582933068275452,0.21031665802001953,0.10191147029399872,0.45799747109413147,0.788826048374176,-0.24635049700737,0.9751458764076233,0.4984263479709625,0.6620628237724304,0.17140349745750427,0.10104423016309738,0.45875367522239685,0.778466522693634,-0.2250896394252777,0.9496279358863831,0.4978218972682953,0.6602867245674133,0.16961891949176788,0.0980336144566536,0.5869988203048706,0.5880206823348999,-0.12654635310173035,0.99878990650177,0.5956658124923706,0.5758711695671082,0.1266661435365677,0.9956387281417847,0.5472279787063599,0.7358428239822388,-0.09511415660381317,0.9632148742675781,0.5521170496940613,0.7156711220741272,0.182500958442688,0.36905497312545776,0.5442012548446655,0.910247802734375,-0.02109581232070923,0.9761446118354797,0.5617184042930603,0.8731343150138855,0.27673038840293884,0.5657797455787659,0.5542271137237549,0.9400607347488403,-0.015130722895264626,0.9631018042564392,0.5747724771499634,0.8952855467796326,0.28554567694664,0.6360567808151245,0.4861261248588562,0.9413126707077026,-0.061315037310123444,0.9664207696914673,0.5229750871658325,0.917224645614624,0.25472500920295715,0.6530860066413879
1,0.4382297098636627,0.5334166884422302,-0.05492979288101196,0.9909396171569824,0.4285801351070404,0.5261852145195007,-0.0831969603896141,0.9912561774253845,0.42829132080078125,0.5241389274597168,-0.08324240148067474,0.9922777414321899,0.4280715584754944,0.5220637917518616,-0.08326732367277145,0.9937564134597778,0.42830950021743774,0.5277124643325806,-0.04651140421628952,0.9897909760475159,0.42781877517700195,0.5269253849983215,-0.04649379476904869,0.9891054630279541,0.42741474509239197,0.5262259244918823,-0.046530209481716156,0.9895535111427307,0.4295026361942291,0.5014302730560303,-0.16042570769786835,0.9924348592758179,0.4283970892429352,0.5073056817054749,0.008557407185435295,0.9867796301841736,0.4467035233974457,0.5270532369613647,-0.07663901895284653,0.9958574175834656,0.44694334268569946,0.5290385484695435,-0.028008481487631798,0.9915576577186584,0.4643952250480652,0.50002121925354,-0.2587027847766876,0.999992847442627,0.48206233978271484,0.48064687848091125,0.15133719146251678,0.9993897676467896,0.4713044762611389,0.6259486079216003,-0.3006120026111603,0.9965662956237793,0.49860039353370667,0.5755173563957214,0.21789535880088806,0.050016093999147415,0.46352487802505493,0.7574949264526367,-0.24022117257118225,0.9884114265441895,0.5020085573196411,0.6538118124008179,0.19221298396587372,0.09156951308250427,0.46166476607322693,0.7876719832420349,-0.2783178687095642,0.9791537523269653,0.5034542083740234,0.6637294888496399,0.21900276839733124,0.10214225202798843,0.4569454789161682,0.788264274597168,-0.2484559714794159,0.97678142786026,0.49787792563438416,0.6683204770088196,0.1793093979358673,0.10133692622184753,0.45805686712265015,0.7780348658561707,-0.22689950466156006,0.9525772929191589,0.4974525570869446,0.6658919453620911,0.1770179569721222,0.09822209179401398,0.5864993333816528,0.5879402160644531,-0.12763498723506927,0.9987931251525879,0.596067488193512,0.5757023096084595,0.12775865197181702,0.9956446290016174,0.5472290515899658,0.7357099056243896,-0.09341268241405487,0.9637413024902344,0.551921546459198,0.7156572937965393,0.18691110610961914,0.36777904629707336,0.5441968441009521,0.9104713797569275,-0.020564032718539238,0.9765783548355103,0.5606237053871155,0.8731222152709961,0.28183451294898987,0.5699523687362671,0.5542424321174622,0.9406753182411194,-0.01469886302947998,0.9635381698608398,0.5734864473342896,0.8955601453781128,0.29067569971084595,0.6387999057769775,0.48620080947875977,0.9412872195243835,-0.06134530156850815,0.9668982028961182,0.5208522081375122,0.9168487787246704,0.2588019073009491,0.6569601893424988
1,0.4382033348083496,0.5334257483482361,-0.016299225389957428,0.9904292225837708,0.42854446172714233,0.5262344479560852,-0.044276900589466095,0.9907215237617493,0.4282400608062744,0.5242269039154053,-0.04433434084057808,0.9918487071990967,0.4280015826225281,0.5221897959709167,-0.044368211179971695,0.9934048652648926,0.4282969534397125,0.5277085900306702,-0.00680698174983263,0.9891767501831055,0.42780905961990356,0.5268895030021667,-0.006778307259082794,0.9885256290435791,0.42740797996520996,0.5261176824569702,-0.006822641938924789,0.9889928102493286,0.42931827902793884,0.5015262365341187,-0.1215859055519104,0.9919397234916687,0.4283595085144043,0.507122278213501,0.04913874343037605,0.986049473285675,0.4465145468711853,0.5270974636077881,-0.038577601313591,0.9955913424491882,0.44680255651474,0.5290295481681824,0.01103694923222065,0.9911143779754639,0.4633910059928894,0.5001486539840698,-0.23116573691368103,0.999992847442627,0.4829980731010437,0.47992098331451416,0.1901627480983734,0.9993871450424194,0.47137561440467834,0.6258766651153564,-0.27861541509628296,0.9968186616897583,0.50469571352005,0.5728882551193237,0.25898030400276184,0.04869569092988968,0.46347060799598694,0.757185697555542,-0.21575811505317688,0.989118218421936,0.5039559602737427,0.6543955206871033,0.234714075922966,0.0896867960691452,0.4615957736968994,0.7874603271484375,-0.25369149446487427,0.9801883101463318,0.5044847726821899,0.6640777587890625,0.2622961103916168,0.10070081055164337,0.45686426758766174,0.7879911065101624,-0.22117507457733154,0.9779249429702759,0.4986829161643982,0.6684672236442566,0.22386880218982697,0.09988408535718918,0.4579814076423645,0.7776781320571899,-0.2004738748073578,0.9545226097106934,0.49843353033065796,0.6661866307258606,0.22006359696388245,0.09680084139108658,0.5848937034606934,0.5873503088951111,-0.13064692914485931,0.9987320303916931,0.5971371531486511,0.5754813551902771,0.1307588517665863,0.9955465793609619,0.5470520853996277,0.7373572587966919,-0.08411861956119537,0.963507354259491,0.5568263530731201,0.717047393321991,0.18671105802059174,0.36266544461250305,0.544170081615448,0.9104883074760437,-0.0005495899822562933,0.9761940836906433,0.563849687576294,0.8754851222038269,0.28041842579841614,0.5658808946609497,0.5542417764663696,0.9407821893692017,0.006839307956397533,0.963382363319397,0.5766528844833374,0.898598313331604,0.2889314889907837,0.636100172996521,0.4861709177494049,0.9417451620101929,-0.03770432621240616,0.9661003947257996,0.5253039002418518,0.9181665182113647,0.2553175091743469,0.6532173156738281
1,0.43821239471435547,0.5336236953735352,-0.01889190822839737,0.9904822111129761,0.42854437232017517,0.5264976620674133,-0.04700790345668793,0.9907415509223938,0.428236186504364,0.5245447754859924,-0.047062527388334274,0.9918854236602783,0.42798858880996704,0.5225604176521301,-0.047086700797080994,0.9934301376342773,0.4283088147640228,0.5277737975120544,-0.008791130967438221,0.9892416000366211,0.427823543548584,0.5269024968147278,-0.008766625076532364,0.9886182546615601,0.42742595076560974,0.5261062383651733,-0.008813461288809776,0.9891114830970764,0.4292742609977722,0.5018973350524902,-0.12493781000375748,0.9919005632400513,0.42838066816329956,0.5069756507873535,0.048822663724422455,0.9862470030784607,0.4464922547340393,0.5273526906967163,-0.041538018733263016,0.9956209063529968,0.44680270552635193,0.5290995836257935,0.009079275652766228,0.9911905527114868,0.4631434381008148,0.5005082488059998,-0.23470337688922882,0.9999929666519165,0.4837210774421692,0.4798825979232788,0.18915274739265442,0.9994064569473267,0.47149786353111267,0.6261977553367615,-0.2840065360069275,0.996989369392395,0.497744083404541,0.5891746282577515,0.2478654384613037,0.04888021573424339,0.46313223242759705,0.7570278644561768,-0.2275266945362091,0.9896112680435181,0.50031578540802,0.6839242577552795,0.21858148276805878,0.0916631892323494,0.4607508182525635,0.7872178554534912,-0.2655586302280426,0.9809193015098572,0.49703651666641235,0.696511447429657,0.24455015361309052,0.10316751152276993,0.45603451132774353,0.7877716422080994,-0.23417314887046814,0.9787344336509705,0.4923451542854309,0.7016889452934265,0.2061743438243866,0.10240979492664337,0.4573589861392975,0.7775537371635437,-0.21263368427753448,0.9558404684066772,0.4936753213405609,0.6982628703117371,0.20356473326683044,0.09927242994308472,0.5848658084869385,0.5875767469406128,-0.13452240824699402,0.9987232089042664,0.5974854230880737,0.5759351849555969,0.1346391886472702,0.995550811290741,0.5470505356788635,0.7384774088859558,-0.08222216367721558,0.9638752937316895,0.5544071197509766,0.716295599937439,0.21118347346782684,0.3524125814437866,0.5440961718559265,0.910591185092926,0.002565401140600443,0.976499617099762,0.563591480255127,0.8734102249145508,0.3332987427711487,0.5599563717842102,0.5542139410972595,0.940858006477356,0.009969672188162804,0.9640646576881409,0.5766154527664185,0.8965082764625549,0.3453078866004944,0.633776068687439,0.4858721196651459,0.9417344331741333,-0.034304503351449966,0.9662445187568665,0.5252035856246948,0.9149315357208252,0.3155145049095154,0.6499484777450562
1,0.4382101595401764,0.5333832502365112,-0.015875840559601784,0.990624725818634,0.42853426933288574,0.5263194441795349,-0.04383605718612671,0.990842342376709,0.42822831869125366,0.5244191288948059,-0.043892547488212585,0.9919946789741516,0.42798441648483276,0.5224754810333252,-0.0439208559691906,0.9935200810432434,0.4283009171485901,0.5274285674095154,-0.005697702523320913,0.9893868565559387,0.42781776189804077,0.5264894366264343,-0.005673620384186506,0.9888113737106323,0.4274229109287262,0.5256024599075317,-0.005715386942028999,0.9893033504486084,0.42927923798561096,0.5018748044967651,-0.12132325023412704,0.991969883441925,0.42839425802230835,0.50655597448349,0.052018243819475174,0.9865129590034485,0.4464791417121887,0.5270993113517761,-0.03842863067984581,0.9956817626953125,0.4467812478542328,0.5286582112312317,0.012029572390019894,0.9913608431816101,0.4631575047969818,0.5005528926849365,-0.23276746273040771,0.9999932050704956,0.4844687581062317,0.4796030819416046,0.19351156055927277,0.9994173049926758,0.4715377688407898,0.6261394619941711,-0.28493380546569824,0.9972172975540161,0.49767637252807617,0.587976336479187,0.2561109662055969,0.048133671283721924,0.463074266910553,0.7567600011825562,-0.22918418049812317,0.9903218746185303,0.5004526376724243,0.679421603679657,0.22792449593544006,0.09218744933605194,0.46067333221435547,0.787131667137146,-0.26851075887680054,0.9820603132247925,0.4974736273288727,0.6914794445037842,0.2544359564781189,0.10383477807044983,0.455951064825058,0.7876138091087341,-0.2354670763015747,0.9800028204917908,0.49260467290878296,0.6969877481460571,0.21635153889656067,0.10310295969247818,0.4571892321109772,0.7774816155433655,-0.21379554271697998,0.9581565856933594,0.49389559030532837,0.6934898495674133,0.213064044713974,0.09983941912651062,0.5845502018928528,0.5871039628982544,-0.13527551293373108,0.9987323880195618,0.5977283716201782,0.575363278388977,0.1353933960199356,0.9955795407295227,0.5470372438430786,0.7380346655845642,-0.08530203998088837,0.9640050530433655,0.5535171031951904,0.7146857380867004,0.20524191856384277,0.3453226685523987,0.5440148115158081,0.9103686213493347,-0.005847586784511805,0.9764909744262695,0.5622893571853638,0.8719426393508911,0.313585102558136,0.5578749179840088,0.5542064905166626,0.9407991170883179,0.00109129399061203,0.9643030762672424,0.5754815936088562,0.8955237865447998,0.32409316301345825,0.6325651407241821,0.48572206497192383,0.9416674971580505,-0.04174371063709259,0.9659965634346008,0.5217089056968689,0.9133092164993286,0.29462724924087524,0.6489434242248535
1,0.4381067752838135,0.533357560634613,-0.02093743532896042,0.9911418557167053,0.42845064401626587,0.5262646079063416,-0.0483834370970726,0.9913175702095032,0.42817020416259766,0.5243656039237976,-0.04843250289559364,0.9924139976501465,0.42794808745384216,0.5224191546440125,-0.048455558717250824,0.9938608407974243,0.42816129326820374,0.5273743271827698,-0.011340515688061714,0.9899757504463196,0.42767149209976196,0.5264360904693604,-0.01132475771009922,0.9894428253173828,0.42727431654930115,0.5255460739135742,-0.011370592750608921,0.9899153709411621,0.4292794167995453,0.5017303824424744,-0.12441710382699966,0.9923608303070068,0.42835140228271484,0.5065420866012573,0.04416527599096298,0.9873397946357727,0.44635647535324097,0.5270904302597046,-0.04298686236143112,0.9959008097648621,0.4465576708316803,0.5286393165588379,0.006069348659366369,0.9918102622032166,0.46360570192337036,0.500320315361023,-0.23074357211589813,0.9999933242797852,0.4845983386039734,0.47962820529937744,0.1834615021944046,0.9994271993637085,0.47188544273376465,0.6257138848304749,-0.28001314401626587,0.997383177280426,0.49762779474258423,0.587575376033783,0.25015419721603394,0.048621196299791336,0.4630378782749176,0.7566662430763245,-0.228937029838562,0.9908225536346436,0.5004806518554688,0.6768578886985779,0.21982833743095398,0.0929066389799118,0.4603397846221924,0.7870670557022095,-0.2680233120918274,0.9828400611877441,0.49773019552230835,0.6883361339569092,0.24577286839485168,0.10430066287517548,0.45506468415260315,0.7875950932502747,-0.2351321429014206,0.9808757901191711,0.4927404522895813,0.6936436295509338,0.20862309634685516,0.10344007611274719,0.45686349272727966,0.7777251601219177,-0.21381179988384247,0.9596940875053406,0.4940134882926941,0.6902886629104614,0.20542371273040771,0.10003923624753952,0.5846050381660461,0.5869879126548767,-0.134514719247818,0.9987855553627014,0.5977045297622681,0.5753805041313171,0.13462668657302856,0.9957282543182373,0.5469621419906616,0.7371140122413635,-0.09290475398302078,0.9649295806884766,0.5520467758178711,0.7141962051391602,0.2040272057056427,0.3430112600326538,0.5441759824752808,0.9108073115348816,-0.03277517110109329,0.9768693447113037,0.5621418356895447,0.8707979917526245,0.31384995579719543,0.5583749413490295,0.5545235872268677,0.9416142702102661,-0.027511004358530045,0.9649524688720703,0.5752959251403809,0.8941994905471802,0.3248954713344574,0.6328771710395813,0.48557791113853455,0.9416601657867432,-0.06994540989398956,0.9663618206977844,0.5208903551101685,0.9129610657691956,0.3001430928707123,0.6500935554504395
1,0.4378538131713867,0.5336628556251526,-0.02027803845703602,0.9917277097702026,0.4282650947570801,0.5265681743621826,-0.04727993905544281,0.9918265342712402,0.4279736578464508,0.52472323179245,-0.04731740802526474,0.9928672313690186,0.4277353286743164,0.5228247046470642,-0.04733162745833397,0.9942163825035095,0.42798152565956116,0.5274285078048706,-0.009735682979226112,0.9905902147293091,0.42749324440956116,0.5264372229576111,-0.009726187214255333,0.9901154637336731,0.4271000921726227,0.5255215764045715,-0.009777402505278587,0.9905556440353394,0.4290481209754944,0.5020946264266968,-0.12391366809606552,0.9927375912666321,0.4283212125301361,0.5064808130264282,0.046357281506061554,0.9881993532180786,0.44583892822265625,0.5274274945259094,-0.04294583573937416,0.9961451888084412,0.4460687041282654,0.5286992192268372,0.006677205208688974,0.9923043251037598,0.46305179595947266,0.499932199716568,-0.23244455456733704,0.9999935030937195,0.4848119616508484,0.47960329055786133,0.1823609471321106,0.999453604221344,0.4723495841026306,0.6253156661987305,-0.27891451120376587,0.9974266290664673,0.4957420825958252,0.595312237739563,0.24287545680999756,0.050104349851608276,0.46296143531799316,0.7560363411903381,-0.228458970785141,0.9908729791641235,0.49553340673446655,0.6988814473152161,0.20345456898212433,0.09698670357465744,0.4595535397529602,0.7864363789558411,-0.2680531144142151,0.9828343987464905,0.490474134683609,0.7126057147979736,0.22665755450725555,0.10811503231525421,0.45413023233413696,0.7868913412094116,-0.23484663665294647,0.9809012413024902,0.48628419637680054,0.7189409136772156,0.188439279794693,0.10726211965084076,0.45623332262039185,0.7770754098892212,-0.21347904205322266,0.959682047367096,0.4886138439178467,0.7151725888252258,0.187540203332901,0.10369616746902466,0.5845690965652466,0.5861753225326538,-0.13653278350830078,0.9988259077072144,0.5972734689712524,0.5755459070205688,0.13663683831691742,0.9958998560905457,0.5463945865631104,0.7370319366455078,-0.09304646402597427,0.9654291272163391,0.550845205783844,0.7159972786903381,0.20282800495624542,0.3322567939758301,0.5444086790084839,0.9114001393318176,-0.030815482139587402,0.9771048426628113,0.5581234693527222,0.8734464645385742,0.33495157957077026,0.5505276322364807,0.5550077557563782,0.94259113073349,-0.024775046855211258,0.9652819037437439,0.5711323022842407,0.8966718316078186,0.3484295606613159,0.6270343065261841,0.4853031039237976,0.9416990876197815,-0.06401563435792923,0.9664912223815918,0.5137755870819092,0.9167318940162659,0.3242458701133728,0.6443194150924683
