label,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
3,0.44442400336265564,0.05365781486034393,-0.1297784298658371,0.9987784028053284,0.43616557121276855,0.030420508235692978,-0.112093485891819,0.9984744191169739,0.4347972273826599,0.0297292061150074,-0.11218472570180893,0.9982684850692749,0.4331931173801422,0.02910015918314457,-0.11223249137401581,0.9986832737922668,0.4342659115791321,0.031346432864665985,-0.16185645759105682,0.9987592101097107,0.4316581189632416,0.03131891414523125,-0.1619260609149933,0.9986162185668945,0.4286162853240967,0.03131565824151039,-0.1620568335056305,0.9989365339279175,0.41435113549232483,0.035659611225128174,-0.013538626953959465,0.9974431395530701,0.41054829955101013,0.039091356098651886,-0.2356041669845581,0.9988828301429749,0.4373698830604553,0.07205596566200256,-0.08691050112247467,0.9985808730125427,0.43453294038772583,0.07174365967512131,-0.15107133984565735,0.9990902543067932,0.3934163451194763,0.14334842562675476,0.14735105633735657,0.9981523752212524,0.3811202943325043,0.14132757484912872,-0.33025383949279785,0.9996718168258667,0.38073718547821045,0.27885186672210693,0.24635133147239685,0.10662304610013962,0.37208864092826843,0.2929726243019104,-0.34554770588874817,0.9856118559837341,0.4420856833457947,0.2745480537414551,0.16029837727546692,0.20219381153583527,0.4651096761226654,0.2723213732242584,-0.2609840929508209,0.9659914374351501,0.45504385232925415,0.2722474932670593,0.14914382994174957,0.2461818903684616,0.4901729226112366,0.2715935707092285,-0.3001605272293091,0.9509559869766235,0.4622188210487366,0.25365695357322693,0.1143537387251854,0.2542864978313446,0.48714056611061096,0.2489006221294403,-0.29015660285949707,0.9466829895973206,0.4562663435935974,0.25132450461387634,0.13951116800308228,0.25195515155792236,0.4791630804538727,0.247520312666893,-0.2543870508670807,0.9161868095397949,0.36164289712905884,0.408889502286911,0.14789563417434692,0.9966522455215454,0.3591744899749756,0.4134294390678406,-0.14778032898902893,0.9977251887321472,0.36053407192230225,0.5944713354110718,0.3190785050392151,0.45811429619789124,0.35794684290885925,0.6215049624443054,0.0038846847601234913,0.9711031913757324,0.3388027548789978,0.752879798412323,0.5155028104782104,0.6348935961723328,0.34123101830482483,0.7963698506355286,0.1963403970003128,0.9696274399757385,0.32508546113967896,0.7801313400268555,0.5282484292984009,0.6837508678436279,0.3269817531108856,0.8264235854148865,0.21019451320171356,0.9482834339141846,0.4026985764503479,0.7838379144668579,0.45473575592041016,0.7884056568145752,0.40973225235939026,0.8266808390617371,0.10071529448032379,0.9654890894889832
3,0.4438501298427582,0.04920577257871628,-0.14869661629199982,0.9987473487854004,0.435697078704834,0.027193162590265274,-0.13091182708740234,0.9984055757522583,0.4343932271003723,0.026589524000883102,-0.13099367916584015,0.998165488243103,0.4328308701515198,0.02606968767940998,-0.13104228675365448,0.9986112117767334,0.4338022768497467,0.028166979551315308,-0.1808086782693863,0.9987195730209351,0.4312416911125183,0.028252171352505684,-0.18086089193820953,0.9985639452934265,0.4282156527042389,0.028339896351099014,-0.18100711703300476,0.9989023208618164,0.41395801305770874,0.03325825184583664,-0.026506925001740456,0.9972528219223022,0.41017359495162964,0.036545492708683014,-0.24961507320404053,0.9988492131233215,0.43705135583877563,0.06821069866418839,-0.10313335806131363,0.9985216856002808,0.43424779176712036,0.06795275211334229,-0.16767705976963043,0.9990648627281189,0.3929157555103302,0.1406802386045456,0.14590778946876526,0.9980926513671875,0.381086528301239,0.13854649662971497,-0.33604806661605835,0.9996839761734009,0.38302093744277954,0.27631261944770813,0.2444499433040619,0.1003887876868248,0.37265270948410034,0.2908468246459961,-0.37115010619163513,0.9853808283805847,0.44849005341529846,0.2683757543563843,0.16040705144405365,0.19874778389930725,0.46573764085769653,0.26633691787719727,-0.33616435527801514,0.9668076634407043,0.4632503390312195,0.2655184268951416,0.15034440159797668,0.24368789792060852,0.49065446853637695,0.2658267021179199,-0.3824312388896942,0.9521764516830444,0.46651744842529297,0.2477319836616516,0.1166454330086708,0.2518349289894104,0.48745474219322205,0.24345451593399048,-0.37469953298568726,0.9478928446769714,0.4605990946292877,0.24491430819034576,0.14051535725593567,0.2493957281112671,0.4796249270439148,0.24202986061573029,-0.33149445056915283,0.9175532460212708,0.3649139702320099,0.4091584086418152,0.14804421365261078,0.9963621497154236,0.3625856935977936,0.4140424132347107,-0.14794816076755524,0.9973506927490234,0.3626173734664917,0.5938907861709595,0.3225190043449402,0.44618716835975647,0.35946163535118103,0.6212561726570129,0.009613694623112679,0.967572808265686,0.34014737606048584,0.7523025870323181,0.5300969481468201,0.6223209500312805,0.3414244055747986,0.796197235584259,0.21140842139720917,0.9658411145210266,0.3254764676094055,0.7801210880279541,0.5451371073722839,0.6769436001777649,0.3267488181591034,0.8267460465431213,0.22679057717323303,0.9428597688674927,0.4031863212585449,0.7877979874610901,0.4778536260128021,0.7818190455436707,0.40916162729263306,0.8294700384140015,0.11935786157846451,0.9618427753448486
3,0.44293537735939026,0.05077030882239342,-0.14997565746307373,0.9986814856529236,0.43493586778640747,0.029420118778944016,-0.13222524523735046,0.9983121156692505,0.4337592124938965,0.028889590874314308,-0.13229504227638245,0.9980295896530151,0.4323026239871979,0.028435898944735527,-0.13233961164951324,0.9985135793685913,0.4328935146331787,0.030444936826825142,-0.18206927180290222,0.9986534714698792,0.43035444617271423,0.030591290444135666,-0.18211428821086884,0.9984751343727112,0.4273141920566559,0.03070801869034767,-0.1822609007358551,0.9988436102867126,0.4142459034919739,0.03535693883895874,-0.02718428336083889,0.996956467628479,0.4099964499473572,0.0384131483733654,-0.2503662705421448,0.9987896680831909,0.43655577301979065,0.06868311762809753,-0.10407626628875732,0.9983896017074585,0.4338521957397461,0.0686594545841217,-0.16869007050991058,0.9990034699440002,0.39081621170043945,0.13767662644386292,0.1430424451828003,0.9979748725891113,0.3812226951122284,0.13600197434425354,-0.3360782563686371,0.9996910691261292,0.3828755021095276,0.2735240161418915,0.24313709139823914,0.09385401755571365,0.37348756194114685,0.28778037428855896,-0.36752572655677795,0.9852180480957031,0.45158258080482483,0.262780100107193,0.15503816306591034,0.19426141679286957,0.4663533568382263,0.26336586475372314,-0.3127208948135376,0.9673367738723755,0.4670003354549408,0.25995776057243347,0.14507102966308594,0.24054300785064697,0.4912087023258209,0.26321470737457275,-0.35446590185165405,0.952934205532074,0.4687417447566986,0.24087552726268768,0.11224200576543808,0.24861817061901093,0.4885140061378479,0.24159786105155945,-0.3472485840320587,0.9486349821090698,0.46230992674827576,0.23828816413879395,0.13532160222530365,0.24609145522117615,0.48068132996559143,0.24016742408275604,-0.30761051177978516,0.9183331727981567,0.3648233413696289,0.4079272449016571,0.14814278483390808,0.995883047580719,0.36554402112960815,0.4136548638343811,-0.14805909991264343,0.9968124032020569,0.3631482720375061,0.5916788578033447,0.31061580777168274,0.4329267740249634,0.36393073201179504,0.6191613674163818,0.00010232365457341075,0.9635413885116577,0.3409584164619446,0.7517198324203491,0.5017253756523132,0.6076900362968445,0.3416554629802704,0.7959007620811462,0.18640053272247314,0.9620334506034851,0.3260895311832428,0.7789889574050903,0.5149550437927246,0.6679399609565735,0.32682403922080994,0.8263760805130005,0.2000819891691208,0.9384245872497559,0.40347495675086975,0.788300633430481,0.45163053274154663,0.7722200751304626,0.40929102897644043,0.8301938772201538,0.09414041042327881,0.9581589698791504
3,0.4429795742034912,0.052134525030851364,-0.1570087969303131,0.9986350536346436,0.43499016761779785,0.029695598408579826,-0.13924789428710938,0.9982216358184814,0.43395453691482544,0.028981400653719902,-0.13931342959403992,0.997909426689148,0.43265843391418457,0.028352562338113785,-0.13937368988990784,0.9984229803085327,0.4326368272304535,0.031102379783988,-0.18840590119361877,0.9986116290092468,0.43000683188438416,0.03133370354771614,-0.18845272064208984,0.998430073261261,0.4269159734249115,0.03153636306524277,-0.1886059194803238,0.9988114237785339,0.41475215554237366,0.03538335859775543,-0.033874452114105225,0.9967861771583557,0.4096981883049011,0.039669621735811234,-0.2542416453361511,0.9987471103668213,0.4370671212673187,0.0698757916688919,-0.1109490767121315,0.9982384443283081,0.43414196372032166,0.07018508017063141,-0.17472681403160095,0.9989386796951294,0.38980334997177124,0.13588343560695648,0.14125047624111176,0.9978217482566833,0.3826814889907837,0.13594447076320648,-0.3397374749183655,0.9996982216835022,0.3829960227012634,0.2712523639202118,0.28290045261383057,0.08845186978578568,0.37385645508766174,0.28733327984809875,-0.4132823944091797,0.9850295782089233,0.4519469141960144,0.2601112425327301,0.2673869729042053,0.1878315508365631,0.4669716954231262,0.261724054813385,-0.43125051259994507,0.9685622453689575,0.4691830277442932,0.2540142238140106,0.2701917290687561,0.23407651484012604,0.4915964603424072,0.2611437439918518,-0.4816310405731201,0.9548217058181763,0.4706936776638031,0.2365543395280838,0.2345588207244873,0.2419816106557846,0.48881569504737854,0.24002476036548615,-0.47009024024009705,0.9506193995475769,0.4640181064605713,0.23449811339378357,0.24904000759124756,0.23990783095359802,0.4810737669467926,0.23881754279136658,-0.4261501729488373,0.9209484457969666,0.3647518754005432,0.4073184132575989,0.14920786023139954,0.9955248236656189,0.3652649223804474,0.4137430191040039,-0.14913828670978546,0.996447741985321,0.3659786581993103,0.589093029499054,0.3053660988807678,0.4184117019176483,0.3692292273044586,0.6179168224334717,-0.0040918439626693726,0.9572734236717224,0.34228530526161194,0.7513706088066101,0.4985453188419342,0.5885162353515625,0.34182068705558777,0.7957124710083008,0.18010714650154114,0.9559686183929443,0.32753825187683105,0.7797189950942993,0.5123926997184753,0.6538316011428833,0.3267902731895447,0.8261526823043823,0.19396892189979553,0.9315186142921448,0.4074631631374359,0.7877976298332214,0.45152878761291504,0.7581971287727356,0.4097177982330322,0.8303818106651306,0.08954991400241852,0.9524662494659424
3,0.44516539573669434,0.05406908690929413,-0.1565660536289215,0.9985823631286621,0.437091201543808,0.031471025198698044,-0.13888990879058838,0.9981400966644287,0.4358189105987549,0.030729996040463448,-0.13895943760871887,0.9978112578392029,0.43424463272094727,0.030069053173065186,-0.13902203738689423,0.998350977897644,0.4350742697715759,0.032869674265384674,-0.18811163306236267,0.9985532760620117,0.4324265122413635,0.033054545521736145,-0.18815742433071136,0.9983712434768677,0.42940863966941833,0.03321738913655281,-0.18830187618732452,0.9987610578536987,0.4149373173713684,0.03664756193757057,-0.03436190262436867,0.9966512322425842,0.411629855632782,0.040648337453603745,-0.2570236325263977,0.9986839890480042,0.4394223690032959,0.07195551693439484,-0.11082009226083755,0.9980542659759521,0.4368864893913269,0.07223107665777206,-0.17478281259536743,0.998839259147644,0.3894288241863251,0.13542038202285767,0.1402551382780075,0.9977902770042419,0.3868013024330139,0.13801035284996033,-0.34302467107772827,0.9997010827064514,0.380736768245697,0.27021661400794983,0.2972593903541565,0.08361592143774033,0.37530630826950073,0.28802505135536194,-0.42607027292251587,0.9846327304840088,0.45309075713157654,0.2564027011394501,0.29685646295547485,0.18427938222885132,0.46995314955711365,0.2614023685455322,-0.44839707016944885,0.9696196913719177,0.47043269872665405,0.2521287798881531,0.30111438035964966,0.23149259388446808,0.4941718578338623,0.26190513372421265,-0.49969881772994995,0.9566025733947754,0.47118639945983887,0.23549048602581024,0.26366305351257324,0.23949047923088074,0.49226951599121094,0.24080772697925568,-0.48914194107055664,0.9525332450866699,0.46440404653549194,0.23299069702625275,0.27810046076774597,0.23782095313072205,0.4848882257938385,0.23922759294509888,-0.4440123438835144,0.9233436584472656,0.3638319969177246,0.40547770261764526,0.14913848042488098,0.9954309463500977,0.3652251362800598,0.41290128231048584,-0.14907243847846985,0.9962543845176697,0.370291531085968,0.5876944661140442,0.2961887717247009,0.40291714668273926,0.37683695554733276,0.6125869750976562,-0.00518787419423461,0.9500557780265808,0.34406334161758423,0.7532102465629578,0.48824867606163025,0.5706794261932373,0.3423028886318207,0.7922573089599609,0.18378454446792603,0.9503879547119141,0.32906824350357056,0.7836706638336182,0.502009391784668,0.6400812268257141,0.3270343244075775,0.8234642148017883,0.19838251173496246,0.9245833158493042,0.4093521535396576,0.7912755608558655,0.4419648051261902,0.7456124424934387,0.40999945998191833,0.830427348613739,0.09892667084932327,0.9475023150444031
3,0.4461405873298645,0.05533523112535477,-0.1460646390914917,0.9985682368278503,0.4374017119407654,0.032590970396995544,-0.1287350058555603,0.9981192946434021,0.43601951003074646,0.03182500973343849,-0.1288091540336609,0.9977879524230957,0.4343082904815674,0.03115607053041458,-0.12889666855335236,0.9983386993408203,0.43542829155921936,0.03403457626700401,-0.17826421558856964,0.9985417723655701,0.43273934721946716,0.03422068804502487,-0.17830005288124084,0.9983643293380737,0.429749071598053,0.03439454361796379,-0.17843683063983917,0.9987514019012451,0.4152753949165344,0.037861716002225876,-0.0278125312179327,0.9966651797294617,0.4123173654079437,0.04192136973142624,-0.2510875463485718,0.9986598491668701,0.44110679626464844,0.07323602586984634,-0.10171794891357422,0.9979511499404907,0.43839940428733826,0.0734594538807869,-0.16618041694164276,0.9987833499908447,0.38892096281051636,0.13571354746818542,0.14382629096508026,0.9977553486824036,0.3906342685222626,0.13901713490486145,-0.33974605798721313,0.9997052550315857,0.379217267036438,0.26889151334762573,0.30850881338119507,0.07931407541036606,0.3778533935546875,0.28728336095809937,-0.43691372871398926,0.9842142462730408,0.4537345767021179,0.25590088963508606,0.32346391677856445,0.1791781783103943,0.47109150886535645,0.26225945353507996,-0.4948738217353821,0.9705923795700073,0.47112545371055603,0.25176870822906494,0.33203405141830444,0.22687554359436035,0.4956074655056,0.26324012875556946,-0.5500849485397339,0.9583500027656555,0.47188490629196167,0.2359180897474289,0.2935512065887451,0.23489931225776672,0.4944472908973694,0.24205785989761353,-0.5359815955162048,0.9544023871421814,0.4645829200744629,0.23507805168628693,0.30514633655548096,0.23368073999881744,0.48698368668556213,0.24041394889354706,-0.4901343882083893,0.9257043600082397,0.3611394762992859,0.40427571535110474,0.1490720808506012,0.9953799247741699,0.3658258616924286,0.4126744866371155,-0.149009108543396,0.9961434006690979,0.37401559948921204,0.5851646661758423,0.2835046052932739,0.3868958652019501,0.3803076148033142,0.6086441278457642,-0.006165001075714827,0.9437775611877441,0.3477787971496582,0.7538427114486694,0.46354418992996216,0.5507861375808716,0.34481602907180786,0.7898952960968018,0.17462186515331268,0.9456804990768433,0.33125704526901245,0.7841276526451111,0.47622933983802795,0.6251211762428284,0.3295331299304962,0.8210788369178772,0.18858444690704346,0.9196610450744629,0.41115260124206543,0.7910604476928711,0.4181750416755676,0.7307875752449036,0.4107198715209961,0.8303748965263367,0.09441287815570831,0.9432031512260437
3,0.44738930463790894,0.05584056302905083,-0.13291984796524048,0.9985708594322205,0.43929633498191833,0.03328542411327362,-0.11637027561664581,0.9981168508529663,0.43798622488975525,0.032569944858551025,-0.11644123494625092,0.9977946877479553,0.4363831579685211,0.03193869814276695,-0.11651988327503204,0.9983450174331665,0.43717390298843384,0.03451225534081459,-0.16637283563613892,0.9985461831092834,0.43439212441444397,0.034616392105817795,-0.16641803085803986,0.9983803033828735,0.43134456872940063,0.03471767157316208,-0.16655883193016052,0.9987569451332092,0.4169558882713318,0.03863013908267021,-0.018299460411071777,0.996726393699646,0.41409605741500854,0.0422237291932106,-0.24286822974681854,0.998659610748291,0.442410945892334,0.07341530919075012,-0.08965052664279938,0.9978897571563721,0.43938976526260376,0.07417266815900803,-0.15471747517585754,0.9987556338310242,0.38888147473335266,0.13623562455177307,0.1569780856370926,0.9977233409881592,0.39323845505714417,0.13977739214897156,-0.3381650745868683,0.9997127652168274,0.3803566098213196,0.26918354630470276,0.3208402693271637,0.07657549530267715,0.3806935250759125,0.2871685326099396,-0.44716677069664,0.9840712547302246,0.4541991651058197,0.2570180296897888,0.3411467671394348,0.17745430767536163,0.474016010761261,0.26329681277275085,-0.5170871019363403,0.9719198942184448,0.471627414226532,0.25433358550071716,0.35298457741737366,0.2256011962890625,0.4979930520057678,0.2637993395328522,-0.5733802318572998,0.960449755191803,0.47564372420310974,0.23780089616775513,0.31316787004470825,0.23363593220710754,0.4972800612449646,0.24228893220424652,-0.5571382641792297,0.9566656351089478,0.4688816964626312,0.23696006834506989,0.3226085603237152,0.23295681178569794,0.4897639751434326,0.24056051671504974,-0.5117214322090149,0.928872287273407,0.360493004322052,0.40445008873939514,0.1510278433561325,0.9953542947769165,0.3653191924095154,0.4127892553806305,-0.15094749629497528,0.9960556030273438,0.3829597532749176,0.5852240920066833,0.2645121216773987,0.380372017621994,0.3852679133415222,0.6090124845504761,-0.03957521542906761,0.9409064650535583,0.35669562220573425,0.7534555792808533,0.42890024185180664,0.5406708121299744,0.3455476760864258,0.7898586392402649,0.11539781093597412,0.9432355761528015,0.337482750415802,0.7835652828216553,0.43960079550743103,0.6179484724998474,0.32952871918678284,0.8209676146507263,0.12579073011875153,0.9167633652687073,0.4150628447532654,0.7905199527740479,0.3824126124382019,0.7235261797904968,0.410708487033844,0.8318784832954407,0.02629614807665348,0.9412376880645752
3,0.4499635696411133,0.05875458940863609,-0.11803028732538223,0.9984757900238037,0.4421614110469818,0.03478482738137245,-0.10061875730752945,0.9979687333106995,0.4409788250923157,0.03393106535077095,-0.10071225464344025,0.9976409673690796,0.43948274850845337,0.03318721055984497,-0.10079904645681381,0.998223066329956,0.4394279420375824,0.03643499314785004,-0.15043292939662933,0.9984478950500488,0.43640103936195374,0.03665973246097565,-0.15047314763069153,0.9982939958572388,0.4331028461456299,0.03688858821988106,-0.15062060952186584,0.9986816048622131,0.41970935463905334,0.04098571836948395,-0.002569663804024458,0.9965870976448059,0.41555318236351013,0.045369748026132584,-0.2253998965024948,0.9985722303390503,0.4446350634098053,0.07720370590686798,-0.07521054148674011,0.997630774974823,0.4410458505153656,0.07850919663906097,-0.13991644978523254,0.9986260533332825,0.39067554473876953,0.13647015392780304,0.1685546338558197,0.9975667595863342,0.39396703243255615,0.14035730063915253,-0.3278222680091858,0.999712347984314,0.38080495595932007,0.26979202032089233,0.33363914489746094,0.07266409695148468,0.3825916051864624,0.2872709035873413,-0.43560051918029785,0.9839837551116943,0.45429858565330505,0.2579248547554016,0.3507995009422302,0.16990211606025696,0.47448307275772095,0.2647808790206909,-0.4977853298187256,0.9728698134422302,0.4718995988368988,0.2544373869895935,0.36206820607185364,0.21746408939361572,0.49845367670059204,0.26683321595191956,-0.5536330938339233,0.9620237350463867,0.47756391763687134,0.23954015970230103,0.32163724303245544,0.2253849357366562,0.49806150794029236,0.24489402770996094,-0.5373544096946716,0.9583860635757446,0.4717636704444885,0.23808901011943817,0.33172446489334106,0.22538064420223236,0.4905635416507721,0.24311545491218567,-0.4924331605434418,0.9312282204627991,0.36217111349105835,0.40620705485343933,0.15100225806236267,0.9953132271766663,0.3628472685813904,0.41398775577545166,-0.15090785920619965,0.9959787130355835,0.392126202583313,0.5863684415817261,0.26471322774887085,0.37861692905426025,0.38774874806404114,0.6092393398284912,-0.03763285651803017,0.9396750926971436,0.36531978845596313,0.7531930208206177,0.4363730549812317,0.5348514914512634,0.3463870882987976,0.7892113924026489,0.12406208366155624,0.9420503973960876,0.3449138402938843,0.7831649780273438,0.44786763191223145,0.6134259700775146,0.3294309973716736,0.8196777105331421,0.13548560440540314,0.9148056507110596,0.4186629354953766,0.7909134030342102,0.38965991139411926,0.7199984788894653,0.41044217348098755,0.8337957859039307,0.034646086394786835,0.9406479597091675
3,0.4589548707008362,0.09411600232124329,-0.14792054891586304,0.9985278844833374,0.45069989562034607,0.07594935595989227,-0.13030867278575897,0.9980175495147705,0.44953322410583496,0.07524306327104568,-0.13038939237594604,0.9977181553840637,0.44818243384361267,0.07457372546195984,-0.13048803806304932,0.9982755184173584,0.4480493664741516,0.07702777534723282,-0.17630048096179962,0.9984978437423706,0.4449160695075989,0.07716982811689377,-0.17635135352611542,0.998362123966217,0.4414382576942444,0.07748329639434814,-0.1764533519744873,0.9987274408340454,0.4289129376411438,0.08309762924909592,-0.0341164767742157,0.996758222579956,0.42284950613975525,0.0870860144495964,-0.2379605770111084,0.9985925555229187,0.45156899094581604,0.11356335133314133,-0.10660596936941147,0.9975075721740723,0.44777894020080566,0.11559862643480301,-0.16601982712745667,0.9985826015472412,0.4047967493534088,0.17747265100479126,0.13233420252799988,0.9975005388259888,0.3954113721847534,0.17802195250988007,-0.3287845253944397,0.9997013211250305,0.393940269947052,0.2952379882335663,0.3178650438785553,0.07107783108949661,0.3866437077522278,0.3167945146560669,-0.43833717703819275,0.9841834306716919,0.45437559485435486,0.28969141840934753,0.31427201628685,0.16157832741737366,0.4744758605957031,0.2991753816604614,-0.5025421380996704,0.9732164144515991,0.47309383749961853,0.29124996066093445,0.3262760043144226,0.20707868039608002,0.4984110891819,0.29917049407958984,-0.5550976395606995,0.9626069068908691,0.4809444546699524,0.2763471007347107,0.2877354621887207,0.2147965282201767,0.49803656339645386,0.28155165910720825,-0.5375353693962097,0.9591085314750671,0.47172537446022034,0.2739705443382263,0.2966841161251068,0.21500910818576813,0.4904159903526306,0.28109362721443176,-0.49665403366088867,0.931984543800354,0.3674156069755554,0.42990779876708984,0.145961195230484,0.9953646659851074,0.3564595580101013,0.4393281638622284,-0.14581044018268585,0.9959502816200256,0.41513770818710327,0.587536633014679,0.2491445094347,0.389695942401886,0.41578784584999084,0.6094022989273071,-0.04760110005736351,0.9429166913032532,0.37468719482421875,0.7493098378181458,0.41144460439682007,0.5411062240600586,0.3578307032585144,0.7778012752532959,0.12794265151023865,0.9428594708442688,0.3549482226371765,0.7776511311531067,0.42263713479042053,0.6106046438217163,0.33506959676742554,0.8032035231590271,0.1424226313829422,0.9127774238586426,0.4215114712715149,0.7906325459480286,0.38290274143218994,0.7229354381561279,0.4104359745979309,0.8325355052947998,0.07878265529870987,0.9418553113937378
3,0.46125370264053345,0.11255133152008057,-0.14054934680461884,0.9985358715057373,0.45332080125808716,0.09356892853975296,-0.12425708770751953,0.9979532361030579,0.4522004723548889,0.09287402033805847,-0.12433896213769913,0.997706413269043,0.45098090171813965,0.09214778989553452,-0.12442032992839813,0.9982467889785767,0.4503379762172699,0.09508323669433594,-0.16923704743385315,0.9984692335128784,0.44707751274108887,0.09558364003896713,-0.16929891705513,0.9983651041984558,0.44347015023231506,0.09620539844036102,-0.16941459476947784,0.998710036277771,0.4334383010864258,0.10086818784475327,-0.03357109799981117,0.9968140721321106,0.42486658692359924,0.10613574832677841,-0.23247449100017548,0.9985138177871704,0.4538537859916687,0.13193415105342865,-0.10096484422683716,0.9971835017204285,0.4496760368347168,0.1341046690940857,-0.15877243876457214,0.9984423518180847,0.40627115964889526,0.1941637098789215,0.13311569392681122,0.9974196553230286,0.3972597122192383,0.19646045565605164,-0.3218349516391754,0.9996958374977112,0.40297120809555054,0.30948635935783386,0.31639519333839417,0.07114531844854355,0.39327067136764526,0.33281034231185913,-0.43649226427078247,0.9843565821647644,0.4627903401851654,0.30785244703292847,0.29774925112724304,0.1569913774728775,0.47495928406715393,0.3171907663345337,-0.5143405199050903,0.9739916920661926,0.48289409279823303,0.3095913231372833,0.3108336925506592,0.20159319043159485,0.49837642908096313,0.3151606619358063,-0.5668444037437439,0.9638159275054932,0.49071162939071655,0.29491129517555237,0.27170541882514954,0.20910342037677765,0.49851664900779724,0.2972024381160736,-0.5465721487998962,0.9604224562644958,0.4783896505832672,0.292142778635025,0.2801039516925812,0.20967517793178558,0.49098634719848633,0.2977425456047058,-0.5076317191123962,0.9338889122009277,0.36550143361091614,0.43549665808677673,0.14587415754795074,0.9950486421585083,0.35284119844436646,0.4507230520248413,-0.14571404457092285,0.9957936406135559,0.4211498200893402,0.582783579826355,0.24071112275123596,0.40013593435287476,0.4236098825931549,0.6095631718635559,-0.10692086070775986,0.9465523958206177,0.38103318214416504,0.7390753626823425,0.4060375690460205,0.549048125743866,0.36123865842819214,0.7753276228904724,0.02957712486386299,0.9454521536827087,0.36306896805763245,0.7669296860694885,0.417805016040802,0.6103259325027466,0.3367953300476074,0.8030031323432922,0.04071643203496933,0.9142857193946838,0.4251009523868561,0.7811939716339111,0.3898822069168091,0.7253769040107727,0.4104267656803131,0.8309352397918701,-0.014012150466442108,0.943953812122345
