label,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
0,0.37311822175979614,0.17331606149673462,-0.09059248864650726,0.9971206188201904,0.3643041253089905,0.15315373241901398,-0.0758172869682312,0.9968780875205994,0.36277446150779724,0.1522148996591568,-0.0757959634065628,0.9962578415870667,0.36097952723503113,0.15122225880622864,-0.07574036717414856,0.9970785975456238,0.3628906011581421,0.1540566384792328,-0.11958558857440948,0.9972361326217651,0.3604821562767029,0.15379881858825684,-0.11964595317840576,0.99679034948349,0.35782191157341003,0.15335364639759064,-0.11972258239984512,0.9976025223731995,0.3432964086532593,0.1567602902650833,0.02093268558382988,0.9922648668289185,0.3400549292564392,0.15949063003063202,-0.18584808707237244,0.997673749923706,0.3674132823944092,0.18853123486042023,-0.04845142737030983,0.9965866804122925,0.36515143513679504,0.18791913986206055,-0.10888570547103882,0.9976766109466553,0.33555373549461365,0.2531816363334656,0.1641770303249359,0.9967124462127686,0.32371145486831665,0.2539876103401184,-0.27767592668533325,0.9996212720870972,0.34318676590919495,0.383809894323349,0.20793309807777405,0.06613016128540039,0.33990761637687683,0.3930336833000183,-0.2822120487689972,0.9793000221252441,0.40245527029037476,0.3681908845901489,0.0709487795829773,0.14123095571994781,0.42429718375205994,0.3459741473197937,-0.14628039300441742,0.9353854656219482,0.41831398010253906,0.36384880542755127,0.05245489999651909,0.18314498662948608,0.443401962518692,0.33937087655067444,-0.16485564410686493,0.9112903475761414,0.42436251044273376,0.3384813666343689,0.024042943492531776,0.18998487293720245,0.43990546464920044,0.32247546315193176,-0.15942856669425964,0.9052401185035706,0.4127691388130188,0.3439524471759796,0.051134537905454636,0.1875612586736679,0.4332115054130554,0.32412436604499817,-0.1387198269367218,0.8680347204208374,0.3481718599796295,0.5089401602745056,0.13643504679203033,0.9905502796173096,0.3441113829612732,0.5117791891098022,-0.136479914188385,0.9925815463066101,0.3459082841873169,0.6991997957229614,0.2587365210056305,0.41909629106521606,0.34534621238708496,0.7127067446708679,-0.033780455589294434,0.9405542016029358,0.3257709741592407,0.8608410954475403,0.41580620408058167,0.5935168266296387,0.32576316595077515,0.8895800709724426,0.12109911441802979,0.9402925968170166,0.3133259415626526,0.88578200340271,0.4250306487083435,0.6382054686546326,0.31263676285743713,0.9256658554077148,0.13268372416496277,0.9131635427474976,0.3852343261241913,0.8836372494697571,0.361715167760849,0.7260624766349792,0.39081308245658875,0.9247651696205139,0.03393678367137909,0.9332295656204224
0,0.3734665513038635,0.17165520787239075,-0.08997717499732971,0.9963570833206177,0.3647928237915039,0.15153297781944275,-0.07542116940021515,0.9959648251533508,0.36332738399505615,0.1506456732749939,-0.0754031091928482,0.9951744675636292,0.36160778999328613,0.14970256388187408,-0.07535658776760101,0.9962112307548523,0.3632548451423645,0.15241588652133942,-0.11917293071746826,0.9964571595191956,0.36077532172203064,0.15224871039390564,-0.11923559010028839,0.9959273338317871,0.35801902413368225,0.15196062624454498,-0.11932583898305893,0.9969556927680969,0.3439618945121765,0.15545663237571716,0.02079542726278305,0.9898109436035156,0.34025487303733826,0.1585218608379364,-0.1864122748374939,0.9970332384109497,0.36793938279151917,0.18723225593566895,-0.04843372479081154,0.995593786239624,0.3655577301979065,0.18669581413269043,-0.10860433429479599,0.9970147013664246,0.3357728123664856,0.25233039259910583,0.16651132702827454,0.9963753819465637,0.3240954279899597,0.253598153591156,-0.28197914361953735,0.9995972514152527,0.34324103593826294,0.38278499245643616,0.20973441004753113,0.06260975450277328,0.34050673246383667,0.39195016026496887,-0.2897939383983612,0.9790697693824768,0.4024962782859802,0.36823350191116333,0.06561731547117233,0.13354885578155518,0.42581215500831604,0.34547823667526245,-0.16168932616710663,0.934540867805481,0.41782158613204956,0.36372342705726624,0.04586457461118698,0.17438270151615143,0.4442771077156067,0.33928316831588745,-0.18244317173957825,0.9101999402046204,0.4243912696838379,0.33977797627449036,0.01790773496031761,0.1810712367296219,0.4409511685371399,0.32247552275657654,-0.17727582156658173,0.9041287302970886,0.41290169954299927,0.3444868326187134,0.04568106308579445,0.17903916537761688,0.43442264199256897,0.32423821091651917,-0.1543426215648651,0.8656657338142395,0.34891921281814575,0.5101736187934875,0.1373143494129181,0.9893473982810974,0.34369340538978577,0.5133855938911438,-0.1373363435268402,0.9915575385093689,0.3461802303791046,0.69923996925354,0.2620159685611725,0.4172789454460144,0.3456525206565857,0.7128223180770874,-0.03702424466609955,0.9343417882919312,0.3258362412452698,0.8599193692207336,0.425673246383667,0.5931518077850342,0.32577329874038696,0.8898808360099792,0.10695312172174454,0.9351251721382141,0.313373327255249,0.8851882219314575,0.43536195158958435,0.6421773433685303,0.3125828504562378,0.9259214997291565,0.11731531471014023,0.9071248769760132,0.38715195655822754,0.8836487531661987,0.3709646761417389,0.7264311909675598,0.39081528782844543,0.9247966408729553,0.030820732936263084,0.9294913411140442
0,0.37372860312461853,0.1706259548664093,-0.08961574733257294,0.9955360293388367,0.3651118874549866,0.15067332983016968,-0.07518830895423889,0.9949385523796082,0.36368268728256226,0.1498512625694275,-0.07517476379871368,0.9939836859703064,0.36200466752052307,0.14895634353160858,-0.0751267597079277,0.9952589869499207,0.3634997606277466,0.151513010263443,-0.11884646117687225,0.9955816864967346,0.3609827160835266,0.15138335525989532,-0.11890888214111328,0.9949604272842407,0.35817962884902954,0.1511419266462326,-0.11900035291910172,0.9962301254272461,0.3443654179573059,0.15479335188865662,0.020847877487540245,0.9871631860733032,0.34045329689979553,0.15795469284057617,-0.18642474710941315,0.9963064789772034,0.3682929277420044,0.18658629059791565,-0.04836905747652054,0.9944640398025513,0.36585718393325806,0.18603354692459106,-0.10832995176315308,0.9962537288665771,0.33597254753112793,0.2524588704109192,0.16695688664913177,0.9960336685180664,0.32433682680130005,0.2535070478916168,-0.28221914172172546,0.9995718002319336,0.3432903289794922,0.3831545114517212,0.2134278267621994,0.05930385738611221,0.3408741354942322,0.39167729020118713,-0.2906590402126312,0.9787583351135254,0.4019555449485779,0.36904096603393555,0.07619818300008774,0.1256921887397766,0.4266522526741028,0.34550848603248596,-0.16526749730110168,0.9332918524742126,0.4152291715145111,0.3718825876712799,0.057461969554424286,0.16510970890522003,0.44499149918556213,0.3395639657974243,-0.18607181310653687,0.9086885452270508,0.4169950485229492,0.3517354726791382,0.02975459396839142,0.17151309549808502,0.4417714476585388,0.32262080907821655,-0.18082724511623383,0.9025503993034363,0.4109514653682709,0.353669673204422,0.056647758930921555,0.16992110013961792,0.43527752161026,0.3243580758571625,-0.15791305899620056,0.8627534508705139,0.34940510988235474,0.5109447240829468,0.1377643197774887,0.9880843162536621,0.34407395124435425,0.5143125653266907,-0.1377772092819214,0.9905250668525696,0.34630653262138367,0.6992185115814209,0.264769047498703,0.41274645924568176,0.3458649218082428,0.7134472727775574,-0.037532832473516464,0.9268651008605957,0.326066792011261,0.8598440885543823,0.430685430765152,0.5898153185844421,0.32574743032455444,0.8901708126068115,0.10452823340892792,0.9286734461784363,0.3136628270149231,0.8847460150718689,0.44068700075149536,0.6439051032066345,0.3122394382953644,0.9261684417724609,0.11496218293905258,0.8999298214912415,0.38768112659454346,0.8833938241004944,0.37770721316337585,0.7247872948646545,0.3907971978187561,0.9248158931732178,0.022077687084674835,0.9245667457580566
0,0.374027281999588,0.1695890575647354,-0.08714301884174347,0.9951227903366089,0.3652374744415283,0.14973045885562897,-0.0715055912733078,0.9944369196891785,0.3638336956501007,0.1489209234714508,-0.07151573151350021,0.9934268593788147,0.3621674180030823,0.1480281949043274,-0.07147952169179916,0.9947850704193115,0.36353784799575806,0.15079553425312042,-0.11647909879684448,0.995151162147522,0.36109185218811035,0.1508195996284485,-0.11655789613723755,0.9945202469825745,0.35835060477256775,0.15075638890266418,-0.11668989807367325,0.9959005117416382,0.34443399310112,0.15437789261341095,0.023043585941195488,0.9857175946235657,0.3407003581523895,0.1581648886203766,-0.18415644764900208,0.9959810376167297,0.36955150961875916,0.1858377754688263,-0.046265460550785065,0.993855893611908,0.3665899634361267,0.18551461398601532,-0.10620983690023422,0.9958636164665222,0.3375050723552704,0.25242823362350464,0.17074210941791534,0.9958536624908447,0.32503172755241394,0.25303298234939575,-0.2813218832015991,0.9995677471160889,0.34322842955589294,0.3825063705444336,0.20709940791130066,0.05643334239721298,0.3433939516544342,0.3917442560195923,-0.28662997484207153,0.9789624810218811,0.3918928802013397,0.39455166459083557,0.059738319367170334,0.1183805763721466,0.42781519889831543,0.3458418846130371,-0.15455855429172516,0.9335622787475586,0.40396279096603394,0.40551021695137024,0.039024244993925095,0.15648610889911652,0.4456404745578766,0.3397475779056549,-0.17427483201026917,0.9089531302452087,0.40714922547340393,0.38880032300949097,0.013686107471585274,0.162564218044281,0.4422077238559723,0.3231392800807953,-0.17041143774986267,0.9028578996658325,0.39592665433883667,0.3627372682094574,0.04078778997063637,0.16133475303649902,0.43577033281326294,0.3250369131565094,-0.1474454700946808,0.8624698519706726,0.3494357466697693,0.5114101767539978,0.13892608880996704,0.9874294400215149,0.3428950309753418,0.514954686164856,-0.1389293372631073,0.9901522994041443,0.34652024507522583,0.6989609599113464,0.2669229209423065,0.4110127091407776,0.3459717631340027,0.713651716709137,-0.050930093973875046,0.9225186705589294,0.32622408866882324,0.857302725315094,0.4318757951259613,0.5895849466323853,0.3257392644882202,0.8902210593223572,0.08563482016324997,0.9250583648681641,0.3136516213417053,0.8828571438789368,0.4416913390159607,0.6467376351356506,0.31218838691711426,0.9261171817779541,0.09471352398395538,0.8946182727813721,0.38664311170578003,0.8831796050071716,0.379681795835495,0.7261848449707031,0.3905092179775238,0.9251543879508972,-0.010581636801362038,0.9224863052368164
0,0.3777009844779968,0.17036893963813782,-0.08570177853107452,0.9940921068191528,0.36817842721939087,0.15066878497600555,-0.06921170651912689,0.9932104349136353,0.3666129410266876,0.1498720347881317,-0.06925155967473984,0.9921379089355469,0.3647209405899048,0.14900071918964386,-0.06924403458833694,0.993737518787384,0.36677056550979614,0.1517152339220047,-0.11519411951303482,0.9940176606178284,0.36447465419769287,0.15172888338565826,-0.11527880281209946,0.9933028817176819,0.3617561161518097,0.15164987742900848,-0.11543208360671997,0.9949605464935303,0.34609130024909973,0.15563936531543732,0.023560019209980965,0.982842206954956,0.3436318337917328,0.15914924442768097,-0.18410895764827728,0.9950990080833435,0.3732724189758301,0.1864016056060791,-0.04538784548640251,0.9923749566078186,0.3704562187194824,0.18600675463676453,-0.10571376234292984,0.9948433041572571,0.3394620716571808,0.2537539601325989,0.17059920728206635,0.995703935623169,0.3271614909172058,0.2543500065803528,-0.2840104401111603,0.9995421171188354,0.3432716727256775,0.3831486403942108,0.22012650966644287,0.0536169596016407,0.34682413935661316,0.39243844151496887,-0.2898297905921936,0.9786977767944336,0.38584062457084656,0.4103615880012512,0.10037648677825928,0.11063147336244583,0.4308019280433655,0.34608975052833557,-0.15739047527313232,0.9320765137672424,0.39771711826324463,0.42278656363487244,0.08205029368400574,0.14677022397518158,0.4479019045829773,0.3387211263179779,-0.17876029014587402,0.9072629809379578,0.4015420079231262,0.4076697528362274,0.05508657544851303,0.15244239568710327,0.4436741769313812,0.3226899802684784,-0.1743607074022293,0.901162326335907,0.39052295684814453,0.38105344772338867,0.08140931278467178,0.15166883170604706,0.4374842047691345,0.32492339611053467,-0.1504163295030594,0.8596259951591492,0.3495268225669861,0.5116506814956665,0.14103135466575623,0.9871358871459961,0.3427441120147705,0.5150267481803894,-0.14101871848106384,0.9899658560752869,0.34741926193237305,0.6990700364112854,0.28278523683547974,0.40571141242980957,0.34586697816848755,0.7142219543457031,-0.049420855939388275,0.9162995219230652,0.3263348937034607,0.8525245189666748,0.4591331481933594,0.5875149369239807,0.3256799280643463,0.8902692198753357,0.1001768559217453,0.9207653403282166,0.3136672377586365,0.8785110712051392,0.47041139006614685,0.6484184861183167,0.31220439076423645,0.9259892106056213,0.11074730008840561,0.8893377780914307,0.38662612438201904,0.8831127285957336,0.410130113363266,0.7269603610038757,0.3903241753578186,0.9265301823616028,0.003031323663890362,0.920135498046875
0,0.38966837525367737,0.2091752588748932,-0.1294301450252533,0.9943424463272095,0.38272973895072937,0.18911221623420715,-0.11520818620920181,0.9934380054473877,0.38146552443504333,0.18830671906471252,-0.11530202627182007,0.992489218711853,0.3798424303531647,0.1873907744884491,-0.1153869479894638,0.994021475315094,0.3798958957195282,0.18971174955368042,-0.1619783341884613,0.9941219091415405,0.37685537338256836,0.18943902850151062,-0.16202428936958313,0.9934073090553284,0.37331244349479675,0.1890813708305359,-0.16210027039051056,0.9949749708175659,0.36024579405784607,0.19239088892936707,-0.03756015747785568,0.9839904308319092,0.35527557134628296,0.1952614188194275,-0.24780502915382385,0.9951085448265076,0.3833535313606262,0.22678516805171967,-0.094416543841362,0.9926079511642456,0.37997105717658997,0.2267259657382965,-0.1555221825838089,0.9949982762336731,0.34025102853775024,0.28956836462020874,0.10019145160913467,0.9959030151367188,0.3335641622543335,0.28819507360458374,-0.33164161443710327,0.9995495676994324,0.3206017017364502,0.4344263970851898,0.20307831466197968,0.052376870065927505,0.35923153162002563,0.4260202646255493,-0.33879801630973816,0.9791637659072876,0.35118740797042847,0.4814983606338501,0.13984307646751404,0.10547559708356857,0.44163280725479126,0.38043826818466187,-0.2367982417345047,0.9334609508514404,0.35959839820861816,0.494834840297699,0.12977303564548492,0.14015531539916992,0.45923739671707153,0.3689473271369934,-0.2709793448448181,0.9092506170272827,0.36554938554763794,0.4817622900009155,0.10229120403528214,0.1453949511051178,0.45442676544189453,0.35096222162246704,-0.26305216550827026,0.9036158323287964,0.36221036314964294,0.4758242964744568,0.12326805293560028,0.14511701464653015,0.4468041956424713,0.35654768347740173,-0.23090390861034393,0.8612951636314392,0.3407747447490692,0.5385195016860962,0.1376303881406784,0.9878917932510376,0.3227550983428955,0.5538684725761414,-0.13756796717643738,0.9905269742012024,0.3590744137763977,0.6966341733932495,0.3293900191783905,0.40893277525901794,0.35241538286209106,0.7197158932685852,0.014228075742721558,0.9166347980499268,0.3352917432785034,0.826964259147644,0.5724872350692749,0.5834729075431824,0.3263661563396454,0.8912975192070007,0.23016734421253204,0.9188433885574341,0.3237220048904419,0.8673604130744934,0.592896580696106,0.6403926610946655,0.3122522532939911,0.9260548949241638,0.24824675917625427,0.881462574005127,0.39577728509902954,0.8587768077850342,0.5547420382499695,0.7266348600387573,0.3904615044593811,0.9261987209320068,0.1516760289669037,0.9177326560020447
0,0.3952421247959137,0.22668017446994781,-0.13263337314128876,0.9945274591445923,0.3892498016357422,0.20812636613845825,-0.11979304254055023,0.9936901926994324,0.3883715271949768,0.20742660760879517,-0.1198657751083374,0.9928520321846008,0.3872787356376648,0.20671743154525757,-0.11991123855113983,0.9942954182624817,0.38615089654922485,0.20919297635555267,-0.16251811385154724,0.9942221641540527,0.3831624984741211,0.2093360424041748,-0.16256271302700043,0.9935080409049988,0.3796160817146301,0.2095194309949875,-0.16261139512062073,0.9949696063995361,0.36970239877700806,0.21307633817195892,-0.046322427690029144,0.9849814772605896,0.36153972148895264,0.2170407772064209,-0.2379654198884964,0.9950692057609558,0.38822680711746216,0.24663612246513367,-0.09940655529499054,0.9927555918693542,0.38475871086120605,0.2474854737520218,-0.15497006475925446,0.9950667023658752,0.341208815574646,0.30885419249534607,0.08417146652936935,0.996116578578949,0.3387017846107483,0.3099142909049988,-0.3134552836418152,0.9995468854904175,0.3191778361797333,0.4524044692516327,0.1445927917957306,0.05149403586983681,0.36491185426712036,0.4489222466945648,-0.3157934546470642,0.9784248471260071,0.3524681329727173,0.5049543976783752,0.08091314882040024,0.10347062349319458,0.44075876474380493,0.40472808480262756,-0.19578702747821808,0.9317885041236877,0.36117783188819885,0.5194500684738159,0.0781610757112503,0.13778194785118103,0.46006226539611816,0.39025184512138367,-0.22191281616687775,0.9081534147262573,0.3684605658054352,0.5083900690078735,0.045635782182216644,0.14263255894184113,0.45432940125465393,0.37443220615386963,-0.2157721072435379,0.9029572010040283,0.3649759888648987,0.5034077763557434,0.06592679768800735,0.1425648033618927,0.44583559036254883,0.38095197081565857,-0.18960770964622498,0.8593255877494812,0.3344182074069977,0.554879903793335,0.13031484186649323,0.988637387752533,0.31724244356155396,0.5698489546775818,-0.13029779493808746,0.9911124110221863,0.36046403646469116,0.7003768086433411,0.30817997455596924,0.4105934202671051,0.35876691341400146,0.7234829068183899,-0.0008040191605687141,0.919086217880249,0.33946123719215393,0.8374544978141785,0.5164701342582703,0.5888309478759766,0.3297915458679199,0.8925073146820068,0.1740247905254364,0.9199965596199036,0.3270379900932312,0.8745306134223938,0.5324711203575134,0.6424567103385925,0.31368786096572876,0.9265171885490417,0.18778236210346222,0.8804128766059875,0.3953110873699188,0.8630197644233704,0.49173688888549805,0.7318282127380371,0.39087310433387756,0.9264616370201111,0.10064301639795303,0.9186512231826782
0,0.40070754289627075,0.24203000962734222,-0.12768825888633728,0.9946461915969849,0.3945440649986267,0.22522754967212677,-0.11513344198465347,0.9938127994537354,0.3935006260871887,0.22449208796024323,-0.11522010713815689,0.9930474162101746,0.3922331631183624,0.22368837893009186,-0.11527539789676666,0.9944515824317932,0.3918159008026123,0.22592693567276,-0.15891815721988678,0.9942969083786011,0.38900747895240784,0.2257080078125,-0.15895825624465942,0.9935813546180725,0.3858247399330139,0.22551758587360382,-0.15901340544223785,0.9949716925621033,0.37364140152931213,0.2289450317621231,-0.04074063152074814,0.9857600927352905,0.3677002191543579,0.23196132481098175,-0.23709723353385925,0.9950462579727173,0.39405307173728943,0.26013046503067017,-0.09416143596172333,0.9927939176559448,0.3907017409801483,0.2611812651157379,-0.15096554160118103,0.9951162338256836,0.34256798028945923,0.3259480595588684,0.0978090837597847,0.9962682723999023,0.3428412079811096,0.32642248272895813,-0.3148801028728485,0.9995418190956116,0.3338564932346344,0.44409292936325073,0.1718195378780365,0.04911268129944801,0.3646776080131531,0.45826855301856995,-0.3149898946285248,0.9768985509872437,0.3791882395744324,0.4657994508743286,0.12821270525455475,0.09925559908151627,0.44280391931533813,0.4148894250392914,-0.20448808372020721,0.928557276725769,0.39279904961586,0.482230007648468,0.12077222764492035,0.13313782215118408,0.46015802025794983,0.40989547967910767,-0.23373980820178986,0.9055197834968567,0.40436965227127075,0.5023175477981567,0.08970769494771957,0.13786464929580688,0.4574202001094818,0.3914693295955658,-0.22703087329864502,0.9003368020057678,0.39316481351852417,0.46023550629615784,0.11078061908483505,0.13827668130397797,0.450629323720932,0.39309439063072205,-0.19893252849578857,0.855147123336792,0.3284607529640198,0.5662969350814819,0.13063201308250427,0.9891260266304016,0.3175005316734314,0.579860270023346,-0.13061057031154633,0.9915697574615479,0.36277127265930176,0.7009565234184265,0.3349234461784363,0.39874303340911865,0.36348456144332886,0.7254514098167419,-0.0008938834071159363,0.9209259152412415,0.3424203097820282,0.8391714692115784,0.559158444404602,0.5797343850135803,0.33023667335510254,0.892906904220581,0.17128810286521912,0.9207897782325745,0.33070245385169983,0.8737040162086487,0.5776441693305969,0.6363898515701294,0.31370043754577637,0.9267038106918335,0.18531686067581177,0.8804408311843872,0.39560914039611816,0.8612732291221619,0.5449365377426147,0.7277514934539795,0.39089256525039673,0.9270282983779907,0.10233201831579208,0.9190065860748291
0,0.4016014039516449,0.26675641536712646,-0.14626914262771606,0.9949085116386414,0.396395742893219,0.24780042469501495,-0.13498488068580627,0.9940078854560852,0.3957177996635437,0.246886745095253,-0.13509251177310944,0.9933232665061951,0.3947973847389221,0.24590617418289185,-0.13517828285694122,0.9946838617324829,0.39285480976104736,0.2486562579870224,-0.17952615022659302,0.9944925308227539,0.3897972106933594,0.24841497838497162,-0.17956936359405518,0.9938217997550964,0.3862285315990448,0.24833767116069794,-0.17963822185993195,0.9951300024986267,0.3774028420448303,0.2502802312374115,-0.06267070025205612,0.9866419434547424,0.3682875335216522,0.2549128234386444,-0.26165059208869934,0.9950845837593079,0.39604824781417847,0.2844790816307068,-0.1126679927110672,0.992982029914856,0.3913508355617523,0.28607070446014404,-0.17047718167304993,0.9952750205993652,0.34653061628341675,0.34289535880088806,0.08403096348047256,0.9964618682861328,0.34403637051582336,0.34770259261131287,-0.3336195945739746,0.9995558261871338,0.3564245104789734,0.44774070382118225,0.18812282383441925,0.0485694482922554,0.37373000383377075,0.46984338760375977,-0.3295075297355652,0.9773686528205872,0.418221652507782,0.45198294520378113,0.15160027146339417,0.10189203172922134,0.4496564269065857,0.4279467761516571,-0.23463544249534607,0.9321645498275757,0.4325249195098877,0.4590493142604828,0.14778994023799896,0.13708800077438354,0.4671110510826111,0.4255791902542114,-0.26908743381500244,0.9099790453910828,0.43327847123146057,0.4571438431739807,0.11349634826183319,0.1424098163843155,0.46463075280189514,0.40745705366134644,-0.2620043456554413,0.9050533175468445,0.4306424558162689,0.4376499354839325,0.13346703350543976,0.14346840977668762,0.45822954177856445,0.4079529345035553,-0.22980225086212158,0.8607656955718994,0.3260580003261566,0.5679671764373779,0.1308494657278061,0.9896711111068726,0.31042763590812683,0.5844842195510864,-0.13082973659038544,0.9921128153800964,0.37189239263534546,0.6908525228500366,0.318811297416687,0.4053856134414673,0.3688735067844391,0.7253284454345703,-0.03948426991701126,0.9254875779151917,0.3472624719142914,0.8278496265411377,0.5427112579345703,0.58228999376297,0.3307522237300873,0.89289391040802,0.11535044759511948,0.9237458109855652,0.3355395197868347,0.8631023168563843,0.562569797039032,0.634766161441803,0.31369781494140625,0.926619291305542,0.12756717205047607,0.8820056319236755,0.39918673038482666,0.8535820841789246,0.5425240397453308,0.7296018600463867,0.3908887505531311,0.9277017116546631,0.06053131818771362,0.9210567474365234
0,0.3997567594051361,0.2841358780860901,-0.24412862956523895,0.9953813552856445,0.3952280879020691,0.2637461721897125,-0.22789756953716278,0.994545042514801,0.3953222334384918,0.262705534696579,-0.22796638309955597,0.9939174652099609,0.3952399492263794,0.26160934567451477,-0.22806480526924133,0.9951429963111877,0.39028066396713257,0.2654092609882355,-0.2584138512611389,0.9949976205825806,0.3869948983192444,0.2657645046710968,-0.25847142934799194,0.9943948984146118,0.38348761200904846,0.26636984944343567,-0.25851622223854065,0.9955787062644958,0.3825675845146179,0.2672611176967621,-0.1264854520559311,0.9878618121147156,0.36626967787742615,0.2746742069721222,-0.26265543699264526,0.9955176711082458,0.3957778215408325,0.3027676045894623,-0.20069611072540283,0.9934675097465515,0.38948854804039,0.3047255575656891,-0.2395370900630951,0.995640754699707,0.3524407744407654,0.3559457063674927,0.04741320759057999,0.9965996146202087,0.34551963210105896,0.36275798082351685,-0.3242999017238617,0.9995744824409485,0.37322115898132324,0.45188790559768677,0.1548498570919037,0.050350748002529144,0.37423405051231384,0.48629796504974365,-0.36103445291519165,0.9777409434318542,0.43666157126426697,0.4514773488044739,0.12215419858694077,0.11635994911193848,0.4489404261112213,0.4462701082229614,-0.36415547132492065,0.9357903599739075,0.46399420499801636,0.4540211856365204,0.11586437374353409,0.15485285222530365,0.4677627980709076,0.4436780512332916,-0.40403318405151367,0.9142902493476868,0.4622856080532074,0.4410075843334198,0.08399160206317902,0.16075411438941956,0.46560630202293396,0.4254274070262909,-0.3984006643295288,0.9095677733421326,0.45471253991127014,0.4324288070201874,0.10437090694904327,0.1616036295890808,0.45863810181617737,0.4253881871700287,-0.3618246018886566,0.8669172525405884,0.3176325559616089,0.5689674615859985,0.1227344274520874,0.9900040626525879,0.30373579263687134,0.5843599438667297,-0.12274471670389175,0.9925591945648193,0.3772851824760437,0.6824210286140442,0.2313919961452484,0.4089246690273285,0.3720840513706207,0.7238162159919739,-0.08894844353199005,0.9297052621841431,0.353013813495636,0.8238998651504517,0.3926433026790619,0.5760133266448975,0.3308364450931549,0.8931522369384766,0.009517399594187737,0.9254663586616516,0.3365570902824402,0.8587453365325928,0.40596723556518555,0.6207666397094727,0.31309714913368225,0.926013171672821,0.016806617379188538,0.8801724910736084,0.39860913157463074,0.853318452835083,0.39583620429039,0.7207380533218384,0.39114147424697876,0.9277285933494568,-0.034727923572063446,0.9213050007820129
