label,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
1,0.5337492227554321,0.0013681517448276281,-0.12105046212673187,0.9976029396057129,0.5266770720481873,-0.016417112201452255,-0.10306064039468765,0.9976695775985718,0.5252634882926941,-0.01594477705657482,-0.10313967615365982,0.9975741505622864,0.523464024066925,-0.015481501817703247,-0.1032048687338829,0.9983293414115906,0.5254261493682861,-0.015475871972739697,-0.15669755637645721,0.9977864623069763,0.5234119892120361,-0.014487355016171932,-0.1567486822605133,0.9976136088371277,0.5210422277450562,-0.013602256774902344,-0.15688535571098328,0.9982023239135742,0.5076039433479309,-0.004605764988809824,-0.007971720770001411,0.9972952008247375,0.5074983239173889,-0.0013982910895720124,-0.24617771804332733,0.9982619881629944,0.5273526906967163,0.02105778269469738,-0.07860720157623291,0.9979950785636902,0.5256847143173218,0.02053171582520008,-0.14778771996498108,0.9984671473503113,0.48559388518333435,0.10676424950361252,0.15618444979190826,0.9982849955558777,0.4853905141353607,0.11195489019155502,-0.3371993899345398,0.9997547268867493,0.4806922972202301,0.24885937571525574,0.2627984881401062,0.04715676233172417,0.4796258509159088,0.2819071412086487,-0.31783998012542725,0.968086302280426,0.5513674020767212,0.2515454888343811,0.20964780449867249,0.14062628149986267,0.5722929835319519,0.24160687625408173,-0.20376484096050262,0.9463690519332886,0.5662492513656616,0.24103832244873047,0.20638878643512726,0.17894166707992554,0.5935856103897095,0.23592297732830048,-0.23920419812202454,0.9327089190483093,0.5703033208847046,0.21852447092533112,0.17274193465709686,0.18635353446006775,0.5905595421791077,0.21224212646484375,-0.2284037321805954,0.9243365526199341,0.565291702747345,0.21950630843639374,0.19042068719863892,0.1846047043800354,0.584089994430542,0.21268703043460846,-0.19698067009449005,0.889373779296875,0.461538702249527,0.3610079884529114,0.15273620188236237,0.9969135522842407,0.4598458409309387,0.3691650927066803,-0.1525818407535553,0.9972615242004395,0.46366018056869507,0.5593235492706299,0.29859688878059387,0.22580380737781525,0.4599584639072418,0.5865517258644104,-0.012268615886569023,0.9265013337135315,0.45552974939346313,0.7359241843223572,0.48302245140075684,0.385321706533432,0.45321980118751526,0.7854324579238892,0.15595825016498566,0.9107201099395752,0.4264078140258789,0.7737287878990173,0.4969339966773987,0.4728717505931854,0.44161897897720337,0.8154863119125366,0.16800357401371002,0.8967714309692383,0.5112797021865845,0.7533888220787048,0.43830591440200806,0.5896362066268921,0.519662082195282,0.8245875239372253,0.06618927419185638,0.9006088972091675
1,0.5332809090614319,-0.0008164356113411486,-0.12130433320999146,0.9976459741592407,0.5259355902671814,-0.01786922663450241,-0.10355961322784424,0.9977035522460938,0.5244578123092651,-0.017230410128831863,-0.10363613069057465,0.9976111650466919,0.5226010084152222,-0.016633493825793266,-0.10370168834924698,0.9983574748039246,0.5247904062271118,-0.016899889335036278,-0.15701822936534882,0.9978136420249939,0.5227898359298706,-0.015746092423796654,-0.1570657342672348,0.9976403117179871,0.5204522609710693,-0.014730541966855526,-0.15720222890377045,0.9982221722602844,0.5067952871322632,-0.005284564103931189,-0.008901041001081467,0.997331976890564,0.5070987343788147,-0.0019964557141065598,-0.24638891220092773,0.9983025193214417,0.5266792178153992,0.019538598135113716,-0.07901541143655777,0.9980450868606567,0.5251343250274658,0.0190065186470747,-0.14801976084709167,0.9985108375549316,0.48569121956825256,0.10676142573356628,0.1554449498653412,0.9983114004135132,0.48547297716140747,0.111888088285923,-0.3369949758052826,0.9997596144676208,0.4809282422065735,0.2491648644208908,0.2647624909877777,0.04619994014501572,0.4798004627227783,0.2817617952823639,-0.3179445266723633,0.9681258201599121,0.5516709089279175,0.24880939722061157,0.23015961050987244,0.14059804379940033,0.57234787940979,0.24034558236598969,-0.2056693732738495,0.9472389221191406,0.5663537979125977,0.23795628547668457,0.23063698410987854,0.17894019186496735,0.5936906337738037,0.23543044924736023,-0.24157068133354187,0.9337136745452881,0.5708491802215576,0.2148805558681488,0.19674977660179138,0.18629199266433716,0.5906829237937927,0.21060681343078613,-0.2296256721019745,0.9253227710723877,0.5660933256149292,0.21575038135051727,0.21159811317920685,0.18418200314044952,0.584214448928833,0.2109685242176056,-0.19855855405330658,0.8903710246086121,0.4624491333961487,0.36074143648147583,0.15270955860614777,0.9968509674072266,0.45973333716392517,0.36884260177612305,-0.15255144238471985,0.9972031712532043,0.4636760354042053,0.5589492321014404,0.300627201795578,0.22959785163402557,0.46001511812210083,0.5867227911949158,-0.010049921460449696,0.9273546934127808,0.4557097852230072,0.7358683943748474,0.48883575201034546,0.39380162954330444,0.4530559480190277,0.7855430245399475,0.16134397685527802,0.9122605323791504,0.4270406663417816,0.7733098268508911,0.5033189654350281,0.48079726099967957,0.44160422682762146,0.8155584931373596,0.17396092414855957,0.8973742723464966,0.5115392804145813,0.7534030079841614,0.44581857323646545,0.5974239706993103,0.518954873085022,0.8245664238929749,0.07365955412387848,0.9019699096679688
1,0.5326421856880188,-0.0002737102622631937,-0.12160414457321167,0.9976034760475159,0.5257238149642944,-0.017194608226418495,-0.10400067269802094,0.9976619482040405,0.5242650508880615,-0.016552990302443504,-0.10407412052154541,0.9975653886795044,0.5224436521530151,-0.015960654243826866,-0.10413521528244019,0.9983267784118652,0.524562418460846,-0.016246745362877846,-0.1574724167585373,0.9977731108665466,0.5225533246994019,-0.015118688344955444,-0.15752282738685608,0.997593879699707,0.5202241539955139,-0.014135316014289856,-0.15766382217407227,0.9981876015663147,0.5066248178482056,-0.004797166679054499,-0.009153377264738083,0.9972550272941589,0.5068511962890625,-0.0016067649703472853,-0.24728970229625702,0.9982962608337402,0.5259581804275513,0.019664745777845383,-0.07933132350444794,0.9980199337005615,0.5244491696357727,0.019221249967813492,-0.14841246604919434,0.9985054135322571,0.4854036867618561,0.10644884407520294,0.15524175763130188,0.9983007311820984,0.48531126976013184,0.11184369027614594,-0.3379753530025482,0.9997621178627014,0.4811084270477295,0.24894766509532928,0.26487618684768677,0.044640593230724335,0.47985410690307617,0.28140297532081604,-0.3216174244880676,0.9678382277488708,0.5519117712974548,0.24789151549339294,0.23204128444194794,0.13791793584823608,0.5725045204162598,0.24042727053165436,-0.20931276679039001,0.9469044208526611,0.5665625929832458,0.23752310872077942,0.23315195739269257,0.1762499064207077,0.5937894582748413,0.23597966134548187,-0.2444441318511963,0.9334282279014587,0.5718860030174255,0.2147502601146698,0.19914844632148743,0.1834690421819687,0.5907105207443237,0.2109421044588089,-0.2320900708436966,0.9248600602149963,0.5661978721618652,0.2148711383342743,0.21351011097431183,0.18121066689491272,0.5843064785003662,0.21113170683383942,-0.20185589790344238,0.8894155621528625,0.46226444840431213,0.3608584702014923,0.15344324707984924,0.9966874718666077,0.45958036184310913,0.3689512610435486,-0.15328587591648102,0.9970947504043579,0.46351155638694763,0.5591512322425842,0.30462706089019775,0.2292836457490921,0.46005815267562866,0.5868543982505798,-0.015316411852836609,0.9273261427879333,0.4556426405906677,0.7359001040458679,0.49225395917892456,0.3973081409931183,0.4529814124107361,0.7858479619026184,0.15014412999153137,0.9128928780555725,0.4269152581691742,0.7731757760047913,0.5065881013870239,0.4860127568244934,0.4416004717350006,0.8156209588050842,0.16179952025413513,0.8977222442626953,0.5115898847579956,0.7535584568977356,0.4506375193595886,0.6007510423660278,0.5185630917549133,0.8238276243209839,0.061189524829387665,0.9023705124855042
1,0.5330443382263184,0.0002841780078597367,-0.11594202369451523,0.9974866509437561,0.5260453820228577,-0.016706498339772224,-0.09845041483640671,0.9975488185882568,0.5245406031608582,-0.016087155789136887,-0.0985361635684967,0.9974405169487,0.5226866602897644,-0.015511536039412022,-0.09860605746507645,0.9982501268386841,0.5249515175819397,-0.015823859721422195,-0.15222105383872986,0.9976430535316467,0.5229554772377014,-0.014754081144928932,-0.1522742211818695,0.9974493384361267,0.5206525325775146,-0.013812089338898659,-0.15241946280002594,0.9980817437171936,0.5066990852355957,-0.004508183337748051,-0.003789495676755905,0.9970714449882507,0.5072231888771057,-0.001346683013252914,-0.2437666654586792,0.9982315301895142,0.5262728929519653,0.020113905891776085,-0.07380791008472443,0.9979391098022461,0.5248326659202576,0.01966794766485691,-0.1432832032442093,0.9984524250030518,0.4849371314048767,0.10643145442008972,0.1636592447757721,0.9983130693435669,0.48545002937316895,0.11188101023435593,-0.33765000104904175,0.9997607469558716,0.4811623692512512,0.25019553303718567,0.26808351278305054,0.0433502271771431,0.4798639416694641,0.2811116874217987,-0.3222070634365082,0.9673846364021301,0.5525230169296265,0.24828404188156128,0.22898802161216736,0.13626818358898163,0.5726042985916138,0.23995685577392578,-0.2076880931854248,0.9462123513221741,0.5675736665725708,0.2425687313079834,0.23001699149608612,0.17460812628269196,0.593835711479187,0.23605331778526306,-0.24310502409934998,0.9325354099273682,0.5730365514755249,0.21751263737678528,0.197894886136055,0.1817491501569748,0.5908199548721313,0.21097645163536072,-0.23084202408790588,0.9236705899238586,0.5674006938934326,0.2165689468383789,0.2110091745853424,0.1793413609266281,0.5843673944473267,0.21107666194438934,-0.2002652883529663,0.8874858021736145,0.46216529607772827,0.3609597980976105,0.15422144532203674,0.9966161847114563,0.45999884605407715,0.369062215089798,-0.1540728360414505,0.9969502091407776,0.46331509947776794,0.5592529773712158,0.3046056628227234,0.22246845066547394,0.4600309431552887,0.5876511335372925,-0.0139944301918149,0.920981764793396,0.45561376214027405,0.7369173169136047,0.4898720383644104,0.39068639278411865,0.45296716690063477,0.7865480184555054,0.16955319046974182,0.9074861407279968,0.42524218559265137,0.7774655222892761,0.5039562582969666,0.4839057922363281,0.4415973126888275,0.8155340552330017,0.18380512297153473,0.8937927484512329,0.511579692363739,0.7550260424613953,0.4462868571281433,0.5946682691574097,0.517680823802948,0.8237835764884949,0.08560657501220703,0.8974330425262451
1,0.5323671698570251,0.0004107409331481904,-0.11224527657032013,0.997404158115387,0.5253965258598328,-0.016660109162330627,-0.09525085240602493,0.9974542260169983,0.523764967918396,-0.016017040237784386,-0.09534304589033127,0.9973353147506714,0.521786093711853,-0.015430004335939884,-0.0954182967543602,0.9981845617294312,0.5246801376342773,-0.01568208448588848,-0.14814433455467224,0.9975431561470032,0.5228129625320435,-0.014569740742444992,-0.14819195866584778,0.9973350763320923,0.520639955997467,-0.013617304153740406,-0.1483372449874878,0.9979977607727051,0.5058075189590454,-0.004248741082847118,-0.002632562769576907,0.9969314932823181,0.5073811411857605,-0.0012776494259014726,-0.23880703747272491,0.9981735348701477,0.5255158543586731,0.020284993574023247,-0.07100100815296173,0.9978886246681213,0.5244699716567993,0.019823545590043068,-0.13930584490299225,0.9984187483787537,0.4846494197845459,0.10653071105480194,0.16354689002037048,0.9983193278312683,0.4852317273616791,0.11153716593980789,-0.3334600627422333,0.9997594952583313,0.4812573790550232,0.2519383132457733,0.26708003878593445,0.042697008699178696,0.4799215793609619,0.2806689143180847,-0.3204227685928345,0.9673838019371033,0.5537950396537781,0.24861881136894226,0.22188174724578857,0.13555949926376343,0.5725854635238647,0.23948706686496735,-0.20587058365345,0.9464592337608337,0.5676641464233398,0.247879758477211,0.21923232078552246,0.1736648678779602,0.5938768982887268,0.23620033264160156,-0.24112088978290558,0.9326558709144592,0.5733438730239868,0.2209787368774414,0.1864202916622162,0.18073832988739014,0.5909058451652527,0.21091289818286896,-0.22942230105400085,0.923674464225769,0.5678423643112183,0.21852387487888336,0.2030477523803711,0.17820985615253448,0.5844441652297974,0.2109372913837433,-0.19866998493671417,0.8871535658836365,0.46201223134994507,0.361026406288147,0.15395475924015045,0.996571958065033,0.45994147658348083,0.3690415918827057,-0.1538129448890686,0.9968420267105103,0.46354347467422485,0.5589520931243896,0.2994431257247925,0.21979168057441711,0.4601190984249115,0.5875524878501892,-0.012692218646407127,0.9175500273704529,0.4556398391723633,0.7368939518928528,0.4810961186885834,0.3886856138706207,0.4527606964111328,0.7863407731056213,0.1729169636964798,0.9047154784202576,0.4243851602077484,0.7772005200386047,0.49493318796157837,0.48417720198631287,0.4414244592189789,0.8150597810745239,0.18725407123565674,0.8912605047225952,0.5116729736328125,0.7560789585113525,0.4361686706542969,0.5930961966514587,0.5158200263977051,0.8238279223442078,0.08853008598089218,0.8950539827346802
1,0.5325070023536682,0.0007588431471958756,-0.11319420486688614,0.9973122477531433,0.5255547761917114,-0.016325904056429863,-0.09627055376768112,0.9973831176757812,0.5239766240119934,-0.015707679092884064,-0.09636352956295013,0.9972435235977173,0.5220597982406616,-0.01513537298887968,-0.09643907099962234,0.9981260895729065,0.5247095823287964,-0.015386467799544334,-0.14889980852603912,0.997455358505249,0.5228084325790405,-0.014319954439997673,-0.14894908666610718,0.9972214102745056,0.520615816116333,-0.013404407538473606,-0.14909198880195618,0.9979178309440613,0.5059579610824585,-0.0040148342959582806,-0.0038842125795781612,0.9967977404594421,0.5072829723358154,-0.00117630569729954,-0.23885929584503174,0.9981235265731812,0.5256921052932739,0.020555326715111732,-0.07207757979631424,0.9978336095809937,0.5245622396469116,0.020087046548724174,-0.1400604546070099,0.998382568359375,0.4842403531074524,0.10611196607351303,0.16252632439136505,0.9983146786689758,0.48529618978500366,0.11133934557437897,-0.33268994092941284,0.9997542500495911,0.4810642600059509,0.2530112862586975,0.26127341389656067,0.04144391417503357,0.47997140884399414,0.2807143032550812,-0.3186095058917999,0.9667488932609558,0.5537307262420654,0.2488728016614914,0.2041151076555252,0.1342679262161255,0.5726391077041626,0.2394506186246872,-0.19701990485191345,0.9449783563613892,0.5677727460861206,0.24939562380313873,0.19844546914100647,0.1726558655500412,0.5939220190048218,0.236297607421875,-0.23019567131996155,0.9308058619499207,0.573423445224762,0.22194041311740875,0.16599977016448975,0.17970630526542664,0.590978741645813,0.21092920005321503,-0.2189856767654419,0.9215074181556702,0.5680199861526489,0.21907450258731842,0.18495935201644897,0.1768844723701477,0.5845047831535339,0.210909903049469,-0.18975791335105896,0.8841553330421448,0.4619266390800476,0.3610815703868866,0.15388044714927673,0.9964320659637451,0.460557222366333,0.3690985441207886,-0.1537465751171112,0.9966510534286499,0.46351227164268494,0.5587886571884155,0.29926416277885437,0.21645477414131165,0.46021032333374023,0.5874480605125427,-0.012041059322655201,0.9130837321281433,0.4554341733455658,0.736886739730835,0.48113197088241577,0.3852021098136902,0.45263752341270447,0.7860317826271057,0.17650794982910156,0.9006433486938477,0.42241746187210083,0.7768833637237549,0.49498409032821655,0.4830707907676697,0.44069042801856995,0.8146798610687256,0.19098308682441711,0.887320339679718,0.5115928649902344,0.7565068006515503,0.43693822622299194,0.5897620916366577,0.5151615738868713,0.8237721920013428,0.09315714985132217,0.8910412192344666
1,0.5321369171142578,0.0011946435552090406,-0.13167838752269745,0.9972530007362366,0.5254254937171936,-0.016100578010082245,-0.11560531705617905,0.9972887635231018,0.5239390134811401,-0.015478361397981644,-0.11569861322641373,0.9971332550048828,0.5221149921417236,-0.01490644458681345,-0.11577725410461426,0.9980564117431641,0.5243945121765137,-0.015175143256783485,-0.167568638920784,0.9973602294921875,0.5224262475967407,-0.01411853451281786,-0.16760995984077454,0.9970985651016235,0.5201815962791443,-0.013218584470450878,-0.1677529513835907,0.9978264570236206,0.5060459971427917,-0.003843492828309536,-0.02381153218448162,0.9966622591018677,0.5067127346992493,-0.0010275398381054401,-0.25618094205856323,0.9980369806289673,0.5254859328269958,0.02107897214591503,-0.09057258814573288,0.9977862238883972,0.5241373777389526,0.02074247971177101,-0.1577688306570053,0.9983536601066589,0.4838745594024658,0.10614313185214996,0.1419820487499237,0.9983049035072327,0.48514944314956665,0.11138393729925156,-0.3435214161872864,0.9997512102127075,0.48081913590431213,0.2533026337623596,0.2511870265007019,0.04073387756943703,0.47998905181884766,0.2809828519821167,-0.3331718444824219,0.9667448997497559,0.5544193983078003,0.24888072907924652,0.1994462013244629,0.13568122684955597,0.5726680755615234,0.23921798169612885,-0.22965094447135925,0.9454845786094666,0.5678608417510986,0.24966485798358917,0.19433455169200897,0.17482919991016388,0.5939499139785767,0.23634599149227142,-0.26710745692253113,0.9313502907752991,0.5735523700714111,0.22212781012058258,0.16027575731277466,0.18209686875343323,0.5910007953643799,0.21103453636169434,-0.25706467032432556,0.9220908284187317,0.5682685375213623,0.21972496807575226,0.179936021566391,0.17895790934562683,0.584534227848053,0.21089725196361542,-0.22353164851665497,0.8845281600952148,0.4623343348503113,0.36143800616264343,0.1530013531446457,0.9963788390159607,0.46076273918151855,0.3698449730873108,-0.15287944674491882,0.9965659379959106,0.4646433889865875,0.5584840178489685,0.30175572633743286,0.21693116426467896,0.4605117738246918,0.5873568058013916,-0.00144382962025702,0.9118682146072388,0.45563626289367676,0.7369263172149658,0.4937109053134918,0.3875228464603424,0.4526394009590149,0.7860287427902222,0.19475741684436798,0.8998669981956482,0.42352294921875,0.7729766964912415,0.5090290307998657,0.485532283782959,0.44073328375816345,0.814691424369812,0.2099268138408661,0.8855299353599548,0.5113996267318726,0.757519543170929,0.4523378014564514,0.5934525728225708,0.514764666557312,0.8237521648406982,0.11042586714029312,0.8902989029884338
1,0.5321868658065796,0.0012377648381516337,-0.13567718863487244,0.9972259998321533,0.5254672765731812,-0.015900205820798874,-0.11929132044315338,0.9972540140151978,0.5240160226821899,-0.015297208912670612,-0.11938528716564178,0.99708491563797,0.5222402811050415,-0.014741054736077785,-0.11945947259664536,0.9980236887931824,0.5243297815322876,-0.014992345124483109,-0.1711098551750183,0.9973135590553284,0.5223082304000854,-0.013962880708277225,-0.17115430533885956,0.9970292448997498,0.520016074180603,-0.013083144091069698,-0.1712905764579773,0.9977731704711914,0.5060555338859558,-0.0038530377205461264,-0.026440197601914406,0.9965915083885193,0.5061036944389343,-0.0010558577487245202,-0.2583509087562561,0.9980005621910095,0.5256108641624451,0.02111554518342018,-0.09432072937488556,0.9977666735649109,0.5241795778274536,0.02077159285545349,-0.16133639216423035,0.9983429908752441,0.48378413915634155,0.10618916153907776,0.13862882554531097,0.9982993602752686,0.48509424924850464,0.11149796098470688,-0.34606292843818665,0.9997478127479553,0.48083406686782837,0.2532936632633209,0.24047128856182098,0.03969813138246536,0.4799993932247162,0.2810244858264923,-0.33386045694351196,0.9662139415740967,0.5551820397377014,0.24900314211845398,0.17785035073757172,0.13539835810661316,0.5726962685585022,0.23934286832809448,-0.22393734753131866,0.9442596435546875,0.5679143667221069,0.24990926682949066,0.17052817344665527,0.17543838918209076,0.5939781665802002,0.2363564819097519,-0.26046332716941833,0.9299899339675903,0.5739558339118958,0.22220836579799652,0.1356789767742157,0.18292802572250366,0.5910478234291077,0.21105332672595978,-0.250230610370636,0.9205759167671204,0.5687512159347534,0.21981094777584076,0.1575893610715866,0.17959930002689362,0.5845829248428345,0.2109411358833313,-0.21763332188129425,0.8822730779647827,0.4627123475074768,0.3615107536315918,0.15293791890144348,0.9963008761405945,0.4610807001590729,0.3702152371406555,-0.15281924605369568,0.9964693784713745,0.46473222970962524,0.5585115551948547,0.3037284314632416,0.21581098437309265,0.46083205938339233,0.5873132944107056,0.0001554945920361206,0.9105300903320312,0.45560330152511597,0.7372525334358215,0.49586477875709534,0.3885512053966522,0.4526410698890686,0.786041259765625,0.19412221014499664,0.8991512060165405,0.42376455664634705,0.7722116708755493,0.5110517740249634,0.4878484010696411,0.44044551253318787,0.8146355748176575,0.2089509665966034,0.8840758204460144,0.5102273225784302,0.7580492496490479,0.4548989236354828,0.596246063709259,0.5139840841293335,0.8237602114677429,0.10986702144145966,0.8894079327583313
1,0.5318588614463806,0.00224926695227623,-0.13371725380420685,0.9971322417259216,0.5251947045326233,-0.01580090820789337,-0.11719062179327011,0.9971729516983032,0.5238234996795654,-0.015218857675790787,-0.11728332191705704,0.996977686882019,0.5221410989761353,-0.014678147621452808,-0.11735571920871735,0.9979487061500549,0.5236997604370117,-0.014886545017361641,-0.16903021931648254,0.9972267150878906,0.5214970707893372,-0.0138707822188735,-0.16907909512519836,0.9969193935394287,0.519025444984436,-0.012977818958461285,-0.16921527683734894,0.9976942539215088,0.5058470964431763,-0.0037689958699047565,-0.024365628138184547,0.9964547157287598,0.5046918392181396,-0.0010097658960148692,-0.2563210427761078,0.9979525804519653,0.525426983833313,0.022068798542022705,-0.09245069324970245,0.9977186918258667,0.5236473679542542,0.02183404006063938,-0.15946131944656372,0.9983096718788147,0.4836437702178955,0.10629565268754959,0.14072416722774506,0.9982891082763672,0.48419228196144104,0.11184139549732208,-0.3447137475013733,0.99974524974823,0.4808608889579773,0.253497838973999,0.24288058280944824,0.03865697979927063,0.4800136685371399,0.28105267882347107,-0.3330845236778259,0.9661054611206055,0.5549132823944092,0.24868106842041016,0.1815253347158432,0.1343076527118683,0.5725182294845581,0.23944036662578583,-0.20770779252052307,0.9433010220527649,0.567973792552948,0.2498643547296524,0.17480306327342987,0.17492537200450897,0.5938700437545776,0.23620763421058655,-0.24035897850990295,0.9287869930267334,0.5740141272544861,0.22241711616516113,0.1417582929134369,0.1825195699930191,0.5910640954971313,0.2109123021364212,-0.23205463588237762,0.9192484021186829,0.5687872171401978,0.22024206817150116,0.16208574175834656,0.17902271449565887,0.5845712423324585,0.21082505583763123,-0.2014971226453781,0.8804084062576294,0.4626731276512146,0.3619038462638855,0.15292057394981384,0.9961773157119751,0.46105560660362244,0.37067165970802307,-0.1528000384569168,0.9963309168815613,0.46473512053489685,0.5585353970527649,0.3026043176651001,0.21133366227149963,0.4608973562717438,0.5864856839179993,-0.0005028679734095931,0.907130777835846,0.45547690987586975,0.7375910878181458,0.4885408282279968,0.3846929669380188,0.452709823846817,0.7855309844017029,0.19191353023052216,0.8968059420585632,0.4230249524116516,0.7733871340751648,0.5026838779449463,0.4866081774234772,0.44043469429016113,0.8143602013587952,0.20631618797779083,0.8820303678512573,0.507419228553772,0.7580778002738953,0.4453957974910736,0.5936122536659241,0.5135028958320618,0.8231961131095886,0.10670655965805054,0.887031614780426
1,0.5315972566604614,0.005579489283263683,-0.12839624285697937,0.996928870677948,0.524956226348877,-0.013348809443414211,-0.1119343638420105,0.9969807863235474,0.5235744118690491,-0.012945159338414669,-0.11203016340732574,0.9967357516288757,0.521884024143219,-0.01258024014532566,-0.11210266500711441,0.9977918863296509,0.5235220193862915,-0.012481259182095528,-0.16392454504966736,0.9970491528511047,0.521348774433136,-0.01164853386580944,-0.16397154331207275,0.9967061281204224,0.5189028382301331,-0.010951386764645576,-0.16411533951759338,0.997549831867218,0.5054871439933777,-0.0026955408975481987,-0.01952030323445797,0.9961693286895752,0.5046333074569702,0.0001397016749251634,-0.25223514437675476,0.9978352785110474,0.5252917408943176,0.024719487875699997,-0.0874287411570549,0.9975968599319458,0.5234704613685608,0.024447940289974213,-0.15462902188301086,0.9982256293296814,0.48321571946144104,0.10665979981422424,0.1444101184606552,0.9982545971870422,0.48408204317092896,0.11255128681659698,-0.34158456325531006,0.9997382164001465,0.48076367378234863,0.25350430607795715,0.2495473325252533,0.037755951285362244,0.4800400733947754,0.2810605764389038,-0.3291427791118622,0.9660054445266724,0.5546644330024719,0.24742694199085236,0.18264228105545044,0.13245908915996552,0.5725162029266357,0.23913317918777466,-0.20126907527446747,0.9425500631332397,0.5681341290473938,0.2401835173368454,0.17816895246505737,0.17307694256305695,0.5938817262649536,0.2344387322664261,-0.23341059684753418,0.9278336763381958,0.5741782784461975,0.21764108538627625,0.14495068788528442,0.18063636124134064,0.5910988450050354,0.2104879468679428,-0.2262481451034546,0.9182021021842957,0.5689725875854492,0.21760663390159607,0.16501305997371674,0.17704932391643524,0.5845953822135925,0.2105131894350052,-0.19535720348358154,0.8789460062980652,0.4626293182373047,0.36286354064941406,0.15260049700737,0.9960551857948303,0.46101492643356323,0.37125417590141296,-0.15247772634029388,0.9961390495300293,0.4647068381309509,0.5576781034469604,0.29873886704444885,0.20584836602210999,0.4608886241912842,0.5855821967124939,-0.0007346660713665187,0.9007589817047119,0.4554762840270996,0.738227128982544,0.4796716272830963,0.3768422603607178,0.4529816508293152,0.7853757739067078,0.1909000426530838,0.8908755779266357,0.42238864302635193,0.7760545611381531,0.4932987093925476,0.48160532116889954,0.44049757719039917,0.8140681385993958,0.20499515533447266,0.8780136108398438,0.5065922737121582,0.7619056105613708,0.4345465302467346,0.5856794118881226,0.5133498907089233,0.8229787349700928,0.10522167384624481,0.8817520141601562
