label,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
0,0.38854703307151794,0.17850260436534882,-0.05767360329627991,0.9994743466377258,0.3806724548339844,0.1568332314491272,-0.04293571412563324,0.9995684027671814,0.37972503900527954,0.1560889333486557,-0.04293344169855118,0.9995660185813904,0.37860316038131714,0.1553349494934082,-0.04293014854192734,0.9996621012687683,0.378218412399292,0.15770311653614044,-0.09090416133403778,0.9995988011360168,0.37560150027275085,0.15756574273109436,-0.09094684571027756,0.9995993375778198,0.3725461959838867,0.15733477473258972,-0.09102209657430649,0.9996677041053772,0.3618133068084717,0.16106384992599487,0.047551579773426056,0.9994723796844482,0.3552611470222473,0.1634661853313446,-0.16444501280784607,0.9995816946029663,0.3840789198875427,0.193341463804245,-0.018293894827365875,0.9994848370552063,0.3811327815055847,0.19231504201889038,-0.08024635165929794,0.9995716214179993,0.3477332890033722,0.25734442472457886,0.1946554183959961,0.9979262948036194,0.33523792028427124,0.2550550401210785,-0.2646620273590088,0.9996808171272278,0.36850011348724365,0.37483322620391846,0.1829710602760315,0.14471524953842163,0.3794865310192108,0.37813061475753784,-0.23773987591266632,0.989122211933136,0.43709516525268555,0.3236117959022522,-0.0349985808134079,0.265723317861557,0.45827516913414,0.3174816370010376,-0.027757802978157997,0.9736600518226624,0.4557173252105713,0.30806782841682434,-0.06438027322292328,0.30297455191612244,0.4737456440925598,0.30489110946655273,-0.032833032310009,0.9576388597488403,0.4507165551185608,0.29740822315216064,-0.07794073224067688,0.31118229031562805,0.4701465666294098,0.29054051637649536,-0.03531825914978981,0.9543548226356506,0.44216594099998474,0.302762508392334,-0.05150622874498367,0.30840325355529785,0.46483248472213745,0.29536864161491394,-0.020231356844305992,0.933399498462677,0.3574178218841553,0.5077618956565857,0.136031836271286,0.9975398182868958,0.3378451466560364,0.5079922080039978,-0.13613831996917725,0.9985259771347046,0.3486984372138977,0.6902024745941162,0.2622371315956116,0.43369030952453613,0.34406694769859314,0.7053985595703125,-0.06636635214090347,0.9703048467636108,0.3249058425426483,0.8513105511665344,0.4145095944404602,0.6116012930870056,0.32440006732940674,0.887684166431427,0.008433977141976357,0.971957802772522,0.31247836351394653,0.8756557106971741,0.4244602620601654,0.6326944828033447,0.31042981147766113,0.9238971471786499,0.01048547588288784,0.952254056930542,0.3853190541267395,0.8770337700843811,0.3693157434463501,0.7600306272506714,0.39118313789367676,0.9239835143089294,-0.09360295534133911,0.9657439589500427
0,0.38861116766929626,0.17999203503131866,-0.04080968722701073,0.9995012879371643,0.3810676634311676,0.1588612198829651,-0.026331931352615356,0.9995879530906677,0.3800869286060333,0.15793345868587494,-0.026321541517972946,0.9995806813240051,0.378884494304657,0.15694531798362732,-0.026324177160859108,0.9996711611747742,0.37865060567855835,0.15958304703235626,-0.07399970293045044,0.9996180534362793,0.3760437071323395,0.15918664634227753,-0.0740371122956276,0.9996172189712524,0.3730540871620178,0.15864667296409607,-0.07410655170679092,0.999682605266571,0.3614192605018616,0.1615610420703888,0.06283196061849594,0.9994716644287109,0.35539886355400085,0.16375209391117096,-0.14949263632297516,0.9996118545532227,0.38372108340263367,0.19423942267894745,-0.001831176457926631,0.999512791633606,0.38078439235687256,0.19330453872680664,-0.06333313137292862,0.9995980262756348,0.34819453954696655,0.2584212124347687,0.20449647307395935,0.998036801815033,0.3340868651866913,0.2559954524040222,-0.24628946185112,0.9997056722640991,0.3704471290111542,0.3758336007595062,0.17863056063652039,0.13787074387073517,0.3801637589931488,0.37871643900871277,-0.21519434452056885,0.9892051219940186,0.4372144639492035,0.3201454281806946,-0.05291221663355827,0.26230597496032715,0.4583609998226166,0.3166886568069458,-0.012316813692450523,0.9736600518226624,0.45610055327415466,0.30508771538734436,-0.08541239798069,0.30000659823417664,0.4737812578678131,0.30411720275878906,-0.016707655042409897,0.9571212530136108,0.4514091908931732,0.293285071849823,-0.09559067338705063,0.30839866399765015,0.47014230489730835,0.29008856415748596,-0.019824150949716568,0.9537001848220825,0.44243866205215454,0.29821115732192993,-0.06842215359210968,0.30624398589134216,0.46479958295822144,0.29459288716316223,-0.004979584366083145,0.9320772290229797,0.3587097227573395,0.5072062015533447,0.1347896158695221,0.9973644018173218,0.3395010828971863,0.5069355368614197,-0.1348538100719452,0.9983798265457153,0.3482101261615753,0.69133460521698,0.25992676615715027,0.4355437159538269,0.344028502702713,0.7059024572372437,-0.07397392392158508,0.9663835167884827,0.325347363948822,0.8532810211181641,0.3993617296218872,0.6151653528213501,0.32457417249679565,0.8883763551712036,-0.00905645452439785,0.969448447227478,0.3126925230026245,0.878770112991333,0.4052238464355469,0.6391013264656067,0.3106464147567749,0.9242808818817139,-0.00745015824213624,0.949417769908905,0.3852728307247162,0.8769531846046448,0.34142759442329407,0.7635053396224976,0.3911888301372528,0.9247090816497803,-0.11045227199792862,0.9634369015693665
0,0.3886290192604065,0.17972426116466522,-0.04257781058549881,0.9994974136352539,0.38145387172698975,0.15965905785560608,-0.027832340449094772,0.9995750188827515,0.3804667294025421,0.15868288278579712,-0.02783147059381008,0.9995564818382263,0.3792340159416199,0.15751375257968903,-0.02783811464905739,0.9996502995491028,0.37904173135757446,0.1601478010416031,-0.07606691867113113,0.9996088743209839,0.37643128633499146,0.15956392884254456,-0.07610872387886047,0.9996062517166138,0.3734641671180725,0.1587453931570053,-0.07618516683578491,0.9996747970581055,0.3612995445728302,0.16091084480285645,0.06165565922856331,0.9993859529495239,0.3554583191871643,0.16285081207752228,-0.15277212858200073,0.9996210932731628,0.3834760785102844,0.1940516084432602,-0.00342417205683887,0.9995037913322449,0.3804927468299866,0.19319097697734833,-0.06566568464040756,0.9995970129966736,0.34815749526023865,0.257131427526474,0.2062920331954956,0.9980920553207397,0.33291861414909363,0.2550840973854065,-0.2469244748353958,0.9997251033782959,0.3715522885322571,0.3756444752216339,0.18686573207378387,0.13024812936782837,0.38054776191711426,0.37905457615852356,-0.21912336349487305,0.9892758727073669,0.4379541873931885,0.32183730602264404,-0.03829436004161835,0.2570328116416931,0.4584025740623474,0.3161647617816925,-0.03160681575536728,0.9738401770591736,0.45654988288879395,0.30578893423080444,-0.06640134751796722,0.2954857349395752,0.4738212525844574,0.3028240501880646,-0.03871873393654823,0.9569953680038452,0.4519507884979248,0.2946549654006958,-0.07787305861711502,0.3039088547229767,0.47011128067970276,0.28909170627593994,-0.03993780165910721,0.9534527063369751,0.4426358640193939,0.2981562614440918,-0.052984677255153656,0.3021090626716614,0.46471062302589417,0.29387980699539185,-0.02416348084807396,0.9310768246650696,0.3577084243297577,0.5053945183753967,0.13520781695842743,0.9971341490745544,0.342087984085083,0.505845308303833,-0.13526687026023865,0.9981452226638794,0.3478803038597107,0.6922056078910828,0.2530600130558014,0.43158501386642456,0.34444287419319153,0.7061296105384827,-0.07394403219223022,0.9616742730140686,0.3254092335700989,0.8542007207870483,0.3939110040664673,0.6142924427986145,0.3246990442276001,0.8882724046707153,0.002208928344771266,0.9665037393569946,0.31314927339553833,0.8809302449226379,0.39711064100265503,0.6429292559623718,0.31078094244003296,0.9241794943809509,0.005792364943772554,0.945963442325592,0.3845491409301758,0.8774480223655701,0.3304797112941742,0.7646861672401428,0.3908637464046478,0.9256954193115234,-0.09445323050022125,0.9611603617668152
0,0.3881608247756958,0.17675088346004486,-0.03754403442144394,0.9994956254959106,0.381131112575531,0.1573362946510315,-0.022313358262181282,0.9995658993721008,0.380107581615448,0.15638436377048492,-0.02231713943183422,0.9995396733283997,0.37881937623023987,0.15525081753730774,-0.022323036566376686,0.9996335506439209,0.37880781292915344,0.15783998370170593,-0.07089774310588837,0.999602735042572,0.37619778513908386,0.15733177959918976,-0.07094328105449677,0.9995992183685303,0.37328261137008667,0.1565925031900406,-0.07103169709444046,0.999669075012207,0.36060959100723267,0.1595587432384491,0.06880360841751099,0.9993143081665039,0.3545824885368347,0.16157501935958862,-0.14760327339172363,0.9996313452720642,0.3830670416355133,0.19101785123348236,0.0022239803802222013,0.9994940757751465,0.3800589442253113,0.1900973618030548,-0.06045597046613693,0.9995967745780945,0.34830808639526367,0.2562731206417084,0.2141002118587494,0.9981473684310913,0.3325793445110321,0.25428590178489685,-0.2453511506319046,0.999742329120636,0.3721156716346741,0.3749490976333618,0.19359073042869568,0.1230146512389183,0.3802831768989563,0.37980684638023376,-0.22190198302268982,0.9893309473991394,0.4380321502685547,0.32128340005874634,-0.03256233036518097,0.2522156238555908,0.45760804414749146,0.31681790947914124,-0.038843318819999695,0.9739313721656799,0.4567389488220215,0.30371367931365967,-0.05912202596664429,0.2919447422027588,0.4732852578163147,0.3029080629348755,-0.04705178737640381,0.956817626953125,0.45218077301979065,0.29304593801498413,-0.07098175585269928,0.30041399598121643,0.46955808997154236,0.28934362530708313,-0.04846344143152237,0.9531885981559753,0.44297903776168823,0.2972829043865204,-0.04686397686600685,0.2990438640117645,0.46386972069740295,0.2944580614566803,-0.03158474713563919,0.9301325678825378,0.35857728123664856,0.5048171281814575,0.1357499361038208,0.9970396757125854,0.34106066823005676,0.5059834718704224,-0.13580073416233063,0.9980324506759644,0.3482142984867096,0.6921485662460327,0.2509801983833313,0.43357518315315247,0.34482210874557495,0.7065116763114929,-0.07591181248426437,0.9590634703636169,0.32571619749069214,0.8537994027137756,0.39080578088760376,0.6197732090950012,0.32484006881713867,0.8878239989280701,0.0005338569753803313,0.9652139544487,0.31382521986961365,0.8808220624923706,0.39777857065200806,0.6504462957382202,0.3116503655910492,0.9236823916435242,0.0040207779966294765,0.9442624449729919,0.3847370445728302,0.8774152398109436,0.3374975323677063,0.7701233625411987,0.39085516333580017,0.9257741570472717,-0.09905152767896652,0.9605090022087097
0,0.38796088099479675,0.17851661145687103,-0.031304553151130676,0.9994539022445679,0.3812562823295593,0.1589965522289276,-0.016473550349473953,0.9995163083076477,0.38027867674827576,0.15790633857250214,-0.016492685303092003,0.9994686245918274,0.3790331780910492,0.1565725952386856,-0.016506489366292953,0.9995778799057007,0.3788004517555237,0.15957269072532654,-0.06313275545835495,0.9995652437210083,0.3761240243911743,0.15901929140090942,-0.06318191438913345,0.9995556473731995,0.37315481901168823,0.15828466415405273,-0.06327158957719803,0.999638557434082,0.3607306480407715,0.16008074581623077,0.0718909353017807,0.9991358518600464,0.35414257645606995,0.16337446868419647,-0.1355331391096115,0.9996131658554077,0.38296860456466675,0.19338218867778778,0.007419993635267019,0.9994233250617981,0.37970006465911865,0.19281218945980072,-0.05262814089655876,0.9995514750480652,0.34843385219573975,0.25500497221946716,0.2158602774143219,0.998112142086029,0.33267074823379517,0.25401967763900757,-0.23446467518806458,0.9997492432594299,0.3691309094429016,0.37382474541664124,0.21350888907909393,0.11579092592000961,0.3800293803215027,0.3793090581893921,-0.22235259413719177,0.9891995787620544,0.4339172840118408,0.3235735297203064,0.02648068591952324,0.2450322061777115,0.457366406917572,0.31753700971603394,-0.04735048487782478,0.9735162258148193,0.4559965133666992,0.30414798855781555,0.003274689195677638,0.28606951236724854,0.47282370924949646,0.3031298518180847,-0.05686524510383606,0.9560709595680237,0.4518119692802429,0.29291489720344543,-0.01209851074963808,0.29443487524986267,0.46893540024757385,0.2896013557910919,-0.05650436133146286,0.9523494243621826,0.44143804907798767,0.2985486090183258,0.01053644809871912,0.29328304529190063,0.4632697105407715,0.2946060299873352,-0.039675094187259674,0.9284219145774841,0.35716119408607483,0.5033527612686157,0.13526494801044464,0.9967808127403259,0.3405056893825531,0.5054956078529358,-0.13530538976192474,0.9977787137031555,0.34851378202438354,0.6920967698097229,0.2293010652065277,0.4317760467529297,0.3451641798019409,0.7063941359519958,-0.08827072381973267,0.9551343321800232,0.3258468806743622,0.853559672832489,0.34840673208236694,0.6228064894676208,0.3249604105949402,0.8873694539070129,-0.01958281733095646,0.9630627036094666,0.31391096115112305,0.8802518248558044,0.3539458215236664,0.6551167964935303,0.31205227971076965,0.9225789308547974,-0.017207466065883636,0.9409641623497009,0.38470128178596497,0.8779333829879761,0.2937481105327606,0.7734950184822083,0.3905234932899475,0.9257930517196655,-0.11877906322479248,0.959164559841156
0,0.3883153796195984,0.17915186285972595,-0.03770899027585983,0.9993433952331543,0.3816191554069519,0.1600933074951172,-0.02375354990363121,0.9993951320648193,0.3805358409881592,0.1590031236410141,-0.023771924898028374,0.9993119835853577,0.3791727125644684,0.15769614279270172,-0.023787450045347214,0.9994551539421082,0.3793849050998688,0.16067959368228912,-0.06857380270957947,0.9994611740112305,0.3767198324203491,0.1601521372795105,-0.06862272322177887,0.9994386434555054,0.37364116311073303,0.15949541330337524,-0.06868304312229156,0.9995481967926025,0.36100053787231445,0.16174879670143127,0.06461666524410248,0.9987531304359436,0.354375422000885,0.1651952564716339,-0.1411515772342682,0.9995384812355042,0.3831614553928375,0.19441059231758118,9.01933599379845e-05,0.9992594122886658,0.3800850510597229,0.19405430555343628,-0.05761023238301277,0.9994414448738098,0.34883445501327515,0.257035493850708,0.20969870686531067,0.998015820980072,0.3323649764060974,0.25531795620918274,-0.24493174254894257,0.9997462630271912,0.36960241198539734,0.3750912547111511,0.20760312676429749,0.10875625908374786,0.3801639676094055,0.3813663125038147,-0.2464461624622345,0.9888497591018677,0.4345547556877136,0.32504189014434814,0.012007505632936954,0.23802907764911652,0.4573967456817627,0.31800413131713867,-0.09015538543462753,0.9730691313743591,0.4555893540382385,0.3048346936702728,-0.013220702297985554,0.28115445375442505,0.4728566110134125,0.30232053995132446,-0.10467586666345596,0.9555566906929016,0.45158347487449646,0.29399093985557556,-0.026969363912940025,0.2894446849822998,0.4687720239162445,0.28950294852256775,-0.10403146594762802,0.9518057703971863,0.4411522448062897,0.30033358931541443,-0.0038846482057124376,0.28853732347488403,0.46306052803993225,0.29514244198799133,-0.08291690051555634,0.9269614815711975,0.3568234443664551,0.5055622458457947,0.1363772451877594,0.9964145421981812,0.34067192673683167,0.5077030658721924,-0.13637855648994446,0.9974472522735596,0.34858912229537964,0.6925049424171448,0.24680671095848083,0.42967671155929565,0.34617185592651367,0.7065011262893677,-0.08774743229150772,0.9510548114776611,0.32646459341049194,0.8523199558258057,0.3940514028072357,0.6235922574996948,0.32503241300582886,0.8872268795967102,-0.009189808741211891,0.9604437947273254,0.31481608748435974,0.8801201581954956,0.40264663100242615,0.6584882140159607,0.3121289610862732,0.9220626354217529,-0.00557204382494092,0.9373916387557983,0.3847559988498688,0.877731204032898,0.34116849303245544,0.7747446894645691,0.3904007077217102,0.9258666634559631,-0.11747314035892487,0.957259476184845
0,0.38945648074150085,0.18075159192085266,-0.04101685434579849,0.9992809891700745,0.38316765427589417,0.16161327064037323,-0.026072051376104355,0.9993314146995544,0.3819388151168823,0.16052958369255066,-0.02610641159117222,0.9992341995239258,0.38038864731788635,0.1592429280281067,-0.026126420125365257,0.9993919730186462,0.38127413392066956,0.16218875348567963,-0.07265855371952057,0.9993972182273865,0.3787866532802582,0.1616230458021164,-0.07270554453134537,0.9993676543235779,0.37578314542770386,0.16091595590114594,-0.07277397811412811,0.999489426612854,0.3611606955528259,0.1632789671421051,0.06491245329380035,0.998565673828125,0.3561132252216339,0.16620467603206635,-0.1443784534931183,0.9994990229606628,0.38397857546806335,0.19607917964458466,-0.002079576486721635,0.9991759657859802,0.38122788071632385,0.19572202861309052,-0.06195368617773056,0.9993804693222046,0.34903156757354736,0.25854021310806274,0.21200644969940186,0.9980119466781616,0.3327576518058777,0.2562074065208435,-0.2485952079296112,0.999750018119812,0.36937570571899414,0.3759371042251587,0.20584936439990997,0.10271107405424118,0.38021185994148254,0.38279250264167786,-0.249944806098938,0.9886704087257385,0.43460702896118164,0.32689639925956726,0.006013291887938976,0.23344826698303223,0.45743855834007263,0.31931158900260925,-0.09186766296625137,0.9729878306388855,0.45526885986328125,0.3066224157810211,-0.019551070407032967,0.27881860733032227,0.47286924719810486,0.3030981719493866,-0.1074172854423523,0.9554902911186218,0.45146384835243225,0.296233206987381,-0.030223477631807327,0.28715360164642334,0.4687080979347229,0.2906762957572937,-0.10689046233892441,0.9517289996147156,0.4412297308444977,0.302400678396225,-0.009295208379626274,0.2865329086780548,0.46297040581703186,0.2965399920940399,-0.08485321700572968,0.9262449741363525,0.3557618260383606,0.5067934393882751,0.13847722113132477,0.9962790012359619,0.3392626643180847,0.5087146759033203,-0.13843578100204468,0.9972509145736694,0.3494402766227722,0.6947119832038879,0.2485528439283371,0.43130284547805786,0.34609684348106384,0.7082741260528564,-0.08716325461864471,0.9500650763511658,0.3282289505004883,0.8526974320411682,0.39415407180786133,0.6273064017295837,0.32518094778060913,0.8874797821044922,-0.0011573897209018469,0.9599109888076782,0.31717005372047424,0.8800951838493347,0.40260523557662964,0.6628531813621521,0.3126285672187805,0.9220449924468994,0.0027471871580928564,0.9360597133636475,0.3884538412094116,0.8783783316612244,0.34142234921455383,0.778511643409729,0.3908594846725464,0.9264196157455444,-0.11167850345373154,0.957283616065979
0,0.39740806818008423,0.188007190823555,-0.07166332006454468,0.9991229772567749,0.3897726237773895,0.1695876270532608,-0.05513512343168259,0.9991829991340637,0.38843268156051636,0.1685536950826645,-0.05520545318722725,0.9990619421005249,0.386849582195282,0.1674353927373886,-0.0552545003592968,0.9992600083351135,0.3878780007362366,0.17019818723201752,-0.10278967767953873,0.9992465376853943,0.38526982069015503,0.16961964964866638,-0.10282478481531143,0.9991850852966309,0.38233861327171326,0.16899186372756958,-0.10289666801691055,0.9993407130241394,0.36685410141944885,0.1713864654302597,0.033776670694351196,0.9982336759567261,0.3630483150482178,0.17413945496082306,-0.17908769845962524,0.9993581175804138,0.391049325466156,0.20579226315021515,-0.03336518257856369,0.9989362955093384,0.38860103487968445,0.20641091465950012,-0.09485843032598495,0.9992193579673767,0.35055285692214966,0.26616013050079346,0.18095120787620544,0.9979247450828552,0.3356315493583679,0.2609374225139618,-0.2773366868495941,0.9997274875640869,0.3683333992958069,0.3807949721813202,0.20593857765197754,0.09701468795537949,0.38017603754997253,0.38881683349609375,-0.2872900366783142,0.9880374670028687,0.43013596534729004,0.34266605973243713,0.057636745274066925,0.22923919558525085,0.45788007974624634,0.33321401476860046,-0.15556475520133972,0.9715498685836792,0.4472024440765381,0.3279048800468445,0.04084616154432297,0.27655115723609924,0.47326189279556274,0.3195561468601227,-0.17901363968849182,0.9536496996879578,0.4497531056404114,0.3138594627380371,0.015408439561724663,0.284934937953949,0.4691089689731598,0.3044576644897461,-0.17324163019657135,0.9497627019882202,0.4415439963340759,0.31728407740592957,0.038953784853219986,0.28405001759529114,0.4634787440299988,0.3098921477794647,-0.14821471273899078,0.9226868152618408,0.34405845403671265,0.5172809958457947,0.13833923637866974,0.9961007237434387,0.32801294326782227,0.5220938920974731,-0.13828079402446747,0.996971845626831,0.34957653284072876,0.6969857811927795,0.2608587145805359,0.4333873391151428,0.34650564193725586,0.7096443772315979,-0.07547541707754135,0.9491357207298279,0.3291434645652771,0.8527109622955322,0.42197832465171814,0.6306525468826294,0.3254362642765045,0.8874969482421875,0.03034399449825287,0.9587430357933044,0.3177127242088318,0.8799439072608948,0.43193182349205017,0.6656517386436462,0.3129207491874695,0.9220255613327026,0.03601118177175522,0.9332260489463806,0.38888734579086304,0.8785468339920044,0.3762829899787903,0.7798543572425842,0.39086294174194336,0.9264945983886719,-0.0657343715429306,0.9565569758415222
0,0.40137481689453125,0.19611331820487976,-0.09571583569049835,0.9988356232643127,0.3941781520843506,0.1783689707517624,-0.0803184062242508,0.9988857507705688,0.3931150436401367,0.1773754507303238,-0.08039643615484238,0.9987266659736633,0.3917745351791382,0.1763332337141037,-0.08044485747814178,0.9989893436431885,0.391533225774765,0.17886438965797424,-0.1271384060382843,0.9989646077156067,0.388727605342865,0.17827969789505005,-0.1271786093711853,0.9988592863082886,0.38568320870399475,0.1777440756559372,-0.12725868821144104,0.9990678429603577,0.3727775514125824,0.18016143143177032,0.006224389653652906,0.9976444840431213,0.36749836802482605,0.18279552459716797,-0.2021394520998001,0.9990942478179932,0.39560776948928833,0.21425050497055054,-0.05785491317510605,0.9985643029212952,0.39248889684677124,0.2150784432888031,-0.11820697784423828,0.9989655613899231,0.3529297709465027,0.2757129371166229,0.15677955746650696,0.997809648513794,0.33766070008277893,0.2688361704349518,-0.2926362156867981,0.9997066259384155,0.36842599511146545,0.38433030247688293,0.2064334601163864,0.09172923862934113,0.3802511692047119,0.39836421608924866,-0.29788655042648315,0.9876373410224915,0.42815226316452026,0.3578985333442688,0.07857511937618256,0.222365140914917,0.45843854546546936,0.3415846824645996,-0.17534765601158142,0.9707409739494324,0.44441017508506775,0.3467246890068054,0.06447974592447281,0.27055975794792175,0.47405537962913513,0.32849475741386414,-0.1996387541294098,0.9526535272598267,0.44479990005493164,0.3316572606563568,0.037597741931676865,0.27880367636680603,0.46995386481285095,0.3138239085674286,-0.19402725994586945,0.9487237334251404,0.43989133834838867,0.3360216021537781,0.06026355177164078,0.2777349352836609,0.46430420875549316,0.31877535581588745,-0.16836117208003998,0.9204637408256531,0.3418511152267456,0.523910403251648,0.13815048336982727,0.9956825375556946,0.32042551040649414,0.53047776222229,-0.13808777928352356,0.9965944290161133,0.35011056065559387,0.6997440457344055,0.26561129093170166,0.4365025758743286,0.34659111499786377,0.7126322388648987,-0.07606817036867142,0.9487675428390503,0.3294427990913391,0.8529348969459534,0.43549424409866333,0.6337475180625916,0.32516759634017944,0.888745129108429,0.020666740834712982,0.9576893448829651,0.31778159737586975,0.8797706365585327,0.4461723864078522,0.6672259569168091,0.312278687953949,0.9225530624389648,0.02526674047112465,0.9304101467132568,0.38770291209220886,0.879158616065979,0.39035001397132874,0.7809073328971863,0.38890138268470764,0.9296798706054688,-0.07570378482341766,0.9558723568916321
0,0.40558964014053345,0.2243770956993103,-0.08481305837631226,0.9986238479614258,0.39918628334999084,0.20618341863155365,-0.07060493528842926,0.9985694289207458,0.39779552817344666,0.20562733709812164,-0.07068132609128952,0.9984076023101807,0.3960981070995331,0.20499084889888763,-0.07073689997196198,0.9987613558769226,0.39759981632232666,0.20661625266075134,-0.11721287667751312,0.9987058639526367,0.3952654302120209,0.2063591629266739,-0.11724557727575302,0.9985906481742859,0.39254727959632874,0.2060256153345108,-0.1173204556107521,0.9988343119621277,0.37640348076820374,0.20829319953918457,0.006331643555313349,0.997182309627533,0.37383294105529785,0.21000485122203827,-0.20102369785308838,0.9987559914588928,0.39838093519210815,0.2428632527589798,-0.0496310293674469,0.9980506896972656,0.3965166211128235,0.24222491681575775,-0.10987605154514313,0.9986252188682556,0.3524239659309387,0.29775506258010864,0.15108337998390198,0.9977103471755981,0.34523075819015503,0.2959531545639038,-0.2922850549221039,0.9996716976165771,0.3658291697502136,0.39360886812210083,0.2724735736846924,0.08853157609701157,0.38557323813438416,0.41858646273612976,-0.3221074938774109,0.9873334169387817,0.4279414117336273,0.37770166993141174,0.2591194808483124,0.21627339720726013,0.46001195907592773,0.36096876859664917,-0.2519434988498688,0.9708182215690613,0.4449336528778076,0.370095819234848,0.2636973559856415,0.2642920911312103,0.4769744873046875,0.3492325246334076,-0.2863553464412689,0.9532217979431152,0.446671724319458,0.353281170129776,0.22708383202552795,0.272443562746048,0.4728303551673889,0.33269837498664856,-0.27695131301879883,0.9493159651756287,0.4401915669441223,0.3560815453529358,0.2403516322374344,0.2722959518432617,0.46649542450904846,0.33647242188453674,-0.24629203975200653,0.9206706285476685,0.33219659328460693,0.5354480147361755,0.13808581233024597,0.9955378770828247,0.314130961894989,0.5454778671264648,-0.13800658285617828,0.9963967204093933,0.3546552360057831,0.6993618607521057,0.2629188001155853,0.42831599712371826,0.3514208495616913,0.7145875692367554,-0.07677382230758667,0.9481586813926697,0.33003848791122437,0.8531277179718018,0.4269236922264099,0.6260907053947449,0.3256952166557312,0.8905549645423889,0.015623499639332294,0.9567543268203735,0.3186827003955841,0.8797956705093384,0.43799537420272827,0.6628067493438721,0.31228989362716675,0.9244563579559326,0.019945397973060608,0.9294661283493042,0.3884821832180023,0.8781461715698242,0.3916681408882141,0.7746068239212036,0.3891437351703644,0.9293769001960754,-0.07841082662343979,0.9546610713005066
