label,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
3,0.4017629623413086,0.07649963349103928,-0.39749875664711,0.9992840886116028,0.4074695110321045,0.057065367698669434,-0.3648673892021179,0.9992551803588867,0.4111127257347107,0.0573439784348011,-0.36488550901412964,0.9992299675941467,0.41440707445144653,0.05755307152867317,-0.3648532032966614,0.9993392825126648,0.3940587043762207,0.05473615229129791,-0.3876356780529022,0.9993155598640442,0.388356477022171,0.053467754274606705,-0.3876885771751404,0.9993181228637695,0.38233429193496704,0.05210139602422714,-0.3877212107181549,0.9993920922279358,0.40940427780151367,0.06150723621249199,-0.16625447571277618,0.9986266493797302,0.3692789077758789,0.05336432531476021,-0.271870881319046,0.99913090467453,0.40367379784584045,0.09462259709835052,-0.3194621801376343,0.998985230922699,0.3909722566604614,0.09241536259651184,-0.3496081531047821,0.9992131590843201,0.3940512537956238,0.15857093036174774,0.05444841459393501,0.9986263513565063,0.33234530687332153,0.12928618490695953,-0.2758767604827881,0.9996495246887207,0.3791894018650055,0.29720789194107056,0.1288396418094635,0.13850092887878418,0.2673209607601166,0.24296852946281433,-0.3201883137226105,0.9899716973304749,0.39539268612861633,0.4218004643917084,-0.009939705021679401,0.2843160331249237,0.22518782317638397,0.39019474387168884,-0.41778668761253357,0.9688207507133484,0.40006929636001587,0.45955997705459595,-0.02897394821047783,0.2962028384208679,0.2117297202348709,0.41503676772117615,-0.46932268142700195,0.9486334323883057,0.3996223509311676,0.46427395939826965,-0.08134125173091888,0.3031074106693268,0.21866603195667267,0.41665947437286377,-0.4855208396911621,0.9467893242835999,0.3955520689487457,0.4511847496032715,-0.03575184941291809,0.2989673912525177,0.22603614628314972,0.40838897228240967,-0.4254656434059143,0.926345944404602,0.37045615911483765,0.41596469283103943,0.14238238334655762,0.9981335997581482,0.33488112688064575,0.4131360948085785,-0.14266076683998108,0.9995212554931641,0.35825785994529724,0.5889216661453247,0.31153544783592224,0.5091589093208313,0.3486590087413788,0.6068053841590881,-0.10713422298431396,0.9862397909164429,0.3360412120819092,0.744388222694397,0.5360612273216248,0.71434485912323,0.33715948462486267,0.788142740726471,-0.029859861359000206,0.9854365587234497,0.3223612904548645,0.7650977969169617,0.5527570843696594,0.7213720679283142,0.3237284719944,0.8228919506072998,-0.02738022245466709,0.9466949701309204,0.400033563375473,0.7821882963180542,0.4742833971977234,0.8348184823989868,0.4045771062374115,0.8280473351478577,-0.16727975010871887,0.9799771308898926
3,0.4006071090698242,0.07703111320734024,-0.3757109045982361,0.9993538856506348,0.406568706035614,0.057865437120199203,-0.3427254557609558,0.9993265867233276,0.4104065001010895,0.05812827870249748,-0.34275129437446594,0.9993020296096802,0.4139269292354584,0.058318089693784714,-0.34272632002830505,0.9993985295295715,0.39298394322395325,0.05551080405712128,-0.3661850094795227,0.9993821382522583,0.3873421847820282,0.054196737706661224,-0.36623191833496094,0.9993842840194702,0.3812885880470276,0.05277188494801521,-0.36625686287879944,0.9994509816169739,0.40959468483924866,0.06235874071717262,-0.15326908230781555,0.9987419843673706,0.36845526099205017,0.05453066527843475,-0.24830126762390137,0.9992161989212036,0.402855783700943,0.0948956236243248,-0.29818472266197205,0.9990785121917725,0.3899809420108795,0.09274771064519882,-0.3295062184333801,0.9992890954017639,0.3951650559902191,0.15946193039417267,0.06488221883773804,0.9987214207649231,0.33127477765083313,0.1289282888174057,-0.24913457036018372,0.9996841549873352,0.3791441321372986,0.2966575622558594,0.15457870066165924,0.13373881578445435,0.25972071290016174,0.2388729304075241,-0.29431071877479553,0.9905156493186951,0.3935376703739166,0.41399770975112915,0.02431711181998253,0.2862279713153839,0.21489623188972473,0.38020816445350647,-0.39622849225997925,0.9704417586326599,0.3989660143852234,0.4504642188549042,0.008424315601587296,0.29742056131362915,0.1966969221830368,0.40971773862838745,-0.4459652900695801,0.9504237771034241,0.3986279368400574,0.4546785056591034,-0.04505596309900284,0.3048522472381592,0.20439963042736053,0.4114742875099182,-0.4606073796749115,0.9488242268562317,0.39416950941085815,0.4416123330593109,-0.001572473207488656,0.30059412121772766,0.21229307353496552,0.40312424302101135,-0.4031861424446106,0.9294784665107727,0.37142324447631836,0.417331337928772,0.14146973192691803,0.9982041120529175,0.33432191610336304,0.41404789686203003,-0.14172036945819855,0.9995493292808533,0.3588469326496124,0.5916145443916321,0.3049536943435669,0.5095181465148926,0.34899216890335083,0.6101612448692322,-0.09762570261955261,0.9857444167137146,0.33641722798347473,0.744174063205719,0.5245240926742554,0.7205740809440613,0.33728015422821045,0.7881694436073303,0.00016709789633750916,0.9854055047035217,0.3225971758365631,0.7648404836654663,0.5402449369430542,0.7282254099845886,0.3238676190376282,0.822828471660614,0.002488866215571761,0.9440502524375916,0.4005516469478607,0.7847433090209961,0.46035224199295044,0.8389800190925598,0.4038616120815277,0.828570544719696,-0.15178054571151733,0.9799128174781799
3,0.4007035791873932,0.07737522572278976,-0.40507689118385315,0.9994180798530579,0.4062451422214508,0.05821416154503822,-0.37018465995788574,0.9993932247161865,0.4100725054740906,0.058477699756622314,-0.37019577622413635,0.9993706941604614,0.4136015474796295,0.058665331453084946,-0.37016597390174866,0.9994571208953857,0.3927571177482605,0.05578233674168587,-0.3942176401615143,0.9994434714317322,0.3871243894100189,0.05443553626537323,-0.39426174759864807,0.999445378780365,0.38105523586273193,0.05300889164209366,-0.3942583203315735,0.9995054006576538,0.409740686416626,0.06285477429628372,-0.16432298719882965,0.9988625049591064,0.3681041896343231,0.05530929192900658,-0.27031466364860535,0.999294102191925,0.40283140540122986,0.0951310247182846,-0.3240230977535248,0.9991685748100281,0.39001238346099854,0.09310987591743469,-0.35614830255508423,0.9993594288825989,0.39623531699180603,0.16316911578178406,0.06265883147716522,0.9988357424736023,0.3298480808734894,0.128318190574646,-0.269797146320343,0.9997155070304871,0.3795355558395386,0.2969980835914612,0.15360014140605927,0.14122368395328522,0.25381091237068176,0.23740915954113007,-0.33340317010879517,0.9911385774612427,0.3944719433784485,0.4193289875984192,0.02549293264746666,0.3191566467285156,0.20752373337745667,0.3675796091556549,-0.47396907210350037,0.9726171493530273,0.4004271626472473,0.45924025774002075,0.009827753528952599,0.3252595365047455,0.1848573088645935,0.3991205096244812,-0.5317397117614746,0.9536091089248657,0.3992636799812317,0.46318262815475464,-0.042687710374593735,0.3332183361053467,0.19524267315864563,0.40590351819992065,-0.5452451705932617,0.9521927237510681,0.3946404755115509,0.4483566880226135,0.0002642728795763105,0.3276640772819519,0.20421484112739563,0.3968648314476013,-0.48194074630737305,0.9340806007385254,0.3705773949623108,0.4186785817146301,0.1421271711587906,0.9983350038528442,0.3324891924858093,0.4146054983139038,-0.14241287112236023,0.999585747718811,0.3595081567764282,0.5967152714729309,0.3449816107749939,0.5222198367118835,0.34910184144973755,0.6131988167762756,-0.08053392171859741,0.9861546754837036,0.3371410071849823,0.7466520667076111,0.5992504954338074,0.7327730655670166,0.3369600474834442,0.7882548570632935,0.03321048617362976,0.9859923720359802,0.3230348527431488,0.7677523493766785,0.6188961863517761,0.7397971153259277,0.32316192984580994,0.8232906460762024,0.03665279224514961,0.9433678984642029,0.4027436375617981,0.7887232303619385,0.5425941348075867,0.8469566106796265,0.40167251229286194,0.8320930004119873,-0.11629204452037811,0.980668306350708
3,0.40021634101867676,0.07646444439888,-0.3843293786048889,0.999474823474884,0.40609320998191833,0.05764302983880043,-0.3526358902454376,0.9994513392448425,0.409954696893692,0.05812456086277962,-0.3526568114757538,0.9994298219680786,0.4134979248046875,0.05851518735289574,-0.3526301980018616,0.9995066523551941,0.39257919788360596,0.054586950689554214,-0.37631163001060486,0.9994974136352539,0.3869250416755676,0.053086958825588226,-0.3763580024242401,0.9994989633560181,0.3808090090751648,0.051528625190258026,-0.3763755261898041,0.9995529651641846,0.4098711609840393,0.06309335678815842,-0.15974298119544983,0.9989600777626038,0.3675744831562042,0.05417580157518387,-0.2686496675014496,0.9993630647659302,0.4023403227329254,0.09433769434690475,-0.308631956577301,0.9992473125457764,0.38914209604263306,0.0919976755976677,-0.34033191204071045,0.9994218349456787,0.402102530002594,0.16798989474773407,0.0487266406416893,0.9989364743232727,0.32541024684906006,0.12792490422725677,-0.2568301856517792,0.9997435808181763,0.38792455196380615,0.29790669679641724,0.13075202703475952,0.15794847905635834,0.2505630850791931,0.2398989051580429,-0.2955860197544098,0.9917329549789429,0.3949030637741089,0.41924965381622314,-0.0003839921555481851,0.35422030091285706,0.19803188741207123,0.36720749735832214,-0.424969345331192,0.9746137857437134,0.4014720916748047,0.4578229784965515,-0.02018827013671398,0.35499194264411926,0.1750207543373108,0.3984905481338501,-0.4728845953941345,0.9565505385398865,0.40167036652565,0.4603233337402344,-0.07181823253631592,0.3635236620903015,0.18375466763973236,0.4048040509223938,-0.4830694794654846,0.9553239345550537,0.3967753052711487,0.44689688086509705,-0.02519777975976467,0.3568664789199829,0.19402173161506653,0.39620441198349,-0.4269114136695862,0.9384496808052063,0.37141385674476624,0.4193516969680786,0.1358901560306549,0.9984321594238281,0.330700546503067,0.4152250587940216,-0.13615024089813232,0.9996125102043152,0.3599613904953003,0.5973540544509888,0.30951929092407227,0.5302473306655884,0.3495858907699585,0.6123097538948059,-0.08215650916099548,0.9858700037002563,0.3376862108707428,0.7479132413864136,0.5393462181091309,0.7406041622161865,0.3370916545391083,0.7873895764350891,0.022913556545972824,0.9857861399650574,0.32349270582199097,0.7699708938598633,0.5561235547065735,0.7465018033981323,0.3236575722694397,0.8222779631614685,0.02539195492863655,0.9396851062774658,0.40259552001953125,0.7930867075920105,0.47094112634658813,0.8515898585319519,0.4009466767311096,0.8327669501304626,-0.12048343569040298,0.9803968667984009
3,0.39976903796195984,0.07663823664188385,-0.39068636298179626,0.9995246529579163,0.40594595670700073,0.05792119354009628,-0.3602105975151062,0.9995013475418091,0.40978431701660156,0.05840099975466728,-0.36024630069732666,0.9994800686836243,0.4133371412754059,0.05877812206745148,-0.3602321743965149,0.9995474815368652,0.3924150764942169,0.05480821058154106,-0.38207846879959106,0.9995441436767578,0.3867407739162445,0.053263965994119644,-0.38212651014328003,0.9995452761650085,0.38064175844192505,0.05165495350956917,-0.3821580111980438,0.9995936155319214,0.4099612832069397,0.06319115310907364,-0.16860170662403107,0.9990358352661133,0.3672046959400177,0.05429833009839058,-0.27042290568351746,0.9994232058525085,0.40162569284439087,0.09446126967668533,-0.315316766500473,0.9993152618408203,0.38834041357040405,0.09194193035364151,-0.34472373127937317,0.9994767308235168,0.4060700535774231,0.172392800450325,0.033215828239917755,0.9990248680114746,0.3221126198768616,0.12909288704395294,-0.25422146916389465,0.9997686743736267,0.3932153880596161,0.30074501037597656,0.11262769997119904,0.17553238570690155,0.25120019912719727,0.2434229850769043,-0.2829194664955139,0.992122232913971,0.39730188250541687,0.4220096170902252,-0.020400576293468475,0.38347160816192627,0.2053333818912506,0.3693937063217163,-0.4136435091495514,0.975937008857727,0.40304678678512573,0.46037694811820984,-0.042307399213314056,0.37917637825012207,0.18402627110481262,0.39934560656547546,-0.45730361342430115,0.9583250880241394,0.4020674228668213,0.46307530999183655,-0.09354036301374435,0.3884831666946411,0.19386759400367737,0.40464359521865845,-0.4673744738101959,0.957303524017334,0.39696022868156433,0.4495028555393219,-0.04522902891039848,0.3810897469520569,0.20259647071361542,0.396735280752182,-0.4109354615211487,0.9413249492645264,0.37396666407585144,0.42095592617988586,0.1306619942188263,0.9985117316246033,0.3297463059425354,0.41657182574272156,-0.13086913526058197,0.9996337890625,0.36001959443092346,0.5992962718009949,0.2911795675754547,0.542408287525177,0.3496667444705963,0.6125773191452026,-0.08247098326683044,0.9856943488121033,0.33786603808403015,0.7531815767288208,0.513980507850647,0.7509834170341492,0.33845701813697815,0.7856560349464417,0.01842179149389267,0.9857637882232666,0.32380181550979614,0.77524334192276,0.5295900106430054,0.7551851868629456,0.3261377215385437,0.8200634121894836,0.020566971972584724,0.9365612864494324,0.40246182680130005,0.7980294823646545,0.4377736449241638,0.8572195768356323,0.40016263723373413,0.8333795666694641,-0.12946917116641998,0.9803801774978638
3,0.40042510628700256,0.07666684687137604,-0.40337714552879333,0.9995692372322083,0.4063125550746918,0.05808798223733902,-0.37345337867736816,0.9995453953742981,0.41000795364379883,0.05858625844120979,-0.37348079681396484,0.9995240569114685,0.4134311079978943,0.05897039547562599,-0.37347060441970825,0.9995827078819275,0.3931214213371277,0.05485786870121956,-0.3963698744773865,0.9995855689048767,0.3875081539154053,0.05325886234641075,-0.3964233100414276,0.9995863437652588,0.38148802518844604,0.05163273587822914,-0.39645519852638245,0.9996294975280762,0.41013103723526,0.06331251561641693,-0.18217316269874573,0.9990978837013245,0.3677775263786316,0.0541444756090641,-0.288321316242218,0.9994768500328064,0.40185514092445374,0.09433051198720932,-0.32776546478271484,0.9993759989738464,0.38897430896759033,0.09166951477527618,-0.358542263507843,0.9995259046554565,0.40693944692611694,0.17459729313850403,0.02230122499167919,0.9991034269332886,0.32083365321159363,0.1291034072637558,-0.262096107006073,0.9997912049293518,0.3954494297504425,0.3036872148513794,0.10307303816080093,0.19365932047367096,0.2535986304283142,0.24625824391841888,-0.2961491346359253,0.9925685524940491,0.40182262659072876,0.42475974559783936,-0.03138323873281479,0.4118918180465698,0.21207714080810547,0.3734019696712494,-0.40712395310401917,0.9773871302604675,0.40689772367477417,0.46234849095344543,-0.05341751500964165,0.4026029407978058,0.19407254457473755,0.4045507609844208,-0.45576733350753784,0.9604125618934631,0.4046688973903656,0.4646419286727905,-0.10522955656051636,0.4126559793949127,0.2035646140575409,0.4101005792617798,-0.47551479935646057,0.9595444202423096,0.39982524514198303,0.45137807726860046,-0.05661618709564209,0.4046746492385864,0.2113666832447052,0.40281134843826294,-0.4139069616794586,0.9444312453269958,0.3746517300605774,0.42157283425331116,0.12991315126419067,0.9985871911048889,0.32896682620048523,0.4168414771556854,-0.1301131546497345,0.999651312828064,0.360171914100647,0.6019287109375,0.27531588077545166,0.5564298033714294,0.3497197926044464,0.6129680275917053,-0.08337026834487915,0.9857004880905151,0.33820751309394836,0.7590091824531555,0.48996371030807495,0.7620399594306946,0.3398682475090027,0.7841344475746155,0.028055379167199135,0.9859180450439453,0.3240073025226593,0.7817776799201965,0.5044918060302734,0.7645155787467957,0.3286415934562683,0.8176783323287964,0.0306566022336483,0.9343787431716919,0.4025247097015381,0.8023115396499634,0.40943989157676697,0.8632526397705078,0.39899370074272156,0.833557665348053,-0.12544555962085724,0.9805544018745422
3,0.4003888964653015,0.07666359096765518,-0.3983843922615051,0.9996049404144287,0.4062555432319641,0.05812710151076317,-0.3698030412197113,0.9995760917663574,0.4098358750343323,0.058628108352422714,-0.3698495030403137,0.9995530843734741,0.4131559431552887,0.05903355032205582,-0.3698512017726898,0.999602198600769,0.39328283071517944,0.05485479161143303,-0.39354103803634644,0.9996156692504883,0.3877179026603699,0.05320022255182266,-0.3935985863208771,0.9996157884597778,0.3818078637123108,0.05156235024333,-0.39364808797836304,0.9996534585952759,0.4099697172641754,0.06350024789571762,-0.18430353701114655,0.9991227984428406,0.36775240302085876,0.05371728911995888,-0.294463574886322,0.9995193481445312,0.40151461958885193,0.09402494132518768,-0.3248368203639984,0.9994251132011414,0.38894709944725037,0.0911678746342659,-0.3567168116569519,0.9995675086975098,0.4083314836025238,0.17505274713039398,0.0094765555113554,0.9991702437400818,0.317881315946579,0.12955708801746368,-0.26725488901138306,0.9998112320899963,0.39878854155540466,0.30588728189468384,0.0839504525065422,0.20865212380886078,0.2574531137943268,0.24769258499145508,-0.29088881611824036,0.9927778244018555,0.40620580315589905,0.4259251356124878,-0.05955008789896965,0.42481955885887146,0.2203666716814041,0.3797195851802826,-0.39750927686691284,0.9776109457015991,0.4105135500431061,0.4621660113334656,-0.0854635238647461,0.41203001141548157,0.2064938247203827,0.41592520475387573,-0.4473310112953186,0.9603894948959351,0.4080375134944916,0.46480217576026917,-0.1369808167219162,0.42293718457221985,0.21514520049095154,0.4195733666419983,-0.4673640727996826,0.959733784198761,0.40369758009910583,0.4517507255077362,-0.08513607084751129,0.41532188653945923,0.2222544252872467,0.4105275273323059,-0.41274625062942505,0.9450637102127075,0.37689080834388733,0.4217664301395416,0.12555186450481415,0.9986351728439331,0.3276250958442688,0.4169451892375946,-0.12568464875221252,0.9996620416641235,0.3619963526725769,0.602672278881073,0.26991087198257446,0.5747424364089966,0.34962767362594604,0.6134432554244995,-0.07867106795310974,0.9857912659645081,0.3403894305229187,0.7570995688438416,0.4880675673484802,0.7737206816673279,0.341083288192749,0.7824313640594482,0.045265406370162964,0.9859927296638489,0.32583874464035034,0.7796581983566284,0.5027081966400146,0.774197518825531,0.33102086186408997,0.8144568800926208,0.04843900725245476,0.9316335320472717,0.4025898873806,0.8014086484909058,0.40267419815063477,0.8691701889038086,0.39727547764778137,0.8339725732803345,-0.11313674598932266,0.980514407157898
3,0.40038952231407166,0.07609383016824722,-0.39004456996917725,0.9996361136436462,0.40611153841018677,0.057612113654613495,-0.36040931940078735,0.9996016621589661,0.40961313247680664,0.05812741816043854,-0.36044082045555115,0.9995760917663574,0.4128382205963135,0.0585915707051754,-0.3604336678981781,0.9996139407157898,0.39335355162620544,0.054337743669748306,-0.3856344521045685,0.9996423721313477,0.3878326117992401,0.05268002301454544,-0.3856871724128723,0.9996424317359924,0.3819919228553772,0.05107367783784866,-0.38571175932884216,0.9996761083602905,0.40989574790000916,0.06288430094718933,-0.17573708295822144,0.9991302490234375,0.3676745295524597,0.05290853604674339,-0.2879316210746765,0.9995594620704651,0.4015040993690491,0.09299540519714355,-0.31699636578559875,0.999466061592102,0.38903194665908813,0.09011778235435486,-0.35176408290863037,0.9996050596237183,0.40945297479629517,0.1748548299074173,0.02337566949427128,0.9992137551307678,0.3164946138858795,0.13001784682273865,-0.25208836793899536,0.9998294115066528,0.3981979489326477,0.3062088191509247,0.098281130194664,0.2053910791873932,0.2608715295791626,0.251419335603714,-0.26294562220573425,0.993057370185852,0.4056376814842224,0.4234476089477539,-0.052947670221328735,0.41252249479293823,0.2289775162935257,0.38475555181503296,-0.36227571964263916,0.9779235124588013,0.40909186005592346,0.45895805954933167,-0.0788208395242691,0.4011257290840149,0.21650686860084534,0.42214736342430115,-0.40980249643325806,0.9604336023330688,0.4078126549720764,0.4608666002750397,-0.12878207862377167,0.4124237895011902,0.22509674727916718,0.4252415597438812,-0.4335680603981018,0.9599537253379822,0.40350669622421265,0.44841477274894714,-0.07837968319654465,0.4060021936893463,0.23197555541992188,0.41666555404663086,-0.3741060197353363,0.9458022713661194,0.3789507746696472,0.42171600461006165,0.12349746376276016,0.9986656308174133,0.32753831148147583,0.4171064496040344,-0.1235971599817276,0.9996712803840637,0.36424484848976135,0.6018241047859192,0.2621309161186218,0.5865514874458313,0.34971874952316284,0.6129995584487915,-0.07205186039209366,0.9856136441230774,0.34105804562568665,0.7557783126831055,0.47495728731155396,0.7830967307090759,0.3427179157733917,0.7794657349586487,0.0577557310461998,0.9859074354171753,0.3263404369354248,0.779201328754425,0.4891248643398285,0.7823370695114136,0.3337843120098114,0.8081891536712646,0.061651457101106644,0.9293813109397888,0.40199270844459534,0.8001725077629089,0.3875966966152191,0.8739214539527893,0.39631062746047974,0.8337872624397278,-0.09962725639343262,0.9803365468978882
3,0.40015339851379395,0.07361792027950287,-0.3701399266719818,0.9996639490127563,0.40565696358680725,0.0546879917383194,-0.3409404158592224,0.9996232390403748,0.40910786390304565,0.05534166097640991,-0.34100860357284546,0.9995942115783691,0.4122557044029236,0.05604876950383186,-0.3410056233406067,0.9996218085289001,0.3931021988391876,0.05145009979605675,-0.3647834360599518,0.9996660351753235,0.38761967420578003,0.04995492845773697,-0.3648359179496765,0.9996660947799683,0.3818033039569855,0.04852759465575218,-0.36490100622177124,0.9996965527534485,0.4092753827571869,0.06060979142785072,-0.1585462987422943,0.9991264939308167,0.3671998083591461,0.050368666648864746,-0.26750630140304565,0.9995954036712646,0.40143316984176636,0.09059090167284012,-0.29842349886894226,0.9995027184486389,0.38884687423706055,0.08765710890293121,-0.330545574426651,0.9996388554573059,0.4093298017978668,0.17336593568325043,0.028082143515348434,0.9992446899414062,0.3167533278465271,0.1296665072441101,-0.2487378865480423,0.9998456835746765,0.39877957105636597,0.30443814396858215,0.10333867371082306,0.20005354285240173,0.26359713077545166,0.25418180227279663,-0.26816582679748535,0.9932780861854553,0.4057876169681549,0.4150243401527405,-0.04156097024679184,0.39964911341667175,0.24121224880218506,0.39203494787216187,-0.36273258924484253,0.978094220161438,0.4087204933166504,0.4550532102584839,-0.06617894023656845,0.3899275064468384,0.22761091589927673,0.43301013112068176,-0.41102761030197144,0.9602516293525696,0.4078649878501892,0.46033018827438354,-0.1149984747171402,0.4015231430530548,0.23701748251914978,0.4369221329689026,-0.4316858649253845,0.9598796367645264,0.4036327302455902,0.4476943016052246,-0.06656874716281891,0.3960556387901306,0.24443717300891876,0.42524534463882446,-0.37228843569755554,0.9460920691490173,0.3808906674385071,0.420690655708313,0.12285914272069931,0.9986780881881714,0.3276946544647217,0.41704365611076355,-0.12294594198465347,0.9996756911277771,0.36615318059921265,0.6010075807571411,0.25406497716903687,0.5965796709060669,0.34980452060699463,0.6125271320343018,-0.07013516128063202,0.9850980043411255,0.34233689308166504,0.7536764740943909,0.46641454100608826,0.7901695370674133,0.3445468842983246,0.7792264819145203,0.06556916981935501,0.9855924248695374,0.3282257616519928,0.7749755382537842,0.48061880469322205,0.7886593341827393,0.33709460496902466,0.8076678514480591,0.07034099847078323,0.926296055316925,0.40164366364479065,0.7988852262496948,0.3808967173099518,0.8772464394569397,0.3960353136062622,0.8345763683319092,-0.08781548589468002,0.9799032211303711
3,0.39752596616744995,0.06934262067079544,-0.38765770196914673,0.9996943473815918,0.40331417322158813,0.05109401047229767,-0.3580858111381531,0.9996532797813416,0.4073120057582855,0.051954854279756546,-0.358128160238266,0.9996241331100464,0.4107959270477295,0.052907492965459824,-0.35810965299606323,0.9996456503868103,0.39015936851501465,0.04771747440099716,-0.37961986660957336,0.9996947646141052,0.38455310463905334,0.04636326804757118,-0.37968432903289795,0.9996948838233948,0.3785243332386017,0.04491487890481949,-0.37974613904953003,0.9997223615646362,0.4088512361049652,0.0579250194132328,-0.17403200268745422,0.9991690516471863,0.3637816607952118,0.04746584966778755,-0.2739308178424835,0.9996327757835388,0.3998839259147644,0.08745785802602768,-0.3157132565975189,0.9995454549789429,0.3863820433616638,0.08429638296365738,-0.34460586309432983,0.9996727705001831,0.40951213240623474,0.17199954390525818,0.02033180370926857,0.9992882013320923,0.31623923778533936,0.12941458821296692,-0.2518559992313385,0.9998607039451599,0.40296435356140137,0.30331194400787354,0.09733394533395767,0.20640894770622253,0.2686207890510559,0.25943654775619507,-0.2784309983253479,0.9936741590499878,0.41122618317604065,0.41187605261802673,-0.053738467395305634,0.4057234227657318,0.25513336062431335,0.4042172133922577,-0.3746267259120941,0.9791677594184875,0.4159355163574219,0.45276686549186707,-0.0803024023771286,0.3943311274051666,0.24327018857002258,0.44328898191452026,-0.42504796385765076,0.9616885781288147,0.4172280430793762,0.45915329456329346,-0.12939126789569855,0.4064544141292572,0.25261616706848145,0.44782906770706177,-0.44603267312049866,0.9613794684410095,0.4090421795845032,0.4472576975822449,-0.07880465686321259,0.4012140929698944,0.2592734396457672,0.435838907957077,-0.38393428921699524,0.9482653737068176,0.382404625415802,0.4191170036792755,0.12226808071136475,0.9987044930458069,0.3282710015773773,0.4167563021183014,-0.12238188832998276,0.9996883273124695,0.3673931062221527,0.5998265147209167,0.2600312829017639,0.6058804392814636,0.34984055161476135,0.612133264541626,-0.07217894494533539,0.9848319888114929,0.3428286015987396,0.7522844076156616,0.4735022485256195,0.7962473034858704,0.3456249237060547,0.7792870998382568,0.0522582046687603,0.9853081107139587,0.3287133276462555,0.7732904553413391,0.48760026693344116,0.7936834096908569,0.3379606604576111,0.8083046078681946,0.055986665189266205,0.922998309135437,0.40167632699012756,0.7987317442893982,0.38817089796066284,0.8797865509986877,0.39673885703086853,0.8363099694252014,-0.08822216838598251,0.9793978333473206
