label,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
2,0.42125606536865234,0.10197959840297699,-0.15539318323135376,0.9951620697975159,0.415109246969223,0.07937677949666977,-0.138118714094162,0.9934488534927368,0.4139932096004486,0.07874524593353271,-0.13818468153476715,0.9923316836357117,0.41258201003074646,0.07813917845487595,-0.13820835947990417,0.9936781525611877,0.4126204550266266,0.08011486381292343,-0.18716126680374146,0.9946886897087097,0.40988969802856445,0.07994747161865234,-0.18721136450767517,0.9940122961997986,0.4066048264503479,0.07971907407045364,-0.18732991814613342,0.9952843189239502,0.3902360498905182,0.08325441181659698,-0.03956179320812225,0.9854702949523926,0.38503092527389526,0.08476937562227249,-0.2544855773448944,0.9959093928337097,0.4151068329811096,0.12098053842782974,-0.11047297716140747,0.9932013750076294,0.412281334400177,0.12008963525295258,-0.1743203103542328,0.9966633319854736,0.36504030227661133,0.18622803688049316,0.11469738185405731,0.9959920644760132,0.3480023741722107,0.18008999526500702,-0.3232716917991638,0.9997500777244568,0.3550102114677429,0.3196938633918762,0.18410861492156982,0.03578580915927887,0.35075175762176514,0.33672207593917847,-0.3334541916847229,0.978655219078064,0.42444556951522827,0.2931388318538666,0.07532612234354019,0.15365932881832123,0.4511496126651764,0.287630558013916,-0.23765167593955994,0.9657586812973022,0.4417947232723236,0.2886483073234558,0.0549217090010643,0.2236885130405426,0.4744834899902344,0.2758902311325073,-0.2697784900665283,0.9524930715560913,0.4472825527191162,0.27008333802223206,0.036998201161623,0.23010580241680145,0.4669565260410309,0.25775882601737976,-0.259196013212204,0.9486706256866455,0.4389004707336426,0.27114927768707275,0.061238132417201996,0.2286604642868042,0.45912981033325195,0.26043832302093506,-0.22942659258842468,0.9139679670333862,0.3477615714073181,0.4704013466835022,0.13928817212581635,0.9878726005554199,0.33462998270988464,0.47674962878227234,-0.1391930729150772,0.990200936794281,0.35621005296707153,0.6530606150627136,0.3485177755355835,0.43024492263793945,0.35049939155578613,0.6798468232154846,0.04670431837439537,0.9354217052459717,0.3381650745868683,0.8042968511581421,0.5725308656692505,0.5770015120506287,0.3344929814338684,0.8544607758522034,0.26609742641448975,0.9164711833000183,0.32573020458221436,0.83210688829422,0.5898860692977905,0.6554511189460754,0.32273614406585693,0.8818514347076416,0.28452542424201965,0.8756171464920044,0.40517371892929077,0.8367271423339844,0.5325101017951965,0.733788251876831,0.39910614490509033,0.9054949283599854,0.181587353348732,0.913447380065918
2,0.42124301195144653,0.10492708534002304,-0.15507449209690094,0.9954051971435547,0.41484832763671875,0.08214228600263596,-0.1381216198205948,0.9938358068466187,0.41378504037857056,0.08121813088655472,-0.13818606734275818,0.9927797317504883,0.4124254286289215,0.08030900359153748,-0.1382099688053131,0.994035005569458,0.4121554493904114,0.0833851546049118,-0.18686994910240173,0.9949806928634644,0.4092932641506195,0.08326644450426102,-0.1869203895330429,0.9943278431892395,0.405823290348053,0.08304758369922638,-0.18703854084014893,0.9955387115478516,0.3904235363006592,0.08496938645839691,-0.03809221088886261,0.9863536357879639,0.3845023512840271,0.08789072930812836,-0.25366905331611633,0.9961710572242737,0.415078729391098,0.12241315841674805,-0.11029276996850967,0.9936479926109314,0.41224271059036255,0.12167631834745407,-0.17359839379787445,0.9968791604042053,0.3650692105293274,0.19009746611118317,0.11617012321949005,0.9961404204368591,0.34715181589126587,0.1809583157300949,-0.32616549730300903,0.9997602701187134,0.35650813579559326,0.32381170988082886,0.1588628739118576,0.036294467747211456,0.3496609330177307,0.3409387767314911,-0.3348647654056549,0.9788835644721985,0.4253665506839752,0.3000582754611969,-0.027745163068175316,0.15506869554519653,0.44940322637557983,0.2920698821544647,-0.2323216199874878,0.9654673933982849,0.4444757401943207,0.28941819071769714,-0.057451121509075165,0.22468052804470062,0.47283005714416504,0.27934691309928894,-0.2650814652442932,0.9518916606903076,0.44425320625305176,0.27090683579444885,-0.08089426904916763,0.23084498941898346,0.4656522870063782,0.2605421841144562,-0.2561523914337158,0.9479068517684937,0.43751683831214905,0.2718368470668793,-0.04702643305063248,0.22946397960186005,0.4576212465763092,0.2639656960964203,-0.22400474548339844,0.9130474328994751,0.34784382581710815,0.4719669222831726,0.14066892862319946,0.988616406917572,0.33151358366012573,0.4779689610004425,-0.14059367775917053,0.9907932281494141,0.3558591306209564,0.657902717590332,0.356960654258728,0.4351192116737366,0.3507286012172699,0.6848116517066956,0.0409354642033577,0.9377475380897522,0.3384210467338562,0.806774377822876,0.5885186791419983,0.5840873718261719,0.33403173089027405,0.8556231260299683,0.2641623914241791,0.9191509485244751,0.3261309266090393,0.835279107093811,0.606528639793396,0.6621875762939453,0.3217419683933258,0.8834240436553955,0.2826700508594513,0.8785669207572937,0.405233770608902,0.8397411108016968,0.5448524951934814,0.740690290927887,0.39862534403800964,0.9070923328399658,0.17282217741012573,0.9160968065261841
2,0.4207695424556732,0.10938645154237747,-0.15359018743038177,0.9957379102706909,0.41435307264328003,0.0865672156214714,-0.13729235529899597,0.9943049550056458,0.41345468163490295,0.08531322330236435,-0.13735495507717133,0.9933250546455383,0.4122534692287445,0.08404278010129929,-0.13737767934799194,0.9944778084754944,0.41104355454444885,0.08798294514417648,-0.18435737490653992,0.9953559637069702,0.40773114562034607,0.08767524361610413,-0.18441396951675415,0.9947449564933777,0.40367111563682556,0.08727911114692688,-0.18451516330242157,0.9958709478378296,0.39042428135871887,0.08772292733192444,-0.03725810348987579,0.9874169230461121,0.38154491782188416,0.09163374453783035,-0.24706228077411652,0.9964702725410461,0.4144587516784668,0.12582927942276,-0.10992690175771713,0.994150698184967,0.4106736183166504,0.1254248172044754,-0.17091885209083557,0.997124195098877,0.36567503213882446,0.19929252564907074,0.11829761415719986,0.9963213801383972,0.3451290726661682,0.1882191151380539,-0.32232147455215454,0.9997735023498535,0.3570000231266022,0.32784974575042725,0.13918021321296692,0.03692058101296425,0.34927886724472046,0.3448809087276459,-0.32678672671318054,0.9793589115142822,0.42067545652389526,0.30945542454719543,-0.056340135633945465,0.15520624816417694,0.447397381067276,0.2994861900806427,-0.2159188687801361,0.9651429057121277,0.4371944069862366,0.2987144887447357,-0.08670525252819061,0.22436104714870453,0.47227662801742554,0.29017800092697144,-0.24648936092853546,0.9511241912841797,0.44306033849716187,0.2768365144729614,-0.11007735878229141,0.23029884696006775,0.4656898081302643,0.26926189661026,-0.23853948712348938,0.9469653367996216,0.4370238780975342,0.2789268493652344,-0.07553403824567795,0.2288002222776413,0.45720475912094116,0.2721308469772339,-0.20770974457263947,0.9119976758956909,0.3489035665988922,0.4764109253883362,0.1399051696062088,0.9892837405204773,0.3287369906902313,0.4823395311832428,-0.13983385264873505,0.9913977980613708,0.3557661771774292,0.6598964333534241,0.35385388135910034,0.43691468238830566,0.35217565298080444,0.6865991950035095,0.032315243035554886,0.9394213557243347,0.33853933215141296,0.8063790202140808,0.5802141427993774,0.5861758589744568,0.33413249254226685,0.8561734557151794,0.2446936070919037,0.9202522039413452,0.3263067603111267,0.8348314166069031,0.5977680087089539,0.6653395295143127,0.3213954269886017,0.8844992518424988,0.261807382106781,0.8797844052314758,0.40522629022598267,0.8397461771965027,0.5392436385154724,0.7435713410377502,0.39824023842811584,0.9078646302223206,0.15307824313640594,0.9170164465904236
2,0.41686224937438965,0.13515526056289673,-0.16383738815784454,0.9961249232292175,0.41114020347595215,0.11566395312547684,-0.14809687435626984,0.9948274493217468,0.4105117917060852,0.11487405002117157,-0.14815367758274078,0.9939374327659607,0.4096747040748596,0.11405637115240097,-0.14817574620246887,0.9949812889099121,0.40762218832969666,0.11588665097951889,-0.19202134013175964,0.995777428150177,0.40414541959762573,0.11536003649234772,-0.19206413626670837,0.9952179789543152,0.4001195430755615,0.11483342945575714,-0.19211207330226898,0.9962416291236877,0.3896380066871643,0.118636853992939,-0.04857281967997551,0.9885907173156738,0.37829071283340454,0.12112171947956085,-0.2470872700214386,0.9967911839485168,0.40983206033706665,0.1560099869966507,-0.12100448459386826,0.9946889281272888,0.40535610914230347,0.15628716349601746,-0.1778268963098526,0.9973894357681274,0.36580926179885864,0.22510768473148346,0.0946405678987503,0.9965512752532959,0.34112682938575745,0.21519194543361664,-0.3174310624599457,0.9997872710227966,0.3621886372566223,0.34584444761276245,0.08272381126880646,0.03980229049921036,0.34645798802375793,0.37036219239234924,-0.31735771894454956,0.9797829389572144,0.42233556509017944,0.31867870688438416,-0.13328629732131958,0.1608869880437851,0.44061198830604553,0.32975366711616516,-0.21289439499378204,0.9643329381942749,0.43989381194114685,0.3087073862552643,-0.1689653992652893,0.2300105094909668,0.4666837751865387,0.32054975628852844,-0.2439301311969757,0.9495249390602112,0.440562903881073,0.29258665442466736,-0.18898195028305054,0.23569312691688538,0.46215611696243286,0.3011896312236786,-0.2356681376695633,0.9450788497924805,0.43521660566329956,0.2941491901874542,-0.15154750645160675,0.23354671895503998,0.4530407786369324,0.30363333225250244,-0.20530655980110168,0.9097262620925903,0.3485269844532013,0.49846112728118896,0.13497373461723328,0.9899930357933044,0.32275301218032837,0.5085051655769348,-0.13489651679992676,0.9920160174369812,0.36467495560646057,0.664634108543396,0.350488543510437,0.4367099702358246,0.3603139817714691,0.6921964883804321,0.04629599675536156,0.9423025250434875,0.3437579572200775,0.8137413859367371,0.5738653540611267,0.5850281119346619,0.3349650800228119,0.8599575161933899,0.26652565598487854,0.9230873584747314,0.33050253987312317,0.841985285282135,0.5910302996635437,0.6652330756187439,0.32142746448516846,0.888713538646698,0.2854662835597992,0.8820167779922485,0.4064696431159973,0.8407487273216248,0.5349319577217102,0.7453926801681519,0.39812666177749634,0.9080989956855774,0.18703243136405945,0.9190653562545776
2,0.41485506296157837,0.1461002379655838,-0.17036762833595276,0.9964371919631958,0.40960830450057983,0.12508341670036316,-0.1553489714860916,0.995250940322876,0.4091886579990387,0.1240030825138092,-0.155414879322052,0.9944373965263367,0.40853196382522583,0.12277703732252121,-0.1554359346628189,0.9953891634941101,0.4054408073425293,0.12592938542366028,-0.19945883750915527,0.9961137771606445,0.4016413688659668,0.12552419304847717,-0.19950418174266815,0.9955925345420837,0.3973495364189148,0.1252107173204422,-0.19956472516059875,0.9965342879295349,0.3889729380607605,0.12701602280139923,-0.05773388594388962,0.9895643591880798,0.3759766221046448,0.13185860216617584,-0.25396671891212463,0.9970451593399048,0.40780895948410034,0.16597141325473785,-0.1279209554195404,0.9951293468475342,0.40267863869667053,0.16634158790111542,-0.18471287190914154,0.9976071119308472,0.36579397320747375,0.23569722473621368,0.09032344818115234,0.996737539768219,0.3390576243400574,0.22585414350032806,-0.31923410296440125,0.9997993111610413,0.36226600408554077,0.3561493456363678,0.07406006753444672,0.04164212942123413,0.34277933835983276,0.3786913752555847,-0.31830209493637085,0.980030357837677,0.41881856322288513,0.33391058444976807,-0.1558515578508377,0.16523338854312897,0.4352189004421234,0.3421498239040375,-0.21214215457439423,0.9639612436294556,0.43392491340637207,0.32543328404426575,-0.19392745196819305,0.23473335802555084,0.4608575701713562,0.3338943123817444,-0.2426786720752716,0.9487018585205078,0.43470627069473267,0.30802929401397705,-0.2133733034133911,0.2401377558708191,0.45717698335647583,0.31359055638313293,-0.2361280620098114,0.9440843462944031,0.42987746000289917,0.31248739361763,-0.17441347241401672,0.23727047443389893,0.4484044015407562,0.3157133162021637,-0.20494601130485535,0.90861976146698,0.3489232659339905,0.5038244128227234,0.13458776473999023,0.9904201030731201,0.32092589139938354,0.5163143277168274,-0.13450495898723602,0.9924524426460266,0.3748486042022705,0.664995014667511,0.35015785694122314,0.437198281288147,0.3678058981895447,0.6931451559066772,0.03866982460021973,0.9444308876991272,0.347908079624176,0.8138725757598877,0.5813366174697876,0.5787447094917297,0.33561477065086365,0.863280177116394,0.25282081961631775,0.9232233166694641,0.33515915274620056,0.842759370803833,0.5998629927635193,0.6569338440895081,0.32141372561454773,0.8915585875511169,0.27064868807792664,0.880185604095459,0.4082011282444,0.8403494954109192,0.5501364469528198,0.7418811917304993,0.3985174894332886,0.9083907604217529,0.16620637476444244,0.9187164306640625
2,0.41410645842552185,0.14919117093086243,-0.1667984426021576,0.9966556429862976,0.4082120358943939,0.1283906102180481,-0.15173521637916565,0.9955278038978577,0.4077555537223816,0.12748423218727112,-0.1518072485923767,0.9947791695594788,0.4070907533168793,0.12649589776992798,-0.15183740854263306,0.9956663846969604,0.40399202704429626,0.12963147461414337,-0.19657249748706818,0.9963343143463135,0.4001222550868988,0.12969012558460236,-0.1966189593076706,0.9958398342132568,0.3956931233406067,0.12977872788906097,-0.19669243693351746,0.9967299699783325,0.3878481984138489,0.13287757337093353,-0.06012868136167526,0.9902953505516052,0.37373125553131104,0.13763417303562164,-0.2554733157157898,0.997198760509491,0.4069433808326721,0.16955819725990295,-0.1253870278596878,0.9954304099082947,0.40177077054977417,0.17007878422737122,-0.18264073133468628,0.997758150100708,0.3655548691749573,0.2408316284418106,0.0911383181810379,0.9968669414520264,0.33793243765830994,0.23248979449272156,-0.3253134787082672,0.9998098015785217,0.3547983467578888,0.3634619414806366,0.10038119554519653,0.042266715317964554,0.34112417697906494,0.384360134601593,-0.32078489661216736,0.9805783629417419,0.40436244010925293,0.3484834134578705,-0.06315572559833527,0.16346944868564606,0.434790700674057,0.34950971603393555,-0.21535933017730713,0.9641934037208557,0.41800594329833984,0.3466205894947052,-0.08793552219867706,0.23201113939285278,0.4603741765022278,0.3413749933242798,-0.2475307732820511,0.9487738609313965,0.42484134435653687,0.32531023025512695,-0.10935592651367188,0.23726309835910797,0.45572662353515625,0.32159939408302307,-0.23906712234020233,0.9441917538642883,0.42057323455810547,0.3266020715236664,-0.07960563153028488,0.2340858429670334,0.4473637640476227,0.3234761655330658,-0.20673823356628418,0.9088964462280273,0.3470335304737091,0.5016748309135437,0.13475626707077026,0.9906333684921265,0.31731143593788147,0.5145884156227112,-0.1346510946750641,0.9928398728370667,0.3798063099384308,0.6633564829826355,0.34142976999282837,0.4417608976364136,0.37177175283432007,0.692672848701477,-0.004899744410067797,0.9466072916984558,0.3524836301803589,0.8076212406158447,0.5776978731155396,0.5742684006690979,0.3361404538154602,0.8630658388137817,0.16101330518722534,0.9232920408248901,0.3406476080417633,0.8367911577224731,0.5977270603179932,0.647272527217865,0.3214353024959564,0.8912278413772583,0.17300310730934143,0.8777713775634766,0.4115140438079834,0.8334805369377136,0.5425513982772827,0.7378132939338684,0.3985462784767151,0.9084246754646301,0.06657630950212479,0.91828453540802
2,0.41374602913856506,0.16034793853759766,-0.16900503635406494,0.9968646168708801,0.4078443944454193,0.1389888972043991,-0.15441063046455383,0.9957961440086365,0.4070667326450348,0.1379697620868683,-0.1544986516237259,0.9951024651527405,0.40599769353866577,0.1368156224489212,-0.15455171465873718,0.9959331750869751,0.4040643274784088,0.13953183591365814,-0.19982483983039856,0.9965494275093079,0.4003472328186035,0.13897176086902618,-0.1998765915632248,0.9960777759552002,0.3960671126842499,0.1383470594882965,-0.1999581754207611,0.9969171285629272,0.38494646549224854,0.1417953073978424,-0.06369303166866302,0.99098140001297,0.37392014265060425,0.14440298080444336,-0.2646087110042572,0.9973524808883667,0.4059322774410248,0.18012939393520355,-0.1286894530057907,0.9957188963890076,0.4012482166290283,0.17994411289691925,-0.18709918856620789,0.9979028105735779,0.3650966286659241,0.24791987240314484,0.09126623719930649,0.9969787001609802,0.33649420738220215,0.23880712687969208,-0.3354339003562927,0.9998166561126709,0.355760782957077,0.37097635865211487,0.12253902852535248,0.0438435934484005,0.33969488739967346,0.3944259285926819,-0.3325820863246918,0.9807556867599487,0.4086381494998932,0.3470892906188965,-0.0060739051550626755,0.16535133123397827,0.43168503046035767,0.3563835918903351,-0.24049797654151917,0.964224100112915,0.42205873131752014,0.3390163481235504,-0.027028072625398636,0.23251229524612427,0.4555648863315582,0.34671667218208313,-0.2739463746547699,0.9485576748847961,0.4287049174308777,0.31922218203544617,-0.049311794340610504,0.23759883642196655,0.4515742361545563,0.3267304599285126,-0.26630038022994995,0.9439745545387268,0.422055184841156,0.32159385085105896,-0.022883497178554535,0.23445095121860504,0.4432998299598694,0.3287348747253418,-0.23364107310771942,0.9085432887077332,0.34507498145103455,0.5043911933898926,0.13507738709449768,0.9909660816192627,0.31511521339416504,0.5169299244880676,-0.1349737048149109,0.9931908249855042,0.3845342993736267,0.6632744073867798,0.33241280913352966,0.44522029161453247,0.3729279637336731,0.692388117313385,-0.0019672797061502934,0.9480816125869751,0.3575269281864166,0.8052031397819519,0.5651944875717163,0.57172691822052,0.33722978830337524,0.8629494905471802,0.18062083423137665,0.924034833908081,0.3443949818611145,0.8332579135894775,0.5846146941184998,0.641240656375885,0.32144755125045776,0.8909855484962463,0.19442321360111237,0.876620888710022,0.41806507110595703,0.8309457898139954,0.5408145189285278,0.7374224066734314,0.3987278342247009,0.9085586071014404,0.0883319228887558,0.9190537929534912
2,0.41384750604629517,0.16570104658603668,-0.16722920536994934,0.9970157742500305,0.40789270401000977,0.14490872621536255,-0.1526256948709488,0.9959700703620911,0.4070431590080261,0.14413982629776,-0.1527160406112671,0.9953305125236511,0.4059063494205475,0.1432988941669464,-0.152774840593338,0.9961240291595459,0.4042557179927826,0.14563436806201935,-0.19810214638710022,0.9966917037963867,0.40060585737228394,0.14539186656475067,-0.1981528401374817,0.9962407350540161,0.39638596773147583,0.14506679773330688,-0.19823791086673737,0.9970410466194153,0.38488081097602844,0.1487874984741211,-0.06460970640182495,0.9915310740470886,0.3742382526397705,0.1508779227733612,-0.2649184763431549,0.9974308609962463,0.40611934661865234,0.18554647266864777,-0.1275525987148285,0.9958928823471069,0.4015986919403076,0.18496350944042206,-0.18591061234474182,0.9979925751686096,0.3649507164955139,0.2545190453529358,0.0896829217672348,0.9970592260360718,0.33573171496391296,0.2448546141386032,-0.3367987871170044,0.9998168349266052,0.3558575510978699,0.3755698502063751,0.16760969161987305,0.044978078454732895,0.3386319875717163,0.4004085958003998,-0.34376460313796997,0.9808162450790405,0.40944570302963257,0.34690600633621216,0.08210419863462448,0.16588550806045532,0.4307200014591217,0.3650956153869629,-0.27347639203071594,0.9639289379119873,0.42569103837013245,0.33934932947158813,0.06955261528491974,0.23157939314842224,0.4547739624977112,0.3547073006629944,-0.30811500549316406,0.9480229616165161,0.4298177659511566,0.31879934668540955,0.043604910373687744,0.2365177422761917,0.4507879316806793,0.33436882495880127,-0.30113571882247925,0.9433946013450623,0.4234400689601898,0.32121092081069946,0.06529147922992706,0.23351892828941345,0.44233161211013794,0.3361615240573883,-0.26785191893577576,0.9075084328651428,0.3425092399120331,0.5065667629241943,0.13480059802532196,0.9910503029823303,0.313432514667511,0.5183984041213989,-0.1346680372953415,0.9933779239654541,0.38576820492744446,0.6632100939750671,0.3002622127532959,0.4428536593914032,0.37828928232192993,0.6922627091407776,-0.0337880402803421,0.9485506415367126,0.35925668478012085,0.8044414520263672,0.5058538913726807,0.5633203387260437,0.337821364402771,0.8635959029197693,0.12091480195522308,0.9225990176200867,0.34533125162124634,0.8312205076217651,0.5215872526168823,0.6298693418502808,0.3213791251182556,0.8917706608772278,0.13150501251220703,0.8731178045272827,0.41740161180496216,0.8312486410140991,0.47956791520118713,0.730739176273346,0.3989301919937134,0.9087764620780945,0.031215783208608627,0.9172905683517456
2,0.4134067893028259,0.16969449818134308,-0.16159449517726898,0.9971259832382202,0.4072764813899994,0.1498672515153885,-0.14706940948963165,0.9961342811584473,0.4062703549861908,0.14919564127922058,-0.14716605842113495,0.995550274848938,0.4049696922302246,0.148406982421875,-0.14724405109882355,0.9963106513023376,0.40411415696144104,0.15060606598854065,-0.19388549029827118,0.9968078136444092,0.4006806015968323,0.15049491822719574,-0.19393828511238098,0.9963741302490234,0.39659667015075684,0.15028142929077148,-0.1940343827009201,0.9971420168876648,0.3840712308883667,0.1547783762216568,-0.06313548237085342,0.9919971823692322,0.3743969202041626,0.15755899250507355,-0.263572633266449,0.9974997043609619,0.4059016704559326,0.1900937408208847,-0.12383212894201279,0.996021568775177,0.4017871916294098,0.1893942654132843,-0.1839858591556549,0.9980656504631042,0.36451706290245056,0.2607347369194031,0.09464544802904129,0.9971715807914734,0.3358340859413147,0.2504941523075104,-0.3382064402103424,0.9998196363449097,0.3540753722190857,0.38376468420028687,0.16617920994758606,0.04565282166004181,0.33592259883880615,0.4044181704521179,-0.3459979295730591,0.9807170033454895,0.4113507866859436,0.35476768016815186,0.05045781284570694,0.16616789996623993,0.4293203353881836,0.375048965215683,-0.26408642530441284,0.9630189538002014,0.42707476019859314,0.3446861505508423,0.033624067902565,0.2309265285730362,0.45391470193862915,0.3678353726863861,-0.29677191376686096,0.9467360973358154,0.43136686086654663,0.33007848262786865,0.009703352116048336,0.23577576875686646,0.4503858685493469,0.3475692868232727,-0.29054194688796997,0.9420177936553955,0.4243331551551819,0.32707399129867554,0.033471837639808655,0.23276296257972717,0.44112730026245117,0.3478717803955078,-0.2580259442329407,0.9052385091781616,0.3381163477897644,0.5075191855430603,0.13882260024547577,0.9912647604942322,0.31192371249198914,0.5188391804695129,-0.13868150115013123,0.9936595559120178,0.3865431845188141,0.6628116369247437,0.2998572885990143,0.43732020258903503,0.3803865909576416,0.6922349333763123,-0.07409892231225967,0.9499881267547607,0.3586694598197937,0.8061640858650208,0.49802809953689575,0.5579573512077332,0.3379038870334625,0.8651651740074158,0.05388104170560837,0.9225143194198608,0.3446749448776245,0.8381728529930115,0.5124562978744507,0.6190100312232971,0.3211081326007843,0.8938485383987427,0.061747174710035324,0.8707270622253418,0.4170721173286438,0.8342621922492981,0.47037291526794434,0.7258883118629456,0.39939993619918823,0.9088616967201233,-0.03323923423886299,0.9171327352523804
2,0.4131438136100769,0.19195117056369781,-0.16133704781532288,0.9973421692848206,0.40730947256088257,0.1713157594203949,-0.14690469205379486,0.9964147210121155,0.40628498792648315,0.1706233024597168,-0.14700019359588623,0.9958780407905579,0.404977023601532,0.16983336210250854,-0.14707113802433014,0.9965832829475403,0.40419358015060425,0.17178939282894135,-0.19250915944576263,0.9970401525497437,0.4008095860481262,0.171490877866745,-0.19255904853343964,0.9966374635696411,0.3967418074607849,0.1711590737104416,-0.19265460968017578,0.997351348400116,0.3839071989059448,0.17544028162956238,-0.06164495274424553,0.992631733417511,0.3745647072792053,0.17781811952590942,-0.2595196068286896,0.9976592659950256,0.40520232915878296,0.213623508810997,-0.12319706380367279,0.9962449073791504,0.40124058723449707,0.2133006900548935,-0.18316462635993958,0.9981926679611206,0.36182206869125366,0.2748079001903534,0.09197252988815308,0.9972438216209412,0.3351098895072937,0.2677387297153473,-0.3275563418865204,0.9998225569725037,0.352102130651474,0.40101107954978943,0.16522358357906342,0.04609623923897743,0.33636289834976196,0.42053306102752686,-0.33923736214637756,0.9810346961021423,0.41205134987831116,0.36897897720336914,0.07210013270378113,0.1672946959733963,0.42931365966796875,0.3926275074481964,-0.2611181437969208,0.9632170796394348,0.4278523027896881,0.3554559350013733,0.05850490927696228,0.23125509917736053,0.45371213555336,0.38423019647598267,-0.2927645444869995,0.9469111561775208,0.4312979280948639,0.3386746346950531,0.036817193031311035,0.23591724038124084,0.45126575231552124,0.3659581243991852,-0.28643599152565,0.9422850608825684,0.42550212144851685,0.3386958837509155,0.05736977979540825,0.23258595168590546,0.44211944937705994,0.3663331866264343,-0.2550692856311798,0.9054506421089172,0.336182177066803,0.5194460153579712,0.13508915901184082,0.9912175536155701,0.31314119696617126,0.534153163433075,-0.13492493331432343,0.9938119053840637,0.399716317653656,0.6610065698623657,0.27903157472610474,0.4402255415916443,0.39246663451194763,0.6922044157981873,-0.07235915958881378,0.9521593451499939,0.3687676191329956,0.8014059662818909,0.4698971211910248,0.5547935962677002,0.3391018509864807,0.8651434779167175,0.06836682558059692,0.9226756691932678,0.3496840298175812,0.8297007083892822,0.4847143292427063,0.6102588772773743,0.32057875394821167,0.8936482667922974,0.07952556014060974,0.8676831722259521,0.4220242500305176,0.8342999219894409,0.4586097300052643,0.7227147221565247,0.3997775912284851,0.908734917640686,0.00958792120218277,0.9171221852302551
