label,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
1,0.530236542224884,0.017630401998758316,-0.12954047322273254,0.9975979924201965,0.5265890955924988,-0.0037077961023896933,-0.11293362081050873,0.997863233089447,0.5270012617111206,-0.004112753551453352,-0.11303426325321198,0.9976750016212463,0.5271475911140442,-0.004578300751745701,-0.1130652204155922,0.9981339573860168,0.5204119086265564,-0.0032341368496418,-0.16273245215415955,0.9975608587265015,0.5165170431137085,-0.0031946739181876183,-0.16281676292419434,0.9975317120552063,0.5122459530830383,-0.003208569251000881,-0.16292345523834229,0.9980162382125854,0.5105797052383423,0.00019332398369442672,-0.015498126856982708,0.9966457486152649,0.49517059326171875,0.004031639080494642,-0.22829313576221466,0.9982256293296814,0.5274288058280945,0.03818770498037338,-0.0868930071592331,0.997846245765686,0.5208554863929749,0.03664959967136383,-0.15053127706050873,0.9980880618095398,0.4819861352443695,0.1128985732793808,0.15174326300621033,0.9983994960784912,0.47807568311691284,0.11468668282032013,-0.3143429756164551,0.9997506737709045,0.494251549243927,0.26553112268447876,0.22631387412548065,0.04043429717421532,0.5024564862251282,0.28498491644859314,-0.281969279050827,0.9689198732376099,0.5544592142105103,0.27997255325317383,0.11467534303665161,0.15237204730510712,0.569419801235199,0.1939636617898941,-0.11969782412052155,0.9541546702384949,0.5616427659988403,0.2633306384086609,0.09464813768863678,0.1950216144323349,0.5870286226272583,0.18110008537769318,-0.14190122485160828,0.93647700548172,0.5694273710250854,0.25355997681617737,0.06468252837657928,0.20170283317565918,0.5834368467330933,0.16647285223007202,-0.13816067576408386,0.9285042881965637,0.5691834688186646,0.26057860255241394,0.09331519901752472,0.19790427386760712,0.5767310261726379,0.1696205586194992,-0.11331449449062347,0.8992312550544739,0.4734869599342346,0.3822389841079712,0.14079268276691437,0.996147632598877,0.4705990254878998,0.38428646326065063,-0.14073622226715088,0.9960901737213135,0.46960824728012085,0.5718785524368286,0.2995915114879608,0.17154407501220703,0.4669021964073181,0.5961176156997681,0.01818341761827469,0.8538952469825745,0.4587772488594055,0.7497175931930542,0.4862859845161438,0.2973215579986572,0.4592439532279968,0.7916621565818787,0.20469582080841064,0.8522316217422485,0.4455687999725342,0.7858682870864868,0.5006817579269409,0.41864797472953796,0.44921761751174927,0.8235464692115784,0.21932557225227356,0.8669236302375793,0.5148742198944092,0.7687708139419556,0.44310322403907776,0.5216373801231384,0.5197098851203918,0.8209444880485535,0.12128017097711563,0.8586533665657043
1,0.5300426483154297,0.017755478620529175,-0.10755915939807892,0.9975046515464783,0.5253977179527283,-0.003406132571399212,-0.09124543517827988,0.9977542161941528,0.5253258943557739,-0.0037948829121887684,-0.09134718030691147,0.9975501894950867,0.5250078439712524,-0.004252538550645113,-0.0913810059428215,0.9980365037918091,0.5203444957733154,-0.002958966651931405,-0.14223821461200714,0.997416615486145,0.5167465209960938,-0.0029211898799985647,-0.14232735335826874,0.9973891377449036,0.5127044916152954,-0.002927588066086173,-0.14245904982089996,0.9979123473167419,0.5085435509681702,0.0005339034250937402,0.0015510739758610725,0.996497631072998,0.4956952631473541,0.0043894764967262745,-0.2224801778793335,0.9981712102890015,0.5266862511634827,0.03835584968328476,-0.06636807322502136,0.9977743625640869,0.5208890438079834,0.03683644160628319,-0.1317230761051178,0.9980278015136719,0.4812183976173401,0.11304474622011185,0.1640184074640274,0.9984012842178345,0.4778723120689392,0.11445727944374084,-0.3138778507709503,0.9997498393058777,0.4942978024482727,0.26562318205833435,0.22866979241371155,0.03924555703997612,0.5026723742485046,0.28425267338752747,-0.28095299005508423,0.9692825078964233,0.5529051423072815,0.2629910707473755,0.10949008166790009,0.15051788091659546,0.5695115923881531,0.1935506910085678,-0.11393044143915176,0.954642117023468,0.561282217502594,0.2601754367351532,0.0916949063539505,0.19350045919418335,0.5871014595031738,0.18040701746940613,-0.13618797063827515,0.9371699094772339,0.5674314498901367,0.24360217154026031,0.06459729373455048,0.20009207725524902,0.5834188461303711,0.16593413054943085,-0.12987662851810455,0.929105281829834,0.565028727054596,0.24224235117435455,0.08990524709224701,0.19623444974422455,0.576810359954834,0.16926231980323792,-0.10639703273773193,0.8998053669929504,0.47340184450149536,0.3829587996006012,0.1412748098373413,0.9960046410560608,0.47138962149620056,0.38497060537338257,-0.14119252562522888,0.9959316849708557,0.46948227286338806,0.5728429555892944,0.29745540022850037,0.16834253072738647,0.46693238615989685,0.5968892574310303,0.01288547646254301,0.8485910892486572,0.4588490426540375,0.7500908970832825,0.47643357515335083,0.29283690452575684,0.45920246839523315,0.7920121550559998,0.1906743347644806,0.8447557687759399,0.4455525875091553,0.7867298722267151,0.4899079203605652,0.4183584749698639,0.4491986334323883,0.8235835433006287,0.20438341796398163,0.8627617359161377,0.5149398446083069,0.7689695954322815,0.4334370493888855,0.5176813006401062,0.519737958908081,0.8228955864906311,0.10703855752944946,0.8517033457756042
1,0.529988706111908,0.017820490524172783,-0.10820230096578598,0.997424840927124,0.5248557329177856,-0.0033738117199391127,-0.09182713180780411,0.9976661205291748,0.5246325731277466,-0.0037821338046342134,-0.0919257402420044,0.9974454045295715,0.5241920948028564,-0.004259874112904072,-0.09195835888385773,0.997954249382019,0.5202503204345703,-0.0028735294472426176,-0.14284057915210724,0.9973005652427673,0.5168040990829468,-0.002823247341439128,-0.14293169975280762,0.9972735643386841,0.5129075646400452,-0.0028330846689641476,-0.14306268095970154,0.9978288412094116,0.5077906847000122,0.0007085763500072062,0.0025579321663826704,0.9963716864585876,0.49596959352493286,0.004546371288597584,-0.2225075215101242,0.9981319904327393,0.5264201164245605,0.03831799700856209,-0.06625884026288986,0.9977232217788696,0.5209963321685791,0.03686850517988205,-0.1315796673297882,0.9979832768440247,0.48106545209884644,0.11318550258874893,0.1670660525560379,0.9983848929405212,0.4777575433254242,0.11461081355810165,-0.3146290183067322,0.9997476935386658,0.49447208642959595,0.26607680320739746,0.22797146439552307,0.03816695138812065,0.5026974678039551,0.28437280654907227,-0.2818904519081116,0.9691510796546936,0.5528167486190796,0.2583684027194977,0.09563377499580383,0.14752733707427979,0.5696083307266235,0.1929442584514618,-0.11219374090433121,0.9544249773025513,0.5622628927230835,0.25983914732933044,0.07637539505958557,0.19030903279781342,0.5870298147201538,0.1795702576637268,-0.13439364731311798,0.9369673132896423,0.5670702457427979,0.2406816929578781,0.0510530099272728,0.19679391384124756,0.583237886428833,0.16523632407188416,-0.12729470431804657,0.9286746978759766,0.5670354962348938,0.24761658906936646,0.07615561783313751,0.19306372106075287,0.5767430663108826,0.16869325935840607,-0.10411280393600464,0.8990288376808167,0.47328442335128784,0.38528135418891907,0.14176177978515625,0.9958127737045288,0.4719838500022888,0.3869692087173462,-0.1416563242673874,0.9957398176193237,0.4683823585510254,0.5769037008285522,0.2982974648475647,0.1656092405319214,0.46691522002220154,0.5987344980239868,0.010806195437908173,0.8440407514572144,0.4586425721645355,0.75270676612854,0.4769671857357025,0.2885856330394745,0.45904818177223206,0.7927533984184265,0.18826869130134583,0.8378011584281921,0.44543370604515076,0.7897120714187622,0.490363746881485,0.417600154876709,0.4491751790046692,0.8238791823387146,0.20204851031303406,0.8584456443786621,0.5149499177932739,0.7694509029388428,0.43356162309646606,0.5130467414855957,0.5199353098869324,0.8241205811500549,0.10434871912002563,0.8450239896774292
1,0.5293947458267212,0.017972158268094063,-0.11143340915441513,0.9972375631332397,0.5244124531745911,-0.003325639758259058,-0.0949135273694992,0.9973845481872559,0.5243193507194519,-0.0037350221537053585,-0.09501083195209503,0.9971627593040466,0.5240129828453064,-0.0042117261327803135,-0.09504689276218414,0.9977387189865112,0.5195462107658386,-0.0028157124761492014,-0.14501170814037323,0.996942400932312,0.5160362124443054,-0.0027605402283370495,-0.14509624242782593,0.9969464540481567,0.5120790004730225,-0.0027720071375370026,-0.14521995186805725,0.9975627660751343,0.5075851678848267,0.000810093421023339,0.0009611022542230785,0.9959975481033325,0.4950934052467346,0.004672777373343706,-0.22149233520030975,0.9978794455528259,0.5260743498802185,0.03842165693640709,-0.06896646320819855,0.9974715113639832,0.5204550623893738,0.03696374222636223,-0.1332404464483261,0.9977200031280518,0.48122087121009827,0.11329542845487595,0.16551795601844788,0.9983279705047607,0.47707080841064453,0.11420074105262756,-0.31443485617637634,0.9997345805168152,0.4949231743812561,0.2667427062988281,0.24332019686698914,0.0374300554394722,0.5027282238006592,0.28396356105804443,-0.29453104734420776,0.9688329100608826,0.5575696229934692,0.29319772124290466,0.15557684004306793,0.14327077567577362,0.5695772171020508,0.1928565949201584,-0.16393718123435974,0.9548135995864868,0.569379448890686,0.29924026131629944,0.14444230496883392,0.18519802391529083,0.5870155096054077,0.17969131469726562,-0.19574567675590515,0.9374998211860657,0.5745377540588379,0.28286075592041016,0.11157115548849106,0.1915305256843567,0.5831522345542908,0.1652037501335144,-0.18811455368995667,0.9291173219680786,0.5713263750076294,0.28037214279174805,0.13474097847938538,0.1886347383260727,0.5766414403915405,0.16857261955738068,-0.15768305957317352,0.8991284966468811,0.4741451144218445,0.3853822946548462,0.14182205498218536,0.9957811236381531,0.4724956452846527,0.3873555064201355,-0.14171531796455383,0.995672881603241,0.4796774983406067,0.57664555311203,0.29852598905563354,0.16121427714824677,0.4669334888458252,0.5988785028457642,0.013745400123298168,0.835949718952179,0.45863160490989685,0.7524636387825012,0.48671674728393555,0.28179407119750977,0.4589446187019348,0.7927921414375305,0.20093972980976105,0.828326940536499,0.4454375207424164,0.7893933057785034,0.5014927983283997,0.41430556774139404,0.44916075468063354,0.8238914608955383,0.21601061522960663,0.8518904447555542,0.5149526596069336,0.7690359354019165,0.4433428645133972,0.5045050978660583,0.5201090574264526,0.823635995388031,0.11756227165460587,0.8355448246002197
1,0.529390811920166,0.018026182428002357,-0.1056457906961441,0.9967097640037537,0.5240652561187744,-0.0032418796326965094,-0.08857868611812592,0.9967839121818542,0.5236281752586365,-0.0036446908488869667,-0.08868423849344254,0.9965672492980957,0.5229390859603882,-0.004109726753085852,-0.08872228860855103,0.9972494840621948,0.5197669267654419,-0.002749800216406584,-0.13926848769187927,0.9961905479431152,0.5162218809127808,-0.0026918991934508085,-0.13935384154319763,0.9962280988693237,0.5122135281562805,-0.002683165716007352,-0.1394912749528885,0.9969576597213745,0.5064364671707153,0.0009338988456875086,0.005406841170042753,0.9950657486915588,0.49516791105270386,0.00477647315710783,-0.21929073333740234,0.9973845481872559,0.5254312753677368,0.038481418043375015,-0.06389472633600235,0.996887743473053,0.5205850005149841,0.0370473749935627,-0.12874603271484375,0.997128427028656,0.4805588722229004,0.11333852261304855,0.16870787739753723,0.9982672929763794,0.47698158025741577,0.11384124308824539,-0.3144787847995758,0.9997169375419617,0.4929700791835785,0.2651280164718628,0.24701876938343048,0.03656265512108803,0.5027066469192505,0.28369200229644775,-0.29365840554237366,0.9686964154243469,0.5568943619728088,0.29865700006484985,0.1479874551296234,0.13914307951927185,0.5695971250534058,0.192032590508461,-0.14654645323753357,0.954840362071991,0.5693579912185669,0.30507755279541016,0.13553407788276672,0.1804179549217224,0.5870214104652405,0.17944121360778809,-0.17358198761940002,0.9376080632209778,0.5743892788887024,0.289530485868454,0.10364635288715363,0.18660715222358704,0.5830961465835571,0.16460652649402618,-0.1671319305896759,0.9291471242904663,0.5709297060966492,0.28624284267425537,0.12717419862747192,0.18443059921264648,0.5765542984008789,0.1677047163248062,-0.13988716900348663,0.8988513350486755,0.473849356174469,0.3852930963039398,0.14436963200569153,0.9955615401268005,0.47231215238571167,0.3870992660522461,-0.14428624510765076,0.9954167008399963,0.4771033823490143,0.5764140486717224,0.2997104823589325,0.15828821063041687,0.46694260835647583,0.5990436673164368,0.01011841744184494,0.8298154473304749,0.45803102850914,0.7524734139442444,0.4846939146518707,0.2785281836986542,0.4580976963043213,0.7932791113853455,0.19390986859798431,0.8227565884590149,0.44505754113197327,0.7891907095909119,0.4985634386539459,0.41383177042007446,0.4478415548801422,0.8239745497703552,0.2081288993358612,0.848335325717926,0.5152387619018555,0.7692040205001831,0.4402466416358948,0.500747561454773,0.5201321244239807,0.8255106806755066,0.11141028255224228,0.830199658870697
1,0.5293451547622681,0.01805379055440426,-0.1027916669845581,0.9962907433509827,0.523742139339447,-0.003185373032465577,-0.08555734157562256,0.9963451027870178,0.5231295824050903,-0.003578074276447296,-0.08566342294216156,0.996110200881958,0.5222748517990112,-0.004029117524623871,-0.08570003509521484,0.9968748688697815,0.5198833346366882,-0.0027193345595151186,-0.1364915519952774,0.9956539869308472,0.5164111852645874,-0.002660969039425254,-0.1365804374217987,0.9956952333450317,0.512331485748291,-0.002631440060213208,-0.13672137260437012,0.996525228023529,0.5057860612869263,0.001026749494485557,0.00853685475885868,0.9943342804908752,0.49525126814842224,0.004865086637437344,-0.21748903393745422,0.9970434904098511,0.5251275300979614,0.038536906242370605,-0.06105651706457138,0.9964521527290344,0.5206848382949829,0.03711885213851929,-0.12620028853416443,0.996708869934082,0.48045438528060913,0.11338041722774506,0.17187094688415527,0.998214602470398,0.4768153727054596,0.11366164684295654,-0.3143870532512665,0.9997028112411499,0.49188217520713806,0.26430943608283997,0.2468816339969635,0.03547729551792145,0.5026770830154419,0.283561646938324,-0.2913646101951599,0.9685513377189636,0.555463433265686,0.29428455233573914,0.13846448063850403,0.13556985557079315,0.5696073770523071,0.19162443280220032,-0.14261867105960846,0.9546481966972351,0.568385899066925,0.2986447513103485,0.12417151033878326,0.17656157910823822,0.5870267748832703,0.17924806475639343,-0.16736960411071777,0.9374164342880249,0.5737966895103455,0.2818511128425598,0.09365901350975037,0.18266744911670685,0.5830464363098145,0.16433517634868622,-0.1636074334383011,0.9288485646247864,0.5697656273841858,0.27990806102752686,0.11788131296634674,0.18092204630374908,0.5764772891998291,0.16730576753616333,-0.1368248015642166,0.8982358574867249,0.4735347330570221,0.38522541522979736,0.14626605808734894,0.9952909350395203,0.47207698225975037,0.3870766758918762,-0.14618127048015594,0.9951289892196655,0.47499901056289673,0.5765141248703003,0.2991313934326172,0.15570443868637085,0.46696239709854126,0.5995528697967529,0.004437562543898821,0.8239302039146423,0.45733189582824707,0.7530191540718079,0.48121148347854614,0.27580368518829346,0.45745787024497986,0.7938122153282166,0.19252371788024902,0.8173798322677612,0.44442540407180786,0.7893416285514832,0.4947163164615631,0.41403722763061523,0.44686707854270935,0.8240125775337219,0.20729485154151917,0.8449751734733582,0.5150561332702637,0.769856870174408,0.4366276264190674,0.49746331572532654,0.5201418995857239,0.8271644711494446,0.10562368482351303,0.8251457810401917
1,0.5287884473800659,0.01815458945930004,-0.09955908358097076,0.9958060383796692,0.5227352380752563,-0.0031132050789892673,-0.08229155838489532,0.9958995580673218,0.521807849407196,-0.0034991877619177103,-0.08239872753620148,0.995659351348877,0.5206325054168701,-0.003946122247725725,-0.08243567496538162,0.9965079426765442,0.5197535157203674,-0.0026502334512770176,-0.13330428302288055,0.9950789213180542,0.5165181756019592,-0.0025829693768173456,-0.13339611887931824,0.9951091408729553,0.5124927759170532,-0.0025453113485127687,-0.13354375958442688,0.996052086353302,0.5043231248855591,0.0010471695568412542,0.010489934124052525,0.9936578869819641,0.49555307626724243,0.004833417013287544,-0.21599581837654114,0.9966678023338318,0.5241374373435974,0.038217246532440186,-0.05845646187663078,0.9959778189659119,0.5205446481704712,0.03683996573090553,-0.1236991286277771,0.996262788772583,0.47949033975601196,0.11337625235319138,0.17208746075630188,0.9981621503829956,0.47667938470840454,0.11336212605237961,-0.31391939520835876,0.9996857643127441,0.4901849329471588,0.26298946142196655,0.24272747337818146,0.03424457088112831,0.5026675462722778,0.28356361389160156,-0.2881457209587097,0.9679108262062073,0.5501511096954346,0.29120147228240967,0.1312699168920517,0.13149966299533844,0.5694831609725952,0.1915283054113388,-0.1194271594285965,0.9533866047859192,0.5628641247749329,0.29410675168037415,0.11703173816204071,0.17209631204605103,0.5869277119636536,0.17911727726459503,-0.1417604237794876,0.9359913468360901,0.5691190958023071,0.2769022285938263,0.08825953304767609,0.17804266512393951,0.5828819870948792,0.16415564715862274,-0.13473710417747498,0.9271582365036011,0.5650081038475037,0.2760712802410126,0.11140507459640503,0.1764594316482544,0.5763120055198669,0.1671554297208786,-0.11190245300531387,0.8959346413612366,0.47236889600753784,0.3851105570793152,0.1470063477754593,0.9950402975082397,0.47157230973243713,0.3868597447872162,-0.14691868424415588,0.9948838353157043,0.47399139404296875,0.5761402249336243,0.29973843693733215,0.15383194386959076,0.46699458360671997,0.5994399785995483,0.003689093980938196,0.8186690211296082,0.4570085406303406,0.7534322142601013,0.4802919030189514,0.2744322121143341,0.45726171135902405,0.7943393588066101,0.18979871273040771,0.8125267028808594,0.4441373348236084,0.7897263169288635,0.49356555938720703,0.41475710272789,0.4466375708580017,0.8240277171134949,0.20408043265342712,0.8417285680770874,0.5147491693496704,0.7698067426681519,0.4362250864505768,0.4955962896347046,0.520147442817688,0.8277329206466675,0.10344316065311432,0.820634663105011
1,0.5288494229316711,0.01817338354885578,-0.10223118215799332,0.9953596591949463,0.5228724479675293,-0.0030815997160971165,-0.08505293726921082,0.9953473806381226,0.5220242738723755,-0.003477229503914714,-0.08515163511037827,0.9951287508010864,0.5209462642669678,-0.003913429565727711,-0.08518299460411072,0.9960813522338867,0.5197798013687134,-0.002622556872665882,-0.13560618460178375,0.9944083094596863,0.5165841579437256,-0.0025455253198742867,-0.1356964409351349,0.994453489780426,0.5126592516899109,-0.0024876706302165985,-0.13583539426326752,0.9955134391784668,0.5046136975288391,0.0013629725435748696,0.010174797847867012,0.9929327964782715,0.4957458972930908,0.005049291532486677,-0.21667242050170898,0.9961948990821838,0.524249255657196,0.03838464245200157,-0.060435276478528976,0.9955203533172607,0.5206016898155212,0.03701401129364967,-0.1251433789730072,0.9958018064498901,0.48013168573379517,0.11438856273889542,0.17023441195487976,0.9980912804603577,0.47646433115005493,0.11354023963212967,-0.3153551518917084,0.9996718168258667,0.49000248312950134,0.2630581855773926,0.2438121736049652,0.03367682173848152,0.5026617646217346,0.28379538655281067,-0.290557324886322,0.9683690071105957,0.5494964122772217,0.2986029386520386,0.1366444081068039,0.12843091785907745,0.5692822337150574,0.19144387543201447,-0.13736261427402496,0.9541531205177307,0.5626343488693237,0.30520373582839966,0.12168125063180923,0.168487548828125,0.5868828892707825,0.1785242259502411,-0.16422033309936523,0.9369533061981201,0.5683417320251465,0.2888396978378296,0.09106456488370895,0.17428825795650482,0.5828391909599304,0.16376584768295288,-0.15890532732009888,0.9282673001289368,0.5637058615684509,0.2854406535625458,0.11598028242588043,0.17338404059410095,0.5761549472808838,0.16695263981819153,-0.131113663315773,0.8971853852272034,0.47358766198158264,0.3848649263381958,0.1470777839422226,0.9948858618736267,0.46989932656288147,0.38669830560684204,-0.1469835788011551,0.9947309494018555,0.48611655831336975,0.5727772116661072,0.30011147260665894,0.15245527029037476,0.4663199782371521,0.5995226502418518,0.004517207387834787,0.8140061497688293,0.45761436223983765,0.7502849698066711,0.4891704022884369,0.269298791885376,0.4569183886051178,0.7939315438270569,0.192722886800766,0.8050481677055359,0.44523683190345764,0.7834574580192566,0.5035786032676697,0.4102020859718323,0.44642168283462524,0.8237485885620117,0.20728595554828644,0.8355486392974854,0.5161615610122681,0.7649804353713989,0.44640254974365234,0.4898243546485901,0.5200507044792175,0.8277050256729126,0.10330220311880112,0.814306914806366
1,0.5288830399513245,0.01736205443739891,-0.0983617752790451,0.9948172569274902,0.5227371454238892,-0.0038774237036705017,-0.08132023364305496,0.9947872161865234,0.5217958688735962,-0.004264859016984701,-0.08143986761569977,0.9945991635322571,0.5206210017204285,-0.004672667942941189,-0.08150078356266022,0.995681643486023,0.5198154449462891,-0.0031759405974298716,-0.1317579299211502,0.9936845898628235,0.516656219959259,-0.002982622943818569,-0.13184697926044464,0.9937034249305725,0.5126957297325134,-0.002851434051990509,-0.13199160993099213,0.9949232935905457,0.5042792558670044,0.0013540229992941022,0.011005735024809837,0.9921988248825073,0.49594569206237793,0.0049714213237166405,-0.21347403526306152,0.9956422448158264,0.5243260860443115,0.03778145834803581,-0.05746709182858467,0.9949418306350708,0.5209146738052368,0.036491744220256805,-0.121900275349617,0.9951993823051453,0.4801901876926422,0.11464981734752655,0.171007439494133,0.9980065822601318,0.4764576852321625,0.11361226439476013,-0.31365543603897095,0.9996551275253296,0.48972511291503906,0.2631302773952484,0.2418229579925537,0.03268157318234444,0.5028412938117981,0.283846378326416,-0.28505903482437134,0.9680501222610474,0.544193685054779,0.3005933165550232,0.13259100914001465,0.12374404817819595,0.5692976713180542,0.19102783501148224,-0.12383036315441132,0.9536136984825134,0.5571389198303223,0.30725663900375366,0.11736540496349335,0.16287556290626526,0.586912989616394,0.17762432992458344,-0.14951273798942566,0.9363866448402405,0.5618133544921875,0.29088810086250305,0.08788377791643143,0.1684243083000183,0.5828500390052795,0.16315628588199615,-0.14408844709396362,0.9276517629623413,0.5572236180305481,0.2873304486274719,0.1124047189950943,0.16806058585643768,0.5761679410934448,0.16648299992084503,-0.11743497848510742,0.8962031602859497,0.47388458251953125,0.3829582631587982,0.1472926139831543,0.9947029948234558,0.4685187339782715,0.38531842827796936,-0.14718927443027496,0.9946354031562805,0.49061131477355957,0.5655319094657898,0.3030063509941101,0.14986179769039154,0.4655885696411133,0.5994636416435242,0.004972644150257111,0.8067268133163452,0.4586372375488281,0.7432224750518799,0.4943203926086426,0.26176491379737854,0.4567318558692932,0.7936685085296631,0.19310329854488373,0.7955509424209595,0.4466720223426819,0.7770852446556091,0.509229302406311,0.40303221344947815,0.4463316798210144,0.8236363530158997,0.20786699652671814,0.8276024460792542,0.5165724754333496,0.7524317502975464,0.45748287439346313,0.48127081990242004,0.5199525356292725,0.8276405334472656,0.10431356728076935,0.8061113953590393
1,0.5291963815689087,0.018751688301563263,-0.09957429766654968,0.9950081706047058,0.5228095054626465,-0.002382405335083604,-0.08274494111537933,0.9950149059295654,0.5219176411628723,-0.0029000232461839914,-0.08286000788211823,0.9948275089263916,0.5207886099815369,-0.003481330117210746,-0.08291301131248474,0.9958574175834656,0.5199171900749207,-0.0015665527898818254,-0.13294579088687897,0.9939189553260803,0.5168425440788269,-0.0014100458938628435,-0.1330372840166092,0.993911862373352,0.5130496621131897,-0.0013757868437096477,-0.13317489624023438,0.9950944781303406,0.5043992400169373,0.002642641542479396,0.009756330400705338,0.9925314784049988,0.4960353374481201,0.006260889116674662,-0.2136341631412506,0.9958296418190002,0.5246139764785767,0.03862873837351799,-0.058744460344314575,0.9951702356338501,0.5213059186935425,0.03737369924783707,-0.12291401624679565,0.9954195618629456,0.48024582862854004,0.11477582156658173,0.1669137179851532,0.9980855584144592,0.47705012559890747,0.11414340138435364,-0.31205713748931885,0.9996669292449951,0.4895339906215668,0.2644753158092499,0.19330386817455292,0.03209935873746872,0.5033957362174988,0.28414830565452576,-0.27012813091278076,0.9684501886367798,0.5430460572242737,0.2810267210006714,0.025620412081480026,0.12328038364648819,0.5694307684898376,0.19082097709178925,-0.0706942230463028,0.9528767466545105,0.556713342666626,0.299563467502594,-0.0016085326205939054,0.16304154694080353,0.5870460867881775,0.1771290898323059,-0.08814327418804169,0.9353218674659729,0.5616739988327026,0.28092893958091736,-0.024863572791218758,0.16862145066261292,0.5830212235450745,0.16310568153858185,-0.08554314821958542,0.9264935255050659,0.5567023754119873,0.2777234613895416,0.005919310729950666,0.16826634109020233,0.576326310634613,0.16653087735176086,-0.0638132244348526,0.8950012922286987,0.474051296710968,0.38299140334129333,0.1468585580587387,0.9947625398635864,0.46850523352622986,0.38587555289268494,-0.14676551520824432,0.9946832656860352,0.4841535985469818,0.5702108144760132,0.3076234459877014,0.14914654195308685,0.46524256467819214,0.6029720306396484,0.015027197077870369,0.8051995038986206,0.4591442942619324,0.743287980556488,0.49691280722618103,0.2590862512588501,0.4565517008304596,0.7938430905342102,0.2067122757434845,0.7887265086174011,0.4474415183067322,0.777140200138092,0.5114730000495911,0.4019160866737366,0.44630783796310425,0.8237208724021912,0.22212333977222443,0.821934163570404,0.5183933973312378,0.7529333233833313,0.4595795273780823,0.48000678420066833,0.5201247930526733,0.8277139663696289,0.12362080812454224,0.8014893531799316
