label,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
2,0.4266471862792969,0.15979208052158356,-0.16087694466114044,0.9963201284408569,0.42017149925231934,0.13815858960151672,-0.14807046949863434,0.9944252967834473,0.4189906120300293,0.13712193071842194,-0.14816880226135254,0.9940487742424011,0.4175775647163391,0.13592340052127838,-0.1482287347316742,0.9949826598167419,0.4170638918876648,0.13912828266620636,-0.19475732743740082,0.9952415823936462,0.4136975407600403,0.1389167755842209,-0.19482260942459106,0.9947924017906189,0.4098990857601166,0.138651043176651,-0.1949436515569687,0.9958439469337463,0.3983738422393799,0.1406947523355484,-0.06288705766201019,0.9904620051383972,0.3888712227344513,0.14480437338352203,-0.26981669664382935,0.9958621263504028,0.41819220781326294,0.18017424643039703,-0.12218251079320908,0.9941619038581848,0.41416269540786743,0.18076343834400177,-0.182339608669281,0.9969828128814697,0.3726752698421478,0.24216227233409882,0.09442249685525894,0.9977049231529236,0.35408052802085876,0.23964382708072662,-0.34683340787887573,0.9998183250427246,0.3605816960334778,0.37602919340133667,0.16270020604133606,0.033943310379981995,0.34975358843803406,0.3956872522830963,-0.3501710295677185,0.9750713109970093,0.4169633388519287,0.3663182556629181,0.05199141055345535,0.11340934783220291,0.44082140922546387,0.35775497555732727,-0.2701379060745239,0.9494954347610474,0.4297467768192291,0.36864712834358215,0.034487199038267136,0.1665143221616745,0.4622896611690521,0.3496611714363098,-0.3062458634376526,0.9335311651229858,0.4337337613105774,0.32792630791664124,0.005078445188701153,0.17142648994922638,0.4580068588256836,0.32626011967658997,-0.2989844083786011,0.9283890724182129,0.42649704217910767,0.32944566011428833,0.03313600644469261,0.16998615860939026,0.4511878490447998,0.3270793855190277,-0.2639048397541046,0.8890519738197327,0.3532543182373047,0.5040936470031738,0.1415604054927826,0.9916337728500366,0.3342301845550537,0.5180473327636719,-0.14144690334796906,0.9945101737976074,0.40074342489242554,0.6596182584762573,0.3217277228832245,0.439576655626297,0.3910169005393982,0.6926122903823853,-0.011584779247641563,0.9525342583656311,0.369247168302536,0.8045468926429749,0.5363669395446777,0.5889859795570374,0.3364228904247284,0.865906834602356,0.18788564205169678,0.9263266324996948,0.3507736325263977,0.8311097025871277,0.5548060536384583,0.6481512784957886,0.3163677155971527,0.8927931189537048,0.20612426102161407,0.8756471276283264,0.4226349890232086,0.8398541212081909,0.514017641544342,0.7528913021087646,0.39836621284484863,0.9072971940040588,0.11458692699670792,0.9233446717262268
2,0.4275069832801819,0.1700362265110016,-0.16322307288646698,0.9962366223335266,0.42136579751968384,0.14907053112983704,-0.1502472460269928,0.9942513704299927,0.4202490746974945,0.1481846123933792,-0.15035416185855865,0.9938663840293884,0.4188918173313141,0.14713144302368164,-0.1504310667514801,0.9948610663414001,0.41822656989097595,0.14995908737182617,-0.1966497004032135,0.9951011538505554,0.4148450493812561,0.14979997277259827,-0.19670626521110535,0.9946088790893555,0.4110584259033203,0.14958734810352325,-0.19682364165782928,0.995701014995575,0.39944905042648315,0.1520184576511383,-0.06585319340229034,0.990411639213562,0.39000698924064636,0.15558797121047974,-0.27223339676856995,0.9956564903259277,0.4193178117275238,0.18945015966892242,-0.125201016664505,0.9939417243003845,0.41530442237854004,0.19013960659503937,-0.18507683277130127,0.9968839287757874,0.3736725449562073,0.2553640604019165,0.08938056975603104,0.9976395964622498,0.3542504906654358,0.2507002055644989,-0.3474252223968506,0.9998039603233337,0.36170125007629395,0.3853459060192108,0.18723396956920624,0.03341469541192055,0.350333034992218,0.4045747220516205,-0.35745587944984436,0.9743689894676208,0.41667166352272034,0.3757306635379791,0.10555388778448105,0.11156760156154633,0.4411683976650238,0.36600401997566223,-0.2845090329647064,0.9483640193939209,0.43008536100387573,0.3706871569156647,0.09216026216745377,0.16406768560409546,0.46473780274391174,0.3605588972568512,-0.3219467103481293,0.9322174191474915,0.43808308243751526,0.3382686674594879,0.061570413410663605,0.16895169019699097,0.46156516671180725,0.3362986147403717,-0.31391772627830505,0.927041232585907,0.4270078241825104,0.33906418085098267,0.08711768686771393,0.16745518147945404,0.4542445242404938,0.33536970615386963,-0.27869588136672974,0.8863933086395264,0.3540104329586029,0.5131709575653076,0.14067336916923523,0.9913796186447144,0.33420661091804504,0.527250349521637,-0.14053291082382202,0.9943206310272217,0.4065700173377991,0.6600404977798462,0.32033464312553406,0.43352630734443665,0.3971828818321228,0.6937723159790039,-0.009133984334766865,0.9511885046958923,0.3746914267539978,0.797193706035614,0.5370793342590332,0.5768221020698547,0.33817628026008606,0.8658267855644226,0.19968613982200623,0.9225513935089111,0.3536989390850067,0.8313220739364624,0.5568810701370239,0.6356821656227112,0.3173348307609558,0.8927818536758423,0.21912682056427002,0.8688579797744751,0.42318740487098694,0.8398058414459229,0.5205934643745422,0.7434781789779663,0.39926818013191223,0.9073871970176697,0.1361629068851471,0.9192965030670166
2,0.42763572931289673,0.1764015406370163,-0.16648900508880615,0.9963781237602234,0.421583890914917,0.1556880921125412,-0.15261325240135193,0.9944391250610352,0.4205176830291748,0.1548701673746109,-0.15270696580410004,0.994051456451416,0.41921544075012207,0.15390251576900482,-0.15280050039291382,0.9950401186943054,0.4182160794734955,0.1570974737405777,-0.1983206570148468,0.9953070878982544,0.4147244095802307,0.15742826461791992,-0.19836990535259247,0.9948291182518005,0.4108630120754242,0.1576825976371765,-0.1984938085079193,0.9958859086036682,0.4001750946044922,0.15928007662296295,-0.06581217050552368,0.9908677935600281,0.3898327946662903,0.16467681527137756,-0.2701994478702545,0.9958073496818542,0.41982302069664,0.196660578250885,-0.12781013548374176,0.9939640164375305,0.41555267572402954,0.1977749466896057,-0.18693426251411438,0.9969384670257568,0.3746817409992218,0.26260092854499817,0.09158769994974136,0.9975576996803284,0.3549079895019531,0.26054200530052185,-0.3448624014854431,0.9997885227203369,0.3665938675403595,0.38944241404533386,0.22728922963142395,0.0334291085600853,0.35036689043045044,0.4129346013069153,-0.3908037543296814,0.9743691682815552,0.43028444051742554,0.3668632209300995,0.20687615871429443,0.11204276978969574,0.4434814453125,0.37246328592300415,-0.3842952251434326,0.9496301412582397,0.44450467824935913,0.36364439129829407,0.20597851276397705,0.16401319205760956,0.46771150827407837,0.36708182096481323,-0.4267076551914215,0.9337983727455139,0.4495459496974945,0.3376483917236328,0.17599602043628693,0.16878508031368256,0.4659126400947571,0.3433985114097595,-0.4141218662261963,0.9287130832672119,0.43853244185447693,0.3377569615840912,0.19104374945163727,0.1671866923570633,0.45879682898521423,0.34229934215545654,-0.3780469298362732,0.8881456255912781,0.3552876114845276,0.5199428796768188,0.13782599568367004,0.9911575317382812,0.3377477824687958,0.5348195433616638,-0.13767287135124207,0.99407958984375,0.41070207953453064,0.6637579202651978,0.2902079224586487,0.42330101132392883,0.40619510412216187,0.6963455677032471,-0.01680632308125496,0.9479333162307739,0.37682777643203735,0.7979766726493835,0.4865449368953705,0.5578544735908508,0.3405180275440216,0.8656383752822876,0.19042734801769257,0.9143831133842468,0.3551679253578186,0.8330824375152588,0.5021786689758301,0.6156588792800903,0.31878167390823364,0.8923968076705933,0.21016058325767517,0.857481062412262,0.4230067729949951,0.8425134420394897,0.4675220549106598,0.7257975935935974,0.40016308426856995,0.9074667096138,0.13468441367149353,0.9108080863952637
2,0.4274729788303375,0.1903790682554245,-0.16545817255973816,0.9964375495910645,0.4216812252998352,0.16831518709659576,-0.1509883999824524,0.9944477081298828,0.420797199010849,0.16724057495594025,-0.151081383228302,0.9940783977508545,0.41971760988235474,0.16595514118671417,-0.15115459263324738,0.9950783252716064,0.41803520917892456,0.16986912488937378,-0.196956604719162,0.9954068064689636,0.4145691990852356,0.17002913355827332,-0.19700434803962708,0.9949716925621033,0.41081929206848145,0.1700550615787506,-0.19714127480983734,0.9960052967071533,0.40145716071128845,0.17020627856254578,-0.0643799751996994,0.9911354184150696,0.38970279693603516,0.17615070939064026,-0.2639259696006775,0.9958341121673584,0.4200596809387207,0.21038931608200073,-0.12566407024860382,0.9936575293540955,0.4154112935066223,0.21152876317501068,-0.18683937191963196,0.9968575239181519,0.3762036859989166,0.2720462381839752,0.08799099922180176,0.9973629713058472,0.3550589084625244,0.2704903781414032,-0.3294863998889923,0.9997717142105103,0.3672434687614441,0.3995395600795746,0.22515690326690674,0.03306728973984718,0.35116782784461975,0.42163631319999695,-0.3931742310523987,0.9749087691307068,0.4255865216255188,0.3868406116962433,0.21608507633209229,0.10844030976295471,0.44346705079078674,0.3834094703197479,-0.41759008169174194,0.951440691947937,0.4354310929775238,0.38676708936691284,0.21940656006336212,0.15922115743160248,0.46818336844444275,0.37879934906959534,-0.4616309106349945,0.9361602663993835,0.4467526078224182,0.35327884554862976,0.18761314451694489,0.16381718218326569,0.4664267897605896,0.3551886975765228,-0.4459342956542969,0.9312281012535095,0.4395589232444763,0.35218900442123413,0.20070526003837585,0.1622026562690735,0.45908766984939575,0.35339224338531494,-0.410849392414093,0.8911334872245789,0.3558887243270874,0.526482105255127,0.13154003024101257,0.990683913230896,0.33997422456741333,0.5419060587882996,-0.13138461112976074,0.9937764406204224,0.4130121171474457,0.6664591431617737,0.25570517778396606,0.41527292132377625,0.41047653555870056,0.6985281109809875,-0.04403531923890114,0.9461476802825928,0.3773166239261627,0.7987105250358582,0.43261194229125977,0.5430602431297302,0.3417094349861145,0.8655432462692261,0.1336270272731781,0.9086772799491882,0.3570012152194977,0.8332400918006897,0.446086585521698,0.598993182182312,0.3190821409225464,0.8921511173248291,0.14971670508384705,0.8485993146896362,0.42230409383773804,0.8436518907546997,0.414992094039917,0.7107439041137695,0.40017667412757874,0.9078584313392639,0.09029161185026169,0.9041940569877625
2,0.4282298684120178,0.20791691541671753,-0.154338076710701,0.9965044856071472,0.42255154252052307,0.18739303946495056,-0.14216989278793335,0.9944970607757568,0.42165565490722656,0.18638895452022552,-0.14226217567920685,0.9941881895065308,0.42054611444473267,0.18530431389808655,-0.14234833419322968,0.9951853156089783,0.4192817211151123,0.1886642873287201,-0.18396875262260437,0.995418906211853,0.4160516858100891,0.18860356509685516,-0.18401572108268738,0.994989275932312,0.41250330209732056,0.18853555619716644,-0.18413476645946503,0.995996356010437,0.4020155370235443,0.18972070515155792,-0.06240074709057808,0.9914981722831726,0.3925529718399048,0.19419340789318085,-0.2522295415401459,0.9956866502761841,0.4213330149650574,0.22743844985961914,-0.11976291984319687,0.9934666752815247,0.4168185591697693,0.2290862500667572,-0.17472213506698608,0.9967734813690186,0.3767581880092621,0.28928253054618835,0.08049629628658295,0.9973756670951843,0.3583035171031952,0.2884708344936371,-0.3145507276058197,0.9997532367706299,0.36662790179252625,0.4284614026546478,0.2140965759754181,0.032461442053318024,0.35277876257896423,0.4446609914302826,-0.3767743706703186,0.9731437563896179,0.42425742745399475,0.418376624584198,0.15655149519443512,0.10454054176807404,0.44419431686401367,0.4015199840068817,-0.3709697723388672,0.949259877204895,0.4400033950805664,0.4176219701766968,0.15396365523338318,0.15435825288295746,0.46896272897720337,0.39668819308280945,-0.4096711277961731,0.9343905448913574,0.4453026354312897,0.3922792077064514,0.12136425077915192,0.15878060460090637,0.46821093559265137,0.37521618604660034,-0.39418265223503113,0.9294984340667725,0.43892961740493774,0.39030784368515015,0.1399395912885666,0.15702493488788605,0.4615817070007324,0.37331947684288025,-0.36385539174079895,0.8881962895393372,0.35756170749664307,0.5392647981643677,0.1264515519142151,0.9901068210601807,0.34519141912460327,0.5610799193382263,-0.1262756884098053,0.993605375289917,0.4230807423591614,0.6690239310264587,0.27557021379470825,0.41083648800849915,0.41959434747695923,0.705924928188324,-0.03768560662865639,0.9455868005752563,0.38027387857437134,0.7984520792961121,0.47144508361816406,0.5290526747703552,0.34341001510620117,0.8651503324508667,0.14993762969970703,0.9044314026832581,0.3597423732280731,0.8248903155326843,0.4872163236141205,0.5822364687919617,0.32052215933799744,0.8891849517822266,0.1676272749900818,0.8413599729537964,0.4222189486026764,0.8364338278770447,0.4316987991333008,0.6960372924804688,0.4003209173679352,0.9075058698654175,0.11594191938638687,0.8992665410041809
2,0.4301072955131531,0.21529610455036163,-0.1471881866455078,0.9965482950210571,0.42584022879600525,0.19509905576705933,-0.1346154510974884,0.9945482611656189,0.4251037538051605,0.1941106766462326,-0.134696826338768,0.9942532181739807,0.4241245687007904,0.19290870428085327,-0.13479773700237274,0.9952581524848938,0.42250189185142517,0.196339949965477,-0.17692917585372925,0.9954909682273865,0.41932329535484314,0.1963636577129364,-0.17696928977966309,0.9950780868530273,0.41559314727783203,0.19630616903305054,-0.1770741045475006,0.9960744380950928,0.4045916199684143,0.1958433985710144,-0.05876528099179268,0.991791844367981,0.39498382806777954,0.20132185518741608,-0.24708735942840576,0.9956628084182739,0.4235759675502777,0.23349826037883759,-0.11278627812862396,0.9931082725524902,0.41893792152404785,0.23463444411754608,-0.16767185926437378,0.9966487884521484,0.37650272250175476,0.29045578837394714,0.08469056338071823,0.9972151517868042,0.3598383069038391,0.2935604155063629,-0.3090941607952118,0.9997285008430481,0.3659822344779968,0.42512255907058716,0.22712263464927673,0.03099907375872135,0.35322239995002747,0.4484248757362366,-0.35874804854393005,0.9722484946250916,0.4184189736843109,0.42580440640449524,0.2334052324295044,0.10026449710130692,0.4450293183326721,0.407705694437027,-0.3314712941646576,0.9488381147384644,0.4396647810935974,0.4123750627040863,0.23979023098945618,0.14929303526878357,0.4695536494255066,0.40248650312423706,-0.36804524064064026,0.9343059062957764,0.4445584714412689,0.38620123267173767,0.20746569335460663,0.1536812037229538,0.46861934661865234,0.3807480037212372,-0.3587791621685028,0.9296008944511414,0.4392316937446594,0.3840726315975189,0.21836991608142853,0.15200461447238922,0.46230068802833557,0.3788836896419525,-0.32473915815353394,0.8875443935394287,0.35777923464775085,0.5405968427658081,0.12349545955657959,0.9894266128540039,0.34615734219551086,0.5643121004104614,-0.12326375395059586,0.9932385683059692,0.4225095212459564,0.6706382036209106,0.2518918514251709,0.4054815173149109,0.41895532608032227,0.708068311214447,-0.032110441476106644,0.9437031149864197,0.38047632575035095,0.7986355423927307,0.4345248341560364,0.5151686072349548,0.3440127968788147,0.8650380373001099,0.15729999542236328,0.9001055955886841,0.36055389046669006,0.8260258436203003,0.44988447427749634,0.5690708756446838,0.3217666745185852,0.8870971202850342,0.17532825469970703,0.8363269567489624,0.42159324884414673,0.8367121815681458,0.4329794943332672,0.6814558506011963,0.4002905488014221,0.9063552021980286,0.13436894118785858,0.8938114643096924
2,0.43282681703567505,0.21608798205852509,-0.14554224908351898,0.9966554045677185,0.4286636412143707,0.1963668018579483,-0.13215918838977814,0.9946742653846741,0.42786502838134766,0.19569964706897736,-0.1322343349456787,0.9944024085998535,0.4268331527709961,0.19494380056858063,-0.13232895731925964,0.9953766465187073,0.4258737564086914,0.19720491766929626,-0.175323024392128,0.9956423044204712,0.42297714948654175,0.19720061123371124,-0.17536747455596924,0.9952687621116638,0.41946864128112793,0.19711121916770935,-0.17547589540481567,0.9962226152420044,0.4076847434043884,0.19777630269527435,-0.05235525220632553,0.9921483993530273,0.3983355164527893,0.20141319930553436,-0.24417388439178467,0.9957508444786072,0.426321804523468,0.2339986264705658,-0.10948175191879272,0.9928005337715149,0.42244070768356323,0.23400330543518066,-0.1653921753168106,0.99656081199646,0.377091646194458,0.2923000454902649,0.09624139219522476,0.9971068501472473,0.362858384847641,0.29408106207847595,-0.3110150694847107,0.9997179508209229,0.3657209277153015,0.4213702976703644,0.25568529963493347,0.030152732506394386,0.3546240031719208,0.4444785714149475,-0.3873286843299866,0.9717221260070801,0.4249042570590973,0.4118158519268036,0.2880052924156189,0.09685496985912323,0.4466404318809509,0.40656501054763794,-0.40566152334213257,0.9500221014022827,0.44500532746315,0.4066118001937866,0.3012320399284363,0.14519086480140686,0.47070950269699097,0.4043514132499695,-0.4467886984348297,0.93622887134552,0.44568124413490295,0.38365688920021057,0.2671624422073364,0.14948038756847382,0.46978887915611267,0.38307636976242065,-0.4292374551296234,0.9317354559898376,0.4409210681915283,0.3808761239051819,0.27321678400039673,0.14814430475234985,0.46355336904525757,0.38148191571235657,-0.3978968858718872,0.8900050520896912,0.35769122838974,0.538263738155365,0.1251750886440277,0.9890008568763733,0.3460734784603119,0.5607525706291199,-0.12496381998062134,0.9929841160774231,0.4232622981071472,0.6704722046852112,0.24101707339286804,0.40442216396331787,0.41837555170059204,0.7089869976043701,-0.06020563840866089,0.9427192211151123,0.3815387189388275,0.8033555150032043,0.4129062592983246,0.5114116072654724,0.3443455398082733,0.8650481700897217,0.11627589166164398,0.8995838761329651,0.3586199879646301,0.8330458402633667,0.42654871940612793,0.5629112720489502,0.3227378726005554,0.8863619565963745,0.13309136033058167,0.8339189887046814,0.4215455651283264,0.8367882370948792,0.41024690866470337,0.675971508026123,0.3997481167316437,0.9062426090240479,0.0928734764456749,0.8923764228820801
2,0.4334225654602051,0.21730762720108032,-0.12480755895376205,0.9966111779212952,0.42907676100730896,0.19716981053352356,-0.1111077070236206,0.9945461750030518,0.42811304330825806,0.1963823139667511,-0.11118893325328827,0.9943150281906128,0.42689138650894165,0.1954304724931717,-0.1112709492444992,0.9953086376190186,0.42692989110946655,0.1981707066297531,-0.15553434193134308,0.9955524802207947,0.4244292676448822,0.19816462695598602,-0.1555728018283844,0.9952167272567749,0.4214039742946625,0.1980459988117218,-0.15568867325782776,0.9961664080619812,0.4077419340610504,0.1978221833705902,-0.031574685126543045,0.9922040700912476,0.4011392593383789,0.201773002743721,-0.2302171289920807,0.995586097240448,0.4270787239074707,0.23423153162002563,-0.08880353718996048,0.9921779036521912,0.4239802360534668,0.2337389886379242,-0.14663049578666687,0.9962926506996155,0.37694603204727173,0.2901811897754669,0.11539097130298615,0.9969860315322876,0.36510181427001953,0.29178673028945923,-0.3038325011730194,0.9997032880783081,0.36195945739746094,0.420773983001709,0.2494199275970459,0.029259704053401947,0.3565371632575989,0.44034236669540405,-0.40125998854637146,0.9711890816688538,0.41578832268714905,0.4422355890274048,0.2521895170211792,0.09201103448867798,0.4483114182949066,0.40479689836502075,-0.44355469942092896,0.9508216381072998,0.43045616149902344,0.4336909353733063,0.2615258991718292,0.13872495293617249,0.4714590013027191,0.40286609530448914,-0.48857051134109497,0.9378321170806885,0.4446628987789154,0.40592268109321594,0.227656289935112,0.14274916052818298,0.4711678624153137,0.38315945863723755,-0.4680183529853821,0.9334908127784729,0.43451935052871704,0.4317872226238251,0.23655664920806885,0.14181454479694366,0.46512478590011597,0.38195908069610596,-0.43530234694480896,0.8918721079826355,0.3575562834739685,0.5367616415023804,0.1258603185415268,0.9890735149383545,0.3479923605918884,0.5579012632369995,-0.1256999373435974,0.9929407835006714,0.41998258233070374,0.670573353767395,0.23944146931171417,0.4041597843170166,0.41721946001052856,0.7089450359344482,-0.06575344502925873,0.9429289698600769,0.3795890212059021,0.808147668838501,0.4075681269168854,0.5105483531951904,0.34477123618125916,0.8649924993515015,0.11027326434850693,0.9009759426116943,0.3574797511100769,0.841234028339386,0.4202650189399719,0.5584273934364319,0.3230374753475189,0.8862295150756836,0.12652157247066498,0.8335108160972595,0.42013779282569885,0.8382467031478882,0.3988444209098816,0.6744428277015686,0.3997001349925995,0.9051578044891357,0.08105682581663132,0.8933791518211365
2,0.43454280495643616,0.21222619712352753,-0.11967413127422333,0.9964207410812378,0.4311096668243408,0.19208422303199768,-0.10611466318368912,0.9941027164459229,0.4300016462802887,0.19126012921333313,-0.10619302839040756,0.9939123392105103,0.42862167954444885,0.1903538554906845,-0.10626010596752167,0.9949548840522766,0.42919832468032837,0.1932099461555481,-0.15087875723838806,0.9952914714813232,0.42679834365844727,0.19316646456718445,-0.15091711282730103,0.9950129985809326,0.423949658870697,0.19295495748519897,-0.15104804933071136,0.9960002899169922,0.40861058235168457,0.192922905087471,-0.025662150233983994,0.9917574524879456,0.4032870829105377,0.19587241113185883,-0.2259560078382492,0.9952837824821472,0.42734581232070923,0.2293585240840912,-0.08325417339801788,0.9911546111106873,0.4246440529823303,0.22909076511859894,-0.14150699973106384,0.9959288239479065,0.37762922048568726,0.2867458164691925,0.12517255544662476,0.9966793656349182,0.36499282717704773,0.2869531810283661,-0.3013635575771332,0.9996939301490784,0.3619043231010437,0.4181821942329407,0.2533339262008667,0.02835928089916706,0.35740166902542114,0.43466776609420776,-0.40227454900741577,0.9714258909225464,0.41313084959983826,0.4343010187149048,0.24338725209236145,0.08770216256380081,0.44852909445762634,0.401164174079895,-0.44857263565063477,0.9526283740997314,0.42665496468544006,0.4276885986328125,0.25092414021492004,0.133022740483284,0.47133082151412964,0.3998057246208191,-0.4941675662994385,0.9403287768363953,0.43781930208206177,0.41969624161720276,0.21826788783073425,0.1367681473493576,0.47152870893478394,0.38075360655784607,-0.47411590814590454,0.936119794845581,0.4317954480648041,0.4213543236255646,0.22782790660858154,0.13613085448741913,0.4653588831424713,0.3796781897544861,-0.44016677141189575,0.8951543569564819,0.35738006234169006,0.5336353778839111,0.12952430546283722,0.9889050126075745,0.34740564227104187,0.5533059239387512,-0.12942221760749817,0.9927817583084106,0.4174801707267761,0.6704040169715881,0.2351793795824051,0.4074397385120392,0.4155830442905426,0.7077933549880981,-0.07616933435201645,0.9440627694129944,0.37931180000305176,0.8124200701713562,0.3980303108692169,0.5156989097595215,0.34512263536453247,0.8650408983230591,0.09314091503620148,0.9036442637443542,0.35571160912513733,0.8456718921661377,0.40962737798690796,0.5592246055603027,0.3238498270511627,0.8862560987472534,0.10805443674325943,0.8344143629074097,0.41921716928482056,0.8394851088523865,0.38089391589164734,0.6776394844055176,0.39967721700668335,0.904876172542572,0.05208143591880798,0.8954941630363464
2,0.4352223873138428,0.20946376025676727,-0.11824140697717667,0.9961452484130859,0.431781530380249,0.18837076425552368,-0.10475339740514755,0.9935601949691772,0.4305878281593323,0.1874861866235733,-0.10483650863170624,0.9934412837028503,0.42911237478256226,0.1865387260913849,-0.10489717870950699,0.9945759773254395,0.43004530668258667,0.18949098885059357,-0.1501489132642746,0.9948042631149292,0.42771047353744507,0.1893979161977768,-0.15018704533576965,0.9945718050003052,0.42494383454322815,0.18916641175746918,-0.1503126323223114,0.9956156611442566,0.40879231691360474,0.18948405981063843,-0.02410932071506977,0.9912112355232239,0.4045173227787018,0.192255899310112,-0.22762663662433624,0.9947546124458313,0.4275190830230713,0.2271125465631485,-0.08171624690294266,0.9903490543365479,0.4252902865409851,0.22679035365581512,-0.14093555510044098,0.9955697059631348,0.3774354159832001,0.2826761305332184,0.1227705106139183,0.9965344071388245,0.36541664600372314,0.28243622183799744,-0.3026714026927948,0.9996869564056396,0.36077308654785156,0.4159211814403534,0.24171850085258484,0.027628755196928978,0.3572089672088623,0.4342171847820282,-0.4000817835330963,0.9708800315856934,0.41142868995666504,0.43595707416534424,0.2190946638584137,0.08540263026952744,0.4490220546722412,0.3982580602169037,-0.44332829117774963,0.9535002112388611,0.42695504426956177,0.4255618751049042,0.2179124802350998,0.13032838702201843,0.4714434742927551,0.39672860503196716,-0.4915190637111664,0.9418133497238159,0.440180242061615,0.40464499592781067,0.19168050587177277,0.13389594852924347,0.471942275762558,0.3780611455440521,-0.47048425674438477,0.9376118183135986,0.4306955337524414,0.4079102873802185,0.2052038013935089,0.13331297039985657,0.4656694531440735,0.37733301520347595,-0.43506020307540894,0.896632730960846,0.3555562198162079,0.5319060683250427,0.13068462908267975,0.9889029264450073,0.3472122550010681,0.5520076155662537,-0.1306038200855255,0.9927260279655457,0.4164346754550934,0.6708157658576965,0.2434048354625702,0.4031941294670105,0.41388019919395447,0.7070496678352356,-0.06386575102806091,0.9443251490592957,0.3722843825817108,0.8199756741523743,0.41277995705604553,0.5137296319007874,0.3452683389186859,0.8651321530342102,0.11249162256717682,0.904439389705658,0.3485211730003357,0.8506729006767273,0.42528510093688965,0.556915283203125,0.3240574598312378,0.8861963152885437,0.12785586714744568,0.8346956968307495,0.41677552461624146,0.8424889445304871,0.39271682500839233,0.6767488121986389,0.39968764781951904,0.9048784375190735,0.06744589656591415,0.8956199884414673
