label,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
0,0.532910943031311,0.14246822893619537,-0.07934501022100449,0.997570812702179,0.5298823118209839,0.1269565224647522,-0.06752089411020279,0.9963354468345642,0.5300822257995605,0.12669587135314941,-0.06759689003229141,0.9959532022476196,0.5301820635795593,0.12645798921585083,-0.06764702498912811,0.9969561100006104,0.5257697105407715,0.12698926031589508,-0.10984821617603302,0.9968552589416504,0.5227776765823364,0.12685081362724304,-0.1099085807800293,0.9968838691711426,0.5195068120956421,0.1267145276069641,-0.11000339686870575,0.9975653886795044,0.5202736854553223,0.13245807588100433,0.010653194040060043,0.995006799697876,0.5045078992843628,0.13428069651126862,-0.17891502380371094,0.9971717596054077,0.5305597186088562,0.1574171483516693,-0.04390095919370651,0.9970991611480713,0.5262945890426636,0.1576526165008545,-0.09814167022705078,0.9978410601615906,0.5090047121047974,0.22317513823509216,0.1584901660680771,0.9968637228012085,0.4903199076652527,0.22199882566928864,-0.272622674703598,0.999759316444397,0.5220262408256531,0.3271693289279938,0.25277501344680786,0.0710509866476059,0.5306435823440552,0.32546254992485046,-0.2739984691143036,0.9908233880996704,0.56569904088974,0.3489474058151245,0.1812717467546463,0.10885193943977356,0.6019922494888306,0.2739672362804413,-0.14216773211956024,0.9698306322097778,0.5777273774147034,0.35785040259361267,0.17277784645557404,0.1489378809928894,0.6160039305686951,0.25868088006973267,-0.1646648645401001,0.9522902965545654,0.5791118741035461,0.3437066376209259,0.14436298608779907,0.15372660756111145,0.6099776029586792,0.24341796338558197,-0.16256876289844513,0.948134183883667,0.574914813041687,0.3408690392971039,0.16330036520957947,0.1583196371793747,0.6049607396125793,0.2492254674434662,-0.13731606304645538,0.9230477213859558,0.5028654336929321,0.45241779088974,0.13263757526874542,0.993022620677948,0.4887649416923523,0.4533446729183197,-0.13259902596473694,0.9944717288017273,0.513909101486206,0.5953434705734253,0.2337101697921753,0.3212328553199768,0.5008192658424377,0.6254761219024658,-0.024526380002498627,0.8980700373649597,0.49911755323410034,0.7353324890136719,0.3873277008533478,0.3314984142780304,0.4981020987033844,0.7833794355392456,0.11188032478094101,0.9085728526115417,0.4827408790588379,0.7685490846633911,0.3991536796092987,0.47250524163246155,0.48622989654541016,0.8181192874908447,0.12154704332351685,0.9060419201850891,0.5415025353431702,0.7699031233787537,0.3537282347679138,0.5161504745483398,0.5499528050422668,0.809131920337677,0.03270984813570976,0.9000592827796936
0,0.532859206199646,0.14298002421855927,-0.08565767109394073,0.9974852800369263,0.5297852754592896,0.12730289995670319,-0.07317356020212173,0.996178150177002,0.5299705266952515,0.1270199716091156,-0.07325182855129242,0.9957379698753357,0.5300533771514893,0.12675407528877258,-0.07328829169273376,0.9968055486679077,0.5256075859069824,0.12734965980052948,-0.11537549644708633,0.9967364072799683,0.5225824117660522,0.12720218300819397,-0.11544331163167953,0.9967430233955383,0.5192035436630249,0.12707169353961945,-0.11554346978664398,0.9974702000617981,0.5199429988861084,0.13266940414905548,0.005708653945475817,0.9946035742759705,0.5037505626678467,0.13450361788272858,-0.18152360618114471,0.9970738887786865,0.5304103493690491,0.15797488391399384,-0.05015987157821655,0.9970080852508545,0.5261977910995483,0.1581641137599945,-0.10418081283569336,0.9977709054946899,0.5086817145347595,0.22366076707839966,0.15306873619556427,0.9968911409378052,0.4904044568538666,0.222233846783638,-0.27451202273368835,0.9997612833976746,0.5221859216690063,0.3273000121116638,0.2521970272064209,0.06847872585058212,0.5308374166488647,0.3257095217704773,-0.27302855253219604,0.9907132983207703,0.5661879777908325,0.36297866702079773,0.16443657875061035,0.10487954318523407,0.601959764957428,0.2740442454814911,-0.14095817506313324,0.9691200256347656,0.5780181884765625,0.37381869554519653,0.15387079119682312,0.1437559574842453,0.6159352660179138,0.25901705026626587,-0.16272929310798645,0.951483964920044,0.5794016122817993,0.3603096008300781,0.12951669096946716,0.14868122339248657,0.6098238825798035,0.24402350187301636,-0.16189377009868622,0.9472324252128601,0.5752246975898743,0.35635918378829956,0.14741112291812897,0.15368865430355072,0.6047817468643188,0.2501538097858429,-0.13658243417739868,0.9218060970306396,0.5032057762145996,0.452735960483551,0.13263745605945587,0.9929932355880737,0.4890577793121338,0.45385444164276123,-0.1325957328081131,0.9944214820861816,0.5154520869255066,0.5949650406837463,0.23382528126239777,0.3098641037940979,0.5013462901115417,0.6244798302650452,-0.026243070140480995,0.8935292363166809,0.4989612102508545,0.7308465242385864,0.3893347978591919,0.32578036189079285,0.4980226457118988,0.7833983302116394,0.11155848205089569,0.9040530323982239,0.48280495405197144,0.7611375451087952,0.40135058760643005,0.4682517349720001,0.4863528609275818,0.8181420564651489,0.1210586279630661,0.9030077457427979,0.539531946182251,0.7650328278541565,0.3568654954433441,0.5150026082992554,0.5504359602928162,0.8087770342826843,0.030316412448883057,0.896921694278717
0,0.5326390862464905,0.14353157579898834,-0.09433451294898987,0.9975009560585022,0.5297540426254272,0.1277136206626892,-0.08067014813423157,0.9961763620376587,0.5299779176712036,0.12745745480060577,-0.08073894679546356,0.9957123398780823,0.5300911664962769,0.12721453607082367,-0.08076134324073792,0.9967865943908691,0.5252881646156311,0.12758231163024902,-0.12212102115154266,0.9967244267463684,0.5220946073532104,0.12732382118701935,-0.12218934297561646,0.9967223405838013,0.5183898210525513,0.1270478069782257,-0.12228520214557648,0.9974576234817505,0.5199649333953857,0.13303489983081818,0.0031693684868514538,0.9944053292274475,0.5028011798858643,0.13405302166938782,-0.1812434047460556,0.997060239315033,0.5301027894020081,0.15854842960834503,-0.05691412091255188,0.9969882369041443,0.5255692005157471,0.15859714150428772,-0.11012488603591919,0.9977299571037292,0.507057785987854,0.22374194860458374,0.15238121151924133,0.9969690442085266,0.490431547164917,0.2225935161113739,-0.2731446623802185,0.9997637867927551,0.5185757875442505,0.3283880650997162,0.24932844936847687,0.0665409043431282,0.5306544899940491,0.32592445611953735,-0.2769271731376648,0.9906339645385742,0.5632029175758362,0.38332951068878174,0.16510352492332458,0.1014343649148941,0.6013590097427368,0.2748275399208069,-0.15383601188659668,0.967884361743927,0.5749626755714417,0.39754143357276917,0.15689125657081604,0.1387878656387329,0.6153678297996521,0.2597385346889496,-0.17606452107429504,0.9497047066688538,0.5768734216690063,0.3869948983192444,0.12921781837940216,0.14372089505195618,0.6091593503952026,0.24457694590091705,-0.1730158030986786,0.9453119039535522,0.5723966360092163,0.3814936876296997,0.1473666876554489,0.14904071390628815,0.6040662527084351,0.2502730190753937,-0.14894939959049225,0.9192073941230774,0.5033461451530457,0.45242273807525635,0.13260872662067413,0.9930425882339478,0.48973336815834045,0.45393112301826477,-0.13257595896720886,0.9944223761558533,0.5121248960494995,0.5950690507888794,0.24186980724334717,0.30435025691986084,0.5015666484832764,0.6242417693138123,-0.02381310425698757,0.8933731913566589,0.4982790946960449,0.7337920069694519,0.3982745110988617,0.3279319405555725,0.4977877140045166,0.7841044664382935,0.11373694241046906,0.9042220115661621,0.48301854729652405,0.7646744251251221,0.4100378155708313,0.46941307187080383,0.4863503873348236,0.8184433579444885,0.12305090576410294,0.902730405330658,0.5395046472549438,0.7637898325920105,0.3623386025428772,0.5222054719924927,0.5507155060768127,0.8091312050819397,0.030035272240638733,0.897888720035553
0,0.5326952338218689,0.14394856989383698,-0.093911312520504,0.997420608997345,0.5297335386276245,0.12810295820236206,-0.08074106276035309,0.9960522055625916,0.5299287438392639,0.12784405052661896,-0.08081339299678802,0.9955202341079712,0.5300129652023315,0.12759512662887573,-0.08083418011665344,0.9966414570808411,0.5253385901451111,0.12798133492469788,-0.1223900318145752,0.996624231338501,0.5221835970878601,0.12772256135940552,-0.12245941162109375,0.9965969920158386,0.5185282826423645,0.12745994329452515,-0.12255971133708954,0.9973729848861694,0.5195873975753784,0.13315868377685547,0.0027642620261758566,0.9939630031585693,0.5029235482215881,0.13426490128040314,-0.18204395473003387,0.9969824552536011,0.5300375819206238,0.1589391529560089,-0.056651245802640915,0.9969027042388916,0.5256216526031494,0.15900924801826477,-0.11004678159952164,0.9976673722267151,0.506384551525116,0.22343215346336365,0.15312185883522034,0.9970111846923828,0.4907374382019043,0.22204869985580444,-0.27436143159866333,0.9997677803039551,0.5191538333892822,0.3293865919113159,0.23846331238746643,0.06389973312616348,0.5306536555290222,0.32591909170150757,-0.2754453420639038,0.9903702735900879,0.5646555423736572,0.3372756540775299,0.1353454738855362,0.09879124164581299,0.5999414324760437,0.27616453170776367,-0.14535579085350037,0.9663984775543213,0.5754058361053467,0.3830498158931732,0.12266774475574493,0.13582304120063782,0.6144322156906128,0.26249444484710693,-0.166341170668602,0.9477524161338806,0.5777660012245178,0.3699560761451721,0.0938948541879654,0.14097252488136292,0.6086919903755188,0.24857813119888306,-0.16475142538547516,0.9432135820388794,0.5732275247573853,0.3654874861240387,0.11635428667068481,0.1463741660118103,0.6034349799156189,0.2538551390171051,-0.14063310623168945,0.9163762927055359,0.5035301446914673,0.4521446228027344,0.13334202766418457,0.9929779767990112,0.4900313913822174,0.45395904779434204,-0.13331332802772522,0.9943280816078186,0.5149925947189331,0.5921137928962708,0.24108830094337463,0.2964755594730377,0.5018087029457092,0.62345290184021,-0.028677070513367653,0.8920957446098328,0.4979819655418396,0.7310428023338318,0.3944946825504303,0.32671231031417847,0.497734010219574,0.7841604351997375,0.10845492035150528,0.9032697677612305,0.48238128423690796,0.7604943513870239,0.40594983100891113,0.4693208336830139,0.4863646626472473,0.81840580701828,0.11773456633090973,0.9019690752029419,0.5390325784683228,0.7621686458587646,0.3602317273616791,0.5254701972007751,0.5509964227676392,0.8092271089553833,0.02514001354575157,0.8977800607681274
0,0.532677948474884,0.14404696226119995,-0.10931756347417831,0.9974197149276733,0.5297172665596008,0.12805511057376862,-0.09457387030124664,0.9959974884986877,0.529933750629425,0.12776093184947968,-0.09463826566934586,0.9954352378845215,0.5300377011299133,0.12746106088161469,-0.09465819597244263,0.9965500831604004,0.5252465009689331,0.12801973521709442,-0.13440397381782532,0.9965858459472656,0.522060751914978,0.12777511775493622,-0.1344720423221588,0.996558666229248,0.5183581113815308,0.12754325568675995,-0.13456392288208008,0.9973388314247131,0.5196458101272583,0.13272865116596222,-0.00493807066231966,0.9936426281929016,0.5026860237121582,0.1343514621257782,-0.18247611820697784,0.9969198107719421,0.530083179473877,0.15916350483894348,-0.06980752944946289,0.996777355670929,0.5256034135818481,0.15914736688137054,-0.12080554664134979,0.9975501894950867,0.5066062211990356,0.22295071184635162,0.14850261807441711,0.9969926476478577,0.4908820688724518,0.22204379737377167,-0.27326521277427673,0.9997639656066895,0.5193171501159668,0.3295347988605499,0.23824720084667206,0.0624009445309639,0.5307486057281494,0.32577958703041077,-0.2836904227733612,0.9904171228408813,0.5624956488609314,0.3852081000804901,0.1520104855298996,0.09522736072540283,0.6000522375106812,0.2764981687068939,-0.1787756234407425,0.9658874869346619,0.5739173889160156,0.4065987467765808,0.14541634917259216,0.1305842101573944,0.6144999861717224,0.2625100314617157,-0.20235800743103027,0.9468831419944763,0.5758435130119324,0.3967543840408325,0.11604271084070206,0.1356392800807953,0.6087204217910767,0.24874712526798248,-0.19937577843666077,0.9423282146453857,0.5709356069564819,0.39040061831474304,0.13389083743095398,0.14121763408184052,0.6034703850746155,0.2542422413825989,-0.17413794994354248,0.9149099588394165,0.5041455030441284,0.45228010416030884,0.13197404146194458,0.992973268032074,0.49033331871032715,0.45414620637893677,-0.13197840750217438,0.9942994713783264,0.5156281590461731,0.5924116373062134,0.22912268340587616,0.2949782609939575,0.5019961595535278,0.6230732202529907,-0.03166157007217407,0.8920662999153137,0.49815088510513306,0.7377475500106812,0.37891560792922974,0.33196863532066345,0.49769964814186096,0.7841367125511169,0.10081546008586884,0.9043467044830322,0.48253679275512695,0.7666729092597961,0.39002981781959534,0.4721100628376007,0.4862481951713562,0.8170697093009949,0.10947418212890625,0.9018280506134033,0.5395472645759583,0.763001024723053,0.3459557890892029,0.5340191721916199,0.5510838627815247,0.809383749961853,0.016695644706487656,0.8996497392654419
0,0.5327098369598389,0.14406733214855194,-0.10439485311508179,0.997532844543457,0.529718279838562,0.12790139019489288,-0.09067386388778687,0.9961826801300049,0.529938817024231,0.1275879293680191,-0.09074119478464127,0.9956261515617371,0.5300504565238953,0.12725603580474854,-0.09076127409934998,0.9966907501220703,0.5252739191055298,0.1279250681400299,-0.13082030415534973,0.996737003326416,0.5221092104911804,0.12768349051475525,-0.13089509308338165,0.9967078566551208,0.5184314250946045,0.12745049595832825,-0.13097959756851196,0.9974610805511475,0.5196807384490967,0.13245368003845215,-0.0033345636911690235,0.9938631057739258,0.5027758479118347,0.13434335589408875,-0.18132367730140686,0.9970859885215759,0.5301228761672974,0.15931205451488495,-0.06587771326303482,0.9969236254692078,0.5256580710411072,0.15923605859279633,-0.11725734174251556,0.997661292552948,0.5068061351776123,0.22286824882030487,0.14787498116493225,0.9971156716346741,0.4909718930721283,0.22224663197994232,-0.2731491029262543,0.9997735023498535,0.5195682644844055,0.3296540379524231,0.21653184294700623,0.0606156550347805,0.5308206081390381,0.3254528045654297,-0.2763867676258087,0.9903135299682617,0.5637930631637573,0.3816273808479309,0.1070990189909935,0.09339422732591629,0.6001203656196594,0.27672433853149414,-0.14533373713493347,0.9644421339035034,0.5752657055854797,0.392564982175827,0.09388671070337296,0.1285836547613144,0.6144458651542664,0.2623749077320099,-0.166115403175354,0.9448896050453186,0.5775011777877808,0.3804624378681183,0.06699429452419281,0.13378854095935822,0.6086865663528442,0.24886687099933624,-0.16234740614891052,0.9401446580886841,0.5729273557662964,0.3771774172782898,0.08892165869474411,0.13926047086715698,0.6034804582595825,0.2545156180858612,-0.1398945301771164,0.9123324751853943,0.5043054819107056,0.45236876606941223,0.13055570423603058,0.9930740594863892,0.49065151810646057,0.45428723096847534,-0.13053302466869354,0.9943715929985046,0.513156533241272,0.5937327742576599,0.23764696717262268,0.2903680205345154,0.5021461248397827,0.623069703578949,-0.020782891660928726,0.8931295275688171,0.4982052445411682,0.7393808364868164,0.38685303926467896,0.33367928862571716,0.497831255197525,0.784135639667511,0.11375929415225983,0.9037191867828369,0.48261699080467224,0.768227219581604,0.397918701171875,0.4742874205112457,0.4864707589149475,0.8163919448852539,0.12290787696838379,0.9012938737869263,0.5396952033042908,0.7624132633209229,0.35159164667129517,0.5394184589385986,0.5514808893203735,0.8097041845321655,0.03346935659646988,0.8997904658317566
0,0.5327390432357788,0.14410394430160522,-0.10608891397714615,0.9975984692573547,0.5297427773475647,0.12786665558815002,-0.09226253628730774,0.9962765574455261,0.52996426820755,0.12754014134407043,-0.09233243763446808,0.9957098364830017,0.5300765633583069,0.12718655169010162,-0.0923541933298111,0.9967452883720398,0.5253070592880249,0.1279251128435135,-0.13183093070983887,0.9968242049217224,0.5221520066261292,0.12769298255443573,-0.1319042146205902,0.9967906475067139,0.5184810161590576,0.12746462225914001,-0.13198772072792053,0.9975302219390869,0.5197018384933472,0.13226978480815887,-0.004607279784977436,0.9939132928848267,0.5028219223022461,0.13430172204971313,-0.1805412769317627,0.9971752762794495,0.5301531553268433,0.15940509736537933,-0.06752242147922516,0.9969876408576965,0.5257008671760559,0.15928056836128235,-0.11810009181499481,0.9977099299430847,0.5071114301681519,0.22290371358394623,0.14704349637031555,0.9971709251403809,0.4909917414188385,0.22232116758823395,-0.2725932002067566,0.999779999256134,0.5196017026901245,0.3297785818576813,0.22013935446739197,0.05934731289744377,0.5308898091316223,0.325594037771225,-0.2746760845184326,0.9903010129928589,0.5642426013946533,0.3734770119190216,0.11869770288467407,0.09204547852277756,0.5995065569877625,0.27695637941360474,-0.14932267367839813,0.9642706513404846,0.5759589076042175,0.3857547342777252,0.10677812993526459,0.1268717497587204,0.6142746806144714,0.26270997524261475,-0.17094165086746216,0.9446194171905518,0.5782502889633179,0.3727664649486542,0.07997456938028336,0.13216696679592133,0.6086361408233643,0.24899335205554962,-0.1688479632139206,0.9398850798606873,0.5736299753189087,0.3691294491291046,0.10082559287548065,0.13761433959007263,0.6033903956413269,0.25474315881729126,-0.14463701844215393,0.9120314717292786,0.5055073499679565,0.452452152967453,0.13041529059410095,0.9930926561355591,0.49075087904930115,0.454363077878952,-0.13039250671863556,0.9944014549255371,0.5152057409286499,0.5935296416282654,0.2348373681306839,0.29156720638275146,0.5022687911987305,0.6231094002723694,-0.023752711713314056,0.8940591812133789,0.49831971526145935,0.737887442111969,0.38494354486465454,0.33891215920448303,0.49783381819725037,0.7842351198196411,0.11010901629924774,0.9043201804161072,0.4828268587589264,0.7654406428337097,0.396150141954422,0.4784865975379944,0.4864281117916107,0.8162196278572083,0.1191578283905983,0.901069164276123,0.5401652455329895,0.7624146342277527,0.35036757588386536,0.5473677515983582,0.5514260530471802,0.8101471066474915,0.028176238760352135,0.9011688232421875
0,0.5327622890472412,0.14413763582706451,-0.10573156177997589,0.9976895451545715,0.5297415256500244,0.12782886624336243,-0.09156516194343567,0.9964131116867065,0.5299695730209351,0.12748141586780548,-0.09163369238376617,0.99583899974823,0.5300904512405396,0.12709717452526093,-0.09165585041046143,0.9968388676643372,0.525309145450592,0.12795285880565643,-0.13144747912883759,0.9969427585601807,0.5221583247184753,0.12774477899074554,-0.1315211057662964,0.9969035387039185,0.5184779763221741,0.12753643095493317,-0.1316005289554596,0.9976233243942261,0.5197346210479736,0.13220113515853882,-0.0030156271532177925,0.9940112233161926,0.5027866363525391,0.1344129890203476,-0.17995014786720276,0.9972892999649048,0.5302119255065918,0.15949513018131256,-0.0665438324213028,0.9970724582672119,0.5257131457328796,0.15934817492961884,-0.11749589443206787,0.9977751970291138,0.5075082778930664,0.22292548418045044,0.14823560416698456,0.9972517490386963,0.49123620986938477,0.2224084585905075,-0.27241969108581543,0.9997876882553101,0.5196690559387207,0.32993558049201965,0.22029951214790344,0.05792907625436783,0.530839741230011,0.3256802558898926,-0.2736371159553528,0.990358829498291,0.5674207210540771,0.3338179290294647,0.11023296415805817,0.09141121804714203,0.5994097590446472,0.2771790623664856,-0.14693062007427216,0.9640978574752808,0.577540397644043,0.38248783349990845,0.09638656675815582,0.12639911472797394,0.6142844557762146,0.26302963495254517,-0.1681254655122757,0.9442025423049927,0.5797150135040283,0.36917832493782043,0.06961403042078018,0.13187547028064728,0.6087642908096313,0.24904170632362366,-0.16645249724388123,0.9394658803939819,0.5748597383499146,0.365388959646225,0.09196767956018448,0.13720650970935822,0.6034534573554993,0.25477147102355957,-0.14226242899894714,0.9114388823509216,0.5060655474662781,0.45255863666534424,0.13043364882469177,0.9932013154029846,0.49122682213783264,0.45439496636390686,-0.13040977716445923,0.9944669604301453,0.5157189965248108,0.5947460532188416,0.24024233222007751,0.2917720675468445,0.5023618936538696,0.6236414313316345,-0.020920876413583755,0.8949208855628967,0.4983990788459778,0.7372802495956421,0.39398977160453796,0.34365561604499817,0.49801701307296753,0.7842484712600708,0.1182689219713211,0.9044317007064819,0.48250827193260193,0.7648581266403198,0.4056296944618225,0.4820868968963623,0.4864628314971924,0.8161060214042664,0.12818481028079987,0.9003856182098389,0.5397799015045166,0.7623182535171509,0.35969316959381104,0.5545300841331482,0.551382303237915,0.8102685809135437,0.03841986507177353,0.9021097421646118
0,0.5326535701751709,0.14417552947998047,-0.12257389724254608,0.9978286027908325,0.5297045707702637,0.12779754400253296,-0.1066691055893898,0.9966249465942383,0.5299776196479797,0.12743695080280304,-0.10673041641712189,0.996060848236084,0.5301041007041931,0.12703542411327362,-0.10675062984228134,0.9969982504844666,0.5250228047370911,0.12796162068843842,-0.14556780457496643,0.9971237778663635,0.5217329859733582,0.1277705430984497,-0.14564074575901031,0.9970826506614685,0.5178478360176086,0.1275807023048401,-0.1457066535949707,0.9977620840072632,0.5198169350624084,0.13213703036308289,-0.009533869102597237,0.9942694306373596,0.5021532773971558,0.13447928428649902,-0.1820632517337799,0.997456431388855,0.5302355885505676,0.15957032144069672,-0.08036452531814575,0.9972168803215027,0.5256018042564392,0.15939487516880035,-0.1299932897090912,0.9978819489479065,0.5084184408187866,0.2228693664073944,0.1465432494878769,0.9973719120025635,0.4913092255592346,0.2224859595298767,-0.2723025977611542,0.9997965097427368,0.520291805267334,0.3306850790977478,0.21700958907604218,0.05689743906259537,0.5308736562728882,0.3259837329387665,-0.273125559091568,0.9902628660202026,0.5687400102615356,0.3531991243362427,0.10355252027511597,0.09106989204883575,0.5994575023651123,0.27734723687171936,-0.1456780582666397,0.9629660248756409,0.5797107219696045,0.3805125653743744,0.08811895549297333,0.12604837119579315,0.6143124103546143,0.2631511092185974,-0.16657203435897827,0.9424377083778381,0.581499457359314,0.36700382828712463,0.062089890241622925,0.1317533254623413,0.6087864637374878,0.2491128146648407,-0.16523662209510803,0.9376274943351746,0.5766429901123047,0.36309897899627686,0.08538571000099182,0.1368933618068695,0.6035877466201782,0.25493648648262024,-0.1409357488155365,0.9090664982795715,0.5071717500686646,0.45262351632118225,0.13037508726119995,0.9934432506561279,0.4913354516029358,0.45446711778640747,-0.13036027550697327,0.9946396946907043,0.5152262449264526,0.5959765315055847,0.2531405985355377,0.29040414094924927,0.5024017095565796,0.6237657070159912,-0.008322462439537048,0.8956179618835449,0.49843835830688477,0.7432499527931213,0.4153168797492981,0.3489871323108673,0.4980514645576477,0.7849109768867493,0.1436644345521927,0.9045934081077576,0.4825749397277832,0.7702723741531372,0.42810001969337463,0.48716041445732117,0.48635634779930115,0.8164956569671631,0.15526218712329865,0.9001755118370056,0.5398937463760376,0.7676184773445129,0.381234735250473,0.5624617338180542,0.551509439945221,0.8111228346824646,0.06683604419231415,0.9029800891876221
0,0.5325489044189453,0.14416725933551788,-0.11870285123586655,0.9979732632637024,0.5295962691307068,0.12771551311016083,-0.10368247330188751,0.996860921382904,0.5299192667007446,0.12733952701091766,-0.10374043881893158,0.9963201284408569,0.5300906300544739,0.12691959738731384,-0.10375843942165375,0.9971887469291687,0.5247032642364502,0.12789803743362427,-0.14291992783546448,0.9973257184028625,0.5212972164154053,0.12770797312259674,-0.14299853146076202,0.9972857236862183,0.5172768831253052,0.12751497328281403,-0.14306232333183289,0.9979201555252075,0.5198442339897156,0.13199518620967865,-0.008138781413435936,0.9946077466011047,0.5015972852706909,0.13438259065151215,-0.1815008819103241,0.9976502656936646,0.5302563309669495,0.159589022397995,-0.07716499269008636,0.997401773929596,0.5254366993904114,0.1593855321407318,-0.12716200947761536,0.9980250597000122,0.5093913078308105,0.22268812358379364,0.1466497778892517,0.9974940419197083,0.4912700057029724,0.22253626585006714,-0.2722465693950653,0.9998087286949158,0.5212857127189636,0.3306533396244049,0.19813981652259827,0.05535097047686577,0.5308963060379028,0.32675275206565857,-0.2594839334487915,0.9903782606124878,0.5708240270614624,0.34855085611343384,0.04834175482392311,0.09143538028001785,0.5991328954696655,0.2775968611240387,-0.10753623396158218,0.9629629850387573,0.582726001739502,0.36081233620643616,0.02733175829052925,0.12726865708827972,0.6139166951179504,0.2635745406150818,-0.12517796456813812,0.9422286152839661,0.5836168527603149,0.3450397253036499,0.004491962492465973,0.133296400308609,0.6084135174751282,0.2499280422925949,-0.12771248817443848,0.9374403357505798,0.5785545110702515,0.342509001493454,0.030322503298521042,0.13815447688102722,0.6033366322517395,0.2553607225418091,-0.10334634780883789,0.9089007377624512,0.5075458288192749,0.4523071348667145,0.1303747594356537,0.9936420321464539,0.4912568926811218,0.45399871468544006,-0.13035930693149567,0.9947877526283264,0.5155268907546997,0.595925509929657,0.2464631348848343,0.29245007038116455,0.5024587512016296,0.6233996748924255,-0.011774236336350441,0.8987744450569153,0.4984925389289856,0.7434464693069458,0.4013608992099762,0.35703733563423157,0.4980955719947815,0.7849181294441223,0.1299089640378952,0.9066972732543945,0.48260021209716797,0.7699499726295471,0.41327643394470215,0.49466678500175476,0.48621711134910583,0.8160823583602905,0.1401367485523224,0.9013749957084656,0.5404397249221802,0.7671120166778564,0.3672363758087158,0.5735068321228027,0.551606297492981,0.8111647963523865,0.05090687796473503,0.9057336449623108
