label,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
2,0.3769257068634033,0.08763328939676285,-0.34646981954574585,0.9986387491226196,0.376834899187088,0.06533309072256088,-0.3121308982372284,0.9982085824012756,0.3791486918926239,0.06484281271696091,-0.31212127208709717,0.9978744983673096,0.381104052066803,0.06429668515920639,-0.31213945150375366,0.9982101321220398,0.3656262159347534,0.0659407302737236,-0.3420984148979187,0.9985468983650208,0.3594663441181183,0.06583794951438904,-0.3420933783054352,0.9985900521278381,0.3526514172554016,0.0654497817158699,-0.34208765625953674,0.9987817406654358,0.3686322271823883,0.06963694095611572,-0.1227923184633255,0.9956876039505005,0.3347407281398773,0.07035283744335175,-0.26147928833961487,0.9988958239555359,0.37780851125717163,0.10838421434164047,-0.2713097929954529,0.9978997707366943,0.36722832918167114,0.10728384554386139,-0.3095322251319885,0.9983679056167603,0.35441112518310547,0.17536233365535736,0.12030546367168427,0.9980586171150208,0.3235076367855072,0.1725056767463684,-0.32710105180740356,0.9998160004615784,0.3817561864852905,0.30815836787223816,0.2321392297744751,0.08258133381605148,0.37599581480026245,0.32293543219566345,-0.3619678020477295,0.9746952652931213,0.45932698249816895,0.29164695739746094,0.13683123886585236,0.2747929096221924,0.4822957515716553,0.28771618008613586,-0.34176528453826904,0.9400749206542969,0.48540130257606506,0.2909683585166931,0.1261700987815857,0.3150506615638733,0.5077152848243713,0.2901812195777893,-0.3846193850040436,0.9047098159790039,0.4896883964538574,0.2666257619857788,0.10134275257587433,0.32060694694519043,0.5062189698219299,0.2641438841819763,-0.37971076369285583,0.8983992338180542,0.4786130487918854,0.2676362097263336,0.12112470716238022,0.3048233985900879,0.49847936630249023,0.26378825306892395,-0.3375084400177002,0.8584361672401428,0.364860475063324,0.47175076603889465,0.14469914138317108,0.9927442669868469,0.35338109731674194,0.4760808050632477,-0.14489255845546722,0.9938982725143433,0.36315804719924927,0.665959894657135,0.36063456535339355,0.5205813050270081,0.35867422819137573,0.6863951086997986,0.041133709251880646,0.9357391595840454,0.3464455008506775,0.8125828504562378,0.5913774371147156,0.7223119735717773,0.3338526487350464,0.859857976436615,0.2574698030948639,0.9513404965400696,0.3319019675254822,0.84529048204422,0.6096026301383972,0.7843765616416931,0.31911879777908325,0.8956115245819092,0.2754027545452118,0.9185360670089722,0.4087633490562439,0.8424171805381775,0.5501959919929504,0.8399444818496704,0.39862382411956787,0.9085213541984558,0.16750918328762054,0.9480849504470825
2,0.3760547935962677,0.08627516776323318,-0.3380970358848572,0.9987726807594299,0.37624892592430115,0.06386975944042206,-0.3049481213092804,0.9983842968940735,0.3787587285041809,0.06329909712076187,-0.30493202805519104,0.998080313205719,0.38089340925216675,0.06269640475511551,-0.30494898557662964,0.9983810186386108,0.36463961005210876,0.06476781517267227,-0.33341172337532043,0.9986904263496399,0.3583635985851288,0.06482000648975372,-0.3334117531776428,0.9987289309501648,0.3513752818107605,0.06459885090589523,-0.3334044814109802,0.9989020228385925,0.36890923976898193,0.06844886392354965,-0.12077542394399643,0.9961004853248596,0.333536833524704,0.07003413140773773,-0.2567068636417389,0.9990049600601196,0.37742623686790466,0.1075206845998764,-0.2650381922721863,0.9980940222740173,0.366529643535614,0.10663601011037827,-0.3012813627719879,0.9985251426696777,0.35450083017349243,0.17463350296020508,0.11827802658081055,0.998034656047821,0.32275137305259705,0.1725616455078125,-0.32042962312698364,0.9998291730880737,0.38127419352531433,0.30830201506614685,0.22937819361686707,0.07839188724756241,0.37529492378234863,0.32390308380126953,-0.34924083948135376,0.9761232733726501,0.45427727699279785,0.2926540672779083,0.13803640007972717,0.2694835066795349,0.4816924035549164,0.28877487778663635,-0.3278309404850006,0.9425631165504456,0.4816838204860687,0.2913293242454529,0.12815627455711365,0.31091994047164917,0.5074425339698792,0.2911459803581238,-0.3688148856163025,0.9084007740020752,0.48689961433410645,0.2671765983104706,0.10465873777866364,0.31623712182044983,0.5058690905570984,0.26493480801582336,-0.36317652463912964,0.9024956226348877,0.4749871790409088,0.2682264447212219,0.12309475988149643,0.2999565303325653,0.49799102544784546,0.2645178735256195,-0.32319068908691406,0.8632795214653015,0.3647831082344055,0.47185787558555603,0.1421266794204712,0.9926437139511108,0.35314929485321045,0.4763377010822296,-0.14233949780464172,0.9941059947013855,0.36261501908302307,0.663800835609436,0.3523368239402771,0.5299570560455322,0.35869333148002625,0.6860597729682922,0.03833383694291115,0.9395232796669006,0.3464535176753998,0.8099988698959351,0.573769748210907,0.7316786050796509,0.3340873122215271,0.8598232269287109,0.2452656328678131,0.9535754919052124,0.33228129148483276,0.8434797525405884,0.5910103917121887,0.7919695973396301,0.3194568455219269,0.8949050903320312,0.262265145778656,0.9195743203163147,0.4084499776363373,0.8399000763893127,0.5331131219863892,0.8460365533828735,0.3986794352531433,0.9084737300872803,0.15653911232948303,0.9497948884963989
2,0.3761427700519562,0.08628157526254654,-0.3311675786972046,0.9988924264907837,0.3762587904930115,0.06384576112031937,-0.29821982979774475,0.9985411763191223,0.37871238589286804,0.06330160796642303,-0.29821306467056274,0.998263418674469,0.380817174911499,0.06271971762180328,-0.29823264479637146,0.9985323548316956,0.3649081587791443,0.06469549983739853,-0.3278162181377411,0.9988186955451965,0.35876181721687317,0.06474090367555618,-0.32781124114990234,0.9988527894020081,0.35197994112968445,0.0645303875207901,-0.327790766954422,0.9990093111991882,0.3687323033809662,0.06850489228963852,-0.1166859045624733,0.996465265750885,0.3340691030025482,0.07007387280464172,-0.25325241684913635,0.9991023540496826,0.37735074758529663,0.10765822976827621,-0.2589118182659149,0.9982631802558899,0.3665546774864197,0.10669012367725372,-0.29652315378189087,0.9986639022827148,0.3539517819881439,0.17450597882270813,0.11924877017736435,0.9980206489562988,0.3228950500488281,0.172884002327919,-0.3168686032295227,0.9998387694358826,0.3795125484466553,0.3085707128047943,0.2227783203125,0.07466809451580048,0.3743637800216675,0.32687219977378845,-0.34282904863357544,0.9771113991737366,0.4560059607028961,0.29137060046195984,0.11534969508647919,0.26596033573150635,0.4806167185306549,0.2884008586406708,-0.31936120986938477,0.9443920850753784,0.4828619956970215,0.29055577516555786,0.10315272957086563,0.30909207463264465,0.5058792233467102,0.29143625497817993,-0.36036649346351624,0.911271870136261,0.4863339364528656,0.26749518513679504,0.0775626003742218,0.3144625127315521,0.5046179890632629,0.26553335785865784,-0.35550472140312195,0.9057184457778931,0.47941654920578003,0.26781752705574036,0.09883277118206024,0.2974449694156647,0.49670442938804626,0.26488932967185974,-0.31525951623916626,0.8670721650123596,0.3635541498661041,0.47167375683784485,0.14132483303546906,0.992356538772583,0.35302525758743286,0.47613200545310974,-0.14154735207557678,0.9941650032997131,0.36155930161476135,0.6630915403366089,0.3476995825767517,0.5379833579063416,0.35915419459342957,0.6858843564987183,0.03294404223561287,0.9428548216819763,0.3455725908279419,0.8101715445518494,0.5648031830787659,0.7402933835983276,0.3345356583595276,0.8597038984298706,0.23393848538398743,0.9559417963027954,0.3316047787666321,0.8435039520263672,0.5814810395240784,0.7986316680908203,0.31982362270355225,0.8945158123970032,0.250129371881485,0.9215949773788452,0.4064577519893646,0.8405390381813049,0.5224179029464722,0.8513842225074768,0.3987139165401459,0.9082481265068054,0.14579319953918457,0.9516748785972595
2,0.3764570355415344,0.08666326850652695,-0.31447985768318176,0.998991847038269,0.3764348030090332,0.06443960964679718,-0.28393250703811646,0.9986693263053894,0.37868672609329224,0.06386934965848923,-0.28392118215560913,0.9984049797058105,0.38058656454086304,0.0632629320025444,-0.28392326831817627,0.9986463785171509,0.3654836118221283,0.06526044756174088,-0.31557586789131165,0.9989259243011475,0.35945925116539,0.06525768339633942,-0.3155790865421295,0.998953640460968,0.3527880012989044,0.06501539051532745,-0.31557610630989075,0.9990978837013245,0.3679591715335846,0.06893693655729294,-0.1072683185338974,0.9967234134674072,0.33488577604293823,0.07033352553844452,-0.2567262053489685,0.9991824626922607,0.3771650195121765,0.10785111039876938,-0.2436681091785431,0.9983795285224915,0.36676910519599915,0.1069411113858223,-0.2844623029232025,0.9987735152244568,0.3519572913646698,0.17452049255371094,0.12352129071950912,0.9979994893074036,0.32303401827812195,0.1733054369688034,-0.32016462087631226,0.9998437166213989,0.37812313437461853,0.30859628319740295,0.21675507724285126,0.07213205844163895,0.37081268429756165,0.3306785225868225,-0.35253748297691345,0.9774389863014221,0.46186384558677673,0.28882312774658203,0.08188482373952866,0.2704963684082031,0.4801008701324463,0.2938690483570099,-0.3223464787006378,0.9455045461654663,0.48825111985206604,0.2884467542171478,0.06474583595991135,0.3166777193546295,0.503481388092041,0.29673850536346436,-0.3623657822608948,0.9133996963500977,0.4926905632019043,0.2668498158454895,0.03494606167078018,0.32278862595558167,0.5013645887374878,0.2715885043144226,-0.35903480648994446,0.908069372177124,0.483248233795166,0.2670050859451294,0.06219646334648132,0.3046222925186157,0.49392303824424744,0.2696555256843567,-0.3183704614639282,0.8693842887878418,0.3635782301425934,0.4690289795398712,0.1418023556470871,0.9919373989105225,0.35362008213996887,0.4744414985179901,-0.14202703535556793,0.993937611579895,0.361729234457016,0.661048173904419,0.3471813201904297,0.5389109253883362,0.3594490587711334,0.6844285726547241,0.031820692121982574,0.9445263743400574,0.3452802300453186,0.8104526400566101,0.5582561492919922,0.7418533563613892,0.3350175619125366,0.8594993352890015,0.22552061080932617,0.9570717811584473,0.3312019407749176,0.8440002202987671,0.5742601752281189,0.8006005883216858,0.32014933228492737,0.8938145041465759,0.24086742103099823,0.922285258769989,0.4054149091243744,0.8405981659889221,0.5220826864242554,0.8523371815681458,0.3987424075603485,0.9062682390213013,0.13247212767601013,0.952211320400238
2,0.37667012214660645,0.08776260912418365,-0.3084150552749634,0.9990833401679993,0.3766498267650604,0.06586190313100815,-0.27820080518722534,0.9987865686416626,0.37884843349456787,0.06549098342657089,-0.2781929075717926,0.9985343217849731,0.3807133138179779,0.06506211310625076,-0.27820292115211487,0.9987484812736511,0.365869402885437,0.0660722553730011,-0.31037241220474243,0.9990248084068298,0.3598913848400116,0.06599429994821548,-0.3103727698326111,0.9990477561950684,0.35323840379714966,0.065670445561409,-0.3103755712509155,0.9991804361343384,0.36815857887268066,0.07021071016788483,-0.10404250770807266,0.9969580173492432,0.33541661500930786,0.07045594602823257,-0.24946792423725128,0.9992570877075195,0.37722426652908325,0.10841049998998642,-0.23825378715991974,0.9984762072563171,0.3668971657752991,0.10721231997013092,-0.27947571873664856,0.9988725781440735,0.3516938090324402,0.17454184591770172,0.12532266974449158,0.9978727102279663,0.32321882247924805,0.17356297373771667,-0.31032127141952515,0.9998489618301392,0.3748384714126587,0.309315025806427,0.2320040911436081,0.06871045380830765,0.3677716851234436,0.33155688643455505,-0.3449137806892395,0.9782589673995972,0.4554974436759949,0.2906317412853241,0.13288825750350952,0.2669755518436432,0.47752586007118225,0.2963648736476898,-0.32379189133644104,0.9470136761665344,0.48541131615638733,0.2905735671520233,0.12280593812465668,0.3148912489414215,0.5028168559074402,0.29857900738716125,-0.36331695318222046,0.915718674659729,0.4911142885684967,0.2702937722206116,0.0958561822772026,0.3210909962654114,0.5001028776168823,0.274434357881546,-0.35881561040878296,0.910658061504364,0.4805183410644531,0.27014920115470886,0.11592217534780502,0.3021616041660309,0.49308300018310547,0.27263715863227844,-0.31950056552886963,0.8723620772361755,0.3631860315799713,0.4685085713863373,0.14037702977657318,0.9913532137870789,0.3542497158050537,0.4739578664302826,-0.14060980081558228,0.9937339425086975,0.3618939220905304,0.6593324542045593,0.331633985042572,0.5412346124649048,0.3605324327945709,0.6825632452964783,0.027671506628394127,0.9459022283554077,0.3444229066371918,0.8106222152709961,0.5266629457473755,0.7441509962081909,0.3351913094520569,0.8591029644012451,0.2084173709154129,0.9579378962516785,0.3300279974937439,0.8440992832183838,0.5411902666091919,0.8029239773750305,0.32052093744277954,0.8920198082923889,0.22302766144275665,0.9226841926574707,0.40277403593063354,0.8422060608863831,0.4885115623474121,0.8530862927436829,0.39867541193962097,0.9060787558555603,0.1244562417268753,0.9524287581443787
2,0.3767260015010834,0.09065890312194824,-0.30700987577438354,0.9991641640663147,0.3767043948173523,0.06847769767045975,-0.2775239944458008,0.9988911151885986,0.37895816564559937,0.06825128197669983,-0.2775120735168457,0.9986499547958374,0.3808293342590332,0.06791404634714127,-0.2775222659111023,0.9988406896591187,0.36632615327835083,0.06800540536642075,-0.3088334798812866,0.9991124868392944,0.36086007952690125,0.06768281012773514,-0.30882197618484497,0.9991305470466614,0.3547241687774658,0.06725924462080002,-0.3088422417640686,0.9992532730102539,0.36821800470352173,0.07184886187314987,-0.10340294986963272,0.9971704483032227,0.33606839179992676,0.07118431478738785,-0.24825847148895264,0.9993236064910889,0.3772570788860321,0.11024505645036697,-0.23698969185352325,0.9985751509666443,0.36702054738998413,0.1087365448474884,-0.27752289175987244,0.9989651441574097,0.35182857513427734,0.1755094677209854,0.12655475735664368,0.9978135228157043,0.3233514428138733,0.17415042221546173,-0.3087119162082672,0.9998559355735779,0.37516820430755615,0.311191201210022,0.21647179126739502,0.06611750274896622,0.36674925684928894,0.33174845576286316,-0.34332528710365295,0.9788414239883423,0.45697540044784546,0.2903740108013153,0.07890982180833817,0.26515546441078186,0.4754330515861511,0.29707619547843933,-0.3166811168193817,0.9481090903282166,0.48415589332580566,0.29100337624549866,0.06190349534153938,0.31537875533103943,0.5022099614143372,0.2994009256362915,-0.3550559878349304,0.9176141023635864,0.4901655614376068,0.2709891200065613,0.03758833557367325,0.32163166999816895,0.49908024072647095,0.2756355404853821,-0.3518439829349518,0.9127187132835388,0.478756844997406,0.27101457118988037,0.06170200556516647,0.3019702434539795,0.49208688735961914,0.27381354570388794,-0.31250232458114624,0.8744181990623474,0.36336588859558105,0.4690590798854828,0.14018669724464417,0.9911429286003113,0.3547349274158478,0.4742841422557831,-0.14041270315647125,0.9937239289283752,0.3620350658893585,0.6597458720207214,0.3299596309661865,0.5462507605552673,0.3606642782688141,0.6826447248458862,0.025560203939676285,0.948051929473877,0.34438440203666687,0.8126840591430664,0.5302112698554993,0.7489429116249084,0.3352316915988922,0.8590899109840393,0.2098117619752884,0.9594363570213318,0.3300226032733917,0.8457886576652527,0.5453091263771057,0.8071797490119934,0.320606529712677,0.8918430805206299,0.2249331921339035,0.9239906072616577,0.4029666483402252,0.8448238372802734,0.48800936341285706,0.8560168147087097,0.39863935112953186,0.9060233235359192,0.12243445217609406,0.9535908102989197
2,0.37691399455070496,0.09219371527433395,-0.30557143688201904,0.9992393255233765,0.37686586380004883,0.07012923061847687,-0.2767168879508972,0.9989901781082153,0.3790242373943329,0.06997905671596527,-0.27669861912727356,0.9987632036209106,0.3808549642562866,0.06968173384666443,-0.2766927182674408,0.9989331364631653,0.366939514875412,0.06927156448364258,-0.3080235719680786,0.9991938471794128,0.36189645528793335,0.06882453709840775,-0.30801475048065186,0.9992080330848694,0.3562502861022949,0.0683891624212265,-0.30804333090782166,0.999320924282074,0.36831653118133545,0.07305075228214264,-0.10079461336135864,0.9973883032798767,0.33794254064559937,0.07208333909511566,-0.24692495167255402,0.9993855953216553,0.3773133456707001,0.11091851443052292,-0.23420362174510956,0.998679518699646,0.3670875132083893,0.10930045694112778,-0.2751787304878235,0.999053418636322,0.35186535120010376,0.17567065358161926,0.12684904038906097,0.9978178143501282,0.32398587465286255,0.1744615137577057,-0.3053087294101715,0.9998630285263062,0.3753798305988312,0.3118799030780792,0.19550703465938568,0.06389489024877548,0.36659109592437744,0.3319271206855774,-0.33946362137794495,0.9792172312736511,0.4568777084350586,0.2901681959629059,0.02203693613409996,0.2633114457130432,0.4744492173194885,0.2960405647754669,-0.30534669756889343,0.9483428001403809,0.4831308424472809,0.2907975912094116,-0.000976809998974204,0.31600484251976013,0.5020533800125122,0.2984450161457062,-0.3429459035396576,0.918373167514801,0.4890831410884857,0.27158287167549133,-0.02541848085820675,0.32235491275787354,0.49822911620140076,0.2752911448478699,-0.33853858709335327,0.913607656955719,0.4775579571723938,0.27162402868270874,0.003677006345242262,0.3020443618297577,0.4912795126438141,0.2734684646129608,-0.3005373179912567,0.8750929832458496,0.36348411440849304,0.46958738565444946,0.1396213322877884,0.991056501865387,0.3558860421180725,0.4746161699295044,-0.1398364007472992,0.9937313199043274,0.36213475465774536,0.6607059240341187,0.32326894998550415,0.552143931388855,0.36070626974105835,0.6829200983047485,0.0249410979449749,0.9499258399009705,0.34404364228248596,0.8153999447822571,0.5227483510971069,0.7540580034255981,0.33525335788726807,0.8590561151504517,0.20956461131572723,0.9606531858444214,0.32955819368362427,0.84775310754776,0.5374294519424438,0.8115236163139343,0.3206169307231903,0.8918100595474243,0.22470144927501678,0.9251399040222168,0.40295419096946716,0.8475550413131714,0.4749158024787903,0.8591441512107849,0.39846599102020264,0.9059740304946899,0.12170474231243134,0.9546391367912292
2,0.37729698419570923,0.09302502125501633,-0.29925432801246643,0.9993059039115906,0.37718912959098816,0.07098317891359329,-0.27127546072006226,0.9990772604942322,0.37927061319351196,0.07094957679510117,-0.2712550461292267,0.9988613724708557,0.3810766041278839,0.07076950371265411,-0.2712402939796448,0.9990125298500061,0.3675740957260132,0.06980565190315247,-0.3034668564796448,0.9992658495903015,0.3628314733505249,0.06929127871990204,-0.30345451831817627,0.9992761611938477,0.3574832081794739,0.06886477768421173,-0.3034832775592804,0.9993807077407837,0.3686060905456543,0.07385408133268356,-0.09852452576160431,0.9975729584693909,0.3391438126564026,0.07242605090141296,-0.24639174342155457,0.99944007396698,0.37744468450546265,0.11161981523036957,-0.22900481522083282,0.9987672567367554,0.36718958616256714,0.10994929820299149,-0.27111363410949707,0.9991307854652405,0.3519385755062103,0.17624637484550476,0.12759099900722504,0.9977986216545105,0.32420074939727783,0.1752057820558548,-0.3038204312324524,0.9998689293861389,0.37493428587913513,0.3132250905036926,0.190794438123703,0.06166649982333183,0.3660798668861389,0.3322690427303314,-0.33813709020614624,0.97944176197052,0.45718449354171753,0.289603054523468,0.02232527919113636,0.26190197467803955,0.47164544463157654,0.2957345247268677,-0.2984943687915802,0.9485891461372375,0.4826926290988922,0.29043692350387573,0.00030288469861261547,0.31688594818115234,0.49983635544776917,0.29775381088256836,-0.3347119688987732,0.9192001223564148,0.48822277784347534,0.27150097489356995,-0.02370462566614151,0.32328903675079346,0.497260183095932,0.2746882736682892,-0.33194196224212646,0.9145408272743225,0.4768048822879791,0.2714300751686096,0.004346312489360571,0.302345335483551,0.4899471700191498,0.2729436457157135,-0.2940658926963806,0.8758031129837036,0.3635621666908264,0.4697304964065552,0.13905811309814453,0.9908307790756226,0.35649603605270386,0.47468459606170654,-0.1392686367034912,0.9936699867248535,0.36222025752067566,0.6606636047363281,0.3239372670650482,0.5571363568305969,0.3607562184333801,0.6829020380973816,0.023393472656607628,0.9516234993934631,0.3440506160259247,0.8155593872070312,0.5252183079719543,0.7584698796272278,0.3353129029273987,0.8590404987335205,0.21053513884544373,0.9617701172828674,0.32958367466926575,0.8478143811225891,0.540185809135437,0.8154342174530029,0.32080963253974915,0.8916665315628052,0.22580325603485107,0.9260404706001282,0.40302377939224243,0.848057746887207,0.478402316570282,0.8619405031204224,0.39836999773979187,0.9059571623802185,0.12138639390468597,0.9554846882820129
2,0.3775973320007324,0.09332282841205597,-0.30419251322746277,0.9993690848350525,0.37758687138557434,0.07129459828138351,-0.2742530107498169,0.9991605281829834,0.3796607255935669,0.07132358103990555,-0.27423614263534546,0.9989582300186157,0.38146737217903137,0.0712098628282547,-0.2742277979850769,0.9990923404693604,0.3679695725440979,0.07004386931657791,-0.30674272775650024,0.999333918094635,0.363325834274292,0.06954553723335266,-0.3067342936992645,0.9993417263031006,0.3580261766910553,0.06915134936571121,-0.3067518174648285,0.9994376301765442,0.36975133419036865,0.07416065037250519,-0.0981563851237297,0.9977606534957886,0.33987560868263245,0.0726945549249649,-0.246257022023201,0.9994916319847107,0.37786516547203064,0.11191169172525406,-0.23258519172668457,0.9988530874252319,0.3674173951148987,0.11021688580513,-0.27453088760375977,0.9992033243179321,0.3525295555591583,0.17645710706710815,0.12785431742668152,0.9977664947509766,0.32466283440589905,0.176039919257164,-0.303274929523468,0.9998739361763,0.37520453333854675,0.3133126199245453,0.194254070520401,0.05931764841079712,0.3661690354347229,0.33251455426216125,-0.3370211720466614,0.9797744750976562,0.45753607153892517,0.28921768069267273,0.03344285860657692,0.2595837116241455,0.4709198474884033,0.2949395775794983,-0.30068472027778625,0.9490944147109985,0.48232346773147583,0.2896465063095093,0.013228883035480976,0.3162578046321869,0.4989369511604309,0.2966209053993225,-0.3374168872833252,0.9202093482017517,0.4876444339752197,0.2706100046634674,-0.011431594379246235,0.3226691782474518,0.496745765209198,0.2735883891582489,-0.33583661913871765,0.9156668782234192,0.4762834906578064,0.2706620991230011,0.015529369004070759,0.3014075458049774,0.48938775062561035,0.27190712094306946,-0.29666489362716675,0.876844048500061,0.36394232511520386,0.46972140669822693,0.1390926092863083,0.990699291229248,0.3567836880683899,0.47466060519218445,-0.1393023431301117,0.9936531186103821,0.3622830808162689,0.6603995561599731,0.3240674138069153,0.5600780844688416,0.3610099256038666,0.6826736927032471,0.022469673305749893,0.9532718062400818,0.3439489006996155,0.8159795999526978,0.5272922515869141,0.7622242569923401,0.33535104990005493,0.8590357899665833,0.21156564354896545,0.9628663659095764,0.3295098841190338,0.8482576012611389,0.5425142049789429,0.8187523484230042,0.3210662305355072,0.8915586471557617,0.22691889107227325,0.9268966913223267,0.4031330943107605,0.8483408689498901,0.48114633560180664,0.8645386695861816,0.39830130338668823,0.905931293964386,0.12121734768152237,0.9564086198806763
2,0.37914857268333435,0.09369874745607376,-0.28671735525131226,0.9994091391563416,0.3783920407295227,0.07192028313875198,-0.2600441575050354,0.9992122650146484,0.3802211284637451,0.07192229479551315,-0.26003754138946533,0.9990062117576599,0.38185155391693115,0.07178935408592224,-0.2600348889827728,0.9991266131401062,0.36942020058631897,0.07070285826921463,-0.2949889898300171,0.9993800520896912,0.36501064896583557,0.07021624594926834,-0.29499292373657227,0.9993813037872314,0.36001965403556824,0.06986327469348907,-0.29503363370895386,0.9994746446609497,0.3703264594078064,0.07457302510738373,-0.0958561822772026,0.9978280663490295,0.34242016077041626,0.07361659407615662,-0.2474375218153,0.9995263814926147,0.37873053550720215,0.11205459386110306,-0.21970772743225098,0.9988847970962524,0.36887019872665405,0.11048298329114914,-0.2647612690925598,0.9992480874061584,0.35323813557624817,0.1767418533563614,0.12596604228019714,0.9976747035980225,0.32745540142059326,0.17683324217796326,-0.30627578496932983,0.9998751878738403,0.37512561678886414,0.31339484453201294,0.18382628262043,0.05731479451060295,0.36647263169288635,0.3323133587837219,-0.3379216492176056,0.9797274470329285,0.45391958951950073,0.2891492545604706,0.01912566088140011,0.2546814978122711,0.4713592529296875,0.2939150035381317,-0.29719096422195435,0.9481968283653259,0.4809255599975586,0.2890726327896118,-0.002870465163141489,0.31303903460502625,0.4984031617641449,0.29526039958000183,-0.3334515690803528,0.9195087552070618,0.483942449092865,0.2701486349105835,-0.027280841022729874,0.3195105791091919,0.49629098176956177,0.27237626910209656,-0.3319043815135956,0.9149959683418274,0.47605520486831665,0.2702513337135315,0.0010582080576568842,0.29811421036720276,0.4889022707939148,0.27098309993743896,-0.29308387637138367,0.87547367811203,0.36532652378082275,0.4687798321247101,0.13911795616149902,0.9904108047485352,0.3572384715080261,0.4738444685935974,-0.13932517170906067,0.9935070872306824,0.3625204861164093,0.6600831151008606,0.32470932602882385,0.5610190629959106,0.3610530495643616,0.6824236512184143,0.0212324857711792,0.953710675239563,0.34411782026290894,0.8158787488937378,0.5285946130752563,0.7636516094207764,0.3354829251766205,0.8590247631072998,0.21135763823986053,0.9630568623542786,0.3296961486339569,0.848069965839386,0.5438699126243591,0.820068895816803,0.32168278098106384,0.8911787867546082,0.22671270370483398,0.9265449047088623,0.4031602740287781,0.8482908010482788,0.482198566198349,0.8653263449668884,0.39825648069381714,0.9058630466461182,0.12092544883489609,0.9563302397727966
