label,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
2,0.40429848432540894,0.09835995733737946,-0.14678257703781128,0.9982297420501709,0.39816659688949585,0.07443829625844955,-0.12941806018352509,0.9974007606506348,0.39730483293533325,0.07363812625408173,-0.12946300208568573,0.9972344636917114,0.3961932957172394,0.07272415608167648,-0.12943856418132782,0.9976341128349304,0.3952617347240448,0.07495590299367905,-0.1802443265914917,0.9977601170539856,0.3924691081047058,0.07457304745912552,-0.18031907081604004,0.9976359605789185,0.38938969373703003,0.07400789856910706,-0.1804448515176773,0.9981441497802734,0.3769809305667877,0.07539616525173187,-0.0187304075807333,0.9951633810997009,0.3697032332420349,0.07737337797880173,-0.24376122653484344,0.9981325268745422,0.3979550302028656,0.11667121946811676,-0.09883487969636917,0.9966989755630493,0.39420080184936523,0.11544756591320038,-0.16370752453804016,0.998583197593689,0.3570323586463928,0.1805942803621292,0.1478222906589508,0.9977224469184875,0.336320161819458,0.17261864244937897,-0.3248250186443329,0.9998607039451599,0.352718323469162,0.32193663716316223,0.12176002562046051,0.03862602263689041,0.3414995074272156,0.33331477642059326,-0.31957945227622986,0.9835249185562134,0.4209667146205902,0.2890121340751648,-0.1479436606168747,0.1716802716255188,0.43478721380233765,0.2902839481830597,-0.18885883688926697,0.9686930775642395,0.43926090002059937,0.27995389699935913,-0.18715092539787292,0.24093788862228394,0.4564191699028015,0.27875837683677673,-0.21622273325920105,0.9550180435180664,0.4377051889896393,0.26476195454597473,-0.20932087302207947,0.24803166091442108,0.4511716961860657,0.2616080343723297,-0.2108101099729538,0.9507128596305847,0.43005451560020447,0.26523706316947937,-0.16913612186908722,0.24491490423679352,0.4441928267478943,0.2632859945297241,-0.1804131269454956,0.9200027585029602,0.3546585738658905,0.46205759048461914,0.14709779620170593,0.9923388361930847,0.33667945861816406,0.46478205919265747,-0.1470622718334198,0.9946902394294739,0.3579366207122803,0.653258204460144,0.31813758611679077,0.5081275701522827,0.3477540612220764,0.6718063354492188,-0.00021786925208289176,0.9707141518592834,0.3413657546043396,0.8163586854934692,0.5146337747573853,0.6843894124031067,0.3315993547439575,0.8545657396316528,0.18713971972465515,0.9560790061950684,0.3278820812702179,0.8437509536743164,0.5274462103843689,0.7261548638343811,0.3145744800567627,0.8919728398323059,0.20046588778495789,0.9146750569343567,0.41214603185653687,0.853988766670227,0.45107826590538025,0.8177863955497742,0.3959084749221802,0.9067019820213318,0.0855805054306984,0.950499415397644
2,0.4049932360649109,0.09786025434732437,-0.14450499415397644,0.9981197714805603,0.398323655128479,0.07410181313753128,-0.12733164429664612,0.9973226189613342,0.39737266302108765,0.07325904816389084,-0.1273866593837738,0.9971190690994263,0.39629220962524414,0.07229885458946228,-0.1273742914199829,0.9975296258926392,0.39561164379119873,0.07483243197202682,-0.17843201756477356,0.9976765513420105,0.39280083775520325,0.07451031357049942,-0.1785047948360443,0.9975247979164124,0.3895733952522278,0.07398895919322968,-0.17863956093788147,0.9980567097663879,0.3770948052406311,0.07557615637779236,-0.018845917657017708,0.9948435425758362,0.3698355555534363,0.07800546288490295,-0.24366386234760284,0.9981194138526917,0.3988202214241028,0.11624553799629211,-0.09750540554523468,0.9967375993728638,0.39543554186820984,0.1152951642870903,-0.16279186308383942,0.9985567927360535,0.357168585062027,0.18053670227527618,0.1474454402923584,0.9976981282234192,0.3389208912849426,0.17249701917171478,-0.32543933391571045,0.9998591542243958,0.35163572430610657,0.32262927293777466,0.15532496571540833,0.038323771208524704,0.34151536226272583,0.33399879932403564,-0.3211625814437866,0.98319011926651,0.4210108816623688,0.2900017499923706,-0.05076853185892105,0.17024417221546173,0.43520909547805786,0.2910464107990265,-0.1918506622314453,0.9681302309036255,0.43940073251724243,0.2809298634529114,-0.07967989146709442,0.23950998485088348,0.4570636749267578,0.27935221791267395,-0.22032205760478973,0.9544559121131897,0.43775397539138794,0.265495240688324,-0.10687927901744843,0.2466050237417221,0.4516315460205078,0.26183393597602844,-0.21473391354084015,0.9501404166221619,0.4301513731479645,0.2664124667644501,-0.07203782349824905,0.2436523139476776,0.4445924758911133,0.2636321187019348,-0.1837422102689743,0.9190797805786133,0.35452237725257874,0.46170222759246826,0.14730796217918396,0.9922983050346375,0.3374871611595154,0.4646560251712799,-0.14726629853248596,0.9945931434631348,0.35806694626808167,0.6533288955688477,0.3172364830970764,0.5082648992538452,0.3480917513370514,0.6720039248466492,-0.0016030113911256194,0.9700965881347656,0.341448038816452,0.8163131475448608,0.5147842764854431,0.6864709854125977,0.33159780502319336,0.8546013236045837,0.18172404170036316,0.9564462900161743,0.32796239852905273,0.8437004089355469,0.5278759598731995,0.7299156188964844,0.3145715594291687,0.8920666575431824,0.19463267922401428,0.9156749844551086,0.41191035509109497,0.8534897565841675,0.45458635687828064,0.8201532363891602,0.3959157168865204,0.9070128202438354,0.0818995013833046,0.9511880874633789
2,0.4077128469944,0.098093681037426,-0.13158529996871948,0.9980037212371826,0.40075045824050903,0.07426086068153381,-0.11492183059453964,0.9972844123840332,0.39953893423080444,0.0733431726694107,-0.11498333513736725,0.9970561861991882,0.39808839559555054,0.07233976572751999,-0.11498681455850601,0.9974810481071472,0.3985234200954437,0.07510502636432648,-0.16581399738788605,0.9975864887237549,0.39597517251968384,0.0747673511505127,-0.16586792469024658,0.9973909258842468,0.39302998781204224,0.07425963133573532,-0.16597436368465424,0.9979398846626282,0.3773455023765564,0.07590050250291824,-0.013138453476130962,0.9946886301040649,0.3734208941459656,0.07835395634174347,-0.23946818709373474,0.9980834126472473,0.40127378702163696,0.11634932458400726,-0.0871744155883789,0.9967665672302246,0.39855724573135376,0.11548547446727753,-0.15261666476726532,0.9985010027885437,0.35610800981521606,0.17993231117725372,0.148129403591156,0.9977537989616394,0.3447900414466858,0.17320914566516876,-0.32396385073661804,0.999853253364563,0.35103878378868103,0.3226880431175232,0.1581338793039322,0.03784703463315964,0.3461410105228424,0.3342097997665405,-0.3114461302757263,0.9817404747009277,0.421805202960968,0.2911671996116638,-0.04746721312403679,0.1687677651643753,0.4395518898963928,0.291807621717453,-0.1606651246547699,0.9650689959526062,0.440546452999115,0.28286492824554443,-0.0780194029211998,0.2381240278482437,0.4609101712703705,0.2802003026008606,-0.18513113260269165,0.9511298537254333,0.4401005804538727,0.2661750912666321,-0.10530134290456772,0.2452918440103531,0.4555576741695404,0.2621988356113434,-0.18118444085121155,0.9466536641120911,0.4308890402317047,0.2665862739086151,-0.06901808828115463,0.24242059886455536,0.44849729537963867,0.2640261948108673,-0.15319779515266418,0.9145426154136658,0.3499172329902649,0.4614872932434082,0.14732959866523743,0.9923447370529175,0.33975106477737427,0.4642462432384491,-0.14728868007659912,0.994436502456665,0.35808709263801575,0.653387188911438,0.31663942337036133,0.4990198612213135,0.34888508915901184,0.6722564697265625,0.002646202454343438,0.9668406248092651,0.34148383140563965,0.8163416981697083,0.5122332572937012,0.6799727082252502,0.331686794757843,0.854623556137085,0.1931973248720169,0.9539673924446106,0.3279128670692444,0.8445687890052795,0.5250185132026672,0.7281304597854614,0.3145909607410431,0.8919896483421326,0.2075442373752594,0.9143697023391724,0.4108011722564697,0.8522635698318481,0.454578161239624,0.8162994980812073,0.39600491523742676,0.9065690636634827,0.10270899534225464,0.9492461681365967
2,0.4113039970397949,0.09867337346076965,-0.1309998482465744,0.9980171918869019,0.4050796926021576,0.07473786175251007,-0.11432597786188126,0.9973618388175964,0.40412431955337524,0.07385256141424179,-0.11438727378845215,0.9971211552619934,0.40284624695777893,0.07289517670869827,-0.11439748853445053,0.9975426197052002,0.4017389416694641,0.07545048743486404,-0.16534970700740814,0.9976294040679932,0.39872056245803833,0.07508385926485062,-0.16540324687957764,0.9974168539047241,0.39528167247772217,0.07456681877374649,-0.16550478339195251,0.9979576468467712,0.38089996576309204,0.07645473629236221,-0.012306093238294125,0.9947859644889832,0.37468263506889343,0.0785558670759201,-0.2394302785396576,0.9981430172920227,0.40508294105529785,0.11697646230459213,-0.0864015445113182,0.9969111084938049,0.40158215165138245,0.11607864499092102,-0.15208083391189575,0.9985335469245911,0.35845619440078735,0.1806095540523529,0.1488756239414215,0.9978108406066895,0.34598425030708313,0.17386411130428314,-0.32440632581710815,0.9998511075973511,0.35266104340553284,0.32232120633125305,0.1579572856426239,0.03805394843220711,0.34994345903396606,0.3344317674636841,-0.31316646933555603,0.9812670350074768,0.4305244982242584,0.2914491891860962,-0.052758246660232544,0.16990777850151062,0.4454267919063568,0.2923067808151245,-0.17216108739376068,0.9640006422996521,0.4496021866798401,0.2830926775932312,-0.08362734317779541,0.23992982506752014,0.46591368317604065,0.28025659918785095,-0.1983865350484848,0.9499202370643616,0.4465956687927246,0.26666775345802307,-0.1103493720293045,0.24719305336475372,0.4603129029273987,0.2627544701099396,-0.19412609934806824,0.9453949928283691,0.4392579197883606,0.26729249954223633,-0.07420218735933304,0.24460500478744507,0.4534311890602112,0.26455894112586975,-0.1646789163351059,0.9128063917160034,0.3500787913799286,0.4618169367313385,0.14730031788349152,0.992484450340271,0.33974164724349976,0.4645651578903198,-0.14725884795188904,0.9943452477455139,0.35818544030189514,0.6555024981498718,0.3164171874523163,0.4949323832988739,0.3507412374019623,0.6745803952217102,0.0026871287263929844,0.9648149609565735,0.3408816158771515,0.8174877166748047,0.5113289952278137,0.6759711503982544,0.3318953216075897,0.8550693392753601,0.1941528171300888,0.9523614645004272,0.32669374346733093,0.8458411693572998,0.5241889357566833,0.7274985313415527,0.3147488832473755,0.8926271796226501,0.20861801505088806,0.9134316444396973,0.40849050879478455,0.8529989123344421,0.4545725882053375,0.814054012298584,0.39637356996536255,0.9064176082611084,0.10276293754577637,0.948064386844635
2,0.41702526807785034,0.10231415927410126,-0.13170179724693298,0.9980416893959045,0.41056638956069946,0.07857295870780945,-0.1151193231344223,0.9974420666694641,0.40917858481407166,0.07761646062135696,-0.11518067121505737,0.9971938729286194,0.40737372636795044,0.07659021019935608,-0.11519120633602142,0.9976086616516113,0.4079964756965637,0.07964062690734863,-0.16586589813232422,0.9976863861083984,0.40494996309280396,0.0793943926692009,-0.1659218668937683,0.9974612593650818,0.4013577401638031,0.07903138548135757,-0.16602370142936707,0.9979912042617798,0.384880006313324,0.08018527925014496,-0.012839598581194878,0.9949172139167786,0.380352646112442,0.08318192511796951,-0.23965756595134735,0.9982045888900757,0.41024595499038696,0.11854264885187149,-0.0871872752904892,0.9970506429672241,0.40732115507125854,0.11791053414344788,-0.15255843102931976,0.9985718131065369,0.3605380654335022,0.18224559724330902,0.14863073825836182,0.9978635907173157,0.34836748242378235,0.17848461866378784,-0.3252604901790619,0.9998508095741272,0.35339516401290894,0.32257959246635437,0.1728942096233368,0.03821767121553421,0.3518068790435791,0.33458372950553894,-0.3141036331653595,0.9809070825576782,0.42986899614334106,0.29326537251472473,-0.010494859889149666,0.17012502253055573,0.44737428426742554,0.29256051778793335,-0.17712625861167908,0.9630589485168457,0.448634535074234,0.2864965498447418,-0.03675118461251259,0.2403479665517807,0.46819013357162476,0.28188440203666687,-0.20360803604125977,0.9488876461982727,0.4474923610687256,0.2679736912250519,-0.06434742361307144,0.24761752784252167,0.4637393355369568,0.26334986090660095,-0.19873763620853424,0.9443294405937195,0.4387723505496979,0.2678462862968445,-0.031382009387016296,0.24525050818920135,0.4563347399234772,0.2650383710861206,-0.1692800372838974,0.9113293290138245,0.3501330316066742,0.46319159865379333,0.14769424498081207,0.9926949143409729,0.33954769372940063,0.46589332818984985,-0.14764174818992615,0.9944311380386353,0.35895854234695435,0.6573715806007385,0.3231044411659241,0.4935809075832367,0.3522687554359436,0.6767504215240479,0.0017730261897668242,0.9643641114234924,0.34092554450035095,0.8176518082618713,0.5265094041824341,0.6757376194000244,0.33229073882102966,0.85582035779953,0.19009535014629364,0.952599823474884,0.3268001973628998,0.8462277054786682,0.5407143831253052,0.7287842035293579,0.3151302933692932,0.8933369517326355,0.20395822823047638,0.9143496751785278,0.4083063006401062,0.8529338240623474,0.4768367409706116,0.814991295337677,0.3973017930984497,0.9063237309455872,0.09611348807811737,0.9486286640167236
2,0.42117685079574585,0.1075844094157219,-0.13203345239162445,0.998066782951355,0.41394495964050293,0.08434512466192245,-0.11554580926895142,0.9975228905677795,0.4126918911933899,0.08339723944664001,-0.11561407893896103,0.9972727298736572,0.41105160117149353,0.08234883844852448,-0.11563143879175186,0.9976707100868225,0.410881906747818,0.08571235090494156,-0.16678813099861145,0.9977356791496277,0.407431423664093,0.08570823818445206,-0.1668517291545868,0.997504472732544,0.40335577726364136,0.08558085560798645,-0.1669463962316513,0.9980182647705078,0.3885519504547119,0.08647365123033524,-0.014511262066662312,0.9950273036956787,0.3820040225982666,0.0900416448712349,-0.24245615303516388,0.9982632994651794,0.4148527979850769,0.12304111570119858,-0.08797673881053925,0.9971808195114136,0.4114142060279846,0.12305299937725067,-0.15389671921730042,0.9986116886138916,0.36375224590301514,0.18910765647888184,0.1485740840435028,0.9979366660118103,0.34909504652023315,0.18650661408901215,-0.3316393494606018,0.999853253364563,0.3578650653362274,0.32657942175865173,0.15701332688331604,0.038475558161735535,0.354358971118927,0.33996570110321045,-0.31513720750808716,0.9806050062179565,0.42948561906814575,0.30474093556404114,-0.06306475400924683,0.16910387575626373,0.44916829466819763,0.29729965329170227,-0.16479231417179108,0.9620604515075684,0.4481145739555359,0.2954787313938141,-0.09660649299621582,0.23906828463077545,0.4699416756629944,0.2864122986793518,-0.1895102560520172,0.9475781917572021,0.44869476556777954,0.27572518587112427,-0.1218239888548851,0.24637243151664734,0.4650591015815735,0.26594167947769165,-0.18715088069438934,0.943054735660553,0.43935075402259827,0.2764095366001129,-0.08443070948123932,0.24415969848632812,0.45784562826156616,0.2680438756942749,-0.15767434239387512,0.909622311592102,0.35117971897125244,0.466448038816452,0.14898574352264404,0.9928671717643738,0.33811894059181213,0.4712228775024414,-0.14892452955245972,0.9945587515830994,0.361407607793808,0.6578998565673828,0.3383166491985321,0.4938344955444336,0.3575788140296936,0.679920494556427,-0.01946357637643814,0.9640028476715088,0.3410157263278961,0.8173816800117493,0.5563865900039673,0.6746690273284912,0.3327275514602661,0.8576905727386475,0.14957571029663086,0.9521951675415039,0.3268596827983856,0.8450620770454407,0.5718891620635986,0.7278305292129517,0.3151707947254181,0.894399881362915,0.16131004691123962,0.9135473966598511,0.4074487090110779,0.852683961391449,0.5117927193641663,0.814181387424469,0.3972993791103363,0.9066557288169861,0.048481471836566925,0.9485948085784912
2,0.42387285828590393,0.11238697171211243,-0.13426820933818817,0.9981900453567505,0.4155152440071106,0.09032731503248215,-0.11830159276723862,0.9977053999900818,0.4140891432762146,0.08943335711956024,-0.11836934089660645,0.997471272945404,0.412304162979126,0.08849494904279709,-0.11840096861124039,0.9978398084640503,0.4129025936126709,0.09174009412527084,-0.16817080974578857,0.9978883862495422,0.40959030389785767,0.09183450788259506,-0.16822773218154907,0.9976653456687927,0.4057162404060364,0.0918014794588089,-0.16829951107501984,0.9981420636177063,0.39000946283340454,0.09438247978687286,-0.02079336903989315,0.9954078793525696,0.38498252630233765,0.09782817214727402,-0.2428739368915558,0.9983893632888794,0.41711607575416565,0.12859974801540375,-0.09182360023260117,0.9973952770233154,0.4141503870487213,0.12909823656082153,-0.15599210560321808,0.9987074136734009,0.36420607566833496,0.195537269115448,0.13798868656158447,0.9980430006980896,0.3539966940879822,0.19467082619667053,-0.33108776807785034,0.9998547434806824,0.35783007740974426,0.3296670615673065,0.14562144875526428,0.03954317793250084,0.35599175095558167,0.3472772538661957,-0.31437575817108154,0.9799490571022034,0.4324149489402771,0.30627572536468506,-0.06292074918746948,0.172787606716156,0.45014840364456177,0.30341097712516785,-0.15646448731422424,0.9596417546272278,0.44964441657066345,0.2966930568218231,-0.09650587290525436,0.2426895797252655,0.47100067138671875,0.2911455035209656,-0.18076203763484955,0.9444243907928467,0.45160260796546936,0.27756044268608093,-0.12061136960983276,0.2500392496585846,0.4660708010196686,0.26995593309402466,-0.17792443931102753,0.9397852420806885,0.4421361982822418,0.27811089158058167,-0.08410336077213287,0.24772974848747253,0.45926499366760254,0.2721741497516632,-0.1497081220149994,0.9057890772819519,0.3504717946052551,0.4735127389431,0.14831902086734772,0.993207573890686,0.33795228600502014,0.47929927706718445,-0.14824670553207397,0.99476557970047,0.3673887848854065,0.6596088409423828,0.3379531502723694,0.49573543667793274,0.36252695322036743,0.6828399300575256,0.0035828042309731245,0.9639573693275452,0.34516674280166626,0.817419171333313,0.5485442876815796,0.6725370287895203,0.33458542823791504,0.8584464192390442,0.19183103740215302,0.9521817564964294,0.3303719460964203,0.8450276255607605,0.5637611150741577,0.7270597219467163,0.3157642185688019,0.8944620490074158,0.2067052125930786,0.9138968586921692,0.40988975763320923,0.8515521287918091,0.5077933073043823,0.8133335709571838,0.3979514241218567,0.9066094160079956,0.10468749701976776,0.9486522078514099
2,0.4255242347717285,0.13877001404762268,-0.16210441291332245,0.998131513595581,0.41674113273620605,0.11788874119520187,-0.14674833416938782,0.9975733160972595,0.4153720736503601,0.11689521372318268,-0.1468547284603119,0.9973170757293701,0.4137458801269531,0.11590849608182907,-0.14695212244987488,0.9977417588233948,0.41415148973464966,0.11908050626516342,-0.1941128671169281,0.9978101253509521,0.41091760993003845,0.11901690810918808,-0.19414955377578735,0.9975623488426208,0.40722471475601196,0.11907555162906647,-0.1942356377840042,0.9980652332305908,0.3937230706214905,0.12155570834875107,-0.054582446813583374,0.9954010844230652,0.38759705424308777,0.12599597871303558,-0.2659100890159607,0.9982948899269104,0.41783204674720764,0.15833590924739838,-0.12179134041070938,0.9972789287567139,0.4148849546909332,0.15912900865077972,-0.1830846220254898,0.9986405968666077,0.36778396368026733,0.22510495781898499,0.10722941160202026,0.9979442358016968,0.3568475842475891,0.2243017703294754,-0.35140398144721985,0.9998367428779602,0.3671669363975525,0.35724323987960815,0.22035852074623108,0.03961979225277901,0.36010247468948364,0.37503498792648315,-0.3669693171977997,0.9797661304473877,0.43186283111572266,0.3340945839881897,0.16760751605033875,0.16593286395072937,0.45366841554641724,0.33307790756225586,-0.2900907099246979,0.9579254984855652,0.4494134783744812,0.32474640011787415,0.15909746289253235,0.2325340062379837,0.47363048791885376,0.319717139005661,-0.32956844568252563,0.9421129822731018,0.4515908360481262,0.3013092577457428,0.12951160967350006,0.23956114053726196,0.469818115234375,0.2972986400127411,-0.3224288523197174,0.9374324083328247,0.441586434841156,0.30731210112571716,0.14990361034870148,0.23746472597122192,0.4630430340766907,0.3010202944278717,-0.28513118624687195,0.902154803276062,0.35048937797546387,0.49752870202064514,0.14667733013629913,0.9932384490966797,0.33325377106666565,0.510933518409729,-0.14651894569396973,0.9947964549064636,0.39220768213272095,0.6596270203590393,0.3417300283908844,0.4866938889026642,0.3766443431377411,0.6919452548027039,0.023737549781799316,0.9625771045684814,0.3594018220901489,0.8080493807792664,0.5689457058906555,0.6533197164535522,0.33601316809654236,0.8619095683097839,0.24695107340812683,0.9495587944984436,0.34121575951576233,0.8398227095603943,0.5874916315078735,0.7095712423324585,0.3161037862300873,0.8944303393363953,0.2660883665084839,0.9089735150337219,0.41517671942710876,0.8478313088417053,0.5425406098365784,0.8013910055160522,0.3984788656234741,0.9064652919769287,0.1701081097126007,0.9460065960884094
2,0.4287342131137848,0.15530720353126526,-0.16338083148002625,0.9981497526168823,0.42054611444473267,0.1344715803861618,-0.14800091087818146,0.9975785613059998,0.4191983640193939,0.13338758051395416,-0.1481011062860489,0.9973156452178955,0.4176505506038666,0.13223843276500702,-0.1481962949037552,0.9977608919143677,0.4179174304008484,0.13543972373008728,-0.19571903347969055,0.9978249669075012,0.41471725702285767,0.13511136174201965,-0.1957557201385498,0.9975651502609253,0.4110926687717438,0.13478240370750427,-0.1958390772342682,0.9980655312538147,0.39806854724884033,0.13723792135715485,-0.055855147540569305,0.9955315589904785,0.39157581329345703,0.1409401297569275,-0.2688903212547302,0.9982855319976807,0.4203592836856842,0.17469100654125214,-0.12300761044025421,0.9972697496414185,0.4170379638671875,0.17604462802410126,-0.18481069803237915,0.9986259341239929,0.369718074798584,0.23814143240451813,0.10816691070795059,0.9979128837585449,0.36024075746536255,0.23882898688316345,-0.35285505652427673,0.9998189210891724,0.37115591764450073,0.3662435710430145,0.22447499632835388,0.040232039988040924,0.36297088861465454,0.3852599263191223,-0.3618801236152649,0.9791671633720398,0.4396989345550537,0.3375266194343567,0.16406911611557007,0.1642627716064453,0.45490163564682007,0.346641480922699,-0.2640978693962097,0.9559532999992371,0.45690998435020447,0.32605695724487305,0.1548391878604889,0.22856265306472778,0.47462883591651917,0.3328489363193512,-0.29850631952285767,0.9394705891609192,0.45913106203079224,0.3082703649997711,0.12623699009418488,0.23546884953975677,0.47169214487075806,0.3111816644668579,-0.2933069169521332,0.9347319602966309,0.4497474730014801,0.3108101785182953,0.1461932510137558,0.23366430401802063,0.46496111154556274,0.31448933482170105,-0.259075790643692,0.8984944224357605,0.3504796624183655,0.5056115984916687,0.14574775099754333,0.9933598041534424,0.3333379030227661,0.5187581181526184,-0.1455516219139099,0.9947984218597412,0.39728766679763794,0.6611645221710205,0.33004897832870483,0.4802071154117584,0.38471201062202454,0.6951343417167664,0.01726786233484745,0.9609881043434143,0.3647976517677307,0.8074546456336975,0.5521330833435059,0.6376729011535645,0.3377702832221985,0.8643401861190796,0.2235247641801834,0.9462467432022095,0.3454005718231201,0.8395271301269531,0.5731120109558105,0.6937781572341919,0.31748101115226746,0.8945052027702332,0.24070115387439728,0.9034184217453003,0.4166927933692932,0.8477696180343628,0.5176912546157837,0.7913597822189331,0.39925307035446167,0.9064647555351257,0.14657965302467346,0.9431023001670837
2,0.43022051453590393,0.16406677663326263,-0.16551929712295532,0.9982730150222778,0.42228811979293823,0.14284589886665344,-0.15039698779582977,0.9977343082427979,0.42099180817604065,0.14194084703922272,-0.15049107372760773,0.9974865913391113,0.41949763894081116,0.14095619320869446,-0.15060672163963318,0.9979091286659241,0.4195202887058258,0.1440412849187851,-0.19687983393669128,0.9979761838912964,0.4162069857120514,0.14408093690872192,-0.1969093531370163,0.9977342486381531,0.41248828172683716,0.14411897957324982,-0.1969912350177765,0.9981988668441772,0.39989718794822693,0.14773748815059662,-0.058529697358608246,0.9958820939064026,0.3925181031227112,0.15175405144691467,-0.26635751128196716,0.9983863234519958,0.4220120310783386,0.18380635976791382,-0.12477054446935654,0.9973949193954468,0.4184228777885437,0.1855972409248352,-0.18506263196468353,0.9986840486526489,0.37000522017478943,0.2470621019601822,0.10260194540023804,0.9979045987129211,0.3634299635887146,0.25229716300964355,-0.35193198919296265,0.9998092651367188,0.3705713450908661,0.3655778765678406,0.2737581431865692,0.04020771384239197,0.3629191219806671,0.3958357870578766,-0.3987727761268616,0.9787316918373108,0.44017258286476135,0.34028884768486023,0.3073717951774597,0.1618718057870865,0.45435571670532227,0.3572877049446106,-0.40281543135643005,0.9570838809013367,0.45729684829711914,0.33214107155799866,0.31710630655288696,0.2249222993850708,0.4753758907318115,0.34554994106292725,-0.44924163818359375,0.9412409067153931,0.4578482210636139,0.31594914197921753,0.2847253084182739,0.23184265196323395,0.47294846177101135,0.3243405222892761,-0.43586641550064087,0.9366254210472107,0.45018458366394043,0.31826016306877136,0.2922023832798004,0.23045502603054047,0.46555161476135254,0.32722797989845276,-0.39763081073760986,0.9005025029182434,0.3504698872566223,0.5118764042854309,0.13852901756763458,0.9935271143913269,0.33657801151275635,0.5264562368392944,-0.1383506953716278,0.9949941635131836,0.40223878622055054,0.6618784070014954,0.32951921224594116,0.46403178572654724,0.39216646552085876,0.6950540542602539,0.03244643658399582,0.9568564891815186,0.36740830540657043,0.802814245223999,0.5513649582862854,0.6091963648796082,0.3402584493160248,0.8643223643302917,0.24777010083198547,0.9414277672767639,0.34666886925697327,0.8391079306602478,0.5711748003959656,0.6690275073051453,0.32058072090148926,0.8931007385253906,0.267249196767807,0.8975822329521179,0.41645073890686035,0.8467621207237244,0.5377832651138306,0.7701246738433838,0.401254802942276,0.906449019908905,0.1923181563615799,0.9378527402877808
