label,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
1,0.5272001624107361,0.009015990421175957,-0.15125122666358948,0.9958037734031677,0.5207560658454895,-0.011934836395084858,-0.13436591625213623,0.9955927729606628,0.5197767019271851,-0.011998699977993965,-0.1344645768404007,0.9952601194381714,0.5185604095458984,-0.012050768360495567,-0.1345302015542984,0.9966851472854614,0.518224835395813,-0.01136330608278513,-0.18572412431240082,0.9957435131072998,0.5157203674316406,-0.011167756281793118,-0.18577200174331665,0.9952659010887146,0.5129454731941223,-0.01109707448631525,-0.1858883649110794,0.9964257478713989,0.5023130178451538,-0.003974540624767542,-0.03721611201763153,0.9940160512924194,0.49738845229148865,-0.0017924890853464603,-0.26630961894989014,0.9964507222175598,0.5214629173278809,0.027477670460939407,-0.10782510042190552,0.9963955283164978,0.518567681312561,0.026911301538348198,-0.17410817742347717,0.9972711801528931,0.4814223647117615,0.10625255107879639,0.13350334763526917,0.9977312684059143,0.4745301306247711,0.1111212968826294,-0.356471985578537,0.999683141708374,0.48754629492759705,0.25231286883354187,0.2248251736164093,0.05470516160130501,0.4886922240257263,0.2791186273097992,-0.3409428298473358,0.9661164879798889,0.5639227628707886,0.2954086363315582,0.12320631742477417,0.15017202496528625,0.5787486433982849,0.23350420594215393,-0.23127201199531555,0.948427140712738,0.5791863203048706,0.3041711449623108,0.10940041393041611,0.19196854531764984,0.5997915863990784,0.22874599695205688,-0.2700659930706024,0.9354864358901978,0.5873181819915771,0.29060471057891846,0.06987150758504868,0.202146977186203,0.5971632599830627,0.20540715754032135,-0.2646302282810211,0.9286890625953674,0.5814768075942993,0.28706640005111694,0.09946779906749725,0.20318374037742615,0.5902982950210571,0.20623821020126343,-0.22666987776756287,0.8925042748451233,0.4652608036994934,0.3626500964164734,0.15199336409568787,0.9951815009117126,0.45953208208084106,0.3692566752433777,-0.15191642940044403,0.9961113929748535,0.4633173942565918,0.5612972378730774,0.30176836252212524,0.19548271596431732,0.45980945229530334,0.5862922072410583,-0.001669297693297267,0.8908877372741699,0.4581960141658783,0.7368833422660828,0.4982869029045105,0.3361975848674774,0.4556655287742615,0.7862489223480225,0.19311100244522095,0.8858982920646667,0.4324008822441101,0.7735493779182434,0.5135782361030579,0.4403526484966278,0.44297513365745544,0.8145639896392822,0.20733723044395447,0.8727717399597168,0.5120427012443542,0.7572445273399353,0.4511360228061676,0.5423000454902649,0.5144847631454468,0.8193754553794861,0.10039474070072174,0.8729036450386047
1,0.526600182056427,0.009435592219233513,-0.14795103669166565,0.9957717061042786,0.5197320580482483,-0.01144503615796566,-0.13135431706905365,0.9955645203590393,0.5186019539833069,-0.011508587747812271,-0.1314537078142166,0.9952042102813721,0.5172290802001953,-0.01155684795230627,-0.13152262568473816,0.9966482520103455,0.5174918174743652,-0.010867446660995483,-0.1826123744249344,0.9956980347633362,0.5150719285011292,-0.010673969984054565,-0.1826610267162323,0.9951842427253723,0.5123993754386902,-0.010598751716315746,-0.18278087675571442,0.9963703155517578,0.5007538795471191,-0.0033905385062098503,-0.03527284041047096,0.9939465522766113,0.4969455599784851,-0.0012081098975613713,-0.2638729214668274,0.9964340329170227,0.5206927061080933,0.027920057997107506,-0.1050049290060997,0.9964094161987305,0.5180187225341797,0.0273579154163599,-0.17112579941749573,0.9972881078720093,0.48016801476478577,0.10661938786506653,0.1346803605556488,0.997738778591156,0.4739939272403717,0.11140509694814682,-0.35415804386138916,0.9996819496154785,0.4877544939517975,0.2525806427001953,0.2257203608751297,0.05279774218797684,0.48818153142929077,0.27890002727508545,-0.33764880895614624,0.9657689929008484,0.559970498085022,0.28106585144996643,0.12895624339580536,0.14783652126789093,0.5782908797264099,0.23346343636512756,-0.22432789206504822,0.9476256966590881,0.5738038420677185,0.2953743040561676,0.1151057705283165,0.19006171822547913,0.5994214415550232,0.22742389142513275,-0.2608368694782257,0.9344711303710938,0.5797640681266785,0.25450122356414795,0.07865695655345917,0.2002743035554886,0.596718430519104,0.20436719059944153,-0.2559107840061188,0.9275531768798828,0.5749716758728027,0.25175556540489197,0.10662193596363068,0.20123255252838135,0.589957594871521,0.205409437417984,-0.21966800093650818,0.8906981945037842,0.4650503098964691,0.36293667554855347,0.15169259905815125,0.9951376914978027,0.4594396948814392,0.3696046769618988,-0.15161272883415222,0.9960072040557861,0.46305927634239197,0.5609771609306335,0.3062778413295746,0.19609780609607697,0.45945388078689575,0.5863488912582397,0.002973924856632948,0.8874858021736145,0.4578079283237457,0.7364266514778137,0.5082413554191589,0.33774328231811523,0.4556785523891449,0.7863419651985168,0.20098979771137238,0.8836500644683838,0.4341481626033783,0.7701416611671448,0.5243985652923584,0.4438748061656952,0.44298356771469116,0.8143320679664612,0.21614405512809753,0.870319128036499,0.5116711854934692,0.7545633316040039,0.46745532751083374,0.5460671782493591,0.5139427781105042,0.8195306658744812,0.1136685460805893,0.8711656928062439
1,0.5263627171516418,0.009294280782341957,-0.14570768177509308,0.9957091808319092,0.5192726850509644,-0.011596488766372204,-0.12855568528175354,0.9955496788024902,0.5181622505187988,-0.011694426648318768,-0.12865497171878815,0.9951521754264832,0.5168091058731079,-0.01177104003727436,-0.12872250378131866,0.9966115355491638,0.517008900642395,-0.010922025889158249,-0.18040388822555542,0.995671808719635,0.5145732164382935,-0.010713108815252781,-0.18046212196350098,0.9951304793357849,0.5118845701217651,-0.010633046738803387,-0.1805831342935562,0.9963390231132507,0.500205397605896,-0.00340841943398118,-0.03084767796099186,0.9938605427742004,0.4962154030799866,-0.001175255049020052,-0.26199057698249817,0.9964627623558044,0.5205085873603821,0.02771694026887417,-0.10211435705423355,0.9964272379875183,0.5178983211517334,0.02722480520606041,-0.16900715231895447,0.9973028898239136,0.4801807403564453,0.1065521165728569,0.13922704756259918,0.9977389574050903,0.47305458784103394,0.11159472167491913,-0.35346394777297974,0.9996781349182129,0.48799628019332886,0.2518867254257202,0.23125402629375458,0.051114607602357864,0.4871827960014343,0.27863800525665283,-0.33508726954460144,0.9658658504486084,0.5583315491676331,0.27286049723625183,0.1303473860025406,0.14624126255512238,0.5776119828224182,0.2330777943134308,-0.20856349170207977,0.9470447301864624,0.5713979601860046,0.2833637595176697,0.11571227014064789,0.1889997273683548,0.5991315841674805,0.226738840341568,-0.24270828068256378,0.9335711598396301,0.577518105506897,0.24394838511943817,0.07978460937738419,0.19931046664714813,0.5965828895568848,0.20368900895118713,-0.23737689852714539,0.9265462160110474,0.5728612542152405,0.2416592240333557,0.1076551079750061,0.20006150007247925,0.589739203453064,0.20471616089344025,-0.20317141711711884,0.8891686797142029,0.4650113582611084,0.3632412254810333,0.1517900824546814,0.9950469136238098,0.4592912793159485,0.3698674142360687,-0.15171019732952118,0.9958146214485168,0.4625851511955261,0.5609877109527588,0.3023313283920288,0.19507603347301483,0.4595060348510742,0.586683452129364,0.00038805982330814004,0.8836803436279297,0.456486314535141,0.7359645962715149,0.4933728277683258,0.3392627537250519,0.45576778054237366,0.7864189743995667,0.18900993466377258,0.8821317553520203,0.4318893849849701,0.7731233835220337,0.5078411102294922,0.4467889964580536,0.44317325949668884,0.8145384192466736,0.20307068526744843,0.8688244223594666,0.5111870169639587,0.7546747326850891,0.44848236441612244,0.5495049357414246,0.513755202293396,0.8195663690567017,0.10037045180797577,0.8704578280448914
1,0.5260945558547974,0.008881686255335808,-0.1433224231004715,0.9956926107406616,0.5191289186477661,-0.012551388703286648,-0.12520763278007507,0.995576798915863,0.5181070566177368,-0.012734879739582539,-0.12530633807182312,0.9951575398445129,0.5168443918228149,-0.012877196073532104,-0.125370591878891,0.9966117739677429,0.5167052149772644,-0.011772263795137405,-0.17784902453422546,0.9956749081611633,0.5142192244529724,-0.01156355906277895,-0.17791810631752014,0.995121955871582,0.5114455819129944,-0.01148232165724039,-0.1780424267053604,0.9963382482528687,0.5002147555351257,-0.004634455312043428,-0.025635669007897377,0.9938786625862122,0.4954339563846588,-0.0019056327873840928,-0.25990137457847595,0.9965230822563171,0.5203468203544617,0.02734117954969406,-0.09896714985370636,0.996465802192688,0.517701268196106,0.026911946013569832,-0.16688832640647888,0.9973356127738953,0.4793144166469574,0.10635176301002502,0.14458024501800537,0.9977594614028931,0.4732561707496643,0.11176261305809021,-0.3517216742038727,0.9996770024299622,0.4881255030632019,0.252289354801178,0.23452091217041016,0.049603819847106934,0.48706722259521484,0.2785413861274719,-0.3312114179134369,0.9656429886817932,0.5580525398254395,0.2667232155799866,0.1318604052066803,0.14557984471321106,0.5774199962615967,0.23249325156211853,-0.19845980405807495,0.9462925791740417,0.5715768933296204,0.2726660370826721,0.11677110195159912,0.18889762461185455,0.5989215970039368,0.22638942301273346,-0.23184898495674133,0.9324942827224731,0.5780355334281921,0.22839529812335968,0.08272511512041092,0.19920016825199127,0.5964468717575073,0.20349867641925812,-0.2252335250377655,0.9252833724021912,0.572368323802948,0.23748549818992615,0.10985074937343597,0.19945575296878815,0.5895717144012451,0.20445416867733002,-0.19246436655521393,0.8874207735061646,0.4644009470939636,0.36376890540122986,0.15182769298553467,0.9949424862861633,0.45916062593460083,0.3699382245540619,-0.15174613893032074,0.9956308007240295,0.4620917737483978,0.5624271631240845,0.30302539467811584,0.19362317025661469,0.45954442024230957,0.5875475406646729,-0.0008984344894997776,0.8784470558166504,0.4560323655605316,0.7362598180770874,0.494485467672348,0.33851009607315063,0.4560677111148834,0.7872412204742432,0.1910426914691925,0.8782076239585876,0.4314694404602051,0.7743946313858032,0.5090289115905762,0.4482705295085907,0.4437134265899658,0.8148927688598633,0.20579195022583008,0.8658967614173889,0.5103535056114197,0.7551888227462769,0.4490600526332855,0.549643874168396,0.5131929516792297,0.8199793696403503,0.10437897592782974,0.8670668601989746
1,0.5259668827056885,0.008544844575226307,-0.1432216316461563,0.9957824945449829,0.5191001296043396,-0.012884563766419888,-0.12497924268245697,0.9957026243209839,0.5180841088294983,-0.013089561834931374,-0.12507596611976624,0.9952771067619324,0.5168346166610718,-0.01326239574700594,-0.1251339614391327,0.9966895580291748,0.5167331695556641,-0.012216157279908657,-0.17738531529903412,0.9957833886146545,0.5142800807952881,-0.012083133682608604,-0.17745982110500336,0.9952331185340881,0.5115548372268677,-0.01206899993121624,-0.17757698893547058,0.996422290802002,0.5001059174537659,-0.0055060433223843575,-0.02520439587533474,0.9940232038497925,0.4956691265106201,-0.0027488660998642445,-0.2580420970916748,0.9966481328010559,0.5202906131744385,0.026888258755207062,-0.09860933572053909,0.996577799320221,0.5176607370376587,0.026324162259697914,-0.16626498103141785,0.9974197149276733,0.47920697927474976,0.10647009313106537,0.14456290006637573,0.9977987408638,0.4735375940799713,0.11186282336711884,-0.347687304019928,0.9996785521507263,0.4881628155708313,0.2524432837963104,0.23248624801635742,0.04879862070083618,0.4870523512363434,0.27851858735084534,-0.324892520904541,0.9655060172080994,0.5580588579177856,0.26323649287223816,0.1284872144460678,0.1470155417919159,0.5769895315170288,0.23275813460350037,-0.19408103823661804,0.9457156658172607,0.5719919800758362,0.26707348227500916,0.1140647679567337,0.19122929871082306,0.5983477830886841,0.2268231213092804,-0.22748911380767822,0.9318552613258362,0.578457772731781,0.22430363297462463,0.07985453307628632,0.20176781713962555,0.5960256457328796,0.2038545161485672,-0.22103829681873322,0.9245926737785339,0.5724058747291565,0.2264717072248459,0.1069670096039772,0.2016165405511856,0.5890478491783142,0.20477406680583954,-0.1882448047399521,0.8864969611167908,0.4637949466705322,0.3638925552368164,0.15128915011882782,0.9949440956115723,0.45903927087783813,0.37016594409942627,-0.1512160301208496,0.9955517053604126,0.4612812101840973,0.5636235475540161,0.2996739447116852,0.19418396055698395,0.4594563841819763,0.5889764428138733,-0.0023925616405904293,0.8765208125114441,0.45531702041625977,0.7396087050437927,0.48399877548217773,0.3436172902584076,0.45614051818847656,0.7898710370063782,0.18635359406471252,0.8784273266792297,0.4306771159172058,0.778401792049408,0.4978974759578705,0.45488813519477844,0.44412684440612793,0.81703120470047,0.20060917735099792,0.866523265838623,0.5096898674964905,0.7557294368743896,0.43870359659194946,0.5564568638801575,0.5132548809051514,0.8213545083999634,0.09848815202713013,0.8678073883056641
1,0.5259325504302979,0.008453848771750927,-0.14215415716171265,0.9957991242408752,0.5189681649208069,-0.012988651171326637,-0.12405060231685638,0.9957416653633118,0.5178912281990051,-0.013174295425415039,-0.12414412200450897,0.9953078627586365,0.5165823698043823,-0.013318103738129139,-0.12420018017292023,0.9967054724693298,0.5167711973190308,-0.012398246675729752,-0.1762441247701645,0.9958139061927795,0.5143786668777466,-0.01231028139591217,-0.1763172298669815,0.9952638745307922,0.5117259621620178,-0.012333138845860958,-0.17643389105796814,0.996443510055542,0.5000306367874146,-0.005594851914793253,-0.02466028742492199,0.9940452575683594,0.4960876405239105,-0.002987739397212863,-0.25657886266708374,0.9967077970504761,0.5201095342636108,0.026516828685998917,-0.09757550805807114,0.9966247081756592,0.5176644325256348,0.025825925171375275,-0.1649680882692337,0.9974565505981445,0.47925910353660583,0.10657093673944473,0.14479181170463562,0.9978068470954895,0.4734821915626526,0.11190720647573471,-0.3460314869880676,0.9996776580810547,0.4881254732608795,0.252500981092453,0.23266875743865967,0.047762177884578705,0.4868929386138916,0.2784880995750427,-0.32431837916374207,0.9655516147613525,0.5566538572311401,0.26360422372817993,0.12941870093345642,0.14650724828243256,0.5767929553985596,0.23296169936656952,-0.19475843012332916,0.9456453323364258,0.5719895362854004,0.26742544770240784,0.11620600521564484,0.19112561643123627,0.598119854927063,0.2271174043416977,-0.22812628746032715,0.9316848516464233,0.5764899849891663,0.22740858793258667,0.08128470182418823,0.20171736180782318,0.5958818197250366,0.20412732660770416,-0.22223851084709167,0.9243656396865845,0.5712757706642151,0.23053401708602905,0.10789493471384048,0.20136462152004242,0.5888183116912842,0.2050449401140213,-0.18914496898651123,0.8859626054763794,0.4636785387992859,0.36405646800994873,0.1511882245540619,0.9949449300765991,0.4587509036064148,0.37018248438835144,-0.1511160433292389,0.9954788684844971,0.4612959027290344,0.5635160803794861,0.296346515417099,0.19442249834537506,0.4594784379005432,0.5890671610832214,-0.002492353552952409,0.8749774694442749,0.4550319314002991,0.7392646074295044,0.4784524440765381,0.34761422872543335,0.4561385214328766,0.7897000908851624,0.1862330585718155,0.8786958456039429,0.42994213104248047,0.7787353992462158,0.49214428663253784,0.4600352942943573,0.44417279958724976,0.816961944103241,0.20028340816497803,0.8665519952774048,0.5096395611763,0.7560518980026245,0.4327600598335266,0.5618045926094055,0.5132952928543091,0.8214903473854065,0.0974494069814682,0.8685703277587891
1,0.5254503488540649,0.00844557024538517,-0.14140941202640533,0.9958025217056274,0.5184624195098877,-0.013077091425657272,-0.12369757890701294,0.9957635402679443,0.5174803733825684,-0.013261843472719193,-0.1237918883562088,0.9953144788742065,0.5162799954414368,-0.013400981202721596,-0.12385080754756927,0.9967056512832642,0.5161418914794922,-0.012494861148297787,-0.1756862998008728,0.9958311915397644,0.5137165784835815,-0.012406295165419579,-0.17575471103191376,0.9952789545059204,0.5110082030296326,-0.012421371415257454,-0.17587293684482574,0.9964555501937866,0.5001357793807983,-0.0057040792889893055,-0.024807121604681015,0.9940512776374817,0.4954397678375244,-0.002917046193033457,-0.25653815269470215,0.996753454208374,0.519828200340271,0.026531022042036057,-0.09726913273334503,0.9966737031936646,0.5173444151878357,0.02585546113550663,-0.1644548624753952,0.9974926710128784,0.4792923927307129,0.10665345191955566,0.14476579427719116,0.9978235960006714,0.473172128200531,0.11196480691432953,-0.3454890847206116,0.9996779561042786,0.4883979856967926,0.25355973839759827,0.23309460282325745,0.04731294885277748,0.486930787563324,0.27852365374565125,-0.3209826350212097,0.9658204913139343,0.5567613840103149,0.26294082403182983,0.12971827387809753,0.14729724824428558,0.5768277049064636,0.23288774490356445,-0.1927696019411087,0.9462738633155823,0.5722044706344604,0.266735702753067,0.11681050062179565,0.1921980232000351,0.5979866981506348,0.2270258218050003,-0.22660283744335175,0.9323008060455322,0.577181339263916,0.23099537193775177,0.08140746504068375,0.2029145359992981,0.5958834290504456,0.2041650414466858,-0.2211121767759323,0.9250267148017883,0.5713334083557129,0.23237919807434082,0.10811012983322144,0.2023574709892273,0.5888196229934692,0.20510467886924744,-0.18732576072216034,0.8867512941360474,0.4637874662876129,0.36437276005744934,0.1509026736021042,0.99494469165802,0.45784300565719604,0.3702363967895508,-0.1508299857378006,0.9953951239585876,0.46145766973495483,0.5633670091629028,0.29392075538635254,0.19357037544250488,0.45950207114219666,0.5890179872512817,-0.0032106279395520687,0.8717911243438721,0.45518022775650024,0.738857090473175,0.47721877694129944,0.34798377752304077,0.4562802314758301,0.7891179919242859,0.18383926153182983,0.8768815994262695,0.4301527440547943,0.7783415913581848,0.4911615252494812,0.4613151550292969,0.444286972284317,0.8164829015731812,0.1977117508649826,0.8650140762329102,0.5094898343086243,0.7559313178062439,0.4319842755794525,0.5633822679519653,0.5133287310600281,0.8214485049247742,0.0948406532406807,0.8675279021263123
1,0.5263923406600952,0.009950322099030018,-0.13023409247398376,0.9957682490348816,0.5188380479812622,-0.011469983495771885,-0.11351827532052994,0.9957506060600281,0.5176001787185669,-0.011613579466938972,-0.11361650377511978,0.9952894449234009,0.5163880586624146,-0.01172296516597271,-0.11367728561162949,0.9966791868209839,0.517184853553772,-0.011149926111102104,-0.16491839289665222,0.9958049058914185,0.5149255394935608,-0.011189146898686886,-0.16498562693595886,0.9952479004859924,0.5124354362487793,-0.011324484832584858,-0.16511531174182892,0.996433436870575,0.5002800226211548,-0.0041761500760912895,-0.018489617854356766,0.9939987063407898,0.49721652269363403,-0.0020089170429855585,-0.24811816215515137,0.9967796802520752,0.5198728442192078,0.02741267718374729,-0.08792881667613983,0.9966750741004944,0.5177531242370605,0.026700668036937714,-0.1543196588754654,0.9974969625473022,0.47916263341903687,0.10668788105249405,0.14727599918842316,0.9978322982788086,0.47454366087913513,0.11199149489402771,-0.33952873945236206,0.9996775984764099,0.4877564311027527,0.2530394494533539,0.23246654868125916,0.04602755233645439,0.48874253034591675,0.277810662984848,-0.3184569776058197,0.9660496711730957,0.5562261343002319,0.26226291060447693,0.12835796177387238,0.144950270652771,0.5774664282798767,0.2328823357820511,-0.18703743815422058,0.9456445574760437,0.5723546743392944,0.2655031085014343,0.11401180922985077,0.1899900734424591,0.5982255339622498,0.22714181244373322,-0.220002681016922,0.9315600991249084,0.5765203833580017,0.23251260817050934,0.08012858778238297,0.200576052069664,0.5963265299797058,0.20506419241428375,-0.21386393904685974,0.9242051243782043,0.5710870027542114,0.23386885225772858,0.1071159839630127,0.20001332461833954,0.5892757177352905,0.20568916201591492,-0.18127992749214172,0.8856759071350098,0.46365565061569214,0.36448830366134644,0.15052530169487,0.9949053525924683,0.45779338479042053,0.3703479468822479,-0.15045125782489777,0.9952986836433411,0.46118074655532837,0.5635982155799866,0.2947027385234833,0.1940881311893463,0.459425687789917,0.5890669226646423,-0.003072268795222044,0.8701701164245605,0.45522505044937134,0.7402004599571228,0.47855401039123535,0.3506598472595215,0.4562879502773285,0.7889522314071655,0.18315944075584412,0.8761397004127502,0.43462762236595154,0.7777518033981323,0.49242621660232544,0.46674516797065735,0.44415682554244995,0.8159669637680054,0.1969655305147171,0.86527019739151,0.5084245800971985,0.7616221904754639,0.43349331617355347,0.5670838356018066,0.5130630731582642,0.8223299384117126,0.09415274113416672,0.8674089312553406
1,0.5268201231956482,0.011923723854124546,-0.1295877993106842,0.9957956075668335,0.5192103981971741,-0.009918185882270336,-0.1129654198884964,0.995782196521759,0.5179005265235901,-0.010153555311262608,-0.11306202411651611,0.9953191876411438,0.5166035294532776,-0.010383947752416134,-0.1131226047873497,0.9966903328895569,0.5176547765731812,-0.009774868376553059,-0.16396689414978027,0.9958202242851257,0.5153780579566956,-0.009969270788133144,-0.16402867436408997,0.9952691793441772,0.5128743052482605,-0.010259779170155525,-0.1641523391008377,0.9964406490325928,0.5003111958503723,-0.0031580105423927307,-0.018085965886712074,0.9940084218978882,0.4975147247314453,-0.001094386330805719,-0.24564683437347412,0.9968162775039673,0.5201200246810913,0.029083941131830215,-0.08736079931259155,0.9967114925384521,0.5180303454399109,0.028239062055945396,-0.15319319069385529,0.9975166916847229,0.4799730181694031,0.10750842094421387,0.14715369045734406,0.9978451132774353,0.4750109612941742,0.11232318729162216,-0.3382229208946228,0.999677300453186,0.48780298233032227,0.25457605719566345,0.23138852417469025,0.045780476182699203,0.48968809843063354,0.277558296918869,-0.31772029399871826,0.9663329720497131,0.5572134256362915,0.27108708024024963,0.12435808032751083,0.14436820149421692,0.5777875185012817,0.2326957881450653,-0.18896563351154327,0.945480465888977,0.5741581916809082,0.28579655289649963,0.10873197019100189,0.18950261175632477,0.5985618829727173,0.22726787626743317,-0.22252723574638367,0.93129962682724,0.5771447420120239,0.252152681350708,0.073044553399086,0.20023706555366516,0.5970015525817871,0.20527562499046326,-0.21639573574066162,0.9239354133605957,0.5725585222244263,0.2487039566040039,0.10219494253396988,0.20004640519618988,0.5898680090904236,0.20572856068611145,-0.183314248919487,0.8851591348648071,0.46371978521347046,0.3648398220539093,0.14964693784713745,0.994990885257721,0.4577001631259918,0.37041011452674866,-0.1495806872844696,0.9953198432922363,0.4612782597541809,0.5633837580680847,0.29520100355148315,0.1933564692735672,0.4594406485557556,0.5886082053184509,-8.595322287874296e-05,0.8680704236030579,0.45517364144325256,0.7398872375488281,0.47934213280677795,0.35185718536376953,0.4562925398349762,0.7877261638641357,0.18947777152061462,0.8751929402351379,0.4369754195213318,0.776106595993042,0.49316301941871643,0.4707147479057312,0.4441065192222595,0.814422607421875,0.2037598192691803,0.865142285823822,0.5058665871620178,0.7604348659515381,0.43556657433509827,0.5699712038040161,0.5119611024856567,0.822317361831665,0.10055194795131683,0.8670963644981384
1,0.5292655825614929,0.012782776728272438,-0.1291760504245758,0.9958004355430603,0.5219997763633728,-0.00778400432318449,-0.1127198338508606,0.99576336145401,0.5205651521682739,-0.008044022135436535,-0.11281724274158478,0.9953213930130005,0.5190057158470154,-0.008361929096281528,-0.1128821149468422,0.9966821074485779,0.5205389261245728,-0.007890141569077969,-0.16346944868564606,0.9957635998725891,0.5182231664657593,-0.00822019949555397,-0.16352148354053497,0.9952105283737183,0.5156393647193909,-0.008659318089485168,-0.16364696621894836,0.9963756203651428,0.5020020604133606,-0.0017139415722340345,-0.018462548032402992,0.993996262550354,0.4997657835483551,3.691739766509272e-05,-0.2449032962322235,0.9967919588088989,0.5221956372261047,0.029496196657419205,-0.08719241619110107,0.9967119693756104,0.5201646685600281,0.028597218915820122,-0.15264323353767395,0.9975045323371887,0.4816496968269348,0.10777868330478668,0.14702199399471283,0.9978812336921692,0.47645658254623413,0.11236973106861115,-0.33831876516342163,0.999680757522583,0.48786139488220215,0.254611611366272,0.22993604838848114,0.045917998999357224,0.48999637365341187,0.27692779898643494,-0.31992092728614807,0.966568648815155,0.5616012215614319,0.29189643263816833,0.12286742776632309,0.14543965458869934,0.579222559928894,0.23259611427783966,-0.20819225907325745,0.9463263750076294,0.57753986120224,0.30145263671875,0.10739864408969879,0.19088482856750488,0.5996444225311279,0.22774313390254974,-0.24612148106098175,0.9323140382766724,0.583453893661499,0.2851051390171051,0.07091294974088669,0.2017790675163269,0.5983400344848633,0.20554989576339722,-0.23996512591838837,0.9250556826591492,0.5785578489303589,0.28205692768096924,0.10028141736984253,0.20226888358592987,0.5914048552513123,0.20582439005374908,-0.20312419533729553,0.8864331841468811,0.46420565247535706,0.36494317650794983,0.14924392104148865,0.9950670003890991,0.45725148916244507,0.37048736214637756,-0.14917384088039398,0.9953632354736328,0.46320420503616333,0.559457540512085,0.29606908559799194,0.19282060861587524,0.45979857444763184,0.5870568752288818,0.0016992600867524743,0.8662593364715576,0.4554402232170105,0.7392002940177917,0.48525065183639526,0.34950369596481323,0.45628485083580017,0.7871494889259338,0.191389262676239,0.8731644749641418,0.43721890449523926,0.7720616459846497,0.4999167025089264,0.47035619616508484,0.44365063309669495,0.8136584758758545,0.20558686554431915,0.8639354705810547,0.5065444707870483,0.7592097520828247,0.44298529624938965,0.5690091252326965,0.5120021104812622,0.8223055005073547,0.10170035064220428,0.8654569983482361
