label,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
0,0.3869766294956207,0.17602188885211945,-0.05720674991607666,0.9993765354156494,0.3789588212966919,0.15613247454166412,-0.04264276847243309,0.999430239200592,0.3778096139431,0.15512654185295105,-0.042651139199733734,0.9993733763694763,0.37640729546546936,0.15398770570755005,-0.042659468948841095,0.9995004534721375,0.37674906849861145,0.1569710522890091,-0.08974224328994751,0.9995024800300598,0.3742162585258484,0.15666097402572632,-0.08979015052318573,0.9994849562644958,0.3712806701660156,0.15620754659175873,-0.08987118303775787,0.999589204788208,0.35848432779312134,0.15965764224529266,0.04906380549073219,0.9991059899330139,0.35182249546051025,0.16265681385993958,-0.16115564107894897,0.9995406270027161,0.3815555274486542,0.19099563360214233,-0.017292587086558342,0.9993700981140137,0.37863820791244507,0.19064940512180328,-0.07805366814136505,0.9995409250259399,0.3482530415058136,0.25693488121032715,0.19791272282600403,0.997974693775177,0.33167195320129395,0.25535848736763,-0.2595008313655853,0.9997606873512268,0.37158113718032837,0.3760474920272827,0.17714272439479828,0.11896077543497086,0.37802955508232117,0.3804946541786194,-0.2411373108625412,0.9887250661849976,0.4345122277736664,0.32572412490844727,-0.04919346049427986,0.24178026616573334,0.4543144702911377,0.32137009501457214,-0.07410828769207001,0.9741393327713013,0.4538875222206116,0.3100029230117798,-0.07950763404369354,0.2835565507411957,0.46870851516723633,0.3094062805175781,-0.08770809322595596,0.9575634598731995,0.4492255747318268,0.29785972833633423,-0.09172475337982178,0.2910463511943817,0.4636794626712799,0.2954992651939392,-0.08986875414848328,0.9545506834983826,0.4438644051551819,0.3017324209213257,-0.06493863463401794,0.2892536520957947,0.45840007066726685,0.299829363822937,-0.06753042340278625,0.9325891733169556,0.3578052520751953,0.5073958039283752,0.13652710616588593,0.9962942600250244,0.338049978017807,0.5086305737495422,-0.13656112551689148,0.997733473777771,0.34381037950515747,0.6906469464302063,0.2581690847873688,0.42393290996551514,0.3404516577720642,0.7059336304664612,-0.06547461450099945,0.9577610492706299,0.3252202570438385,0.8543540835380554,0.3985760807991028,0.596590518951416,0.3260813355445862,0.8891592621803284,0.03420757129788399,0.9631887674331665,0.31253620982170105,0.8794637322425842,0.4068833887577057,0.6326979398727417,0.3129214644432068,0.9248135685920715,0.04005115479230881,0.9425784349441528,0.38014447689056396,0.8758627772331238,0.34496596455574036,0.7546863555908203,0.39027824997901917,0.9273624420166016,-0.06388171017169952,0.9577249884605408
0,0.3869066536426544,0.17641766369342804,-0.06945126503705978,0.9993601441383362,0.3790329098701477,0.15623779594898224,-0.05482761189341545,0.999407172203064,0.3778892755508423,0.15515780448913574,-0.05484490469098091,0.9993361830711365,0.3764955997467041,0.15393394231796265,-0.05485210567712784,0.999468982219696,0.37680044770240784,0.1571902632713318,-0.10257742553949356,0.9994829297065735,0.37425050139427185,0.15692129731178284,-0.10262270271778107,0.9994614124298096,0.37129098176956177,0.1565302312374115,-0.10271917283535004,0.9995716214179993,0.3585139811038971,0.15974900126457214,0.04008910804986954,0.9990028738975525,0.3514879643917084,0.16354502737522125,-0.17349973320960999,0.9995421767234802,0.38138383626937866,0.19176983833312988,-0.02801109477877617,0.9993584156036377,0.37841373682022095,0.1914954036474228,-0.08968111127614975,0.9995355606079102,0.3484666049480438,0.2568690776824951,0.19348908960819244,0.9979707598686218,0.3312963843345642,0.255315363407135,-0.27023938298225403,0.9997692704200745,0.37182843685150146,0.37776803970336914,0.17608091235160828,0.11330588161945343,0.37814563512802124,0.38213711977005005,-0.262456476688385,0.988841712474823,0.43483343720436096,0.32685908675193787,-0.04965835064649582,0.2386476844549179,0.454399973154068,0.3215244710445404,-0.10554693639278412,0.9743102788925171,0.4540349543094635,0.31048107147216797,-0.0794895812869072,0.28165507316589355,0.4688541293144226,0.30899950861930847,-0.12233992666006088,0.9577996730804443,0.4493773579597473,0.2980542778968811,-0.09389758855104446,0.2891102433204651,0.46398892998695374,0.29507648944854736,-0.12324373424053192,0.9546990394592285,0.44364508986473083,0.30296382308006287,-0.06612731516361237,0.2872544527053833,0.4587476849555969,0.29957112669944763,-0.09906976670026779,0.9322472810745239,0.35533612966537476,0.5103398561477661,0.1363181322813034,0.9961715936660767,0.33660760521888733,0.511955976486206,-0.13634958863258362,0.9975559711456299,0.3441881239414215,0.6928168535232544,0.26480570435523987,0.42881351709365845,0.34043174982070923,0.7093232870101929,-0.0551832914352417,0.9563673138618469,0.32558494806289673,0.8537928462028503,0.4204036593437195,0.6041812896728516,0.3259086012840271,0.8898150324821472,0.05387343838810921,0.9623301029205322,0.312937468290329,0.8786104321479797,0.4305885434150696,0.643061101436615,0.31294822692871094,0.9250892400741577,0.06043844297528267,0.9413819313049316,0.38027071952819824,0.8772860169410706,0.3699783682823181,0.7612234950065613,0.38931065797805786,0.9284535646438599,-0.042987726628780365,0.9573126435279846
0,0.38699910044670105,0.17926025390625,-0.09849298745393753,0.9993032813072205,0.3792803883552551,0.15905269980430603,-0.08376765996217728,0.9993388652801514,0.3782057464122772,0.15782591700553894,-0.08382577449083328,0.9992486238479614,0.37686797976493835,0.1563960462808609,-0.0838642567396164,0.9994000196456909,0.37688300013542175,0.16014695167541504,-0.13087691366672516,0.9994193911552429,0.37427467107772827,0.15987621247768402,-0.1309109628200531,0.9993852376937866,0.3713356852531433,0.15950697660446167,-0.1309746503829956,0.9995083212852478,0.35856133699417114,0.16150255501270294,0.01024511456489563,0.9988399147987366,0.3518033027648926,0.16647103428840637,-0.2001188099384308,0.9995046257972717,0.3814431428909302,0.19477027654647827,-0.056915391236543655,0.9992913603782654,0.378584623336792,0.19464366137981415,-0.1177055612206459,0.9994860887527466,0.3485878109931946,0.25863131880760193,0.16887502372264862,0.997957170009613,0.3315749764442444,0.2568771243095398,-0.2918223738670349,0.9997645616531372,0.37009817361831665,0.37789303064346313,0.18295195698738098,0.1089426726102829,0.3782746195793152,0.3845136761665344,-0.2935285270214081,0.9888508915901184,0.4353870451450348,0.32740622758865356,0.0017757794121280313,0.24034635722637177,0.45686960220336914,0.32279813289642334,-0.15194591879844666,0.9741549491882324,0.45517411828041077,0.3107549846172333,-0.022925958037376404,0.28581908345222473,0.47237831354141235,0.30974993109703064,-0.17649611830711365,0.9577822089195251,0.4511817991733551,0.2982562780380249,-0.04728925600647926,0.293661892414093,0.46690693497657776,0.29583415389060974,-0.1737014353275299,0.9546160101890564,0.4458790421485901,0.3021133840084076,-0.01753191649913788,0.2917836904525757,0.4611842632293701,0.3004682660102844,-0.14559535682201385,0.9315736293792725,0.3475802540779114,0.5116091370582581,0.1372307538986206,0.9961485862731934,0.33246737718582153,0.5126004219055176,-0.1372276097536087,0.9974052906036377,0.343610942363739,0.6944478750228882,0.2910688817501068,0.43311041593551636,0.33976662158966064,0.7142311334609985,-0.020605357363820076,0.9559522271156311,0.32579416036605835,0.8534204959869385,0.47447890043258667,0.6099792718887329,0.325810968875885,0.8900236487388611,0.125135600566864,0.9621248841285706,0.3136439323425293,0.8782635927200317,0.4881577491760254,0.651847243309021,0.3129526972770691,0.9250221848487854,0.13555102050304413,0.9409505724906921,0.3811589181423187,0.8771156072616577,0.43401989340782166,0.7671245336532593,0.3889405429363251,0.9287107586860657,0.034315694123506546,0.9573057889938354
0,0.38701894879341125,0.1804371327161789,-0.12689685821533203,0.999294102191925,0.37962737679481506,0.16040505468845367,-0.11119755357503891,0.9992995858192444,0.37868329882621765,0.15923140943050385,-0.11126426607370377,0.9991976022720337,0.37747636437416077,0.15787532925605774,-0.11132878065109253,0.9993611574172974,0.37700262665748596,0.1615414023399353,-0.15689870715141296,0.9993909001350403,0.3743129372596741,0.1613536775112152,-0.15691718459129333,0.9993545413017273,0.3714013397693634,0.1610790193080902,-0.15695279836654663,0.9994820356369019,0.3592340648174286,0.16352663934230804,-0.015973960980772972,0.9987708330154419,0.3520353436470032,0.1684933453798294,-0.2202160805463791,0.9994869232177734,0.3817925453186035,0.19619226455688477,-0.08508551865816116,0.9992460608482361,0.37866657972335815,0.19620518386363983,-0.1441197544336319,0.9994550347328186,0.34898585081100464,0.26091617345809937,0.14147692918777466,0.9979484677314758,0.33168548345565796,0.2587248980998993,-0.3066675662994385,0.9997581839561462,0.37105196714401245,0.36361682415008545,0.226577490568161,0.10498446971178055,0.37848395109176636,0.38577109575271606,-0.3215348720550537,0.9890228509902954,0.4360319674015045,0.327577143907547,0.14349469542503357,0.24199913442134857,0.4589387774467468,0.3246254324913025,-0.21250224113464355,0.9745399951934814,0.456305593252182,0.3129841685295105,0.13309495151042938,0.28957682847976685,0.47619277238845825,0.31100738048553467,-0.24609926342964172,0.9584445953369141,0.45546236634254456,0.30027759075164795,0.10185527801513672,0.2977437674999237,0.47135528922080994,0.29776129126548767,-0.23914137482643127,0.9551607370376587,0.44776687026023865,0.3042639195919037,0.12444482743740082,0.2957789897918701,0.464803546667099,0.30246976017951965,-0.20647048950195312,0.9316777586936951,0.33968526124954224,0.517309844493866,0.13695670664310455,0.9961791634559631,0.32954853773117065,0.5218510031700134,-0.13695012032985687,0.9973015785217285,0.33977025747299194,0.6980608105659485,0.30105066299438477,0.4327004849910736,0.3406449854373932,0.7194772362709045,0.017382975667715073,0.9553873538970947,0.3250478506088257,0.8540135025978088,0.4927678108215332,0.6121170520782471,0.32586997747421265,0.8925406336784363,0.2017701119184494,0.9620846509933472,0.31393295526504517,0.8796119689941406,0.5080150365829468,0.6584786176681519,0.31293538212776184,0.9258537292480469,0.21688058972358704,0.9407461881637573,0.38128435611724854,0.8769070506095886,0.45585450530052185,0.7709002494812012,0.38894957304000854,0.9288913011550903,0.12388759851455688,0.9569272994995117
0,0.38856011629104614,0.18078844249248505,-0.115358866751194,0.9992892146110535,0.38209715485572815,0.16154761612415314,-0.10046680271625519,0.9992861747741699,0.3811352252960205,0.1601426601409912,-0.10052832216024399,0.9991738200187683,0.3798919916152954,0.15855672955513,-0.10058146715164185,0.9993441700935364,0.3795422911643982,0.1623648852109909,-0.14589795470237732,0.9993796348571777,0.3767355680465698,0.1617131233215332,-0.14591805636882782,0.9993354082107544,0.37360814213752747,0.1612529456615448,-0.14595042169094086,0.9994667172431946,0.3605807423591614,0.1639629304409027,-0.010674149729311466,0.99873948097229,0.35371726751327515,0.16912128031253815,-0.21403518319129944,0.9994820356369019,0.38333478569984436,0.19727839529514313,-0.07596872746944427,0.9992284178733826,0.37997934222221375,0.1976984292268753,-0.13474686443805695,0.9994450211524963,0.3490397036075592,0.26160818338394165,0.13841646909713745,0.9979672431945801,0.3322378993034363,0.26040834188461304,-0.3012363314628601,0.9997545480728149,0.37062057852745056,0.3680037558078766,0.2080494910478592,0.10254652798175812,0.37907376885414124,0.38677099347114563,-0.3093084692955017,0.9888847470283508,0.4369191527366638,0.33026936650276184,0.08143661171197891,0.2467535138130188,0.46032586693763733,0.3287094533443451,-0.1811223179101944,0.9738544225692749,0.458728164434433,0.3134092390537262,0.06377805769443512,0.2965025305747986,0.47653111815452576,0.31530341506004333,-0.20890991389751434,0.9577671885490417,0.4572336673736572,0.301203191280365,0.034676652401685715,0.3051779568195343,0.4717286229133606,0.3002501130104065,-0.20438048243522644,0.9544209241867065,0.44898557662963867,0.30628108978271484,0.06190486624836922,0.3030547499656677,0.4653206467628479,0.30654415488243103,-0.17513862252235413,0.9302874207496643,0.3377026915550232,0.5220157504081726,0.1354653537273407,0.9962419867515564,0.3244546055793762,0.5292326211929321,-0.13543365895748138,0.9972848892211914,0.33973830938339233,0.7026435136795044,0.3021079897880554,0.44270458817481995,0.34115272760391235,0.7240256071090698,-0.005735219921916723,0.9554276466369629,0.3250696361064911,0.8542233109474182,0.4911154806613922,0.6222395896911621,0.32592862844467163,0.8933836817741394,0.14337293803691864,0.9617568850517273,0.3141634166240692,0.8800927996635437,0.5055205225944519,0.6685572266578674,0.31296011805534363,0.9262980818748474,0.15454617142677307,0.9397084712982178,0.3818064332008362,0.8767644166946411,0.45538219809532166,0.7772104740142822,0.3890526294708252,0.9288918375968933,0.059280406683683395,0.9564511775970459
0,0.39323824644088745,0.1865534484386444,-0.10782506316900253,0.9992819428443909,0.38634422421455383,0.167649045586586,-0.09367591887712479,0.9992627501487732,0.3850504755973816,0.16625133156776428,-0.09373639523983002,0.9991482496261597,0.38350018858909607,0.1648443639278412,-0.09378708899021149,0.9993224740028381,0.38456231355667114,0.1680442988872528,-0.13883379101753235,0.9993626475334167,0.3821438252925873,0.16694357991218567,-0.13885866105556488,0.9993135929107666,0.37930840253829956,0.16597069799900055,-0.13889965415000916,0.9994460940361023,0.3632715046405792,0.16932877898216248,-0.010384699329733849,0.9987040162086487,0.35938161611557007,0.17173200845718384,-0.21132305264472961,0.9994615912437439,0.3866459131240845,0.20398670434951782,-0.07032082974910736,0.9991874098777771,0.38421228528022766,0.20414488017559052,-0.12866076827049255,0.9994270205497742,0.3488169312477112,0.2672801911830902,0.13740551471710205,0.9980016946792603,0.33669403195381165,0.26652297377586365,-0.2982858121395111,0.9997538924217224,0.3691178262233734,0.3685828149318695,0.22695186734199524,0.10175307095050812,0.3811933100223541,0.3910686671733856,-0.30597952008247375,0.9886839985847473,0.4378542900085449,0.3409678041934967,0.15370644629001617,0.25404950976371765,0.4608585834503174,0.33900681138038635,-0.19858016073703766,0.9738580584526062,0.45900827646255493,0.32790228724479675,0.14585448801517487,0.3048451542854309,0.47634005546569824,0.32724007964134216,-0.22788198292255402,0.95818030834198,0.45726409554481506,0.3139115869998932,0.11118336766958237,0.3138755261898041,0.47147756814956665,0.31182053685188293,-0.2215718924999237,0.9548819065093994,0.45061826705932617,0.31752508878707886,0.1336984932422638,0.3118683993816376,0.4651239514350891,0.3172069787979126,-0.1928848922252655,0.930651843547821,0.33029621839523315,0.5221814513206482,0.13373121619224548,0.9962586164474487,0.31818896532058716,0.5299475193023682,-0.13364186882972717,0.9973250031471252,0.34004777669906616,0.7015489339828491,0.3029805123806,0.44839489459991455,0.34131234884262085,0.722379744052887,-0.05333247035741806,0.9559780955314636,0.32514816522598267,0.8520196080207825,0.49234429001808167,0.6272866725921631,0.32672974467277527,0.8943530321121216,0.033797115087509155,0.9612424373626709,0.3143354058265686,0.8787691593170166,0.5067535042762756,0.6714493632316589,0.3138626217842102,0.9277204871177673,0.037965141236782074,0.9387223720550537,0.38192421197891235,0.8730019927024841,0.4658668041229248,0.7790012359619141,0.3909386992454529,0.927778959274292,-0.06077837944030762,0.9556379318237305
0,0.3985399603843689,0.19655810296535492,-0.11876131594181061,0.9992732405662537,0.3907987177371979,0.17791341245174408,-0.10473629087209702,0.9992150068283081,0.3894767165184021,0.17669853568077087,-0.10481671988964081,0.9990957975387573,0.38792887330055237,0.17550088465213776,-0.10489529371261597,0.9992842078208923,0.38877928256988525,0.1786894053220749,-0.14953356981277466,0.9993351101875305,0.38642212748527527,0.17803777754306793,-0.14955507218837738,0.9992834329605103,0.3838706612586975,0.17750588059425354,-0.14960910379886627,0.9994187951087952,0.368527889251709,0.18072105944156647,-0.022226745262742043,0.998651921749115,0.36543723940849304,0.18339186906814575,-0.22365903854370117,0.9994279146194458,0.3922494351863861,0.21454079449176788,-0.08220966160297394,0.9991312623023987,0.3898664712905884,0.2156836837530136,-0.1406371146440506,0.9994044303894043,0.35025808215141296,0.2789423167705536,0.12442044168710709,0.9980067014694214,0.3383575677871704,0.2766849100589752,-0.30811360478401184,0.9997521638870239,0.36922046542167664,0.37519824504852295,0.26292291283607483,0.10040680319070816,0.38154834508895874,0.3991977274417877,-0.3291303515434265,0.9886209964752197,0.4422813951969147,0.352609783411026,0.2496207058429718,0.2568385601043701,0.4610976576805115,0.3497612774372101,-0.255016028881073,0.9738365411758423,0.46296826004981995,0.34270188212394714,0.25056028366088867,0.3086569905281067,0.476863294839859,0.3425486981868744,-0.29099565744400024,0.9584583640098572,0.46242570877075195,0.32590892910957336,0.2126455008983612,0.31810110807418823,0.4723685681819916,0.32301634550094604,-0.2856293022632599,0.9551663994789124,0.4539489150047302,0.33071908354759216,0.2301650494337082,0.31674763560295105,0.46620526909828186,0.32600724697113037,-0.2510777413845062,0.9305986762046814,0.3307812213897705,0.5262963771820068,0.1333150714635849,0.9963040351867676,0.3130437731742859,0.5355579853057861,-0.13319452106952667,0.9973793625831604,0.3404058814048767,0.6984540224075317,0.3199828267097473,0.4519745409488678,0.3417988419532776,0.7218664884567261,-0.0479947105050087,0.9570897817611694,0.3252255618572235,0.8413334488868713,0.5265302062034607,0.6290402412414551,0.32678931951522827,0.8941494226455688,0.05491646006703377,0.9613359570503235,0.3144223093986511,0.8713186979293823,0.543411910533905,0.6721900701522827,0.3138357698917389,0.9276373386383057,0.06089117005467415,0.9379842877388,0.3819645941257477,0.8640725612640381,0.503205418586731,0.7794548869132996,0.39158448576927185,0.9275174736976624,-0.05112764239311218,0.9551202654838562
0,0.40102607011795044,0.20860807597637177,-0.13326391577720642,0.9991415143013,0.393349289894104,0.1900293081998825,-0.11974900960922241,0.999016523361206,0.3920568823814392,0.18935170769691467,-0.11984141170978546,0.9988884329795837,0.3905039131641388,0.1887386441230774,-0.11990996450185776,0.999120831489563,0.39121732115745544,0.19031547009944916,-0.16520991921424866,0.9991731643676758,0.38885918259620667,0.1899171769618988,-0.1652565747499466,0.9990988373756409,0.38627558946609497,0.1896565854549408,-0.165314719080925,0.9992644190788269,0.3710404634475708,0.1939784735441208,-0.039175309240818024,0.9983833432197571,0.3674255907535553,0.19644765555858612,-0.24259844422340393,0.9992401003837585,0.394220769405365,0.22878727316856384,-0.09749867767095566,0.9988887906074524,0.3916134536266327,0.22942803800106049,-0.15643836557865143,0.9992583394050598,0.3507313132286072,0.292811781167984,0.1139913946390152,0.9979947209358215,0.34161317348480225,0.292667955160141,-0.327303946018219,0.9997508525848389,0.3634187579154968,0.40236425399780273,0.2356751412153244,0.09529291838407516,0.3837136924266815,0.41471385955810547,-0.329313188791275,0.9884529113769531,0.42837652564048767,0.38049590587615967,0.16507121920585632,0.2438586950302124,0.46104806661605835,0.36807626485824585,-0.2241867333650589,0.9730680584907532,0.4456765055656433,0.3712935149669647,0.15844997763633728,0.29503336548805237,0.47727519273757935,0.358195036649704,-0.25502994656562805,0.9578282237052917,0.4437810778617859,0.3582305908203125,0.1246885284781456,0.3041520416736603,0.4726870059967041,0.34015047550201416,-0.2490595281124115,0.9545855522155762,0.4411493241786957,0.3607806861400604,0.14587058126926422,0.30353376269340515,0.4667906165122986,0.34263327717781067,-0.21886949241161346,0.929447591304779,0.3290001153945923,0.5337483882904053,0.13528364896774292,0.9960871934890747,0.3085418939590454,0.5445882678031921,-0.13511624932289124,0.9973556995391846,0.34918639063835144,0.6984158754348755,0.33596643805503845,0.4548509120941162,0.3462710678577423,0.7232287526130676,-0.053003259003162384,0.9581218361854553,0.3252953886985779,0.8261588215827942,0.5588308572769165,0.630405068397522,0.3258475661277771,0.8944800496101379,0.04866764321923256,0.9615522027015686,0.3142012059688568,0.8501170873641968,0.5772426128387451,0.6728034019470215,0.31012803316116333,0.9281647801399231,0.05410922318696976,0.9370964169502258,0.3811498284339905,0.8574488759040833,0.5444551110267639,0.7805421948432922,0.3913741707801819,0.9288044571876526,-0.05113404989242554,0.9553484916687012
0,0.4011383652687073,0.22502663731575012,-0.17527152597904205,0.9990473985671997,0.3946021795272827,0.20590832829475403,-0.16288262605667114,0.9988123774528503,0.39380183815956116,0.2054731398820877,-0.16297270357608795,0.9986703395843506,0.39276981353759766,0.2051212042570114,-0.16305312514305115,0.9989599585533142,0.3913594186306,0.20608514547348022,-0.20521728694438934,0.9990119338035583,0.38860034942626953,0.20599102973937988,-0.20526912808418274,0.998933732509613,0.38546979427337646,0.20614807307720184,-0.20533721148967743,0.999137818813324,0.3743401765823364,0.21093101799488068,-0.08008293062448502,0.9981440901756287,0.36647844314575195,0.21454192698001862,-0.26908770203590393,0.999023973941803,0.39477258920669556,0.24613350629806519,-0.13790541887283325,0.9986569285392761,0.3914000988006592,0.24658486247062683,-0.19273176789283752,0.9990978240966797,0.3513316810131073,0.3075636029243469,0.07728148996829987,0.997983455657959,0.3437182307243347,0.31060945987701416,-0.3413330614566803,0.9997485280036926,0.36187049746513367,0.4179917573928833,0.23224715888500214,0.09112607687711716,0.3846278190612793,0.43159449100494385,-0.3500576913356781,0.9887434840202332,0.4088725447654724,0.43109557032585144,0.18350578844547272,0.2298738807439804,0.4610636234283447,0.3786662220954895,-0.267181396484375,0.973349928855896,0.4182332456111908,0.433955579996109,0.18356728553771973,0.27913281321525574,0.4783097207546234,0.3706619441509247,-0.30279919505119324,0.9581237435340881,0.4221157431602478,0.3888050317764282,0.14937981963157654,0.2879200875759125,0.4744621813297272,0.3527921736240387,-0.2949066460132599,0.9549164772033691,0.42407330870628357,0.38664230704307556,0.16602590680122375,0.28778669238090515,0.4678914546966553,0.3548268675804138,-0.2622109055519104,0.9296388030052185,0.3221679627895355,0.541542112827301,0.13355685770511627,0.9960625767707825,0.3036894202232361,0.5549705028533936,-0.1333998143672943,0.9973625540733337,0.3519876301288605,0.6938655376434326,0.31953778862953186,0.44451025128364563,0.3509116768836975,0.7224133014678955,-0.00937583576887846,0.9577987194061279,0.3281592130661011,0.8202009201049805,0.5255200266838074,0.614816427230835,0.32626932859420776,0.8944403529167175,0.1564476639032364,0.9601688385009766,0.3144862651824951,0.850730299949646,0.5431174635887146,0.657910168170929,0.3101816177368164,0.9281454086303711,0.16949012875556946,0.9345241189002991,0.3821599781513214,0.8515405654907227,0.5104013681411743,0.7712458968162537,0.39307087659835815,0.9286976456642151,0.08580338209867477,0.9540876150131226
0,0.4054589867591858,0.24114252626895905,-0.14826840162277222,0.9990953803062439,0.39851027727127075,0.22284968197345734,-0.13580770790576935,0.998859167098999,0.39728325605392456,0.22216655313968658,-0.13589313626289368,0.9987243413925171,0.39580872654914856,0.22152414917945862,-0.13596150279045105,0.9990067481994629,0.3963898718357086,0.22313804924488068,-0.18009153008460999,0.9990526437759399,0.39385852217674255,0.22278574109077454,-0.1801336407661438,0.9989771842956543,0.3910537362098694,0.22263899445533752,-0.18018358945846558,0.9991719722747803,0.3766111433506012,0.22702886164188385,-0.05718199536204338,0.998227596282959,0.3722558617591858,0.2296726256608963,-0.2561938464641571,0.9990478754043579,0.3987911343574524,0.26004427671432495,-0.11185798794031143,0.9986811280250549,0.39633145928382874,0.259613573551178,-0.16933488845825195,0.9991191625595093,0.35122808814048767,0.32214120030403137,0.09710139036178589,0.9980890154838562,0.3463435769081116,0.32883861660957336,-0.3329271376132965,0.9997535347938538,0.37533819675445557,0.41166752576828003,0.23231658339500427,0.09289214015007019,0.38554486632347107,0.4451441466808319,-0.3361280858516693,0.9886408448219299,0.43565207719802856,0.4116036593914032,0.18798381090164185,0.23504169285297394,0.4611603319644928,0.39807337522506714,-0.23741793632507324,0.9731999635696411,0.4525353014469147,0.40162965655326843,0.18544651567935944,0.28491002321243286,0.4788053631782532,0.3870900869369507,-0.27231866121292114,0.9580171704292297,0.45297250151634216,0.3810303807258606,0.14677952229976654,0.29467669129371643,0.4746251702308655,0.3705519735813141,-0.26700347661972046,0.954805850982666,0.44920244812965393,0.3843699097633362,0.1677887737751007,0.296081006526947,0.46814998984336853,0.37381845712661743,-0.2330322563648224,0.9292196035385132,0.3093477189540863,0.5488503575325012,0.13596591353416443,0.9962926506996155,0.2964722216129303,0.5651228427886963,-0.13578245043754578,0.9975231289863586,0.35944607853889465,0.6909837126731873,0.3185153901576996,0.43698737025260925,0.36021706461906433,0.7221096754074097,-0.061363257467746735,0.9596067070960999,0.33209148049354553,0.8209636807441711,0.510797381401062,0.6086873412132263,0.3272503912448883,0.8966445326805115,0.06552711874246597,0.9611461758613586,0.3165862560272217,0.8595532178878784,0.5265027284622192,0.6506733298301697,0.31096750497817993,0.9280890226364136,0.07462482154369354,0.9347373247146606,0.3818661570549011,0.8507730960845947,0.49518021941185,0.7683335542678833,0.39309161901474,0.9285869598388672,0.023764537647366524,0.9550806879997253
