label,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
1,0.37150803208351135,0.2178712636232376,-0.07081117480993271,0.9981772899627686,0.36807864904403687,0.19944973289966583,-0.05445592850446701,0.9981228113174438,0.36733415722846985,0.19805090129375458,-0.054497770965099335,0.9978764653205872,0.36640745401382446,0.19653943181037903,-0.054508138447999954,0.9983576536178589,0.3654179573059082,0.199809730052948,-0.10109429061412811,0.9984779953956604,0.3629811108112335,0.19868698716163635,-0.10113264620304108,0.9982640147209167,0.36005687713623047,0.19750329852104187,-0.10125118494033813,0.998701274394989,0.3476262092590332,0.19520585238933563,0.03067789599299431,0.9964330792427063,0.34121173620224,0.1980271339416504,-0.17906509339809418,0.9987508654594421,0.3639904260635376,0.2302885502576828,-0.034047115594148636,0.9977788925170898,0.360300213098526,0.23124276101589203,-0.09445695579051971,0.998759388923645,0.31093311309814453,0.27439194917678833,0.17189323902130127,0.9969906210899353,0.3075149655342102,0.2738761007785797,-0.2710680067539215,0.9997549653053284,0.2974449694156647,0.3909846246242523,0.2785038352012634,0.06471234560012817,0.2959204614162445,0.4077703654766083,-0.2996775805950165,0.9744279980659485,0.35771694779396057,0.3971199095249176,0.23603864014148712,0.12684181332588196,0.38087207078933716,0.4062264561653137,-0.22622942924499512,0.9323370456695557,0.3685239851474762,0.4026271402835846,0.23576414585113525,0.15913313627243042,0.40583133697509766,0.41016003489494324,-0.255606085062027,0.9133000373840332,0.37466806173324585,0.3871474266052246,0.20431187748908997,0.16528043150901794,0.4067721366882324,0.39248502254486084,-0.24723167717456818,0.9092158675193787,0.3703750967979431,0.3883572816848755,0.2187349796295166,0.1682184338569641,0.40037092566490173,0.3889309763908386,-0.21878907084465027,0.8725845813751221,0.29625099897384644,0.5288726687431335,0.1390288919210434,0.9949644207954407,0.2936747670173645,0.5325773358345032,-0.13896727561950684,0.9967679977416992,0.2970144748687744,0.6918163299560547,0.2737940847873688,0.40691643953323364,0.3016936480998993,0.711065948009491,-0.039721302688121796,0.9609668850898743,0.27820056676864624,0.8402335047721863,0.431773841381073,0.5842402577400208,0.27412742376327515,0.8810480237007141,0.09029150009155273,0.9577903747558594,0.2670058608055115,0.8700891733169556,0.44147005677223206,0.6246201992034912,0.2585248351097107,0.9117917418479919,0.09894142299890518,0.9365167021751404,0.3379747271537781,0.8566054701805115,0.3886350691318512,0.7257451415061951,0.3369285464286804,0.9161085486412048,0.006459949072450399,0.9518479704856873
1,0.38604989647865295,0.2424001544713974,-0.07482127845287323,0.9976606965065002,0.3846437335014343,0.222026064991951,-0.061947811394929886,0.9974352121353149,0.38416701555252075,0.22082287073135376,-0.06200983375310898,0.9971484541893005,0.38348472118377686,0.2195570319890976,-0.06202003359794617,0.9977699518203735,0.3814987540245056,0.22220712900161743,-0.10728098452091217,0.9979773163795471,0.3789040446281433,0.2210664451122284,-0.10733280330896378,0.9976977109909058,0.3759210705757141,0.21983040869235992,-0.10747190564870834,0.9982715845108032,0.36824220418930054,0.21646787226200104,0.0066259256564080715,0.9955761432647705,0.3601575195789337,0.21769453585147858,-0.1947043240070343,0.9984021186828613,0.3794220983982086,0.2541995644569397,-0.04268459230661392,0.9973047971725464,0.37465834617614746,0.2546710669994354,-0.10130079090595245,0.9984578490257263,0.31636837124824524,0.2881428897380829,0.14138871431350708,0.9970617294311523,0.3140891194343567,0.2871643900871277,-0.27770882844924927,0.9997642040252686,0.29806339740753174,0.3941652476787567,0.26081424951553345,0.06270148605108261,0.30616626143455505,0.41533035039901733,-0.2984907925128937,0.9750946760177612,0.3562372922897339,0.42336148023605347,0.22360244393348694,0.1187804713845253,0.3854139447212219,0.4076223075389862,-0.23158478736877441,0.9345304369926453,0.36701616644859314,0.4355298578739166,0.22417092323303223,0.1496027261018753,0.40868568420410156,0.4127982258796692,-0.261256605386734,0.9157445430755615,0.3743298053741455,0.4235270619392395,0.19579492509365082,0.15529248118400574,0.4115074574947357,0.39491143822669983,-0.2539977729320526,0.9116411805152893,0.3703230321407318,0.42113640904426575,0.20836493372917175,0.15890341997146606,0.4032994210720062,0.39324721693992615,-0.22485265135765076,0.8742839097976685,0.2895462214946747,0.5338813066482544,0.13785305619239807,0.9948671460151672,0.27548402547836304,0.540751039981842,-0.13775409758090973,0.9966848492622375,0.294454425573349,0.6924424767494202,0.2791088819503784,0.40107470750808716,0.2999143600463867,0.7137459516525269,-0.023540116846561432,0.9587181806564331,0.27836960554122925,0.8384807705879211,0.4637250304222107,0.5795494318008423,0.2741299569606781,0.8821082711219788,0.11994657665491104,0.954520583152771,0.2670172452926636,0.8646329045295715,0.4770745635032654,0.6209750175476074,0.2592119574546814,0.9119545817375183,0.13003380596637726,0.9312920570373535,0.33808431029319763,0.8547326922416687,0.4295918047428131,0.7236952185630798,0.336929053068161,0.9159429669380188,0.036348503082990646,0.9494253993034363
1,0.395294725894928,0.2624692916870117,-0.09291528165340424,0.997372031211853,0.39499834179878235,0.24219471216201782,-0.08372707664966583,0.996925413608551,0.3946745991706848,0.24122737348079681,-0.0838095173239708,0.9965928792953491,0.3942074775695801,0.24022682011127472,-0.08383966237306595,0.9973705410957336,0.39179182052612305,0.24211160838603973,-0.12732070684432983,0.9976310729980469,0.38904422521591187,0.24105939269065857,-0.1273609697818756,0.9972988963127136,0.3859444260597229,0.23995259404182434,-0.12749575078487396,0.9979711771011353,0.3798949122428894,0.2377266138792038,-0.023937202990055084,0.9950960278511047,0.36934274435043335,0.23809251189231873,-0.21800737082958221,0.9981237649917603,0.3883354961872101,0.27418437600135803,-0.06376209110021591,0.997103214263916,0.383277952671051,0.2745448350906372,-0.1203397661447525,0.9983121752738953,0.32542848587036133,0.3064349591732025,0.10732865333557129,0.9971702098846436,0.31929901242256165,0.30971279740333557,-0.29263198375701904,0.9997733235359192,0.3211749196052551,0.3966304659843445,0.2553938627243042,0.06109931319952011,0.31460288166999817,0.4294745624065399,-0.2993791699409485,0.9758646488189697,0.37607523798942566,0.42753222584724426,0.24038556218147278,0.1150287464261055,0.39241695404052734,0.41886836290359497,-0.23764045536518097,0.9366880655288696,0.38850507140159607,0.4373582899570465,0.241464301943779,0.1457103192806244,0.41362833976745605,0.42287588119506836,-0.270463764667511,0.9179674983024597,0.3972978889942169,0.4249715507030487,0.21026475727558136,0.1514105498790741,0.41734829545021057,0.4066341519355774,-0.26750388741493225,0.9138652086257935,0.39254289865493774,0.4232421815395355,0.2244245558977127,0.1562335193157196,0.40857067704200745,0.405547171831131,-0.23362520337104797,0.8760924339294434,0.2894142270088196,0.5401391386985779,0.13272099196910858,0.9949675798416138,0.26803848147392273,0.5515604615211487,-0.1325642615556717,0.9966995120048523,0.2979844808578491,0.6921135783195496,0.2801434099674225,0.3905489444732666,0.29759448766708374,0.7152224779129028,0.007827543653547764,0.9565767645835876,0.2820129990577698,0.8293527960777283,0.4777689576148987,0.5647028684616089,0.27407798171043396,0.8805639147758484,0.17002235352993011,0.9495877623558044,0.2695309817790985,0.8509597182273865,0.4933716356754303,0.6083429455757141,0.2591716945171356,0.9112842082977295,0.18164333701133728,0.9243753552436829,0.3395553231239319,0.8508822917938232,0.4492795467376709,0.7157894968986511,0.3377031683921814,0.9148558974266052,0.0882897824048996,0.9459545612335205
1,0.4030211567878723,0.28564947843551636,-0.09161309897899628,0.9974563717842102,0.40375620126724243,0.26372772455215454,-0.08531142771244049,0.9970237612724304,0.40300828218460083,0.26237860321998596,-0.08537833392620087,0.9967032074928284,0.4020778238773346,0.2610008716583252,-0.08540499210357666,0.9974701404571533,0.40161648392677307,0.26439476013183594,-0.12803921103477478,0.9976733922958374,0.3992684483528137,0.2634942829608917,-0.1280888468027115,0.9973292946815491,0.3965461850166321,0.2625577449798584,-0.12818007171154022,0.9979938268661499,0.3855590522289276,0.2583625912666321,-0.037589266896247864,0.9953646063804626,0.37805551290512085,0.2611148953437805,-0.22911742329597473,0.9981477856636047,0.3939515948295593,0.29729709029197693,-0.0661211609840393,0.9972571134567261,0.38989129662513733,0.2977685332298279,-0.12203166633844376,0.9983818531036377,0.32530874013900757,0.31920480728149414,0.07921484857797623,0.9973543882369995,0.3258766829967499,0.32531827688217163,-0.2927554249763489,0.9997850656509399,0.3070579171180725,0.41104423999786377,0.2379113733768463,0.05859613046050072,0.31756776571273804,0.44552120566368103,-0.2936044931411743,0.9765064716339111,0.3558485507965088,0.4535989463329315,0.23990678787231445,0.10996837168931961,0.39457494020462036,0.43391695618629456,-0.2061857432126999,0.9383146166801453,0.36693423986434937,0.46463292837142944,0.2416054755449295,0.1404542624950409,0.41408294439315796,0.44092366099357605,-0.2366851568222046,0.9200305342674255,0.3761744499206543,0.45421257615089417,0.21104249358177185,0.14617586135864258,0.41744059324264526,0.42212316393852234,-0.24054427444934845,0.916303813457489,0.372310072183609,0.45177802443504333,0.22498007118701935,0.1518288403749466,0.4095524847507477,0.4194486439228058,-0.2053348571062088,0.8786247372627258,0.28757044672966003,0.5476623773574829,0.1230563148856163,0.9952232241630554,0.26648855209350586,0.5594170689582825,-0.12280275672674179,0.9968445301055908,0.29988405108451843,0.6939324140548706,0.2683083713054657,0.3860888183116913,0.2961476445198059,0.7185350060462952,0.029099207371473312,0.9559974670410156,0.2848025858402252,0.8289086818695068,0.45361247658729553,0.5586127042770386,0.2741803526878357,0.8804602026939392,0.2010950744152069,0.9470427632331848,0.27277612686157227,0.8521100878715515,0.46868443489074707,0.6044434905052185,0.25941306352615356,0.911396324634552,0.21498112380504608,0.9201080203056335,0.3441392779350281,0.851646363735199,0.4307931959629059,0.715281069278717,0.3381310999393463,0.912623941898346,0.13886897265911102,0.9445791840553284
1,0.4125761389732361,0.3047007918357849,-0.09240078926086426,0.9973538517951965,0.41144853830337524,0.28395339846611023,-0.08681793510913849,0.9968929290771484,0.41028523445129395,0.2824256122112274,-0.08690394461154938,0.9965416789054871,0.40887635946273804,0.2809339463710785,-0.08695192635059357,0.9973920583724976,0.41048502922058105,0.28493115305900574,-0.1300836056470871,0.9975027441978455,0.40869754552841187,0.28398406505584717,-0.13011939823627472,0.9970799088478088,0.406583696603775,0.2831135392189026,-0.13020595908164978,0.9978257417678833,0.3897300362586975,0.2788594663143158,-0.04297365993261337,0.9953787326812744,0.3868268132209778,0.28235867619514465,-0.23756709694862366,0.9979373216629028,0.402957022190094,0.3166743218898773,-0.06810957938432693,0.9972571134567261,0.40052881836891174,0.31650465726852417,-0.1247556060552597,0.9983311891555786,0.32631030678749084,0.3344770073890686,0.06698213517665863,0.9974876642227173,0.3290526270866394,0.34299981594085693,-0.29491400718688965,0.9997883439064026,0.320345014333725,0.42207127809524536,0.20485857129096985,0.055505089461803436,0.3189997375011444,0.4673832356929779,-0.28937649726867676,0.9760830402374268,0.3699249029159546,0.4530145823955536,0.17688311636447906,0.10590627044439316,0.4020211100578308,0.45360925793647766,-0.19896171987056732,0.9385771751403809,0.3807336986064911,0.4602116644382477,0.17112018167972565,0.13715484738349915,0.42277413606643677,0.4602474272251129,-0.22615382075309753,0.9204160571098328,0.3906870186328888,0.44784414768218994,0.14063429832458496,0.14316590130329132,0.4223383069038391,0.43870052695274353,-0.22543206810951233,0.9169715046882629,0.3874427378177643,0.4468565881252289,0.16157864034175873,0.14932268857955933,0.41423138976097107,0.43502524495124817,-0.19562742114067078,0.8783700466156006,0.2836240530014038,0.5549703240394592,0.11762739717960358,0.9954205751419067,0.26466208696365356,0.5646218657493591,-0.11731036752462387,0.9969435930252075,0.3019041121006012,0.6897023916244507,0.2656262218952179,0.3742566406726837,0.2958446145057678,0.7183618545532227,0.038876257836818695,0.9510897994041443,0.28594839572906494,0.8227604627609253,0.46716418862342834,0.5389512777328491,0.2742983102798462,0.8798946142196655,0.2312018871307373,0.936891496181488,0.27413690090179443,0.8484557867050171,0.48520851135253906,0.5903892517089844,0.2593434453010559,0.9110157489776611,0.248564675450325,0.9099852442741394,0.3465396761894226,0.8485134840011597,0.4609648287296295,0.7001121640205383,0.33848994970321655,0.9116290807723999,0.19152405858039856,0.9366536736488342
1,0.4137292504310608,0.3269411623477936,-0.10720783472061157,0.9974896311759949,0.41425758600234985,0.3061903715133667,-0.10285937786102295,0.9970458149909973,0.41340383887290955,0.3048781454563141,-0.10295399278402328,0.9967012405395508,0.41228803992271423,0.30347684025764465,-0.10303757339715958,0.9975264668464661,0.41263872385025024,0.30630719661712646,-0.143290176987648,0.9975870251655579,0.4106720983982086,0.3050690293312073,-0.14330396056175232,0.9971446394920349,0.4083133339881897,0.3038528859615326,-0.14335377514362335,0.9978666305541992,0.39408349990844727,0.30044734477996826,-0.06170976161956787,0.9956871867179871,0.38795435428619385,0.3036644160747528,-0.24380216002464294,0.997988224029541,0.40383464097976685,0.3395746350288391,-0.08424830436706543,0.997442364692688,0.4001801609992981,0.3383153975009918,-0.1373130977153778,0.9984244108200073,0.3296988010406494,0.3477158546447754,0.038458675146102905,0.9976277351379395,0.3291859030723572,0.3571193814277649,-0.29422226548194885,0.9997871518135071,0.35149455070495605,0.43523988127708435,0.14759700000286102,0.05398855358362198,0.32125309109687805,0.4812915027141571,-0.2850116491317749,0.9731667637825012,0.41628342866897583,0.46067872643470764,0.09255469590425491,0.10782872885465622,0.4089586138725281,0.47240203619003296,-0.19965729117393494,0.93336421251297,0.4322240948677063,0.4640105366706848,0.08024357259273529,0.1406966894865036,0.4285370707511902,0.47897228598594666,-0.22891540825366974,0.9151002764701843,0.4406077265739441,0.45401519536972046,0.05036088824272156,0.14756371080875397,0.42824268341064453,0.4608171284198761,-0.22684943675994873,0.9117946624755859,0.43448957800865173,0.4549867808818817,0.0760471373796463,0.15488067269325256,0.41945070028305054,0.45728442072868347,-0.1967344880104065,0.8715376853942871,0.28245875239372253,0.5610337853431702,0.1085931807756424,0.9956800937652588,0.26491451263427734,0.5744941234588623,-0.108243428170681,0.99710613489151,0.30587807297706604,0.6860708594322205,0.2652435302734375,0.3640648424625397,0.29565221071243286,0.7270004749298096,0.05242004990577698,0.9480720162391663,0.3022608458995819,0.8143821358680725,0.4551604390144348,0.5243026614189148,0.27435335516929626,0.8819308876991272,0.23944692313671112,0.929931640625,0.28630679845809937,0.8394379019737244,0.4725816249847412,0.5806534290313721,0.2588869035243988,0.9117965698242188,0.25590962171554565,0.9024321436882019,0.3524821996688843,0.8450281023979187,0.4465671181678772,0.6900894045829773,0.3384949564933777,0.9116564989089966,0.19763170182704926,0.9297427535057068
1,0.42401963472366333,0.415151447057724,-0.3576796352863312,0.9941840767860413,0.4239148199558258,0.3954614996910095,-0.35156336426734924,0.9930687546730042,0.4240463674068451,0.3942159414291382,-0.35167381167411804,0.9927705526351929,0.42404040694236755,0.39292916655540466,-0.35183224081993103,0.993888258934021,0.41800910234451294,0.3963805139064789,-0.3841331899166107,0.9942057132720947,0.4142509400844574,0.3956122398376465,-0.3842537999153137,0.9934011697769165,0.4101065993309021,0.39475739002227783,-0.3843713104724884,0.9945967197418213,0.406167596578598,0.3896043002605438,-0.2735729217529297,0.9901937246322632,0.38982877135276794,0.3932790160179138,-0.41822654008865356,0.9947945475578308,0.4162645936012268,0.4271884560585022,-0.32004815340042114,0.9945135712623596,0.4079941213130951,0.42933225631713867,-0.36223119497299194,0.9969848394393921,0.37828150391578674,0.4130166471004486,-0.16587549448013306,0.997272253036499,0.31630462408065796,0.43460527062416077,-0.41198277473449707,0.9997233152389526,0.4062284827232361,0.5015012621879578,-0.19164370000362396,0.06274206191301346,0.31997019052505493,0.5575320720672607,-0.4646557867527008,0.9691112041473389,0.44295039772987366,0.5209338665008545,-0.36581122875213623,0.1083940640091896,0.4078853130340576,0.5466703772544861,-0.47996050119400024,0.9204605221748352,0.4558662474155426,0.5254886150360107,-0.3966902792453766,0.1403905749320984,0.4257730543613434,0.5456267595291138,-0.5150241851806641,0.8983535766601562,0.4573005139827728,0.5051663517951965,-0.40886229276657104,0.14755339920520782,0.42655497789382935,0.5251619815826416,-0.5099769234657288,0.8949913382530212,0.44849395751953125,0.5200968384742737,-0.3774138391017914,0.15640905499458313,0.4147423207759857,0.5216500163078308,-0.4762706160545349,0.8482674360275269,0.3071783185005188,0.5886868238449097,0.09093184024095535,0.9944344162940979,0.2569201588630676,0.5967629551887512,-0.09068525582551956,0.9970852732658386,0.36687707901000977,0.6632477641105652,0.11449126899242401,0.3372597098350525,0.30903273820877075,0.7069199085235596,-0.2763735353946686,0.9361603260040283,0.3284685015678406,0.792083203792572,0.33978602290153503,0.4811805784702301,0.27576106786727905,0.8821524977684021,-0.21462464332580566,0.9093524217605591,0.31092509627342224,0.8111439347267151,0.3596222996711731,0.5349605679512024,0.26026085019111633,0.9117873311042786,-0.21245090663433075,0.8715190291404724,0.35637903213500977,0.8453471064567566,0.3270431458950043,0.6352934837341309,0.33850225806236267,0.9163674712181091,-0.32043683528900146,0.9088912010192871
1,0.4282686710357666,0.4361887574195862,-0.2177976369857788,0.994559109210968,0.42673176527023315,0.4188900291919708,-0.21270866692066193,0.9935778975486755,0.42616066336631775,0.4172324240207672,-0.2128048688173294,0.9933063387870789,0.4254681468009949,0.415650337934494,-0.212916299700737,0.9943475127220154,0.42318812012672424,0.421146035194397,-0.24780254065990448,0.9946096539497375,0.42028531432151794,0.42095285654067993,-0.24790315330028534,0.9938482642173767,0.4173208773136139,0.4206966161727905,-0.2479703426361084,0.9949544072151184,0.4070652425289154,0.41126176714897156,-0.16119259595870972,0.9909011125564575,0.39841920137405396,0.41586458683013916,-0.3161332905292511,0.9951246380805969,0.4184928834438324,0.44438549876213074,-0.19066841900348663,0.9947949647903442,0.41366130113601685,0.44535359740257263,-0.23630598187446594,0.9971109628677368,0.3622051179409027,0.43866249918937683,-0.05961994081735611,0.9973901510238647,0.3251688778400421,0.4640043377876282,-0.34943699836730957,0.9997064471244812,0.3801528811454773,0.5132604241371155,0.012920801527798176,0.06800181418657303,0.32667961716651917,0.5808029174804688,-0.32089632749557495,0.9657557010650635,0.4312836527824402,0.531746506690979,-0.05266726016998291,0.11485109478235245,0.40643423795700073,0.566654622554779,-0.23083868622779846,0.9101372361183167,0.43951526284217834,0.5332025289535522,-0.06547653675079346,0.1451796293258667,0.4251285195350647,0.5642764568328857,-0.24443665146827698,0.8858904242515564,0.4457768499851227,0.5264658331871033,-0.0854581668972969,0.1536000818014145,0.4247862696647644,0.5492566227912903,-0.2519174814224243,0.8836516737937927,0.43535739183425903,0.5258276462554932,-0.06506244838237762,0.16387370228767395,0.415637731552124,0.5472853779792786,-0.23145504295825958,0.8355429768562317,0.3036898076534271,0.5961206555366516,0.08842537552118301,0.9946066737174988,0.25547099113464355,0.6040491461753845,-0.08812759816646576,0.997337281703949,0.34266647696495056,0.6651555895805359,0.18160296976566315,0.3224666714668274,0.3109453320503235,0.6979000568389893,-0.23198258876800537,0.9394477009773254,0.3179386258125305,0.7932463884353638,0.37118977308273315,0.4662555158138275,0.27785372734069824,0.8817317485809326,-0.2273450344800949,0.9128199815750122,0.3022717535495758,0.819405198097229,0.38671085238456726,0.5110849142074585,0.2622618079185486,0.9106978178024292,-0.23008409142494202,0.8717604875564575,0.3547542691230774,0.8503696322441101,0.35724759101867676,0.6180245876312256,0.33870232105255127,0.9161853790283203,-0.30200156569480896,0.9124550223350525
1,0.43176308274269104,0.4535083770751953,-0.18552999198436737,0.9949989318847656,0.42872801423072815,0.4364595115184784,-0.17909637093544006,0.9941604137420654,0.4278000295162201,0.43461400270462036,-0.17920103669166565,0.9939092397689819,0.426734983921051,0.43272483348846436,-0.17931871116161346,0.9948655366897583,0.4261631369590759,0.4379095435142517,-0.21642307937145233,0.9950861930847168,0.4235331118106842,0.43708091974258423,-0.21650099754333496,0.9943826794624329,0.4206922650337219,0.43607112765312195,-0.21655890345573425,0.9953961968421936,0.40660715103149414,0.4273257553577423,-0.12534163892269135,0.9917401671409607,0.4012818932533264,0.43150827288627625,-0.2908383309841156,0.9955596923828125,0.422227144241333,0.46222665905952454,-0.1582237184047699,0.9952291250228882,0.4185839593410492,0.4634927213191986,-0.20665010809898376,0.9973271489143372,0.3628113865852356,0.45554444193840027,-0.021822480484843254,0.9975788593292236,0.332373708486557,0.47657546401023865,-0.3462908864021301,0.9996865391731262,0.3862302303314209,0.5257853269577026,0.050032246857881546,0.07137849926948547,0.330221951007843,0.5947763323783875,-0.290890634059906,0.9628474712371826,0.4362199902534485,0.5382722616195679,-0.03111947514116764,0.11839209496974945,0.4044276177883148,0.5834543704986572,-0.19249680638313293,0.8974847197532654,0.4496346116065979,0.5293257832527161,-0.04790797829627991,0.14740440249443054,0.4238763451576233,0.583455502986908,-0.2140476256608963,0.8707678914070129,0.4485556483268738,0.527059018611908,-0.06674013286828995,0.15680000185966492,0.42322149872779846,0.5667248368263245,-0.21879923343658447,0.8686896562576294,0.4339485764503479,0.5383263230323792,-0.043829165399074554,0.16882894933223724,0.4149266183376312,0.5646911263465881,-0.19198521971702576,0.8183254599571228,0.29899337887763977,0.5980526804924011,0.09413646906614304,0.9950217604637146,0.2561954855918884,0.618334174156189,-0.09386496990919113,0.9975616335868835,0.34174448251724243,0.6661537289619446,0.22467508912086487,0.29860183596611023,0.31061339378356934,0.6935145854949951,-0.11811523139476776,0.9378665685653687,0.30232131481170654,0.8226785063743591,0.3936008810997009,0.4343348741531372,0.27912262082099915,0.880598783493042,-0.08405064791440964,0.90729820728302,0.2865327000617981,0.8508738875389099,0.4100329279899597,0.4779934883117676,0.2621987760066986,0.9094696640968323,-0.07577184587717056,0.8627059459686279,0.34840208292007446,0.8591139912605286,0.4000101089477539,0.5845254063606262,0.3387157618999481,0.9096945524215698,-0.12029683589935303,0.9076582193374634
1,0.42980819940567017,0.47219666838645935,-0.22831273078918457,0.9954215288162231,0.4291348457336426,0.45380479097366333,-0.2226177155971527,0.9946646690368652,0.4287172257900238,0.4520510733127594,-0.2227395474910736,0.9944290518760681,0.4281935691833496,0.45012009143829346,-0.22287015616893768,0.9953120350837708,0.42619460821151733,0.45499780774116516,-0.2579823136329651,0.99551922082901,0.423781156539917,0.4540930986404419,-0.25805699825286865,0.9948753118515015,0.4210871160030365,0.45305854082107544,-0.2580912709236145,0.9958001971244812,0.4108291566371918,0.44402870535850525,-0.16491207480430603,0.9924503564834595,0.40296491980552673,0.4484507143497467,-0.32200753688812256,0.9959334135055542,0.42163723707199097,0.4819522798061371,-0.19911347329616547,0.9956005811691284,0.41712647676467896,0.4828343689441681,-0.24501176178455353,0.9975174069404602,0.3687150776386261,0.46889644861221313,-0.05364830419421196,0.9976838231086731,0.33185678720474243,0.5014693140983582,-0.34142738580703735,0.9996773600578308,0.39795711636543274,0.5378937125205994,0.06189162656664848,0.07476767897605896,0.33120933175086975,0.624282956123352,-0.3008076548576355,0.962398886680603,0.4419349730014801,0.5610453486442566,0.002086929976940155,0.12551914155483246,0.4042814373970032,0.6071720719337463,-0.2257736176252365,0.8970485925674438,0.44931626319885254,0.5702658295631409,-0.0030176634900271893,0.1539277732372284,0.4192435145378113,0.6097192764282227,-0.25767332315444946,0.8699935078620911,0.4459192752838135,0.5662829875946045,-0.03611060231924057,0.16483359038829803,0.4211902618408203,0.5916728377342224,-0.2674884796142578,0.8679554462432861,0.43714675307273865,0.5617372393608093,-0.011558711528778076,0.1792258769273758,0.41350236535072327,0.5876846313476562,-0.22942104935646057,0.8160212635993958,0.2975446283817291,0.608181893825531,0.09525042772293091,0.9953866004943848,0.2582111358642578,0.6304415464401245,-0.09502087533473969,0.9977720379829407,0.3340003192424774,0.6716480255126953,0.2902128994464874,0.2926413118839264,0.3095669150352478,0.7151102423667908,-0.006508037447929382,0.9415608644485474,0.3027830421924591,0.8201937079429626,0.5139836072921753,0.4286893308162689,0.2791157364845276,0.8816791772842407,0.09853545576334,0.9140056371688843,0.2871108949184418,0.8429157733917236,0.5357134938240051,0.4714437425136566,0.2626431882381439,0.9087654948234558,0.10562179982662201,0.870250403881073,0.3472900092601776,0.8585265874862671,0.5247855186462402,0.5868811011314392,0.3366459608078003,0.9121061563491821,0.041507020592689514,0.9140543937683105
