label,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
3,0.49858322739601135,0.0998157262802124,-0.14725129306316376,0.9989745020866394,0.49180111289024353,0.07705291360616684,-0.13040965795516968,0.9987209439277649,0.4906628131866455,0.076173797249794,-0.1304859220981598,0.9985648989677429,0.48925527930259705,0.07541599869728088,-0.13058415055274963,0.9989641308784485,0.4895017743110657,0.07840292155742645,-0.1831451952457428,0.9989196062088013,0.48676881194114685,0.07842132449150085,-0.18311069905757904,0.9988762140274048,0.4837377965450287,0.0785025805234909,-0.18318942189216614,0.9991036653518677,0.4700034260749817,0.08126997202634811,-0.03115120157599449,0.9981181025505066,0.46535739302635193,0.08486397564411163,-0.26123106479644775,0.998943030834198,0.49166712164878845,0.11853545159101486,-0.10296013206243515,0.9983515739440918,0.4884762167930603,0.11897125095129013,-0.17104752361774445,0.9988158941268921,0.4389578402042389,0.1806705892086029,0.1549864560365677,0.9981826543807983,0.43755316734313965,0.1870521605014801,-0.3534543812274933,0.999620258808136,0.44730478525161743,0.30805450677871704,0.32594895362854004,0.09016567468643188,0.44960683584213257,0.32955461740493774,-0.3792080283164978,0.9869347810745239,0.5343307256698608,0.2876306474208832,0.3238603472709656,0.25197312235832214,0.5413118600845337,0.2933030426502228,-0.2981474995613098,0.9815945029258728,0.5562962889671326,0.28779470920562744,0.32827261090278625,0.3034377694129944,0.5641686916351318,0.29242488741874695,-0.3414488434791565,0.972801923751831,0.5549979209899902,0.26947179436683655,0.28936314582824707,0.31754177808761597,0.5627669095993042,0.2716791331768036,-0.3352046608924866,0.9704366326332092,0.5473744869232178,0.2667521834373474,0.3033444285392761,0.31877920031547546,0.5551562309265137,0.2714906334877014,-0.29364103078842163,0.9492720365524292,0.407947301864624,0.4433956742286682,0.14646939933300018,0.9978244304656982,0.4086710810661316,0.4533400237560272,-0.1463698446750641,0.9976425766944885,0.418142706155777,0.6296799778938293,0.28845274448394775,0.3289741277694702,0.4251589775085449,0.6541882157325745,0.001669486635364592,0.9466985464096069,0.3995518088340759,0.8063334822654724,0.4667455554008484,0.5101122260093689,0.39857757091522217,0.8380549550056458,0.20958316326141357,0.9461444616317749,0.38292989134788513,0.8406620025634766,0.47958388924598694,0.5843805074691772,0.3816514015197754,0.871389627456665,0.22692231833934784,0.9222967028617859,0.4561281204223633,0.8324295878410339,0.4185566008090973,0.6915126442909241,0.4637669622898102,0.8671185970306396,0.14251407980918884,0.9395638108253479
3,0.4993753433227539,0.10202986747026443,-0.12769579887390137,0.9989938735961914,0.4926615357398987,0.07918218523263931,-0.11080299317836761,0.9987400770187378,0.4914885461330414,0.07838090509176254,-0.11088409274816513,0.9985833168029785,0.4900229573249817,0.07766497880220413,-0.11097452789545059,0.9989784359931946,0.49025267362594604,0.08041030913591385,-0.1647363305091858,0.9989318251609802,0.4873620867729187,0.08048175275325775,-0.16472867131233215,0.9988908767700195,0.4840061664581299,0.08060546219348907,-0.16481508314609528,0.9991180300712585,0.4706842005252838,0.08340277522802353,-0.013045800849795341,0.9981564879417419,0.46597081422805786,0.08703222870826721,-0.25307637453079224,0.9989748001098633,0.49220332503318787,0.12061750143766403,-0.08400435745716095,0.9983503818511963,0.4888070225715637,0.12087979912757874,-0.15382353961467743,0.9988291263580322,0.43924880027770996,0.18169201910495758,0.17132842540740967,0.998242974281311,0.44024577736854553,0.18828852474689484,-0.352853000164032,0.9996340274810791,0.4460439682006836,0.3093125522136688,0.33967381715774536,0.08811589330434799,0.450324684381485,0.33089348673820496,-0.38915684819221497,0.9864203929901123,0.5347459316253662,0.2897755205631256,0.3382064700126648,0.24969199299812317,0.5416235327720642,0.2957102060317993,-0.33821824193000793,0.9813905358314514,0.556734025478363,0.28967607021331787,0.345254510641098,0.3015824556350708,0.564391016960144,0.29315564036369324,-0.385344535112381,0.9726890325546265,0.5555570721626282,0.2713521420955658,0.3050486743450165,0.31548964977264404,0.5630983710289001,0.27252987027168274,-0.376041978597641,0.9702609181404114,0.5477469563484192,0.268670916557312,0.31758302450180054,0.31737765669822693,0.5554906725883484,0.27173691987991333,-0.3332854211330414,0.9487701058387756,0.405057430267334,0.44401031732559204,0.15087148547172546,0.9978381395339966,0.4095965325832367,0.4535498023033142,-0.15074138343334198,0.9975569844245911,0.42435652017593384,0.6297902464866638,0.2860986888408661,0.32148510217666626,0.4350976049900055,0.6508079767227173,-0.01545677613466978,0.9419275522232056,0.40071067214012146,0.8063531517982483,0.45249778032302856,0.49716663360595703,0.39997023344039917,0.8350016474723816,0.18625128269195557,0.9387534856796265,0.3832471966743469,0.8412259221076965,0.46410471200942993,0.5757529139518738,0.3822188377380371,0.8696736693382263,0.20402200520038605,0.9143557548522949,0.45604997873306274,0.8325163125991821,0.4083592891693115,0.6802113652229309,0.46394315361976624,0.8664355874061584,0.13496366143226624,0.933005154132843
3,0.4998694956302643,0.10344059020280838,-0.11600075662136078,0.9990281462669373,0.49322056770324707,0.08042439073324203,-0.09954334050416946,0.9987792372703552,0.49201589822769165,0.07951685786247253,-0.09961499273777008,0.9986317157745361,0.49052366614341736,0.07868614047765732,-0.09969504177570343,0.9990128874778748,0.4908742308616638,0.08166868984699249,-0.1527547389268875,0.9989637732505798,0.48801389336586,0.08158659189939499,-0.15277914702892303,0.9989317655563354,0.48467040061950684,0.08146802335977554,-0.15286901593208313,0.9991508722305298,0.47115498781204224,0.08586465567350388,-0.0029235687106847763,0.9982426166534424,0.4664081931114197,0.08844500035047531,-0.24119660258293152,0.9990182518959045,0.4926201403141022,0.12172016501426697,-0.07276551425457001,0.9983700513839722,0.4890832304954529,0.12144667655229568,-0.14179277420043945,0.9988588094711304,0.43996280431747437,0.18779292702674866,0.17676161229610443,0.9982851147651672,0.44172829389572144,0.19277934730052948,-0.3399263322353363,0.999649703502655,0.4460700452327728,0.3128472566604614,0.34549614787101746,0.08693969249725342,0.4512201249599457,0.3312534689903259,-0.4288754463195801,0.9861899018287659,0.5345407724380493,0.2957802414894104,0.37003186345100403,0.2446843981742859,0.5421403050422668,0.30016618967056274,-0.46679362654685974,0.9817786812782288,0.5570369362831116,0.29656270146369934,0.38591688871383667,0.29629063606262207,0.5650168657302856,0.29808059334754944,-0.5208593010902405,0.9734328985214233,0.5563889741897583,0.28190532326698303,0.3432731032371521,0.3097519874572754,0.5636612176895142,0.2797960042953491,-0.5016579627990723,0.9709822535514832,0.5487059354782104,0.27872782945632935,0.3503018617630005,0.3120999038219452,0.5560051798820496,0.2787686884403229,-0.45993971824645996,0.9497606754302979,0.40469688177108765,0.44943752884864807,0.151032954454422,0.9977673292160034,0.4112275540828705,0.45820149779319763,-0.1508917510509491,0.9974489212036133,0.4319325089454651,0.6299493908882141,0.27432793378829956,0.31334617733955383,0.44646310806274414,0.650223433971405,-0.04099767655134201,0.9389604926109314,0.4028485417366028,0.8070907592773438,0.43168720602989197,0.4823850393295288,0.4025724530220032,0.8343603610992432,0.12395608425140381,0.9340267777442932,0.3845628499984741,0.842563807964325,0.44254064559936523,0.5649343132972717,0.3842758238315582,0.8684693574905396,0.1377248615026474,0.9105939269065857,0.45611652731895447,0.8331972360610962,0.3939896821975708,0.6668902039527893,0.46455827355384827,0.8660380244255066,0.06742838025093079,0.928545355796814
3,0.5014117956161499,0.11209092289209366,-0.11777331680059433,0.999059796333313,0.4936154782772064,0.08951955288648605,-0.10092815011739731,0.9988146424293518,0.49219679832458496,0.08870304375886917,-0.10100074112415314,0.998676061630249,0.49061304330825806,0.08791911602020264,-0.1010797992348671,0.9990440607070923,0.491599977016449,0.09053418040275574,-0.1540353149175644,0.9989954829216003,0.4888865053653717,0.0903739184141159,-0.1540669947862625,0.9989710450172424,0.4857575297355652,0.09014269709587097,-0.15415364503860474,0.9991827011108398,0.4714353680610657,0.09629480540752411,-0.002452433342114091,0.9983237981796265,0.46752604842185974,0.09808973222970963,-0.23995959758758545,0.9990597367286682,0.4938533306121826,0.13014283776283264,-0.07379291206598282,0.998374342918396,0.49038514494895935,0.12995608150959015,-0.1425798237323761,0.9988753199577332,0.44031643867492676,0.19817304611206055,0.17864613234996796,0.9983242750167847,0.44355472922325134,0.2012496441602707,-0.3378964364528656,0.9996620416641235,0.44634467363357544,0.32144635915756226,0.34899061918258667,0.08543430268764496,0.45443853735923767,0.3411828279495239,-0.43317142128944397,0.9856727123260498,0.5335397720336914,0.30968064069747925,0.37557023763656616,0.2372366338968277,0.5428767800331116,0.30674704909324646,-0.4628463685512543,0.9816341400146484,0.556448757648468,0.3080824613571167,0.3924294114112854,0.2882547080516815,0.5650454759597778,0.30524614453315735,-0.517063558101654,0.9734863042831421,0.5567091107368469,0.2942550778388977,0.34949159622192383,0.30127790570259094,0.5638495683670044,0.28790217638015747,-0.49753403663635254,0.9709551930427551,0.5484718680381775,0.29459699988365173,0.35589176416397095,0.3043225407600403,0.5561779141426086,0.2872377038002014,-0.4557870030403137,0.9495463371276855,0.40346115827560425,0.45884162187576294,0.15214300155639648,0.9977744221687317,0.41147416830062866,0.46865347027778625,-0.15199676156044006,0.9974229335784912,0.43860429525375366,0.6320670247077942,0.2797711491584778,0.3070201277732849,0.45472878217697144,0.6504088044166565,-0.0389694906771183,0.9373852014541626,0.40458789467811584,0.8071580529212952,0.43221157789230347,0.4720081090927124,0.4052031934261322,0.8334331512451172,0.14115673303604126,0.9303327202796936,0.3855275809764862,0.8423462510108948,0.44406595826148987,0.5568066835403442,0.38607439398765564,0.8668467998504639,0.15685659646987915,0.9068769216537476,0.4561782479286194,0.8331514000892639,0.41785067319869995,0.6574186682701111,0.4651099145412445,0.8657463192939758,0.08003734052181244,0.9251044988632202
3,0.5023835897445679,0.12318441271781921,-0.14317384362220764,0.9991234540939331,0.49455833435058594,0.10230226069688797,-0.1253683716058731,0.9988865256309509,0.49338802695274353,0.10158752650022507,-0.12541933357715607,0.9987573623657227,0.49208322167396545,0.10094239562749863,-0.12547145783901215,0.9991016983985901,0.49196940660476685,0.10332780331373215,-0.17597830295562744,0.9990612268447876,0.4890444278717041,0.10320336371660233,-0.17603234946727753,0.9990414381027222,0.4859721064567566,0.10308117419481277,-0.1761016994714737,0.9992384314537048,0.4751470685005188,0.10894183814525604,-0.019898658618330956,0.9984365105628967,0.46854168176651,0.11154358088970184,-0.24659056961536407,0.9991220235824585,0.4957233965396881,0.1407598853111267,-0.09681116044521332,0.9984479546546936,0.4913579523563385,0.14143112301826477,-0.162331685423851,0.9989352226257324,0.44637617468833923,0.20941361784934998,0.1716437190771103,0.9984135031700134,0.44537171721458435,0.2102048099040985,-0.3428165316581726,0.9996817111968994,0.4584887623786926,0.3310179114341736,0.3379048705101013,0.08958430588245392,0.45794591307640076,0.35094860196113586,-0.46286123991012573,0.9858265519142151,0.5438743829727173,0.3199535012245178,0.3591057360172272,0.24096991121768951,0.5458332300186157,0.31409093737602234,-0.5334192514419556,0.9821974635124207,0.5643709301948547,0.3212738037109375,0.3633737862110138,0.29160550236701965,0.5673560500144958,0.3129519522190094,-0.5952385067939758,0.9743108153343201,0.5657642483711243,0.3085568845272064,0.34031692147254944,0.3047221601009369,0.5659554600715637,0.2949409484863281,-0.5757225155830383,0.9717921614646912,0.5579859018325806,0.30668795108795166,0.3444708585739136,0.3076480031013489,0.5581948757171631,0.2943705916404724,-0.5275042057037354,0.950840175151825,0.40355315804481506,0.4651099741458893,0.1545606553554535,0.9978430271148682,0.4111205041408539,0.4763936400413513,-0.15445749461650848,0.997492790222168,0.4438683092594147,0.6321060657501221,0.2802644371986389,0.30836352705955505,0.46393531560897827,0.6499422788619995,-0.06681301444768906,0.9402602314949036,0.4070297181606293,0.8063275218009949,0.44420138001441956,0.47490569949150085,0.4069666266441345,0.8316289782524109,0.11102225631475449,0.9322226047515869,0.3876841068267822,0.8417041301727295,0.4569126069545746,0.5566803812980652,0.38740959763526917,0.8630980849266052,0.1269819587469101,0.9072580337524414,0.45704883337020874,0.8336967825889587,0.42250972986221313,0.6590558290481567,0.46614375710487366,0.8657621145248413,0.06872321665287018,0.9267570376396179
3,0.5022473335266113,0.16835203766822815,-0.20186786353588104,0.9992014765739441,0.4946674704551697,0.14809845387935638,-0.1812860071659088,0.9989808201789856,0.4942850172519684,0.1470717042684555,-0.18131932616233826,0.998862624168396,0.4939832091331482,0.14593012630939484,-0.18136128783226013,0.9991742372512817,0.49192214012145996,0.14994271099567413,-0.22482633590698242,0.9991446733474731,0.4885226786136627,0.1504657119512558,-0.22489969432353973,0.9991284012794495,0.4846624433994293,0.15104416012763977,-0.2249288111925125,0.9993067979812622,0.4809524416923523,0.15141354501247406,-0.05986429378390312,0.9985674023628235,0.4686264991760254,0.15826202929019928,-0.2530754506587982,0.9991978406906128,0.49612918496131897,0.1860400140285492,-0.15019334852695465,0.9985055327415466,0.49177002906799316,0.18751484155654907,-0.20604519546031952,0.9989935755729675,0.4496804177761078,0.2459157109260559,0.14903883635997772,0.9984944462776184,0.4498266577720642,0.25695672631263733,-0.3442193269729614,0.9996973872184753,0.4719312787055969,0.3594375252723694,0.2945420444011688,0.09439962357282639,0.4732949733734131,0.39372316002845764,-0.4557209610939026,0.9859808087348938,0.5436230897903442,0.35387417674064636,0.29056212306022644,0.24716247618198395,0.5565847158432007,0.3513741195201874,-0.49409669637680054,0.982097864151001,0.5632417798042297,0.3515201508998871,0.3054007589817047,0.298587828874588,0.5749808549880981,0.34460511803627014,-0.549458384513855,0.9741033911705017,0.5653526186943054,0.33622339367866516,0.2642466425895691,0.31147363781929016,0.5703402757644653,0.32441186904907227,-0.5289415717124939,0.9715899229049683,0.5581662058830261,0.33718669414520264,0.27177155017852783,0.31311678886413574,0.5636597275733948,0.3260340690612793,-0.4869611859321594,0.9506115317344666,0.40302905440330505,0.4855932891368866,0.15496665239334106,0.9978989958763123,0.4076918661594391,0.5040730834007263,-0.15489462018013,0.9975833296775818,0.4705032706260681,0.6288141012191772,0.27215564250946045,0.3189728260040283,0.4905802607536316,0.6483736634254456,-0.12507683038711548,0.9448199272155762,0.4132078289985657,0.7971526384353638,0.4337717592716217,0.49311795830726624,0.41153812408447266,0.8222280144691467,0.03420831263065338,0.9370903372764587,0.3923823833465576,0.8249258399009705,0.44682639837265015,0.5680772662162781,0.39073091745376587,0.8495292663574219,0.05096817761659622,0.9121873378753662,0.45788225531578064,0.8329957127571106,0.42790621519088745,0.6712859869003296,0.46590691804885864,0.8657795190811157,0.036708150058984756,0.931523859500885
3,0.5054119825363159,0.19130092859268188,-0.053613174706697464,0.9992498755455017,0.49893444776535034,0.17102128267288208,-0.04081236198544502,0.9990299344062805,0.49830979108810425,0.17000068724155426,-0.04087606817483902,0.9989287853240967,0.4976789057254791,0.1689266860485077,-0.04091327637434006,0.999222993850708,0.49650096893310547,0.17256419360637665,-0.08975515514612198,0.9991914629936218,0.49364715814590454,0.17282162606716156,-0.08982020616531372,0.9991846680641174,0.49047261476516724,0.17322860658168793,-0.089903824031353,0.9993497729301453,0.4835034906864166,0.1755785495042801,0.040598660707473755,0.9986668229103088,0.47489601373672485,0.18151506781578064,-0.17722856998443604,0.9992395043373108,0.49832025170326233,0.21007779240608215,-0.016734102740883827,0.9985213279724121,0.4941730499267578,0.21151989698410034,-0.08021559566259384,0.9990254044532776,0.44951334595680237,0.26346465945243835,0.2113564908504486,0.998542845249176,0.45439743995666504,0.27391329407691956,-0.28449708223342896,0.9997109770774841,0.47155046463012695,0.37158986926078796,0.3595484793186188,0.09480468928813934,0.4753890037536621,0.40969762206077576,-0.39278730750083923,0.9852028489112854,0.5451558828353882,0.37340545654296875,0.39010629057884216,0.24266046285629272,0.5557764768600464,0.37285760045051575,-0.43055471777915955,0.9813446998596191,0.5628837943077087,0.36712077260017395,0.4125860631465912,0.29579365253448486,0.5744327902793884,0.3662077784538269,-0.4778870642185211,0.9736682772636414,0.5622794032096863,0.3525839149951935,0.3708038032054901,0.3083132803440094,0.5702186822891235,0.3454718291759491,-0.4516061246395111,0.9710623621940613,0.5574468970298767,0.35437116026878357,0.3723881244659424,0.3106658160686493,0.5634841322898865,0.3467828035354614,-0.42051011323928833,0.949930727481842,0.39817532896995544,0.4949641227722168,0.15733745694160461,0.998005747795105,0.4076155126094818,0.5173566341400146,-0.15715287625789642,0.9977239370346069,0.4810442328453064,0.6289541125297546,0.2565784752368927,0.32278233766555786,0.4970362186431885,0.6497804522514343,-0.14709332585334778,0.9488232135772705,0.41419345140457153,0.7938578128814697,0.40551942586898804,0.507710337638855,0.414222776889801,0.8196707367897034,-0.019008520990610123,0.9419036507606506,0.39201852679252625,0.8179935216903687,0.41795557737350464,0.5825434327125549,0.39111095666885376,0.8458995819091797,-0.005389771889895201,0.9183135628700256,0.4578896462917328,0.831330418586731,0.4072045385837555,0.6819686889648438,0.4658935070037842,0.8655418753623962,-0.022689100354909897,0.936368465423584
3,0.5087403059005737,0.20896171033382416,-0.05666789412498474,0.9992451071739197,0.5034655928611755,0.18674756586551666,-0.045696813613176346,0.9990039467811584,0.5027288198471069,0.18589641153812408,-0.04577820375561714,0.998928427696228,0.5019145607948303,0.18501639366149902,-0.04583073407411575,0.9992233514785767,0.5009065866470337,0.188446506857872,-0.09429324418306351,0.9991735219955444,0.4980713725090027,0.18876370787620544,-0.09435224533081055,0.9991883635520935,0.49490171670913696,0.1891121119260788,-0.09444142878055573,0.9993482232093811,0.48581528663635254,0.19165275990962982,0.03132609650492668,0.9987046122550964,0.4779612123966217,0.196621835231781,-0.18558594584465027,0.9992183446884155,0.5018039345741272,0.22633890807628632,-0.02088039554655552,0.9983748197555542,0.497932106256485,0.2284211814403534,-0.08393283188343048,0.998963475227356,0.4487250745296478,0.27798187732696533,0.20011809468269348,0.9985769987106323,0.4572961926460266,0.2873587906360626,-0.28604060411453247,0.9997172951698303,0.4695555567741394,0.38601186871528625,0.35265299677848816,0.09070166945457458,0.47836413979530334,0.42783865332603455,-0.37556424736976624,0.9834631681442261,0.5309792757034302,0.3970543146133423,0.38693109154701233,0.23016010224819183,0.5554425120353699,0.39063167572021484,-0.3838917315006256,0.9797659516334534,0.5430692434310913,0.3807453513145447,0.4084683954715729,0.2840979993343353,0.5752649307250977,0.38518616557121277,-0.43002596497535706,0.9725139737129211,0.5522552728652954,0.36629757285118103,0.3691796660423279,0.29588133096694946,0.571026086807251,0.36389416456222534,-0.40690454840660095,0.9697537422180176,0.5463647246360779,0.37191399931907654,0.3706205189228058,0.29850339889526367,0.5641202330589294,0.36421340703964233,-0.37482747435569763,0.947845995426178,0.3927876651287079,0.502214252948761,0.15704450011253357,0.9980893731117249,0.4076177477836609,0.5245110988616943,-0.1568780541419983,0.9978383779525757,0.48476600646972656,0.6291053891181946,0.2620813250541687,0.32231464982032776,0.5025436878204346,0.649903416633606,-0.12138895690441132,0.9515866041183472,0.41538095474243164,0.7925063371658325,0.4068876802921295,0.5208992958068848,0.4170757830142975,0.8176364302635193,0.033276282250881195,0.9458617568016052,0.3918265998363495,0.8153152465820312,0.4292416572570801,0.5972121953964233,0.3922150731086731,0.842879056930542,0.04992935061454773,0.9232911467552185,0.4597242474555969,0.8332787752151489,0.43958035111427307,0.6917348504066467,0.46646636724472046,0.8655609488487244,0.025439823046326637,0.9402305483818054
3,0.5131044983863831,0.22190333902835846,-0.08427266031503677,0.9992761015892029,0.5073694586753845,0.2023523449897766,-0.07088296115398407,0.9990319609642029,0.5062313675880432,0.20163141191005707,-0.07096309214830399,0.9989729523658752,0.5049435496330261,0.20089095830917358,-0.07101563364267349,0.9992530941963196,0.5056288838386536,0.2035319060087204,-0.11974187195301056,0.9991964101791382,0.503129780292511,0.20354929566383362,-0.11979351192712784,0.9992226362228394,0.5002373456954956,0.2035045027732849,-0.11986754834651947,0.9993698596954346,0.4881950914859772,0.20809389650821686,0.016087789088487625,0.9987753033638,0.48282259702682495,0.2105972021818161,-0.20260152220726013,0.9992384910583496,0.5064436197280884,0.23850543797016144,-0.04515250399708748,0.9983718395233154,0.5037930011749268,0.24004551768302917,-0.10867079347372055,0.9989891052246094,0.45013928413391113,0.29483601450920105,0.19424298405647278,0.9986252188682556,0.45904022455215454,0.29940128326416016,-0.29917535185813904,0.9997187852859497,0.4743347764015198,0.40190500020980835,0.30910003185272217,0.09062536805868149,0.4794286787509918,0.4425164759159088,-0.3877487778663635,0.9819662570953369,0.5415250062942505,0.4059447646141052,0.30735352635383606,0.23062793910503387,0.5580035448074341,0.4030317962169647,-0.3973572850227356,0.9790264368057251,0.5494729280471802,0.3940059542655945,0.3217272162437439,0.2883511781692505,0.5790809392929077,0.39431440830230713,-0.44612884521484375,0.972131609916687,0.5623196959495544,0.3745783269405365,0.2819037437438965,0.2999130189418793,0.5752347111701965,0.37655577063560486,-0.42523884773254395,0.9692977666854858,0.5562692880630493,0.37671467661857605,0.28968241810798645,0.30176201462745667,0.5681772232055664,0.3774822950363159,-0.3893792927265167,0.9469678997993469,0.3924062252044678,0.512246310710907,0.1564921885728836,0.9981651902198792,0.40741872787475586,0.5332593321800232,-0.15629199147224426,0.9979196786880493,0.48592424392700195,0.6521322131156921,0.250047504901886,0.32811832427978516,0.5045471787452698,0.6509544253349304,-0.1452713906764984,0.9547312259674072,0.4178994596004486,0.7926949262619019,0.39987891912460327,0.5396577715873718,0.4204750657081604,0.8157721757888794,0.002269271994009614,0.9499049782752991,0.3935135006904602,0.8144596219062805,0.41421207785606384,0.6163071990013123,0.39369434118270874,0.8384960293769836,0.01849435269832611,0.9285737872123718,0.462745726108551,0.8344919681549072,0.40112239122390747,0.7037134170532227,0.46632224321365356,0.865868866443634,0.0006968055386096239,0.9440733194351196
3,0.5141018629074097,0.23272481560707092,-0.0950569361448288,0.9992809295654297,0.5085355639457703,0.21308903396129608,-0.08065195381641388,0.9990218877792358,0.507466733455658,0.21251365542411804,-0.08072815835475922,0.9989762306213379,0.5062206983566284,0.21197739243507385,-0.0807858556509018,0.9992550015449524,0.5065988898277283,0.21427659690380096,-0.129749596118927,0.9991905093193054,0.5040398836135864,0.21443462371826172,-0.12979695200920105,0.9992281794548035,0.5010413527488708,0.21455027163028717,-0.12987256050109863,0.9993665814399719,0.4891507029533386,0.22032740712165833,0.010130372829735279,0.998809278011322,0.4830859303474426,0.22227399051189423,-0.20870646834373474,0.9992271661758423,0.5075262784957886,0.25042209029197693,-0.054329972714185715,0.9982726573944092,0.5051335096359253,0.25199243426322937,-0.11785362660884857,0.998948335647583,0.4517684578895569,0.306646466255188,0.18147096037864685,0.9986348748207092,0.4584375023841858,0.31315332651138306,-0.3056733310222626,0.9996921420097351,0.4841064512729645,0.4067043662071228,0.293067991733551,0.09105493128299713,0.479580819606781,0.4505750238895416,-0.3997117578983307,0.9799731373786926,0.5587919354438782,0.40581491589546204,0.27237242460250854,0.23409786820411682,0.5618382692337036,0.4111455976963043,-0.42631348967552185,0.9784359931945801,0.5763663649559021,0.4001983106136322,0.2830067574977875,0.2954721748828888,0.5826320052146912,0.4039744436740875,-0.47816920280456543,0.9718143939971924,0.5823190808296204,0.3888246715068817,0.24096384644508362,0.30753248929977417,0.5803353786468506,0.3883967697620392,-0.4548664093017578,0.9689431190490723,0.5752260684967041,0.3888653516769409,0.2527264654636383,0.30895745754241943,0.5727609992027283,0.3886503577232361,-0.4181894361972809,0.9461743235588074,0.392111599445343,0.5203703045845032,0.15575459599494934,0.9981958866119385,0.4072767198085785,0.5394764542579651,-0.15555211901664734,0.9978899359703064,0.48847562074661255,0.6444205641746521,0.23141522705554962,0.32433778047561646,0.5081676840782166,0.6514655947685242,-0.1490316092967987,0.9560388326644897,0.41961345076560974,0.7931718826293945,0.36686620116233826,0.5459712743759155,0.4222777485847473,0.8121609091758728,0.02395864948630333,0.9519786238670349,0.3937619626522064,0.8140193819999695,0.3784332275390625,0.625794529914856,0.3965367376804352,0.830642819404602,0.04329352453351021,0.9313733577728271,0.4625503420829773,0.8432627320289612,0.3580314517021179,0.7052826881408691,0.4636537432670593,0.8668165802955627,0.022098533809185028,0.945294976234436
