label,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
0,0.5858026146888733,0.12799668312072754,-0.05408238247036934,0.9975252747535706,0.5830214023590088,0.11027947813272476,-0.04079173877835274,0.9961382746696472,0.5834096074104309,0.11005710810422897,-0.040882550179958344,0.9962679743766785,0.5837991833686829,0.10981474071741104,-0.040924664586782455,0.9971451163291931,0.5785723924636841,0.10989049822092056,-0.08132850378751755,0.9969592690467834,0.5754610300064087,0.10951963812112808,-0.08142036199569702,0.9973260760307312,0.57193922996521,0.10918943583965302,-0.08154208213090897,0.9977893829345703,0.5733329653739929,0.11489295959472656,0.04128384217619896,0.995334267616272,0.5557583570480347,0.11604488641023636,-0.14411482214927673,0.9965558648109436,0.583331823348999,0.14513850212097168,-0.017343217507004738,0.995336651802063,0.5775859355926514,0.1444338709115982,-0.06881523877382278,0.9971826672554016,0.5505597591400146,0.21219024062156677,0.1961858719587326,0.9930956959724426,0.5377368330955505,0.20462718605995178,-0.2527340054512024,0.9995819926261902,0.5443412065505981,0.32097187638282776,0.2995274066925049,0.04263279214501381,0.5656452775001526,0.31719061732292175,-0.2668428122997284,0.9880372285842896,0.5858728885650635,0.3581673204898834,0.25429409742355347,0.0684567391872406,0.6436804533004761,0.3001030683517456,-0.1491948515176773,0.9694826602935791,0.594044029712677,0.37318575382232666,0.25412717461586,0.09913037717342377,0.6587120294570923,0.29193493723869324,-0.16938289999961853,0.9563422799110413,0.5980547070503235,0.35956770181655884,0.2241726815700531,0.10212498158216476,0.651725709438324,0.2782372236251831,-0.16374564170837402,0.9521756768226624,0.5958360433578491,0.35354870557785034,0.23658928275108337,0.10626250505447388,0.6448741555213928,0.2812510132789612,-0.14297638833522797,0.9251772165298462,0.5264957547187805,0.4518953859806061,0.14100630581378937,0.9924346208572388,0.5094200372695923,0.4536994993686676,-0.14074106514453888,0.9946773052215576,0.5791004300117493,0.5977664589881897,0.1715383678674698,0.5149779319763184,0.5219680070877075,0.6214305758476257,-0.12049104273319244,0.9641631841659546,0.5180010199546814,0.7476038336753845,0.28510981798171997,0.5903459191322327,0.5134102702140808,0.8101995587348938,-0.09968410432338715,0.9699330925941467,0.5016552209854126,0.7763270735740662,0.29104727506637573,0.6539406180381775,0.5004190802574158,0.8401736617088318,-0.09585399925708771,0.951805830001831,0.563621997833252,0.7811660170555115,0.23874881863594055,0.7481801509857178,0.5705624222755432,0.8428911566734314,-0.1855241358280182,0.9645162224769592
0,0.5847829580307007,0.1290215700864792,-0.05312090367078781,0.9975242018699646,0.5817372798919678,0.11069203168153763,-0.04048531502485275,0.9960914850234985,0.5819374322891235,0.11040398478507996,-0.04057502746582031,0.9961807727813721,0.5821491479873657,0.11010269820690155,-0.04062154144048691,0.9970819354057312,0.577874481678009,0.11042392253875732,-0.08222518116235733,0.9969474673271179,0.5750089883804321,0.11008500307798386,-0.08230777084827423,0.9973058104515076,0.5717305541038513,0.1098104864358902,-0.0824315994977951,0.9977870583534241,0.5717719793319702,0.11503724753856659,0.0400952473282814,0.9949676990509033,0.5557511448860168,0.11664362996816635,-0.1475684940814972,0.9965618848800659,0.5819088220596313,0.14594222605228424,-0.017038805410265923,0.995256245136261,0.5769954919815063,0.1451154500246048,-0.0704181045293808,0.9971465468406677,0.549399733543396,0.21243005990982056,0.19710224866867065,0.9930527210235596,0.536858081817627,0.20449194312095642,-0.2554832398891449,0.9995916485786438,0.5444902181625366,0.3204244077205658,0.3219658434391022,0.041696544736623764,0.5628834366798401,0.31631797552108765,-0.28096017241477966,0.9881274700164795,0.5910276770591736,0.33325397968292236,0.31245309114456177,0.0666942298412323,0.640267014503479,0.30144402384757996,-0.1869308203458786,0.9689015746116638,0.6000688076019287,0.3422033190727234,0.3181719481945038,0.09661657363176346,0.6567369103431702,0.29308226704597473,-0.21128638088703156,0.9554913640022278,0.6033415198326111,0.32603925466537476,0.2849644124507904,0.09978052973747253,0.6484840512275696,0.279337078332901,-0.20451948046684265,0.9512519836425781,0.6006358861923218,0.3225667178630829,0.29448938369750977,0.10413774102926254,0.6427592039108276,0.28234395384788513,-0.18093344569206238,0.9239783883094788,0.5264848470687866,0.45089998841285706,0.14103758335113525,0.9923306107521057,0.5094237923622131,0.4525216221809387,-0.1407766342163086,0.9947118163108826,0.570607602596283,0.5978758335113525,0.1921541392803192,0.5107287764549255,0.5212509632110596,0.6210945248603821,-0.11877809464931488,0.9650745987892151,0.5179715752601624,0.7500039339065552,0.3129083514213562,0.599579393863678,0.5134388208389282,0.8099144697189331,-0.08945782482624054,0.9711838960647583,0.5022615790367126,0.7758423686027527,0.3196147084236145,0.660977840423584,0.5007339715957642,0.8399501442909241,-0.08712007850408554,0.9529876708984375,0.563766360282898,0.7818062901496887,0.2683563232421875,0.7564588189125061,0.5702627897262573,0.8452284932136536,-0.18363149464130402,0.966148853302002
0,0.5814818143844604,0.12906084954738617,-0.10752405971288681,0.9977308511734009,0.5800362825393677,0.11053117364645004,-0.08840397745370865,0.9964118599891663,0.5807045102119446,0.11029485613107681,-0.08846127241849899,0.996484100818634,0.5813032388687134,0.11004159599542618,-0.08849560469388962,0.997299313545227,0.5744820833206177,0.11014766991138458,-0.1238301619887352,0.9972009658813477,0.5707119703292847,0.10980796813964844,-0.1238996833562851,0.9975283145904541,0.5665125250816345,0.10961154103279114,-0.12396011501550674,0.9979673027992249,0.5716006755828857,0.11531602591276169,0.019763482734560966,0.995324432849884,0.5512298345565796,0.11676793545484543,-0.1437004953622818,0.9968339800834656,0.579825222492218,0.1463700383901596,-0.06201574206352234,0.9955059885978699,0.5729468464851379,0.14537040889263153,-0.10642185062170029,0.9972794651985168,0.547882080078125,0.21277467906475067,0.1956346035003662,0.9931930899620056,0.5356128811836243,0.20531506836414337,-0.24500055611133575,0.9996017813682556,0.5399072766304016,0.31967082619667053,0.3081423044204712,0.040931664407253265,0.5629610419273376,0.3166692554950714,-0.27946239709854126,0.9884988069534302,0.5828125476837158,0.35025888681411743,0.2894810438156128,0.06470358371734619,0.6399760246276855,0.3004114329814911,-0.19974525272846222,0.9690492153167725,0.5911359190940857,0.36469659209251404,0.29543957114219666,0.09354549646377563,0.6572080850601196,0.29126405715942383,-0.22287984192371368,0.9553458094596863,0.595142126083374,0.3511635959148407,0.26613736152648926,0.09668683260679245,0.6482595801353455,0.27857497334480286,-0.2164153754711151,0.9512096643447876,0.5926405191421509,0.34630879759788513,0.27314311265945435,0.10090427100658417,0.6423704624176025,0.28158971667289734,-0.19409982860088348,0.9243715405464172,0.5264558792114258,0.4516502916812897,0.138040691614151,0.9922670722007751,0.5093540549278259,0.45344769954681396,-0.13784924149513245,0.9946069717407227,0.5758631229400635,0.5977570414543152,0.09969799965620041,0.5191841125488281,0.5221128463745117,0.6212053894996643,-0.1192256435751915,0.9651774168014526,0.518077552318573,0.7487794756889343,0.1534721553325653,0.6096304059028625,0.5134617686271667,0.8088982701301575,-0.0932152271270752,0.9711976647377014,0.5029845237731934,0.7751933932304382,0.1538400501012802,0.6664316654205322,0.5009020566940308,0.8392951488494873,-0.0953596830368042,0.9524500370025635,0.5636292695999146,0.782269299030304,0.10365456342697144,0.7641270756721497,0.5696299076080322,0.8454038500785828,-0.18618246912956238,0.9665893316268921
0,0.5826877355575562,0.1278405636548996,-0.056759677827358246,0.9976605176925659,0.5801830291748047,0.10961642861366272,-0.04522502049803734,0.9962882399559021,0.5804396867752075,0.1093730479478836,-0.0453157052397728,0.9963734149932861,0.5806311368942261,0.10912229120731354,-0.04535042122006416,0.9972249865531921,0.5756669044494629,0.10920853912830353,-0.08691651374101639,0.9970735311508179,0.5723894834518433,0.1088065654039383,-0.08699154108762741,0.9974127411842346,0.5686967372894287,0.10849487781524658,-0.08710688352584839,0.9978741407394409,0.5698997974395752,0.1145043596625328,0.03237773850560188,0.9951502084732056,0.5532991886138916,0.11563526839017868,-0.14604033529758453,0.9967228770256042,0.580014169216156,0.14474183320999146,-0.022653184831142426,0.9953994750976562,0.5744038820266724,0.1439429223537445,-0.07562078535556793,0.9971790909767151,0.5455284118652344,0.2126341015100479,0.19516129791736603,0.9932452440261841,0.5362136960029602,0.20553351938724518,-0.24844498932361603,0.9995995163917542,0.5404138565063477,0.3206292390823364,0.3103402256965637,0.03987463563680649,0.5634344816207886,0.3174704611301422,-0.27577081322669983,0.9886099696159363,0.5862219929695129,0.35009798407554626,0.3029147982597351,0.06290412694215775,0.6399810314178467,0.29864317178726196,-0.173060342669487,0.9689940810203552,0.5947906970977783,0.3631742596626282,0.31034746766090393,0.09114958345890045,0.6570402383804321,0.2880071997642517,-0.194862499833107,0.9552709460258484,0.5993227362632751,0.3503807783126831,0.27882227301597595,0.09431132674217224,0.6479220986366272,0.27630653977394104,-0.18750634789466858,0.9510579109191895,0.5970941185951233,0.34517988562583923,0.28582897782325745,0.09869855642318726,0.6421595215797424,0.2794167399406433,-0.16682900488376617,0.9244452118873596,0.5263781547546387,0.45164555311203003,0.13826893270015717,0.9922874569892883,0.509392261505127,0.4537099003791809,-0.13806332647800446,0.9944787621498108,0.5795266628265381,0.5978409051895142,0.11508055031299591,0.514285147190094,0.5225409269332886,0.6218448877334595,-0.09923923760652542,0.9644405245780945,0.5179729461669922,0.7479174137115479,0.2065768539905548,0.6124415993690491,0.5134882926940918,0.8085950016975403,-0.04792470484972,0.9710003733634949,0.5013144016265869,0.7785984873771667,0.2107979953289032,0.6702975034713745,0.5009956955909729,0.8389879465103149,-0.048467617481946945,0.9523298740386963,0.563102126121521,0.7820972800254822,0.1630503237247467,0.7682908177375793,0.5695345997810364,0.8452752232551575,-0.14505717158317566,0.9667627215385437
0,0.5826432108879089,0.1273694634437561,-0.06762560456991196,0.9976455569267273,0.57989501953125,0.10913968831300735,-0.05400698632001877,0.996242880821228,0.5802074074745178,0.10889770835638046,-0.05409723520278931,0.9963060617446899,0.5804455876350403,0.10863607376813889,-0.054127685725688934,0.9971525073051453,0.5751298666000366,0.1087718978524208,-0.09390144050121307,0.9970216751098633,0.571769654750824,0.10838980972766876,-0.09399078786373138,0.9973478317260742,0.5678602457046509,0.10808352380990982,-0.09410285949707031,0.9978242516517639,0.5695871710777283,0.11412322521209717,0.030039984732866287,0.9949409365653992,0.55137699842453,0.11542718857526779,-0.14719286561012268,0.9966628551483154,0.5799429416656494,0.14451047778129578,-0.03060707077383995,0.9952925443649292,0.5742959380149841,0.14362673461437225,-0.08125486969947815,0.9970805644989014,0.5459901094436646,0.2131461352109909,0.19026696681976318,0.9932209253311157,0.5342172980308533,0.20623835921287537,-0.25079241394996643,0.9995997548103333,0.5410820245742798,0.3213043212890625,0.2813483476638794,0.03920340538024902,0.5635780096054077,0.31803974509239197,-0.2672158479690552,0.988972544670105,0.5845851898193359,0.37027689814567566,0.22595548629760742,0.06083694472908974,0.6402520537376404,0.29737451672554016,-0.14731036126613617,0.9684756994247437,0.593732476234436,0.3871350586414337,0.2230362445116043,0.08813636004924774,0.657235860824585,0.2866734564304352,-0.1653023064136505,0.9542049169540405,0.5968450307846069,0.37436389923095703,0.19490931928157806,0.09123403578996658,0.6481164693832397,0.27480414509773254,-0.1626441478729248,0.9500442147254944,0.5939212441444397,0.36747294664382935,0.20848171412944794,0.09564383327960968,0.6423802971839905,0.2779946029186249,-0.14222298562526703,0.9233812093734741,0.527495265007019,0.4523507356643677,0.13777923583984375,0.9921383261680603,0.5093889832496643,0.4544183611869812,-0.13758596777915955,0.9943088889122009,0.5869705080986023,0.597987711429596,0.11238737404346466,0.5158174633979797,0.5218642354011536,0.6284016966819763,-0.10174994170665741,0.962753176689148,0.5180702209472656,0.7433580160140991,0.19319473206996918,0.6156579852104187,0.513507604598999,0.8086276650428772,-0.05184267833828926,0.9700300097465515,0.5013000965118408,0.7777323126792908,0.19650569558143616,0.6735870838165283,0.5010806322097778,0.8390177488327026,-0.05287446454167366,0.9505383968353271,0.5617013573646545,0.7819799780845642,0.14254514873027802,0.772418200969696,0.5690667629241943,0.8461243510246277,-0.15169891715049744,0.9662265777587891
0,0.5805396437644958,0.1272076517343521,-0.14862337708473206,0.9978463053703308,0.5792682766914368,0.10887935012578964,-0.12378790229558945,0.996558666229248,0.5800660252571106,0.108677938580513,-0.1238502487540245,0.9966066479682922,0.5806372761726379,0.10843047499656677,-0.12391626834869385,0.9973652958869934,0.5726448893547058,0.10855840146541595,-0.15756915509700775,0.9972699880599976,0.5682086944580078,0.10828819870948792,-0.157626673579216,0.9975667595863342,0.5630543828010559,0.10814251005649567,-0.1576620191335678,0.9979992508888245,0.5699203014373779,0.11396298557519913,0.004454811569303274,0.995301365852356,0.5464023947715759,0.11580263078212738,-0.147203266620636,0.9969205260276794,0.5793700218200684,0.1448400914669037,-0.09619592875242233,0.9955037832260132,0.5714160799980164,0.14382804930210114,-0.1381719410419464,0.9971724152565002,0.546118438243866,0.21363388001918793,0.19017371535301208,0.9931680560112,0.5330792665481567,0.20671559870243073,-0.2474171221256256,0.9995892643928528,0.5382238626480103,0.32200178503990173,0.2892839312553406,0.03800472617149353,0.5640687942504883,0.3186464309692383,-0.2579953074455261,0.9894309043884277,0.5719648003578186,0.3940829634666443,0.2368174046278,0.057855550199747086,0.6405704021453857,0.2962340712547302,-0.14668059349060059,0.9675588011741638,0.5810911655426025,0.417592853307724,0.2346670925617218,0.08374670892953873,0.6574536561965942,0.28592023253440857,-0.1629219353199005,0.9521962404251099,0.5820449590682983,0.40822088718414307,0.20853860676288605,0.08669568598270416,0.6484087705612183,0.27403268218040466,-0.16478660702705383,0.9483073353767395,0.577997088432312,0.3993476927280426,0.2203134000301361,0.09094108641147614,0.6428176164627075,0.2772761583328247,-0.14321845769882202,0.9213279485702515,0.5288025736808777,0.4527295231819153,0.1366671323776245,0.9919978380203247,0.5093606114387512,0.4549322724342346,-0.13651800155639648,0.9941251873970032,0.6006515622138977,0.5973581671714783,0.06134068965911865,0.5297696590423584,0.5217939019203186,0.6301079988479614,-0.12113894522190094,0.9614054560661316,0.5183597803115845,0.7395500540733337,0.14268116652965546,0.622016191482544,0.5134881734848022,0.8083896040916443,-0.06757646799087524,0.9684947729110718,0.5014077425003052,0.772435188293457,0.14628757536411285,0.6757633686065674,0.5011152029037476,0.8385182619094849,-0.06781141459941864,0.9461842775344849,0.5615727305412292,0.7816716432571411,0.09623754024505615,0.7761855721473694,0.569003701210022,0.8461010456085205,-0.1652524173259735,0.9649882316589355
0,0.5811650156974792,0.12748105823993683,-0.11614590883255005,0.9978371262550354,0.5791994333267212,0.10905130952596664,-0.09659484028816223,0.9965088963508606,0.5797826051712036,0.10884439200162888,-0.0966673195362091,0.9965451955795288,0.5802238583564758,0.10859842598438263,-0.09672613441944122,0.9972984790802002,0.5733693838119507,0.10872272402048111,-0.13398310542106628,0.9972113966941833,0.569388210773468,0.10843142867088318,-0.13404786586761475,0.9975048899650574,0.5647844076156616,0.10825352370738983,-0.13411667943000793,0.9979458451271057,0.5695186853408813,0.11433006078004837,0.010406727902591228,0.9951111078262329,0.5482510924339294,0.1160987988114357,-0.15803411602973938,0.996838390827179,0.5792652368545532,0.14507313072681427,-0.07107624411582947,0.9953628778457642,0.5723093748092651,0.14412635564804077,-0.11822781711816788,0.9970464110374451,0.5461277961730957,0.21379677951335907,0.1850656419992447,0.9931595921516418,0.532683253288269,0.2069554626941681,-0.2622303366661072,0.9995844960212708,0.5393905639648438,0.3225301206111908,0.2849873900413513,0.037369076162576675,0.5644340515136719,0.3190646171569824,-0.26995792984962463,0.9897207617759705,0.576921820640564,0.38336244225502014,0.23533065617084503,0.056593794375658035,0.641107976436615,0.29420068860054016,-0.16600415110588074,0.9678124785423279,0.5857865214347839,0.3994792401790619,0.23411217331886292,0.08186367154121399,0.6575925350189209,0.2849864959716797,-0.18541112542152405,0.9523730874061584,0.5875468850135803,0.3879472613334656,0.2043956071138382,0.08474268019199371,0.6487209796905518,0.272893488407135,-0.18322406709194183,0.9485076665878296,0.5842951536178589,0.38156893849372864,0.21745987236499786,0.08907323330640793,0.6429868936538696,0.2758999764919281,-0.1614697426557541,0.9216240644454956,0.5286533236503601,0.45304957032203674,0.13683107495307922,0.9918800592422485,0.5093381404876709,0.4552740752696991,-0.13667623698711395,0.9939162731170654,0.5999277830123901,0.597458004951477,0.07958755642175674,0.5253357887268066,0.5214478373527527,0.6326197385787964,-0.10610099136829376,0.959453821182251,0.5184149742126465,0.7407761812210083,0.17262379825115204,0.6197513341903687,0.5134998559951782,0.8085025548934937,-0.045497093349695206,0.9669369459152222,0.5032057166099548,0.7707567811012268,0.17749342322349548,0.6749976873397827,0.5013271570205688,0.8386129140853882,-0.045378364622592926,0.9439778327941895,0.5616098642349243,0.7816060781478882,0.13594950735569,0.7758622765541077,0.5691633224487305,0.8456857204437256,-0.14611287415027618,0.9636935591697693
0,0.5812596678733826,0.1276695281267166,-0.06889255344867706,0.9976047277450562,0.5794628262519836,0.10943469405174255,-0.05721888691186905,0.9960929155349731,0.5798081159591675,0.10922861099243164,-0.05731623247265816,0.9961481094360352,0.5799575448036194,0.10898737609386444,-0.057369817048311234,0.9970229864120483,0.5736808776855469,0.10910049825906754,-0.10124226659536362,0.996867835521698,0.569512128829956,0.10880957543849945,-0.10130514949560165,0.9971899390220642,0.5656846761703491,0.10863087326288223,-0.10142265260219574,0.9976990818977356,0.5682317018508911,0.11468207836151123,0.019390810281038284,0.9946015477180481,0.548833966255188,0.11638960987329483,-0.16226069629192352,0.9964902997016907,0.5795140266418457,0.14534635841846466,-0.03492052108049393,0.995041012763977,0.5728297829627991,0.14436766505241394,-0.09122532606124878,0.9968426823616028,0.544081449508667,0.21406154334545135,0.18441380560398102,0.9929839372634888,0.5328071713447571,0.20710253715515137,-0.26710399985313416,0.9995721578598022,0.5401126146316528,0.3228040039539337,0.29107075929641724,0.0366445891559124,0.5641419291496277,0.31933754682540894,-0.27484461665153503,0.9896600842475891,0.5855569243431091,0.3626684844493866,0.26252931356430054,0.05606912449002266,0.6410821080207825,0.2948506474494934,-0.168112650513649,0.9682364463806152,0.5946721434593201,0.36877432465553284,0.2650374472141266,0.08127480745315552,0.6574060916900635,0.28554925322532654,-0.19635947048664093,0.9531205892562866,0.5996862053871155,0.35299164056777954,0.22803111374378204,0.08418533205986023,0.6489557027816772,0.2732221782207489,-0.18906348943710327,0.9491928815841675,0.5975157618522644,0.3500615954399109,0.24250337481498718,0.08875186741352081,0.6428025960922241,0.27630192041397095,-0.16220030188560486,0.9224878549575806,0.5268710851669312,0.45320796966552734,0.13698390126228333,0.9915688037872314,0.5093111395835876,0.4555589556694031,-0.1368219405412674,0.9935398101806641,0.5970859527587891,0.597488522529602,0.10763366520404816,0.5162516832351685,0.5215372443199158,0.6332890391349792,-0.0991615280508995,0.9574999213218689,0.5182971358299255,0.7407475113868713,0.2024257928133011,0.6125040650367737,0.5135878324508667,0.808695912361145,-0.03991130739450455,0.9655338525772095,0.501880407333374,0.7718576192855835,0.2074529379606247,0.672543466091156,0.5015788674354553,0.8408747911453247,-0.040127769112586975,0.9430422186851501,0.5614969730377197,0.7812097072601318,0.15410879254341125,0.7721896171569824,0.5696873068809509,0.8457050323486328,-0.14275643229484558,0.9623361229896545
0,0.5810593962669373,0.12794966995716095,-0.07803848385810852,0.997685432434082,0.5789333581924438,0.10973355919122696,-0.06454622745513916,0.9962122440338135,0.579323410987854,0.10952235758304596,-0.06462682783603668,0.9962437748908997,0.5795692205429077,0.10927915573120117,-0.06466849148273468,0.9970860481262207,0.5733731389045715,0.10940148681402206,-0.10560308396816254,0.9969707727432251,0.5695255398750305,0.10910133272409439,-0.10566602647304535,0.9972704648971558,0.5655876994132996,0.10890711098909378,-0.10576637089252472,0.9977689385414124,0.5681229829788208,0.11494996398687363,0.01890621706843376,0.9946548342704773,0.5481345653533936,0.116606704890728,-0.1602022498846054,0.9965829253196716,0.5790106058120728,0.1455799788236618,-0.04117785766720772,0.9950903654098511,0.5725263357162476,0.14461563527584076,-0.09364990144968033,0.9968644976615906,0.5436108708381653,0.2143370509147644,0.1832016259431839,0.9930251240730286,0.5324300527572632,0.2073320597410202,-0.26117202639579773,0.999575674533844,0.5402539372444153,0.32315289974212646,0.2828049063682556,0.036129798740148544,0.5638009309768677,0.31940725445747375,-0.2673329710960388,0.9896907210350037,0.5858238339424133,0.3629779815673828,0.235836461186409,0.055732663720846176,0.6404114365577698,0.29511746764183044,-0.16130386292934418,0.9682873487472534,0.5954364538192749,0.371231347322464,0.2348058521747589,0.08075691014528275,0.6567330956459045,0.2858048379421234,-0.1838858723640442,0.9530960917472839,0.6002896428108215,0.35615527629852295,0.20359134674072266,0.0836678296327591,0.647186815738678,0.2733873426914215,-0.18043580651283264,0.9491775631904602,0.5976913571357727,0.35256609320640564,0.21741466224193573,0.08830109983682632,0.6415568590164185,0.2764653265476227,-0.15644054114818573,0.9226732850074768,0.5260390043258667,0.4534508287906647,0.1365571767091751,0.991202175617218,0.5092512965202332,0.4556877911090851,-0.1363724321126938,0.9932475686073303,0.5923677086830139,0.5975486636161804,0.1113647073507309,0.5101630687713623,0.5216883420944214,0.6332656741142273,-0.10199333727359772,0.9559409618377686,0.5180110931396484,0.7424319982528687,0.19173718988895416,0.6072872877120972,0.5135923027992249,0.8087984323501587,-0.054331082850694656,0.9641770124435425,0.5005801916122437,0.7742127776145935,0.19454985857009888,0.6681382060050964,0.5015809535980225,0.8415635228157043,-0.05687069147825241,0.9415012001991272,0.5615110397338867,0.7809873819351196,0.1422470211982727,0.7689265608787537,0.5701159834861755,0.8456948399543762,-0.15807577967643738,0.9611508846282959
0,0.5813958644866943,0.12817050516605377,-0.06875371932983398,0.9977085590362549,0.5789710283279419,0.10992788523435593,-0.05717908591032028,0.9962716102600098,0.5792303085327148,0.10970381647348404,-0.057262908667325974,0.996273934841156,0.5793824791908264,0.10945573449134827,-0.05730721354484558,0.9971227049827576,0.573764443397522,0.10957394540309906,-0.09940721839666367,0.9970250129699707,0.5700134038925171,0.10923145711421967,-0.09947292506694794,0.9973005056381226,0.5660282373428345,0.10898087918758392,-0.09957469254732132,0.997805655002594,0.5679255127906799,0.11506275832653046,0.021448222920298576,0.9946937561035156,0.5489258766174316,0.11647734045982361,-0.15991473197937012,0.9966757893562317,0.5788798332214355,0.1456361562013626,-0.03314056992530823,0.9952300786972046,0.5729150772094727,0.1446589082479477,-0.0870387926697731,0.9969578981399536,0.5431464910507202,0.21456381678581238,0.18372586369514465,0.9931319355964661,0.53266441822052,0.20755904912948608,-0.26254796981811523,0.9995862245559692,0.5405809879302979,0.3222315013408661,0.28696340322494507,0.03576032072305679,0.5632463693618774,0.3193283677101135,-0.26570817828178406,0.9895945191383362,0.5930795073509216,0.33544495701789856,0.24511845409870148,0.056538570672273636,0.6397715210914612,0.2954198718070984,-0.1461935043334961,0.9684327244758606,0.604034423828125,0.3405362665653229,0.24452237784862518,0.08243678510189056,0.6564883589744568,0.2857409715652466,-0.1675279438495636,0.9534260034561157,0.6088324785232544,0.3238163888454437,0.21358737349510193,0.08554228395223618,0.6469967365264893,0.27337077260017395,-0.16651016473770142,0.9495187997817993,0.6058564782142639,0.3215847909450531,0.2268560379743576,0.09040173888206482,0.6412074565887451,0.2765389084815979,-0.1419057548046112,0.9233738780021667,0.5256692171096802,0.4534735083580017,0.13773219287395477,0.991032063961029,0.5090972185134888,0.4556055963039398,-0.13750717043876648,0.9930364489555359,0.5896127223968506,0.5978119373321533,0.12652619183063507,0.5031531453132629,0.5216904282569885,0.633213460445404,-0.10272405296564102,0.9543843269348145,0.5179789662361145,0.7446193099021912,0.2068517655134201,0.601388692855835,0.5135987997055054,0.8098413944244385,-0.05317841097712517,0.9631208181381226,0.5013171434402466,0.7740455865859985,0.2093127965927124,0.665615439414978,0.5016109347343445,0.842965304851532,-0.054991476237773895,0.9406827092170715,0.5613419413566589,0.7821317911148071,0.1552548110485077,0.7655239701271057,0.5705376267433167,0.8468997478485107,-0.1575661301612854,0.9602651000022888
