label,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
3,0.4214699864387512,0.054524004459381104,-0.1387769877910614,0.9986085295677185,0.4145873188972473,0.03253823146224022,-0.12208987772464752,0.9981532692909241,0.413703978061676,0.03190917894244194,-0.1221555843949318,0.9978130459785461,0.4125625193119049,0.03129186853766441,-0.12217263877391815,0.9982455372810364,0.41132158041000366,0.03343423083424568,-0.17079253494739532,0.9985183477401733,0.4081733226776123,0.03339066728949547,-0.17085959017276764,0.9983693361282349,0.4049111008644104,0.03323822468519211,-0.17099431157112122,0.9987555742263794,0.3930879235267639,0.036076970398426056,-0.021355926990509033,0.9954071044921875,0.3866114020347595,0.038478557020425797,-0.2411908209323883,0.9987584948539734,0.41544145345687866,0.0727127268910408,-0.09484325349330902,0.998102605342865,0.41173624992370605,0.07185666263103485,-0.1577444225549698,0.9988749027252197,0.37132740020751953,0.13882899284362793,0.14752866327762604,0.9979459643363953,0.3597455620765686,0.13597522675991058,-0.3332631289958954,0.9997570514678955,0.3644914925098419,0.27628660202026367,0.24315103888511658,0.07012233138084412,0.3628774583339691,0.28916484117507935,-0.3465477526187897,0.9854520559310913,0.434904009103775,0.2519017159938812,0.14351817965507507,0.1902313232421875,0.4536706507205963,0.2509276270866394,-0.24116948246955872,0.9705833196640015,0.45545896887779236,0.24463233351707458,0.13001787662506104,0.24920198321342468,0.4748852849006653,0.24152418971061707,-0.2776433825492859,0.9572857022285461,0.45569485425949097,0.22840645909309387,0.09318481385707855,0.2576165795326233,0.46950989961624146,0.22380703687667847,-0.2715790271759033,0.9536525011062622,0.4451047480106354,0.2293202131986618,0.12115819752216339,0.254905641078949,0.4621688425540924,0.22542299330234528,-0.23549802601337433,0.9249611496925354,0.3597334623336792,0.41407057642936707,0.14952875673770905,0.995596706867218,0.3529473543167114,0.4173811674118042,-0.14946062862873077,0.9967181086540222,0.35940971970558167,0.5954392552375793,0.34395551681518555,0.47259998321533203,0.35563570261001587,0.6213706135749817,0.0036391722969710827,0.9742514491081238,0.3419123589992523,0.7509892582893372,0.5599937438964844,0.6848900318145752,0.33851346373558044,0.7944077253341675,0.1919867992401123,0.9759694337844849,0.3275444805622101,0.7793105244636536,0.5757131576538086,0.7290329337120056,0.3224802613258362,0.8295986652374268,0.20522090792655945,0.9516945481300354,0.4063473641872406,0.7809650301933289,0.512547492980957,0.825670063495636,0.40550342202186584,0.830752968788147,0.09385736286640167,0.9728466272354126
3,0.42118039727211,0.05366145446896553,-0.1386413276195526,0.998358428478241,0.4136139452457428,0.03204616159200668,-0.12196651846170425,0.9977177381515503,0.4125630259513855,0.031431831419467926,-0.12203488498926163,0.9973521828651428,0.411241352558136,0.0308461282402277,-0.12205512821674347,0.997883677482605,0.4108343720436096,0.03306930512189865,-0.17105311155319214,0.9981726408004761,0.4078636169433594,0.03311033546924591,-0.17111584544181824,0.9980064034461975,0.4047505855560303,0.033060457557439804,-0.17125330865383148,0.9984608888626099,0.3919118046760559,0.03607425466179848,-0.021683886647224426,0.9944128394126892,0.38670220971107483,0.039006248116493225,-0.24504902958869934,0.9984192848205566,0.41532832384109497,0.07194872945547104,-0.09478983283042908,0.9976693987846375,0.41209760308265686,0.07124495506286621,-0.15842974185943604,0.9986056089401245,0.3689529001712799,0.13787415623664856,0.14754949510097504,0.9979147911071777,0.36036044359207153,0.1352100670337677,-0.33909040689468384,0.9997535347938538,0.36298301815986633,0.27615800499916077,0.27355310320854187,0.06676612794399261,0.3631536662578583,0.28930753469467163,-0.36103904247283936,0.9850660562515259,0.4342525899410248,0.2526411712169647,0.21175368130207062,0.1822088658809662,0.4532920718193054,0.2514355480670929,-0.2743593156337738,0.9696667790412903,0.4547317624092102,0.24423450231552124,0.20532608032226562,0.23958207666873932,0.47469407320022583,0.24144084751605988,-0.31385448575019836,0.9562525153160095,0.4551491141319275,0.22813861072063446,0.16555003821849823,0.2480306476354599,0.4691997468471527,0.22380684316158295,-0.30646002292633057,0.9524803757667542,0.44409632682800293,0.22973671555519104,0.18945182859897614,0.2459096908569336,0.4617229998111725,0.22551460564136505,-0.26871538162231445,0.9229475259780884,0.35864928364753723,0.41448846459388733,0.15112969279289246,0.9954262971878052,0.35266929864883423,0.41804227232933044,-0.15106609463691711,0.9965933561325073,0.3592924177646637,0.5944682955741882,0.35927852988243103,0.4720103144645691,0.3546130955219269,0.621281087398529,-0.005630933679640293,0.9736530780792236,0.3422567844390869,0.7492184042930603,0.5871864557266235,0.6872002482414246,0.3382500112056732,0.7941680550575256,0.17435625195503235,0.9758163690567017,0.3279089629650116,0.7774531841278076,0.6041826605796814,0.7318423986434937,0.3222764730453491,0.8298748731613159,0.18668553233146667,0.9511587023735046,0.4065258502960205,0.7806164622306824,0.541775643825531,0.8288807272911072,0.4050021767616272,0.8312622308731079,0.07257737219333649,0.9729128479957581
3,0.42166274785995483,0.052915059030056,-0.143443301320076,0.9983372688293457,0.4133240580558777,0.03177608177065849,-0.12604296207427979,0.9976741075515747,0.4121676981449127,0.031249018386006355,-0.1261107623577118,0.9972954988479614,0.41072148084640503,0.030753223225474358,-0.12613041698932648,0.9978359341621399,0.410745233297348,0.032798852771520615,-0.17575190961360931,0.9981539249420166,0.40785178542137146,0.03292505815625191,-0.17580536007881165,0.9979810118675232,0.4047933518886566,0.032993871718645096,-0.17594470083713531,0.998439371585846,0.39151886105537415,0.03716188669204712,-0.023014962673187256,0.9942764043807983,0.38681715726852417,0.04012478142976761,-0.24686777591705322,0.9984032511711121,0.4159918427467346,0.07144704461097717,-0.09859701991081238,0.9976423978805542,0.4128502309322357,0.07091417908668518,-0.16301560401916504,0.9985984563827515,0.3704092502593994,0.13910943269729614,0.14753426611423492,0.9978963136672974,0.360900342464447,0.1358451247215271,-0.34100431203842163,0.999760091304779,0.3660534620285034,0.27594104409217834,0.25573980808258057,0.06472397595643997,0.363543838262558,0.2900067865848541,-0.3641353249549866,0.9851089119911194,0.4354589879512787,0.25034239888191223,0.15821172297000885,0.18081282079219818,0.45389455556869507,0.25187447667121887,-0.2803514301776886,0.9694418907165527,0.4549998342990875,0.24238745868206024,0.14610622823238373,0.23807497322559357,0.47520285844802856,0.24224849045276642,-0.3193870186805725,0.9559004902839661,0.4568313658237457,0.2269214540719986,0.1114831417798996,0.24686689674854279,0.46979981660842896,0.22443130612373352,-0.3137514889240265,0.952070415019989,0.44611042737960815,0.2279452681541443,0.13692723214626312,0.24480576813220978,0.46231546998023987,0.226156547665596,-0.2748771607875824,0.9220510125160217,0.3598645329475403,0.41500669717788696,0.151565283536911,0.9954198002815247,0.35075289011001587,0.4185534715652466,-0.15150588750839233,0.9965881705284119,0.3607785701751709,0.5943667888641357,0.3551502823829651,0.47804728150367737,0.35332635045051575,0.6210749745368958,-0.012974741868674755,0.9737448692321777,0.3424178659915924,0.7485986948013306,0.5784821510314941,0.694200873374939,0.3379456400871277,0.7939766049385071,0.16125735640525818,0.9758800268173218,0.32829228043556213,0.776242196559906,0.5946673154830933,0.7377157807350159,0.32230237126350403,0.8296210169792175,0.17281189560890198,0.950745165348053,0.40788698196411133,0.7806147336959839,0.5282106995582581,0.8341254591941833,0.404468297958374,0.8317781686782837,0.05691360682249069,0.9732194542884827
3,0.42675238847732544,0.055179413408041,-0.1431656777858734,0.9983323812484741,0.41645821928977966,0.03391527757048607,-0.12479709088802338,0.9976710677146912,0.4149913787841797,0.03335828706622124,-0.12487281858921051,0.9972915053367615,0.4131213128566742,0.032832417637109756,-0.12491699308156967,0.9978423714637756,0.4143587648868561,0.03501280024647713,-0.1747996211051941,0.9981634020805359,0.411624014377594,0.0351434201002121,-0.17484839260578156,0.9979835152626038,0.40861764550209045,0.035195015370845795,-0.1749904900789261,0.9984411001205444,0.39290186762809753,0.039100002497434616,-0.022108109667897224,0.994351863861084,0.3913019895553589,0.04180292785167694,-0.2466336488723755,0.9984007477760315,0.422558456659317,0.07357101887464523,-0.09849987179040909,0.9975835680961609,0.41988247632980347,0.07319360226392746,-0.16266080737113953,0.9985581636428833,0.37234535813331604,0.1400308609008789,0.15055100619792938,0.9979002475738525,0.36839455366134644,0.13627590239048004,-0.3404960632324219,0.9997596740722656,0.3670467138290405,0.2722141444683075,0.3008202016353607,0.06402624398469925,0.36815038323402405,0.2891707122325897,-0.36132651567459106,0.9851514101028442,0.43795880675315857,0.25032567977905273,0.27774500846862793,0.17641347646713257,0.4578584134578705,0.2523653507232666,-0.2766978144645691,0.9690591096878052,0.4592819809913635,0.2432207465171814,0.27629968523979187,0.23149417340755463,0.4788687825202942,0.24336647987365723,-0.31814321875572205,0.9553055167198181,0.46154022216796875,0.22742751240730286,0.2375018298625946,0.24035659432411194,0.4754723608493805,0.2256944626569748,-0.30827751755714417,0.9514768719673157,0.4483664929866791,0.2276689112186432,0.25669509172439575,0.23933210968971252,0.46759605407714844,0.22729557752609253,-0.27416691184043884,0.9211491346359253,0.35947808623313904,0.4147798717021942,0.1527705192565918,0.9955303072929382,0.34808361530303955,0.41865074634552,-0.15268990397453308,0.9966237545013428,0.3613561987876892,0.5931918621063232,0.3533688187599182,0.4760446548461914,0.352534681558609,0.6206562519073486,-0.011326265521347523,0.972601592540741,0.34252679347991943,0.7484517693519592,0.573878288269043,0.6923773884773254,0.3379128575325012,0.7939134240150452,0.16552291810512543,0.9748397469520569,0.3287171721458435,0.7762155532836914,0.5901939272880554,0.7345621585845947,0.3223612308502197,0.8295823335647583,0.17798587679862976,0.9485892653465271,0.40881434082984924,0.7804620265960693,0.5300224423408508,0.83416348695755,0.404360830783844,0.8313379287719727,0.06566454470157623,0.9727180600166321
3,0.4317913055419922,0.057851824909448624,-0.13197554647922516,0.9983319640159607,0.42171531915664673,0.03570522740483284,-0.11311590671539307,0.9976738691329956,0.4200843274593353,0.03471754491329193,-0.11319675296545029,0.9972866177558899,0.41795897483825684,0.03375812992453575,-0.11327449977397919,0.9978576898574829,0.41935768723487854,0.03753111883997917,-0.16281573474407196,0.9981837868690491,0.41630643606185913,0.0377318449318409,-0.16285718977451324,0.9979983568191528,0.4128863215446472,0.03788626194000244,-0.1629892885684967,0.9984553456306458,0.3955492377281189,0.0409773588180542,-0.01288632582873106,0.9944688081741333,0.3942623734474182,0.04511169344186783,-0.23487286269664764,0.9984034895896912,0.42760753631591797,0.07451968640089035,-0.08859886229038239,0.9974890947341919,0.42439842224121094,0.07484607398509979,-0.1526181399822235,0.9984931945800781,0.37373587489128113,0.1401754468679428,0.15556445717811584,0.9978386163711548,0.3727148771286011,0.13835112750530243,-0.3338777720928192,0.9997469782829285,0.3677005171775818,0.2683418393135071,0.3226877748966217,0.0637395903468132,0.3718261420726776,0.2894081175327301,-0.3629485070705414,0.9850515723228455,0.4442911148071289,0.2475654035806656,0.3345610797405243,0.17235730588436127,0.4589899182319641,0.25309857726097107,-0.2929692566394806,0.9688166975975037,0.46490874886512756,0.2425381988286972,0.33956408500671387,0.22537648677825928,0.48013144731521606,0.24348224699497223,-0.33188992738723755,0.9550138115882874,0.4657103419303894,0.2250218689441681,0.301224023103714,0.23432490229606628,0.477957546710968,0.22627300024032593,-0.3271782100200653,0.9511947631835938,0.45247235894203186,0.22420598566532135,0.31478816270828247,0.2346549779176712,0.4699968695640564,0.22803816199302673,-0.28932905197143555,0.9207736253738403,0.3583001494407654,0.4150305688381195,0.15270525217056274,0.9956000447273254,0.3470489978790283,0.41883841156959534,-0.1526334136724472,0.9965394139289856,0.36162325739860535,0.5931194424629211,0.3152468800544739,0.4692445993423462,0.353483647108078,0.6205812692642212,-0.010893385857343674,0.9697664976119995,0.3425452709197998,0.749519407749176,0.5023700594902039,0.6813406348228455,0.33802229166030884,0.7937642335891724,0.1631891280412674,0.9722137451171875,0.32834333181381226,0.7768861651420593,0.5155810117721558,0.7240396738052368,0.32233062386512756,0.8294110894203186,0.17574572563171387,0.9447231888771057,0.4084457457065582,0.780316948890686,0.45855408906936646,0.8278040289878845,0.4043622612953186,0.8303242921829224,0.07045471668243408,0.9707621335983276
3,0.437150239944458,0.060787398368120193,-0.1310177594423294,0.9983380436897278,0.42817574739456177,0.039233677089214325,-0.11270463466644287,0.9976842403411865,0.4265579283237457,0.03798503801226616,-0.1127840131521225,0.9972921013832092,0.4244977831840515,0.036733731627464294,-0.1128600686788559,0.9978732466697693,0.42596888542175293,0.04083438590168953,-0.16214652359485626,0.998208224773407,0.4230766296386719,0.04066130891442299,-0.16218945384025574,0.9980201721191406,0.4198943078517914,0.04046912491321564,-0.16231821477413177,0.99847412109375,0.40192610025405884,0.04251263290643692,-0.013339812867343426,0.9945879578590393,0.4014420509338379,0.046330370008945465,-0.23435907065868378,0.998403787612915,0.4323006272315979,0.07564829289913177,-0.08799899369478226,0.997409999370575,0.42924848198890686,0.07646135240793228,-0.15182095766067505,0.9984462857246399,0.3759313225746155,0.1407015174627304,0.15632012486457825,0.9978222250938416,0.3776855766773224,0.1402001529932022,-0.3335343599319458,0.9997475743293762,0.36884430050849915,0.26647549867630005,0.3313179016113281,0.06268060207366943,0.3769465982913971,0.288995623588562,-0.3786742687225342,0.9849597811698914,0.44606709480285645,0.24774128198623657,0.3499149680137634,0.1680557280778885,0.461716890335083,0.2534773647785187,-0.33108028769493103,0.96915602684021,0.4667744040489197,0.24300448596477509,0.35647255182266235,0.2199043482542038,0.482390820980072,0.2474661022424698,-0.37287449836730957,0.9556856155395508,0.4659048914909363,0.22586078941822052,0.3173203468322754,0.2288992702960968,0.48105549812316895,0.22957666218280792,-0.36750519275665283,0.9519729018211365,0.4546521306037903,0.22505702078342438,0.3302488327026367,0.23035070300102234,0.4732242226600647,0.23021210730075836,-0.3270239233970642,0.9217950105667114,0.3571791648864746,0.4150833189487457,0.1529877632856369,0.9956653118133545,0.34704864025115967,0.41926056146621704,-0.1529107391834259,0.9965546131134033,0.3620370924472809,0.5929743051528931,0.32263466715812683,0.4581831693649292,0.3538486957550049,0.6200525164604187,-0.009497561492025852,0.9670682549476624,0.3423529863357544,0.7478368878364563,0.5210168957710266,0.6669706702232361,0.33809739351272583,0.7934350967407227,0.16584286093711853,0.9701966643333435,0.32791730761528015,0.7754510045051575,0.5358895063400269,0.7127455472946167,0.32226887345314026,0.8291602730751038,0.17879119515419006,0.9422580599784851,0.4074134826660156,0.7763855457305908,0.4857235550880432,0.8195961117744446,0.40432628989219666,0.8296003341674805,0.07668890058994293,0.9692070484161377
3,0.44215402007102966,0.06741699576377869,-0.1355210244655609,0.9983594417572021,0.4337995946407318,0.04506324976682663,-0.11689119040966034,0.997726321220398,0.43217068910598755,0.0436190590262413,-0.11697106063365936,0.9973423480987549,0.4301527440547943,0.04217012971639633,-0.11706088483333588,0.9979203343391418,0.43140679597854614,0.04676063731312752,-0.16687245666980743,0.9982430338859558,0.4282509386539459,0.04649483039975166,-0.16691112518310547,0.998054027557373,0.4247298836708069,0.046201832592487335,-0.16703225672245026,0.9984999299049377,0.40683358907699585,0.04879779368638992,-0.016587110236287117,0.9948034882545471,0.40483421087265015,0.05258289352059364,-0.23951932787895203,0.9984327554702759,0.43663397431373596,0.08270686119794846,-0.09201638400554657,0.9973953366279602,0.4330669939517975,0.08453582227230072,-0.15651822090148926,0.9984305500984192,0.38021236658096313,0.1467425525188446,0.15584613382816315,0.9978057146072388,0.3806917369365692,0.14758403599262238,-0.3392784297466278,0.9997445940971375,0.37169215083122253,0.26765233278274536,0.3234459459781647,0.06159515306353569,0.3822425901889801,0.28948161005973816,-0.3744449019432068,0.9849340915679932,0.44831618666648865,0.24961994588375092,0.3369586765766144,0.16383804380893707,0.4688822627067566,0.25580495595932007,-0.30801939964294434,0.9691011905670166,0.47066372632980347,0.24443688988685608,0.343002587556839,0.21417832374572754,0.48872050642967224,0.25378677248954773,-0.3458031117916107,0.9556769728660583,0.47180455923080444,0.22592759132385254,0.30446574091911316,0.22307619452476501,0.4875640273094177,0.23626582324504852,-0.3410339057445526,0.9519932866096497,0.45933476090431213,0.226532444357872,0.3173430263996124,0.22545503079891205,0.47992104291915894,0.23617996275424957,-0.30325478315353394,0.9217987656593323,0.356891393661499,0.41814175248146057,0.15341529250144958,0.9957473278045654,0.34683871269226074,0.4238424301147461,-0.15331797301769257,0.9965592622756958,0.3623217046260834,0.5950867533683777,0.3378794491291046,0.45069363713264465,0.3541838228702545,0.622384250164032,0.01676981896162033,0.9655901789665222,0.3424035906791687,0.7479049563407898,0.5514139533042908,0.6578741669654846,0.3380717933177948,0.7934568524360657,0.2196238785982132,0.9692889451980591,0.327879935503006,0.7753753662109375,0.5681898593902588,0.7072277069091797,0.3220605254173279,0.8291074633598328,0.23615726828575134,0.9413622617721558,0.4075450897216797,0.7765523791313171,0.5164216756820679,0.8154077529907227,0.4037652909755707,0.8309393525123596,0.13818031549453735,0.9685119986534119
3,0.44707196950912476,0.07249704003334045,-0.139894038438797,0.9983910918235779,0.4396878778934479,0.05101684853434563,-0.12281352281570435,0.9977759122848511,0.43823814392089844,0.04985542595386505,-0.12290074676275253,0.9974026679992676,0.43640393018722534,0.04862598702311516,-0.12300132215023041,0.997978925704956,0.4369763433933258,0.05239420011639595,-0.17238883674144745,0.9982786178588867,0.43375521898269653,0.05224839597940445,-0.17240922152996063,0.9980819225311279,0.4301500916481018,0.0520322360098362,-0.17250540852546692,0.9985190629959106,0.4134233891963959,0.05483206361532211,-0.0283247921615839,0.9950530529022217,0.4101349711418152,0.05823881924152374,-0.24872145056724548,0.9984451532363892,0.4418822228908539,0.08885041624307632,-0.0979136973619461,0.9973992705345154,0.438162624835968,0.09037461131811142,-0.16184641420841217,0.9984188675880432,0.38312289118766785,0.1514444500207901,0.1430550366640091,0.9978266954421997,0.3861791789531708,0.1537705361843109,-0.3438017964363098,0.9997401833534241,0.3739706873893738,0.2686631381511688,0.3179798424243927,0.05983343720436096,0.38382434844970703,0.2930236756801605,-0.371718168258667,0.9844366908073425,0.4485037326812744,0.24898506700992584,0.3386278748512268,0.15861007571220398,0.4716748595237732,0.2618626058101654,-0.2850700914859772,0.9680811166763306,0.4724319577217102,0.24636241793632507,0.34403282403945923,0.20790009200572968,0.4909462034702301,0.26101866364479065,-0.3241282105445862,0.9545036554336548,0.47178640961647034,0.22681835293769836,0.30610746145248413,0.21662859618663788,0.48899737000465393,0.2431512326002121,-0.319600373506546,0.9507750868797302,0.46188250184059143,0.22711925208568573,0.31928232312202454,0.2201278954744339,0.481578528881073,0.24274659156799316,-0.2811024785041809,0.9200201630592346,0.35376161336898804,0.4189186692237854,0.15325956046581268,0.9958842396736145,0.3468497693538666,0.42738083004951477,-0.15315140783786774,0.9966248273849487,0.36245089769363403,0.5918659567832947,0.3618391156196594,0.4348878860473633,0.3587089478969574,0.6230913996696472,0.04559672251343727,0.9622891545295715,0.3424558639526367,0.7396681308746338,0.5957180261611938,0.6372604370117188,0.33828216791152954,0.7933964133262634,0.2650753855705261,0.966892421245575,0.32789871096611023,0.765888512134552,0.6154270172119141,0.6930655837059021,0.3228706121444702,0.827576220035553,0.28394660353660583,0.9391959309577942,0.40758854150772095,0.7679279446601868,0.5737130641937256,0.8035869598388672,0.405322402715683,0.8300752639770508,0.19384819269180298,0.9663995504379272
3,0.4520249366760254,0.07698598504066467,-0.1631891280412674,0.9984925985336304,0.4442734122276306,0.05502498894929886,-0.14562572538852692,0.9979162812232971,0.44298872351646423,0.05399548262357712,-0.1457168012857437,0.9975644946098328,0.44139519333839417,0.052967336028814316,-0.14583106338977814,0.9981079697608948,0.44072628021240234,0.056835491210222244,-0.1950433850288391,0.9983932375907898,0.4370419979095459,0.05711057037115097,-0.1950581967830658,0.9982089996337891,0.4329969882965088,0.057357028126716614,-0.19514384865760803,0.9986160397529602,0.41927027702331543,0.06155889481306076,-0.04529114067554474,0.9954407215118408,0.4128945469856262,0.06587240844964981,-0.2656087279319763,0.9985454678535461,0.44655734300613403,0.094779834151268,-0.11916770040988922,0.997534990310669,0.44222965836524963,0.0964285209774971,-0.1831595003604889,0.9985026121139526,0.3939840793609619,0.16227419674396515,0.1302565336227417,0.9978274703025818,0.3871954083442688,0.1643097847700119,-0.3566191792488098,0.999738335609436,0.3904707729816437,0.2680607736110687,0.3277967572212219,0.058548931032419205,0.38744884729385376,0.29804497957229614,-0.4118429124355316,0.9845873713493347,0.45438259840011597,0.25616368651390076,0.37746185064315796,0.1548655927181244,0.47687286138534546,0.27080222964286804,-0.3838638961315155,0.9684173464775085,0.47547441720962524,0.25041624903678894,0.3880172371864319,0.20305070281028748,0.49555230140686035,0.26589861512184143,-0.4322594702243805,0.955007791519165,0.4792700409889221,0.23475760221481323,0.3505140244960785,0.21182970702648163,0.49327659606933594,0.2489057332277298,-0.42606744170188904,0.9513484835624695,0.4673610329627991,0.23758956789970398,0.359616219997406,0.21603921055793762,0.4871489405632019,0.2495306432247162,-0.3810359239578247,0.9206770658493042,0.35650357604026794,0.4228678345680237,0.15212734043598175,0.9960741400718689,0.34519463777542114,0.43196818232536316,-0.15200045704841614,0.9967349767684937,0.3717607855796814,0.5902340412139893,0.35196158289909363,0.43480557203292847,0.36476749181747437,0.6230311989784241,0.038153886795043945,0.961734414100647,0.3481374680995941,0.7401362657546997,0.5763611793518066,0.6299935579299927,0.3386366367340088,0.7926353812217712,0.26179423928260803,0.9656242728233337,0.3317466080188751,0.7662686109542847,0.5950151681900024,0.6856780648231506,0.32341456413269043,0.8240826725959778,0.28077778220176697,0.9364330172538757,0.4098817706108093,0.7694861888885498,0.5481268167495728,0.7998600602149963,0.405676931142807,0.8316012024879456,0.18766853213310242,0.9651097655296326
3,0.4539805054664612,0.08864779025316238,-0.13328006863594055,0.9985802173614502,0.445718377828598,0.06699354946613312,-0.11628242582082748,0.9980427026748657,0.44431018829345703,0.06599981337785721,-0.11637265980243683,0.9977124929428101,0.4426366686820984,0.06492944061756134,-0.11648807674646378,0.9982275366783142,0.44292116165161133,0.06847688555717468,-0.1650426685810089,0.9984953999519348,0.4396672248840332,0.06857849657535553,-0.16506007313728333,0.998325526714325,0.43607479333877563,0.06862235814332962,-0.16515474021434784,0.998705267906189,0.4219323694705963,0.0735008716583252,-0.021879594773054123,0.9958091378211975,0.4172162413597107,0.0772615447640419,-0.24020537734031677,0.9986332654953003,0.44791537523269653,0.106497623026371,-0.09191516041755676,0.9976360201835632,0.44383931159973145,0.10794630646705627,-0.15553349256515503,0.9985659122467041,0.39420199394226074,0.1688043624162674,0.14464789628982544,0.9978059530258179,0.39120906591415405,0.17125330865383148,-0.3340819478034973,0.9997388124465942,0.39111965894699097,0.26987364888191223,0.3414669632911682,0.05763983726501465,0.38958626985549927,0.30168265104293823,-0.4336588382720947,0.984065055847168,0.4541260600090027,0.262226939201355,0.4075586199760437,0.150407612323761,0.477703332901001,0.2827271521091461,-0.48811569809913635,0.9686228036880493,0.4728395938873291,0.2608015537261963,0.4268595278263092,0.19731305539608002,0.4963305592536926,0.27918413281440735,-0.5415328145027161,0.9557536840438843,0.47828298807144165,0.25185149908065796,0.3915829658508301,0.20580244064331055,0.4942905008792877,0.2614380419254303,-0.5262725949287415,0.9520984888076782,0.4673428535461426,0.25158923864364624,0.3921346068382263,0.2105424553155899,0.48827043175697327,0.26226308941841125,-0.4835611879825592,0.9214819669723511,0.35479897260665894,0.42528459429740906,0.14975515007972717,0.9961950182914734,0.34507352113723755,0.4355417490005493,-0.14963296055793762,0.9967927932739258,0.3788881301879883,0.5923934578895569,0.2954200208187103,0.4216526746749878,0.3757616877555847,0.622836172580719,0.003517529461532831,0.9574469923973083,0.3506791293621063,0.7442947030067444,0.47667574882507324,0.6063847541809082,0.34104734659194946,0.7931070327758789,0.18479999899864197,0.9603391885757446,0.3320101797580719,0.7801913619041443,0.4907000958919525,0.6664318442344666,0.3239026665687561,0.8240665197372437,0.1997542679309845,0.9306805729866028,0.4092794358730316,0.7799456715583801,0.4472965598106384,0.7824791669845581,0.40611106157302856,0.8330603837966919,0.12449344247579575,0.9601432085037231
