label,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
0,0.5865334272384644,0.12778495252132416,-0.06330787390470505,0.9977546334266663,0.5802949666976929,0.10880192369222641,-0.05093475058674812,0.9961017370223999,0.5791807770729065,0.10843479633331299,-0.051032889634370804,0.9959796071052551,0.5779558420181274,0.10804638266563416,-0.05107920244336128,0.9971030950546265,0.5786508321762085,0.10880639404058456,-0.09948241710662842,0.9969976544380188,0.5763860940933228,0.10846982151269913,-0.09950856864452362,0.9971441626548767,0.5738213062286377,0.10797873139381409,-0.09960494935512543,0.997743546962738,0.5627750158309937,0.11396624892950058,0.02673419378697872,0.9943979978561401,0.5564351677894592,0.11419954895973206,-0.19045990705490112,0.9968910813331604,0.5800457000732422,0.14577285945415497,-0.028108805418014526,0.9959234595298767,0.5785765647888184,0.14545908570289612,-0.09142080694437027,0.9975652694702148,0.5346920490264893,0.21451015770435333,0.18011847138404846,0.994087278842926,0.5339124798774719,0.20647165179252625,-0.2962839901447296,0.9996600151062012,0.5385613441467285,0.325627863407135,0.28015872836112976,0.03311402350664139,0.5561462044715881,0.31838446855545044,-0.33124053478240967,0.9851445555686951,0.5927703380584717,0.3701449930667877,0.2240581065416336,0.05767679959535599,0.6397608518600464,0.31733623147010803,-0.23317022621631622,0.9472173452377319,0.6019654273986816,0.38223376870155334,0.22250834107398987,0.086562380194664,0.65360426902771,0.30797243118286133,-0.26433056592941284,0.9288255572319031,0.6069761514663696,0.3698510527610779,0.18899059295654297,0.09018164873123169,0.6485723853111267,0.2922309637069702,-0.2539587616920471,0.9218040108680725,0.6046277284622192,0.3651224374771118,0.2042800933122635,0.09597929567098618,0.6417306065559387,0.29540184140205383,-0.22626881301403046,0.885316014289856,0.5214883089065552,0.461713045835495,0.14522677659988403,0.9926426410675049,0.5156427621841431,0.46242794394493103,-0.14496782422065735,0.994662344455719,0.5716691017150879,0.6140202283859253,0.23466797173023224,0.4093818664550781,0.5241721868515015,0.6440420746803284,-0.04529426991939545,0.9560320973396301,0.5176048874855042,0.7539820075035095,0.388916015625,0.5237678289413452,0.5144108533859253,0.8148782253265381,0.07708590477705002,0.9654965400695801,0.5020886063575745,0.7838630676269531,0.40007859468460083,0.6176801323890686,0.5031284093856812,0.8516079783439636,0.08316483348608017,0.9491301774978638,0.5605112910270691,0.78448486328125,0.35259488224983215,0.714834451675415,0.5698997974395752,0.8430442810058594,-0.01933600753545761,0.9594213962554932
0,0.5863586664199829,0.1278097927570343,-0.06508222222328186,0.9977142214775085,0.5798133015632629,0.10881210118532181,-0.051412664353847504,0.996056854724884,0.5786529779434204,0.10841269791126251,-0.05151483416557312,0.995907187461853,0.5773941278457642,0.10799851268529892,-0.051562607288360596,0.9970583319664001,0.5782555341720581,0.10890135914087296,-0.10028553009033203,0.9969491958618164,0.5760353803634644,0.10859428346157074,-0.10032597929239273,0.9970669150352478,0.5735161304473877,0.10814158618450165,-0.10042806714773178,0.9976964592933655,0.5621242523193359,0.11416716128587723,0.02719447948038578,0.9941574335098267,0.5561224818229675,0.11451732367277145,-0.19005373120307922,0.9968845844268799,0.5797490477561951,0.1457044929265976,-0.028254225850105286,0.995880126953125,0.5783615708351135,0.14540411531925201,-0.09265414625406265,0.9975098967552185,0.5348069071769714,0.2147400826215744,0.1809471994638443,0.994174599647522,0.5328084826469421,0.20676551759243011,-0.29632532596588135,0.999660849571228,0.5377946496009827,0.3264310956001282,0.27201908826828003,0.032701510936021805,0.5549893379211426,0.31883829832077026,-0.3256774842739105,0.9850601553916931,0.5910055041313171,0.3764115869998932,0.19295842945575714,0.05562947690486908,0.639866828918457,0.3170432150363922,-0.21045131981372833,0.9443986415863037,0.6007109880447388,0.39058351516723633,0.1856047809123993,0.08334868401288986,0.6537079215049744,0.3075305223464966,-0.23967735469341278,0.9250393509864807,0.6050240397453308,0.378548800945282,0.15356001257896423,0.08689164370298386,0.6488515138626099,0.29177990555763245,-0.23109009861946106,0.9178134202957153,0.6022977828979492,0.37326934933662415,0.17280615866184235,0.09285397082567215,0.6420661211013794,0.29502928256988525,-0.2035965919494629,0.8801947236061096,0.5215369462966919,0.4602358937263489,0.1456214338541031,0.9927129149436951,0.5156871676445007,0.46040958166122437,-0.1453915536403656,0.9946967959403992,0.5584535598754883,0.6156629323959351,0.25177931785583496,0.40215909481048584,0.5238975286483765,0.6441382765769958,-0.039836764335632324,0.9551425576210022,0.5173245668411255,0.761597216129303,0.4160268306732178,0.522161066532135,0.5144323110580444,0.8154231309890747,0.09215858578681946,0.9650731682777405,0.5021560788154602,0.7902761697769165,0.4278174340724945,0.6162434816360474,0.5033017992973328,0.8515421152114868,0.09942543506622314,0.9480620622634888,0.5608667135238647,0.7853771448135376,0.37514594197273254,0.7159359455108643,0.5698556900024414,0.8438677191734314,-0.005673931445926428,0.9592264294624329
0,0.5848551988601685,0.12803374230861664,-0.06634081900119781,0.9976920485496521,0.5787883996963501,0.10908154398202896,-0.05187312886118889,0.9960460662841797,0.577879786491394,0.10868613421916962,-0.05197098106145859,0.9958594441413879,0.5768840312957764,0.10827166587114334,-0.05201686546206474,0.9970270395278931,0.5767415761947632,0.10917700082063675,-0.10040434449911118,0.9969375133514404,0.5743273496627808,0.10888175666332245,-0.10043491423130035,0.9970279932022095,0.5714951157569885,0.10843982547521591,-0.100536048412323,0.9976840019226074,0.5622355341911316,0.11429892480373383,0.027141805738210678,0.9939950108528137,0.5538439154624939,0.11482343822717667,-0.18888579308986664,0.9969211220741272,0.57893967628479,0.14585481584072113,-0.029621711000800133,0.9959004521369934,0.5769650340080261,0.1456017941236496,-0.09306938946247101,0.9975039958953857,0.5350780487060547,0.21453724801540375,0.1800680309534073,0.9942613244056702,0.5323081612586975,0.2065812051296234,-0.296103298664093,0.9996663331985474,0.5377825498580933,0.32466354966163635,0.2619980275630951,0.032583463937044144,0.5549020767211914,0.31900227069854736,-0.31573066115379333,0.9853492379188538,0.588944673538208,0.37743350863456726,0.1760828197002411,0.053927235305309296,0.6397415399551392,0.31707999110221863,-0.18943148851394653,0.9433900713920593,0.5990503430366516,0.3933301866054535,0.16663193702697754,0.08060385286808014,0.6534918546676636,0.3077695071697235,-0.21579444408416748,0.9233184456825256,0.6020966172218323,0.38148900866508484,0.1361350566148758,0.08406780660152435,0.6488742828369141,0.29203978180885315,-0.21029309928417206,0.9161200523376465,0.5990146398544312,0.37565621733665466,0.15624114871025085,0.09023191034793854,0.6421590447425842,0.29525259137153625,-0.18337687849998474,0.8784833550453186,0.5221143960952759,0.4590897262096405,0.14529137313365936,0.9926306009292603,0.5156006813049316,0.4590652883052826,-0.14507503807544708,0.9946349859237671,0.5582789182662964,0.615647554397583,0.2440536916255951,0.39613255858421326,0.5237526893615723,0.6440947651863098,-0.04437939077615738,0.9536346793174744,0.5170935392379761,0.7612001299858093,0.402479887008667,0.515457272529602,0.5144437551498413,0.816277801990509,0.08059033751487732,0.96337890625,0.5021976828575134,0.7901293039321899,0.4144362509250641,0.6099594831466675,0.5033965706825256,0.8515962958335876,0.08720854669809341,0.945626437664032,0.5613778233528137,0.7853679656982422,0.36854317784309387,0.7119541168212891,0.5698531866073608,0.8451744318008423,-0.011692272499203682,0.9577223062515259
0,0.5832325220108032,0.1279851794242859,-0.07010155916213989,0.9977695941925049,0.5776000022888184,0.1091732606291771,-0.054716967046260834,0.9961798191070557,0.5769645571708679,0.10877266526222229,-0.054805465042591095,0.9959850311279297,0.5762430429458618,0.10834366828203201,-0.05484715849161148,0.9971131086349487,0.5749551057815552,0.10931941866874695,-0.10217393934726715,0.9970424175262451,0.5722470879554749,0.10905623435974121,-0.1022082194685936,0.9971172213554382,0.5690382719039917,0.10864293575286865,-0.10229940712451935,0.9977592825889587,0.5621947646141052,0.11434229463338852,0.0267528984695673,0.9941142797470093,0.5511987209320068,0.11501659452915192,-0.18729901313781738,0.9970496892929077,0.5778668522834778,0.14579103887081146,-0.03282603248953819,0.9960488080978394,0.575198769569397,0.14560526609420776,-0.09466152638196945,0.997584879398346,0.5352221727371216,0.21469011902809143,0.18004533648490906,0.994392991065979,0.5319232940673828,0.20674337446689606,-0.29589858651161194,0.9996784329414368,0.5374171733856201,0.32481178641319275,0.2589142918586731,0.03256304934620857,0.5550109148025513,0.31922298669815063,-0.31754422187805176,0.9858174324035645,0.584472119808197,0.38513094186782837,0.17106893658638,0.0520462766289711,0.6398079991340637,0.3172203004360199,-0.20543749630451202,0.94322669506073,0.594007134437561,0.403457909822464,0.1630253940820694,0.07761948555707932,0.6534119844436646,0.30819299817085266,-0.23422393202781677,0.9226905703544617,0.5963843464851379,0.3925754427909851,0.13177457451820374,0.08093467354774475,0.6490247249603271,0.29230815172195435,-0.22650420665740967,0.9155436158180237,0.5933120250701904,0.38582146167755127,0.15116654336452484,0.08723120391368866,0.642318606376648,0.2953447699546814,-0.19905658066272736,0.8778039216995239,0.5222550630569458,0.4583364725112915,0.14524659514427185,0.9926306009292603,0.5155549049377441,0.4582732915878296,-0.14503277838230133,0.9947150945663452,0.5599786043167114,0.6148881912231445,0.24168983101844788,0.3974734842777252,0.5235533118247986,0.6437884569168091,-0.05751045420765877,0.9546648263931274,0.51722252368927,0.760522723197937,0.39777621626853943,0.5176582932472229,0.5143833756446838,0.8163573145866394,0.046247705817222595,0.9637619853019714,0.5038266181945801,0.7892870306968689,0.40882712602615356,0.6099194288253784,0.5034433007240295,0.85147625207901,0.0501132607460022,0.9449562430381775,0.5638452768325806,0.785279393196106,0.3603450357913971,0.7143470048904419,0.5701721906661987,0.8453389406204224,-0.058715008199214935,0.9580206274986267
0,0.5825814008712769,0.12782113254070282,-0.07714249193668365,0.9978111982345581,0.5771639347076416,0.10897929221391678,-0.060537777841091156,0.9962762594223022,0.5766956806182861,0.10854591429233551,-0.06061651557683945,0.9960620999336243,0.5761266946792603,0.10806066542863846,-0.06065724417567253,0.9971635937690735,0.5741000175476074,0.10925647616386414,-0.10762397199869156,0.9971169233322144,0.5712202787399292,0.10907524079084396,-0.10768213123083115,0.9971693754196167,0.5677815079689026,0.1087346225976944,-0.10777348279953003,0.9978083372116089,0.5623387098312378,0.11402034014463425,0.025752699002623558,0.994142472743988,0.5499507784843445,0.11519599705934525,-0.18724606931209564,0.9971643686294556,0.5777469873428345,0.1456739455461502,-0.03856375440955162,0.9961835145950317,0.5746315717697144,0.1455623060464859,-0.09962959587574005,0.9976471662521362,0.5356196165084839,0.2143045961856842,0.1800125539302826,0.9945217967033386,0.5310704112052917,0.20669116079807281,-0.29733747243881226,0.9996904730796814,0.5373128056526184,0.3249834477901459,0.24832601845264435,0.03276781365275383,0.5549073815345764,0.3192776143550873,-0.317082941532135,0.9863081574440002,0.5783330798149109,0.40081506967544556,0.13819792866706848,0.05002064257860184,0.639851987361908,0.31732887029647827,-0.1926039755344391,0.9418812394142151,0.5877611637115479,0.4247109591960907,0.125434011220932,0.07433680444955826,0.653270423412323,0.3088846206665039,-0.21949882805347443,0.9203730821609497,0.5886066555976868,0.4149406850337982,0.0964636504650116,0.07749471813440323,0.6491191387176514,0.2928294241428375,-0.21387271583080292,0.9133175611495972,0.5850576162338257,0.4061039984226227,0.11830691993236542,0.0839075893163681,0.6424246430397034,0.2956947684288025,-0.18636180460453033,0.8750582337379456,0.5243345499038696,0.45581066608428955,0.14564314484596252,0.9926831126213074,0.515160858631134,0.4556964635848999,-0.14545683562755585,0.9948065876960754,0.5587278604507446,0.6143279671669006,0.2413017302751541,0.39801445603370667,0.5229251980781555,0.6433246731758118,-0.05787152051925659,0.9549704790115356,0.5174660086631775,0.7620363235473633,0.3981354534626007,0.5192388296127319,0.5143792629241943,0.8165664076805115,0.04729709401726723,0.9638264179229736,0.5044186115264893,0.7897802591323853,0.40880560874938965,0.608981192111969,0.5034583806991577,0.8514551520347595,0.05180022865533829,0.9435299038887024,0.5656776428222656,0.7852209210395813,0.35679054260253906,0.7169864773750305,0.570494532585144,0.8478251099586487,-0.054369449615478516,0.9581172466278076
0,0.5812145471572876,0.12772493064403534,-0.09688598662614822,0.9978623986244202,0.5764557719230652,0.10887245088815689,-0.07967352122068405,0.9963721036911011,0.5762577652931213,0.10843607783317566,-0.07974836975336075,0.9961499571800232,0.5759318470954895,0.10793816298246384,-0.07979237288236618,0.9972155690193176,0.5725976824760437,0.1091897040605545,-0.12432463467121124,0.9971842169761658,0.5693319439888,0.10905073583126068,-0.12439151853322983,0.9972290992736816,0.565460741519928,0.10876869410276413,-0.1244754046201706,0.9978581666946411,0.5624472498893738,0.11364869028329849,0.014046750962734222,0.9942212700843811,0.5472211837768555,0.11532070487737656,-0.18782572448253632,0.997261106967926,0.5773846507072449,0.14558468759059906,-0.05634353682398796,0.9963040947914124,0.573217511177063,0.1454150676727295,-0.11396688222885132,0.9977017641067505,0.5364372730255127,0.21423976123332977,0.1749817430973053,0.9945675134658813,0.529678225517273,0.2067781537771225,-0.29886630177497864,0.9997006058692932,0.5371862649917603,0.3250487148761749,0.24125978350639343,0.03242460638284683,0.5549851655960083,0.3193223774433136,-0.31779712438583374,0.9869062900543213,0.568169116973877,0.42094433307647705,0.1362409144639969,0.04774167388677597,0.6401489973068237,0.31671085953712463,-0.20211943984031677,0.9422016143798828,0.5768653154373169,0.4491952657699585,0.12519408762454987,0.07095011323690414,0.6544734239578247,0.30825796723365784,-0.23039641976356506,0.9204840660095215,0.5760200023651123,0.4414076507091522,0.09665248543024063,0.07388989627361298,0.6495753526687622,0.2921646237373352,-0.22246000170707703,0.9137592911720276,0.5722010135650635,0.43064606189727783,0.11687270551919937,0.08033186197280884,0.6442623734474182,0.29510098695755005,-0.19575756788253784,0.8756784796714783,0.5255485773086548,0.45361778140068054,0.14579704403877258,0.9927375912666321,0.5138300657272339,0.4538773000240326,-0.1456228494644165,0.9948716759681702,0.5697068572044373,0.6098951697349548,0.21225301921367645,0.3997141122817993,0.522891104221344,0.6412957310676575,-0.06795743107795715,0.9546153545379639,0.517874538898468,0.7614162564277649,0.3527250289916992,0.5195721983909607,0.514407753944397,0.8165174126625061,0.03489837795495987,0.9637472033500671,0.505423903465271,0.7874295115470886,0.36157476902008057,0.6067750453948975,0.5037519931793213,0.850665271282196,0.03841933608055115,0.9417819380760193,0.5663691759109497,0.7850157022476196,0.3073156476020813,0.7186363935470581,0.5706498026847839,0.8483851552009583,-0.07578741759061813,0.9580566883087158
0,0.5808994174003601,0.12748779356479645,-0.1095057874917984,0.9979435205459595,0.5763927102088928,0.10869676619768143,-0.09150795638561249,0.9964982867240906,0.5762472748756409,0.10824622958898544,-0.0915842205286026,0.9962751269340515,0.5759632587432861,0.1077219694852829,-0.09162448346614838,0.9972878098487854,0.5724030137062073,0.10903438925743103,-0.13651716709136963,0.9972811341285706,0.5691345930099487,0.1089339405298233,-0.13658852875232697,0.9973225593566895,0.5652518272399902,0.10870105773210526,-0.13667455315589905,0.9979268908500671,0.562529981136322,0.1130676344037056,0.007441655732691288,0.9943423867225647,0.5471119284629822,0.1152777373790741,-0.19273236393928528,0.9973639845848083,0.5771914124488831,0.1452661156654358,-0.06699492037296295,0.9964092969894409,0.5726597309112549,0.14503195881843567,-0.12494432926177979,0.9977601170539856,0.5363996028900146,0.21361985802650452,0.17350897192955017,0.9945635199546814,0.5296212434768677,0.20666642487049103,-0.30460724234580994,0.9997093081474304,0.533908486366272,0.32510197162628174,0.24692079424858093,0.031822409480810165,0.5555751323699951,0.31965914368629456,-0.32812848687171936,0.987544059753418,0.5596698522567749,0.4230055809020996,0.1507369875907898,0.04574304446578026,0.6408149003982544,0.3153190314769745,-0.21579916775226593,0.9430671334266663,0.5679422616958618,0.45107153058052063,0.1410982608795166,0.06812766939401627,0.6560783982276917,0.306851327419281,-0.24469295144081116,0.9214417338371277,0.567794144153595,0.44281408190727234,0.11205817759037018,0.07088324427604675,0.6516581773757935,0.2908851206302643,-0.24299199879169464,0.9151104092597961,0.5641586184501648,0.4320327639579773,0.13138028979301453,0.07731949537992477,0.6457420587539673,0.2940693199634552,-0.21159711480140686,0.8773432374000549,0.5256742238998413,0.45404088497161865,0.14747466146945953,0.9927509427070618,0.513336181640625,0.4543565511703491,-0.14732429385185242,0.9948937892913818,0.5797724723815918,0.6076878309249878,0.21419766545295715,0.40985235571861267,0.5227245092391968,0.6411041617393494,-0.06834206730127335,0.9556249976158142,0.518607497215271,0.759056031703949,0.3600524067878723,0.5272693037986755,0.5144120454788208,0.816635251045227,0.03869190439581871,0.9647010564804077,0.5063099265098572,0.7832130193710327,0.369662344455719,0.6106471419334412,0.5038259625434875,0.8504146933555603,0.04257819801568985,0.941851794719696,0.5681236982345581,0.7849088311195374,0.317474365234375,0.7254648208618164,0.5708222985267639,0.8509231209754944,-0.07194237411022186,0.9590721726417542
0,0.5807441473007202,0.1275223344564438,-0.09279824048280716,0.9980112314224243,0.5761178135871887,0.10872587561607361,-0.07769449055194855,0.9966211915016174,0.5759293437004089,0.10826844722032547,-0.07776622474193573,0.9964011311531067,0.5756245851516724,0.10773775726556778,-0.07780036330223083,0.997372567653656,0.5723164081573486,0.10907705128192902,-0.12263324111700058,0.9973794221878052,0.5691545605659485,0.10898076742887497,-0.12270119041204453,0.9974204897880554,0.5653941035270691,0.10875435918569565,-0.12278945744037628,0.9980040192604065,0.5623438358306885,0.11309561878442764,0.012760942801833153,0.9944691061973572,0.5472369194030762,0.11533837020397186,-0.18752917647361755,0.9974783658981323,0.5769358277320862,0.14520953595638275,-0.05378191918134689,0.996545135974884,0.5726932287216187,0.14501436054706573,-0.1117372140288353,0.9978517889976501,0.5360069870948792,0.21345773339271545,0.1790623515844345,0.9947076439857483,0.5297102332115173,0.20621150732040405,-0.2986376881599426,0.9997220635414124,0.5341400504112244,0.3234880566596985,0.26822763681411743,0.03171098232269287,0.555209219455719,0.3196853995323181,-0.3140479624271393,0.9877970218658447,0.5735657215118408,0.37666788697242737,0.19681915640830994,0.0461677648127079,0.6395370364189148,0.3152109682559967,-0.20090670883655548,0.9443840384483337,0.582199215888977,0.3897113502025604,0.19114242494106293,0.06875137239694595,0.6543384790420532,0.30569741129875183,-0.22977301478385925,0.9231024384498596,0.5860536694526672,0.374773770570755,0.1574401706457138,0.07161304354667664,0.6492716670036316,0.2901932895183563,-0.22332854568958282,0.916898250579834,0.5838804244995117,0.3695131838321686,0.17638859152793884,0.07813816517591476,0.6428173780441284,0.29373079538345337,-0.1948651224374771,0.8797008395195007,0.5256320238113403,0.4535234570503235,0.1474374383687973,0.9927449226379395,0.5132913589477539,0.4541177451610565,-0.14728787541389465,0.9950093030929565,0.5478743314743042,0.60715252161026,0.23672115802764893,0.4184960424900055,0.5227571129798889,0.6401773691177368,-0.07900171726942062,0.9578195810317993,0.5185967683792114,0.7588437795639038,0.3944494426250458,0.5388128757476807,0.5144110918045044,0.8168307542800903,0.002825157018378377,0.9662760496139526,0.5061385035514832,0.7828405499458313,0.4052596986293793,0.6196849346160889,0.5038243532180786,0.8503857254981995,0.004208381287753582,0.9437329769134521,0.5679550170898438,0.7847251296043396,0.355178564786911,0.7334661483764648,0.5711749792098999,0.8514070510864258,-0.10750800371170044,0.9607565402984619
0,0.5808721780776978,0.12767361104488373,-0.07115788757801056,0.9980577826499939,0.5762133598327637,0.10883116722106934,-0.056390903890132904,0.9967097043991089,0.5759499669075012,0.10836957395076752,-0.0564664825797081,0.9965006113052368,0.5754989981651306,0.1078382357954979,-0.05650614947080612,0.9974395632743835,0.5724433660507202,0.10912216454744339,-0.10354939848184586,0.997435450553894,0.5694829225540161,0.1090039536356926,-0.1036110669374466,0.997474193572998,0.5660597085952759,0.10879717022180557,-0.10370834171772003,0.998042106628418,0.5617163777351379,0.11315059661865234,0.027399379760026932,0.9945648312568665,0.5475468635559082,0.11526379734277725,-0.1816454976797104,0.9975414276123047,0.576861560344696,0.14524467289447784,-0.03427780792117119,0.9966261982917786,0.5727671384811401,0.1450394093990326,-0.0951630026102066,0.9978968501091003,0.5346009731292725,0.21346540749073029,0.1887008249759674,0.9948709011077881,0.5298067331314087,0.20602630078792572,-0.29506582021713257,0.9997337460517883,0.5344523191452026,0.3237345814704895,0.2832009792327881,0.031502168625593185,0.5544632077217102,0.3195565342903137,-0.31145626306533813,0.9879491329193115,0.574957549571991,0.37611910700798035,0.2216896116733551,0.04557844623923302,0.6377575397491455,0.31524088978767395,-0.1954532414674759,0.944969892501831,0.5836285352706909,0.389682412147522,0.21813125908374786,0.06780239194631577,0.652755081653595,0.30451974272727966,-0.2232547253370285,0.9238541722297668,0.5865041017532349,0.37621787190437317,0.18526026606559753,0.07064270228147507,0.6478083729743958,0.2895571291446686,-0.21458002924919128,0.9177464842796326,0.5839961767196655,0.3707215189933777,0.2018413245677948,0.07732682675123215,0.6412537693977356,0.29334503412246704,-0.18841785192489624,0.8806645274162292,0.5248605012893677,0.45345479249954224,0.14813323318958282,0.9929001927375793,0.5133476257324219,0.4542261064052582,-0.14795808494091034,0.9952127933502197,0.5402783155441284,0.606511116027832,0.264927476644516,0.4220527708530426,0.5227662920951843,0.6397587060928345,-0.07682071626186371,0.95963054895401,0.5185256600379944,0.7586823105812073,0.43854808807373047,0.5470271706581116,0.5144147872924805,0.8171743154525757,0.00919337011873722,0.9676116704940796,0.5059905052185059,0.7818631529808044,0.4512022137641907,0.6266610026359558,0.5038737654685974,0.8508647680282593,0.011489893309772015,0.9454221129417419,0.567791759967804,0.7842815518379211,0.4048975110054016,0.7398052215576172,0.5719117522239685,0.851658821105957,-0.09753631055355072,0.9622764587402344
0,0.5809201598167419,0.12769493460655212,-0.06216920167207718,0.9980860948562622,0.5761090517044067,0.10890527069568634,-0.0475199893116951,0.9967769980430603,0.5757130980491638,0.10844150930643082,-0.047596171498298645,0.9965713620185852,0.5751492977142334,0.10791273415088654,-0.047637585550546646,0.9974856376647949,0.572616457939148,0.1091531291604042,-0.0945141538977623,0.9974782466888428,0.569689929485321,0.10902728885412216,-0.09458114951848984,0.9975147843360901,0.5662569999694824,0.10883171111345291,-0.0946841835975647,0.9980731010437012,0.561306357383728,0.11316672712564468,0.034636639058589935,0.9946016669273376,0.5478931665420532,0.115239217877388,-0.17427238821983337,0.9975982904434204,0.5765723586082458,0.14522086083889008,-0.02584686316549778,0.9966817498207092,0.5729095339775085,0.14500680565834045,-0.08650951832532883,0.9979294538497925,0.5342329740524292,0.21317976713180542,0.19340965151786804,0.9950196743011475,0.5298770666122437,0.20574064552783966,-0.28840917348861694,0.999744176864624,0.5347321033477783,0.3239385485649109,0.28781455755233765,0.031527403742074966,0.5538133978843689,0.31890738010406494,-0.2993068993091583,0.9880315065383911,0.5779595375061035,0.3689746558666229,0.2279740571975708,0.045635778456926346,0.6366793513298035,0.31512513756752014,-0.17142604291439056,0.9454972743988037,0.5874829888343811,0.38121098279953003,0.22418351471424103,0.0677371397614479,0.6517533659934998,0.304040789604187,-0.19624382257461548,0.9245287179946899,0.5918276309967041,0.36772018671035767,0.19204555451869965,0.07062944024801254,0.6468278169631958,0.28935015201568604,-0.18827855587005615,0.9185280799865723,0.5894738435745239,0.36283552646636963,0.20838944613933563,0.0774761289358139,0.6402387022972107,0.2931407392024994,-0.16425928473472595,0.8817371726036072,0.5244892835617065,0.45247790217399597,0.14824850857257843,0.992996096611023,0.5134532451629639,0.45335209369659424,-0.14806722104549408,0.9953699707984924,0.5385721921920776,0.6063745617866516,0.26325488090515137,0.4275454878807068,0.5227372646331787,0.6396566033363342,-0.07825132459402084,0.9611846208572388,0.5184136033058167,0.759170651435852,0.43008309602737427,0.5562853217124939,0.5143953561782837,0.8174409866333008,0.004817922133952379,0.9687549471855164,0.5057535767555237,0.7826350331306458,0.44197607040405273,0.6339752078056335,0.50386643409729,0.8512358069419861,0.0071202227845788,0.9468373656272888,0.5676568746566772,0.7842733860015869,0.39535993337631226,0.7462723255157471,0.572062611579895,0.8526128530502319,-0.09978839755058289,0.9636278748512268
