label,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
1,0.5414040684700012,0.018920009955763817,-0.14220783114433289,0.9941521883010864,0.53706294298172,-0.0024818817619234324,-0.12791083753108978,0.9941538572311401,0.5365850329399109,-0.0027813727501779795,-0.12801142036914825,0.9941102266311646,0.5357428789138794,-0.0030650657135993242,-0.1280493289232254,0.995424211025238,0.5327490568161011,-0.002468772465363145,-0.17590749263763428,0.9933339953422546,0.5293042063713074,-0.0027275204192847013,-0.17597553133964539,0.9935492873191833,0.5253924131393433,-0.0030442553106695414,-0.17608773708343506,0.9946727752685547,0.5174240469932556,0.0010874158469960093,-0.034438274800777435,0.9923602342605591,0.507264256477356,0.002936798147857189,-0.24666568636894226,0.994628369808197,0.5361157655715942,0.038875557482242584,-0.09986238926649094,0.994672417640686,0.5315182209014893,0.03766089305281639,-0.16127488017082214,0.9951063990592957,0.4855692982673645,0.11416594684123993,0.13678088784217834,0.9973840713500977,0.48208633065223694,0.11575379967689514,-0.3281845152378082,0.999546468257904,0.4996188282966614,0.2685958445072174,0.22914275527000427,0.03661828488111496,0.5079825520515442,0.2860363721847534,-0.30871766805648804,0.9562672972679138,0.5734371542930603,0.30151209235191345,0.1567159742116928,0.12085287272930145,0.5748370885848999,0.19397899508476257,-0.18496057391166687,0.9463213682174683,0.586819052696228,0.30463090538978577,0.1509537249803543,0.15602058172225952,0.5921412706375122,0.1822970062494278,-0.21560530364513397,0.9304828643798828,0.5922510623931885,0.3002074360847473,0.11571023613214493,0.1615108996629715,0.5888012647628784,0.16733472049236298,-0.2085813283920288,0.9213628172874451,0.5883599519729614,0.29010650515556335,0.13595513999462128,0.16344672441482544,0.5826280117034912,0.17021392285823822,-0.17883221805095673,0.8881770372390747,0.4734683036804199,0.38056713342666626,0.14035603404045105,0.9957103729248047,0.46774572134017944,0.3836504817008972,-0.1402561217546463,0.995758056640625,0.47216591238975525,0.5653210878372192,0.27462998032569885,0.14713841676712036,0.46614137291908264,0.5927844643592834,-0.0030957385897636414,0.8400781154632568,0.46165961027145386,0.7462283968925476,0.44731417298316956,0.2592865526676178,0.458970308303833,0.7856743931770325,0.16424700617790222,0.8340353965759277,0.4449958801269531,0.7831702828407288,0.4607868194580078,0.37028321623802185,0.4466008245944977,0.8195837140083313,0.17631053924560547,0.8455315232276917,0.5108463764190674,0.7667907476425171,0.4040117859840393,0.47379976511001587,0.5158511400222778,0.8177191019058228,0.07583234459161758,0.836132824420929
1,0.540698766708374,0.019172368571162224,-0.12785694003105164,0.9943308234214783,0.5363622903823853,-0.0021573405247181654,-0.11365536600351334,0.9944151639938354,0.5360863208770752,-0.002454412402585149,-0.11373867839574814,0.9943482279777527,0.5354833006858826,-0.00274077570065856,-0.1137675866484642,0.995607852935791,0.5318890810012817,-0.002144141588360071,-0.16180089116096497,0.9935811161994934,0.5285254120826721,-0.0024020893033593893,-0.16186794638633728,0.993763267993927,0.5246959924697876,-0.002708869520574808,-0.16195619106292725,0.9948618412017822,0.5174628496170044,0.0013012842973694205,-0.018589098006486893,0.9926279187202454,0.5069350004196167,0.0033719437196850777,-0.2326391637325287,0.9948722720146179,0.5357710123062134,0.039113614708185196,-0.08495358377695084,0.9949039816856384,0.5310221910476685,0.037918493151664734,-0.1465573012828827,0.9953172206878662,0.48491373658180237,0.11406151950359344,0.15473361313343048,0.9974609613418579,0.48251429200172424,0.11582906544208527,-0.31535568833351135,0.999555766582489,0.5000935792922974,0.27011287212371826,0.20263269543647766,0.03596634045243263,0.5079089403152466,0.2883005142211914,-0.2651415467262268,0.9551735520362854,0.5590943694114685,0.26391860842704773,0.06220011040568352,0.12039992958307266,0.5738223791122437,0.19462691247463226,-0.0737636536359787,0.9456682801246643,0.5719605684280396,0.27178874611854553,0.04579059034585953,0.15570950508117676,0.5908899307250977,0.1827494204044342,-0.08919499814510345,0.9295764565467834,0.5802919268608093,0.2179269641637802,0.025024941191077232,0.16099314391613007,0.5875493288040161,0.16808250546455383,-0.08593975007534027,0.9202123880386353,0.5849885940551758,0.2667964994907379,0.04518824815750122,0.16266323626041412,0.5812772512435913,0.17099639773368835,-0.06629927456378937,0.8865892291069031,0.4702523350715637,0.37953847646713257,0.1409010887145996,0.9956283569335938,0.4675520956516266,0.3828486502170563,-0.14079166948795319,0.9955910444259644,0.4682110846042633,0.5652537941932678,0.27262046933174133,0.14538903534412384,0.4658958911895752,0.5914103984832764,-0.006104734726250172,0.8347670435905457,0.46088987588882446,0.7454575300216675,0.4331088960170746,0.2581254541873932,0.45924583077430725,0.7858960628509521,0.16072285175323486,0.829947292804718,0.445162832736969,0.7826831340789795,0.44366949796676636,0.370048850774765,0.44683313369750977,0.819240152835846,0.1722109615802765,0.8414245247840881,0.510227620601654,0.7657097578048706,0.3861559331417084,0.47315460443496704,0.5162231922149658,0.8170831203460693,0.06821302324533463,0.8339018821716309
1,0.5405899882316589,0.019365383312106133,-0.12172452360391617,0.9942967295646667,0.5364105105400085,-0.0019908715039491653,-0.10738354921340942,0.994426429271698,0.5361779928207397,-0.002283509122207761,-0.10746248811483383,0.9943335652351379,0.535629153251648,-0.0025638602674007416,-0.10749608278274536,0.995591402053833,0.5317758321762085,-0.0019905781373381615,-0.15447735786437988,0.9935698509216309,0.5283466577529907,-0.002243404509499669,-0.15454860031604767,0.993741512298584,0.5244148969650269,-0.00254186918027699,-0.15465690195560455,0.9948661923408508,0.5173882246017456,0.0015433490043506026,-0.011716881766915321,0.9924836158752441,0.5062888264656067,0.003585115075111389,-0.2230924367904663,0.9949035048484802,0.5357223749160767,0.03934023156762123,-0.07853077352046967,0.9949048161506653,0.5307844281196594,0.038088176399469376,-0.13903622329235077,0.9953287243843079,0.4852108955383301,0.11373749375343323,0.16245116293430328,0.9974377155303955,0.48201966285705566,0.11568513512611389,-0.3086630702018738,0.9995530247688293,0.5003770589828491,0.2700723111629486,0.208531454205513,0.035423729568719864,0.5074931383132935,0.28845521807670593,-0.26645126938819885,0.9545230269432068,0.5603634715080261,0.26455166935920715,0.09112422168254852,0.11911991238594055,0.5732017159461975,0.19473117589950562,-0.08920637518167496,0.9458727836608887,0.5688716173171997,0.26884588599205017,0.07814566791057587,0.1543300896883011,0.5904485583305359,0.18318334221839905,-0.10935510694980621,0.9296555519104004,0.5809188485145569,0.23521165549755096,0.05353693291544914,0.15943968296051025,0.5870739221572876,0.16858907043933868,-0.10496705770492554,0.9201956391334534,0.5835102796554565,0.2658383250236511,0.07320047914981842,0.16116425395011902,0.580596387386322,0.17150738835334778,-0.0823589339852333,0.8861665725708008,0.4695577621459961,0.3773442506790161,0.14123021066188812,0.995339035987854,0.4673033654689789,0.3812282979488373,-0.14111414551734924,0.995239794254303,0.4682956337928772,0.5640230178833008,0.25587138533592224,0.1437252014875412,0.4659495949745178,0.5887344479560852,-0.027224862948060036,0.8290942907333374,0.46026548743247986,0.7449527382850647,0.4001076817512512,0.25678589940071106,0.459369957447052,0.7860710620880127,0.1173577532172203,0.8268560171127319,0.4386172294616699,0.7819295525550842,0.4091266691684723,0.3694761097431183,0.4470064043998718,0.8190652132034302,0.12663927674293518,0.838334321975708,0.5092312097549438,0.7630862593650818,0.3482213318347931,0.4712890386581421,0.5168074369430542,0.816969633102417,0.022953471168875694,0.8317148089408875
1,0.539925217628479,0.0203529205173254,-0.11258944123983383,0.9938777089118958,0.5348969101905823,-0.0008191192173399031,-0.09876079857349396,0.99396812915802,0.5345244407653809,-0.001168255927041173,-0.09884651750326157,0.9938773512840271,0.533889889717102,-0.0015384788857772946,-0.09888536483049393,0.9952217936515808,0.5308982133865356,-0.000537949672434479,-0.14605331420898438,0.9930716753005981,0.5277148485183716,-0.0005909865722060204,-0.14612722396850586,0.9932711720466614,0.5240407586097717,-0.0007229790790006518,-0.1462671458721161,0.9944886565208435,0.5161250233650208,0.0030349320732057095,-0.007415845990180969,0.991679847240448,0.5058568716049194,0.0057792942970991135,-0.21893003582954407,0.9945287108421326,0.535123884677887,0.039943672716617584,-0.0710735097527504,0.9944716095924377,0.5306264162063599,0.03872019797563553,-0.13183531165122986,0.9949695467948914,0.4851669371128082,0.11385786533355713,0.16736480593681335,0.99733567237854,0.4819742739200592,0.11588771641254425,-0.30648303031921387,0.9995336532592773,0.5002001523971558,0.2727184295654297,0.2398061752319336,0.03577554225921631,0.5068687796592712,0.288822203874588,-0.26705002784729004,0.9543344378471375,0.5609697699546814,0.2668636739253998,0.14351192116737366,0.12171652168035507,0.5725232362747192,0.1950184404850006,-0.12425027042627335,0.9469661116600037,0.5725476741790771,0.2762299180030823,0.1349187195301056,0.15703275799751282,0.5900555849075317,0.18350709974765778,-0.14840099215507507,0.9308924674987793,0.582370936870575,0.2405567765235901,0.10525049269199371,0.16221877932548523,0.5864784121513367,0.16891305148601532,-0.1439744383096695,0.9215548038482666,0.5834745764732361,0.26643267273902893,0.1243344321846962,0.16386936604976654,0.5799550414085388,0.17184744775295258,-0.11819249391555786,0.8875415921211243,0.46974295377731323,0.3756549656391144,0.14136482775211334,0.9948013424873352,0.4671453833580017,0.3801494836807251,-0.14125877618789673,0.9946553111076355,0.4695393443107605,0.5632804036140442,0.24422745406627655,0.14269515872001648,0.4659481644630432,0.5878525376319885,-0.043732427060604095,0.822881817817688,0.4604014456272125,0.7448028922080994,0.3871949315071106,0.2558217942714691,0.45942139625549316,0.7862771153450012,0.09116898477077484,0.8233534097671509,0.4374808669090271,0.7829849123954773,0.3959493339061737,0.3692604899406433,0.4470638334751129,0.8190796375274658,0.09939087182283401,0.8354407548904419,0.5092856884002686,0.762898862361908,0.3336929380893707,0.4690455198287964,0.5169481039047241,0.8170206546783447,-0.006081138737499714,0.8287824392318726
1,0.5398620963096619,0.021188052371144295,-0.10476551204919815,0.994051992893219,0.5344455242156982,4.231706043356098e-05,-0.09122449904680252,0.9942689538002014,0.5339149236679077,-0.0003617961483541876,-0.09132211655378342,0.9941561222076416,0.5331441760063171,-0.0008134159725159407,-0.09137028455734253,0.9954402446746826,0.5307868719100952,0.00045243039494380355,-0.13944993913173676,0.9933834075927734,0.5277090668678284,0.0004437827446963638,-0.13952286541461945,0.9935178756713867,0.5241503119468689,0.0003067024808842689,-0.13964205980300903,0.9947094321250916,0.515267550945282,0.0035049354191869497,-0.0030087544582784176,0.9920409321784973,0.5060538053512573,0.0063421232625842094,-0.21677497029304504,0.9948040843009949,0.5346965789794922,0.04051069915294647,-0.06484360992908478,0.99474036693573,0.5305889844894409,0.039329707622528076,-0.12647882103919983,0.9952226877212524,0.4843991696834564,0.11405149102210999,0.16655156016349792,0.9973947405815125,0.4822983145713806,0.11635635793209076,-0.30171826481819153,0.9995447397232056,0.49883967638015747,0.2727159261703491,0.16776694357395172,0.03567763790488243,0.5067448019981384,0.29050156474113464,-0.2440391331911087,0.9541729688644409,0.5542048215866089,0.2424774318933487,-0.02042941376566887,0.1237386092543602,0.5723190307617188,0.19526103138923645,-0.042784396559000015,0.9461854696273804,0.5692206621170044,0.22669640183448792,-0.045969944447278976,0.1599579006433487,0.5900348424911499,0.1837422102689743,-0.053774625062942505,0.9297537207603455,0.5754148960113525,0.20338039100170135,-0.05999516323208809,0.16511651873588562,0.5863895416259766,0.16916164755821228,-0.054335564374923706,0.9204025268554688,0.5735116004943848,0.23351244628429413,-0.03609330952167511,0.16618843376636505,0.5798124074935913,0.17208601534366608,-0.03602328151464462,0.8860848546028137,0.46771955490112305,0.3738355338573456,0.1416321098804474,0.9945733547210693,0.4670024514198303,0.37905585765838623,-0.1415213644504547,0.9944325685501099,0.4689529836177826,0.5627618432044983,0.24640551209449768,0.14164701104164124,0.4658433794975281,0.587875485420227,-0.039673905819654465,0.8185904026031494,0.46025222539901733,0.7449103593826294,0.395987331867218,0.25288107991218567,0.45945054292678833,0.786626935005188,0.09116620570421219,0.8189737796783447,0.4400002956390381,0.7826250791549683,0.4054805636405945,0.36471661925315857,0.44716328382492065,0.8191030621528625,0.09895948320627213,0.8305606245994568,0.5095410943031311,0.7626088857650757,0.34788134694099426,0.46684932708740234,0.5170328617095947,0.8162692189216614,-0.0013361525489017367,0.8266018629074097
1,0.5400956869125366,0.021206025034189224,-0.10856878757476807,0.9942901134490967,0.5346388816833496,8.629004150861874e-05,-0.09462064504623413,0.9945755004882812,0.5340617895126343,-0.0003153879370074719,-0.09471888840198517,0.9944379925727844,0.5332396030426025,-0.0007655497756786644,-0.09477018564939499,0.9956672787666321,0.5310675501823425,0.0004808531957678497,-0.1442449986934662,0.9937108159065247,0.5280290842056274,0.0004621105035766959,-0.1443096548318863,0.9937904477119446,0.5245117545127869,0.0003153449506498873,-0.14441277086734772,0.9949477910995483,0.5151882767677307,0.0035706537310034037,-0.004590805619955063,0.9924244284629822,0.5064643025398254,0.0063069285824894905,-0.2245323657989502,0.9950809478759766,0.5348464250564575,0.040502581745386124,-0.06779324263334274,0.9950278401374817,0.5308371186256409,0.03929108381271362,-0.13119812309741974,0.9954827427864075,0.48458218574523926,0.11415163427591324,0.16509011387825012,0.9974719882011414,0.4824186861515045,0.11645158380270004,-0.3069462776184082,0.9995548725128174,0.4988238215446472,0.2727437913417816,0.17703130841255188,0.035366229712963104,0.5068029761314392,0.2919038236141205,-0.2519777715206146,0.9544792771339417,0.5555319786071777,0.23219361901283264,0.0038006757386028767,0.1254379004240036,0.5724152326583862,0.1953650265932083,-0.06353367120027542,0.946358323097229,0.5701864361763,0.2276933789253235,-0.019435811787843704,0.16271047294139862,0.5900546312332153,0.1833668202161789,-0.07883178442716599,0.9298638701438904,0.5736944675445557,0.20272444188594818,-0.038376584649086,0.16793473064899445,0.5863701105117798,0.16904740035533905,-0.07768020033836365,0.9205914735794067,0.5696598291397095,0.20693784952163696,-0.013529877178370953,0.16856403648853302,0.5798529386520386,0.1721358597278595,-0.05674244090914726,0.886223316192627,0.46791213750839233,0.3738575875759125,0.14169156551361084,0.994502604007721,0.4670630097389221,0.37913888692855835,-0.14158134162425995,0.9942796230316162,0.46747589111328125,0.5651450753211975,0.25760751962661743,0.14147308468818665,0.46520552039146423,0.589451789855957,-0.026384864002466202,0.8153124451637268,0.4602864384651184,0.745327353477478,0.4121953845024109,0.251371830701828,0.4594902992248535,0.788097083568573,0.1232636421918869,0.8149969577789307,0.44245705008506775,0.7823446393013,0.4222145080566406,0.36308860778808594,0.4473411440849304,0.8201649785041809,0.13368485867977142,0.8265678286552429,0.5101796388626099,0.7629886269569397,0.365186482667923,0.46563541889190674,0.5175327062606812,0.8168792128562927,0.0342070497572422,0.8242413997650146
1,0.540225625038147,0.0212502870708704,-0.11554815620183945,0.9945518970489502,0.534790575504303,0.00010980486695189029,-0.10145653784275055,0.9948822855949402,0.5342341661453247,-0.0002917705860454589,-0.10155938565731049,0.994722306728363,0.5334290266036987,-0.0007434614235535264,-0.10161475837230682,0.9958940744400024,0.531157374382019,0.0004885992966592312,-0.15115618705749512,0.9940487146377563,0.5281015634536743,0.0004613228375092149,-0.15121255815029144,0.9940748810768127,0.5245574712753296,0.00030600783065892756,-0.15130537748336792,0.9951910972595215,0.5153335332870483,0.0036052088253200054,-0.009378044866025448,0.9928077459335327,0.5063471794128418,0.006301517598330975,-0.22926385700702667,0.9953572154045105,0.5349841117858887,0.04057104140520096,-0.0740257278084755,0.9953306317329407,0.5309754014015198,0.039339467883110046,-0.13747307658195496,0.9957598447799683,0.48468104004859924,0.11425920575857162,0.15854153037071228,0.9975294470787048,0.4826093316078186,0.11651338636875153,-0.3095622658729553,0.9995659589767456,0.49897104501724243,0.27131667733192444,0.157079815864563,0.035671863704919815,0.5065485835075378,0.2919805645942688,-0.25592464208602905,0.9548170566558838,0.5558037161827087,0.22934645414352417,-0.039366766810417175,0.1282089352607727,0.5723220705986023,0.19534412026405334,-0.06794841587543488,0.9462012648582458,0.5708069205284119,0.21261832118034363,-0.06737405806779861,0.16664043068885803,0.5900216102600098,0.18329371511936188,-0.08339880406856537,0.9294131994247437,0.5732269287109375,0.19005590677261353,-0.08370883762836456,0.1719864308834076,0.5863726139068604,0.1691119521856308,-0.08379047363996506,0.920187771320343,0.5682507753372192,0.1922784149646759,-0.05641280859708786,0.1722937375307083,0.5798139572143555,0.17221622169017792,-0.06166437268257141,0.8857065439224243,0.46903538703918457,0.37395647168159485,0.1418270766735077,0.9944117069244385,0.4669833779335022,0.3796316385269165,-0.14171302318572998,0.994097113609314,0.4683235287666321,0.5650807023048401,0.259941041469574,0.14201058447360992,0.4651527404785156,0.5900716185569763,-0.022633705288171768,0.8132503628730774,0.460334837436676,0.7454077005386353,0.41684260964393616,0.24932102859020233,0.4595854878425598,0.7889677286148071,0.1301983743906021,0.8111600875854492,0.444573312997818,0.7821147441864014,0.42728742957115173,0.3598191738128662,0.4477294087409973,0.8208308815956116,0.1407509297132492,0.8221084475517273,0.5106085538864136,0.7628764510154724,0.3709550201892853,0.46360501646995544,0.5176328420639038,0.8168803453445435,0.03950072079896927,0.8217031359672546
1,0.5401774644851685,0.021270757541060448,-0.11593668162822723,0.9946162104606628,0.5348823070526123,0.00013156156637705863,-0.10208858549594879,0.994954526424408,0.5343554615974426,-0.00026456514024175704,-0.10218900442123413,0.9947857856750488,0.5335729122161865,-0.0007080931100063026,-0.10224384069442749,0.9959418773651123,0.5311453342437744,0.0005024393321946263,-0.15090706944465637,0.9941069483757019,0.5280550718307495,0.00047132742474786937,-0.15096721053123474,0.9941192269325256,0.5244734883308411,0.0003159373009111732,-0.151067316532135,0.9952335953712463,0.5154601335525513,0.003645270364359021,-0.011976983398199081,0.9928698539733887,0.5061560869216919,0.006345807109028101,-0.22883310914039612,0.9954085350036621,0.5350083112716675,0.04060756042599678,-0.0750068873167038,0.9953798055648804,0.5308165550231934,0.03937947377562523,-0.13734357059001923,0.9958032965660095,0.4847988188266754,0.11439372599124908,0.15605220198631287,0.9975453019142151,0.48276272416114807,0.116614431142807,-0.3078107535839081,0.9995610117912292,0.4982524812221527,0.271324098110199,0.2016640156507492,0.03536374494433403,0.5064884424209595,0.2920689880847931,-0.25732219219207764,0.9551697373390198,0.5546644926071167,0.23934073746204376,0.09244469553232193,0.12874765694141388,0.5723525285720825,0.19531340897083282,-0.0980333760380745,0.9469978213310242,0.5690149664878845,0.22169731557369232,0.08109837770462036,0.16748325526714325,0.5900760293006897,0.18313847482204437,-0.11722658574581146,0.9302998781204224,0.5753817558288574,0.2381443828344345,0.05511512607336044,0.1727566123008728,0.5863966941833496,0.16898822784423828,-0.11366094648838043,0.9211523532867432,0.5698575973510742,0.2351408153772354,0.07460664957761765,0.1730307787656784,0.5798306465148926,0.17217271029949188,-0.09149959683418274,0.8868663907051086,0.46908140182495117,0.37401169538497925,0.14104612171649933,0.9941952228546143,0.46690797805786133,0.37967026233673096,-0.14092200994491577,0.9938088655471802,0.4680415689945221,0.5658318400382996,0.2513110041618347,0.14211128652095795,0.4651621878147125,0.5902451872825623,-0.025537237524986267,0.8115454316139221,0.4601225256919861,0.7453168034553528,0.3957751393318176,0.24881355464458466,0.4595851004123688,0.789154052734375,0.11606985330581665,0.8089383244514465,0.44523492455482483,0.7811527252197266,0.40486305952072144,0.3601107895374298,0.4477866291999817,0.8211343884468079,0.12537740170955658,0.8212956786155701,0.5110960602760315,0.7624733448028564,0.3469594120979309,0.46196603775024414,0.5193538069725037,0.8165920376777649,0.02614079974591732,0.8198153376579285
1,0.5404678583145142,0.021081069484353065,-0.11160842329263687,0.9949430823326111,0.5349063277244568,-0.0002704179787542671,-0.09724212437868118,0.9953081607818604,0.5344467163085938,-0.0007209586328826845,-0.09732864052057266,0.9951472878456116,0.5336896777153015,-0.0012310197344049811,-0.09737555682659149,0.9962131977081299,0.531502366065979,8.66912305355072e-05,-0.1477024257183075,0.9944988489151001,0.5285763144493103,-7.653208740521222e-06,-0.1477697342634201,0.994501531124115,0.5252779126167297,-0.0002500480622984469,-0.14786891639232635,0.9955357909202576,0.5155428051948547,0.0031485839281231165,-0.005981855094432831,0.9933779835700989,0.5069299936294556,0.0056100403890013695,-0.228602796792984,0.9957568049430847,0.5351683497428894,0.04029469192028046,-0.07060009986162186,0.9957113265991211,0.531349778175354,0.03909994289278984,-0.13503538072109222,0.9961082935333252,0.4848881661891937,0.11443670094013214,0.1563800871372223,0.9976717233657837,0.4828762412071228,0.11667449027299881,-0.30793794989585876,0.9995829463005066,0.4980041980743408,0.27184781432151794,0.1556989550590515,0.035440485924482346,0.5062594413757324,0.292071670293808,-0.2479371726512909,0.9557908773422241,0.5551154017448425,0.2337692677974701,-0.04610432684421539,0.13028472661972046,0.5724331140518188,0.19537308812141418,-0.032712411135435104,0.9464128613471985,0.5690786242485046,0.2132946401834488,-0.07448477298021317,0.16894330084323883,0.5901294946670532,0.18313804268836975,-0.04328513890504837,0.9290733337402344,0.5746909379959106,0.19966033101081848,-0.08722777664661407,0.1742921620607376,0.5864522457122803,0.16904813051223755,-0.04365995153784752,0.9197392463684082,0.5661758184432983,0.2008117139339447,-0.061843253672122955,0.17436093091964722,0.5798667669296265,0.17223377525806427,-0.02546410635113716,0.8852561116218567,0.4692574441432953,0.37468472123146057,0.14114181697368622,0.9943044781684875,0.466849148273468,0.38035041093826294,-0.1410398632287979,0.9938820004463196,0.46819695830345154,0.5671364068984985,0.27665993571281433,0.14319409430027008,0.4651748538017273,0.590465784072876,-0.0004575355851557106,0.8129749894142151,0.4601646065711975,0.7453345656394958,0.4378420412540436,0.24852871894836426,0.45958876609802246,0.7896575331687927,0.1601681113243103,0.8093884587287903,0.446559339761734,0.7810392379760742,0.4495198726654053,0.36295509338378906,0.4478701651096344,0.8215588927268982,0.17218559980392456,0.8227326273918152,0.5121544003486633,0.7625201940536499,0.3984695076942444,0.4633070230484009,0.519590437412262,0.8166512250900269,0.07811916619539261,0.8203638195991516
1,0.5410580635070801,0.023076944053173065,-0.09863217175006866,0.9952182769775391,0.5358332395553589,0.0017983554862439632,-0.08463475108146667,0.9956115484237671,0.5351545810699463,0.0012690230505540967,-0.08471669256687164,0.995458722114563,0.5342071652412415,0.0005875235656276345,-0.0847570076584816,0.996444046497345,0.5327378511428833,0.0018937758868560195,-0.13436411321163177,0.9948397278785706,0.5297872424125671,0.0015642148209735751,-0.13443654775619507,0.9948334693908691,0.526518702507019,0.0010246403981000185,-0.13454408943653107,0.9958000183105469,0.5156160593032837,0.004207399673759937,0.0029029438737779856,0.9938060641288757,0.5075875520706177,0.006329340394586325,-0.21705183386802673,0.9960623979568481,0.5354436039924622,0.04182996600866318,-0.05938901752233505,0.9959890246391296,0.5317330956459045,0.040388524532318115,-0.12299498170614243,0.9963714480400085,0.4849173128604889,0.11573771387338638,0.16079574823379517,0.9977644681930542,0.48527002334594727,0.11691208183765411,-0.30141907930374146,0.9996018409729004,0.49706020951271057,0.2717413604259491,0.15336883068084717,0.03577551245689392,0.5062736868858337,0.2910885512828827,-0.2373059093952179,0.9570922255516052,0.5538932085037231,0.2273784577846527,-0.04490209370851517,0.13280634582042694,0.5726193189620972,0.1959863007068634,-0.01704983413219452,0.9464131593704224,0.5679197311401367,0.2148461788892746,-0.07219748198986053,0.1716303825378418,0.5905327796936035,0.18344362080097198,-0.025332439690828323,0.9285831451416016,0.5679931640625,0.1973031908273697,-0.08372895419597626,0.17699667811393738,0.5865424275398254,0.16924819350242615,-0.026778483763337135,0.9192472696304321,0.5668688416481018,0.21124333143234253,-0.059912096709012985,0.17672505974769592,0.5799757838249207,0.1724775731563568,-0.010039681568741798,0.8849512934684753,0.46922415494918823,0.37472355365753174,0.14119431376457214,0.9942739009857178,0.46722084283828735,0.38042789697647095,-0.14107969403266907,0.9938220977783203,0.46868643164634705,0.5670393705368042,0.275898277759552,0.14685961604118347,0.46584638953208923,0.5907217264175415,-0.005345047451555729,0.8173234462738037,0.4607728123664856,0.7446504831314087,0.41808977723121643,0.2514604330062866,0.4596865773200989,0.7902151346206665,0.14520534873008728,0.812510073184967,0.4411669671535492,0.7826681733131409,0.42735666036605835,0.367144912481308,0.4480455815792084,0.822007954120636,0.15477599203586578,0.8253671526908875,0.5128706097602844,0.7623379826545715,0.37993210554122925,0.4676820635795593,0.519555926322937,0.8168287873268127,0.06806804984807968,0.8232786059379578
