label,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
3,0.49170899391174316,0.08882435411214828,-0.14063823223114014,0.9982749819755554,0.48428288102149963,0.06554454565048218,-0.12157748639583588,0.9973543286323547,0.4830873906612396,0.06468252092599869,-0.12166038900613785,0.996890664100647,0.48153868317604065,0.06388840079307556,-0.12173132598400116,0.9977296590805054,0.481637179851532,0.06693468987941742,-0.1753367781639099,0.9979640245437622,0.4786911606788635,0.06701823323965073,-0.17537927627563477,0.9978455305099487,0.4753548502922058,0.06706695258617401,-0.17553314566612244,0.9983562231063843,0.45978260040283203,0.06935950368642807,-0.013762233778834343,0.9946120381355286,0.4557059407234192,0.07286718487739563,-0.2536270320415497,0.998258113861084,0.48597463965415955,0.10690592974424362,-0.09381403028964996,0.9970594048500061,0.48301801085472107,0.10696154087781906,-0.16339810192584991,0.9981911778450012,0.43917590379714966,0.16994214057922363,0.16634005308151245,0.9975420832633972,0.43461790680885315,0.17317931354045868,-0.35540422797203064,0.9995995163917542,0.43904027342796326,0.2991691529750824,0.32877886295318604,0.08323097974061966,0.43841513991355896,0.3157302141189575,-0.38875052332878113,0.985483705997467,0.5201386213302612,0.2860261797904968,0.3211284279823303,0.21325165033340454,0.5309547185897827,0.28955569863319397,-0.2991424798965454,0.9770379066467285,0.5430580377578735,0.2881506085395813,0.3259715139865875,0.27425119280815125,0.553649365901947,0.28744491934776306,-0.3394629657268524,0.9674054384231567,0.5420390367507935,0.272598534822464,0.2830694913864136,0.28768324851989746,0.5517668128013611,0.2682031989097595,-0.3342894911766052,0.9647547006607056,0.5350319147109985,0.26923248171806335,0.29896700382232666,0.288024365901947,0.544333815574646,0.26650530099868774,-0.2940947413444519,0.939981997013092,0.4125271737575531,0.44509318470954895,0.15622855722904205,0.9944266676902771,0.4102556109428406,0.45314115285873413,-0.1561434417963028,0.9943507313728333,0.41470709443092346,0.6374563574790955,0.3163847327232361,0.3604382276535034,0.4170075058937073,0.6594382524490356,-0.015225189737975597,0.9465299844741821,0.3924664855003357,0.8094590902328491,0.5278202891349792,0.5521126985549927,0.3933872580528259,0.8394549489021301,0.1722276359796524,0.9525527358055115,0.37780824303627014,0.8383158445358276,0.5473982095718384,0.6333433389663696,0.37815892696380615,0.8722057938575745,0.18655966222286224,0.9280657768249512,0.45678630471229553,0.8397164940834045,0.4706481099128723,0.7216938734054565,0.46137839555740356,0.8719084858894348,0.08408180624246597,0.9445159435272217
3,0.4950057566165924,0.08981785178184509,-0.1379278153181076,0.9981071949005127,0.4871906638145447,0.06619338691234589,-0.11889703571796417,0.9971302151679993,0.4857485294342041,0.06522870808839798,-0.11898130178451538,0.9966105818748474,0.48393240571022034,0.0643499568104744,-0.11906158924102783,0.9975106716156006,0.48499149084091187,0.06776154041290283,-0.17291368544101715,0.997810959815979,0.48212283849716187,0.06786341965198517,-0.17294110357761383,0.9976769089698792,0.4788399338722229,0.06795623153448105,-0.17309798300266266,0.9982314705848694,0.46204084157943726,0.0701739639043808,-0.012996464967727661,0.9941954016685486,0.45905637741088867,0.0741918534040451,-0.25288015604019165,0.9981542229652405,0.4890868067741394,0.10751648992300034,-0.09163671731948853,0.9967350363731384,0.4864148497581482,0.1078667864203453,-0.16140073537826538,0.9980193376541138,0.43939727544784546,0.16882294416427612,0.16822250187397003,0.9974212646484375,0.43826374411582947,0.17406505346298218,-0.35447099804878235,0.999601423740387,0.43868741393089294,0.29728442430496216,0.34105637669563293,0.07871674001216888,0.4399082660675049,0.3159666657447815,-0.3890377879142761,0.9856940507888794,0.5189868807792664,0.28713908791542053,0.33532261848449707,0.20380298793315887,0.5332721471786499,0.29097262024879456,-0.3124394714832306,0.9771295189857483,0.54305100440979,0.28915297985076904,0.33818238973617554,0.2636041045188904,0.5559685230255127,0.289529412984848,-0.3549359440803528,0.9675523638725281,0.5428872108459473,0.2734183371067047,0.2974305748939514,0.27671507000923157,0.5550197958946228,0.26947852969169617,-0.3492735028266907,0.9649046659469604,0.5349607467651367,0.27023541927337646,0.3138570487499237,0.27796670794487,0.5476945638656616,0.2668526768684387,-0.30759871006011963,0.940125584602356,0.41223210096359253,0.4451916515827179,0.15656210482120514,0.9943788647651672,0.4102887511253357,0.4534715414047241,-0.15646782517433167,0.9942367076873779,0.41502004861831665,0.6375583410263062,0.3103766441345215,0.35595831274986267,0.4173224866390228,0.6594448089599609,-0.009323842823505402,0.9438081979751587,0.3927188515663147,0.8099995851516724,0.5118761658668518,0.5451452732086182,0.39336079359054565,0.8394214510917664,0.18717214465141296,0.9499770402908325,0.37801286578178406,0.8382551074028015,0.5272854566574097,0.6278656125068665,0.3779471218585968,0.8724874258041382,0.202590674161911,0.9250887036323547,0.4569109082221985,0.8406049013137817,0.46196645498275757,0.716323733329773,0.46140438318252563,0.8720075488090515,0.10147500038146973,0.9423912763595581
3,0.4983845353126526,0.08886982500553131,-0.14009973406791687,0.9980486631393433,0.49029478430747986,0.06544509530067444,-0.12093845754861832,0.9970231056213379,0.4886797070503235,0.06453527510166168,-0.12102898210287094,0.9964990615844727,0.48667827248573303,0.06373059749603271,-0.12111987918615341,0.9974167943000793,0.4885645806789398,0.06673766672611237,-0.17473366856575012,0.9977396130561829,0.48587170243263245,0.06672374159097672,-0.17475362122058868,0.9976145029067993,0.4827386438846588,0.06678573787212372,-0.17490360140800476,0.9981747269630432,0.46554866433143616,0.07034443318843842,-0.014403161592781544,0.994162917137146,0.463545560836792,0.07401736080646515,-0.25353479385375977,0.9981006383895874,0.4922182559967041,0.10699526965618134,-0.09352894872426987,0.9965981841087341,0.4897804260253906,0.10744336247444153,-0.16306063532829285,0.9979451298713684,0.44308605790138245,0.16998393833637238,0.16753563284873962,0.9973902106285095,0.44211095571517944,0.17468616366386414,-0.3564189076423645,0.9996106028556824,0.4393276572227478,0.2977723479270935,0.3428685963153839,0.07520375400781631,0.4407946467399597,0.31610772013664246,-0.433014452457428,0.9857404232025146,0.5190867185592651,0.2878414988517761,0.35773974657058716,0.19535237550735474,0.5347716808319092,0.2914183735847473,-0.43393611907958984,0.9773810505867004,0.5460065603256226,0.2910124957561493,0.3657793700695038,0.2538328766822815,0.558017373085022,0.29796919226646423,-0.4868360161781311,0.96806401014328,0.5467720627784729,0.2766677141189575,0.3240453898906708,0.2666681706905365,0.5587354898452759,0.2766130268573761,-0.47700613737106323,0.9654089212417603,0.5395435690879822,0.27206894755363464,0.3370955288410187,0.268671452999115,0.5516752004623413,0.27157750725746155,-0.4298325479030609,0.9407569169998169,0.41241636872291565,0.44544076919555664,0.1563941389322281,0.9944753646850586,0.4102369248867035,0.4536972939968109,-0.15630032122135162,0.9943175315856934,0.4167086184024811,0.6376259326934814,0.31155121326446533,0.3520495891571045,0.4173603951931,0.6601599454879761,0.0011342086363583803,0.9416923522949219,0.3932059109210968,0.8098592758178711,0.5181933045387268,0.5401664972305298,0.3933117091655731,0.8394359946250916,0.2075025588274002,0.9482942819595337,0.3783203363418579,0.8379940390586853,0.5336210131645203,0.62396240234375,0.3774590492248535,0.8725011348724365,0.2238696813583374,0.9228068590164185,0.4575595259666443,0.8408528566360474,0.46984976530075073,0.7139763832092285,0.4614028036594391,0.8724103569984436,0.12203598022460938,0.9411804676055908
3,0.5004077553749084,0.08929753303527832,-0.14193245768547058,0.9980840682983398,0.4921626150608063,0.06615234166383743,-0.12338880449533463,0.9970752000808716,0.490313857793808,0.06526216119527817,-0.12347974628210068,0.996562123298645,0.48809918761253357,0.06447181105613708,-0.12358035147190094,0.9974654316902161,0.4910987913608551,0.06742092221975327,-0.17699368298053741,0.9977772235870361,0.48867663741111755,0.06740140914916992,-0.1769971400499344,0.9976434707641602,0.4858604967594147,0.06744001805782318,-0.1771262139081955,0.9981962442398071,0.46703553199768066,0.07112599164247513,-0.019816797226667404,0.9943444728851318,0.46726661920547485,0.07460864633321762,-0.25804954767227173,0.9981298446655273,0.4938576817512512,0.10743676871061325,-0.09602686017751694,0.996620237827301,0.4919913709163666,0.10775645077228546,-0.16530686616897583,0.9979607462882996,0.44295501708984375,0.1694987416267395,0.16077958047389984,0.9974285364151001,0.44554710388183594,0.17520831525325775,-0.3576195240020752,0.9996230602264404,0.43930330872535706,0.29827770590782166,0.3377731442451477,0.07177720218896866,0.44218382239341736,0.31683796644210815,-0.42360082268714905,0.9854806661605835,0.519364058971405,0.2882845103740692,0.35255953669548035,0.18947437405586243,0.5345923900604248,0.29432904720306396,-0.4066337049007416,0.97732013463974,0.5460048317909241,0.2915249764919281,0.35920026898384094,0.24730217456817627,0.5580727458000183,0.30334386229515076,-0.45183855295181274,0.9682050347328186,0.5476722121238708,0.2779853045940399,0.3179667592048645,0.2599688172340393,0.5590299367904663,0.28155219554901123,-0.4410668909549713,0.9655536413192749,0.5394725799560547,0.27275335788726807,0.3318328559398651,0.2629863917827606,0.5517982244491577,0.27705395221710205,-0.40048354864120483,0.9408340454101562,0.41125908493995667,0.4443575441837311,0.1558506339788437,0.9946696758270264,0.41105151176452637,0.4538819193840027,-0.15574529767036438,0.9944837093353271,0.4169065058231354,0.6373619437217712,0.31331783533096313,0.34604108333587646,0.4177238345146179,0.6600782871246338,0.011411862447857857,0.9381871819496155,0.3935140073299408,0.8110136389732361,0.5219334363937378,0.5333994030952454,0.3933660686016083,0.8396136164665222,0.22730524837970734,0.9447258710861206,0.37864476442337036,0.838943362236023,0.5379582643508911,0.619290292263031,0.3774896562099457,0.8723958134651184,0.24512501060962677,0.9181769490242004,0.45784205198287964,0.8408209681510925,0.4785446524620056,0.7099125981330872,0.46136635541915894,0.8723993301391602,0.14799542725086212,0.937961995601654
3,0.5027527213096619,0.0900329053401947,-0.13579609990119934,0.9981048107147217,0.4954659342765808,0.06680870801210403,-0.11758556216955185,0.9971047043800354,0.49353137612342834,0.06570485979318619,-0.11766880750656128,0.9965961575508118,0.4912084937095642,0.06470692902803421,-0.11776788532733917,0.9974889755249023,0.4946691393852234,0.068080373108387,-0.17067250609397888,0.9978088736534119,0.4924107491970062,0.06781317293643951,-0.17066076397895813,0.9976766705513,0.4897863268852234,0.06756169348955154,-0.1707785278558731,0.9982212781906128,0.47011128067970276,0.07164530456066132,-0.015801621600985527,0.9944810271263123,0.47113877534866333,0.07509084790945053,-0.25269797444343567,0.9981611371040344,0.4957069754600525,0.10770072788000107,-0.09069178998470306,0.9966105222702026,0.4941520094871521,0.10806573182344437,-0.15937615931034088,0.9979644417762756,0.4458230137825012,0.16983141005039215,0.1637847125530243,0.9974461197853088,0.44709593057632446,0.1755564957857132,-0.3545689582824707,0.9996358156204224,0.43964511156082153,0.2980249226093292,0.35202544927597046,0.06916967779397964,0.4433135390281677,0.31645843386650085,-0.41863441467285156,0.9856764078140259,0.5194921493530273,0.2887194752693176,0.3770337700843811,0.18479706346988678,0.5355592966079712,0.295844703912735,-0.3837979733943939,0.977850079536438,0.5463041067123413,0.29162657260894775,0.3866690397262573,0.24192644655704498,0.5598846673965454,0.3068962097167969,-0.43018069863319397,0.9690051078796387,0.5488149523735046,0.279815137386322,0.3448902666568756,0.25446590781211853,0.5615033507347107,0.2851850688457489,-0.42132216691970825,0.9664087295532227,0.5394795536994934,0.27352067828178406,0.35653120279312134,0.2583693861961365,0.5539242029190063,0.2803027927875519,-0.37867337465286255,0.9420778155326843,0.41119256615638733,0.4422798454761505,0.1555371731519699,0.9948227405548096,0.4109738767147064,0.45245808362960815,-0.15541791915893555,0.99461829662323,0.4173068404197693,0.6350103616714478,0.3048207461833954,0.3410147428512573,0.41856008768081665,0.6583032608032227,0.0016256391536444426,0.9363434314727783,0.3937382996082306,0.8109174966812134,0.499668687582016,0.5281212329864502,0.39343947172164917,0.8395808339118958,0.20642010867595673,0.943295419216156,0.3787378668785095,0.8387972712516785,0.5137299299240112,0.6160343885421753,0.3777362108230591,0.8716409206390381,0.2229001522064209,0.9167444109916687,0.4579537808895111,0.8406348824501038,0.4539391100406647,0.7065026164054871,0.4617082476615906,0.8722260594367981,0.12205632030963898,0.9369596242904663
3,0.5075219869613647,0.09249067306518555,-0.13165608048439026,0.9980316162109375,0.5006777048110962,0.0698198601603508,-0.11365463584661484,0.9969719648361206,0.49910587072372437,0.06868086010217667,-0.11375214159488678,0.9964877367019653,0.4971943795681,0.06768975406885147,-0.1138492003083229,0.9974119663238525,0.49906668066978455,0.07113471627235413,-0.1660953164100647,0.9977152943611145,0.4965035021305084,0.07081416249275208,-0.16610528528690338,0.9975897669792175,0.4935789108276367,0.07052190601825714,-0.16622939705848694,0.9981398582458496,0.47662171721458435,0.07455206662416458,-0.013050762005150318,0.9945200681686401,0.4749441146850586,0.07769500464200974,-0.24715229868888855,0.9980595111846924,0.5007655024528503,0.11034652590751648,-0.08719758689403534,0.9964566230773926,0.4984288811683655,0.11053130030632019,-0.15512821078300476,0.997870922088623,0.45390549302101135,0.17072643339633942,0.16363312304019928,0.9974159598350525,0.4490281939506531,0.1769656538963318,-0.3460977077484131,0.9996345043182373,0.4450521469116211,0.2983694076538086,0.34342682361602783,0.06890223175287247,0.4442881643772125,0.3157520592212677,-0.4483657479286194,0.9856117963790894,0.5286532044410706,0.29946368932724,0.34422653913497925,0.18448419868946075,0.537274956703186,0.3000943958759308,-0.5123396515846252,0.9785655736923218,0.5527034997940063,0.3059234321117401,0.3549843430519104,0.24069516360759735,0.5613508224487305,0.30975714325904846,-0.5710974931716919,0.9701166749000549,0.5578938126564026,0.2951493561267853,0.3109731078147888,0.25329655408859253,0.5639227628707886,0.289342999458313,-0.5530462861061096,0.9675569534301758,0.5515793561935425,0.29100301861763,0.3231983482837677,0.2577441334724426,0.5569514036178589,0.2853957712650299,-0.5066538453102112,0.9438232779502869,0.41177091002464294,0.442408949136734,0.15221500396728516,0.9947718977928162,0.410442054271698,0.45281076431274414,-0.15207859873771667,0.9945572018623352,0.4258684515953064,0.6294371485710144,0.29015377163887024,0.34256547689437866,0.42923563718795776,0.6566627621650696,-0.008303007110953331,0.9356663823127747,0.4035773277282715,0.7980806231498718,0.4797300398349762,0.5230215191841125,0.39574089646339417,0.8382440805435181,0.16396896541118622,0.9416500926017761,0.38405486941337585,0.8327674865722656,0.4934422969818115,0.6100009083747864,0.3781542181968689,0.8694411516189575,0.17655284702777863,0.9144948124885559,0.457993745803833,0.8357505202293396,0.43861931562423706,0.7023718953132629,0.4616328179836273,0.8724558353424072,0.07677040994167328,0.9357405304908752
3,0.5212731957435608,0.13157053291797638,-0.13108329474925995,0.9981705546379089,0.5132287740707397,0.11256185919046402,-0.11349725723266602,0.9971889853477478,0.5117575526237488,0.11169587075710297,-0.11358694732189178,0.9967516660690308,0.5099746584892273,0.11098381876945496,-0.1136709451675415,0.997605562210083,0.5115694403648376,0.11361927539110184,-0.1661180555820465,0.9978825449943542,0.5090837478637695,0.11341571062803268,-0.16614431142807007,0.9977724552154541,0.5061662793159485,0.11338608711957932,-0.16625943779945374,0.9982794523239136,0.4897731840610504,0.11970815062522888,-0.01323575247079134,0.9949851632118225,0.4871092438697815,0.12233100831508636,-0.24822275340557098,0.9981918334960938,0.5128086805343628,0.15112188458442688,-0.08711184561252594,0.9965870976448059,0.5100094079971313,0.1518629491329193,-0.15521807968616486,0.9979650974273682,0.4571179449558258,0.21495169401168823,0.16821327805519104,0.9975446462631226,0.4577377438545227,0.22703027725219727,-0.34763702750205994,0.9996461868286133,0.4644020199775696,0.33362939953804016,0.3392075002193451,0.06969296932220459,0.4675220847129822,0.3599739372730255,-0.46514973044395447,0.9849355816841125,0.5408721566200256,0.34454241394996643,0.355743944644928,0.1815854012966156,0.5515003800392151,0.3372113108634949,-0.5226434469223022,0.9782209992408752,0.5586339235305786,0.3398008346557617,0.3764384090900421,0.236931711435318,0.5714635848999023,0.3396896719932556,-0.5816945433616638,0.9699904918670654,0.5651425123214722,0.3297637701034546,0.3307485580444336,0.24909259378910065,0.5700636506080627,0.32033708691596985,-0.5586696863174438,0.9673916697502136,0.5550991296768188,0.3276214897632599,0.3356539011001587,0.254151314496994,0.5633295178413391,0.3202584683895111,-0.5151309967041016,0.9433273077011108,0.40654927492141724,0.46182742714881897,0.15637829899787903,0.9950857758522034,0.4084627032279968,0.48047640919685364,-0.15625134110450745,0.9948940277099609,0.4581030309200287,0.6200056076049805,0.31278303265571594,0.34392184019088745,0.47289180755615234,0.6481170058250427,-0.07405336201190948,0.9394320249557495,0.41092175245285034,0.7884609699249268,0.5128164291381836,0.5244765281677246,0.40655556321144104,0.823754608631134,0.10391710698604584,0.9438913464546204,0.38748013973236084,0.8209850192070007,0.5293461084365845,0.6083492040634155,0.38529837131500244,0.8538047671318054,0.12042530626058578,0.9162837266921997,0.45729121565818787,0.820881724357605,0.5137687921524048,0.7035757899284363,0.46196693181991577,0.8701305389404297,0.07483617961406708,0.9381343722343445
3,0.5205334424972534,0.1619119942188263,-0.21107891201972961,0.9983429312705994,0.5142465233802795,0.1399102658033371,-0.18782804906368256,0.9974526166915894,0.513938844203949,0.1385795772075653,-0.18787625432014465,0.997056782245636,0.5134748816490173,0.13722987473011017,-0.18793626129627228,0.9978263974189758,0.509625256061554,0.14150087535381317,-0.23376384377479553,0.9980834722518921,0.5060920119285583,0.14147156476974487,-0.2338324338197708,0.9979860186576843,0.5022522211074829,0.1416940987110138,-0.23388414084911346,0.9984434843063354,0.497933954000473,0.14327289164066315,-0.06082327291369438,0.9954598546028137,0.48357611894607544,0.14929033815860748,-0.26447445154190063,0.9983602166175842,0.514391303062439,0.17932607233524323,-0.15789267420768738,0.9968186020851135,0.508423388004303,0.1818908303976059,-0.2168046534061432,0.9981191158294678,0.46365469694137573,0.23490436375141144,0.15228429436683655,0.9976685047149658,0.46028414368629456,0.2503892183303833,-0.360198974609375,0.9996591210365295,0.4764959216117859,0.3521353006362915,0.31740349531173706,0.07288353890180588,0.4753214418888092,0.3806213140487671,-0.4742095470428467,0.9852380156517029,0.5539556741714478,0.35676252841949463,0.3282541334629059,0.1915111541748047,0.5627118349075317,0.3580836355686188,-0.5092320442199707,0.9786443710327148,0.5706111192703247,0.35947051644325256,0.36675193905830383,0.2481517791748047,0.5824029445648193,0.35902103781700134,-0.5622459650039673,0.9704446196556091,0.5778361558914185,0.3493184447288513,0.3172655403614044,0.2603800892829895,0.5778754949569702,0.33726975321769714,-0.5442838668823242,0.9678792953491211,0.5647529363632202,0.3440093696117401,0.309743732213974,0.26401594281196594,0.5709680914878845,0.3372424840927124,-0.5024698376655579,0.9442151188850403,0.40657782554626465,0.4743516147136688,0.15766510367393494,0.9953383803367615,0.40349331498146057,0.49257901310920715,-0.15760692954063416,0.9951661825180054,0.479172945022583,0.6207756400108337,0.26429814100265503,0.3571513891220093,0.48161235451698303,0.647379994392395,-0.12303026765584946,0.9436479210853577,0.4148958623409271,0.7873395681381226,0.426509290933609,0.5378495454788208,0.40989166498184204,0.8196903467178345,0.03546751290559769,0.947455108165741,0.39250263571739197,0.8129310607910156,0.43944087624549866,0.6146456003189087,0.3875249922275543,0.8457940220832825,0.05081775039434433,0.9202591776847839,0.4569127559661865,0.8229032158851624,0.4322674870491028,0.7116421461105347,0.46068233251571655,0.8701373934745789,0.026216814294457436,0.9417243003845215
3,0.5240042209625244,0.18166428804397583,-0.12044854462146759,0.9984856247901917,0.5180712342262268,0.16010618209838867,-0.10399804264307022,0.9976697564125061,0.5174590945243835,0.15871232748031616,-0.10407334566116333,0.9973164200782776,0.5167263746261597,0.15728412568569183,-0.10411350429058075,0.9980164170265198,0.514210045337677,0.16213564574718475,-0.15467357635498047,0.9982495903968811,0.510888397693634,0.16218087077140808,-0.1547381430864334,0.9981666803359985,0.5073028206825256,0.16229480504989624,-0.15481410920619965,0.9985807538032532,0.5008455514907837,0.16248194873332977,-0.005121256224811077,0.9958817958831787,0.4892355501651764,0.1683642566204071,-0.2306358516216278,0.9984989762306213,0.5177581310272217,0.1974514126777649,-0.0771198719739914,0.9970313906669617,0.5121737718582153,0.2003297358751297,-0.14309409260749817,0.9982585310935974,0.46390199661254883,0.2492246925830841,0.17594142258167267,0.9978122711181641,0.46368417143821716,0.26237985491752625,-0.3270202577114105,0.9996764659881592,0.4881342053413391,0.3619878888130188,0.31872788071632385,0.07822404056787491,0.4772476553916931,0.39550361037254333,-0.4641159176826477,0.9845614433288574,0.5717363953590393,0.3838709890842438,0.3266713321208954,0.20490512251853943,0.5614575147628784,0.37000933289527893,-0.5472735166549683,0.9790120720863342,0.5870168209075928,0.3762038052082062,0.35169997811317444,0.2639669179916382,0.5823504328727722,0.37283697724342346,-0.607223629951477,0.9713367223739624,0.5936868786811829,0.3671714663505554,0.30582574009895325,0.27636224031448364,0.5772440433502197,0.3503257930278778,-0.5815747976303101,0.9687609672546387,0.5806522369384766,0.3628658652305603,0.3074568808078766,0.2797008454799652,0.5706239938735962,0.35007354617118835,-0.5391980409622192,0.9454761147499084,0.4031229615211487,0.48143523931503296,0.15779952704906464,0.995677649974823,0.4032018184661865,0.5034087896347046,-0.15772292017936707,0.9955544471740723,0.48097267746925354,0.6217444539070129,0.28034788370132446,0.3685007095336914,0.48757028579711914,0.6478912830352783,-0.13184724748134613,0.9483259916305542,0.41346678137779236,0.7873846292495728,0.45738548040390015,0.5551797151565552,0.4118174612522125,0.8175271153450012,-0.002567821880802512,0.9516411423683167,0.39165225625038147,0.811102032661438,0.47686806321144104,0.627526581287384,0.38845592737197876,0.8446159362792969,0.009976474568247795,0.9258005023002625,0.4548617899417877,0.8194884061813354,0.4833912253379822,0.7226526737213135,0.46107783913612366,0.8698828220367432,-0.020616378635168076,0.9458253383636475
3,0.5278379321098328,0.20188559591770172,-0.08234812319278717,0.9985876679420471,0.5218945741653442,0.17881129682064056,-0.06884553283452988,0.997829020023346,0.5210986733436584,0.17775724828243256,-0.06892961263656616,0.9975215792655945,0.520235002040863,0.17676912248134613,-0.06897623836994171,0.9981682300567627,0.5184180736541748,0.1808641403913498,-0.11920817196369171,0.9983673095703125,0.5150893330574036,0.18112032115459442,-0.11927588284015656,0.9983044862747192,0.5114224553108215,0.18147210776805878,-0.1193719133734703,0.9986824989318848,0.5036212205886841,0.18329617381095886,0.01811140775680542,0.9962376356124878,0.49259257316589355,0.18858224153518677,-0.20728488266468048,0.9985926747322083,0.5211012363433838,0.21750186383724213,-0.043171606957912445,0.9971615076065063,0.516230046749115,0.2197849303483963,-0.10882101207971573,0.9983499646186829,0.4627379775047302,0.2682258188724518,0.18669091165065765,0.9979130029678345,0.4682365357875824,0.2800508141517639,-0.3054865300655365,0.9996867179870605,0.4850192964076996,0.38008466362953186,0.3245496451854706,0.0779772400856018,0.48029524087905884,0.41683322191238403,-0.4158077836036682,0.9829895496368408,0.5614145994186401,0.39553117752075195,0.34169071912765503,0.20286157727241516,0.5637987852096558,0.3896115720272064,-0.48422661423683167,0.9782189130783081,0.5781688094139099,0.38760390877723694,0.36208611726760864,0.2639572024345398,0.583861768245697,0.3889274001121521,-0.5422641634941101,0.9710861444473267,0.5844153165817261,0.36988842487335205,0.3195272982120514,0.2760666608810425,0.5812375545501709,0.3670089840888977,-0.5084401369094849,0.9684046506881714,0.5721641778945923,0.37051549553871155,0.32377883791923523,0.27937614917755127,0.5735839605331421,0.36587047576904297,-0.47391900420188904,0.9448089599609375,0.39783143997192383,0.49011316895484924,0.15791204571723938,0.9959927201271057,0.4041149616241455,0.5139856934547424,-0.15778735280036926,0.9958930611610413,0.4849540591239929,0.6220190525054932,0.269265353679657,0.3674999475479126,0.49390268325805664,0.6481879353523254,-0.13498428463935852,0.9519415497779846,0.41451582312583923,0.7877125144004822,0.43235883116722107,0.5682742595672607,0.41573357582092285,0.8162280917167664,0.004027885850518942,0.955162525177002,0.3915172815322876,0.8116090893745422,0.44703173637390137,0.6411981582641602,0.390949547290802,0.8427855372428894,0.018053516745567322,0.9307861924171448,0.45831751823425293,0.8207720518112183,0.4300912916660309,0.7307735681533813,0.4621663987636566,0.8684530258178711,-0.014167587272822857,0.9491652250289917
