label,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
3,0.44373995065689087,0.07222632318735123,-0.1318778693675995,0.9994697570800781,0.435493141412735,0.050444696098566055,-0.11510803550481796,0.9993263483047485,0.43365177512168884,0.049367137253284454,-0.1152147427201271,0.9992080330848694,0.4314950108528137,0.04833609238266945,-0.11534486711025238,0.9994109272956848,0.4340532422065735,0.05182701721787453,-0.1659153401851654,0.9994074106216431,0.4313806891441345,0.0517246387898922,-0.1659151166677475,0.9993164539337158,0.4283517003059387,0.05163023620843887,-0.165968656539917,0.9994600415229797,0.40891391038894653,0.05638013035058975,-0.020377395674586296,0.9989210963249207,0.40852269530296326,0.059203919023275375,-0.24962031841278076,0.9994317293167114,0.4369161128997803,0.08957702666521072,-0.09054672718048096,0.9990989565849304,0.4342102110385895,0.09049917757511139,-0.1563861072063446,0.9994248151779175,0.3809167146682739,0.15534795820713043,0.1433214247226715,0.9989055395126343,0.38159698247909546,0.15765663981437683,-0.3393159508705139,0.999798595905304,0.38137131929397583,0.27928608655929565,0.3199674189090729,0.06075938418507576,0.3908306956291199,0.2982657551765442,-0.3450946807861328,0.9855536222457886,0.4632197916507721,0.2534709870815277,0.3281286358833313,0.2086915671825409,0.4782809615135193,0.2613072991371155,-0.22312447428703308,0.968603789806366,0.48495927453041077,0.24786633253097534,0.3298889398574829,0.26668408513069153,0.49754220247268677,0.25284120440483093,-0.25829780101776123,0.9543637633323669,0.48313355445861816,0.23052462935447693,0.296194463968277,0.2785907983779907,0.4928959012031555,0.23407144844532013,-0.2563236951828003,0.950728714466095,0.47487449645996094,0.2306516319513321,0.30978626012802124,0.2774394154548645,0.4865078330039978,0.23537029325962067,-0.21978577971458435,0.9224647283554077,0.35608479380607605,0.4186056852340698,0.14413708448410034,0.9977834224700928,0.35274985432624817,0.42391306161880493,-0.1440209448337555,0.9979490637779236,0.37303584814071655,0.5933529734611511,0.3267991542816162,0.39300623536109924,0.37592974305152893,0.6186063885688782,0.05082033947110176,0.9531237483024597,0.3546673655509949,0.7562428116798401,0.5341802835464478,0.561911940574646,0.3522176146507263,0.7932474613189697,0.27889540791511536,0.9514362215995789,0.33943983912467957,0.7840101718902588,0.5517381429672241,0.6374452114105225,0.3379838764667511,0.8238307237625122,0.29970094561576843,0.9259924292564392,0.4120653569698334,0.7859022617340088,0.502949059009552,0.7507280111312866,0.4160611629486084,0.8265078663825989,0.2198077142238617,0.950405478477478
3,0.4462340474128723,0.08121996372938156,-0.12709110975265503,0.9994568824768066,0.43846994638442993,0.06022697687149048,-0.10975080728530884,0.9993029832839966,0.43681246042251587,0.05913928523659706,-0.1098504513502121,0.9991806149482727,0.4348295331001282,0.05788899585604668,-0.1099693551659584,0.9993942975997925,0.436391681432724,0.06140613555908203,-0.16114570200443268,0.9993848204612732,0.4334396421909332,0.061226241290569305,-0.1611516773700714,0.999292254447937,0.43017658591270447,0.06088085100054741,-0.1612103134393692,0.9994403719902039,0.4125087261199951,0.06484401971101761,-0.015456458553671837,0.998892605304718,0.41035374999046326,0.06785128265619278,-0.24639873206615448,0.9994110465049744,0.4393947124481201,0.09850413352251053,-0.085738405585289,0.9990506768226624,0.4360239505767822,0.09966591745615005,-0.15229234099388123,0.9993945956230164,0.38405922055244446,0.16340525448322296,0.14920100569725037,0.9988874197006226,0.38333576917648315,0.16639749705791473,-0.33872050046920776,0.9997861981391907,0.38377636671066284,0.28452903032302856,0.3195419907569885,0.05989464372396469,0.39384448528289795,0.3000001311302185,-0.34768134355545044,0.9856259822845459,0.46677374839782715,0.25468307733535767,0.31800252199172974,0.2093861997127533,0.48332005739212036,0.26202383637428284,-0.24159488081932068,0.9690724015235901,0.4865272045135498,0.24921123683452606,0.3201671242713928,0.26684799790382385,0.5023504495620728,0.259290874004364,-0.2781186103820801,0.9550202488899231,0.4873126149177551,0.23344077169895172,0.28415828943252563,0.27906736731529236,0.4984993040561676,0.24107864499092102,-0.27357396483421326,0.9514271020889282,0.48076456785202026,0.23515821993350983,0.2985000014305115,0.2785677909851074,0.4919808804988861,0.24115602672100067,-0.23729602992534637,0.9231089949607849,0.3562653064727783,0.41953355073928833,0.1440347582101822,0.9978708624839783,0.35308682918548584,0.42718905210494995,-0.14389869570732117,0.9979286789894104,0.3836841881275177,0.5933332443237305,0.2919987440109253,0.3870084285736084,0.38658884167671204,0.6174325346946716,0.046666618436574936,0.9498346447944641,0.35944512486457825,0.7617394328117371,0.4736286699771881,0.5513575077056885,0.35439953207969666,0.793537974357605,0.2601448893547058,0.946627676486969,0.3431163728237152,0.7906492352485657,0.48790186643600464,0.6292614340782166,0.3387017548084259,0.8238772749900818,0.27807337045669556,0.9206280708312988,0.415412575006485,0.7874258756637573,0.4378134310245514,0.7442725896835327,0.4167405664920807,0.8264976739883423,0.19223111867904663,0.9469627141952515
3,0.4466896057128906,0.12568627297878265,-0.23148664832115173,0.9994978308677673,0.44101667404174805,0.10414779186248779,-0.20779506862163544,0.9993513226509094,0.44081932306289673,0.10282571613788605,-0.20782646536827087,0.999237596988678,0.44047051668167114,0.10146399587392807,-0.20790474116802216,0.9994292855262756,0.4358052611351013,0.10754213482141495,-0.2454949915409088,0.9994323253631592,0.4323313236236572,0.1087907999753952,-0.2455582171678543,0.9993500113487244,0.4297831058502197,0.10992855578660965,-0.24561519920825958,0.9994845986366272,0.4247806966304779,0.10728823393583298,-0.07733213156461716,0.998968780040741,0.40971264243125916,0.1172664687037468,-0.24689266085624695,0.9994516372680664,0.4417678415775299,0.14361867308616638,-0.17700104415416718,0.9989798665046692,0.4358435571193695,0.14681881666183472,-0.22485139966011047,0.9993675947189331,0.39224007725715637,0.20305538177490234,0.13179804384708405,0.9988136887550354,0.393385648727417,0.21150116622447968,-0.3310990333557129,0.9997797608375549,0.38439255952835083,0.3285094201564789,0.30176788568496704,0.060988958925008774,0.4032020568847656,0.3505658507347107,-0.4282448887825012,0.9853476881980896,0.4638926386833191,0.3102878928184509,0.3080223500728607,0.20711278915405273,0.4829208254814148,0.30636489391326904,-0.4901629090309143,0.9696780443191528,0.4828631281852722,0.30767324566841125,0.32608482241630554,0.26277443766593933,0.5029518604278564,0.3011136054992676,-0.5388960242271423,0.9559334516525269,0.48491376638412476,0.2870481610298157,0.2928673028945923,0.27426642179489136,0.5007558465003967,0.2832031846046448,-0.5187737345695496,0.9524170160293579,0.48013073205947876,0.2915520966053009,0.2934434711933136,0.2728411853313446,0.4937690198421478,0.2846422791481018,-0.4832204282283783,0.9245882034301758,0.35622283816337585,0.44481360912323,0.14334477484226227,0.9976981282234192,0.35284513235092163,0.460660845041275,-0.14327310025691986,0.9977895617485046,0.41333141922950745,0.5936899781227112,0.25496137142181396,0.3879756033420563,0.42125019431114197,0.617409348487854,-0.05951550602912903,0.9513139724731445,0.3736719787120819,0.7556012272834778,0.4165164828300476,0.5446186661720276,0.36113280057907104,0.7887767553329468,0.11372591555118561,0.9460691213607788,0.3518895208835602,0.7900855541229248,0.42936474084854126,0.6153525710105896,0.34086284041404724,0.816293478012085,0.13114187121391296,0.9186091423034668,0.4166126251220703,0.7881074547767639,0.41538557410240173,0.7349803447723389,0.4167287349700928,0.827118992805481,0.10853812843561172,0.9463871121406555
3,0.4540866017341614,0.14204691350460052,-0.11211466789245605,0.9995178580284119,0.44666314125061035,0.12293478846549988,-0.09771411120891571,0.9993674159049988,0.4458812177181244,0.12224327772855759,-0.09778089821338654,0.9992711544036865,0.4449719488620758,0.12155510485172272,-0.09783339500427246,0.9994528293609619,0.44344964623451233,0.12471576780080795,-0.14355723559856415,0.9994533061981201,0.4403463304042816,0.12541663646697998,-0.14363376796245575,0.9993855953216553,0.43711909651756287,0.12625683844089508,-0.14371880888938904,0.9995092153549194,0.4294295907020569,0.12932829558849335,-0.008210258558392525,0.9990378618240356,0.4193660318851471,0.13502201437950134,-0.21054919064044952,0.9994662404060364,0.4481803774833679,0.16073335707187653,-0.07243873178958893,0.9989467263221741,0.4440191686153412,0.16306756436824799,-0.13157625496387482,0.9993551969528198,0.39829716086387634,0.22484800219535828,0.16661997139453888,0.9987925291061401,0.3983093500137329,0.23125331103801727,-0.30339497327804565,0.9997785687446594,0.40574121475219727,0.3377399146556854,0.33320075273513794,0.06380779296159744,0.40860527753829956,0.36751607060432434,-0.42918556928634644,0.9852928519248962,0.47452646493911743,0.3267216980457306,0.38220518827438354,0.2028053253889084,0.4858456552028656,0.32030820846557617,-0.5120945572853088,0.9710620641708374,0.49136883020401,0.3252401649951935,0.406787246465683,0.25818943977355957,0.5037182569503784,0.31623050570487976,-0.5665319561958313,0.9582992196083069,0.49146461486816406,0.31116586923599243,0.36557596921920776,0.2693391442298889,0.5023694634437561,0.2983231842517853,-0.5422587394714355,0.9548980593681335,0.4869154989719391,0.3116386830806732,0.3656727969646454,0.26882994174957275,0.49592337012290955,0.2998289465904236,-0.5044505000114441,0.9282233715057373,0.3546406924724579,0.4598819315433502,0.14614398777484894,0.9977781772613525,0.35272860527038574,0.47760385274887085,-0.14596983790397644,0.997865617275238,0.4261210858821869,0.593741238117218,0.2574741244316101,0.39470425248146057,0.4300110340118408,0.6175917983055115,-0.08201301097869873,0.954711377620697,0.37546879053115845,0.7541727423667908,0.4268653392791748,0.5548186302185059,0.3643395006656647,0.7865448594093323,0.07555127888917923,0.9498422145843506,0.354427307844162,0.785588264465332,0.441193163394928,0.622636616230011,0.3428751826286316,0.8136864304542542,0.09135958552360535,0.9236558675765991,0.4174579083919525,0.7868016362190247,0.4278164505958557,0.7408456206321716,0.4167912006378174,0.8271137475967407,0.06688563525676727,0.9497827887535095
3,0.4572935700416565,0.16241104900836945,-0.11897158622741699,0.9994747042655945,0.45144858956336975,0.14146588742733002,-0.10667254775762558,0.9992733001708984,0.4503806233406067,0.14046400785446167,-0.10675458610057831,0.9991940259933472,0.4491502344608307,0.13937363028526306,-0.10682103782892227,0.9994000196456909,0.4491008222103119,0.14279727637767792,-0.15305688977241516,0.9993830323219299,0.44638147950172424,0.142830953001976,-0.1531134843826294,0.9993264079093933,0.44341301918029785,0.14287079870700836,-0.15318791568279266,0.9994562864303589,0.43238091468811035,0.14608722925186157,-0.015368632972240448,0.9989774227142334,0.4261247217655182,0.1506827175617218,-0.2147856205701828,0.9993684887886047,0.4502817988395691,0.18106581270694733,-0.0816938728094101,0.9987509846687317,0.4469184875488281,0.18240371346473694,-0.141505166888237,0.9992550611495972,0.40107664465904236,0.23513451218605042,0.15026071667671204,0.9987238645553589,0.40038710832595825,0.251229852437973,-0.3080337643623352,0.9997584819793701,0.42157429456710815,0.34675589203834534,0.29798775911331177,0.06414255499839783,0.4103507101535797,0.39093905687332153,-0.3637639284133911,0.983972430229187,0.4916059076786041,0.34089192748069763,0.32369464635849,0.20343030989170074,0.4847933351993561,0.3449953496456146,-0.3009710907936096,0.9693182110786438,0.5020900964736938,0.33140501379966736,0.359569787979126,0.25987952947616577,0.5029497742652893,0.33917105197906494,-0.3369171917438507,0.956757128238678,0.5037453174591064,0.3172498941421509,0.30916789174079895,0.2711174190044403,0.50136399269104,0.3188784718513489,-0.32801395654678345,0.9532727599143982,0.49382004141807556,0.31943032145500183,0.30832573771476746,0.27128201723098755,0.4953998625278473,0.319196879863739,-0.29542577266693115,0.9261283278465271,0.35406213998794556,0.46527108550071716,0.14658354222774506,0.9977381825447083,0.35259294509887695,0.49003326892852783,-0.14637638628482819,0.9978294372558594,0.4334507882595062,0.595314085483551,0.27549561858177185,0.3935401737689972,0.43441280722618103,0.6235050559043884,-0.07903247326612473,0.9572280645370483,0.37474197149276733,0.7525801062583923,0.4579858183860779,0.5594055652618408,0.36484748125076294,0.7849210500717163,0.09353402256965637,0.9522731900215149,0.3536440432071686,0.7770504355430603,0.4701959490776062,0.6258449554443359,0.3433595299720764,0.811045229434967,0.11150296777486801,0.9259729981422424,0.4176936149597168,0.7773939371109009,0.477530300617218,0.7424850463867188,0.4166358411312103,0.8275732398033142,0.08727340400218964,0.9515860676765442
3,0.4603346884250641,0.17748045921325684,-0.0756944939494133,0.9994457960128784,0.4550752639770508,0.15720005333423615,-0.0662052258849144,0.999210000038147,0.4538562297821045,0.15633194148540497,-0.06629898399114609,0.9991614818572998,0.4524334967136383,0.1553649753332138,-0.06635192781686783,0.9993726015090942,0.45267850160598755,0.1583479791879654,-0.11263271421194077,0.9993312358856201,0.4498140215873718,0.15830294787883759,-0.11269257962703705,0.9993045926094055,0.4466371536254883,0.15815414488315582,-0.11276217550039291,0.9994270205497742,0.4337860643863678,0.16186080873012543,0.006414460483938456,0.9989700317382812,0.42797327041625977,0.16479851305484772,-0.1991545557975769,0.9993042945861816,0.45303311944007874,0.19575022161006927,-0.04191207513213158,0.9985748529434204,0.44981321692466736,0.19672749936580658,-0.10196767002344131,0.9991593956947327,0.4005580544471741,0.24918144941329956,0.16758383810520172,0.99871826171875,0.4027252197265625,0.26538246870040894,-0.28931471705436707,0.9997472763061523,0.4166010320186615,0.3607175648212433,0.32324162125587463,0.06235172972083092,0.4099249243736267,0.40498360991477966,-0.3441859781742096,0.982446014881134,0.4850219190120697,0.37192538380622864,0.35334330797195435,0.19537855684757233,0.48399534821510315,0.36156266927719116,-0.30171582102775574,0.9680719375610352,0.49689754843711853,0.3690655529499054,0.37226876616477966,0.252163290977478,0.5022934675216675,0.35337719321250916,-0.33832448720932007,0.9564161896705627,0.4990091323852539,0.3396666944026947,0.335644394159317,0.2631935477256775,0.5003873109817505,0.33429065346717834,-0.32754284143447876,0.9528816938400269,0.4901362359523773,0.33956190943717957,0.33800941705703735,0.2641068398952484,0.4946671426296234,0.3348228633403778,-0.29596516489982605,0.9256286025047302,0.3494245409965515,0.4760890603065491,0.14677724242210388,0.9978724122047424,0.35254305601119995,0.4988991320133209,-0.14655035734176636,0.9979515671730042,0.43609875440597534,0.600128710269928,0.2629842460155487,0.39519864320755005,0.43966370820999146,0.6260728240013123,-0.10987965017557144,0.960076630115509,0.3727569580078125,0.7557516098022461,0.42665886878967285,0.5764920115470886,0.3654751479625702,0.7849792242050171,0.03705699369311333,0.9557250738143921,0.35314425826072693,0.779030978679657,0.4408840239048004,0.6404908895492554,0.3432226777076721,0.8102208971977234,0.052858866751194,0.9305448532104492,0.41917696595191956,0.7853389978408813,0.43207645416259766,0.7527392506599426,0.4165380597114563,0.8286555409431458,0.03559940308332443,0.9547199010848999
3,0.4610498547554016,0.19296152889728546,-0.09103162586688995,0.9993911981582642,0.4556717276573181,0.17378109693527222,-0.08056049793958664,0.999110996723175,0.4547693133354187,0.17300106585025787,-0.08065875619649887,0.9990947246551514,0.45366963744163513,0.17219401895999908,-0.08071800321340561,0.9993202686309814,0.45291271805763245,0.17530956864356995,-0.1252339631319046,0.9992403388023376,0.4500662684440613,0.17554518580436707,-0.1252950131893158,0.9992409944534302,0.44681960344314575,0.17567428946495056,-0.12535765767097473,0.9993615746498108,0.4365069270133972,0.18017040193080902,-0.0049826763570308685,0.9989310503005981,0.42905011773109436,0.18359391391277313,-0.20572936534881592,0.9992014765739441,0.4543324112892151,0.21056301891803741,-0.056973665952682495,0.9983994960784912,0.45088356733322144,0.21241232752799988,-0.11471502482891083,0.999075174331665,0.4006199240684509,0.2648948132991791,0.1514083743095398,0.9986993074417114,0.4032805860042572,0.2809280455112457,-0.2894998788833618,0.9997221827507019,0.4232843816280365,0.3730349838733673,0.2647045850753784,0.062412578612565994,0.41012492775917053,0.4260048270225525,-0.3282179832458496,0.9800696969032288,0.49261751770973206,0.3830324411392212,0.24823066592216492,0.19269481301307678,0.48378223180770874,0.379970908164978,-0.2805021107196808,0.9655720591545105,0.5063181519508362,0.37927377223968506,0.255614310503006,0.25151529908180237,0.5022911429405212,0.3766329884529114,-0.3165515661239624,0.954512357711792,0.5040892958641052,0.3551594018936157,0.21924874186515808,0.26259681582450867,0.5012739896774292,0.35621005296707153,-0.3055839538574219,0.9508917927742004,0.4967676103115082,0.3538723587989807,0.23120622336864471,0.2638092339038849,0.4948659837245941,0.3559580445289612,-0.2749946117401123,0.9232781529426575,0.34632986783981323,0.4832240641117096,0.14391231536865234,0.99795001745224,0.3525009751319885,0.5085309147834778,-0.14362025260925293,0.9980332851409912,0.4364860951900482,0.6126492619514465,0.25487399101257324,0.39186927676200867,0.4437209665775299,0.6270841956138611,-0.12467310577630997,0.9625755548477173,0.3720766305923462,0.7560896277427673,0.4143427014350891,0.5830923318862915,0.3659835457801819,0.7830988168716431,0.011567498557269573,0.9581542015075684,0.3506128191947937,0.7779133319854736,0.42853593826293945,0.6465457081794739,0.3431617319583893,0.8065971732139587,0.02681775391101837,0.9338093996047974,0.42039766907691956,0.7859877347946167,0.420663058757782,0.7541681528091431,0.4165384769439697,0.8286445140838623,0.015849824994802475,0.9565405249595642
3,0.46410125494003296,0.20595476031303406,-0.12388648092746735,0.999367356300354,0.4577164649963379,0.18681325018405914,-0.11335436999797821,0.9990977644920349,0.4568074643611908,0.18584944307804108,-0.11348439753055573,0.9990814328193665,0.4556981921195984,0.1849871575832367,-0.11355624347925186,0.9993131160736084,0.454740047454834,0.188948854804039,-0.15969695150852203,0.9992234706878662,0.45178669691085815,0.18934696912765503,-0.15976783633232117,0.9992223381996155,0.44846224784851074,0.18973112106323242,-0.15978051722049713,0.9993443489074707,0.43809565901756287,0.19477830827236176,-0.03743879124522209,0.9989216923713684,0.4304816722869873,0.1989264190196991,-0.24319639801979065,0.9991648197174072,0.45780348777770996,0.2225153148174286,-0.09001903980970383,0.9983744025230408,0.4544639587402344,0.22435300052165985,-0.14923720061779022,0.9990507364273071,0.40787363052368164,0.27848759293556213,0.1152256578207016,0.9986926913261414,0.401599645614624,0.2979621887207031,-0.3253559470176697,0.9996894001960754,0.43372422456741333,0.37223705649375916,0.18977771699428558,0.062183961272239685,0.40997838973999023,0.44162318110466003,-0.31180790066719055,0.9793407917022705,0.49729180335998535,0.3796168863773346,0.07016848772764206,0.18806269764900208,0.4857221245765686,0.39146098494529724,-0.16231995820999146,0.9630826711654663,0.5158006548881531,0.37736237049102783,0.05259798839688301,0.24887599050998688,0.5041917562484741,0.38666245341300964,-0.18921944499015808,0.9515525698661804,0.5173134207725525,0.3636110723018646,0.019543638452887535,0.2607056498527527,0.5030637979507446,0.36937013268470764,-0.1908036172389984,0.9481720328330994,0.5068174600601196,0.36241573095321655,0.049719564616680145,0.26286444067955017,0.4972994923591614,0.368970662355423,-0.1587153673171997,0.9202711582183838,0.3469359278678894,0.4884364902973175,0.14530009031295776,0.998029887676239,0.3455859422683716,0.5134814381599426,-0.14499112963676453,0.9980959892272949,0.44189172983169556,0.6109512448310852,0.2594214081764221,0.3843822777271271,0.44685062766075134,0.6293622255325317,-0.12019558250904083,0.9637600779533386,0.37391987442970276,0.7559516429901123,0.4258337616920471,0.5786046385765076,0.36630409955978394,0.7812597155570984,0.05073010176420212,0.9585909247398376,0.3502444326877594,0.7747533321380615,0.44077664613723755,0.6413897275924683,0.3429161012172699,0.8039960861206055,0.06970395892858505,0.9339688420295715,0.4213074743747711,0.7877969741821289,0.4319857060909271,0.7480501532554626,0.41651779413223267,0.8292842507362366,0.05620879679918289,0.9566400051116943
3,0.4653056561946869,0.2235758751630783,-0.13617382943630219,0.9993019700050354,0.45898550748825073,0.20362836122512817,-0.12534281611442566,0.9990146160125732,0.4578345715999603,0.20227064192295074,-0.12546862661838531,0.9989917278289795,0.4564387798309326,0.20099322497844696,-0.12554709613323212,0.9992545247077942,0.45663270354270935,0.20606456696987152,-0.17161288857460022,0.9991506934165955,0.45397138595581055,0.20627661049365997,-0.17167608439922333,0.9991448521614075,0.4509638249874115,0.20645976066589355,-0.17170065641403198,0.9992853403091431,0.438169002532959,0.20859909057617188,-0.049353428184986115,0.998857855796814,0.4328247606754303,0.2132507711648941,-0.25489193201065063,0.9990682601928711,0.45920372009277344,0.23936618864536285,-0.10177333652973175,0.9982604384422302,0.45621544122695923,0.24124033749103546,-0.16108384728431702,0.9989824891090393,0.40721017122268677,0.28973087668418884,0.10223035514354706,0.9986777305603027,0.40167003870010376,0.31063053011894226,-0.33362889289855957,0.9996632933616638,0.43254929780960083,0.3817874789237976,0.1960201859474182,0.0621272474527359,0.4089983105659485,0.45271167159080505,-0.3207915723323822,0.9785105586051941,0.49162358045578003,0.39953744411468506,0.10012149810791016,0.18244501948356628,0.4860982894897461,0.4088055193424225,-0.19073927402496338,0.9604957103729248,0.5120519399642944,0.39013251662254333,0.08633466064929962,0.24444517493247986,0.5042610764503479,0.40010011196136475,-0.22138318419456482,0.9485193490982056,0.5114690065383911,0.3767949044704437,0.05192055180668831,0.2567906677722931,0.5026365518569946,0.38231995701789856,-0.22143545746803284,0.9454576969146729,0.50156170129776,0.38070914149284363,0.08008269965648651,0.25954490900039673,0.49723273515701294,0.3829382061958313,-0.18745988607406616,0.9170260429382324,0.3474600613117218,0.4968247413635254,0.14537347853183746,0.9980922937393188,0.3457276225090027,0.5248878002166748,-0.1450696736574173,0.9981524348258972,0.4419041574001312,0.6094498038291931,0.26068294048309326,0.3807806670665741,0.45290589332580566,0.6305537819862366,-0.10917697101831436,0.965378999710083,0.378065288066864,0.7470253705978394,0.43208640813827515,0.5782621502876282,0.3675817847251892,0.7764948010444641,0.07503456622362137,0.9600353240966797,0.35229015350341797,0.7623957395553589,0.45124372839927673,0.6401677131652832,0.34319859743118286,0.7976573705673218,0.09515029937028885,0.9354773163795471,0.42104727029800415,0.7864273190498352,0.4650912284851074,0.7455313205718994,0.4156222939491272,0.8287210464477539,0.09045939147472382,0.9576396346092224
3,0.46419644355773926,0.26056110858917236,-0.14249981939792633,0.9991808533668518,0.4580453336238861,0.24136453866958618,-0.13289602100849152,0.9988853931427002,0.4569275975227356,0.2400711476802826,-0.13301792740821838,0.9988359808921814,0.4555712342262268,0.23897556960582733,-0.13311319053173065,0.9991426467895508,0.45592862367630005,0.2436482459306717,-0.17443795502185822,0.9990598559379578,0.4534587264060974,0.24390532076358795,-0.1745215356349945,0.9990473389625549,0.4506475031375885,0.2444334626197815,-0.17455826699733734,0.9992183446884155,0.43642550706863403,0.24699372053146362,-0.06295207887887955,0.9987521767616272,0.4311060309410095,0.253478080034256,-0.2490672618150711,0.9989233016967773,0.4584931433200836,0.2774873673915863,-0.10992958396673203,0.9979438781738281,0.4554285407066345,0.279790461063385,-0.16297389566898346,0.998795747756958,0.4045969545841217,0.3137531876564026,0.08162760734558105,0.9986489415168762,0.40227022767066956,0.35002025961875916,-0.31468331813812256,0.9996341466903687,0.4268498420715332,0.4033649265766144,0.21026594936847687,0.060035478323698044,0.41055846214294434,0.4901186525821686,-0.28232869505882263,0.9781423807144165,0.4729546904563904,0.4275358319282532,0.1688733994960785,0.17271998524665833,0.48567017912864685,0.44305577874183655,-0.14128826558589935,0.9595772624015808,0.4902964234352112,0.4284498393535614,0.16574549674987793,0.23362122476100922,0.5039709806442261,0.4373229146003723,-0.16311225295066833,0.9471372961997986,0.4914073348045349,0.41572442650794983,0.13148683309555054,0.24585989117622375,0.5022178888320923,0.41824743151664734,-0.16411496698856354,0.9445925951004028,0.48335790634155273,0.4217391610145569,0.15089251101016998,0.24908694624900818,0.49678105115890503,0.418255478143692,-0.1381419152021408,0.9164890050888062,0.34780481457710266,0.5205067992210388,0.13443003594875336,0.9980968236923218,0.34584370255470276,0.5541216731071472,-0.13419117033481598,0.9982147812843323,0.4520995616912842,0.6058058142662048,0.25891393423080444,0.38049909472465515,0.46426233649253845,0.6343138813972473,-0.10962462425231934,0.9661352634429932,0.38491490483283997,0.7289994359016418,0.43215760588645935,0.5755512714385986,0.3702506124973297,0.7743123173713684,0.05415362864732742,0.9610200524330139,0.3589619994163513,0.741266667842865,0.44931310415267944,0.6358919739723206,0.34419381618499756,0.7948812246322632,0.07393347471952438,0.9365134835243225,0.4212830066680908,0.7836946249008179,0.4649055004119873,0.7400955557823181,0.415363609790802,0.8288329243659973,0.08982474356889725,0.9583647847175598
