label,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
2,0.455212265253067,0.14495843648910522,-0.3354965150356293,0.9993523359298706,0.4553249776363373,0.12807530164718628,-0.3059292435646057,0.9990890026092529,0.45685309171676636,0.12799832224845886,-0.3059431314468384,0.9987384676933289,0.458123117685318,0.12805406749248505,-0.3059980273246765,0.9988476634025574,0.4462459683418274,0.1273493617773056,-0.33766698837280273,0.9992477297782898,0.4408302903175354,0.12671642005443573,-0.3376907408237457,0.9991191029548645,0.43508782982826233,0.126048281788826,-0.3376936912536621,0.9992917776107788,0.4488077759742737,0.1327698528766632,-0.13985814154148102,0.9969387054443359,0.4212889075279236,0.13102683424949646,-0.28114137053489685,0.9993939399719238,0.4540536403656006,0.16054414212703705,-0.26910778880119324,0.9985256791114807,0.4444955885410309,0.16026698052883148,-0.3097669780254364,0.9992573261260986,0.42605894804000854,0.22902701795101166,0.07567987591028214,0.998210072517395,0.4049306809902191,0.22629715502262115,-0.3319490849971771,0.9999259114265442,0.4484475255012512,0.35006630420684814,0.161080002784729,0.055751875042915344,0.4455567002296448,0.35922378301620483,-0.37712720036506653,0.9787850975990295,0.504206120967865,0.3175877034664154,0.03702273219823837,0.20422279834747314,0.525476336479187,0.30830225348472595,-0.3902532756328583,0.945117712020874,0.5211487412452698,0.3091086149215698,0.021738402545452118,0.24826928973197937,0.5453293323516846,0.30467090010643005,-0.43011003732681274,0.9208352565765381,0.5201855897903442,0.2846749722957611,0.004983915016055107,0.2532058358192444,0.5401369333267212,0.2811525762081146,-0.4248265326023102,0.91819167137146,0.5154905915260315,0.28535106778144836,0.024965012446045876,0.23951318860054016,0.5331646203994751,0.28202295303344727,-0.3857612907886505,0.8783057928085327,0.44423866271972656,0.4624110162258148,0.1376856416463852,0.9944440126419067,0.4278288781642914,0.47181984782218933,-0.13787081837654114,0.9963999390602112,0.5077041983604431,0.5934280753135681,0.29150667786598206,0.41734036803245544,0.47486358880996704,0.6354542970657349,-0.07063572108745575,0.9205310344696045,0.44685226678848267,0.6948057413101196,0.6056978702545166,0.526716947555542,0.40513554215431213,0.7657114863395691,0.15914469957351685,0.9211353659629822,0.42327696084976196,0.7080546617507935,0.6377653479576111,0.6019436717033386,0.3810648024082184,0.7878648638725281,0.183442622423172,0.8670105934143066,0.46679896116256714,0.7384126782417297,0.6209882497787476,0.6945608258247375,0.4483169913291931,0.8022059202194214,0.11721952259540558,0.9201290011405945
2,0.4552888870239258,0.14671440422534943,-0.3099760413169861,0.9993888139724731,0.45517292618751526,0.1298827826976776,-0.27940550446510315,0.9991161823272705,0.45635324716567993,0.1295890361070633,-0.27945080399513245,0.9987622499465942,0.45724400877952576,0.12945500016212463,-0.27949485182762146,0.9988642930984497,0.4467373788356781,0.12961146235466003,-0.3142390251159668,0.9992904663085938,0.4419003427028656,0.12905699014663696,-0.31430357694625854,0.9991685748100281,0.4367144703865051,0.12849856913089752,-0.31426969170570374,0.9993296265602112,0.44758519530296326,0.1336512416601181,-0.12568025290966034,0.9970302581787109,0.42200741171836853,0.1333630084991455,-0.2820368707180023,0.9994183778762817,0.4538629949092865,0.16182886064052582,-0.242202490568161,0.9985271096229553,0.4448477327823639,0.16174201667308807,-0.2865132689476013,0.9992751479148865,0.42634978890419006,0.23219305276870728,0.07127366214990616,0.9982685446739197,0.4049460291862488,0.22808338701725006,-0.3373052477836609,0.9999268054962158,0.4475180208683014,0.35088834166526794,0.17362245917320251,0.05567586049437523,0.4456712603569031,0.3602292835712433,-0.3736529052257538,0.9796362519264221,0.5027434825897217,0.31993862986564636,0.10504056513309479,0.20976410806179047,0.525397539138794,0.30982905626296997,-0.3564518094062805,0.9484597444534302,0.5203805565834045,0.31715866923332214,0.09736822545528412,0.25385570526123047,0.5455905199050903,0.30703288316726685,-0.3942693769931793,0.9251750707626343,0.5179938673973083,0.28791704773902893,0.078336201608181,0.25865089893341064,0.5407326817512512,0.2842622399330139,-0.38731473684310913,0.9226168394088745,0.5152038335800171,0.2879864275455475,0.09306837618350983,0.24381417036056519,0.5336605310440063,0.2846979796886444,-0.3513140380382538,0.8838114738464355,0.4432377219200134,0.4611029624938965,0.13557615876197815,0.9944583177566528,0.42710334062576294,0.4699018597602844,-0.13574734330177307,0.9964519143104553,0.5004960298538208,0.5935472846031189,0.2980949282646179,0.42869335412979126,0.4735832214355469,0.6365150809288025,-0.06385434418916702,0.9234028458595276,0.44549471139907837,0.7057586312294006,0.5957609415054321,0.5317708253860474,0.40563416481018066,0.7655611038208008,0.17829455435276031,0.9215539693832397,0.42343783378601074,0.7264200448989868,0.6266719102859497,0.6023427248001099,0.38119903206825256,0.7874583005905151,0.20156028866767883,0.8669867515563965,0.4674728512763977,0.7464656233787537,0.6013249158859253,0.697618842124939,0.4475758969783783,0.8034374713897705,0.1340271234512329,0.9203234314918518
2,0.4538000524044037,0.1469726711511612,-0.32771366834640503,0.9994475841522217,0.4539787173271179,0.13028833270072937,-0.298206090927124,0.999199628829956,0.45543938875198364,0.13031139969825745,-0.2982174754142761,0.9988763928413391,0.4566443860530853,0.13050271570682526,-0.2982613146305084,0.9989674687385559,0.4446122646331787,0.12931935489177704,-0.3304673731327057,0.9993590712547302,0.43927907943725586,0.12864485383033752,-0.33047792315483093,0.9992486238479614,0.4336247444152832,0.1281118243932724,-0.33048349618911743,0.9993940591812134,0.4475885033607483,0.13548415899276733,-0.13420510292053223,0.9973009824752808,0.4205717146396637,0.13388976454734802,-0.2800423502922058,0.9994738101959229,0.4530143737792969,0.1626737415790558,-0.2612559199333191,0.9986536502838135,0.4435392916202545,0.1623692363500595,-0.3023233711719513,0.999340295791626,0.42688289284706116,0.2299497127532959,0.07549753785133362,0.9983896613121033,0.4041573107242584,0.2285834103822708,-0.32758045196533203,0.9999313354492188,0.44791239500045776,0.35000941157341003,0.16275133192539215,0.05688546970486641,0.4454032778739929,0.36187177896499634,-0.3563012182712555,0.9802712202072144,0.5023807287216187,0.3196507394313812,0.0281497985124588,0.22103598713874817,0.5252982378005981,0.3109906315803528,-0.3257506489753723,0.95132976770401,0.5183393359184265,0.31634360551834106,0.010110696777701378,0.2663288116455078,0.5455768704414368,0.30826300382614136,-0.3613395094871521,0.9288974404335022,0.5164892673492432,0.2902592122554779,-0.002955989446491003,0.2707878649234772,0.5406773090362549,0.2861582338809967,-0.35782307386398315,0.92646723985672,0.5148073434829712,0.2902553379535675,0.01703169196844101,0.2544976770877838,0.5337024331092834,0.2864857614040375,-0.3210810422897339,0.8887246251106262,0.4425533711910248,0.4597826898097992,0.13553737103939056,0.9946376085281372,0.4275301992893219,0.467446506023407,-0.1357133686542511,0.9965948462486267,0.49858999252319336,0.5922739505767822,0.2855270206928253,0.43053704500198364,0.47398409247398376,0.6360623836517334,-0.06524746865034103,0.926019549369812,0.4447539448738098,0.7025296688079834,0.5845219492912292,0.5284571647644043,0.40599876642227173,0.764980673789978,0.16686485707759857,0.9226003885269165,0.4229394793510437,0.719610869884491,0.6143051385879517,0.6009691953659058,0.38126301765441895,0.7870674729347229,0.18689152598381042,0.8688737154006958,0.4674016535282135,0.7404108047485352,0.5891741514205933,0.694309413433075,0.447643518447876,0.8034398555755615,0.114099882543087,0.9211733937263489
2,0.4524453580379486,0.14623883366584778,-0.3550649583339691,0.9995021224021912,0.4529935419559479,0.12955571711063385,-0.32374927401542664,0.9992781281471252,0.45481643080711365,0.12970231473445892,-0.32374489307403564,0.9989854693412781,0.45638126134872437,0.13000638782978058,-0.3237854838371277,0.9990670084953308,0.44249454140663147,0.128373384475708,-0.3530825674533844,0.9994224905967712,0.4368080496788025,0.12777844071388245,-0.35308903455734253,0.9993228316307068,0.4309546947479248,0.1273607611656189,-0.3530750870704651,0.9994538426399231,0.4475913643836975,0.13562491536140442,-0.1504744589328766,0.9975623488426208,0.4186878204345703,0.13388372957706451,-0.2809253931045532,0.9995254874229431,0.4525148272514343,0.16332712769508362,-0.28606659173965454,0.9987788796424866,0.4420827329158783,0.16261973977088928,-0.32314959168434143,0.9994028210639954,0.42573076486587524,0.22839337587356567,0.07127603143453598,0.9985118508338928,0.4037313461303711,0.22964270412921906,-0.32209184765815735,0.9999356865882874,0.44559445977211,0.3479568660259247,0.16163033246994019,0.05818448215723038,0.44517627358436584,0.36224693059921265,-0.3389240503311157,0.9808030724525452,0.49243173003196716,0.3231704533100128,0.03720372915267944,0.23181316256523132,0.525160014629364,0.31166091561317444,-0.315401554107666,0.9536107182502747,0.49283894896507263,0.3166257441043854,0.021756507456302643,0.27767476439476013,0.5454930663108826,0.3078782260417938,-0.3501044809818268,0.9317290782928467,0.5010098814964294,0.29237622022628784,0.007631245069205761,0.2816239893436432,0.5405520796775818,0.287084698677063,-0.3468966782093048,0.9294586777687073,0.5023234486579895,0.2918512225151062,0.02645254135131836,0.2640335261821747,0.533623993396759,0.2874636650085449,-0.31090047955513,0.8927303552627563,0.44214123487472534,0.461275190114975,0.13409587740898132,0.9948559999465942,0.42797914147377014,0.4682249426841736,-0.1343056559562683,0.9967553019523621,0.4986729025840759,0.5923575162887573,0.28036072850227356,0.4333145022392273,0.47444504499435425,0.6360523700714111,-0.059879980981349945,0.9275791645050049,0.4425274729728699,0.7009909749031067,0.5881079435348511,0.5202338695526123,0.4061965048313141,0.7641567587852478,0.1961212456226349,0.9216234087944031,0.4219491481781006,0.7110186219215393,0.6202265620231628,0.5954537391662598,0.38121023774147034,0.7871666550636292,0.2214302122592926,0.8694713711738586,0.46740594506263733,0.737841010093689,0.6014403104782104,0.687502920627594,0.44783034920692444,0.803252100944519,0.16043542325496674,0.9205189943313599
2,0.45104455947875977,0.1468106061220169,-0.3410170376300812,0.9995508193969727,0.45203715562820435,0.13047964870929718,-0.30998319387435913,0.9993480443954468,0.45412325859069824,0.13073872029781342,-0.3099885880947113,0.9990822672843933,0.4560055136680603,0.13112622499465942,-0.31003057956695557,0.9991551637649536,0.4408782124519348,0.128957137465477,-0.33974266052246094,0.9994791746139526,0.4350987374782562,0.12826429307460785,-0.33975541591644287,0.9993890523910522,0.42927226424217224,0.12772561609745026,-0.339744508266449,0.9995071887969971,0.44759172201156616,0.13652540743350983,-0.14020147919654846,0.997793972492218,0.41747015714645386,0.1339261829853058,-0.2719370722770691,0.9995715022087097,0.45168647170066833,0.1644720584154129,-0.27297571301460266,0.9988893270492554,0.4405154287815094,0.16332145035266876,-0.3106219172477722,0.9994578957557678,0.4245491623878479,0.22709737718105316,0.07351528108119965,0.9986187219619751,0.40369096398353577,0.2291281670331955,-0.3095702528953552,0.9999390840530396,0.44397544860839844,0.3475024998188019,0.16091051697731018,0.0586305595934391,0.4451178014278412,0.361605703830719,-0.31646618247032166,0.9808250069618225,0.4902590811252594,0.32588890194892883,0.0236787348985672,0.23567791283130646,0.5250577330589294,0.3126554489135742,-0.2874329686164856,0.9547686576843262,0.4973955750465393,0.3273124694824219,0.004949736408889294,0.28356441855430603,0.5453609228134155,0.3093046247959137,-0.3209370970726013,0.9332711100578308,0.4982101321220398,0.3012907803058624,-0.011688337661325932,0.28747302293777466,0.5404561758041382,0.2882838547229767,-0.3200611472129822,0.9311934113502502,0.4997943937778473,0.29960551857948303,0.011398039758205414,0.26906251907348633,0.5335670113563538,0.2885205149650574,-0.2832798957824707,0.8950109481811523,0.43954816460609436,0.4614987373352051,0.13384804129600525,0.9950529932975769,0.42794185876846313,0.46857595443725586,-0.1340656280517578,0.9968761205673218,0.5009706020355225,0.5912567973136902,0.2534147799015045,0.4336966574192047,0.4740927815437317,0.6360541582107544,-0.06300036609172821,0.9284664392471313,0.4394429326057434,0.6931024789810181,0.5621086955070496,0.5114257335662842,0.4061788022518158,0.7641922831535339,0.19132289290428162,0.920525312423706,0.4193494915962219,0.7000764012336731,0.5926764011383057,0.5903366208076477,0.38122159242630005,0.7873868346214294,0.21715764701366425,0.8705618977546692,0.46488523483276367,0.7353572249412537,0.5771855115890503,0.6794734001159668,0.44789695739746094,0.8034359216690063,0.15826866030693054,0.9195395112037659
2,0.45140132308006287,0.1442447304725647,-0.21650078892707825,0.99942547082901,0.45210355520248413,0.12768615782260895,-0.19882230460643768,0.9990503191947937,0.4536159932613373,0.12772224843502045,-0.19887354969978333,0.9986461400985718,0.4545087218284607,0.12790146470069885,-0.19892418384552002,0.9988234043121338,0.4438571035861969,0.12648388743400574,-0.24029214680194855,0.9993244409561157,0.4398018717765808,0.12571468949317932,-0.2403004914522171,0.9992091059684753,0.43533363938331604,0.12506866455078125,-0.2403670996427536,0.9993643760681152,0.44355693459510803,0.13295456767082214,-0.08954409509897232,0.9972047805786133,0.4191373288631439,0.13085927069187164,-0.2699742019176483,0.9994100332260132,0.4507645070552826,0.16137956082820892,-0.17008516192436218,0.9986110925674438,0.44086480140686035,0.16033750772476196,-0.22371801733970642,0.9993407726287842,0.4236160218715668,0.2250392884016037,0.07712887227535248,0.9985414743423462,0.40240293741226196,0.2262495905160904,-0.3257189393043518,0.999932587146759,0.44335317611694336,0.344246506690979,0.18593530356884003,0.05650926008820534,0.4439850449562073,0.35915881395339966,-0.34673169255256653,0.9809113144874573,0.4909215569496155,0.325284481048584,0.10950331389904022,0.2258615642786026,0.524612307548523,0.31204766035079956,-0.30480116605758667,0.9562986493110657,0.5025021433830261,0.32174167037010193,0.09846097230911255,0.2747831344604492,0.5443311333656311,0.30845877528190613,-0.34222954511642456,0.9356404542922974,0.5119243860244751,0.29169562458992004,0.07351164519786835,0.2787895202636719,0.5395556688308716,0.28748953342437744,-0.33722350001335144,0.9335024356842041,0.5020060539245605,0.2979300320148468,0.09422467648983002,0.261852502822876,0.5331480503082275,0.2883226275444031,-0.30000224709510803,0.8974336385726929,0.43870848417282104,0.4587037265300751,0.13410165905952454,0.994703471660614,0.4277334213256836,0.4660928547382355,-0.13427479565143585,0.9965142011642456,0.4827612340450287,0.5941110253334045,0.2700765132904053,0.4240667223930359,0.4731648564338684,0.6349078416824341,-0.023114066570997238,0.9244073033332825,0.4355536997318268,0.7060528993606567,0.5620715022087097,0.5036877989768982,0.40609821677207947,0.7644740343093872,0.21011579036712646,0.9184203147888184,0.4118940234184265,0.7276191115379333,0.5870378017425537,0.5877907276153564,0.3812088370323181,0.7879183888435364,0.23227885365486145,0.8705756068229675,0.46037769317626953,0.7438970804214478,0.5523659586906433,0.6751648783683777,0.44826918840408325,0.8035233020782471,0.15859101712703705,0.9176350235939026
2,0.4522831439971924,0.14243504405021667,-0.1834847331047058,0.9990876913070679,0.4521179795265198,0.12626266479492188,-0.16685929894447327,0.998386800289154,0.4535267949104309,0.12587372958660126,-0.16692671179771423,0.9977397322654724,0.4540228843688965,0.12558914721012115,-0.16698729991912842,0.998177707195282,0.4459419250488281,0.12533734738826752,-0.2109358012676239,0.9989085793495178,0.44258803129196167,0.12428464740514755,-0.21093621850013733,0.9987215399742126,0.4384782314300537,0.12341223657131195,-0.21101804077625275,0.9989755153656006,0.44149208068847656,0.12931261956691742,-0.06588558852672577,0.9960213303565979,0.41961365938186646,0.12865468859672546,-0.2637452185153961,0.9990026354789734,0.45053762197494507,0.1592998057603836,-0.13976112008094788,0.9979974627494812,0.44172391295433044,0.15868614614009857,-0.19683048129081726,0.9990378022193909,0.42300987243652344,0.2220541536808014,0.09250422567129135,0.9983683824539185,0.40035176277160645,0.22360965609550476,-0.33094844222068787,0.9999105930328369,0.4418807029724121,0.3410060703754425,0.2105165719985962,0.05373445153236389,0.4409415125846863,0.35588207840919495,-0.355419784784317,0.9798781871795654,0.5000991821289062,0.32367220520973206,0.14822103083133698,0.21486957371234894,0.5234626531600952,0.30863767862319946,-0.3081439137458801,0.9563892483711243,0.5175771713256836,0.3170183002948761,0.13889428973197937,0.2649397850036621,0.5428298115730286,0.3051951825618744,-0.3468470871448517,0.9364794492721558,0.5227049589157104,0.28949639201164246,0.10904586315155029,0.26935744285583496,0.5381308197975159,0.28280404210090637,-0.3413924276828766,0.9341811537742615,0.5128177404403687,0.2952219843864441,0.13075099885463715,0.2539421319961548,0.5320780277252197,0.28500524163246155,-0.30361711978912354,0.8973879218101501,0.4375450015068054,0.45706748962402344,0.1351650059223175,0.994022011756897,0.42759203910827637,0.46497440338134766,-0.13525083661079407,0.9956166744232178,0.47156158089637756,0.5984479188919067,0.27744680643081665,0.4095410704612732,0.47267937660217285,0.6347219944000244,-0.010808396153151989,0.9161549806594849,0.42728012800216675,0.7219966650009155,0.5269694328308105,0.4933971166610718,0.40606531500816345,0.7651433944702148,0.2147848904132843,0.913610577583313,0.401127427816391,0.7520789504051208,0.5468701720237732,0.5842093229293823,0.38121312856674194,0.7897655367851257,0.23591510951519012,0.869104266166687,0.4583112299442291,0.7473287582397461,0.5058078169822693,0.6670809388160706,0.44925957918167114,0.8037987947463989,0.16215595602989197,0.9126408100128174
2,0.4523858428001404,0.13775770366191864,-0.21307937800884247,0.9989669322967529,0.45206981897354126,0.12145962566137314,-0.19303438067436218,0.9980959296226501,0.45318061113357544,0.12073936313390732,-0.19307933747768402,0.997269332408905,0.4535013735294342,0.12015370279550552,-0.19312062859535217,0.9977846741676331,0.44602108001708984,0.12127755582332611,-0.23468610644340515,0.9987801909446716,0.4426654279232025,0.1204906776547432,-0.23469018936157227,0.9985769987106323,0.43848562240600586,0.11996159702539444,-0.23476150631904602,0.998864471912384,0.440787136554718,0.12370644509792328,-0.07637017220258713,0.9949840307235718,0.4196935296058655,0.1255650818347931,-0.264377623796463,0.9988526105880737,0.4494788646697998,0.15419058501720428,-0.1637420654296875,0.9974448680877686,0.44186335802078247,0.15348808467388153,-0.21748781204223633,0.9988218545913696,0.4231722354888916,0.21607354283332825,0.0941399559378624,0.9980351328849792,0.3987705409526825,0.21880856156349182,-0.33168986439704895,0.9998946189880371,0.4418714642524719,0.33394017815589905,0.20790937542915344,0.05059688165783882,0.4387738108634949,0.34919366240501404,-0.35709238052368164,0.9795414805412292,0.5011994242668152,0.32290881872177124,0.1381010264158249,0.20341980457305908,0.5200393795967102,0.30438196659088135,-0.31504103541374207,0.9572523236274719,0.5201436281204224,0.3165722191333771,0.12941090762615204,0.25348639488220215,0.5393826961517334,0.2993650436401367,-0.35293611884117126,0.9377597570419312,0.5237768292427063,0.2915996313095093,0.10061143338680267,0.2581064999103546,0.5354152321815491,0.27771154046058655,-0.3482932448387146,0.9353350400924683,0.5138834118843079,0.29536324739456177,0.121018186211586,0.24407267570495605,0.5297845602035522,0.28091591596603394,-0.3105242848396301,0.8980643153190613,0.4375455379486084,0.4569926857948303,0.13516224920749664,0.9930580854415894,0.428461492061615,0.46234893798828125,-0.135249063372612,0.9946760535240173,0.4650133550167084,0.5970046520233154,0.2893518805503845,0.39918187260627747,0.4725557267665863,0.6328795552253723,-0.007265589199960232,0.9106799960136414,0.42338132858276367,0.7255878448486328,0.5127665996551514,0.49189838767051697,0.4059721529483795,0.7669680714607239,0.20087122917175293,0.9112348556518555,0.4006204605102539,0.7541405558586121,0.5300121307373047,0.585381805896759,0.3819486200809479,0.7913144826889038,0.22099006175994873,0.8679426908493042,0.4581616520881653,0.7527514696121216,0.48493385314941406,0.6669789552688599,0.4505063593387604,0.8051185011863708,0.1480601727962494,0.9104130864143372
2,0.4526139795780182,0.12773022055625916,-0.18787366151809692,0.9987882971763611,0.4521004557609558,0.11067242175340652,-0.16885340213775635,0.9978095889091492,0.453115314245224,0.10999894887208939,-0.16891264915466309,0.9968046545982361,0.4534076750278473,0.10948087275028229,-0.16896089911460876,0.9974389672279358,0.44610595703125,0.11061977595090866,-0.21182937920093536,0.9986034035682678,0.44273966550827026,0.10991321504116058,-0.21184141933918,0.9983621835708618,0.438499391078949,0.1093907281756401,-0.21191969513893127,0.9987125396728516,0.4409262537956238,0.11420473456382751,-0.057495635002851486,0.9942259788513184,0.41975945234298706,0.11628320813179016,-0.25058966875076294,0.9987133741378784,0.4495416581630707,0.14407886564731598,-0.1409120410680771,0.9971883893013,0.442100465297699,0.14350667595863342,-0.19631370902061462,0.9987037777900696,0.42328089475631714,0.21153858304023743,0.10773134231567383,0.9977693557739258,0.39762821793556213,0.21154169738292694,-0.32856252789497375,0.9998818039894104,0.4443756639957428,0.32740816473960876,0.19760534167289734,0.04753825068473816,0.4362947940826416,0.34139183163642883,-0.3463898301124573,0.9785052537918091,0.5015050172805786,0.3179847300052643,0.10307643562555313,0.18977348506450653,0.5173765420913696,0.3008957505226135,-0.27973246574401855,0.9561908841133118,0.5198849439620972,0.3088180124759674,0.0908738449215889,0.23904865980148315,0.5376309156417847,0.2954566180706024,-0.3146637976169586,0.9369395971298218,0.5229368805885315,0.28757280111312866,0.06775328516960144,0.2437208741903305,0.5337858200073242,0.27303504943847656,-0.3122285008430481,0.9343546628952026,0.5135260224342346,0.2896297574043274,0.0877981185913086,0.23134657740592957,0.5280545949935913,0.2761911451816559,-0.2754806876182556,0.896077036857605,0.4377862811088562,0.4539187550544739,0.13579930365085602,0.9922631978988647,0.4283239245414734,0.4586317241191864,-0.13585512340068817,0.9937130212783813,0.4642922282218933,0.5972270369529724,0.2773100733757019,0.3858282268047333,0.468299925327301,0.6317294239997864,-0.01505839079618454,0.9012564420700073,0.4232102036476135,0.7245921492576599,0.49808645248413086,0.4807135760784149,0.40486940741539,0.768200159072876,0.20032933354377747,0.9042669534683228,0.4010201096534729,0.7516757845878601,0.5166493058204651,0.5797376036643982,0.381734699010849,0.7926508188247681,0.22026494145393372,0.8626614809036255,0.4588935375213623,0.7566654086112976,0.4700670838356018,0.6575688719749451,0.4509762227535248,0.8056519031524658,0.14230860769748688,0.9039047956466675
2,0.4526485800743103,0.12313498556613922,-0.16438734531402588,0.9981614947319031,0.45210570096969604,0.10565418750047684,-0.14679215848445892,0.9968776106834412,0.4530034065246582,0.10468031466007233,-0.14685210585594177,0.9955287575721741,0.45324215292930603,0.1038534939289093,-0.1468849629163742,0.9964502453804016,0.44625043869018555,0.10617979615926743,-0.1912025660276413,0.997949481010437,0.4429871141910553,0.10557138174772263,-0.19123300909996033,0.9976484179496765,0.43882662057876587,0.10506029427051544,-0.1913250982761383,0.9981630444526672,0.4408813416957855,0.10695385932922363,-0.042133260518312454,0.9920885562896729,0.4200773239135742,0.1099829375743866,-0.2407042533159256,0.9982115030288696,0.44958335161209106,0.13827422261238098,-0.11971686780452728,0.9964103102684021,0.44237035512924194,0.1388024240732193,-0.17693394422531128,0.9982728958129883,0.4233635365962982,0.20118163526058197,0.11311612278223038,0.9975258708000183,0.3965913653373718,0.20315302908420563,-0.3224518895149231,0.9998655319213867,0.4430846571922302,0.3187107443809509,0.19514873623847961,0.0445793941617012,0.4359057545661926,0.331039696931839,-0.32857760787010193,0.9778955578804016,0.49085283279418945,0.3207077383995056,0.09385032951831818,0.1753389686346054,0.5156378746032715,0.2942792475223541,-0.24253101646900177,0.9553272724151611,0.5032399296760559,0.3250640332698822,0.07940815389156342,0.22317951917648315,0.5360082387924194,0.2884928286075592,-0.2742282748222351,0.9364029765129089,0.5059497356414795,0.3069640100002289,0.05509723350405693,0.2277708351612091,0.5327320098876953,0.2656506896018982,-0.2721861004829407,0.9337064027786255,0.5007559061050415,0.30488121509552,0.07732652872800827,0.21701018512248993,0.5269571542739868,0.26827582716941833,-0.23781225085258484,0.8944827914237976,0.438445508480072,0.44567394256591797,0.13605542480945587,0.9913622736930847,0.42803335189819336,0.45087555050849915,-0.13609473407268524,0.9926177859306335,0.460803359746933,0.5964421629905701,0.25434213876724243,0.37346693873405457,0.46296247839927673,0.6272794008255005,-0.01804826408624649,0.8876362442970276,0.42129653692245483,0.7306810617446899,0.45813149213790894,0.47054219245910645,0.40305790305137634,0.7703226804733276,0.1781233847141266,0.8956454992294312,0.3994717001914978,0.7597997188568115,0.4742122292518616,0.5748505592346191,0.3812839090824127,0.7945212125778198,0.19516316056251526,0.8567550778388977,0.4592365324497223,0.7607885003089905,0.42126020789146423,0.6495072841644287,0.45121222734451294,0.8067699074745178,0.1075834408402443,0.8970288038253784
