label,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
2,0.44812971353530884,0.05135079473257065,-0.18707267940044403,0.998079776763916,0.4445687234401703,0.03145923092961311,-0.16866055130958557,0.9976388216018677,0.44498005509376526,0.03075360134243965,-0.16871914267539978,0.9967050552368164,0.44527435302734375,0.02987883798778057,-0.16875125467777252,0.9972326755523682,0.439056396484375,0.03203190118074417,-0.20992009341716766,0.9981252551078796,0.43527722358703613,0.031836554408073425,-0.20998528599739075,0.9977759122848511,0.43078070878982544,0.03139912709593773,-0.21007227897644043,0.9983975887298584,0.43123969435691833,0.03463398292660713,-0.05056476593017578,0.9921869039535522,0.4121388792991638,0.038535844534635544,-0.2327241599559784,0.9986876845359802,0.4449036717414856,0.06846604496240616,-0.13680212199687958,0.9971029758453369,0.4391719400882721,0.06861061602830887,-0.18930122256278992,0.998461127281189,0.4208475649356842,0.13287760317325592,0.1333511769771576,0.9976785778999329,0.3966657519340515,0.1410323977470398,-0.3030754625797272,0.9998639822006226,0.42302894592285156,0.25952279567718506,0.1408902406692505,0.03232547640800476,0.4186275899410248,0.2868291139602661,-0.262248158454895,0.9793809652328491,0.48915189504623413,0.2513073980808258,-0.08645961433649063,0.09993234276771545,0.5085798501968384,0.25596922636032104,-0.12735946476459503,0.9449203014373779,0.502196192741394,0.2521587908267975,-0.122316874563694,0.14482034742832184,0.525789737701416,0.2509797513484955,-0.15032008290290833,0.9220520853996277,0.49712610244750977,0.22971583902835846,-0.14315009117126465,0.1536104381084442,0.5201177000999451,0.22842484712600708,-0.15355631709098816,0.9184086918830872,0.4899892807006836,0.22913189232349396,-0.10574439913034439,0.1517222672700882,0.513714075088501,0.2299390584230423,-0.1225675493478775,0.8772709369659424,0.4138755202293396,0.3763207495212555,0.13762757182121277,0.9911437630653381,0.39947932958602905,0.38162723183631897,-0.13768084347248077,0.9921127557754517,0.41051506996154785,0.5607497096061707,0.25092723965644836,0.33494818210601807,0.39931899309158325,0.5806566476821899,-0.02804490365087986,0.8941535949707031,0.4005790650844574,0.7338083386421204,0.4105300009250641,0.5711578726768494,0.3922961950302124,0.7636734843254089,0.1278095543384552,0.912426233291626,0.3870794177055359,0.7604559063911438,0.4203146994113922,0.6694154739379883,0.3814482092857361,0.7909263968467712,0.13994017243385315,0.8685891032218933,0.45132485032081604,0.7464867830276489,0.34781789779663086,0.7424784898757935,0.4477821886539459,0.7899799346923828,0.03405873477458954,0.9186774492263794
2,0.447636216878891,0.051233600825071335,-0.1891278326511383,0.9980943202972412,0.4441508650779724,0.031416215002536774,-0.1702917516231537,0.9977044463157654,0.4446316361427307,0.030787521973252296,-0.1703505963087082,0.9967955946922302,0.44499725103378296,0.029978502541780472,-0.17038026452064514,0.997305691242218,0.4384465217590332,0.03178495913743973,-0.21137559413909912,0.9981546401977539,0.43465298414230347,0.03156299889087677,-0.21144060790538788,0.9978052377700806,0.43013620376586914,0.03115026466548443,-0.21152439713478088,0.998418390750885,0.43058809638023376,0.03479130193591118,-0.0510815791785717,0.9924518465995789,0.41157475113868713,0.03836721554398537,-0.23257282376289368,0.9987223744392395,0.4443592429161072,0.068660669028759,-0.13837023079395294,0.9972257018089294,0.4383811950683594,0.0686926320195198,-0.19066151976585388,0.9984993934631348,0.4210421144962311,0.13325119018554688,0.13307100534439087,0.9977525472640991,0.39626947045326233,0.1410764753818512,-0.30318140983581543,0.9998646974563599,0.42239493131637573,0.25958171486854553,0.15261836349964142,0.03301062434911728,0.41746559739112854,0.2871011197566986,-0.2682033181190491,0.9793010950088501,0.48979514837265015,0.25342658162117004,-0.04801293462514877,0.10055273771286011,0.5085424184799194,0.2556834816932678,-0.14510837197303772,0.9446772336959839,0.5029760599136353,0.2556595504283905,-0.0792861357331276,0.14529655873775482,0.5258291959762573,0.24989359080791473,-0.17080917954444885,0.9217742681503296,0.4975069463253021,0.23362888395786285,-0.10408743470907211,0.15419405698776245,0.5199678540229797,0.22751222550868988,-0.17244115471839905,0.9180658459663391,0.49039149284362793,0.23257873952388763,-0.06801837682723999,0.15220631659030914,0.5136973857879639,0.22926212847232819,-0.14034758508205414,0.8769657611846924,0.41418904066085815,0.3767397999763489,0.13758932054042816,0.9913082122802734,0.3987216651439667,0.3819285035133362,-0.13764211535453796,0.9922174215316772,0.4105795919895172,0.5609045028686523,0.25305622816085815,0.33108657598495483,0.39943283796310425,0.5811030268669128,-0.02560259774327278,0.8943220376968384,0.40066829323768616,0.733690619468689,0.4163128435611725,0.5710548758506775,0.39228901267051697,0.7635242938995361,0.13399195671081543,0.9133513569831848,0.3871232271194458,0.7603794932365417,0.4264105260372162,0.6701083779335022,0.38123953342437744,0.7909376621246338,0.1452750265598297,0.8704354763031006,0.45248475670814514,0.7465543746948242,0.3530356287956238,0.7430977821350098,0.44779878854751587,0.7900927662849426,0.037152037024497986,0.9198634028434753
2,0.4473458230495453,0.050839200615882874,-0.1803528517484665,0.998052179813385,0.44366294145584106,0.031135287135839462,-0.1617286205291748,0.9976975321769714,0.44409608840942383,0.030551420524716377,-0.16178905963897705,0.9967905282974243,0.44440990686416626,0.02977270632982254,-0.16181343793869019,0.9973065853118896,0.43807753920555115,0.0314386747777462,-0.20350515842437744,0.9981324672698975,0.43434152007102966,0.03123251348733902,-0.2035745084285736,0.9977767467498779,0.42993712425231934,0.030857138335704803,-0.2036643922328949,0.9984005093574524,0.42970961332321167,0.034764911979436874,-0.046843789517879486,0.9925022125244141,0.41146641969680786,0.03834960237145424,-0.23112544417381287,0.9987196922302246,0.4438937306404114,0.06846218556165695,-0.13153615593910217,0.9972846508026123,0.43817490339279175,0.0684790313243866,-0.1847594678401947,0.9985027313232422,0.4211323857307434,0.1334894746541977,0.1327754110097885,0.9977793097496033,0.3958282172679901,0.14124979078769684,-0.30425506830215454,0.999862790107727,0.4219982624053955,0.2599879205226898,0.15858106315135956,0.03343314304947853,0.4166094660758972,0.28704723715782166,-0.2705647051334381,0.9794185161590576,0.48984256386756897,0.2546825408935547,-0.046952985227108,0.10041429102420807,0.5084995031356812,0.25538721680641174,-0.15233759582042694,0.944715678691864,0.5030341744422913,0.25605982542037964,-0.07176727801561356,0.14507511258125305,0.5259194374084473,0.24998648464679718,-0.176459401845932,0.9219142198562622,0.4975108504295349,0.2368134707212448,-0.09255588054656982,0.15412427484989166,0.5201597809791565,0.22777336835861206,-0.1790340095758438,0.9181175231933594,0.4908536970615387,0.23588071763515472,-0.06304214149713516,0.15217790007591248,0.5138636827468872,0.22943739593029022,-0.14745961129665375,0.8770893812179565,0.41442546248435974,0.37661898136138916,0.13760051131248474,0.9914249777793884,0.3983076512813568,0.3821565806865692,-0.1376533806324005,0.9923112392425537,0.41114506125450134,0.5604592561721802,0.2538611590862274,0.32605084776878357,0.39981210231781006,0.5799170136451721,-0.025768939405679703,0.8942986130714417,0.4007163941860199,0.7335032224655151,0.4169654846191406,0.5694034099578857,0.3923221230506897,0.7630276083946228,0.13973213732242584,0.9141010642051697,0.38722068071365356,0.7602506875991821,0.42683443427085876,0.6695888638496399,0.3811911344528198,0.7908027768135071,0.15152819454669952,0.871924877166748,0.45331326127052307,0.7466897964477539,0.35237953066825867,0.7427799105644226,0.44810429215431213,0.7901701331138611,0.04299287870526314,0.920682966709137
2,0.44749730825424194,0.05089109390974045,-0.15497516095638275,0.997948169708252,0.44356775283813477,0.031252436339855194,-0.1381932944059372,0.9976532459259033,0.44381624460220337,0.030693095177412033,-0.13825270533561707,0.9967523813247681,0.44390934705734253,0.029942698776721954,-0.13826905190944672,0.9972859025001526,0.4382535517215729,0.031447090208530426,-0.18276013433933258,0.9980582594871521,0.43456244468688965,0.031183693557977676,-0.1828320324420929,0.9976856708526611,0.43019866943359375,0.03076130524277687,-0.18292707204818726,0.9983312487602234,0.4286684989929199,0.034901611506938934,-0.033872682601213455,0.9925577640533447,0.41174155473709106,0.03832357004284859,-0.2297409474849701,0.9986962080001831,0.4436996877193451,0.06849217414855957,-0.11022548377513885,0.9973644614219666,0.4383147358894348,0.06848827004432678,-0.16721110045909882,0.9985148310661316,0.4209385812282562,0.13360463082790375,0.13298597931861877,0.9978291988372803,0.3951367139816284,0.14135833084583282,-0.3065730929374695,0.9998615980148315,0.42126116156578064,0.26035746932029724,0.14769692718982697,0.03381861746311188,0.4160459637641907,0.28717368841171265,-0.27278921008110046,0.9790918827056885,0.48972612619400024,0.2554275691509247,-0.06369134038686752,0.10036705434322357,0.5082636475563049,0.2551121115684509,-0.14830274879932404,0.9438855051994324,0.5030627250671387,0.2577798068523407,-0.09672309458255768,0.14523182809352875,0.5258175134658813,0.24920469522476196,-0.17352619767189026,0.9212775230407715,0.49706944823265076,0.2377580851316452,-0.12105784565210342,0.15433669090270996,0.5200091600418091,0.22708578407764435,-0.1732168346643448,0.9172795414924622,0.491271436214447,0.23692260682582855,-0.08377651870250702,0.15250831842422485,0.5137696862220764,0.22896640002727509,-0.14271119236946106,0.8760022521018982,0.414546400308609,0.37711846828460693,0.13789579272270203,0.9915364384651184,0.39845067262649536,0.38259437680244446,-0.137938991189003,0.9923823475837708,0.4114344120025635,0.5605384111404419,0.2605782747268677,0.3233160376548767,0.40014833211898804,0.5802157521247864,-0.0228651724755764,0.8953580856323242,0.4008660316467285,0.7334645986557007,0.42518264055252075,0.5683984160423279,0.3923443853855133,0.7630351781845093,0.14684434235095978,0.9150554537773132,0.38731223344802856,0.760227620601654,0.4353104531764984,0.6698260307312012,0.3811919689178467,0.7909946441650391,0.15878795087337494,0.8734662532806396,0.45418721437454224,0.7470159530639648,0.3616134226322174,0.7431554198265076,0.4483118951320648,0.7901217341423035,0.050778456032276154,0.9215729832649231
2,0.4474262297153473,0.050812285393476486,-0.16677160561084747,0.9979347586631775,0.4435454308986664,0.031172364950180054,-0.14869116246700287,0.9976674318313599,0.44383174180984497,0.030626965686678886,-0.1487487405538559,0.9967814683914185,0.44396814703941345,0.02987816371023655,-0.14876553416252136,0.9973013997077942,0.43814319372177124,0.031239403411746025,-0.19151586294174194,0.9980591535568237,0.43444329500198364,0.03090668097138405,-0.1915910392999649,0.9976925849914551,0.4301447868347168,0.03040487878024578,-0.19168290495872498,0.9983371496200562,0.4288341999053955,0.034731555730104446,-0.03784113749861717,0.9926522374153137,0.41176533699035645,0.03793947398662567,-0.22766058146953583,0.9987172484397888,0.44356098771095276,0.06837895512580872,-0.11931824684143066,0.9974294304847717,0.43813052773475647,0.0683000460267067,-0.17401766777038574,0.9985328316688538,0.4210495948791504,0.13351866602897644,0.1329473853111267,0.9978412389755249,0.3943105638027191,0.14147832989692688,-0.30573758482933044,0.9998615980148315,0.4207673966884613,0.2603794038295746,0.15072175860404968,0.033782634884119034,0.41564956307411194,0.2871626019477844,-0.27343133091926575,0.9792664647102356,0.48213499784469604,0.2601171135902405,-0.04497023671865463,0.09803927689790726,0.5075950026512146,0.2543676197528839,-0.1443997621536255,0.9433338046073914,0.49541419744491577,0.26824408769607544,-0.0748296007514,0.1422121673822403,0.5253158211708069,0.2493116706609726,-0.17010627686977386,0.9205501675605774,0.48951268196105957,0.24361750483512878,-0.1004583090543747,0.1512376070022583,0.5199562907218933,0.2275947779417038,-0.17023321986198425,0.9164236187934875,0.48624080419540405,0.2424440085887909,-0.06476469337940216,0.14971807599067688,0.5136978626251221,0.22931426763534546,-0.13895443081855774,0.8751394748687744,0.4146975576877594,0.37714827060699463,0.13790160417556763,0.991635799407959,0.39818185567855835,0.38276734948158264,-0.13794398307800293,0.9924988746643066,0.4115980565547943,0.5607900619506836,0.25751155614852905,0.32229483127593994,0.4002353549003601,0.5801501870155334,-0.02417236566543579,0.8963374495506287,0.4009331166744232,0.7334038615226746,0.41988667845726013,0.5704191327095032,0.39228615164756775,0.7630055546760559,0.14574244618415833,0.9158867597579956,0.38736051321029663,0.7602109909057617,0.42938321828842163,0.6713086366653442,0.3809749186038971,0.7910922765731812,0.15736298263072968,0.8746333122253418,0.4544028639793396,0.747233510017395,0.3529379963874817,0.7449036240577698,0.4483310580253601,0.7901920676231384,0.04639459773898125,0.9223547577857971
2,0.44748982787132263,0.050918783992528915,-0.14507541060447693,0.9977489113807678,0.44370120763778687,0.03128693997859955,-0.1285700500011444,0.9975411295890808,0.44392919540405273,0.030742870643734932,-0.1286303848028183,0.9966532588005066,0.44394487142562866,0.029996130615472794,-0.1286512315273285,0.9972059726715088,0.4381866455078125,0.03131686896085739,-0.1733437478542328,0.9979044198989868,0.43464773893356323,0.030945591628551483,-0.17341843247413635,0.9975176453590393,0.43066316843032837,0.03038378246128559,-0.17350855469703674,0.9981995224952698,0.42842596769332886,0.034738775342702866,-0.02844160795211792,0.9925426244735718,0.4123653769493103,0.03775306046009064,-0.22589609026908875,0.9986419081687927,0.4435470998287201,0.06844410300254822,-0.10214225202798843,0.9974350333213806,0.4382537007331848,0.06834720820188522,-0.15937599539756775,0.9984928369522095,0.4210171103477478,0.13358202576637268,0.13291580975055695,0.9978803396224976,0.39385128021240234,0.14152218401432037,-0.30661413073539734,0.9998578429222107,0.4202750623226166,0.2605457901954651,0.14929629862308502,0.033947139978408813,0.41490307450294495,0.28719016909599304,-0.2752966284751892,0.9787975549697876,0.4830859303474426,0.2606128454208374,-0.04458700865507126,0.09614413231611252,0.5069011449813843,0.2537590563297272,-0.1322721242904663,0.9415903091430664,0.49388808012008667,0.2682201564311981,-0.07642413675785065,0.13961943984031677,0.5247840285301208,0.24896427989006042,-0.15650901198387146,0.9187737703323364,0.49078235030174255,0.24516384303569794,-0.10239303112030029,0.14860095083713531,0.5198937654495239,0.22783054411411285,-0.15600943565368652,0.9144453406333923,0.48531657457351685,0.2439984679222107,-0.06513985246419907,0.1475059688091278,0.5135568380355835,0.22950910031795502,-0.12655425071716309,0.8725852370262146,0.414804607629776,0.37702226638793945,0.13784447312355042,0.9918268322944641,0.39809563755989075,0.38270750641822815,-0.13788045942783356,0.9926043748855591,0.411746084690094,0.5609888434410095,0.25968530774116516,0.31600865721702576,0.4003787040710449,0.5800743699073792,-0.018739722669124603,0.8941669464111328,0.40100592374801636,0.7332437038421631,0.4213443696498871,0.5650772452354431,0.3922967314720154,0.7626874446868896,0.15783849358558655,0.9142037630081177,0.38740432262420654,0.7600706815719604,0.430896520614624,0.6682976484298706,0.3809569180011749,0.7908502817153931,0.1704837679862976,0.8739194869995117,0.45440807938575745,0.7472874522209167,0.35613957047462463,0.741617739200592,0.44834914803504944,0.7902437448501587,0.0652836337685585,0.921255350112915
2,0.44749578833580017,0.05099974572658539,-0.14245431125164032,0.9975606203079224,0.443352073431015,0.0313638411462307,-0.1262468844652176,0.9974033236503601,0.4434121251106262,0.030821537598967552,-0.1263102889060974,0.9965137243270874,0.4432639181613922,0.030083036050200462,-0.12633422017097473,0.9971035718917847,0.43820372223854065,0.03139455243945122,-0.1710546910762787,0.997745156288147,0.4347003102302551,0.031021570786833763,-0.17112931609153748,0.9973355531692505,0.4307480752468109,0.030457478016614914,-0.17122289538383484,0.9980571269989014,0.4276084303855896,0.03480508551001549,-0.02700558304786682,0.9923880696296692,0.41247615218162537,0.03777778521180153,-0.22547388076782227,0.998559832572937,0.44343429803848267,0.06849875301122665,-0.09967596083879471,0.9974237084388733,0.43828684091567993,0.06841323524713516,-0.15699546039104462,0.998444676399231,0.42108815908432007,0.13365596532821655,0.1327817291021347,0.9979119896888733,0.3937233090400696,0.1415686011314392,-0.3069029152393341,0.9998539686203003,0.4200972616672516,0.2606395483016968,0.1476021409034729,0.03423304855823517,0.41427165269851685,0.2874045670032501,-0.2759266495704651,0.9787709712982178,0.48179107904434204,0.25996309518814087,-0.05004100129008293,0.095873162150383,0.5065799951553345,0.2536178231239319,-0.13681037724018097,0.9412058591842651,0.49331289529800415,0.2681535482406616,-0.0828646570444107,0.13950495421886444,0.5244707465171814,0.24855107069015503,-0.16187722980976105,0.9186175465583801,0.4915553629398346,0.24595952033996582,-0.10915355384349823,0.1486012488603592,0.5197493433952332,0.22770355641841888,-0.16118420660495758,0.9141716361045837,0.48515963554382324,0.24227619171142578,-0.07096011191606522,0.1476994752883911,0.5133855938911438,0.22948358952999115,-0.13115599751472473,0.8721442222595215,0.4149051308631897,0.37644708156585693,0.13778048753738403,0.9919581413269043,0.3977169394493103,0.38247519731521606,-0.1378088742494583,0.9926585555076599,0.4118509292602539,0.5610866546630859,0.25939181447029114,0.3119852840900421,0.4001205861568451,0.5800718069076538,-0.01883140206336975,0.8938741087913513,0.401028573513031,0.7329843640327454,0.42048612236976624,0.5614981651306152,0.3922577500343323,0.7624536156654358,0.1574096977710724,0.9135518670082092,0.3875221610069275,0.7595518231391907,0.43019142746925354,0.6656118035316467,0.3808174729347229,0.7906620502471924,0.17002873122692108,0.8735354542732239,0.4545578360557556,0.747397243976593,0.3564782440662384,0.7396839261054993,0.4483620524406433,0.7900604605674744,0.06406758725643158,0.9208096265792847
2,0.4473913311958313,0.05141082778573036,-0.153161883354187,0.997645914554596,0.443234384059906,0.03163573890924454,-0.1359996497631073,0.9975107312202454,0.4432937502861023,0.031034816056489944,-0.13606004416942596,0.9966670274734497,0.44317299127578735,0.030233217403292656,-0.13608309626579285,0.997222363948822,0.43818148970603943,0.031732991337776184,-0.1796695441007614,0.9978245496749878,0.4346654415130615,0.031332507729530334,-0.17974214255809784,0.9974318742752075,0.4306910037994385,0.030726652592420578,-0.17983180284500122,0.99812251329422,0.42778706550598145,0.034821927547454834,-0.03058852255344391,0.9927525520324707,0.41209712624549866,0.03809962794184685,-0.2254362851381302,0.9986262321472168,0.4433572292327881,0.06868322193622589,-0.10795696824789047,0.9975723624229431,0.43822041153907776,0.06885183602571487,-0.16371972858905792,0.9985229969024658,0.4218796193599701,0.13373781740665436,0.1310277283191681,0.9979979991912842,0.39361172914505005,0.1419471800327301,-0.3065758943557739,0.9998597502708435,0.4201906621456146,0.2607164978981018,0.1404842883348465,0.035220418125391006,0.4143543839454651,0.2874579131603241,-0.2712900936603546,0.9790595173835754,0.48353204131126404,0.26302990317344666,-0.07424486428499222,0.09681902080774307,0.5060678720474243,0.2545596957206726,-0.12913985550403595,0.9416311979293823,0.49705424904823303,0.26940324902534485,-0.11057797819375992,0.14075921475887299,0.5238255262374878,0.24994269013404846,-0.1543467789888382,0.9192370176315308,0.49223700165748596,0.24896708130836487,-0.13810928165912628,0.15009938180446625,0.5193438529968262,0.22881847620010376,-0.15539981424808502,0.9147961139678955,0.4857390522956848,0.24641379714012146,-0.0961771160364151,0.14952002465724945,0.5129762887954712,0.23107823729515076,-0.12404276430606842,0.8732778429985046,0.41527384519577026,0.3765561878681183,0.13768526911735535,0.9922510981559753,0.39766377210617065,0.38273510336875916,-0.13771723210811615,0.9929424524307251,0.4126738905906677,0.5618506669998169,0.26107826828956604,0.31549766659736633,0.40027108788490295,0.5804645419120789,-0.015911560505628586,0.896866500377655,0.4013633131980896,0.7329171299934387,0.4298976957798004,0.5663859844207764,0.39226436614990234,0.7624673247337341,0.16417023539543152,0.9156966805458069,0.38784924149513245,0.7588759660720825,0.4406461715698242,0.6694567203521729,0.3807390034198761,0.7906264662742615,0.1769716441631317,0.8757745623588562,0.45664072036743164,0.7477433085441589,0.36679092049598694,0.7439814805984497,0.4485847055912018,0.7900896072387695,0.06864805519580841,0.9226327538490295
2,0.44737014174461365,0.05142923817038536,-0.1572287380695343,0.9976816177368164,0.44293299317359924,0.031668201088905334,-0.13923043012619019,0.9975730776786804,0.4429728388786316,0.031081682071089745,-0.13928315043449402,0.9967548847198486,0.44285663962364197,0.030294252559542656,-0.139304056763649,0.9972892999649048,0.43800681829452515,0.03182310611009598,-0.18298374116420746,0.9978644251823425,0.43448981642723083,0.031464412808418274,-0.18305489420890808,0.9974770545959473,0.43051671981811523,0.03090582974255085,-0.18314379453659058,0.9981532096862793,0.4278832972049713,0.03487376496195793,-0.03148066624999046,0.9929779767990112,0.4118815064430237,0.03885800763964653,-0.22574689984321594,0.9986668229103088,0.44338980317115784,0.06872987002134323,-0.11125357449054718,0.9976711273193359,0.43826788663864136,0.06895424425601959,-0.1668907254934311,0.9985713362693787,0.4230443835258484,0.13379336893558502,0.13086065649986267,0.9980484247207642,0.39353522658348083,0.14243313670158386,-0.3052021861076355,0.9998620748519897,0.42174285650253296,0.26074764132499695,0.13492557406425476,0.036061692982912064,0.41425570845603943,0.2876776158809662,-0.2699980139732361,0.9792454242706299,0.48588234186172485,0.2625989615917206,-0.09306265413761139,0.09851126372814178,0.5058048963546753,0.25484219193458557,-0.13368956744670868,0.9422912001609802,0.4993017315864563,0.26959308981895447,-0.130885049700737,0.1432471126317978,0.5235284566879272,0.25074154138565063,-0.1592237800359726,0.9201911687850952,0.49322590231895447,0.24766086041927338,-0.15627089142799377,0.1528499275445938,0.5191379189491272,0.22940103709697723,-0.16078945994377136,0.9157631397247314,0.4890413284301758,0.24583260715007782,-0.11444105952978134,0.15230146050453186,0.5127403140068054,0.2317967712879181,-0.12881895899772644,0.8747240304946899,0.41546908020973206,0.3764616847038269,0.13719038665294647,0.992388904094696,0.3975803256034851,0.3828405439853668,-0.13722340762615204,0.993046760559082,0.4131566882133484,0.5627989172935486,0.25695228576660156,0.3151562213897705,0.4006652235984802,0.5807257294654846,-0.016026197001338005,0.8981310725212097,0.4014081358909607,0.7328768372535706,0.4225274920463562,0.5661706924438477,0.3922523856163025,0.7624644637107849,0.1594451665878296,0.9163801670074463,0.3879220187664032,0.758590042591095,0.4328893721103668,0.6689731478691101,0.3806832432746887,0.7904024720191956,0.17154096066951752,0.8765566945075989,0.45684152841567993,0.7478134036064148,0.35885652899742126,0.7443097829818726,0.44863495230674744,0.7900812029838562,0.06104838103055954,0.9232019782066345
2,0.44740062952041626,0.051732685416936874,-0.17655883729457855,0.9977927207946777,0.4429910182952881,0.03186827152967453,-0.15758255124092102,0.9977023005485535,0.4430308938026428,0.031223082914948463,-0.1576412320137024,0.9969261884689331,0.44291216135025024,0.030366191640496254,-0.1576593816280365,0.9974237084388733,0.4380519390106201,0.032101888209581375,-0.19872558116912842,0.9979703426361084,0.4345012605190277,0.031732022762298584,-0.1987985223531723,0.9976005554199219,0.43047046661376953,0.031149109825491905,-0.19887389242649078,0.9982410669326782,0.4280630946159363,0.03492789715528488,-0.03939703479409218,0.9933562278747559,0.4117620587348938,0.039175618439912796,-0.22614705562591553,0.9987413287162781,0.4434118866920471,0.06887778639793396,-0.12623755633831024,0.9977981448173523,0.43830353021621704,0.06926730275154114,-0.178455650806427,0.9986421465873718,0.423840194940567,0.13383778929710388,0.1324504017829895,0.9981116652488708,0.3935842216014862,0.14259307086467743,-0.30232366919517517,0.9998657703399658,0.4216209352016449,0.26185473799705505,0.13523344695568085,0.037139393389225006,0.414290189743042,0.2877446115016937,-0.2642979025840759,0.9795932769775391,0.48789548873901367,0.2642401158809662,-0.07366887480020523,0.10085432976484299,0.5057645440101624,0.25596123933792114,-0.134770005941391,0.9430570602416992,0.5017152428627014,0.27030646800994873,-0.10845573246479034,0.14621901512145996,0.5235689878463745,0.2527593672275543,-0.16016900539398193,0.921049952507019,0.4958678185939789,0.2490759938955307,-0.13500705361366272,0.15604542195796967,0.5191668272018433,0.2311742752790451,-0.16236194968223572,0.9166854023933411,0.4926888346672058,0.24740882217884064,-0.09499494731426239,0.15528500080108643,0.5127670764923096,0.2332221120595932,-0.1301308572292328,0.8762083649635315,0.4157295823097229,0.3765251934528351,0.13719365000724792,0.9924444556236267,0.39753130078315735,0.38292109966278076,-0.1372266262769699,0.9931073188781738,0.4146870970726013,0.5636987090110779,0.24939796328544617,0.3171613812446594,0.4026898443698883,0.5809667110443115,-0.026749392971396446,0.8997880816459656,0.40148282051086426,0.7329342365264893,0.4094814658164978,0.5683252215385437,0.39221107959747314,0.7625871896743774,0.13823476433753967,0.9172133207321167,0.3879508674144745,0.7585965394973755,0.41876038908958435,0.6703550219535828,0.3806009888648987,0.7905282378196716,0.14908520877361298,0.8776254057884216,0.4569961428642273,0.7480135560035706,0.3430505394935608,0.7452654242515564,0.44865885376930237,0.7900985479354858,0.03668205440044403,0.9238272905349731
