label,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
3,0.47478705644607544,0.09076054394245148,-0.14870953559875488,0.9992526769638062,0.467451274394989,0.06615036725997925,-0.1281474530696869,0.9989322423934937,0.465982586145401,0.06528238952159882,-0.12824703752994537,0.9987594485282898,0.46424898505210876,0.06448531895875931,-0.12832066416740417,0.9990742206573486,0.4657061994075775,0.06728694587945938,-0.18302735686302185,0.9991451501846313,0.463206946849823,0.06718356907367706,-0.18304869532585144,0.9991347789764404,0.4604240357875824,0.0670955553650856,-0.18315401673316956,0.9993139505386353,0.44494423270225525,0.07164155691862106,-0.016428086906671524,0.9980531334877014,0.4418644905090332,0.07458537071943283,-0.2605613172054291,0.9992452263832092,0.4672474265098572,0.1090400367975235,-0.09996563196182251,0.9984970092773438,0.46550172567367554,0.10909109562635422,-0.1712038666009903,0.9990267157554626,0.42177271842956543,0.17557331919670105,0.16384442150592804,0.9983250498771667,0.41474032402038574,0.17574770748615265,-0.3599076271057129,0.9997172355651855,0.43053656816482544,0.3064545691013336,0.3371070325374603,0.0940522849559784,0.4311572015285492,0.3197269141674042,-0.41491779685020447,0.9882630705833435,0.51463782787323,0.2845814824104309,0.33069533109664917,0.2844848334789276,0.523314356803894,0.2885752022266388,-0.36621636152267456,0.982913613319397,0.537325918674469,0.2826786935329437,0.33508914709091187,0.35409632325172424,0.5469430088996887,0.286743700504303,-0.41701874136924744,0.9748582243919373,0.5385793447494507,0.2637946307659149,0.2942647337913513,0.369039922952652,0.5458764433860779,0.26639917492866516,-0.41024288535118103,0.9724883437156677,0.5307208895683289,0.26224103569984436,0.3094136714935303,0.36463412642478943,0.538037121295929,0.26647886633872986,-0.3624155819416046,0.9511276483535767,0.39969402551651,0.45563846826553345,0.15408462285995483,0.9975124001502991,0.3976387679576874,0.4622620642185211,-0.15401755273342133,0.9973844289779663,0.40909940004348755,0.6451256275177002,0.33274203538894653,0.3488392233848572,0.4111751616001129,0.6618868708610535,0.019312577322125435,0.9614009261131287,0.39475196599960327,0.813781201839447,0.5464224219322205,0.575003445148468,0.3951173424720764,0.8376415967941284,0.236593097448349,0.9687886834144592,0.38074052333831787,0.8431831002235413,0.5629475116729736,0.6606380343437195,0.38169318437576294,0.8694126605987549,0.2542130649089813,0.9492385387420654,0.4555940628051758,0.8341174721717834,0.49636340141296387,0.7560044527053833,0.46239811182022095,0.8678069710731506,0.1532544195652008,0.9612948298454285
3,0.47832292318344116,0.09252549707889557,-0.15270033478736877,0.9992161393165588,0.470297247171402,0.0683303251862526,-0.13246288895606995,0.9988659024238586,0.46863478422164917,0.06742841750383377,-0.13256074488162994,0.9986739158630371,0.4666166305541992,0.06663551926612854,-0.13265442848205566,0.9990105628967285,0.4688717722892761,0.06952027231454849,-0.1873406171798706,0.9990937113761902,0.46641284227371216,0.06941257417201996,-0.18734748661518097,0.9990772008895874,0.4636409282684326,0.06937484443187714,-0.1874406486749649,0.9992698431015015,0.44561314582824707,0.07360122352838516,-0.02095090225338936,0.9979017972946167,0.4442611634731293,0.07683341950178146,-0.2662197947502136,0.9991973638534546,0.4720824360847473,0.1104915663599968,-0.10408413410186768,0.9983948469161987,0.4699648916721344,0.11066882312297821,-0.17535310983657837,0.9989649653434753,0.42199021577835083,0.1753794103860855,0.1622077375650406,0.9982509016990662,0.4188631474971771,0.17751675844192505,-0.36419421434402466,0.9997127056121826,0.4294418692588806,0.30719026923179626,0.3425776958465576,0.08819343894720078,0.4321507513523102,0.32197105884552,-0.41430920362472534,0.9880800247192383,0.5141125321388245,0.2858937382698059,0.3430625796318054,0.27468982338905334,0.5239976048469543,0.29007670283317566,-0.36211639642715454,0.9823674559593201,0.5380650758743286,0.28374892473220825,0.34787869453430176,0.3446350693702698,0.5471931099891663,0.2880362272262573,-0.4111715257167816,0.9742608666419983,0.5386408567428589,0.2648656964302063,0.30593833327293396,0.35973072052001953,0.5459946393966675,0.26768195629119873,-0.40288013219833374,0.9718219041824341,0.5308896899223328,0.26339107751846313,0.32152819633483887,0.35614410042762756,0.5383552312850952,0.2678339183330536,-0.3576485812664032,0.9496225118637085,0.3995879292488098,0.45612064003944397,0.15405330061912537,0.9974186420440674,0.3993754982948303,0.4631681442260742,-0.15398544073104858,0.9972398281097412,0.40981951355934143,0.6477656960487366,0.3380225598812103,0.3455401062965393,0.41188254952430725,0.6629947423934937,0.027482816949486732,0.9599140286445618,0.3949750065803528,0.8187589049339294,0.5611050128936768,0.5748531818389893,0.3952452540397644,0.8400338888168335,0.2530544102191925,0.9681728482246399,0.3808988928794861,0.8472025990486145,0.578801691532135,0.6618040800094604,0.3821593225002289,0.8715389370918274,0.27171048521995544,0.9476108551025391,0.4565967619419098,0.8375787734985352,0.5133547782897949,0.7580289840698242,0.46263742446899414,0.8685039281845093,0.17195025086402893,0.9606997966766357
3,0.4830676019191742,0.09371590614318848,-0.15243591368198395,0.9991514086723328,0.47472286224365234,0.06972253322601318,-0.13244199752807617,0.9987632632255554,0.4730960726737976,0.06884486973285675,-0.13253962993621826,0.9985583424568176,0.4710501730442047,0.06808584183454514,-0.13263466954231262,0.9989222884178162,0.47326070070266724,0.07097569853067398,-0.1869683861732483,0.9989964365959167,0.47079962491989136,0.07093331217765808,-0.18697674572467804,0.9989732503890991,0.4679791033267975,0.07096270471811295,-0.18706786632537842,0.9991865158081055,0.4490135610103607,0.07529359310865402,-0.02235037088394165,0.9977201223373413,0.44831880927085876,0.07852116227149963,-0.26549041271209717,0.9991132020950317,0.4768877923488617,0.11200923472642899,-0.10415856540203094,0.998261570930481,0.474683940410614,0.1122068241238594,-0.17492063343524933,0.9988784790039062,0.42202824354171753,0.17659534513950348,0.16063550114631653,0.9982032179832458,0.42356815934181213,0.1788143664598465,-0.3623345196247101,0.9997078776359558,0.4294802248477936,0.3081224858760834,0.3350609838962555,0.08267756551504135,0.433144748210907,0.3232463002204895,-0.40390342473983765,0.987583339214325,0.5142463445663452,0.28619372844696045,0.33001768589019775,0.2641003727912903,0.5262711644172668,0.29100027680397034,-0.3279998004436493,0.9814017415046692,0.5385519862174988,0.28670406341552734,0.3337898850440979,0.3336819112300873,0.5493646860122681,0.2884817123413086,-0.37474265694618225,0.9731379747390747,0.5389478206634521,0.26684242486953735,0.29362672567367554,0.34865450859069824,0.5484868884086609,0.26801469922065735,-0.36557748913764954,0.9705567359924316,0.5311928391456604,0.26520904898643494,0.309099018573761,0.3456841707229614,0.5407875180244446,0.26825177669525146,-0.3225698173046112,0.9472098350524902,0.3991538882255554,0.4565505385398865,0.15346881747245789,0.9973578453063965,0.40065979957580566,0.46330440044403076,-0.15337814390659332,0.9971371293067932,0.41031908988952637,0.648799479007721,0.34359240531921387,0.34170857071876526,0.4128584861755371,0.6657092571258545,0.03892816603183746,0.9580530524253845,0.3950932025909424,0.820868194103241,0.5752500295639038,0.5737595558166504,0.3959261476993561,0.8427001237869263,0.27378326654434204,0.96694415807724,0.381081759929657,0.8484546542167664,0.5941131711006165,0.6622961163520813,0.3827260136604309,0.874356210231781,0.29382163286209106,0.945395290851593,0.4571645259857178,0.8372963666915894,0.5312539935112,0.7588626742362976,0.46361732482910156,0.8686271905899048,0.19802019000053406,0.9595727920532227
3,0.48786598443984985,0.0949346274137497,-0.16025975346565247,0.9991472363471985,0.4795339107513428,0.07009847462177277,-0.14076733589172363,0.998745322227478,0.47781848907470703,0.06927695125341415,-0.14086852967739105,0.9985413551330566,0.47571367025375366,0.0684952512383461,-0.1409820169210434,0.9989086985588074,0.4779265522956848,0.07110299170017242,-0.1946088969707489,0.9989792108535767,0.4752054214477539,0.07118049263954163,-0.19460760056972504,0.9989556074142456,0.47210589051246643,0.07135159522294998,-0.19467565417289734,0.9991685152053833,0.4529688358306885,0.07715915888547897,-0.031426895409822464,0.9977214932441711,0.45141205191612244,0.07982257008552551,-0.2716348171234131,0.9990952014923096,0.48155421018600464,0.113984115421772,-0.11217989027500153,0.9982331991195679,0.47918596863746643,0.11411961168050766,-0.18199500441551208,0.9988563060760498,0.4260714054107666,0.18142615258693695,0.15413644909858704,0.9981903433799744,0.42727380990982056,0.18501973152160645,-0.3671967387199402,0.9997067451477051,0.4297263026237488,0.30870991945266724,0.34311506152153015,0.07826914638280869,0.43774789571762085,0.32414209842681885,-0.4133169651031494,0.9873236417770386,0.5162767171859741,0.2898237407207489,0.3603884279727936,0.2536628842353821,0.5297810435295105,0.292096346616745,-0.36058634519577026,0.980924665927887,0.5400606989860535,0.2912732660770416,0.3684808611869812,0.32251614332199097,0.5528156757354736,0.2892005145549774,-0.4117736220359802,0.9726435542106628,0.5440045595169067,0.2736039161682129,0.32644325494766235,0.3373624086380005,0.5521212816238403,0.2691478729248047,-0.40311092138290405,0.9699869751930237,0.5365797281265259,0.2715187072753906,0.3395712971687317,0.33551034331321716,0.5443760752677917,0.26938536763191223,-0.3562128245830536,0.9459317922592163,0.3986847996711731,0.4594190716743469,0.1534499078989029,0.9974012970924377,0.4009264409542084,0.4691915810108185,-0.15335962176322937,0.9971574544906616,0.41125792264938354,0.6492648720741272,0.3573356568813324,0.3374764621257782,0.4164169430732727,0.668860673904419,0.05027909204363823,0.9572505950927734,0.39661359786987305,0.8199519515037537,0.6005105972290039,0.5693815350532532,0.3972093462944031,0.8432217836380005,0.29293912649154663,0.9664785861968994,0.38215479254722595,0.8481639623641968,0.6210234761238098,0.6594614386558533,0.38343602418899536,0.8746501803398132,0.31416624784469604,0.9438609480857849,0.45721617341041565,0.8372812867164612,0.5625410079956055,0.7583897113800049,0.46381011605262756,0.8691083192825317,0.22028234601020813,0.9591913223266602
3,0.4919204115867615,0.10031553357839584,-0.1595664769411087,0.9991104006767273,0.4839985966682434,0.0772194042801857,-0.14038477838039398,0.9986770153045654,0.48226046562194824,0.07611213624477386,-0.1404881775379181,0.998466968536377,0.4802156388759613,0.0751192569732666,-0.14059817790985107,0.9988510012626648,0.48281130194664,0.07866492867469788,-0.1940859854221344,0.9989233016967773,0.48032698035240173,0.07859285920858383,-0.19409385323524475,0.9989058375358582,0.4774465560913086,0.0785539299249649,-0.19416293501853943,0.9991255402565002,0.45776137709617615,0.0830266997218132,-0.03212759643793106,0.9976462125778198,0.4570700526237488,0.08559997379779816,-0.27160966396331787,0.9990567564964294,0.48586511611938477,0.11855416744947433,-0.11194577068090439,0.9981504082679749,0.48379507660865784,0.11858899891376495,-0.18150825798511505,0.9988059997558594,0.4328530430793762,0.1864435225725174,0.15397290885448456,0.9981635808944702,0.43098878860473633,0.18952111899852753,-0.36841732263565063,0.9997036457061768,0.4390134811401367,0.31311193108558655,0.3466107249259949,0.07508261501789093,0.44544070959091187,0.32851067185401917,-0.41201210021972656,0.9872385859489441,0.5214446783065796,0.3003299832344055,0.35797324776649475,0.24437353014945984,0.5350657105445862,0.2969403564929962,-0.3588853180408478,0.9804806113243103,0.546419084072113,0.30062949657440186,0.3652183413505554,0.31164655089378357,0.5570976734161377,0.29518505930900574,-0.41072696447372437,0.9720571637153625,0.547676146030426,0.2840285301208496,0.32379719614982605,0.3263874351978302,0.5561141967773438,0.2761106789112091,-0.4008316099643707,0.9693389534950256,0.5405014753341675,0.28184157609939575,0.33708518743515015,0.3256005644798279,0.5483238101005554,0.2760288119316101,-0.3553837835788727,0.9447002410888672,0.39917445182800293,0.4634813666343689,0.15319620072841644,0.9974551796913147,0.4006773829460144,0.4728805124759674,-0.15309682488441467,0.9971698522567749,0.4172402024269104,0.6497589349746704,0.35108479857444763,0.33386650681495667,0.4216884970664978,0.6701393127441406,0.04646783694624901,0.9554696083068848,0.4008190631866455,0.8193331360816956,0.5876116156578064,0.5630932450294495,0.39858922362327576,0.8433257341384888,0.28467896580696106,0.9647743105888367,0.3848415017127991,0.8483266234397888,0.6073380708694458,0.6544153094291687,0.3837602734565735,0.8747314214706421,0.3053249716758728,0.9414389729499817,0.4574064314365387,0.8384042382240295,0.5485230684280396,0.7561290264129639,0.4636591374874115,0.8695372343063354,0.21252325177192688,0.9580891728401184
3,0.4938228726387024,0.10836219787597656,-0.14500582218170166,0.9991106986999512,0.48575764894485474,0.08722423762083054,-0.12717394530773163,0.9986734390258789,0.4841347336769104,0.08616413176059723,-0.12728044390678406,0.99847012758255,0.4823024272918701,0.0852072536945343,-0.12738914787769318,0.9988566040992737,0.4843084216117859,0.08866140991449356,-0.1794717013835907,0.998918354511261,0.48167070746421814,0.08854570984840393,-0.17948433756828308,0.998906135559082,0.4786805212497711,0.0884818285703659,-0.17955881357192993,0.9991251826286316,0.4613478183746338,0.09327588230371475,-0.0256538987159729,0.9977246522903442,0.4589162766933441,0.09602447599172592,-0.2590828537940979,0.9990466833114624,0.48802345991134644,0.12615647912025452,-0.10003906488418579,0.9981292486190796,0.48562169075012207,0.12653404474258423,-0.16779902577400208,0.9987872838973999,0.43661242723464966,0.19354493916034698,0.15673565864562988,0.9981895685195923,0.4369080066680908,0.1995449662208557,-0.35683849453926086,0.9997042417526245,0.44439730048179626,0.31568509340286255,0.3509429395198822,0.07350366562604904,0.4515383243560791,0.3390178680419922,-0.4385988712310791,0.9866645932197571,0.5298703908920288,0.3066977858543396,0.3825916647911072,0.2364538311958313,0.5385416150093079,0.30323687195777893,-0.4603361189365387,0.9803584814071655,0.5545361638069153,0.30721601843833923,0.3969250023365021,0.3023260235786438,0.5615049600601196,0.3021053075790405,-0.5182711482048035,0.9720712900161743,0.5568535923957825,0.29710423946380615,0.3522016704082489,0.3169649839401245,0.5599300265312195,0.28393858671188354,-0.5038613677024841,0.96932452917099,0.5455659627914429,0.29304441809654236,0.36188608407974243,0.31714847683906555,0.5518589019775391,0.2830996811389923,-0.455924928188324,0.9446548223495483,0.39909523725509644,0.46817106008529663,0.15291568636894226,0.9975790977478027,0.40050745010375977,0.48039165139198303,-0.15281334519386292,0.9972792267799377,0.42500656843185425,0.6491764187812805,0.3470330834388733,0.3295062482357025,0.4339289665222168,0.6697278618812561,0.0458870530128479,0.9529131650924683,0.40302222967147827,0.8136720061302185,0.5724519491195679,0.5504454970359802,0.40215247869491577,0.84311842918396,0.26689398288726807,0.9604796171188354,0.38596799969673157,0.8482428789138794,0.5918131470680237,0.6418083310127258,0.3855059742927551,0.8744516968727112,0.2858208417892456,0.9359323978424072,0.45745784044265747,0.8354790806770325,0.5347273945808411,0.7466318607330322,0.46468502283096313,0.869131863117218,0.2011188268661499,0.9546900987625122
3,0.5021554231643677,0.15412020683288574,-0.13144950568675995,0.9990864396095276,0.49465322494506836,0.13363537192344666,-0.11531960964202881,0.9986105561256409,0.4935177266597748,0.13289493322372437,-0.11541710793972015,0.998427152633667,0.4921913743019104,0.1322033554315567,-0.11549074947834015,0.9988285303115845,0.4922809600830078,0.13470596075057983,-0.1675565093755722,0.9988834857940674,0.4895152449607849,0.13487021625041962,-0.16758985817432404,0.9988754987716675,0.4863061010837555,0.1352800726890564,-0.16767439246177673,0.9991023540496826,0.47349363565444946,0.140184223651886,-0.022835401818156242,0.9977422952651978,0.4684562087059021,0.14435434341430664,-0.25505441427230835,0.9990015625953674,0.49558520317077637,0.17375098168849945,-0.08993688970804214,0.9979779124259949,0.49243980646133423,0.17485864460468292,-0.15741629898548126,0.9987246990203857,0.4408935606479645,0.23679281771183014,0.15820719301700592,0.998210608959198,0.44639578461647034,0.24802936613559723,-0.35440778732299805,0.9997103810310364,0.464616596698761,0.35156363248825073,0.3286078870296478,0.0730336457490921,0.4722214341163635,0.3804820775985718,-0.3973504602909088,0.9866880774497986,0.5359059572219849,0.3452325165271759,0.3052811920642853,0.23297171294689178,0.5542083978652954,0.3416897654533386,-0.3356916308403015,0.9797751903533936,0.5552061796188354,0.34605905413627625,0.3142896294593811,0.29904496669769287,0.5745602250099182,0.3411940336227417,-0.3864630460739136,0.971174418926239,0.5581430196762085,0.3322427570819855,0.2686201333999634,0.31328386068344116,0.5715164542198181,0.3207175135612488,-0.36787179112434387,0.9683154225349426,0.5498625040054321,0.33122724294662476,0.283233106136322,0.3143276572227478,0.5635947585105896,0.32018187642097473,-0.32753390073776245,0.9430336952209473,0.3989940881729126,0.48982667922973633,0.15508022904396057,0.9976043701171875,0.40038928389549255,0.5078986883163452,-0.1549120992422104,0.9973573684692383,0.4568324685096741,0.6443387269973755,0.35747283697128296,0.329056978225708,0.46246084570884705,0.6696555614471436,-0.008044937625527382,0.9547353982925415,0.41451483964920044,0.7894050478935242,0.6016308665275574,0.5435048937797546,0.4049798548221588,0.8400570750236511,0.21307551860809326,0.960273802280426,0.3910406827926636,0.8191919326782227,0.6246114373207092,0.6355674266815186,0.3857768476009369,0.8665568828582764,0.23428049683570862,0.9352399110794067,0.457469642162323,0.812920331954956,0.6134114265441895,0.742497980594635,0.46502262353897095,0.8687790632247925,0.19218158721923828,0.9544638991355896
3,0.503429651260376,0.1728198081254959,-0.16523011028766632,0.9991579651832581,0.49763059616088867,0.151289165019989,-0.14872664213180542,0.9987163543701172,0.49706387519836426,0.15034522116184235,-0.14879640936851501,0.9985514283180237,0.4963577687740326,0.14922340214252472,-0.14884591102600098,0.998918890953064,0.4938557744026184,0.15268315374851227,-0.19885209202766418,0.9989727139472961,0.4906136989593506,0.15291084349155426,-0.19891753792762756,0.9989683628082275,0.48709720373153687,0.1532157063484192,-0.19897860288619995,0.999175488948822,0.4800037741661072,0.1554701030254364,-0.04820070415735245,0.9979294538497925,0.4695064127445221,0.16151660680770874,-0.27159810066223145,0.9990779757499695,0.4981207847595215,0.19094204902648926,-0.120669886469841,0.9980785846710205,0.49323010444641113,0.19319526851177216,-0.18546107411384583,0.9988040328025818,0.44388753175735474,0.25139182806015015,0.14480040967464447,0.9982931613922119,0.4481331408023834,0.2657594382762909,-0.3621205985546112,0.9997241497039795,0.47069868445396423,0.3623582124710083,0.31704211235046387,0.07455328106880188,0.4748074412345886,0.39911848306655884,-0.41813501715660095,0.9869332313537598,0.5399913191795349,0.36130210757255554,0.3100396990776062,0.23757822811603546,0.5564366579055786,0.3618915379047394,-0.39214515686035156,0.9801408648490906,0.5581059455871582,0.35879361629486084,0.3201431632041931,0.30536550283432007,0.5746647715568542,0.35875004529953003,-0.4437374174594879,0.9716944098472595,0.5573659539222717,0.34425103664398193,0.26984626054763794,0.3194514513015747,0.5709380507469177,0.3369969427585602,-0.426023006439209,0.9688789248466492,0.550733208656311,0.3447337746620178,0.2883813977241516,0.3205296993255615,0.5639602541923523,0.33764296770095825,-0.3847236931324005,0.9440295100212097,0.39685261249542236,0.49293529987335205,0.15610745549201965,0.997707724571228,0.39856359362602234,0.5153927803039551,-0.15594473481178284,0.9975114464759827,0.4700218737125397,0.6375181078910828,0.3466319143772125,0.3420321047306061,0.47401124238967896,0.6666852235794067,-0.06830191612243652,0.9580540657043457,0.4152440130710602,0.7881528735160828,0.5849391222000122,0.5572700500488281,0.4070685803890228,0.8350474238395691,0.10589909553527832,0.9628201127052307,0.39324599504470825,0.8128735423088074,0.6118997931480408,0.6437022089958191,0.3870414197444916,0.8595863580703735,0.12241987884044647,0.9382069706916809,0.457489550113678,0.8122055530548096,0.5802035331726074,0.7505592107772827,0.46504658460617065,0.867712140083313,0.08584000915288925,0.957053542137146
3,0.5060060620307922,0.1875925362110138,-0.1472359001636505,0.9992122650146484,0.5007067918777466,0.1666426956653595,-0.1348119080066681,0.9987978935241699,0.4997784495353699,0.16573677957057953,-0.13487762212753296,0.9986510872840881,0.49865975975990295,0.16468457877635956,-0.13490934669971466,0.9989922046661377,0.4979410171508789,0.16798023879528046,-0.1846902072429657,0.9990415573120117,0.4951280653476715,0.1680660843849182,-0.18476048111915588,0.9990422129631042,0.49205002188682556,0.16805270314216614,-0.18481136858463287,0.9992324113845825,0.48128294944763184,0.17110387980937958,-0.042846523225307465,0.9980798363685608,0.4740569591522217,0.17526181042194366,-0.2702483534812927,0.999128520488739,0.4998738169670105,0.20547038316726685,-0.10755915939807892,0.9981443881988525,0.49589529633522034,0.2067054659128189,-0.17235586047172546,0.9988634586334229,0.4466269016265869,0.2645324766635895,0.1465274542570114,0.9983567595481873,0.4493285119533539,0.27933934330940247,-0.35992804169654846,0.9997360110282898,0.47524601221084595,0.3676215410232544,0.32156142592430115,0.07557343691587448,0.4782748222351074,0.41261425614356995,-0.40739694237709045,0.9866399168968201,0.539781928062439,0.36615025997161865,0.3222048282623291,0.23877458274364471,0.5573567152023315,0.3713957965373993,-0.3593311309814453,0.9797573685646057,0.5584093928337097,0.35817432403564453,0.3340844213962555,0.30859819054603577,0.573354184627533,0.3629266023635864,-0.40462130308151245,0.9714694023132324,0.5584148168563843,0.3470400273799896,0.2870142459869385,0.32275527715682983,0.5690187811851501,0.34475675225257874,-0.39378005266189575,0.9686755537986755,0.5505829453468323,0.3478666841983795,0.30169445276260376,0.3243739604949951,0.562421977519989,0.34717491269111633,-0.35327476263046265,0.9437121748924255,0.39602401852607727,0.4986465871334076,0.1601536124944687,0.9978210926055908,0.3956931233406067,0.5224420428276062,-0.15996739268302917,0.9976932406425476,0.47705498337745667,0.6320826411247253,0.3617717921733856,0.3477998971939087,0.48105353116989136,0.6666215062141418,-0.10754138231277466,0.9610702395439148,0.4135788083076477,0.790002703666687,0.6101393699645996,0.5668712258338928,0.4082985520362854,0.8318384289741516,0.028685444965958595,0.9653225541114807,0.3912656307220459,0.8104928731918335,0.6339125037193298,0.6487544178962708,0.3873569369316101,0.8575916886329651,0.04155567288398743,0.9413372278213501,0.45664772391319275,0.8069229125976562,0.6255525350570679,0.7559569478034973,0.465534508228302,0.8677098751068115,-0.0022871321998536587,0.9596357941627502
3,0.5056694746017456,0.19891802966594696,-0.10753661394119263,0.9992340207099915,0.49988269805908203,0.1789913922548294,-0.09394897520542145,0.9988245964050293,0.4990568161010742,0.17827115952968597,-0.09403135627508163,0.9987064599990845,0.4980350136756897,0.17748691141605377,-0.09406481683254242,0.9990320205688477,0.49710315465927124,0.18043409287929535,-0.14515960216522217,0.9990686178207397,0.4943636953830719,0.18068186938762665,-0.1452275812625885,0.9990854263305664,0.49124303460121155,0.18080845475196838,-0.1453057825565338,0.9992589950561523,0.480827659368515,0.18524540960788727,-0.004255922976881266,0.9981836676597595,0.4738420844078064,0.18857386708259583,-0.2333700954914093,0.9991419911384583,0.500002384185791,0.21719594299793243,-0.06723977625370026,0.9981206655502319,0.49637073278427124,0.2176869958639145,-0.13375845551490784,0.9988788962364197,0.4473636746406555,0.2767801284790039,0.17220178246498108,0.9983820915222168,0.45060715079307556,0.28929010033607483,-0.33118700981140137,0.9997381567955017,0.4807299077510834,0.38098955154418945,0.32009369134902954,0.07684487104415894,0.4784230589866638,0.4243709444999695,-0.4038700461387634,0.9861882925033569,0.5426979064941406,0.3807747960090637,0.3038909435272217,0.23836594820022583,0.5577130317687988,0.3822161853313446,-0.388566255569458,0.9799466729164124,0.5592557787895203,0.3702056109905243,0.3153667747974396,0.3102957010269165,0.5747852921485901,0.3721960783004761,-0.43704646825790405,0.9721388816833496,0.562071681022644,0.35766249895095825,0.27322304248809814,0.3243366479873657,0.5702873468399048,0.3559343218803406,-0.42102736234664917,0.9693940281867981,0.5548200011253357,0.36184993386268616,0.284612238407135,0.3259560763835907,0.56343013048172,0.3582856059074402,-0.381751149892807,0.944936990737915,0.39496883749961853,0.5061149001121521,0.16169404983520508,0.9979369044303894,0.39487355947494507,0.527817964553833,-0.16149982810020447,0.9978475570678711,0.4847642779350281,0.6328638792037964,0.31119510531425476,0.35814714431762695,0.4853511452674866,0.6654266715049744,-0.13973215222358704,0.9639599919319153,0.4144721031188965,0.7920151948928833,0.5054070949554443,0.5836781859397888,0.4088650345802307,0.8287750482559204,-0.0123878363519907,0.9679017663002014,0.391463965177536,0.8140983581542969,0.523321807384491,0.6622753739356995,0.3873787522315979,0.8537999391555786,-1.1582698789425194e-05,0.945340633392334,0.46115007996559143,0.8107333779335022,0.5118626952171326,0.765568196773529,0.4654749929904938,0.8677128553390503,-0.03807417303323746,0.9623623490333557
